event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
657,284500,709424,364163,1,96.2332,5.26081e+06,0.187531,1,0.995185,1,1,0.955622,0.988683,1,0,1,0,1,"[1]","[1]","[116695]","[-0.54136]","[-0.0751551]","[134216]","[0.0284576]","[1]","[13]","[1]","[0]","[-385.593]","[0.0077162]","[0.789471]",178641,0.439908,2,"[244823,21708.3]","[0.0310086,-0.879184]","[-2.87499,2.86099]","[246370,31001.8]","[0.999132,0.991542]","[4,0]","[0,0]","[-0.886691,-0.661434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250920]","[0.0648219]","[-2.86308]","[252060]","[17560.4]","[0]","[1.16046]","[0.0490707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8790.41]",740.078,"[3129.83,4115.92]","[]","[6420.75]","[]"
660,284500,969299,364163,1,96.2332,5.26081e+06,1.22586,1,0.995207,1,1,0.999722,1.03042,1,0,1,0,1,"[1]","[1]","[247554]","[-0.491459]","[0.948491]","[278056]","[0.0616341]","[1]","[13]","[1]","[0]","[-844.855]","[-0.0469389]","[9.48683]",44947.3,0.417868,1,"[284376]","[0.179367]","[-2.27305]","[289576]","[0.997019]","[0]","[0]","[-0.98318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281942]","[0.209831]","[-2.27298]","[288937]","[21011.5]","[0]","[3.02084]","[0.747198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11666]",4083.45,"[5363.88]","[]","[10905]","[]"
684,284500,2962506,364163,1,96.2332,5.26081e+06,1.26205,1,0.99795,1,1,0.955853,0.911972,1,0,1,0,1,"[0]","[1]","[353411]","[-1.15907]","[2.12784]","[618598]","[0.0308049]","[-1]","[13]","[1]","[0]","[1794.86]","[0.00510328]","[1.25849]",58523.5,2.14764,4,"[655830,123613,73568.4,52359.2]","[-1.1366,0.500325,0.0588612,-1.77857]","[-1.12885,2.06759,1.83226,0.829035]","[1.12771e+06,140240,74225,159632]","[1,0.988933,1,0.97]","[4,0,0,0]","[0,0,0,0]","[-0.74005,-0.930941,-0.799566,-0.880376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631846]","[-1.13576]","[-1.13558]","[1.08525e+06]","[17908]","[0]","[3.0892]","[0.0755689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23000.7]",24644.3,"[18482.1,1992.24,3486.91,2475.4]","[]","[18887.3]","[]"
694,284500,873893,364163,1,96.2332,5.26081e+06,1.22586,1,1.00087,1,1,0.955377,0.981422,1,0,1,0,1,"[1]","[1]","[264092]","[1.30645]","[-0.843303]","[523408]","[0.0313854]","[-1]","[13]","[1]","[0]","[-299.764]","[0.00298542]","[0.59399]",7334.35,0.57372,1,"[263254]","[-1.86488]","[2.30675]","[870280]","[1]","[4]","[0]","[-0.919688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261632]","[-1.85711]","[2.30753]","[858554]","[20004.8]","[0]","[2.09899]","[0.730755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25382.4]",12310.3,"[17300.1]","[]","[20.375]","[]"
720,284500,948384,364163,-1,96.2332,5.26081e+06,0.553627,1,0.999738,1,1,0.997803,0.994688,1,0,1,0,1,"[1]","[1]","[223858]","[-1.45012]","[-1.65851]","[503476]","[0.0250244]","[1]","[13]","[1]","[1444.89]","[243.232]","[-0.0129199]","[2.57771]",40055.4,-1.72907,2,"[286245,21430.5]","[-0.301152,2.42714]","[1.49912,-1.88831]","[299879,122392]","[0.999555,0.543751]","[0,0]","[0,0]","[-0.537535,-0.799028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293053]","[-0.274539]","[1.50441]","[304408]","[12123.7]","[0]","[1.2182]","[0.404705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13810.2]",24076.9,"[5477.49,1615.14]","[]","[21276.5]","[]"
722,284500,954723,364163,1,96.2332,5.26081e+06,0.351687,1,0.99513,1,1,0.998539,0.80497,1,0,1,0,1,"[1]","[1]","[75788.5]","[0.626022]","[-1.63031]","[91130.9]","[0.00268507]","[-1]","[13]","[1]","[0]","[571.476]","[-0.0097665]","[1.70967]",126926,-2.16449,2,"[328098,139889]","[1.1939,2.28721]","[1.46807,-1.24891]","[591867,696060]","[1,0.784571]","[0,0]","[0,0]","[-0.687355,-0.849803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332013]","[1.18389]","[1.47941]","[593658]","[24209.8]","[0]","[2.89179]","[0.611655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.14]",7019.97,"[16400.9,11843.4]","[]","[27856.6]","[]"
747,284500,712807,364163,-1,96.2332,5.26081e+06,0.75088,1,0.992503,1,1,0.999678,0.947963,1,0,1,0,1,"[1]","[1]","[117972]","[-0.355095]","[-2.77484]","[125488]","[0.0619698]","[1]","[13]","[1]","[0]","[-779.925]","[0.0134076]","[1.88017]",165987,-2.75088,1,"[285860]","[-0.778293]","[0.353505]","[377661]","[0.991983]","[0]","[0]","[-0.874251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277191]","[-0.766747]","[0.352192]","[363526]","[23869.7]","[0]","[2.95377]","[0.697797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3924.55]",7128.41,"[7766.47]","[]","[5890.03]","[]"
778,284500,1639369,364163,1,96.2332,5.26081e+06,1.26459,1,0.998731,1,1,0.960785,0.997022,1,0,1,0,1,"[1]","[1]","[274540]","[1.48532]","[1.09814]","[637318]","[-0.0385437]","[1]","[13]","[1]","[0]","[-694.208]","[-0.0235923]","[4.15212]",31286.8,0.317809,1,"[276136]","[0.67126]","[-2.23019]","[341948]","[0.984538]","[4]","[0]","[-0.858552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286759]","[0.707321]","[-2.22271]","[362625]","[28122.8]","[0]","[2.43718]","[0.562669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9827.07]",9595.91,"[12522.5]","[]","[7433.88]","[]"
781,284500,1643311,364163,1,96.2332,5.26081e+06,0.619412,1,0.995547,1,1,0.961566,0.799386,1,0,1,0,1,"[1]","[1]","[138540]","[-0.506506]","[2.02745]","[156695]","[0.0281601]","[-1]","[13]","[1]","[0]","[-167.226]","[-0.00191678]","[0.404865]",153305,1.39761,2,"[171514,103420]","[-0.986971,-0.795366]","[-1.22992,-1.69555]","[262646,138805]","[0.997801,0.97783]","[0,4]","[0,0]","[-0.938316,-0.873756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259464]","[-0.911791]","[-1.40451]","[380259]","[63019.1]","[0]","[1.10059]","[0.824845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.05]",5508.64,"[2808.9,3752.13]","[]","[5484.72]","[]"
798,284500,1617980,364163,-1,96.2332,5.26081e+06,1.25133,1,0.999713,1,1,0.954534,0.999377,1,0,1,0,1,"[1]","[1]","[54193.3]","[1.34122]","[-1.44918]","[110696]","[0.00882721]","[-1]","[13]","[1]","[0]","[340.102]","[-0.00130625]","[0.180302]",261758,-2.06005,2,"[248940,44119.7]","[0.341392,1.10676]","[1.18501,1.08136]","[263650,74652.4]","[0.995168,0.999471]","[4,0]","[0,0]","[0.712622,0.139873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279331]","[0.45282]","[1.16528]","[320597]","[87372.8]","[0]","[1.49799]","[0.568043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.028]",5492.3,"[5958.22,2766.02]","[]","[9531.5]","[]"
861,284500,1632882,364163,1,96.2332,5.26081e+06,0.187531,1,0.991705,1,1,0.955886,0.956909,1,0,1,0,1,"[1]","[1]","[141182]","[0.394103]","[1.63496]","[152289]","[0.0378304]","[1]","[13]","[1]","[1735.12]","[-603.399]","[0.00254793]","[0.409055]",95613.8,1.67928,1,"[241769]","[-0.0411781]","[-1.47151]","[242599]","[0.999588]","[4]","[0]","[-0.571797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257770]","[-0.0507188]","[-1.48024]","[258380]","[11977.4]","[0]","[2.85044]","[0.478218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5386.37]",2581.64,"[3290.8]","[]","[0]","[]"
908,284500,2390156,364163,-1,96.2332,5.26081e+06,1.32095,1,0.994973,1,1,1.36823,1.01192,1,0,1,0,1,"[1]","[1]","[37290.1]","[1.44222]","[3.01123]","[83277.9]","[-0.0328283]","[1]","[13]","[1]","[1146.96]","[2045.08]","[-0.0147965]","[1.29437]",56888.5,-0.508912,3,"[260943,180370,33501.4]","[1.77895,-1.08688,1.71734]","[-1.82113,1.19251,-2.64156]","[795088,298744,96554.9]","[1,0.998275,0.953317]","[0,0,4]","[0,0,0]","[-0.922437,-0.533361,0.957843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262611]","[1.77862]","[-1.82275]","[799783]","[9775.87]","[0]","[2.51686]","[0.390704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.836]",2333.66,"[7861.78,4561.9,3524.88]","[]","[0]","[]"
909,284500,2655748,364163,1,96.2332,5.26081e+06,1.1961,1,0.996814,1,1,0.955525,0.906653,1,0,1,0,1,"[1]","[1]","[254990]","[0.0964445]","[-0.272699]","[256177]","[-0.018754]","[-1]","[13]","[1]","[0]","[-435.762]","[-0.0144821]","[3.06365]",16003.5,0.517502,1,"[266886]","[-1.6459]","[2.89542]","[718420]","[0.99274]","[4]","[0]","[-0.615249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251834]","[-1.6505]","[2.89316]","[680866]","[31281]","[0]","[1.65186]","[0.652875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.33]",3177.59,"[5767.74]","[]","[40482.5]","[]"
930,284500,2656297,364163,1,96.2332,5.26081e+06,0.923924,1,0.993432,1,1,0.956224,0.954128,1,0,1,0,1,"[1]","[1]","[158258]","[0.332333]","[-0.0818419]","[167078]","[-0.117161]","[1]","[13]","[0]","[0]","[847.01]","[-0.0102018]","[1.6967]",108028,0.0420224,1,"[278874]","[-0.143527]","[3.06887]","[282799]","[0.996006]","[4]","[0]","[-0.768961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276568]","[-0.168704]","[3.06192]","[281043]","[17242.2]","[0]","[1.50671]","[0.353977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6082.54]",30334.7,"[4171.7]","[]","[11895.9]","[]"
937,284500,4365316,364163,1,96.2332,5.26081e+06,1.08735,1,0.995472,1,1,0.958918,0.831723,1,0,1,0,1,"[1]","[1]","[94875.2]","[-0.230709]","[0.973186]","[97411.4]","[0.00087738]","[-1]","[13]","[1]","[0]","[727.768]","[0.0267747]","[5.26329]",158415,0.662823,1,"[246712]","[0.544532]","[-2.37964]","[284896]","[0.9952]","[4]","[0]","[-0.791301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251713]","[0.584019]","[-2.37731]","[296437]","[18264.7]","[0]","[3.07081]","[0.709113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3191.7]",24520.5,"[3755.61]","[]","[3682.72]","[]"
943,284500,716047,364163,1,96.2332,5.26081e+06,1.26459,1,0.997187,1,1,0.960299,0.993445,1,0,1,0,1,"[1]","[1]","[49472.8]","[-2.24495]","[-2.95111]","[236130]","[-0.0654716]","[1]","[13]","[1]","[0]","[-578.951]","[-0.00405017]","[0.357967]",83372.9,-1.25591,4,"[482270,199886,150364,40286.3]","[-1.16573,-2.18504,0.556226,-1.7561]","[1.75911,-1.21876,-1.26065,-1.52748]","[849399,900883,174882,120245]","[0.993416,0.999724,0.990019,0.999771]","[0,4,0,0]","[0,0,0,0]","[-0.794721,-0.949616,-0.789307,-0.87607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521910]","[-1.179]","[1.76328]","[929012]","[25519.7]","[0]","[2.95619]","[0.704689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.145]",31340.2,"[25593.7,5230.86,8706.54,3581.67]","[]","[24959.2]","[]"
975,284500,132900,364163,1,96.2332,5.26081e+06,1.55465,1,0.994187,1,1,0.994652,0.824273,1,0,1,0,1,"[1]","[1]","[59253.4]","[0.214274]","[-0.932576]","[60618.9]","[-0.0463219]","[1]","[13]","[1]","[0]","[-507.708]","[0.00174317]","[0.210841]",237292,0.00461933,7,"[257233,74890,49790.2,29056.4,25744.4,21162,20644.6]","[0.753036,-1.51323,1.12627,0.517393,1.05353,2.18695,1.08854]","[2.74959,-1.84445,2.19134,-2.47967,-1.18629,0.67157,1.4752]","[335852,178898,85167.7,33414.2,41675.6,95502.5,34351.5]","[0.999667,0.987796,0.99,0.855137,0.978431,0.999697,0.959122]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.886798,-0.915277,-0.929808,-0.776834,-0.44345,-0.649195,-0.868479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281401]","[0.829323]","[2.68296]","[391370]","[76371.2]","[0]","[1.53609]","[0.664205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.623]",759.828,"[7952.09,4894.46,4630.18,3130.29,2009.19,4766.84,4902.53]","[]","[24918.5]","[]"
976,284500,105285,364163,-1,96.2332,5.26081e+06,0.553627,1,0.986328,1,1,0.999431,0.979119,1,0,1,0,1,"[1]","[1]","[46793.2]","[1.7357]","[-2.81724]","[136851]","[0.0455627]","[1]","[13]","[1]","[0]","[150.688]","[0.0117744]","[1.26945]",193622,2.58577,1,"[259600]","[1.35703]","[-0.330705]","[537725]","[1]","[0]","[0]","[-0.959291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270218]","[1.36287]","[-0.331628]","[562576]","[9084.87]","[0]","[5.19851]","[0.404714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.093]",8480.73,"[8281.77]","[]","[0]","[]"
978,284500,2387390,364163,1,96.2332,5.26081e+06,1.26205,1,0.996839,1,1,0.960756,0.991139,1,0,1,0,1,"[1]","[1]","[214745]","[-0.582449]","[0.0528461]","[252212]","[-0.0094223]","[1]","[13]","[1]","[0]","[-243.562]","[0.0220399]","[5.20463]",85353,-0.445244,1,"[284071]","[-0.714327]","[-3.11851]","[360123]","[0.989981]","[4]","[0]","[0.291237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298173]","[-0.666969]","[-3.11847]","[367250]","[13839.5]","[0]","[1.29427]","[0.0992656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17983.9]",3586.76,"[5106.9]","[]","[13108]","[]"
994,284500,6453716,364163,1,96.2332,5.26081e+06,0,1,0.991194,1,1,0.99965,1.00949,1,0,1,0,1,"[1]","[1]","[83696.8]","[-1.90041]","[-2.70323]","[286165]","[-0.21764]","[-1]","[13]","[1]","[1279.03]","[-482.141]","[-0.0211997]","[2.84798]",153426,-3.00774,1,"[250528]","[0.213658]","[0.206999]","[257058]","[0.997078]","[0]","[0]","[-0.838653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257986]","[0.224658]","[0.208885]","[264962]","[15224.2]","[0]","[2.15622]","[0.507454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.7]",10637,"[10508.5]","[]","[18302.2]","[]"
1000,284500,679247,364163,1,96.2332,5.26081e+06,1.25133,1,0.99543,1,1,0.956475,0.89692,1,0,1,0,1,"[1]","[1]","[255458]","[-0.280844]","[-1.68027]","[265598]","[-0.017992]","[-1]","[13]","[1]","[0]","[849.738]","[0.0148435]","[3.26139]",38740.9,-0.898911,1,"[276637]","[-1.6838]","[1.54637]","[770703]","[0.996991]","[4]","[0]","[-0.913746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275974]","[-1.68887]","[1.54614]","[772495]","[6678.1]","[0]","[3.13715]","[0.312802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36941.5]",2100.02,"[4635.81]","[]","[5472.88]","[]"
1002,284500,717051,364163,1,96.2332,5.26081e+06,1.32095,1,0.98871,1,1,0.962774,0.937553,1,0,1,0,1,"[1]","[1]","[142444]","[1.82326]","[1.54623]","[452509]","[0.0429001]","[1]","[13]","[1]","[0]","[19.4532]","[0.0198131]","[3.46167]",63814.6,2.03649,3,"[328609,193054,113348]","[0.571768,-1.27982,0.832861]","[-1.37698,2.48186,-0.0224668]","[384171,374956,155962]","[0.999201,0.983073,0.999865]","[0,4,0]","[0,0,0]","[-0.937361,-0.281758,-0.240393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318231]","[0.599604]","[-1.37431]","[377415]","[13561.7]","[0]","[1.92804]","[0.259252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.93]",4050.01,"[6423.46,1973.26,2150.12]","[]","[21415.4]","[]"
1021,284500,721570,364163,1,96.2332,5.26081e+06,0.506784,1,0.996439,1,1,0.956593,0.610199,1,0,1,0,1,"[1]","[1]","[237812]","[0.682585]","[-2.05656]","[295397]","[-0.00320435]","[-1]","[13]","[1]","[0]","[862.27]","[0.0109614]","[2.23897]",37309.4,-1.02332,1,"[257162]","[0.479182]","[1.21872]","[287872]","[0.993201]","[4]","[0]","[-0.29582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253078]","[0.46792]","[1.22272]","[281945]","[19167.9]","[0]","[1.53616]","[0.574463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15390.8]",301.461,"[2500.3]","[]","[11257.5]","[]"
1029,284500,6538957,364163,1,96.2332,5.26081e+06,1.24168,1,1.00004,1,1,0.995984,1.00535,1,0,1,0,1,"[0]","[1]","[41454.5]","[2.34312]","[-2.64871]","[217837]","[-0.107521]","[1]","[13]","[1]","[0]","[-472.736]","[0.000261646]","[0.0244723]",71981.9,-1.81563,5,"[438868,184494,83152,81451.7,49300.2]","[1.64667,0.156697,-0.519552,1.15223,1.86993]","[0.291409,-2.48454,0.642748,1.42575,-2.84608]","[1.18174e+06,187784,94933.8,142149,163857]","[1,1,0.972311,0.999935,0.996812]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894357,-0.946414,-0.832554,-0.597728,-0.624633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449250]","[1.6649]","[0.290717]","[1.23028e+06]","[38710.7]","[0]","[2.11983]","[0.642782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.414]",36278.4,"[12783.7,3416.2,2479.86,2449.03,4417.88]","[]","[22108.3]","[]"
1046,284500,956632,364163,1,96.2332,5.26081e+06,1.26205,1,0.9888,1,1,0.95369,0.987456,1,0,1,0,1,"[1]","[1]","[79722.6]","[1.97256]","[-1.25113]","[292109]","[0.0706635]","[1]","[13]","[0]","[0]","[-189.746]","[-0.0120798]","[1.73065]",57203.1,-2.72498,2,"[269057,147636]","[-0.266684,-0.434514]","[1.88754,-1.16974]","[279515,162209]","[1,0.998978]","[4,0]","[0,0]","[-0.799477,-0.888531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267078]","[-0.224141]","[1.88928]","[274195]","[14427.4]","[0]","[2.79078]","[0.310871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.88]",24361.5,"[2387.07,3612.8]","[]","[23563.3]","[]"
1088,284500,6542222,364163,-1,96.2332,5.26081e+06,1.22586,1,0.985082,1,1,0.977499,0.939087,1,0,1,0,1,"[1]","[1]","[35971.4]","[1.77763]","[1.54411]","[109440]","[0.0150757]","[1]","[13]","[1]","[0]","[-49.3195]","[0.0103315]","[0.9618]",227048,1.50186,4,"[261332,25450.9,23849.8,22561.3]","[0.733251,-1.28034,-1.3562,-2.46706]","[-1.54785,0.446718,2.7053,-2.01257]","[335406,49523.6,49758,133989]","[1,0.936563,0.995804,0.936381]","[0,4,0,0]","[0,0,0,0]","[-0.855639,-0.859796,-0.71004,-0.758591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266905]","[0.734091]","[-1.55738]","[342194]","[7598.09]","[0]","[5.80475]","[0.549713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.728]",17763.6,"[3039.54,1449.83,3958.07,1659.04]","[]","[24663.7]","[]"
1089,284500,6549260,364163,1,96.2332,5.26081e+06,1.25133,1,0.998019,1,1,0.95732,1.0226,1,0,1,0,1,"[1]","[1]","[250212]","[-1.38313]","[-0.213386]","[530219]","[-0.0463834]","[1]","[13]","[1]","[0]","[-112.224]","[0.0151988]","[2.93603]",20831.5,0.345052,1,"[269893]","[0.515463]","[2.97492]","[309848]","[0.998503]","[4]","[0]","[-0.95476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275669]","[0.528815]","[2.97438]","[319724]","[54057.2]","[0]","[1.12462]","[0.796219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.78]",4609.06,"[6020.33]","[]","[11024.2]","[]"
1098,284500,724568,364163,1,96.2332,5.26081e+06,1.1961,1,0.998352,1,1,0.9996,0.998628,1,0,1,0,1,"[1]","[1]","[67902.4]","[1.54698]","[1.74135]","[166706]","[0.000766754]","[-1]","[13]","[1]","[0]","[-357.29]","[-0.0190507]","[2.85274]",186347,1.08433,1,"[251997]","[0.67252]","[-1.78748]","[312915]","[0.991785]","[0]","[0]","[-0.858708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292121]","[0.834558]","[-1.7771]","[405999]","[70145.7]","[0]","[2.09037]","[0.547327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.329]",1534.91,"[2808.16]","[]","[11141.9]","[]"
1110,284500,103843,364163,1,96.2332,5.26081e+06,0.923924,1,0.997712,1,1,0.997422,0.98387,1,0,1,0,1,"[1]","[1]","[101156]","[-1.31971]","[-1.97984]","[202796]","[-0.0328503]","[1]","[13]","[1]","[0]","[1273.91]","[-0.014319]","[2.36343]",172157,-1.54264,2,"[261400,28369.9]","[-1.60964,1.48145]","[1.58836,0.156203]","[679988,65718]","[0.996087,0.609076]","[0,0]","[0,0]","[-0.893291,-0.671955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253895]","[-1.60608]","[1.58454]","[658185]","[11447.6]","[0]","[2.16122]","[0.170296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2634.78]",1265.67,"[3746.83,3827.65]","[]","[0]","[]"
1133,284500,731280,364163,-1,96.2332,5.26081e+06,1.21412,1,0.994187,1,1,0.982219,0.824273,1,0,1,0,1,"[1]","[1]","[117880]","[0.27932]","[-0.636505]","[122508]","[-0.0329781]","[1]","[13]","[1]","[0]","[355.674]","[0.00671869]","[1.14002]",177403,-1.00369,2,"[279454,24080.6]","[-0.0294789,0.623635]","[2.21643,3.01922]","[280389,29307.8]","[0.999165,0.961723]","[0,4]","[0,0]","[-0.911796,0.140239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262581]","[-0.0113172]","[2.21826]","[263377]","[20250.1]","[0]","[2.39005]","[0.616919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3076.79]",2959.33,"[4616.2,1521.58]","[]","[6668.31]","[]"
1144,284500,782980,364163,1,96.2332,5.26081e+06,1.21412,1,0.994404,1,1,0.998891,0.89652,1,0,1,0,1,"[1]","[1]","[113605]","[0.0652531]","[1.19892]","[113847]","[0.112776]","[1]","[13]","[1]","[0]","[-238.912]","[-0.00214461]","[0.389194]",201084,1.08909,2,"[282916,26141.3]","[1.05722,0.70837]","[-1.99565,-2.32075]","[457887,33580.7]","[0.996463,0.805213]","[0,0]","[0,0]","[-0.834116,-0.835454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275794]","[1.06705]","[-1.99926]","[450393]","[43617]","[0]","[1.73794]","[0.646153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.98]",13602.8,"[6145.12,9126.58]","[]","[1875.84]","[]"
1186,284500,2399026,364163,-1,96.2332,5.26081e+06,1.1961,1,0.995532,1,1,0.983244,0.831723,1,0,1,0,1,"[1]","[1]","[54348.5]","[-0.146675]","[0.485287]","[54934.3]","[0.103613]","[1]","[13]","[1]","[0]","[-840.393]","[-0.00787313]","[1.1671]",205872,-0.0544613,2,"[255018,28456.3]","[-0.356092,-2.29785]","[-2.89842,1.61031]","[272803,143169]","[0.993898,0.97638]","[0,4]","[0,0]","[-0.677733,-0.732653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254249]","[-0.367668]","[-2.90118]","[273078]","[28104.2]","[0]","[1.53163]","[0.665306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.24]",10489.8,"[10921.6,5285.62]","[]","[15465.6]","[]"
1214,284500,1383995,364163,-1,96.2332,5.26081e+06,1.21412,1,0.987249,1,1,0.997082,1.00562,1,0,1,0,1,"[1]","[1]","[176161]","[1.67068]","[-1.28172]","[484787]","[0.0448723]","[-1]","[13]","[0]","[0]","[1340]","[0.0118889]","[2.00474]",107961,-1.48449,3,"[218168,50190.5,30274]","[0.855749,-1.15432,-2.39141]","[1.81201,1.29839,2.84042]","[303607,87933.3,166916]","[0.989314,0.974953,0.99468]","[0,0,0]","[0,0,0]","[-0.959989,0.142191,-0.43397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255706]","[0.77491]","[1.75797]","[338346]","[36239.9]","[0]","[1.93948]","[0.73332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10645.3]",24906.3,"[8930.04,5884,2500.62]","[]","[22227.4]","[]"
