event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1367,284500,1305672,364195,1,9.49085,2.83034e+06,0.619412,0.97921,1,1,1,0.999036,1.00192,1,1,0,0,1,"[0]","[1]","[63752.1]","[-0.232817]","[-1.13145]","[65487.7]","[-0.0895596]","[1]","[11]","[1]","[0]","[654.225]","[-0.110447]","[14.0603]",254902,-1.26606,2,"[313291,30694.8]","[-0.149034,-0.405427]","[1.90509,1.2957]","[317482,33643.3]","[0.999683,0.987819]","[0,0]","[0,0]","[-0.875526,-0.82095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324729]","[-0.137931]","[1.90919]","[328664]","[23498.9]","[0]","[3.73241]","[0.725442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.116]",9569.61,"[3753.98,2100.71]","[]","[20399.7]","[]"
1547,284500,2464014,364195,1,9.49085,2.83034e+06,1.74563,1,0.993644,1,1,0.996841,0.971463,1,0,1,0,1,"[0]","[1]","[36428.9]","[-1.85128]","[-1.90918]","[118849]","[0.181685]","[1]","[13]","[1]","[0]","[-216.654]","[-0.0406911]","[3.6111]",385253,-1.39309,4,"[452987,84498.7,68410,30418.9]","[-1.32975,-0.125939,1.73866,0.631172]","[1.68833,2.74838,-2.02316,0.177931]","[921414,86233.9,200763,37005.9]","[0.991374,0.989427,0.994735,0.980181]","[0,0,0,0]","[0,0,0,0]","[-0.933087,-0.949244,-0.473477,-0.72648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473357]","[-1.33629]","[1.67698]","[968595]","[106298]","[0]","[1.32554]","[0.522149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.621]",61261.2,"[6573.25,1998.46,4338.87,8122.36]","[]","[36906.4]","[]"
1553,284500,2466810,364195,1,9.49085,2.83034e+06,1.1961,0.95734,1,1,1,0.991697,0.96953,1,1,0,0,1,"[0]","[1]","[32733.5]","[1.0368]","[2.21126]","[51960.6]","[-0.0703354]","[1]","[11]","[1]","[1731.61]","[-229.904]","[-0.0476154]","[3.86204]",131692,1.71506,10,"[300926,245102,193084,88785.7,41682.8,37781.6,25367.7,23056.3,20964.4,20505.5]","[-0.228301,2.41373,1.53029,1.96364,1.31269,-0.13606,0.27714,-2.11231,-0.530754,0.987566]","[0.0411053,2.8833,-1.92906,-1.52023,1.01894,0.943297,-2.6788,1.27528,-1.91733,-1.09563]","[309601,1.38068e+06,467462,322696,83381.5,38765.4,26660.5,96779.3,24543.8,31602]","[0.993124,1,0.997625,0.998709,0.994361,0.996798,1,0.999923,0.968409,0.907545]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.968336,-0.915264,-0.388749,-0.772177,-0.758094,-0.162883,-0.398895,-0.826262,-0.616177,-0.880325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303117,269571]","[-0.253992,1.68608]","[0.0374779,-1.80021]","[313562,755492]","[19630.4,66276.6]","[0,0]","[2.81254,0.987118]","[0.43501,0.898897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.724]",15375.1,"[4843.08,7495.53,5197.15,2488.28,5984.09,8714,4002.9,1649.99,2073.58,1697.24]","[]","[3324.59,15801.1]","[]"
1564,284500,2474745,364195,1,9.49085,2.83034e+06,0.738662,0.98413,1,1,1,0.998536,0.99866,1,1,0,0,1,"[0]","[1]","[123196]","[-0.902895]","[-2.97425]","[176918]","[-0.0284042]","[-1]","[11]","[1]","[0]","[-553.426]","[-0.00338532]","[0.309479]",184373,-2.5906,2,"[269821,23716.4]","[1.75806,1.13556]","[0.537094,0.147433]","[806045,41032.1]","[0.96536,0.945686]","[0,0]","[0,0]","[0.343888,-0.657874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276975]","[1.76834]","[0.541207]","[835393]","[11179]","[0]","[4.11394]","[0.478421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.156]",10654,"[8002.78,4265.25]","[]","[6941.44]","[]"
1613,284500,2453853,364195,1,9.49085,2.83034e+06,0.696077,1,0.999518,1,1,1.03706,0.964219,1,0,1,0,1,"[0]","[1]","[49854]","[2.2865]","[2.68872]","[247825]","[0.0895042]","[-1]","[13]","[1]","[0]","[293.997]","[-0.00557722]","[0.565137]",290746,2.9087,3,"[224692,150812,30954.2]","[-0.0937793,-0.0453358,0.642648]","[-0.408653,0.0545095,3.13509]","[229123,152339,38022.2]","[0.993602,0.99153,0.998841]","[0,0,5]","[0,0,0]","[-0.805242,-0.898155,0.992364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360728]","[-0.0692195]","[-0.227393]","[377150]","[107207]","[0]","[1.16171]","[0.573022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.913]",1038.62,"[2576,2271.79,1413.36]","[]","[251.312]","[]"
1622,284500,2468956,364195,1,9.49085,2.83034e+06,1.26459,1,0.996853,1,1,0.958089,0.938744,1,0,1,0,1,"[0]","[1]","[140168]","[0.444547]","[-2.49832]","[154248]","[-0.0606575]","[-1]","[13]","[1]","[0]","[-433.984]","[0.0181849]","[3.43511]",111111,-3.02747,3,"[276352,21752.8,20264.6]","[0.763955,0.199918,2.46991]","[0.384528,-3.04426,0.512563]","[363221,22661,120711]","[1,0.914243,0]","[4,0,0]","[0,0,0]","[-0.791897,-0.773635,-0.780476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256259]","[0.786969]","[0.378258]","[342030]","[39047.6]","[0]","[2.07176]","[0.698226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6710.42]",1085.42,"[3696.86,2221.84,2709.95]","[]","[0]","[]"
1647,284500,1296278,364195,1,9.49085,2.83034e+06,1.55465,0.9823,1,1,1,1.41849,1.00632,1,1,0,0,1,"[0]","[1]","[118369]","[0.35284]","[-1.60379]","[125814]","[-0.0473433]","[-1]","[11]","[1]","[0]","[546.508]","[-0.00917816]","[1.37967]",62471.6,-1.8186,5,"[146266,124761,123893,60242.3,22237]","[0.279731,-0.144281,-0.114613,-0.159786,0.49088]","[2.38011,2.09747,-0.460583,0.146396,0.379476]","[152713,126545,125728,61476.8,25058.7]","[0.999816,0.998003,1,0.996737,0.643959]","[0,0,4,4,4]","[0,0,0,0,0]","[-0.736744,-0.913076,0.951529,-0.835352,-0.875151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267826]","[0.0904998]","[2.25135]","[279619]","[76597.5]","[0]","[0.825713]","[0.607354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.045]",1104.24,"[5591.93,6770.6,7393.05,9909.34,1431.27]","[]","[6183.67]","[]"
1721,284500,2773188,364195,1.05486,9.49085,2.83034e+06,0.738662,0.98178,1,1,1,1.00711,0.99604,1,1,0,0,1,"[0]","[1]","[81252.1]","[-2.13264]","[0.0294093]","[347580]","[0.233988]","[-1]","[11]","[1]","[2436.45]","[-388.01]","[0.00738431]","[0.530882]",102450,0.38879,3,"[168933,167933,82244]","[-1.21958,-1.81354,-1.91058]","[-2.15469,1.76815,-2.24961]","[311536,528893,284290]","[0.99024,1,1]","[5,0,0]","[0,0,0]","[0.999974,-0.21125,-0.959805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268358]","[-1.49285]","[-2.16796]","[634222]","[93977.3]","[0]","[1.22041]","[0.803597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.393]",5910.52,"[8502.29,3914.42,3476.44]","[]","[24656.7]","[]"
1753,284500,2475094,364195,1,9.49085,2.83034e+06,0.553627,1,0.98783,1,1,0.999345,0.972841,1,0,1,0,1,"[0]","[1]","[29598.3]","[-1.75694]","[-0.94823]","[88310.1]","[-0.155457]","[1]","[13]","[1]","[0]","[-266.616]","[-0.0148698]","[1.46785]",344651,-1.68029,1,"[386529]","[0.486367]","[1.52474]","[433299]","[0.994623]","[0]","[0]","[-0.940304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390298]","[0.464081]","[1.52457]","[433134]","[6338.34]","[0]","[71.5579]","[0.604534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6322]",795.969,"[4030.62]","[]","[13750.2]","[]"
1841,284500,2764016,364195,1,9.49085,2.83034e+06,0.696077,1,1.00035,1,1,0.998304,1.02007,1,0,1,0,1,"[0]","[1]","[355466]","[1.37438]","[0.690015]","[747476]","[0.0680084]","[-1]","[13]","[1]","[0]","[-625.279]","[0.0261394]","[4.7974]",104463,0.895654,2,"[438836,49469.7]","[1.1652,-1.4064]","[-2.52498,-1.13913]","[772807,107589]","[0.994881,0.994632]","[0,0]","[0,0]","[-0.710348,-0.807985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448471]","[1.18981]","[-2.51704]","[805882]","[33794.5]","[0]","[2.35378]","[0.524332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51355.9]",1797.99,"[5868.75,2218.95]","[]","[16027]","[]"
1854,284500,2775582,364195,-1,9.49085,2.83034e+06,1.55465,1,0.996831,1,1,0.998923,0.867371,1,0,1,0,1,"[0]","[1]","[145732]","[-0.311996]","[-1.76308]","[152882]","[0.0249062]","[-1]","[13]","[1]","[0]","[826.633]","[0.000361903]","[0.0555656]",104958,-2.5699,2,"[247359,27670.8]","[-0.2341,0.805642]","[1.24515,-0.532325]","[254665,37388]","[0.999005,0.996419]","[0,0]","[0,0]","[0.31877,-0.89504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272817]","[-0.152673]","[1.26268]","[277924]","[32617.8]","[0]","[1.72115]","[0.370753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8784.89]",23357.8,"[9971.49,2854.25]","[]","[1079.59]","[]"
1895,284500,119309,364195,1,9.49085,2.83034e+06,0.934886,0.9623,1,1,1,1.04966,0,1,1,0,0,1,"[0]","[1]","[26905.2]","[-0.313099]","[-0.58352]","[28234.8]","[-0.408615]","[-1]","[11]","[1]","[0]","[-340.141]","[-0.507627]","[44.5327]",119590,-0.38416,4,"[257688,58736.3,51646.6,47420]","[-1.12831,0.20063,-0.774338,0.260229]","[-3.11714,-0.0173811,0.422639,1.21866]","[440547,60133.7,68279.2,49607.6]","[1,1,0.907793,0.99818]","[0,0,0,5]","[0,0,0,0]","[-0.919715,-0.874988,-0.83233,0.999024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261267]","[-1.10259]","[-3.12287]","[437228]","[18538.8]","[0]","[1.93703]","[0.647491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.577]",9057.77,"[7793,2109.28,3511.76,1792.15]","[]","[25622.3]","[]"
1922,284500,153010,364195,1,9.49085,2.83034e+06,1.08735,0.98536,1,1,1,0.999433,0.9918,1,1,0,0,1,"[0]","[1]","[119875]","[-0.738217]","[-1.79514]","[154049]","[0.00266647]","[1]","[11]","[1]","[0]","[-1403.11]","[-0.0151217]","[2.08078]",166094,-2.04613,1,"[282764]","[1.44934]","[1.18039]","[636907]","[0.99828]","[0]","[0]","[-0.663752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274107]","[1.45169]","[1.1822]","[618314]","[34351.7]","[0]","[1.51665]","[0.812994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.406]",959.922,"[4187.36]","[]","[14011]","[]"
1944,284500,104761,364195,-1,9.49085,2.83034e+06,0,1,0.997072,1,1,0.885635,0.840087,1,0,1,0,1,"[0]","[1]","[62005.4]","[-0.423991]","[-2.33551]","[67662.8]","[0.035701]","[1]","[13]","[1]","[0]","[-443.599]","[-0.00595997]","[0.923385]",161980,-2.38734,2,"[285135,74127.2]","[1.0628,1.71281]","[0.819012,-2.27283]","[462704,212429]","[0.99488,0.996645]","[0,5]","[0,0]","[-0.787939,0.77679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278527]","[1.0686]","[0.828616]","[453796]","[21767]","[0]","[2.05443]","[0.75305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.699]",8210.33,"[5810.17,3878.77]","[]","[14098.3]","[]"
1948,284500,110884,364195,1,9.49085,2.83034e+06,1.21412,1,0.99958,1,1,0.998841,0.972705,1,0,1,0,1,"[0]","[1]","[42870.3]","[-1.4015]","[-0.905357]","[92332.6]","[0.0187988]","[1]","[13]","[1]","[0]","[-364.462]","[-0.0273936]","[2.91865]",310494,-0.821894,2,"[333071,21153.4]","[-1.1006,1.05812]","[2.2733,2.78727]","[557179,34464.2]","[0.99655,0.968692]","[0,0]","[0,0]","[-0.837287,-0.897328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341923]","[-1.12028]","[2.29383]","[580963]","[35350.7]","[0]","[1.92952]","[0.552954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.601]",6895.66,"[6457.91,3830.87]","[]","[31239.3]","[]"
1995,284500,111198,364195,1,9.49085,2.83034e+06,1.08735,0.97076,1,1,1,1.04923,0.95972,1,1,0,0,1,"[0]","[1]","[53218.4]","[-1.03277]","[1.50341]","[84214.1]","[-0.134745]","[-1]","[11]","[1]","[0]","[-456.456]","[0.0452171]","[5.27969]",197766,1.37266,1,"[55938.6]","[-1.14167]","[2.10086]","[96705.7]","[1]","[5]","[0]","[0.998224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309833]","[-0.121577]","[-1.73382]","[312364]","[12200]","[0]","[5.2297]","[0.540305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.278]",8062.58,"[3712.64]","[]","[7182.44]","[]"
1997,284500,110491,364195,1,9.49085,2.83034e+06,1.24168,0.97166,1,1,1,1.03563,1.0005,1,1,0,0,1,"[0]","[1]","[114858]","[1.9788]","[0.195206]","[423382]","[-0.0559692]","[-1]","[11]","[1]","[0]","[-1077.51]","[-0.0117135]","[0.789648]",123214,-0.00948811,5,"[258228,38760.8,32287,31164.4,20285.4]","[-0.0653807,-0.0608302,-0.0758818,-1.82744,-2.14022]","[-2.88241,1.08293,2.04974,1.16613,-1.0054]","[262952,38974.2,32906.7,99648.1,87508.6]","[1,0.942134,0.990434,0.986772,1]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.927083,-0.954256,-0.949299,0.98897,-0.70952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275357]","[0.0158044]","[-2.87881]","[281069]","[56211.1]","[0]","[1.19303]","[0.749024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1012.13]",19547.2,"[6293.21,3525.86,3911.06,5367.8,1132.64]","[]","[35.5]","[]"
2021,284500,115374,364195,1.06079,9.49085,2.83034e+06,1.21412,1,0.998569,1,1,0.976164,0.947791,1,0,1,0,1,"[0]","[1]","[198397]","[2.19253]","[1.11746]","[899682]","[-0.0638466]","[1]","[13]","[1]","[0]","[218.855]","[-0.0068446]","[1.05617]",113754,1.37827,2,"[281198,25570.5]","[-1.07219,0.00817575]","[-1.98154,-1.56214]","[459952,26044.1]","[0.999766,0.995838]","[5,0]","[0,0]","[0.975843,-0.638841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274663]","[-1.0861]","[-1.97205]","[454418]","[32903.9]","[0]","[2.68518]","[0.51199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18589.3]",7839.11,"[5705.84,3490.68]","[]","[1785.38]","[]"
2073,284500,100675,364195,1,9.49085,2.83034e+06,1.26459,1,0.999812,1,1,0.998413,0.992733,1,0,1,0,1,"[0]","[1]","[73590]","[-2.21417]","[3.1303]","[340836]","[0.0706844]","[1]","[13]","[1]","[0]","[-22.7229]","[-0.0331715]","[4.19562]",219399,2.62293,2,"[316084,45078.5]","[-1.83536,1.79326]","[-0.462119,2.11652]","[1.01608e+06,139257]","[0.996243,0.990155]","[0,0]","[0,0]","[0.656516,-0.310917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314507]","[-1.83001]","[-0.461148]","[1.00584e+06]","[24658.4]","[0]","[1.97368]","[0.706179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.18]",5615.19,"[5130.64,4437.52]","[]","[20767.7]","[]"
2098,284500,118225,364195,1,9.49085,2.83034e+06,0.75088,0.97388,1,1,1,1.03662,0.98886,1,1,0,0,1,"[0]","[1]","[40491.8]","[-0.263333]","[-0.225009]","[41903.9]","[0.00619507]","[1]","[11]","[1]","[0]","[-278.639]","[0.0229473]","[2.35748]",323161,0.0334718,1,"[356225]","[0.945334]","[3.13682]","[532528]","[0.995308]","[5]","[0]","[-0.0271363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346547]","[0.954174]","[3.14006]","[521128]","[68238.8]","[0]","[0.956278]","[0.828033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.921]",10439.8,"[11092]","[]","[13402]","[]"
2191,284500,138524,364195,1,9.49085,2.83034e+06,1.08735,1,1,1,1,0.997439,1,1,1,0,0,1,"[0]","[1]","[256594]","[-0.464772]","[-2.95539]","[284810]","[-0.123266]","[1]","[11]","[0]","[0]","[7062.99]","[0.0252843]","[4.1342]",152095,-2.95333,2,"[376023,23138.8]","[-1.51723,-1.79288]","[0.201922,-0.359568]","[902346,71543.5]","[0.99631,0.983153]","[0,0]","[0,0]","[-0.88591,-0.859617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373987,276395]","[-1.53634,-0.486844]","[0.213229,-2.9593]","[913582,309888]","[88373.7,7262.62]","[0,0]","[1.33507,9.83039]","[0.714097,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.7]",19159.5,"[18228.5,2562.05]","[]","[5943.88,13591.5]","[]"
2232,284500,103848,364195,1,9.49085,2.83034e+06,0.934886,0.98178,1,1,1,0.99943,0.99604,1,1,0,0,1,"[0]","[1]","[93351.5]","[-2.19768]","[-1.15067]","[425459]","[0.0559082]","[1]","[11]","[1]","[0]","[-126.618]","[-0.00669391]","[0.526512]",179149,-1.42408,1,"[290143]","[-1.49187]","[1.81065]","[678431]","[1]","[0]","[0]","[-0.918106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319330]","[-1.49594]","[1.79015]","[749424]","[38409.7]","[0]","[2.18506]","[0.776445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.975]",10254.6,"[4049.18]","[]","[7218]","[]"
2297,284500,103622,364195,1,9.49085,2.83034e+06,0.402058,1,0.992503,1,1,0.998779,0.972345,1,0,1,0,1,"[0]","[1]","[84094.6]","[-0.296188]","[-2.6279]","[87810.4]","[-0.0552521]","[1]","[13]","[1]","[0]","[-540.789]","[-0.0114907]","[1.99954]",193720,3.07152,3,"[293472,40055.8,36953.6]","[0.340271,0.340737,0.159992]","[0.3909,-2.04437,-1.01391]","[311436,42795.9,38107]","[0.99,0.979264,0.992081]","[0,0,0]","[0,0,0]","[-0.825984,-0.838931,-0.851229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285191]","[0.374056]","[0.388103]","[305888]","[17684.6]","[0]","[1.39021]","[0.205535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.7]",4365.61,"[4690.9,3702.76,1948.93]","[]","[16208.4]","[]"
2303,284500,111659,364195,1,9.49085,2.83034e+06,1.32095,1,0.989329,1,1,0.999109,0.890931,1,0,1,0,1,"[0]","[1]","[50708.1]","[-0.134334]","[1.08609]","[51166.4]","[-0.359417]","[1]","[13]","[1]","[0]","[-714.194]","[-0.0244246]","[3.2228]",184479,0.733129,2,"[257665,35344.8]","[-0.866147,-0.354605]","[-2.42587,0.501135]","[361421,38157.3]","[0.999979,1]","[0,0]","[0,0]","[-0.82383,-0.65904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264433]","[-0.85222]","[-2.42574]","[366871]","[18321.8]","[0]","[1.8461]","[0.63816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.608]",7024.61,"[6197.97,2554.51]","[]","[3777.22]","[]"
2329,284500,142963,364195,1,9.49085,2.83034e+06,1.22586,0.9823,1,1,1,0.996541,1.00632,1,1,0,0,1,"[0]","[1]","[89130.4]","[0.505312]","[0.33283]","[100754]","[0.00854874]","[-1]","[11]","[1]","[0]","[-148.085]","[0.0200184]","[1.54825]",263465,0.936901,4,"[361232,54401.7,40344.9,27619.1]","[-1.40799,0.36477,1.22821,1.85039]","[-2.44559,-0.297854,1.85834,-1.05908]","[782958,58777.8,75172.3,90160.7]","[1,0.986037,0.949873,0.996046]","[0,0,0,0]","[0,0,0,0]","[-0.952671,-0.896097,-0.969646,-0.80733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329313]","[-1.38912]","[-2.44605]","[701726]","[16281.2]","[0]","[1.55738]","[0.459508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.603]",14543.2,"[4915.72,3763.97,4540.49,3134.11]","[]","[1745.81]","[]"
2355,284500,102885,364195,-1,9.49085,2.83034e+06,0.696077,1,0.998988,1,1,0.981637,0.987081,1,0,1,0,1,"[0]","[1]","[53816.3]","[1.44474]","[1.02835]","[120456]","[0.0954037]","[1]","[13]","[1]","[1413.27]","[-523.864]","[0.0812936]","[9.93731]",289042,1.06739,4,"[178143,108338,53244,25632.7]","[2.05198,1.50183,1.67263,-1.98325]","[-1.90467,-2.10219,-2.73857,-2.51294]","[705251,256746,146944,94954.8]","[0.999319,0.973068,0.997455,0.99754]","[0,0,0,4]","[0,0,0,0]","[-0.546572,-0.803085,-0.787361,-0.525959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263822]","[1.87711]","[-2.07753]","[891554]","[129003]","[0]","[1.36207]","[0.577462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.172]",12441.5,"[3484.74,8975.42,2434.18,2096.58]","[]","[522.375]","[]"
2402,284500,154580,364195,1.38329,9.49085,2.83034e+06,0.738662,0.97826,1,1,1,0.976395,1.00493,1,1,0,0,1,"[0]","[1]","[115548]","[-1.15211]","[-2.26315]","[201102]","[-0.0878124]","[1]","[11]","[1]","[0]","[-922.333]","[-0.0243886]","[1.89924]",89092.8,-1.75103,4,"[260547,63960.5,29054.7,25210.4]","[-0.84304,-1.89538,-0.490602,-1.36236]","[1.15982,-1.70704,-0.8663,2.46884]","[361195,217655,33245.2,52760.7]","[1,0.984016,1,0.986239]","[5,0,0,0]","[0,0,0,0]","[0.977872,-0.93605,-0.762643,-0.765669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265013]","[-0.863205]","[1.15895]","[372588]","[43565.6]","[0]","[1.62427]","[0.802683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.787]",19794.7,"[2470.29,2440.8,3199.06,1698.41]","[]","[913.375]","[]"
2428,284500,665006,364195,1,9.49085,2.83034e+06,1.26205,0.98697,1,1,1,0.977945,1.00582,1,1,0,0,1,"[0]","[1]","[179390]","[-0.491026]","[-0.977986]","[201454]","[0.100252]","[1]","[11]","[1]","[0]","[-283.51]","[0.0429749]","[5.83595]",150831,-1.24807,1,"[329442]","[-0.306638]","[2.05443]","[348035]","[0.996871]","[5]","[0]","[0.98826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310177]","[-0.325758]","[2.06435]","[330473]","[49261.8]","[0]","[1.3272]","[0.706365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.25]",708.812,"[3131.13]","[]","[11214.3]","[]"
2561,284500,665487,364195,1,9.49085,2.83034e+06,1.25133,0.9823,1,1,1,0.999688,1.00632,1,1,0,0,1,"[0]","[1]","[137238]","[0.486586]","[-1.1088]","[153807]","[-0.0304565]","[-1]","[11]","[1]","[1158.36]","[-419.214]","[-0.0424199]","[3.64742]",162717,-0.910839,1,"[296241]","[1.01572]","[2.12222]","[462796]","[0.573317]","[0]","[0]","[-0.409541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307641]","[0.991939]","[2.12481]","[472375]","[22983.6]","[0]","[3.65519]","[0.375405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.144]",7993.42,"[8832.28]","[]","[10440.6]","[]"
2776,284500,678861,364195,1,9.49085,2.83034e+06,1.24168,1,0.995255,1,1,0.999537,0.986183,1,0,1,0,1,"[0]","[1]","[178038]","[0.631483]","[-1.28772]","[214731]","[-0.00187588]","[1]","[13]","[0]","[0]","[-339.501]","[-0.020471]","[3.81584]",188098,-0.98795,1,"[333174]","[1.27671]","[2.16613]","[644515]","[0.994841]","[0]","[0]","[-0.417387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326805]","[1.27244]","[2.16468]","[629574]","[25639]","[0]","[1.97361]","[0.574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8334.97]",1479.17,"[4438.66]","[]","[2828]","[]"
2791,284500,830317,364195,1,9.49085,2.83034e+06,1.08735,1,0.989435,1,1,1.00799,0.985422,1,0,1,0,1,"[0]","[1]","[118743]","[1.68072]","[2.33694]","[329848]","[0.065773]","[-1]","[13]","[1]","[0]","[246.101]","[-0.0506398]","[9.48452]",257352,2.40844,3,"[189307,166335,51103.3]","[1.75423,2.14199,-0.0552407]","[-1.12127,-0.554139,0.0646257]","[563612,718191,52307.2]","[0.993376,0.994133,0.967409]","[5,5,0]","[0,0,0]","[0.998898,0.982516,-0.901376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331314]","[1.96958]","[-0.862665]","[1.21683e+06]","[124130]","[0]","[0.635568]","[0.739887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.6]",5273.86,"[9773.61,2832.93,3755.79]","[]","[5372.03]","[]"
