event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
97,284500,11490,387157,1.11344,0.46702,51998.4,1.74563,0.99093,1,1,1,0.950795,1.00306,1,1,0,0,1,"[1]","[1]","[93877.1]","[1.13523]","[2.5595]","[161151]","[-0.016449]","[-1]","[11]","[1]","[1545.28]","[171.842]","[-0.00119418]","[0.094653]",133432,2.36851,6,"[357881,184603,174486,87792.9,58919.3,23903.4]","[-0.332461,-0.19076,0.198137,1.52955,0.66674,1.08176]","[-0.914077,0.266092,2.39916,2.93794,-1.41472,-3.02102]","[379900,188380,178408,212712,72611.4,39400.5]","[0.9794,0.999972,0.996133,0.995076,0.974226,0.89]","[4,0,5,0,0,5]","[1,0,1,0,0,1]","[-0.694745,-0.936332,0.998839,-0.499049,0.435279,0.91204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331021,272916]","[-0.40273,0.535988]","[-0.912684,2.46328]","[360552,346967]","[40851,149586]","[1,1]","[1.36843,0.135637]","[0.5969,0.0151842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.993]",7672.44,"[7240.62,5175.3,2893.89,2846.98,2905.88,2943.57]","[]","[2339.78,17519]","[]"
106,284500,13108,387157,1,0.46702,51998.4,1.26205,1,0.999835,1,1,1.04078,0.999608,1,0,1,0,1,"[1]","[1]","[113921]","[1.24696]","[-0.00284336]","[214578]","[0.0205622]","[-1]","[13]","[1]","[0]","[269.175]","[-0.0102247]","[1.96961]",195042,-1.28321,5,"[252682,73166.3,32302,29397.6,20187.2]","[-0.196496,1.49581,-1.06716,1.05139,0.308179]","[2.09713,-1.36466,2.95087,1.89203,0.163183]","[257673,171975,52612.2,47431.2,21490.4]","[1,0.998687,0.981559,0.994205,0.97918]","[5,5,0,0,0]","[1,1,0,0,0]","[0.765963,-0.726368,-0.175778,-0.912047,-0.771011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256857]","[-0.204041]","[2.09418]","[262538]","[12869.6]","[1]","[2.87001]","[0.262603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.896]",6068.7,"[2254.53,5773.73,3296.14,2314.03,1133.44]","[]","[0]","[]"
108,284500,12661,387157,1,0.46702,51998.4,0.923924,0.97994,1,1,1,0.943693,1.00632,1,1,0,0,1,"[1]","[1]","[302691]","[0.400914]","[0.558535]","[327344]","[0.0200195]","[-1]","[11]","[1]","[1984.34]","[-2046.64]","[0.0412332]","[7.79835]",201507,1.13294,5,"[387201,153722,27015.3,25698.3,22365.7]","[1.21378,1.37043,-2.46514,-0.459352,-1.12191]","[-2.55935,-1.86577,-1.39522,1.16176,0.275933]","[714291,322578,160124,29059.4,38171.7]","[0.992943,0.998883,0,1,0.725817]","[5,0,0,0,0]","[1,0,0,0,0]","[0.996596,-0.885132,-0.833739,0.198489,-0.893943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480916,318726]","[1.26479,0.336709]","[-2.39091,0.556573]","[938080,336965]","[184959,0.00534885]","[1,1]","[1.09488,0]","[0.393918,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.24]",5114,"[10345.4,3263.11,5053.11,1892.69,1929.06]","[]","[10199.8,3973.31]","[]"
116,284500,15172,387157,1,0.46702,51998.4,1.22586,0.98536,1,1,1,1.10266,0.9918,1,1,0,0,1,"[1]","[1]","[86937.2]","[-0.653377]","[-0.220987]","[106164]","[0.0208054]","[-1]","[11]","[1]","[2184.59]","[-751.991]","[0.0151565]","[1.90785]",254750,-2.67811,5,"[383287,141530,87234.8,72195.4,46474]","[-1.36459,-1.00499,0.916688,-0.941226,-0.946167]","[-0.0480743,-3.12095,2.37087,2.38716,1.1686]","[799282,219620,127117,106835,69254.1]","[0.999426,1,0.990856,0.997241,0.998374]","[5,4,0,0,5]","[1,1,0,0,1]","[0.409019,0.561029,-0.915805,-0.859926,0.998909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479001]","[-1.2337]","[-0.0825568]","[905850]","[156844]","[1]","[0.520913]","[0.630094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.563]",5719.34,"[10886.3,4043.22,3999.21,2409.75,1976.41]","[]","[20414.2]","[]"
120,284500,15550,387157,1.04202,0.46702,51998.4,1.26459,1,0.995454,1,1,0.923154,0.933914,1,0,1,0,1,"[1]","[1]","[45455.7]","[0.358]","[-0.213666]","[48400]","[-0.00650358]","[1]","[13]","[1]","[0]","[110.09]","[-0.031798]","[4.29334]",98711.6,1.00832,5,"[350807,223868,85516,44013.5,24938.5]","[-1.70972,-1.02323,1.17524,-1.2961,-1.52254]","[-1.92817,1.73837,0.124237,2.36921,-1.16402]","[1.00147e+06,352929,152042,86820.6,60108.9]","[0.992081,0.998192,0.999071,0.992007,0.999396]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.816253,-0.71846,0.339925,-0.414917,0.992953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357097]","[-1.70702]","[-1.9249]","[1.01673e+06]","[13282.9]","[0]","[4.08316]","[0.451714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.758]",3364.91,"[4944.56,2904.7,5841.93,2325.67,1555.79]","[]","[10428.4]","[]"
126,284500,14451,387157,1,0.46702,51998.4,1.26459,1,1.00421,1,1,0.901996,1.00267,1,0,1,0,1,"[1]","[1]","[29320.2]","[1.28284]","[-3.04137]","[56941.9]","[0.0330486]","[-1]","[13]","[1]","[1152.09]","[871.085]","[-0.0289702]","[3.63921]",517746,2.0419,4,"[291855,180981,65663.1,48744.8]","[0.714685,0.989122,1.13995,0.864912]","[-0.82058,-1.27615,-0.581025,-2.52589]","[371827,277144,113310,68687.4]","[0.981423,1,0.993809,0.98909]","[0,5,0,5]","[0,1,0,1]","[-0.792063,0.999793,-0.888979,-0.125832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[514196]","[0.892979]","[-0.939179]","[753102]","[171988]","[1]","[1.20983]","[0.378819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2582]",462.281,"[8128.89,5179.59,2826.53,1904.5]","[]","[1139.88]","[]"
131,284500,15680,387157,1.20014,0.46702,51998.4,1.26459,0.98697,1,1,1,1.02507,1.00582,1,1,0,0,1,"[1]","[1]","[150267]","[-0.162675]","[-2.49598]","[152259]","[-0.0913849]","[1]","[11]","[1]","[0]","[2775.73]","[-0.00488663]","[0.593799]",489020,2.92663,6,"[352558,146601,105724,66041.1,38205.4,32390.6]","[-1.68586,-0.104899,0.508546,-0.291879,0.64872,0.202917]","[0.0678108,-0.465121,-0.28115,2.83977,0.288642,0.177078]","[984797,147853,120461,69362.2,46856.2,33215.5]","[0.993638,0.997621,0.992685,1,0.983925,0.993289]","[0,5,0,5,0,4]","[0,1,0,1,0,1]","[-0.60803,0.999976,-0.746078,0.999967,-0.725021,-0.792654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356790,325497]","[-1.66582,0.360675]","[0.0754984,-0.283455]","[978170,379899]","[37983.6,154870]","[0,1]","[1.47456,1.23467]","[0.665737,0.621948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.01]",3472.81,"[14104.1,1920.05,2202.95,3380.28,5866.38,2088.06]","[]","[9562.12,6662.72]","[]"
135,284500,17309,387157,1,0.46702,51998.4,0.923924,1,0.995454,1,1,0.947356,0.928946,1,0,1,0,1,"[0]","[1]","[54503.4]","[0.265338]","[-0.165111]","[56433.5]","[-0.0845575]","[1]","[13]","[0]","[1247.89]","[-411.04]","[-0.00510292]","[0.782871]",196168,0.590228,7,"[126227,119421,51217.5,38017.8,30683.6,23983.7,23518.9]","[0.902674,0.281861,0.510837,-0.91855,0.628214,-1.62002,-0.789208]","[-2.80681,-2.98653,-2.31369,0.822837,-0.55416,-0.777677,-2.39776]","[182156,124876,58392.8,55555.6,37577.4,63182.2,31652.1]","[0.999594,1,0.987055,0.994881,1,0.96713,0.981158]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.998815,-0.847933,-0.917039,-0.617419,-0.832056,-0.724672,-0.78115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286250]","[0.616157]","[-2.72355]","[366097]","[129764]","[1]","[1.35419]","[0.449899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.358]",7433.42,"[6584.81,5479.98,2000.48,5382.11,2122.13,4124.04,3097.57]","[]","[6754.81]","[]"
139,284500,16759,387157,1,0.46702,51998.4,1.25133,0.97553,1,1,1,1.06894,1.01265,1,1,0,0,1,"[1]","[1]","[140466]","[1.67578]","[0.259626]","[388395]","[-0.0544586]","[1]","[11]","[1]","[0]","[3081.26]","[-0.00144161]","[0.0995391]",207726,-0.116542,5,"[161428,122608,106219,61886.9,23394.9]","[1.27474,1.0831,0.368194,1.03336,2.40398]","[3.11333,-2.65109,-2.91115,1.48034,0.624399]","[312272,202182,113724,99204.6,130585]","[0.990477,0.70606,0.617571,0.974194,0.977906]","[5,0,0,5,0]","[1,0,0,1,0]","[0.526909,-0.813048,-0.806143,0.998049,-0.617462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331553]","[1.03453]","[-2.92657]","[543321]","[138490]","[1]","[1.13855]","[0.26423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.69]",4449.06,"[5205.61,2487.35,4407.62,5767.68,3508.6]","[]","[13222.7]","[]"
140,284500,17222,387157,1,0.46702,51998.4,0.923924,0.97429,1,1,1,0.911468,1,1,1,0,0,1,"[1]","[1]","[55445.3]","[0.558457]","[0.632794]","[64318.3]","[-0.0307159]","[1]","[11]","[0]","[0]","[400.693]","[0.0101296]","[0.702433]",322895,-2.56202,6,"[165210,82402.6,70925.1,52560.8,23545.9,22201.8]","[0.234195,1.90735,1.10719,-0.103665,1.04037,1.96209]","[0.373244,1.00871,0.00823556,1.90898,-2.53198,-1.6566]","[170143,283677,119770,53047.2,37741.6,80566.1]","[0.9923,0.99,0.984713,0.996662,0.969237,0.948047]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.922872,-0.737819,-0.607619,-0.192363,-0.837067,-0.526192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293460]","[0.411581]","[0.387399]","[346768]","[136741]","[1]","[1.59024]","[0.45816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2542]",268,"[1730.62,7549.14,5649.49,3370.2,4974.22,1569.85]","[]","[8325.25]","[]"
147,284500,17834,387157,1.0646,0.46702,51998.4,0.696077,0.946769,1,1,1,1.01119,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183574,65681.3]","[0.432974,1.28334]","[-0.374418,-2.99538]","[201052,127611]","[-0.0202637,-0.000862122]","[-1,1]","[11,11]","[1,1]","[0,0]","[-559.724,422.895]","[0.00881178,-0.0266154]","[1.28397,2.21537]",231248,-0.359953,4,"[352580,153932,84868.9,21044.7]","[-1.84826,0.785528,0.485726,-2.04071]","[2.77241,0.263479,-2.96687,-3.08715]","[1.14724e+06,204551,96601.1,82370.3]","[0.997673,1,0.998218,0.917724]","[0,5,5,0]","[0,1,1,0]","[-0.778611,0.911299,0.99994,-0.345163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363663,312671]","[-1.86532,0.57671]","[2.7745,-0.117983]","[1.20256e+06,383373]","[18084.8,113701]","[0,1]","[2.05343,0.189753]","[0.626387,0.436247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.547,581.189]",41561.8,"[13968.9,13247.3,3204.69,1119.08]","[]","[4591.22,2646.22]","[]"
156,284500,19143,387157,1,0.46702,51998.4,0.738662,1.01378,1,1,1,0.937521,1.00936,1,1,0,0,1,"[1]","[1]","[189213]","[0.0682636]","[2.64132]","[189654]","[-0.0592041]","[1]","[11]","[1]","[0]","[2935.65]","[-0.00323072]","[0.517112]",116644,-1.2029,7,"[117789,83189.7,70094.3,40306.6,33403.9,22241.1,20197.5]","[1.01574,-0.735079,0.444486,-0.995137,0.240093,-0.483779,-0.782809]","[0.878164,2.79303,-0.60423,-3.01295,0.13721,-3.12111,-1.48106]","[184897,107992,78105.7,62514.9,34772.9,24983.7,27161.5]","[1,0.997436,0.997495,1,0.958546,0.994279,0.848635]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.784391,0.7862,0.998767,0.10599,-0.803561,-0.512599,-0.514319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296070]","[-0.197895]","[2.71029]","[325815]","[122557]","[1]","[0.978577]","[0.638065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.339]",1152.93,"[1618.8,5868.21,5555.96,4058.09,2839.5,2083.71,1180.46]","[]","[13463.8]","[]"
157,284500,19800,387157,1.08948,0.46702,51998.4,0.351687,0.98458,1,1,1,1.13854,1.00582,1,1,0,0,1,"[1]","[1]","[95887.4]","[-0.12437]","[-2.36538]","[96630]","[-0.0797157]","[-1]","[11]","[1]","[0]","[2133.74]","[-0.0174451]","[1.6354]",67720.1,-1.0056,2,"[295082,143247]","[-0.153017,-0.79259]","[1.21969,-2.98378]","[300178,191082]","[0.99553,1]","[5,5]","[1,1]","[0.583486,0.999735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288513]","[-0.133703]","[1.2123]","[291929]","[22034.7]","[1]","[2.60906]","[0.451309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.93]",25383.8,"[4080.72,1867.78]","[]","[23079.2]","[]"
159,284500,19533,387157,1,0.46702,51998.4,0.619412,0.97994,1,1,1,0.943645,1.00632,1,1,0,0,1,"[1]","[1]","[216669]","[0.332842]","[-2.52054]","[228782]","[0.0415173]","[1]","[11]","[1]","[0]","[-656.094]","[0.0316698]","[2.6231]",210126,0.858146,5,"[155385,107607,69028.7,57543.7,24178]","[-0.279464,-1.41827,0.52289,-1.37733,-2.25541]","[-0.749792,2.51647,2.81318,-0.141881,-0.532148]","[161823,235349,78992.8,121537,116680]","[0.989156,0.997644,0.995574,0.991682,0.606274]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.920605,0.0756522,-0.0146695,0.999931,-0.707678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261490]","[0.408382]","[-2.7067]","[306519]","[116296]","[1]","[0.341845]","[0.562738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.21]",2622.19,"[4830.8,3595.93,6471.64,1502.9,1622.68]","[]","[0]","[]"
166,284500,18877,387157,0.848078,0.46702,51998.4,0.596562,0.96787,1,1,1,1.05186,0.98743,1,1,0,0,1,"[1]","[1]","[84520.6]","[-0.0513267]","[-0.271639]","[84631.9]","[0.101933]","[1]","[11]","[1]","[0]","[-100.552]","[-0.00560085]","[0.695131]",352826,-0.178924,5,"[642450,73088.8,68497.7,67004.9,64422.3]","[-1.31052,1.61337,1.90482,0.901162,1.69424]","[2.94066,0.298333,-0.921477,0.476489,-1.41393]","[1.27813e+06,190823,235291,96281.8,181370]","[0.99,0.99716,0.99,0.991908,0.999004]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.959593,0.995394,-0.952587,0.999587,-0.297752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[636112]","[-1.31888]","[2.94014]","[1.27469e+06]","[29448.6]","[0]","[2.67468]","[0.64735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.54]",23742.1,"[17614.1,2887.54,2839.11,2150.05,7853.35]","[]","[942.375]","[]"
167,284500,18263,387157,1.13842,0.46702,51998.4,1.24168,0.98458,0.985938,1,1,0.980182,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[80126.6,69218.3]","[-0.209725,-1.6693]","[-1.34661,1.42502]","[81895.2,190240]","[-0.0350606,0.0107942]","[1,-1]","[11,13]","[1,1]","[1179.65,0]","[-1122.15,-356.536]","[-0.0117328,0.00557809]","[1.09464,0.784899]",485067,2.02152,5,"[243457,187287,118029,88552,28493.2]","[-1.21792,-1.55362,0.897919,-1.0693,-1.24981]","[-0.82597,-1.55006,-0.859163,2.73481,-0.0607911]","[449822,462802,170266,144527,54016]","[0.992727,0.993999,0.992527,0.984753,0.990444]","[0,0,5,5,4]","[0,0,1,1,0]","[-0.982038,-0.962072,0.200254,0.999887,-0.89988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410525]","[-1.44646]","[-1.17478]","[938799]","[185524]","[0]","[0.837151]","[0.570662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.618,755.446]",5059.5,"[6844.36,8543.99,8147.36,2202.95,1637.55]","[]","[14785]","[]"
171,284500,961,387157,1,0.46702,51998.4,0.738662,0.961344,1,1,1,1.0081,0.97432,1,1,0,0,2,"[1,1]","[1,0]","[55897.8,14913.3]","[0.0991616,2.27704]","[0.657288,-0.242451]","[56172.9,73450.7]","[0.0380287,-0.122841]","[-1,1]","[11,11]","[1,1]","[0,1035.83]","[718.501,31.1072]","[-0.0227336,0.0138831]","[2.75741,0.656863]",169118,-2.51277,5,"[183480,75322.1,66355.1,59156.6,58479.5]","[-0.712899,1.63454,-1.13746,0.363968,1.66505]","[0.623908,-1.9427,0.0144167,1.81309,-2.36081]","[233296,200728,114583,63678.7,160342]","[0.991584,0.999971,0,0.991489,0.997122]","[0,4,0,5,0]","[0,0,0,1,0]","[-0.928299,0.134264,-0.810977,0.975343,-0.71417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288207]","[-0.681197]","[0.553022]","[384053]","[139808]","[0]","[1.44574]","[0.408503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.378,132.165]",7910.3,"[4737.05,4212.14,7238.85,3113.05,3340.81]","[]","[14234]","[]"
172,284500,412,387157,1,0.46702,51998.4,0.553627,0.97209,1,1,1,1.02455,0.99756,1,1,0,0,1,"[1]","[1]","[78650.4]","[0.136232]","[-1.668]","[79381.4]","[0.0204086]","[1]","[11]","[1]","[0]","[930.675]","[0.00311183]","[0.2206]",326261,-1.1626,6,"[381730,163659,65999.2,52124.2,24679.2,20558.7]","[-0.819881,2.43611,1.78972,0.262745,0.359023,2.02245]","[1.54729,2.89287,-3.00379,0.137281,-2.85072,0.710153]","[518420,942469,203187,54646.3,26593.8,79065.9]","[1,0.999021,0.986842,0.99342,0.988323,0.997819]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.880189,-0.761596,-0.934424,0.900092,-0.0388287,-0.740344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361401]","[-0.835681]","[1.54169]","[495405]","[17015.6]","[0]","[2.22656]","[0.497763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.045]",19567.3,"[13816.8,3506.86,5845.96,1989.51,2463.42,1106.31]","[]","[13920.9]","[]"
177,284500,1170,387157,1,0.46702,51998.4,0.596562,1,1.00049,1,1,0.959138,0.694705,1,0,1,0,1,"[1]","[1]","[84096.1]","[-0.741898]","[2.34954]","[108321]","[0.0440979]","[-1]","[13]","[1]","[0]","[326.878]","[0.00908111]","[1.96793]",204999,2.97198,3,"[231379,44376.4,28702.8]","[-1.54099,-2.27612,-0.698796]","[-0.137579,-0.453714,-1.86808]","[565759,218399,36446.9]","[0.994708,1,0.992157]","[5,0,0]","[1,0,0]","[0.999923,-0.890893,-0.881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250142]","[-1.70295]","[-0.208468]","[715701]","[94511]","[1]","[1.33227]","[0.673549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.87]",4547.41,"[5270.38,2419.74,1886.19]","[]","[0]","[]"
187,284500,3989,387157,1.30083,0.46702,51998.4,1.32095,1,0.996988,1,1,0.994967,0.903157,1,0,1,0,1,"[1]","[1]","[124606]","[0.904417]","[-2.92121]","[179138]","[-0.000288963]","[1]","[13]","[1]","[3426.89]","[-591.223]","[0.0189744]","[3.19078]",485028,-2.8433,6,"[679790,141370,104252,83844.1,26652.3,22954.3]","[-0.0105232,1.04666,-0.0656832,0.660333,0.481128,2.4016]","[-0.0966991,2.49107,1.91334,0.775452,-3.01033,3.03819]","[685362,226456,105820,103344,30366.5,127878]","[0.997646,0.999547,0.993183,0.993348,1,0.968315]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.779556,0.996838,-0.870241,-0.502973,-0.426202,-0.555624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[690549]","[-0.0130915]","[-0.088935]","[696036]","[86752.7]","[0]","[1.75404]","[0.489184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.84]",24736.6,"[28556,3762.93,4480.7,2383.22,1860.87,4043.93]","[]","[8115.19]","[]"
188,284500,2599,387157,1.08536,0.46702,51998.4,0.923924,1,0.997307,1,1,1.05767,0.839039,1,0,1,0,1,"[1]","[1]","[61429.4]","[-0.599262]","[-0.666159]","[72793.6]","[-0.0682678]","[1]","[13]","[1]","[0]","[-1327.55]","[0.00668494]","[0.807095]",146363,-0.922369,4,"[333091,91450.9,50768.9,43743.2]","[-0.192519,-1.3988,0.475763,-0.0202546]","[1.56114,-1.57459,2.65273,3.08682]","[341161,196807,57210.6,44851.8]","[0.992545,0.949978,0.945968,0.994656]","[0,0,5,5]","[0,0,1,1]","[-0.974552,-0.651716,0.987786,0.999257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313693]","[-0.177497]","[1.5753]","[320829]","[37349.3]","[1]","[2.30993]","[0.282723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.775]",15957.9,"[10282.1,6136.62,4398.15,1673.06]","[]","[10968.1]","[]"
194,284500,5953,387157,1.25111,0.46702,51998.4,1.1961,0.97003,1,1,1,0.979386,0.97484,1,1,0,0,1,"[1]","[1]","[41760.1]","[1.03696]","[1.05211]","[66297.4]","[0.0033493]","[-1]","[11]","[1]","[0]","[-767.236]","[0.042448]","[2.75481]",289922,-0.750826,7,"[196053,108910,94205.1,78732.4,72365.2,50412.5,26321.4]","[-1.69387,-1.71297,-0.304498,-0.978216,-0.0548221,1.53194,-1.67941]","[2.742,2.26009,-1.05952,1.79371,-1.66496,1.87936,0.0084885]","[551676,312018,99338.7,120089,72906.7,122380,73221.7]","[0.984012,0.950801,0.941694,1,0.928101,0.97963,0.990103]","[5,4,0,0,0,5,0]","[1,1,0,0,0,1,0]","[0.997617,-0.889207,-0.830675,-0.925397,-0.909549,0.998861,-0.715458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290445]","[-1.71637]","[2.58769]","[836925]","[67974.5]","[1]","[0.964867]","[0.812146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.2359]",23580,"[3850.07,1524.46,2729.77,8625.83,3786.99,4131.88,4485.65]","[]","[23077.9]","[]"
196,284500,4025,387157,1.21731,0.46702,51998.4,1.1961,0.9655,1,1,1,1.03069,1.00002,1,1,0,0,1,"[1]","[1]","[30824]","[0.456746]","[1.15793]","[34095.4]","[0.0799255]","[-1]","[11]","[1]","[0]","[976.964]","[-0.0135463]","[1.34401]",160434,2.61995,8,"[245192,149192,135907,48717.5,28790.3,25395.3,25044.5,23195.6]","[-1.34661,-0.756745,-1.28233,-2.31126,1.37442,2.35559,-1.00515,-2.2068]","[-2.13628,0.388637,0.395257,0.0694698,-2.55888,1.97323,-1.10354,3.12235]","[504090,194282,264104,248214,60740.8,135147,38839.5,106795]","[0.999678,0.998105,0.999126,0.974795,0.988745,0.999061,0.993569,0.973892]","[0,5,0,0,0,0,0,5]","[0,1,0,0,0,0,0,1]","[-0.873136,0.777024,-0.932855,-0.764869,0.0991019,-0.485299,-0.741543,-0.245207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272192]","[-1.03015]","[0.399278]","[436365]","[75103.3]","[1]","[0.693122]","[0.619847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3528]",10034.7,"[6300.04,3735.9,9515.05,2248.15,3527.91,2970.24,2617.45,1135.07]","[]","[13107.2]","[]"
210,284500,6029,387157,1,0.46702,51998.4,1.32095,1,0.990487,1,1,1.02105,1.02356,1,0,1,0,1,"[1]","[1]","[34898]","[1.7674]","[-0.0650043]","[105155]","[0.045125]","[-1]","[13]","[1]","[0]","[-103.34]","[-0.00368076]","[0.308122]",101281,-2.3531,5,"[269080,182199,133055,39804.9,24521.7]","[0.777383,0.892363,0.64877,1.34917,-2.09041]","[-1.13009,2.18763,1.66241,0.919239,0.0476247]","[354873,259966,162454,82119.6,100737]","[0.997544,0.99867,0.99997,0.995651,0.994783]","[5,5,0,0,0]","[1,1,0,0,0]","[0.891395,0.143131,-0.927011,-0.843497,-0.733696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288826]","[0.813494]","[1.97584]","[400591]","[92424.8]","[1]","[0.439021]","[0.663023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.783]",2309.31,"[2991.44,10774.4,3266.44,2712.66,2361.79]","[]","[10448.5]","[]"
213,284500,7852,387157,1,0.46702,51998.4,0.696077,0.99093,1,1,1,1.02638,1.00306,1,1,0,0,1,"[1]","[1]","[120737]","[1.03052]","[-2.39612]","[190725]","[-0.0168114]","[1]","[11]","[1]","[0]","[562.122]","[0.0130725]","[1.40262]",461810,-1.83412,3,"[505428,103661,89073.4]","[-0.124672,0.375074,0.837819]","[1.0933,0.826423,-3.11696]","[517572,111117,122437]","[1,0.999973,0.986803]","[4,5,5]","[1,1,1]","[-0.779249,0.996999,0.938333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[607144]","[-0.0615582]","[1.04993]","[632184]","[172146]","[1]","[1.26514]","[0.438625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.65]",426.188,"[5472.49,1142.62,4562.92]","[]","[51654.9]","[]"
