event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12372,284500,242054,364113,1,0.143925,1.00798e+06,1.26205,1,0.995111,1,1,0.982515,0.997038,1,0,1,0,1,"[1]","[1]","[135991]","[2.07141]","[0.73084]","[548180]","[0.0440845]","[-1]","[13]","[1]","[1312.79]","[1895.76]","[0.0160227]","[1.94195]",60838.7,0.495846,8,"[865815,680923,31276.3,30495.9,28151,24335.3,22486,21343.9]","[0.548024,1.70898,0.239851,-0.315853,-1.68905,0.169667,1.27843,2.38436]","[-2.92609,0.129932,-2.30425,0.400889,-2.04579,1.78691,0.0904463,-1.75665]","[1.00109e+06,1.94298e+06,33165.7,32691.5,78910.9,25465.9,43679,116811]","[0.998355,0.994684,0.952795,0.971625,0.981109,0.983916,0.99364,0.992605]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.836445,-0.852707,-0.919666,-0.659867,-0.69363,-0.101232,-0.867988,-0.460484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[901807,725114]","[0.544795,1.70406]","[-2.93393,0.127586]","[1.0399e+06,2.05954e+06]","[43681.2,60128.5]","[0,0]","[1.95456,2.82904]","[0.51916,0.808488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9164.55]",1037.92,"[14278.8,17856.7,5472.9,2650.18,2535.79,1602.41,1545.96,1804.94]","[]","[5899.75,61164.9]","[]"
12669,284500,248405,364113,1,0.143925,1.00798e+06,0.619412,1,1.00036,1,1,0.990462,1.002,1,0,1,0,1,"[1]","[1]","[165711]","[-1.18848]","[-0.0727553]","[297183]","[0.0769997]","[-1]","[13]","[1]","[0]","[-1402.45]","[-0.0164661]","[2.66872]",47482,-2.21236,6,"[575807,480395,40760.3,24300.6,21516.3,20212.9]","[1.0683,-0.116302,0.292735,-1.68298,1.86206,0.790331]","[1.63125,-1.78058,-2.57859,2.98521,-1.25556,0.0235424]","[937336,484693,42853.8,67890.1,70951.9,27110.5]","[0.997228,0.996134,0.991517,0.990602,0.988791,0.985134]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.91647,-0.849349,-0.930817,-0.359409,-0.865138,-0.795868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568079,507766]","[1.05094,-0.117687]","[1.63247,-1.83481]","[911789,531287]","[8540.71,144404]","[0,0]","[2.64376,2.56583]","[0.115743,0.561695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14734.8]",13235.4,"[7988.08,14228.3,2059.26,1755.36,1724.35,1428.07]","[]","[1362.56,13687.2]","[]"
12725,284500,248427,364113,1.51583,0.143925,1.00798e+06,0,1,0.984636,1,1,0.996405,0.947565,1,0,1,0,2,"[1,1]","[1,1]","[84283.8,83445]","[2.02122,1.6925]","[0.517779,1.67815]","[323652,234361]","[-0.0784073,-0.0508423]","[-1,1]","[13,13]","[1,1]","[0,0]","[-399.165,512.755]","[-0.000367069,-0.0278989]","[0.0556565,3.38229]",3969.69,2.94101,2,"[554574,40692.9]","[-1.06005,1.6906]","[-0.314381,2.60741]","[897969,114249]","[0.999895,0.961617]","[0,0]","[0,0]","[-0.842931,-0.907106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603367,587627]","[-1.04305,1.14979]","[-0.321524,3.08449]","[964442,1.0223e+06]","[62107.5,55812.4]","[0,0]","[2.98084,2.63429]","[0.727667,0.804811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4455.08,778.685]",40519.8,"[15248.4,4084.29]","[]","[13521.2,10708.4]","[]"
12826,284500,245043,364113,1,0.143925,1.00798e+06,1.32095,1,0.986328,1,1,0.995007,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[49931.8,45399.2]","[1.91276,0.248824]","[1.79147,1.86091]","[172750,46812]","[-0.0305557,-0.0122604]","[1,-1]","[13,13]","[1,1]","[0,0]","[1075.2,745.805]","[-0.0239515,-0.02262]","[2.76911,3.30421]",1529.74,-2.07505,4,"[497222,423504,49955.3,20098.5]","[-0.731993,1.12057,0.606765,-2.4126]","[-0.703638,2.6013,0.799632,1.03765]","[643276,718871,59821.5,113099]","[0.999157,0.993051,0.99217,-0.1]","[0,0,0,0]","[0,0,0,0]","[-0.934865,-0.936972,-0.770458,-0.720123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504817,452617]","[-0.770599,1.09777]","[-0.712504,2.59945]","[669044,754331]","[94981.7,26872.1]","[0,0]","[1.40793,4.79807]","[0.713775,0.69992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.853,196.668]",30648.9,"[16401.8,10279.4,6471.34,1109.85]","[]","[44165.7,3678.22]","[]"
13730,284500,238804,364113,1,0.143925,1.00798e+06,1.08735,1,0.996078,1,1,0.963027,0.972705,1,0,1,0,1,"[1]","[1]","[84640.5]","[-1.42626]","[-1.0867]","[186350]","[-0.0450363]","[1]","[13]","[1]","[1273.5]","[71.6542]","[-0.0330764]","[4.77722]",14610.1,-0.796603,4,"[429765,420866,199094,109175]","[-0.987847,0.758573,-1.10177,-1.49284]","[-1.18691,2.12727,1.92564,1.26168]","[657801,549300,333056,256300]","[0.991097,0.994011,0.999783,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.848217,-0.953794,-0.924614,-0.942644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[443930,407563,274458]","[-1.04962,0.733004,-1.28638]","[-1.18163,2.13093,1.74224]","[715828,522751,545106]","[76186.2,27171.6,106320]","[0,0,0]","[2.78456,2.0106,1.0719]","[0.684209,0.533242,0.750742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.29]",16722,"[5365.28,5427.63,2308.24,11739.6]","[]","[5640.12,3301.22,5225.25]","[]"
14049,284500,247732,364113,1,0.143925,1.00798e+06,0.619412,1,0.999177,1,1,0.99467,0.855128,1,0,1,0,2,"[1,1]","[1,1]","[75681,58502.4]","[-1.55098,-1.11975]","[-0.650054,0.703843]","[186483,99174.9]","[-0.0344429,-0.0163212]","[1,-1]","[13,13]","[1,1]","[0,0]","[215.82,1151.33]","[0.00536168,0.0188928]","[0.761057,2.02309]",56807.3,1.73334,5,"[533406,502710,375385,64769.3,42265.9]","[1.07745,1.01014,-0.0755966,0.481125,0.295481]","[1.0467,-1.47821,-3.09012,1.84057,-1.68088]","[874494,782224,376558,73647.8,45196]","[0.99341,0.992554,0.983152,0.992457,0.985509]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.728579,-0.630819,-0.586543,-0.909336,-0.726219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[566558,506382,386367]","[1.04594,1.00419,-0.0834762]","[1.10282,-1.4807,-3.08937]","[918259,783923,387714]","[150973,7608.39,0.00678342]","[0,0,0]","[1.36129,1.17375,0]","[0.540914,-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.87,265.104]",24445.1,"[18460.9,7401.47,12418.9,1968.12,5703.5]","[]","[32669.8,20039.1,11844.6]","[]"
15046,284500,237645,364113,1,0.143925,1.00798e+06,0.553627,1,0.996874,1,1,0.987651,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[79092.1,29383.6]","[-1.21045,-0.97617]","[-0.0166516,-2.4802]","[144464,44531.3]","[0.0113602,0.00911713]","[-1,1]","[13,13]","[1,1]","[0,1602.23]","[-579.747,-746.344]","[0.0023289,0.00412316]","[0.375646,0.495355]",58563.3,0.497155,5,"[1.17819e+06,962892,199885,33116.3,21383.8]","[0.863276,-1.09248,1.57432,1.18864,0.796883]","[1.2006,-2.07863,-1.82381,-2.61612,-1.84832]","[1.64726e+06,1.5983e+06,503647,59560.8,29005.9]","[0.994248,0.996834,0.991077,0.992472,0.865213]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.599682,-0.618901,-0.921886,-0.441139,-0.83206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15884e+06,1.01703e+06]","[0.892381,-1.07148]","[1.20115,-2.07382]","[1.65268e+06,1.65978e+06]","[56839.9,54512.4]","[0,0]","[2.06763,4.17427]","[0.469497,0.712752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2902.51,126.021]",12647.9,"[22700.7,15931.9,4630.27,2131.92,3219.79]","[]","[5543.88,41737.4]","[]"
16230,284500,246709,364113,1,0.143925,1.00798e+06,1.08735,1,0.995437,1,1,0.992426,0.988683,1,0,1,0,1,"[1]","[1]","[47179.2]","[-0.595318]","[-0.239304]","[55789.3]","[0.0371704]","[-1]","[13]","[1]","[0]","[1025.4]","[0.0194021]","[2.8542]",19175.8,0.907759,7,"[499781,249680,122386,39093.8,35694.6,29970.6,22059.5]","[-0.470982,0.609477,0.00856456,-1.32554,0.137321,-0.0968087,-2.44273]","[-2.4876,0.458454,0.236952,1.9272,1.71295,-0.718944,1.96422]","[556852,297653,122767,78917.1,36553.7,30547.1,127871]","[0.996509,0.996552,0.997389,0.960523,0.990561,0.913882,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.945967,-0.819176,-0.802308,-0.8489,-0.81727,-0.760393,-0.672036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482784,374462]","[-0.461125,0.449258]","[-2.48824,0.388783]","[535609,430960]","[24915.8,123479]","[0,0]","[3.13293,0.583533]","[0.330086,0.77306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.006]",6335.43,"[5645.57,5079.84,2181.64,4362.97,2024.91,1913.22,1989.5]","[]","[56365.9,8871.53]","[]"
16765,284500,239870,364113,1,0.143925,1.00798e+06,0.75088,1,1.01522,1,1,1.72489,0.998811,1,0,1,0,2,"[1,1]","[1,0]","[59461.7,34864.6]","[1.18557,-0.0304479]","[-2.99484,1.56453]","[106381,34880.9]","[0.0096283,0.0750675]","[1,-1]","[13,13]","[1,0]","[0,0]","[1776.31,-192.374]","[0.035622,0.0162085]","[4.15566,1.73973]",65341,-1.95938,7,"[526381,373922,128364,47277.9,30653.4,24105.1,22401.6]","[-1.16524,-1.2847,-0.598453,-2.07497,1.68399,-2.18263,2.25628]","[0.758848,-2.64634,-1.52222,2.813,-0.351776,-0.606537,-0.214563]","[927893,727617,153065,191364,85610.6,108341,108191]","[0.999122,0.990457,0.99,0.995539,0.619936,0.994456,0.933319]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.92187,-0.846272,-0.887879,-0.876374,-0.866986,0.895197,-0.536283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502277,385071]","[-1.1618,-1.28047]","[0.745528,-2.64514]","[882819,746466]","[54344.9,14990.7]","[0,0]","[1.40281,2.07884]","[0.574532,0.349066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.372,274.422]",16422.7,"[11163.1,10417.5,4859.5,4723.18,2012.01,3389.02,1626.64]","[]","[10686.7,10655.3]","[]"
16792,284500,244247,364113,1,0.143925,1.00798e+06,1.26459,1,0.997133,1,1,0.994035,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[384342,281472]","[0.872234,1.12762]","[2.03739,1.93431]","[540051,480204]","[-0.00801849,0.0126877]","[-1,1]","[13,13]","[1,1]","[262807,505855]","[931.739,-218.131]","[0.015814,0.015139]","[3.46626,2.60521]",43603.4,-0.830142,4,"[628845,196552,71293.3,23578.1]","[0.0366378,-1.43196,-0.529567,-0.113651]","[-1.4143,-0.261198,2.17115,1.88575]","[631494,435141,82772.4,24155.1]","[0.996579,0.99,0.997402,0.989809]","[0,0,0,0]","[0,0,0,0]","[-0.872037,-0.972981,-0.848582,-0.905155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[626628]","[0.0591609]","[-1.41562]","[632887]","[80667.7]","[0]","[3.25297]","[0.753854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25614.9,17494.8]",18547.9,"[23984.9,3124.35,1972.92,3870.46]","[]","[3353.56]","[]"
16815,284500,242661,364113,1,0.143925,1.00798e+06,1.26459,1,0.994791,1,1,0.995536,1.12081,1,0,1,0,2,"[1,1]","[1,1]","[80792.9,40999.5]","[-0.911104,-1.4121]","[2.80045,-1.82871]","[116711,89137.3]","[0.029335,0.0177879]","[-1,1]","[13,13]","[1,1]","[0,0]","[2277.38,969.425]","[0.00788842,0.00430707]","[1.45097,0.529996]",47471.4,-2.61262,3,"[529879,450906,44834.4]","[-0.896359,1.65673,-1.51216]","[0.452622,-2.63672,0.524692]","[758088,1.22838e+06,106911]","[0.987831,0.996158,0.990571]","[0,0,0]","[0,0,0]","[-0.829912,-0.97456,0.623068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497291,441577]","[-0.935688,1.65234]","[0.461952,-2.63624]","[735117,1.19818e+06]","[74457.9,91989.4]","[0,0]","[3.32076,1.32673]","[0.518802,0.655998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2132.65,463.191]",4409.39,"[7190.33,9275.77,3229.68]","[]","[8592.06,18480.2]","[]"
18907,284500,161839,364113,1,0.143925,1.00798e+06,1.26205,1,1.00497,1,1,0.921944,0.674765,1,0,1,0,2,"[1,1]","[0,1]","[59702.8,53067.1]","[0.0212308,-0.11777]","[-1.57931,0.299415]","[59716.3,53435.6]","[0.0836182,0.0210724]","[-1,1]","[13,13]","[0,1]","[0,0]","[-672.596,-672.596]","[0.0121139,-0.0141548]","[1.9466,1.72541]",82038.6,-1.09692,4,"[576236,296915,121893,32622.3]","[1.54605,0.709213,-1.46106,1.1504]","[2.09246,-1.27157,-0.571716,-1.25405]","[1.41459e+06,376126,277127,56830.6]","[0.990515,0.997521,0.944741,1]","[0,4,4,0]","[0,0,0,0]","[-0.850321,0.389318,-0.510049,-0.713764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596238,359463]","[1.51631,0.70818]","[2.08514,-1.26769]","[1.42434e+06,458663]","[49272.5,69069.4]","[0,0]","[3.03412,1.95682]","[0.75896,0.494799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.032,495.965]",14062,"[8242.12,8638.96,5730.73,2513.1]","[]","[1768.19,19829.2]","[]"
18989,284500,164575,364113,1,0.143925,1.00798e+06,1.26459,1,0.997238,1,1,0.987896,0.989212,1,0,1,0,2,"[1,1]","[1,1]","[88985.9,30828.8]","[-1.22095,-0.482163]","[0.288483,2.31955]","[163972,34482.4]","[-0.0385017,0.0104218]","[1,-1]","[13,13]","[1,1]","[0,0]","[305.427,-685.908]","[-0.0303558,0.0294449]","[4.19422,3.78351]",3861.64,3.02033,3,"[802177,737136,22110.1]","[1.84155,-0.92447,-1.80898]","[-2.26009,0.981098,2.52991]","[2.5934e+06,1.07566e+06,69391.1]","[0.997577,0.991211,0.878286]","[0,0,0]","[0,0,0]","[-0.84092,0.64247,-0.801065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820144,732264]","[1.85355,-0.914205]","[-2.2607,0.98329]","[2.68163e+06,1.06041e+06]","[25617.9,22212.9]","[0,0]","[3.49301,5.16345]","[0.508071,0.687853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4982.79,71.6776]",43944.5,"[38984.6,11405.1,3004.11]","[]","[85097.5,2249.06]","[]"
19026,284500,163815,364113,1.2225,0.143925,1.00798e+06,1.26459,1,0.991873,1,1,0.992838,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[84861.3,81861.2]","[-0.309848,-0.920606]","[0.266676,-0.730176]","[88967.6,119071]","[-0.13448,-0.0144958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-660.51,-660.51]","[-0.0238867,-0.005507]","[3.48071,0.914752]",12366.5,-1.7395,2,"[693396,565751]","[-0.478745,-0.881405]","[2.9816,-0.139857]","[779201,800370]","[0.999146,0.994399]","[0,0]","[0,0]","[-0.499199,-0.811223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679546,561061]","[-0.467999,-0.874367]","[2.98057,-0.145471]","[760906,789608]","[91931.3,9663.58]","[0,0]","[1.40216,0.352228]","[0.732685,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.9,122.148]",18528.5,"[8772.6,13657.3]","[]","[2705.56,10699.6]","[]"
19492,284500,160141,364113,1,0.143925,1.00798e+06,1.24168,1,0.999927,1,1,0.995873,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[54701,43922.8]","[-2.22663,-0.785879]","[-3.0412,2.20231]","[256450,58198.9]","[0.117363,0.00510025]","[1,-1]","[13,13]","[1,1]","[0,0]","[-115.264,-206.347]","[-0.0126719,0.0209763]","[1.79116,2.06141]",26645.8,-2.21297,5,"[457252,405642,81077.9,80471.4,34748.6]","[-1.91664,-0.7498,0.687115,2.33782,-0.977558]","[2.21252,-0.657256,-0.640412,-2.19768,-0.320849]","[1.5879e+06,526844,101172,420763,52716.8]","[0.99444,0.998619,0.998887,0.975776,0.60127]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.956439,-0.883638,-0.29841,0.804025,-0.107968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451690,406893]","[-1.92618,-0.785349]","[2.21278,-0.632023]","[1.58296e+06,542381]","[9245.8,60856.6]","[0,0]","[4.62379,2.32524]","[0.298974,0.713343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.3,220.823]",6759.78,"[7430.48,6680.69,2929.87,8342.03,4956.77]","[]","[33585.3,7543.22]","[]"
19849,284500,168539,364113,1,0.143925,1.00798e+06,0.923924,1,0.993432,1,1,0.950307,0.935601,1,0,1,0,1,"[1]","[1]","[498554]","[0.144819]","[-0.0482956]","[503791]","[-0.0133438]","[-1]","[13]","[1]","[0]","[-678.01]","[0.0135797]","[2.36668]",75479.4,-2.97856,4,"[817072,397603,68395.9,22206.8]","[0.161993,0.863404,0.705634,0.988681]","[3.04392,0.112295,-1.86787,-1.03566]","[828396,556061,86800.6,34185]","[1,0.989643,0.99898,0.988525]","[4,0,0,0]","[0,0,0,0]","[0.0781814,-0.596012,-0.676798,-0.87047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820182,407071]","[0.130359,0.841548]","[3.0439,0.113108]","[827642,560700]","[28234.9,29446.3]","[0,0]","[3.15235,2.48864]","[0.34837,0.74563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112046]",8944.55,"[19932.3,24090.2,2304.37,1949.62]","[]","[42.625,5569.34]","[]"
20314,284500,161748,364113,1.41179,0.143925,1.00798e+06,0.923924,1,0.993639,1,1,0.996476,0.804098,1,0,1,0,1,"[1]","[1]","[30779.5]","[-0.78172]","[1.04784]","[40672.8]","[0.0612335]","[1]","[13]","[1]","[0]","[26.3344]","[-0.0170473]","[1.99449]",56296.5,0.146627,2,"[490040,479261]","[-1.38794,-1.79886]","[-2.41421,0.710553]","[1.04384e+06,1.48813e+06]","[0.989178,0.990001]","[0,0]","[0,0]","[-0.756658,-0.643958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468287,470855]","[-1.83631,-1.42253]","[0.707232,-2.41045]","[1.50658e+06,1.03373e+06]","[34724.8,32572.4]","[0,0]","[2.46441,2.01229]","[0.535706,0.697153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.7259]",26523.6,"[8891.08,9153.98]","[]","[57096.3,4916.81]","[]"
20391,284500,163445,364113,1,0.143925,1.00798e+06,1.1961,1,0.999919,1,1,0.991925,0.999873,1,0,1,0,1,"[1]","[1]","[41866.7]","[-2.39214]","[-2.61316]","[230860]","[-0.100712]","[1]","[13]","[1]","[1759.45]","[-617.2]","[-0.0208564]","[2.06684]",87330.3,0.245695,3,"[624631,558577,32341.6]","[0.0543672,-1.33334,-1.37581]","[-3.06301,0.110358,-0.393835]","[628175,1.13436e+06,68132.7]","[0.994677,1,0.923571]","[0,0,0]","[0,0,0]","[-0.951736,-0.787603,-0.83519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599924,563938]","[0.0741591,-1.32592]","[-3.05957,0.108227]","[603531,1.13766e+06]","[48550.9,47429.2]","[0,0]","[3.13711,2.72741]","[0.671972,0.786235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.945]",3616.23,"[19335.6,23750.9,2403.13]","[]","[9372.44,12180.4]","[]"
21350,284500,165756,364113,1,0.143925,1.00798e+06,1.32095,1,1.01537,1,1,0.987135,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[66803.2,14264.2]","[2.2679,0.051211]","[-0.926731,0.385387]","[326088,14283.3]","[-0.137646,0.097332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.532,17.9722]","[-0.014908,-0.0379124]","[1.83453,2.67542]",13857.7,2.10123,5,"[571959,460863,34651.9,23070.6,20967.5]","[0.645745,0.0533588,1.3217,-0.69815,-0.149865]","[2.71951,-0.277989,-0.283465,0.0242417,-1.18161]","[695756,464771,69869.8,29439.3,21551.8]","[0.99844,0.999273,0.644016,0.995719,0.915307]","[5,0,0,4,0]","[0,0,0,0,0]","[-0.584608,-0.889336,-0.928328,-0.82284,-0.658351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567250,482567]","[0.669894,0.085627]","[2.72177,-0.290141]","[699815,488612]","[25197.7,64489.5]","[0,0]","[6.60089,1.70725]","[0.493741,0.781806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.78,14.2527]",6963.74,"[6722.4,9359.9,3079.24,1565.95,1164.79]","[]","[7535.38,18627.7]","[]"
24155,284500,37430,364113,1,0.143925,1.00798e+06,0.923924,1,0.987135,1,1,0.947036,0.986238,1,0,1,0,2,"[1,1]","[1,1]","[35252.6,27934.7]","[-1.32071,-1.72509]","[-2.03325,0.225504]","[70735.1,80887.7]","[-0.0266266,0.0833473]","[1,-1]","[13,13]","[1,1]","[0,0]","[-981.689,382.464]","[-0.00322775,0.0292472]","[0.302886,2.22888]",52078.5,2.58713,3,"[739446,686281,21878]","[-0.101514,-0.121642,0.952617]","[-1.184,1.97294,0.567973]","[743927,700992,33001.8]","[1,0.992884,0.840119]","[0,4,0]","[0,0,0]","[-0.90973,-0.830512,-0.895446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731130,709026]","[-0.0884506,-0.0966613]","[-1.18423,1.97886]","[734470,723323]","[26482.7,125566]","[0,0]","[6.04763,1.70031]","[0.329198,0.750425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.134,36.5948]",40972.3,"[18531.8,16047.5,2133.91]","[]","[21271.2,49450.1]","[]"
24918,284500,36998,364113,1.21335,0.143925,1.00798e+06,0.75088,1,1.00175,1,1,0.994743,0.878788,1,0,1,0,2,"[1,1]","[1,0]","[1.13164e+06,24593.7]","[-0.645101,0.0188892]","[-1.64438,-2.28667]","[1.37539e+06,24598.3]","[0.0142899,0.0365601]","[-1,1]","[13,13]","[1,0]","[0,0]","[-473.728,-378.939]","[0.00929407,-0.0109214]","[2.204,0.996317]",52066.8,1.02471,1,"[1.07461e+06]","[-0.0374488]","[1.5097]","[1.07655e+06]","[0.994717]","[0]","[0]","[-0.816886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.04102e+06]","[-0.00432746]","[1.51027]","[1.04147e+06]","[30264.6]","[0]","[3.00413]","[0.332469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115397,220.929]",7947.56,"[20390.4]","[]","[43715.9]","[]"
25400,284500,31248,364113,1,0.143925,1.00798e+06,1.32095,1,0.987798,1,1,0.988544,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[74936.3,34669.3]","[-1.64483,-0.773307]","[2.14405,-2.36081]","[201323,45562.6]","[-0.045126,0.0624561]","[1,-1]","[13,13]","[1,1]","[1213.36,0]","[1577.64,-558.968]","[0.0160419,-0.00208732]","[2.2432,0.158225]",27715.2,-2.68481,9,"[474971,474122,124335,122147,103484,48782.6,28848,23930.5,23687.9]","[1.83641,-1.2716,0.399585,0.480455,-0.302661,0.314927,2.02571,2.22844,1.17992]","[2.96281,-0.177724,2.71467,-0.534449,0.415424,-1.55779,2.55678,-1.91316,0.608788]","[1.52937e+06,912416,135498,137192,109377,51775.2,111310,112425,42519.4]","[1,0.994766,0.970213,0.998504,0.995973,0.992684,0.994493,0.999877,0.635847]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.41304,-0.805824,-0.915222,-0.95178,-0.879486,-0.866589,-0.818235,-0.790168,-0.859716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568023,478718]","[1.82028,-1.2773]","[2.92406,-0.181712]","[1.8036e+06,925653]","[123372,25671.7]","[0,0]","[2.12691,3.39736]","[0.621271,0.462824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.76,255.588]",29188.4,"[7848.23,10186.8,2420.02,10328.3,3055.83,2774.32,2475.83,2533.09,1200.05]","[]","[39472.6,30929]","[]"
25800,284500,184884,364113,1,0.143925,1.00798e+06,0.553627,1,0.98783,1,1,0.992727,0.972841,1,0,1,0,1,"[1]","[1]","[47847.9]","[-1.8882]","[-0.974937]","[161698]","[0.585888]","[-1]","[13]","[1]","[6068.55]","[1301.81]","[-0.0167464]","[1.77345]",97019.5,-1.29948,2,"[715860,520981]","[1.205,-1.727]","[1.36778,-1.9567]","[1.30292e+06,1.51203e+06]","[0.960416,0.540509]","[0,0]","[0,0]","[0.714493,0.335162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715105,506165]","[1.22172,-1.72476]","[1.36813,-1.94921]","[1.31912e+06,1.46533e+06]","[38273.2,20175.3]","[0,0]","[1.85157,2.2229]","[0.509386,0.533426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.899]",3591.3,"[11947.6,11622.6]","[]","[690.438,14594.7]","[]"
