event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1391,284500,17158,387154,1,0.46603,20793.7,1.32095,1,0.991903,1,1,0.97293,0.966176,1,0,1,0,1,"[1]","[1]","[84213.7]","[-0.216236]","[-0.35561]","[86190.3]","[-0.00866699]","[1]","[13]","[1]","[0]","[-453.358]","[-0.0012282]","[0.267066]",412946,-1.99571,4,"[234088,186623,104951,63319.1]","[1.55598,-0.129996,1.32797,1.18404]","[1.97123,0.168581,1.35223,2.40872]","[580095,188822,212212,113322]","[0.99917,0.994776,0.997918,0.98713]","[0,5,0,0]","[0,1,0,0]","[-0.709629,0.949316,-0.8974,-0.935471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357147]","[1.57313]","[1.8638]","[911114]","[153639]","[1]","[1.482]","[0.544093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.25]",17056.4,"[5015.83,3139.59,4038.48,4406.33]","[]","[9054.72]","[]"
1392,284500,18660,387154,1,0.46603,20793.7,0.75088,1,0.995272,1,1,0.988381,1.02219,1,0,1,0,1,"[0]","[1]","[28157.3]","[0.376434]","[-0.627531]","[30176.2]","[-0.0450935]","[1]","[13]","[1]","[1094.89]","[-428.97]","[-0.051921]","[6.1398]",431556,-2.50578,5,"[178125,140516,51852,26747.5,22421.5]","[0.31191,0.811526,0.115531,-1.44015,2.45312]","[0.901215,0.756768,-0.281489,0.649744,0.792317]","[187385,190035,53557.9,59822.4,131316]","[0.996874,0.98947,0.9937,0.988935,0]","[0,0,4,5,0]","[0,0,0,0,0]","[-0.672099,-0.920167,-0.867515,0.953653,-0.811075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324674]","[0.532664]","[0.867901]","[386550]","[105645]","[1]","[1.38212]","[0.651055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4697]",16529.3,"[2154.17,9183.3,2883.62,1178.5,1761.77]","[]","[6361.66]","[]"
1395,284500,17173,387154,1.09364,0.46603,20793.7,1.21412,1,0.99129,1,1,1.00899,0.87265,1,0,1,0,1,"[1]","[1]","[179309]","[0.236796]","[0.683611]","[184360]","[-0.00670242]","[1]","[13]","[1]","[0]","[322.101]","[-0.00127861]","[0.250193]",445961,2.55385,6,"[245114,169238,121269,42089.4,34850,29120.9]","[0.154856,-0.23098,-0.469773,-1.99175,-0.964172,-1.55739]","[-1.02635,-1.81482,0.632724,-1.93273,-0.0742197,-0.682174]","[248536,175063,135302,157272,52578.5,72318.1]","[0.997775,0.997826,0.993736,0.996737,0.991076,0.997681]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.922447,-0.887458,0.996894,-0.940123,-0.786757,-0.671723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363853]","[0.0192987]","[-1.3287]","[405955]","[179892]","[1]","[0.538115]","[0.688131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9240.65]",2776.56,"[3236.81,5027.41,1525.87,2474.82,6415.32,2671.83]","[]","[22369.3]","[]"
1396,284500,17822,387154,1.03124,0.46603,20793.7,1.26205,0.98697,1,1,1,0.935987,1.00582,1,1,0,0,1,"[1]","[1]","[200928]","[-0.521537]","[-0.692979]","[228879]","[0.0526409]","[1]","[11]","[1]","[1659.18]","[-55.8248]","[-0.00766293]","[0.888818]",186638,1.85437,5,"[303570,241754,158037,88214.2,30144.9]","[-0.552882,-0.924686,-0.758182,-0.795544,-0.895498]","[-0.251513,2.32957,-2.64345,-1.72411,2.79411]","[351198,354984,205857,118078,43362.5]","[0.997423,0.987611,0.999446,0.990142,0.984214]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99958,-0.949208,0.999718,-0.950473,-0.950142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501705,256908]","[-0.541623,-0.920373]","[-0.434073,2.34946]","[588830,377386]","[116894,53177.3]","[1,0]","[0.0904576,1.55194]","[-1,0.778083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.43]",12132.2,"[6206.98,4349.79,5402.81,9144.82,1936.83]","[]","[7625.25,6892.81]","[]"
1399,284500,17377,387154,1,0.46603,20793.7,1.21412,1,0.999389,1,1,0.990991,0.97214,1,0,1,0,1,"[1]","[1]","[39889.9]","[-1.29301]","[-1.46466]","[78148.1]","[-0.0119591]","[-1]","[13]","[1]","[0]","[-666.052]","[-0.00945754]","[0.922572]",111144,-1.65761,5,"[215043,213790,100263,59633.2,47370.3]","[0.0955745,-0.714336,-0.326041,-0.546087,0.544492]","[2.26036,-0.843435,1.97813,1.04411,-0.0153967]","[216396,271026,106147,69114.3,54871.5]","[0.999876,0.997811,0.998936,0.991821,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.932521,0.917585,-0.887845,0.99976,-0.730621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311501]","[-0.0699835]","[2.17342]","[322612]","[81054.8]","[1]","[0.840459]","[0.687031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.06]",8950.47,"[6250.17,4122.27,2637.19,1221.17,2029.19]","[]","[23118.5]","[]"
1401,284500,17005,387154,1,0.46603,20793.7,1.32095,0.96787,1,1,1,0.992824,0.98743,1,1,0,0,1,"[1]","[1]","[103068]","[-0.0220688]","[-2.93768]","[103093]","[-0.0103016]","[1]","[11]","[1]","[4705.16]","[56.9741]","[-0.0347264]","[3.60187]",269823,1.60307,5,"[210262,85591.2,66274.3,44874.9,23558.7]","[0.813542,1.07259,1.06708,-0.0446082,1.84918]","[-1.13074,-0.351181,-2.77769,0.524641,-1.65219]","[284005,140239,108305,45141.4,76828.2]","[1,0.986488,1,0.998841,0.994461]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999524,0.615786,-0.878713,0.952981,-0.88175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255373]","[0.9372]","[-0.909863]","[388781]","[98948.4]","[1]","[0.718209]","[0.716233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.72]",3716.94,"[5417.74,3566.76,3139.24,1902.81,1976.59]","[]","[14815.7]","[]"
1402,284500,16123,387154,1,0.46603,20793.7,0.738662,1,0.998211,1,1,1.00649,0.995513,1,0,1,0,1,"[1]","[1]","[72986.2]","[-1.29334]","[-2.95892]","[143027]","[-0.0253601]","[-1]","[13]","[1]","[0]","[-280.392]","[0.0204981]","[3.53188]",141248,2.9389,9,"[154005,127305,121301,107860,96951,55745.9,36121.3,26141.4,23461.1]","[-1.0358,-0.618755,0.172614,-0.967268,-0.0891171,-0.995578,-1.12487,0.216148,2.47904]","[2.88689,0.692503,-2.22985,0.0374305,0.190072,-0.396559,0.932198,-0.847931,-0.887983]","[244579,153893,124276,162685,97839.1,85798.4,61691.6,27094,140990]","[0.999055,0.998331,0.980301,0.981226,0.994032,0.979319,0.996345,0.967266,0]","[5,0,0,0,5,0,4,0,0]","[1,0,0,0,1,0,1,0,0]","[0.999981,-0.916082,-0.9544,-0.895402,0.999991,-0.890894,-0.809229,-0.864744,-0.592355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317111]","[-0.700067]","[0.21679]","[441175]","[190254]","[1]","[1.20345]","[0.444932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.114]",3480,"[12100.3,2887.14,2012.16,4464.93,2471.34,3729.62,7862.07,3993.39,1707.31]","[]","[16226.3]","[]"
1404,284500,16649,387154,1.03214,0.46603,20793.7,0.553627,0.97994,1,1,1,1.01595,1.00632,1,1,0,0,1,"[1]","[1]","[275515]","[0.210098]","[1.79158]","[281618]","[-0.0626945]","[1]","[11]","[1]","[0]","[2934.86]","[0.00160316]","[0.263358]",49859.1,-0.0446179,4,"[310321,100748,54340.8,44276.1]","[0.436498,1.35856,1.14219,0.997515]","[-1.05935,-2.90085,-2.41806,-1.20541]","[340938,209084,94112.3,68545.3]","[0.991767,0.993532,0.986605,0.973681]","[0,5,15,0]","[0,1,1,0]","[-0.885675,0.999999,-0.65606,-0.831296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393259,327596]","[0.26656,0.505991]","[1.88493,-1.06962]","[413240,374859]","[69740.4,57415.7]","[1,0]","[0.629688,1.50211]","[0.612163,0.259909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.2]",6478.73,"[3167.66,10201.9,3188.61,5264.69]","[]","[36253.9,4093.5]","[]"
1407,284500,16903,387154,1,0.46603,20793.7,0,0.98458,1,1,1,1.0487,1.00582,1,1,0,0,1,"[1]","[1]","[97802.1]","[-0.282435]","[0.653866]","[101729]","[0.0161743]","[1]","[11]","[1]","[1188.91]","[1957.54]","[0.00245676]","[0.392159]",320662,2.04781,3,"[304354,226527,129724]","[0.661902,-0.934515,0.898982]","[-2.11395,0.211124,-1.56396]","[374362,333423,186101]","[0.993971,0.971469,0.994701]","[5,5,0]","[1,1,0]","[0.988676,-0.36858,-0.955429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396577,290859]","[0.759033,-0.75306]","[-1.96055,0.3632]","[530294,397093]","[120555,123790]","[1,1]","[0.63118,0.164838]","[0.552719,0.323679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.461]",4706.03,"[5853.28,15791.2,3051.61]","[]","[17919.4,6113.16]","[]"
1410,284500,16781,387154,1.18378,0.46603,20793.7,0.351687,1,0.99513,1,1,1.05814,0.80497,1,0,1,0,1,"[1]","[1]","[93993.4]","[0.524371]","[-1.58411]","[107215]","[0.0206671]","[-1]","[13]","[1]","[0]","[-1037.16]","[-0.0062455]","[1.20899]",250702,-1.70432,9,"[389078,86594.5,73193.9,42763.5,42156.2,29594.9,26977,23428.9,20983.8]","[0.88678,-1.01505,1.59367,1.98026,1.30608,0.948923,1.64359,0.184314,1.09227]","[1.34669,1.69982,-1.0134,-1.83558,2.3957,-2.37632,-2.29293,-2.33635,0.57359]","[554111,135466,188159,158046,83900.7,44435.1,72617.2,24137.4,35115.7]","[0.998669,1,0.990392,0.964371,0.992401,1,0.978714,1,0.865537]","[0,0,0,5,5,0,0,15,0]","[0,0,0,1,1,0,0,1,0]","[-0.908628,-0.831618,-0.545907,0.999687,0.999952,-0.894739,-0.182921,0.416024,-0.858579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384666]","[0.88904]","[1.34948]","[548388]","[39487.4]","[0]","[2.00313]","[0.67724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3314.31]",1644.08,"[4870.21,3671.73,2374.42,2872.64,1512.51,2025.39,3014.29,1774.06,1206.13]","[]","[4064.62]","[]"
1412,284500,19448,387154,0.96831,0.46603,20793.7,1.55465,1,0.999183,1,1,0.912802,0.85293,1,0,1,0,1,"[1]","[1]","[154817]","[0.253303]","[-2.93652]","[159811]","[0.060318]","[1]","[13]","[1]","[1296.07]","[236.79]","[0.0128217]","[1.95929]",596566,2.91443,7,"[565262,218663,200049,156452,81581.5,45030.8,28363.5]","[0.587815,1.20503,0.0884695,-0.157304,-0.663463,0.179158,-0.272017]","[-0.128341,-0.0634578,-0.531842,-2.98616,2.61099,1.95807,0.677977]","[666076,397785,201385,159045,100656,46104.4,30155.1]","[0.992392,0.995418,1,1,1,0.991926,0.988616]","[0,0,0,5,5,15,0]","[0,0,0,1,1,1,0]","[-0.683858,-0.0676164,-0.741498,0.999999,0.231352,0.0484605,-0.814701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[990691]","[0.6685]","[-0.18229]","[1.29317e+06]","[427600]","[0]","[1.44624]","[0.131927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.92]",5573.62,"[8097.23,12875.6,3596.61,6050.34,1242.58,1919.9,1811.41]","[]","[5776.12]","[]"
1414,284500,19622,387154,1.03494,0.46603,20793.7,1.08735,0.98458,1,1,1,1.00441,1.00582,1,1,0,0,1,"[1]","[1]","[112800]","[-0.401096]","[-1.86381]","[121996]","[0.00326398]","[1]","[11]","[1]","[1223.85]","[-750.959]","[-0.00268874]","[0.379477]",244700,-0.610851,4,"[156047,109490,88537.9,22281.6]","[0.465151,-0.256872,0.549298,-1.91349]","[0.961785,0.853149,0.395045,2.80034]","[173457,113637,102430,77217.6]","[0.982441,1,0.999567,0.985115]","[4,5,0,0]","[1,1,0,0]","[-0.832948,0.998938,-0.568023,-0.759883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384950,336055]","[-1.46081,0.274358]","[3.0161,0.793122]","[874945,385300]","[37942.9,163728]","[0,1]","[2.07083,1.13556]","[0.430136,0.225494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.91]",19922.3,"[3373.49,1519.05,3121.72,2722.67]","[]","[18137.1,2422.81]","[]"
1415,284500,19656,387154,1.04831,0.46603,20793.7,1.08735,0.97738,1,1,1,0.920433,1.00056,1,1,0,0,1,"[1]","[1]","[66039.9]","[0.222774]","[0.73038]","[67685.4]","[-0.0270729]","[1]","[11]","[1]","[0]","[-701.613]","[0.0077281]","[0.792443]",216408,0.39585,5,"[269487,89536.5,81703.4,71358.3,34388.7]","[0.724687,-0.381239,0.659461,-0.221731,1.12081]","[3.02932,-0.630723,-2.76989,-1.10098,-2.70315]","[346463,96380.5,100611,73307.7,58399.4]","[0.998497,1,0.992228,0.993409,0.99196]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.886141,-0.946702,-0.95859,0.706868,-0.922008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347097]","[0.759881]","[-3.12692]","[464904]","[107844]","[0]","[1.28149]","[0.687942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.634]",2664.75,"[5560.01,1935.74,2570.85,1662.31,2049.78]","[]","[18787.6]","[]"
1417,284500,16131,387154,1,0.46603,20793.7,0.738662,1,0.998208,1,1,0.943596,0.994816,1,0,1,0,1,"[1]","[1]","[36422.3]","[-1.45946]","[2.86013]","[82605.9]","[-0.0347109]","[1]","[13]","[1]","[0]","[-140.959]","[-0.00918143]","[0.970329]",331618,1.92853,2,"[506187,337810]","[-2.38935,-0.594365]","[-0.352197,-2.69661]","[2.78419e+06,399697]","[0.999263,1]","[4,5]","[1,1]","[0.265246,0.99906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335437]","[-0.598969]","[-2.70152]","[397630]","[12644.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.4558]",9248.66,"[7168.53,3229.55]","[]","[12717.4]","[]"
1419,284500,16529,387154,1.09453,0.46603,20793.7,0.619412,1,0.980129,1,1,0.939835,0.933879,1,0,1,0,1,"[1]","[1]","[76453.5]","[1.03068]","[1.70156]","[120786]","[0.0141907]","[1]","[13]","[1]","[0]","[423.24]","[-0.0206017]","[3.45775]",316143,-2.37017,8,"[285853,90044.3,54261.3,50022.6,25798.2,24792.2,22518.1,20353]","[1.30882,-0.146218,2.13564,-1.38671,1.5795,-0.390237,0.784741,2.00851]","[0.0422097,2.17681,0.210587,0.667929,-0.2934,0.238072,-0.885329,2.95899]","[568793,92643,232879,106498,65379.9,27197.8,30128.9,77322.9]","[0.996921,1,0.990002,0.987713,0.991241,0.991029,0.924026,0.951708]","[0,0,5,4,0,4,15,0]","[0,0,1,0,0,0,1,0]","[-0.949067,-0.911227,-0.607557,0.462552,-0.395586,-0.839775,-0.181453,-0.484172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350770]","[1.4483]","[0.07017]","[797048]","[122197]","[1]","[1.45859]","[0.728739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.567]",6130.03,"[14218.9,2428.58,3009.92,6758.04,1862.82,2253.67,2949.43,1178.5]","[]","[34033.3]","[]"
1420,284500,16577,387154,0.98994,0.46603,20793.7,0.553627,1,0.986328,1,1,1.02757,0.979119,1,0,1,0,1,"[1]","[1]","[56375.9]","[1.91727]","[-2.74454]","[195889]","[0.110413]","[-1]","[13]","[1]","[0]","[-151.854]","[0.0141524]","[1.73277]",672300,-1.42786,6,"[596185,57684.4,44516.2,40315.5,31047.7,20549]","[0.639213,-0.100499,-1.34216,-0.54805,1.49742,1.79577]","[1.7839,1.52861,-0.230093,0.570489,2.90318,0.380052]","[723128,58737.4,91290.2,46877.1,73141.6,63645.2]","[0.995372,0.811045,0.808691,0.994067,1,0.980631]","[0,4,5,0,0,5]","[0,1,1,0,0,0]","[-0.767038,0.88996,0.634205,-0.831119,-0.669906,0.997757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[643867]","[0.574488]","[1.76242]","[765749]","[138764]","[0]","[2.49997]","[0.165712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.446]",2517.94,"[13451.3,1418.97,4322.68,2128.08,5694.22,5803.29]","[]","[14215.9]","[]"
1421,284500,16965,387154,1.04736,0.46603,20793.7,0,1,0.998393,1,1,0.939741,0.839747,1,0,1,0,1,"[1]","[1]","[252586]","[-0.678759]","[1.62064]","[313040]","[-0.0534821]","[1]","[13]","[1]","[0]","[-450.514]","[-0.0153872]","[2.72919]",213513,-2.06001,3,"[466379,229457,106186]","[1.65376,-1.92773,-0.916517]","[0.0168552,-2.71616,2.32881]","[1.26474e+06,806537,154222]","[1,0.994337,0.996382]","[0,0,5]","[0,0,1]","[-0.852907,-0.7689,0.619502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470659]","[1.66075]","[0.0178753]","[1.28528e+06]","[71021.4]","[0]","[1.71859]","[0.768089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6910.31]",2559.59,"[16232.1,8661.28,3530.28]","[]","[17909.8]","[]"
1422,284500,891,387154,1.2268,0.46603,20793.7,0.738662,1,0.999389,1,1,1.07314,0.991697,1,0,1,0,1,"[1]","[1]","[107894]","[-1.152]","[-1.52187]","[187764]","[-0.047287]","[1]","[13]","[1]","[1324.09]","[-1323.11]","[0.0136736]","[2.02723]",127029,-0.611583,5,"[440218,174486,74968.1,28530.3,24716.8]","[1.1472,1.358,-2.32248,-0.712106,2.4926]","[2.25374,-0.878233,0.419896,-1.18437,-2.36594]","[767481,362241,386127,36494.9,150544]","[0.997457,0.985467,0.992907,0.999957,0.966871]","[5,0,0,0,0]","[1,0,0,0,0]","[0.449182,0.566467,-0.9336,-0.562011,-0.825675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426431]","[1.15688]","[2.24919]","[749642]","[82653.8]","[1]","[0.537422]","[0.495289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3920.16]",9243.28,"[5688.66,6625.31,5704.38,2264.15,4865.34]","[]","[13202.7]","[]"
1423,284500,1117,387154,1,0.46603,20793.7,0.596562,0.96709,1,1,1,1.01239,1.00936,1,1,0,0,1,"[1]","[1]","[118492]","[0.00375637]","[0.228566]","[118493]","[-0.0303726]","[1]","[11]","[1]","[0]","[1000.41]","[-0.0302495]","[0.54845]",299489,-2.73555,5,"[257330,91860.3,59081.2,34510.9,25151.2]","[-1.12248,-0.516707,-0.789977,-1.18888,-1.36266]","[1.27945,-0.548738,-2.13453,-0.907338,2.38293]","[437461,104731,78677.4,62280.6,52465.1]","[1,0.960422,1,0.631184,0.591208]","[4,0,0,5,0]","[1,0,0,1,0]","[-0.917013,-0.728021,-0.750232,0.879482,-0.820338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251360]","[-1.10253]","[1.28012]","[420338]","[8653.42]","[1]","[2.15561]","[0.087773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.39]",1929.44,"[7826.55,2057.45,3387.88,1232.32,1218.39]","[]","[1289.69]","[]"
1424,284500,1726,387154,0.98761,0.46603,20793.7,1.24168,1,0.998053,1,1,0.994793,1.00185,1,0,1,0,1,"[0]","[1]","[100120]","[1.2463]","[1.73568]","[188477]","[-0.030571]","[1]","[13]","[1]","[0]","[-465.842]","[-0.000603568]","[0.0977273]",278058,2.68255,7,"[464835,184641,84933.3,65075.6,42760.6,35236.3,21291]","[-0.649584,-0.390483,-0.68088,0.279453,-0.240118,0.0945968,-1.75959]","[-1.26158,0.983487,0.413357,2.29189,-1.6145,2.82886,1.08917]","[566720,198962,105425,68759.3,44248.3,35943.6,63901.4]","[0.978887,0.995192,0.997703,0.991578,0.946972,0.999628,0.979466]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.634546,0.999957,-0.937539,-0.836107,-0.779829,0.980757,-0.767339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470870,253722]","[-0.620262,-0.473622]","[-1.25921,0.802419]","[564843,295123]","[22614.5,84673.4]","[0,1]","[0,0.115389]","[-1,0.293469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.76]",2593.88,"[5225.92,2122.05,2614.09,2192.7,3628.58,3825.52,4727.71]","[]","[29668,1005.53]","[]"
1429,284500,1885,387154,1.23411,0.46603,20793.7,1.24168,0.97994,1,1,1,0.98009,1.00632,1,1,0,0,1,"[1]","[1]","[152067]","[0.332235]","[-1.3993]","[160537]","[-0.0450821]","[-1]","[11]","[1]","[144609]","[656.319]","[-0.0007406]","[0.116647]",217836,0.982822,4,"[269614,148285,73786.1,26441.4]","[-0.422617,2.0421,1.78625,-0.0903649]","[2.64954,1.48567,0.86605,-0.0922697]","[294275,581116,227082,26748.9]","[0.998677,1,0.994132,0.957294]","[0,0,4,0]","[0,0,1,0]","[-0.74021,-0.903821,-0.698947,-0.804083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460788,267022]","[0.206606,-0.457286]","[-1.54204,2.65085]","[474936,295520]","[63605.7,7293.9]","[1,0]","[0.610469,1.15077]","[-1,0.0365142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.006]",470.156,"[3068.27,8642.42,11169.2,3022.65]","[]","[31614,7612.67]","[]"
1431,284500,1700,387154,1.03646,0.46603,20793.7,1.24168,0.964829,1,1,1,0.945693,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[155154,92914.5]","[0.173893,-0.384636]","[-1.25177,0.622219]","[157506,99872.8]","[-0.00224495,-0.0697613]","[-1,1]","[11,11]","[1,1]","[0,0]","[505.422,635.166]","[-0.0164639,-0.00081202]","[2.68679,0.0800632]",290330,1.54527,3,"[369745,71092.8,63449.3]","[1.52955,0.850898,-1.71592]","[-2.29435,-0.321312,0.98212]","[893604,98685.2,182332]","[1,0.991618,0.991827]","[0,5,5]","[0,1,1]","[-0.477843,-0.677143,0.974396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376131]","[1.52741]","[-2.29505]","[907328]","[20304.2]","[0]","[1.2677]","[0.74614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2960.53,443.742]",660.688,"[5204.76,6863.98,1747.85]","[]","[9134.88]","[]"
1432,284500,1841,387154,1.13682,0.46603,20793.7,1.24168,1,0.996873,1,1,1.04027,0.975887,1,0,1,0,1,"[1]","[1]","[47635.1]","[2.01839]","[1.75053]","[182419]","[0.0411072]","[1]","[13]","[1]","[0]","[-22.6463]","[0.0165087]","[2.02974]",534251,-1.87985,7,"[259425,243175,155320,117678,80276.5,35545.2,24604]","[1.64016,1.9801,1.20999,-0.0410327,2.21283,-0.770225,1.07627]","[0.0668682,2.59498,0.76501,1.67857,0.967588,-2.47305,1.24498]","[694657,897689,284742,117939,371383,47045.1,40561.9]","[1,0.995403,0.99517,0.995139,0.99,0.994231,0.974584]","[0,5,5,0,4,0,0]","[0,1,1,0,0,0,0]","[0.131788,-0.974231,0.991715,-0.609297,-0.652989,-0.817888,-0.662165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444775]","[1.71521]","[0.413921]","[1.303e+06]","[263812]","[1]","[1.32052]","[0.421709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.238]",8309.88,"[8114.91,9963.67,2123.19,2794.92,7388.43,7909.44,1922.85]","[]","[19437.1]","[]"
1433,284500,84,387154,1,0.46603,20793.7,0,0.97994,1,1,1,1.02482,1.00632,1,1,0,0,1,"[1]","[1]","[173929]","[0.0764158]","[1.77368]","[174437]","[-0.119976]","[-1]","[11]","[1]","[14210.7]","[-1700.99]","[0.0349411]","[1.79146]",244753,-1.34364,7,"[92109.6,73618.9,67484,52005.6,29811.9,28342.2,20583.3]","[-1.61326,0.271026,0.880624,0.298102,-1.16123,1.86615,-1.24015]","[-1.74455,-0.0543717,2.58318,1.17642,-2.5759,-1.34085,1.90414]","[240720,76913.4,95654.8,54576.5,52581,93966,38820.1]","[0.986858,0.992582,0.996236,0.997217,0.995473,0.998183,0.882502]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.594387,-0.795308,0.999983,-0.932575,-0.701723,-0.336965,-0.425393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352962]","[0.245737]","[1.64823]","[374839]","[90811.8]","[1]","[1.2642]","[0.214766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.05]",11407.3,"[3678.56,2006.61,2284,10071.1,1982.34,2079.21,1666.69]","[]","[3580.78]","[]"
