event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
948,284500,585291,364137,1.04004,4.7597,1.65609e+06,1.32095,1,0.996789,1,1,0.998902,1.00748,1,0,1,0,1,"[0]","[1]","[108300]","[-2.39782]","[2.65886]","[600529]","[0.687669]","[1]","[13]","[1]","[0]","[-452.013]","[-0.104944]","[17.19]",170369,3.0309,2,"[254533,80498.5]","[-1.40665,-0.951089]","[-0.11347,-0.386577]","[551894,120244]","[0.986963,0.997256]","[0,0]","[0,0]","[-0.666609,-0.849539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359150]","[-1.32324]","[-0.17755]","[728584]","[96054.9]","[0]","[1.21134]","[0.818266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.877]",6896.25,"[3913.6,2195.51]","[]","[7040.25]","[]"
984,284500,583120,364137,-7.15229,4.7597,1.65609e+06,1.26205,0.97245,1,1,1,0.993661,0.99544,1,1,0,0,1,"[0]","[1]","[104380]","[1.21162]","[-2.77172]","[190840]","[-0.0345135]","[-1]","[11]","[1]","[0]","[-2080.89]","[0.0338716]","[3.18706]",104754,-3.06622,4,"[327811,115130,34662.7,33396.2]","[0.66703,0.794814,-1.8397,0.731687]","[0.12397,-3.0948,1.30711,-2.31417]","[404689,153532,111918,42977.2]","[0.983254,0.933803,0.992441,1]","[0,15,0,0]","[0,1,0,0]","[-0.794273,-0.985472,-0.771856,-0.633816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356941]","[0.654002]","[0.121515]","[437474]","[35439.9]","[0]","[1.94529]","[0.722068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.321]",2182.89,"[6312.12,7065.68,2398.46,1968.02]","[]","[35497]","[]"
1041,284500,579489,364137,1,4.7597,1.65609e+06,0.738662,0.95254,1,1,1,0.994089,1.0295,1,1,0,0,1,"[0]","[1]","[43787.1]","[1.87986]","[-2.29228]","[146801]","[-0.174608]","[-1]","[11]","[1]","[1556.04]","[806.652]","[0.014859]","[0.769173]",235708,-2.05357,2,"[386055,111869]","[1.18501,1.96457]","[1.1068,-1.80481]","[695458,406783]","[1,1]","[0,15]","[0,1]","[-0.826995,-0.638765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410549]","[1.23571]","[1.10042]","[774159]","[112291]","[0]","[1.83129]","[0.75458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.112]",9552.89,"[11495.8,2823.79]","[]","[10149.3]","[]"
1045,284500,580471,364137,1,4.7597,1.65609e+06,0.934886,1,1.00061,1,1,0.990953,0.988261,1,0,1,0,1,"[0]","[1]","[39428.6]","[1.13129]","[2.73046]","[67467.6]","[-0.0627975]","[1]","[13]","[1]","[0]","[429.357]","[0.0323087]","[3.94175]",229194,2.69947,3,"[359928,29078.2,22374.4]","[-1.44146,1.39338,-0.470741]","[-0.549711,1.91872,0.318932]","[803386,62474.9,25116.1]","[0.97671,0.970141,0.952338]","[0,15,0]","[0,1,0]","[-0.375503,0.957909,-0.774301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359235]","[-1.42586]","[-0.548787]","[790977]","[23435.4]","[0]","[4.70162]","[0.656483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.072]",25901.1,"[26162.5,3316.59,2582.93]","[]","[26355.5]","[]"
1058,284500,583622,364137,1,4.7597,1.65609e+06,1.22586,0.96615,1,1,1,0.993199,0.98962,1,1,0,0,1,"[0]","[1]","[68208.4]","[1.322]","[2.96218]","[137014]","[0.0777855]","[-1]","[11]","[1]","[0]","[-871.996]","[-0.0375917]","[3.66557]",202632,2.83832,4,"[441693,105003,42655,36120.2]","[-0.350657,0.27136,-0.349055,-0.330877]","[-0.238741,-3.07825,2.34444,1.7395]","[469898,109091,45723.4,38670.2]","[0.998848,0.997457,0.996854,1]","[0,15,0,0]","[0,1,0,0]","[-0.827975,-0.972009,-0.912278,-0.939796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452606]","[-0.370532]","[-0.238228]","[484455]","[20200.3]","[0]","[2.97713]","[0.536341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.43]",5508.73,"[6053,4760.02,4086.66,1993.13]","[]","[3966.88]","[]"
1108,284500,585322,364137,-1,4.7597,1.65609e+06,1.22586,0.938941,1,1,1,0.994621,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[106837,30683.1]","[0.236377,0.603813]","[0.089976,0.458265]","[109836,36448.5]","[0.0266953,-0.0261841]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1330.17,-291.802]","[0.00195619,0.0127916]","[0.31241,0.653686]",229900,0.500198,5,"[252064,44901.4,38826,24933.6,23186.9]","[-0.415847,-1.72205,-0.884454,-1.73964,2.45233]","[-2.8061,-3.06033,-2.54428,2.6608,-2.73764]","[275646,129716,55188.9,73241.8,135705]","[0.999832,0.994578,1,1,0.0300185]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87504,-0.917128,-0.925584,-0.538521,-0.647239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283514]","[-0.447153]","[-2.77448]","[319373]","[66688.6]","[0]","[1.70407]","[0.710953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.167,229.438]",6756.64,"[4238.65,2540.71,3090.87,3812.76,2838.17]","[]","[9920.28]","[]"
1114,284500,586628,364137,1.31493,4.7597,1.65609e+06,1.26205,1,1.00221,1,1,0.995993,0.887254,1,0,1,0,1,"[0]","[1]","[144021]","[-0.251982]","[-0.692074]","[148618]","[-0.0465508]","[1]","[13]","[1]","[0]","[-841.848]","[0.06027]","[8.22263]",60121.2,-0.16699,3,"[249461,132524,67517.1]","[-1.13836,-0.388755,-1.91007]","[2.59657,-0.174248,-2.99156]","[431334,142928,233096]","[0.989671,1,0.980837]","[0,15,0]","[0,1,0]","[-0.957282,-0.956518,-0.829629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304020]","[-1.40678]","[2.73874]","[674620]","[149447]","[0]","[1.11345]","[0.474796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5534.47]",4298.91,"[11416.4,4772.66,2270.42]","[]","[13878.8]","[]"
1116,284500,586368,364137,1,4.7597,1.65609e+06,1.25133,0.97826,1,1,1,0.997,1.00493,1,1,0,0,1,"[0]","[1]","[103752]","[-1.3663]","[-2.66459]","[216628]","[-0.126221]","[-1]","[11]","[1]","[0]","[513.064]","[-0.0559242]","[7.49159]",138568,-2.72494,2,"[387374,163925]","[-1.6397,-1.43837]","[0.254061,3.09044]","[1.03609e+06,365024]","[1,0.998622]","[0,15]","[0,1]","[-0.84969,-0.860777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403499,265893]","[-1.62458,-1.41205]","[0.253465,-2.95822]","[1.06414e+06,583045]","[23707,76155.6]","[0,0]","[3.9028,0.22061]","[0.658501,0.15728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.09]",25935.4,"[13367.1,15818.8]","[]","[24373,2103.94]","[]"
1118,284500,587733,364137,-1.5887,4.7597,1.65609e+06,0.75088,1,0.995146,1,1,0.995851,1.00447,1,0,1,0,1,"[0]","[1]","[107307]","[1.45727]","[-1.04413]","[242894]","[0.192886]","[1]","[13]","[1]","[0]","[-878.593]","[-0.197837]","[18.4002]",183665,-0.972709,3,"[321954,26552.5,25117.6]","[0.498624,-1.37444,1.58332]","[2.00509,-2.0359,-2.63177]","[363762,56131,63861.7]","[0.998064,0.988782,0.730224]","[0,0,0]","[0,0,0]","[-0.0658903,-0.255471,-0.367723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315667]","[0.539278]","[2.00436]","[363367]","[22150.3]","[0]","[2.97615]","[0.63647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7907.6]",2763.86,"[4815.09,1845.08,2547.43]","[]","[4502.03]","[]"
1163,284500,585920,364137,1,4.7597,1.65609e+06,1.22586,0.98697,0.988313,1,1,0.998786,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[199442,29482.8]","[-0.280447,0.26167]","[1.21634,0.609921]","[207337,30498.2]","[0.119768,0.0248909]","[-1,1]","[11,13]","[1,1]","[0,0]","[304.522,-448.437]","[0.00252415,0.0123549]","[0.39204,1.32679]",41582,1.21188,2,"[243101,22920.4]","[0.176257,-0.46983]","[-1.95506,-2.36311]","[250219,25694.7]","[0.998332,0.994207]","[0,0]","[0,0]","[-0.850368,-0.873402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252706]","[0.125158]","[-1.9745]","[259896]","[51771.5]","[0]","[1.7685]","[0.589171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.829,125.1]",4245.48,"[7177.23,4729.62]","[]","[9043.92]","[]"
1199,284500,579490,364137,1,4.7597,1.65609e+06,0.553627,1,0.99322,1,1,0.996928,0.850749,1,0,1,0,1,"[0]","[1]","[45742.5]","[0.190775]","[-2.27499]","[46577.6]","[-0.0128708]","[1]","[13]","[1]","[0]","[-245.902]","[-0.0417366]","[4.6473]",55744.3,-1.86693,3,"[287714,177578,37206.2]","[-0.773655,0.595478,0.947766]","[1.39069,-1.78771,-0.664387]","[379072,211565,55542.3]","[0.996045,0.997895,0.793644]","[0,0,15]","[0,0,1]","[-0.803046,-0.862881,-0.872434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309565]","[-0.732441]","[1.38713]","[396962]","[21497.4]","[0]","[1.87271]","[0.58124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.988]",9100.72,"[13288.4,5158.77,3823.13]","[]","[5028.03]","[]"
1276,284500,586433,364137,1,4.7597,1.65609e+06,1.25133,0.92407,1,1,1,1.00026,0.93264,1,1,0,0,1,"[0]","[1]","[28435]","[-1.25989]","[2.35044]","[54150.6]","[-0.0310898]","[1]","[11]","[1]","[0]","[1344.65]","[-0.0824195]","[7.90511]",198786,2.34185,3,"[280943,42316.1,25670.7]","[-1.87861,-0.431904,-0.0742823]","[-1.1245,-0.0248613,2.57515]","[940814,47153.2,26291.4]","[0.992502,0.972191,1]","[0,0,15]","[0,0,1]","[-0.901694,-0.546351,0.567258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270556]","[-1.88567]","[-1.1232]","[912155]","[8790.44]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.071]",35704.2,"[9232.02,2014.52,1724.33]","[]","[17116.4]","[]"
1312,284500,599533,364137,1,4.7597,1.65609e+06,0.506784,1,0.998634,1,1,0.997441,0.928508,1,0,1,0,1,"[0]","[1]","[77455.1]","[0.316058]","[2.27243]","[81356.1]","[-0.0178642]","[-1]","[13]","[1]","[10465.9]","[2505.27]","[0.0533466]","[8.95938]",52770.3,2.78119,5,"[242057,70136.7,67620.3,30682.2,20735.3]","[1.12599,-0.356716,-1.96347,0.538385,-0.743572]","[-1.03594,1.94657,1.22774,-2.47841,0.946002]","[413452,75025,245668,35559.2,27128.2]","[0.995443,0.990273,1,0.998672,0.967215]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.392401,-0.918452,-0.88338,-0.344127,-0.877333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255704]","[1.12912]","[-1.0294]","[437785]","[29736.7]","[0]","[1.71436]","[0.708312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.225]",14730.6,"[4113.86,2143.12,3000.23,2423.24,4433.33]","[]","[8110.2]","[]"
1331,284500,606670,364137,1.09671,4.7597,1.65609e+06,1.32095,0.97209,1,1,1,0.994046,0.99756,1,1,0,0,1,"[0]","[1]","[74194.6]","[0.0463693]","[-0.489263]","[74274.4]","[-0.163513]","[1]","[11]","[1]","[3017.26]","[657.109]","[0.125333]","[11.559]",47313.2,-0.992708,5,"[259484,135382,92340.5,51393.9,46874.4]","[-0.670615,1.78695,-0.913604,0.730353,-0.494947]","[2.52989,-0.0286729,-0.460724,-2.35706,2.94388]","[321140,415796,133768,66635.3,53697]","[0.988946,0.992705,0.999432,1,0.9921]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.409843,0.1658,-0.982839,-0.943526,-0.775933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288136]","[-0.641337]","[2.59506]","[355056]","[62835.4]","[0]","[1.79221]","[0.589847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.442]",6241.17,"[3174.11,6221.58,4959.48,2051.66,4156.52]","[]","[16435.1]","[]"
1334,284500,606164,364137,-1,4.7597,1.65609e+06,1.1961,0.97097,1,1,1,0.999006,0.99468,1,1,0,0,1,"[0]","[1]","[38091.8]","[0.210296]","[2.61969]","[38937.2]","[0.0618093]","[1]","[11]","[1]","[0]","[765.305]","[0.0847032]","[8.43185]",399833,2.62271,2,"[390405,45040.6]","[-0.646887,-0.0505706]","[-0.514874,-0.032394]","[475339,45979.4]","[0.989537,1]","[0,0]","[0,0]","[-0.701804,-0.894676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375644]","[-0.648591]","[-0.519208]","[457988]","[21901.2]","[0]","[2.86865]","[0.240479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.058]",9027.81,"[5595.96,3637.93]","[]","[6189.75]","[]"
1342,284500,608838,364137,-1,4.7597,1.65609e+06,1.21412,0.98697,1,1,1,0.993246,1.00582,1,1,0,0,1,"[0]","[1]","[210713]","[-0.218624]","[1.33239]","[215769]","[-0.029377]","[1]","[11]","[1]","[0]","[-1578.72]","[0.0705796]","[10.293]",45159,1.60889,4,"[303335,62285.6,26273.4,20289.3]","[-1.5615,-0.787881,-1.25779,-0.23983]","[-1.75817,1.48269,0.610124,0.110942]","[754931,82761.9,50177.8,21225.4]","[1,0.99996,0.970784,0.989942]","[0,15,0,0]","[0,1,0,0]","[-0.888691,-0.293634,-0.868424,-0.900319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333897,269541]","[-1.55888,-0.334425]","[-1.75683,1.36325]","[828854,293406]","[15436.3,70722.9]","[0,0]","[1.71851,0.245368]","[0.232237,0.532968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.47]",959.637,"[4296.82,2150.7,1945.28,1155.47]","[]","[13195.7,14717.5]","[]"
1368,284500,599862,364137,1,4.7597,1.65609e+06,1.74563,0.929237,1,1,1,0.999361,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[82283,28712.8]","[-0.548788,-0.693841]","[-0.342532,0.28631]","[94987.6,35906]","[-0.0191956,0.158321]","[-1,1]","[11,11]","[1,1]","[0,0]","[168.852,1728.01]","[-0.00561323,-0.000628426]","[0.705233,0.0551381]",165763,0.137426,2,"[260345,62018.9]","[-0.0530928,0.64693]","[-2.87071,1.59976]","[261917,75646.5]","[0.996255,0.993312]","[0,0]","[0,0]","[-0.524312,-0.839402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266015]","[-0.0774052]","[-2.87345]","[267772]","[22650.7]","[0]","[1.65698]","[0.179554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.538,444.726]",28707.8,"[5567.08,4526.54]","[]","[2759.78]","[]"
1375,284500,602435,364137,1,4.7597,1.65609e+06,1.21412,0.94067,1.00003,1,1,0.997488,0.84038,1,1,1,0,2,"[0,0]","[1,1]","[73622.1,29667.8]","[1.35181,1.77622]","[0.519747,0.02849]","[151778,90142.2]","[-0.0166092,-0.259365]","[1,-1]","[13,11]","[1,1]","[0,0]","[-543.086,696.66]","[0.038127,-0.017624]","[4.49484,0.95061]",182001,0.255164,2,"[283546,20048.3]","[1.41881,2.20499]","[-2.92091,2.73301]","[620544,92097.9]","[0.99436,0.999137]","[0,0]","[0,0]","[-0.450507,-0.180538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250594]","[1.42826]","[-2.91621]","[552828]","[11649.1]","[0]","[2.91825]","[0.436204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.189,162.846]",4685.44,"[3999.34,1148.61]","[]","[0]","[]"
1415,284500,611715,364137,1,4.7597,1.65609e+06,0.402058,0.96257,1,1,1,0.996918,0.99379,1,1,0,0,1,"[0]","[1]","[42689.6]","[-1.53355]","[0.572619]","[103530]","[-0.055584]","[-1]","[11]","[1]","[1989.94]","[568.13]","[0.0774663]","[1.4246]",205707,0.514208,3,"[270134,34401.9,29523.7]","[1.47131,-0.880066,2.35543]","[-2.61559,0.834962,-2.8254]","[619402,48781,157129]","[0.9974,1,1]","[0,0,0]","[0,0,0]","[-0.759918,-0.91867,-0.785124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300556]","[1.45432]","[-2.59992]","[679324]","[32986.8]","[0]","[2.94174]","[0.743567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.397]",6813.25,"[8058.14,4729.77,4469.3]","[]","[18784.2]","[]"
1422,284500,599220,364137,-1,4.7597,1.65609e+06,1.74563,0.98536,1,1,1,1.0002,0.9918,1,1,0,0,1,"[0]","[1]","[115438]","[-0.783437]","[0.636373]","[152713]","[0.00456619]","[-1]","[11]","[1]","[0]","[1335.82]","[0.0174859]","[1.99125]",95963.5,0.698176,4,"[310253,107958,24770.2,20172.9]","[-1.48623,-1.33323,-1.03394,-0.497774]","[-2.36509,1.04582,-1.95164,1.0718]","[721717,219188,39412.5,22803.8]","[0.991177,0.988026,0.981126,0.99]","[0,0,15,0]","[0,0,1,0]","[-0.893922,-0.892194,-0.282731,-0.876612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338283]","[-1.48403]","[-2.37514]","[785864]","[48280.8]","[0]","[1.6784]","[0.788751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.611]",26223.8,"[7266.87,10535.2,1867.52,1328.43]","[]","[3598.5]","[]"
1478,284500,602642,364137,-1,4.7597,1.65609e+06,1.32095,1,0.997389,1,1,0.994193,1.01295,1,0,1,0,1,"[0]","[1]","[81581.1]","[-1.10462]","[2.78742]","[136624]","[-0.097065]","[-1]","[13]","[1]","[2775.54]","[827.639]","[-0.0908746]","[17.4063]",149750,2.99948,2,"[300879,61701.7]","[-1.59678,-1.77806]","[-0.253781,2.63718]","[773517,187867]","[0.998642,1]","[0,15]","[0,1]","[-0.492577,-0.940419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317234]","[-1.59144]","[-0.252353]","[811379]","[15233.8]","[0]","[2.78656]","[0.526932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.81]",23766.5,"[15701.6,9687.95]","[]","[7819.19]","[]"
1640,284500,605634,364137,1,4.7597,1.65609e+06,1.22586,0.98536,1,1,1,0.998957,0.9918,1,1,0,0,1,"[0]","[1]","[122655]","[-0.661839]","[-2.57407]","[150514]","[-0.0379944]","[-1]","[11]","[1]","[2159.31]","[-78.8743]","[-0.00551604]","[0.984548]",189527,-2.46932,2,"[278794,27474.6]","[0.0917422,0.611092]","[0.644448,0.903385]","[285141,33244.9]","[0.994965,0.961989]","[0,0]","[0,0]","[-0.494227,-0.862101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278544]","[0.0683241]","[0.646712]","[285255]","[58489.9]","[0]","[1.46043]","[0.726613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.334]",5471.78,"[7667.36,2450.87]","[]","[1332.25]","[]"
1749,284500,830465,364137,-1,4.7597,1.65609e+06,1.32095,0.96558,0.989714,1,1,0.999281,0.99746,1,1,0,0,2,"[0,0]","[0,1]","[76159.5,73696.2]","[-1.61076,-1.55648]","[2.74707,2.04686]","[198257,182507]","[0.0847473,0.0860367]","[-1,1]","[13,11]","[1,1]","[0,0]","[-163.19,-235.117]","[0.0223174,-0.109528]","[3.36927,9.21061]",131823,2.16403,1,"[274741]","[-1.74978]","[-0.868721]","[814305]","[0.999182]","[0]","[0]","[-0.540703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271621]","[-1.73165]","[-0.87]","[791482]","[13591.7]","[0]","[3.23023]","[0.30997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.34,1232.72]",2041.08,"[4390.71]","[]","[17803.5]","[]"
1781,284500,825882,364137,1,4.7597,1.65609e+06,0.738662,0.99093,1,1,1,0.994736,1.00306,1,1,0,0,1,"[0]","[1]","[82230.8]","[1.11472]","[-2.26452]","[138835]","[0.0901489]","[-1]","[11]","[1]","[1554.07]","[-562.021]","[-0.000721739]","[0.0758926]",131438,-2.60232,2,"[275811,88791.1]","[0.755535,1.6916]","[0.909076,-1.99625]","[358892,249180]","[1,0.996898]","[0,15]","[0,1]","[-0.326799,-0.968797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285715]","[0.777937]","[0.909976]","[376982]","[16532.3]","[0]","[2.20834]","[0.493749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.139]",28690.4,"[4833.12,7516.09]","[]","[19769.2]","[]"
1877,284500,832412,364137,-1,4.7597,1.65609e+06,0.696077,1,1.00211,1,1,0.994407,1.02521,1,0,1,0,1,"[0]","[1]","[117693]","[1.46592]","[-2.64084]","[268480]","[-0.130116]","[1]","[13]","[1]","[0]","[-928.084]","[-0.0053758]","[0.813893]",160617,-2.63417,2,"[343319,78714]","[-0.400721,1.5756]","[0.582927,-2.07074]","[373122,198447]","[0.990247,1]","[0,15]","[0,1]","[-0.591452,-0.914496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314099]","[-0.381113]","[0.569089]","[338587]","[30749.8]","[0]","[1.69796]","[0.602492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.34]",15128.7,"[3691.93,3370.69]","[]","[40175.8]","[]"
1892,284500,835687,364137,1,4.7597,1.65609e+06,0,1,0.99768,1,1,0.99538,0.919284,1,0,1,0,1,"[0]","[1]","[82555.3]","[-1.53104]","[2.14471]","[199755]","[-0.0212326]","[-1]","[13]","[1]","[0]","[-678.614]","[-0.00753039]","[1.10082]",81149.6,2.10481,2,"[297548,123956]","[-1.37741,-1.48791]","[-0.784248,2.6941]","[627938,288643]","[0.999603,0.999869]","[0,15]","[0,1]","[-0.809783,-0.984606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303380]","[-1.40092]","[-0.770987]","[653385]","[20339.9]","[0]","[1.85858]","[0.721903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.84]",6625.55,"[8444.1,2882.22]","[]","[4554.22]","[]"
1898,284500,825284,364137,1,4.7597,1.65609e+06,0,1,0.985263,1,1,0.995218,1.02127,1,0,1,0,1,"[0]","[1]","[53904.4]","[1.67944]","[-0.0542802]","[149559]","[0.189995]","[1]","[13]","[1]","[0]","[-400.585]","[-0.00927255]","[1.12833]",80520.5,0.117303,5,"[273792,193749,32574.7,24336,23949.6]","[1.62723,1.9967,1.07223,-0.86647,1.03488]","[-2.96638,0.392585,-3.13725,-0.268221,-2.51734]","[725212,726692,53472.3,34288.8,38351.1]","[1,0.939009,0.989351,0.990187,0.841302]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.962751,-0.936555,-0.745688,-0.779901,-0.865867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285730]","[1.60444]","[-2.98093]","[742291]","[64559.2]","[0]","[1.60846]","[0.746359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.03]",12466.8,"[4281.11,11166.2,2058.31,2220.06,3218.45]","[]","[21804.8]","[]"
1918,284500,829432,364137,1,4.7597,1.65609e+06,1.1961,1,0.998569,1,1,0.999462,0.984315,1,0,1,0,1,"[0]","[1]","[51993.1]","[0.801196]","[2.49735]","[69592.7]","[-0.0667572]","[-1]","[13]","[1]","[0]","[-437.774]","[-0.0348681]","[4.1537]",320818,2.59725,1,"[374764]","[-0.0409715]","[-0.548278]","[375470]","[0.990731]","[0]","[0]","[-0.804863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363015]","[-0.0351568]","[-0.551571]","[363312]","[7258.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.188]",3904,"[5499.02]","[]","[27678.3]","[]"
1994,284500,833183,364137,-1,4.7597,1.65609e+06,0.75088,0.97996,1,1,1,0.994688,1.01265,1,1,0,0,1,"[0]","[1]","[170099]","[1.74728]","[1.51772]","[502916]","[-0.0636978]","[1]","[11]","[1]","[0]","[1206.97]","[-0.0375237]","[0.681498]",99837,1.52001,5,"[442481,172981,51526.6,28983.8,23376.6]","[-0.10983,1.54784,0.721067,0.517594,-0.192811]","[-1.52087,1.90565,0.727471,-2.9877,-0.830815]","[446727,425164,65851.7,33690.8,24296.9]","[1,0.99289,0.987904,0.629136,0.992369]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.91826,-0.425227,-0.879375,-0.896523,-0.878335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430106,343403]","[-0.0704272,1.69995]","[-1.52879,1.69757]","[431927,973625]","[25504.1,68580.3]","[0,0]","[2.71216,0.287141]","[0.53551,0.625983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.13]",7797.45,"[7688.73,6056.02,9111.85,19419.5,2849.3]","[]","[36982.2,2880.03]","[]"
