event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3517,284500,622836,364197,1.18614,1.19732,4.05748e+06,0.75088,1,1.00078,1,1,0.882196,1.01222,1,0,1,0,1,"[0]","[1]","[78000.6]","[1.47962]","[1.39185]","[180142]","[-0.0662994]","[-1]","[13]","[1]","[1253.56]","[5.03271]","[0.0258262]","[4.11426]",141630,1.33204,7,"[542294,454310,36505.3,36108,25774,25438.5,24390.8]","[-0.31365,-1.59493,-2.31142,0.0954995,0.455339,-1.57326,-1.3429]","[-2.80151,-0.0952534,2.81729,1.49917,0.135101,-1.83629,-0.766033]","[570280,1.1659e+06,186082,37284.2,28865.3,64153.6,50179.6]","[1,0.991428,0.994696,0.980503,0.969121,0.807914,0.802846]","[0,0,0,5,5,0,0]","[0,0,0,0,0,0,0]","[-0.882924,-0.908114,-0.910315,0.649268,-0.329479,-0.857059,-0.759684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546191,450456]","[-0.281234,-1.57949]","[-2.79951,-0.09666]","[568299,1.13961e+06]","[20373.7,25144.5]","[0,0]","[4.67029,3.23967]","[0.628095,0.778065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4170.94]",1070.48,"[8184.14,21489.8,2113.85,2870.45,3734.79,3502.02,2836.44]","[]","[16090.7,6663.47]","[]"
3708,284500,623393,364197,1,1.19732,4.05748e+06,0.923924,0.99093,1,1,1,0.994834,1.00306,1,1,0,0,1,"[0]","[1]","[92131.9]","[1.12351]","[2.04824]","[156659]","[0.022089]","[-1]","[11]","[1]","[0]","[1759.46]","[0.0388245]","[4.38437]",359673,2.10613,3,"[701608,326699,53811.7]","[-0.23074,1.36813,1.06982]","[-0.812753,2.59783,-1.12824]","[722501,683447,87985.8]","[0.991481,0.943856,0.995705]","[0,0,0]","[0,0,0]","[-0.600759,-0.873837,-0.87494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684380,448289]","[-0.245577,1.33168]","[-0.811046,2.46408]","[706502,917352]","[44144.4,129917]","[0,0]","[2.35417,0.552263]","[0.492857,0.601124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.421]",940.219,"[9801.05,6339.22,2338.36]","[]","[17770,1113.16]","[]"
4067,284500,628359,364197,1,1.19732,4.05748e+06,0.696077,1,0.988718,1,1,0.949235,1.02476,1,0,1,0,1,"[0]","[1]","[50977.2]","[1.70496]","[1.28677]","[144850]","[0.00584412]","[1]","[13]","[1]","[0]","[538.508]","[-0.00149054]","[0.182098]",65813.9,0.319769,4,"[439884,395782,226738,21690]","[0.676265,0.253761,1.28699,1.08775]","[-0.0656041,-2.65131,2.28306,-0.922401]","[544784,410978,442553,36060.6]","[0.756617,0.999971,0.997582,0.995161]","[0,0,4,4]","[0,0,0,0]","[0.119638,-0.919862,-0.757285,-0.29041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460097,384991]","[0.659887,0.22781]","[-0.0673742,-2.64869]","[565014,397813]","[34499.3,47025.1]","[0,0]","[4.07143,1.46633]","[0.348889,0.62143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.006]",8231.64,"[5660.93,12830.3,3205.73,1684.71]","[]","[13728.1,19499.5]","[]"
4140,284500,637108,364197,1,1.19732,4.05748e+06,0.738662,1,0.974256,1,1,0.921116,1.0086,1,0,1,0,1,"[0]","[1]","[170984]","[-1.7696]","[-2.34454]","[516277]","[-0.0318756]","[1]","[13]","[1]","[0]","[-263.288]","[0.0797607]","[11.4711]",194267,-2.40152,4,"[590619,392216,55228,35019.7]","[0.505355,1.49336,-0.728676,0.510158]","[1.43744,-1.02833,-2.74753,0.991326]","[668737,919326,71102.9,39787]","[0.999645,0.994436,0.990476,0.978367]","[4,0,4,0]","[0,0,0,0]","[-0.81078,-0.802202,-0.100417,-0.792959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613375,402943]","[0.540179,1.52023]","[1.4115,-1.03006]","[709412,967750]","[78438,66857.5]","[0,0]","[2.51528,1.22203]","[0.70863,0.827231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2985.04]",23070.2,"[9388.92,10968.2,3254.38,1941.45]","[]","[32618.8,11369.6]","[]"
4166,284500,628936,364197,1,1.19732,4.05748e+06,0.923924,1,0.998917,1,1,1.03224,0.98387,1,0,1,0,1,"[0]","[1]","[40714.2]","[-1.2538]","[-2.20012]","[77134.1]","[0.0501518]","[1]","[13]","[1]","[0]","[-810.033]","[0.0197318]","[2.47963]",86487.2,1.42327,3,"[559242,367593,281230]","[0.932792,-1.09891,-0.186938]","[-1.50889,1.01659,2.25761]","[822517,613620,287074]","[0.983776,0.996516,1]","[0,5,0]","[0,0,0]","[-0.857325,-0.805623,-0.893804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[534508,349844,302821]","[0.956618,-1.08214,-0.209907]","[-1.50772,1.02259,2.2339]","[799440,575642,312508]","[42578.1,14183,43132.4]","[0,0,0]","[3.17155,3.27645,2.78155]","[0.435376,0.495982,0.637603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.047]",253.133,"[8978.64,5452.72,14829.8]","[]","[3309.44,3742.88,3397.03]","[]"
4209,284500,632439,364197,1,1.19732,4.05748e+06,1.22586,1,0.988718,1,1,0.949669,1.02476,1,0,1,0,1,"[0]","[1]","[62396.8]","[1.675]","[1.27025]","[172406]","[0.0208931]","[-1]","[13]","[1]","[0]","[-313.45]","[0.0090799]","[1.33979]",110754,0.776486,3,"[602483,306184,35038.4]","[-2.11193,0.235325,-1.51499]","[-2.42853,0.744408,-2.99541]","[2.52646e+06,316091,83765.4]","[0.988375,1,0.994422]","[0,4,0]","[0,0,0]","[-0.392602,-0.670535,-0.613285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444564]","[0.430832]","[0.605641]","[516318]","[173021]","[0]","[1.05419]","[0.546312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.106]",11401.7,"[13646.1,4197.71,2212.06]","[]","[33818.2]","[]"
4789,284500,630024,364197,1,1.19732,4.05748e+06,1.26205,1,0.99958,1,1,0.956917,0.972705,1,0,1,0,1,"[0]","[1]","[83357.8]","[-1.47299]","[-0.930203]","[191368]","[-0.0135316]","[1]","[13]","[1]","[0]","[2383.04]","[0.00469666]","[0.591555]",102015,-0.988877,4,"[603529,268256,247033,110823]","[-0.0290203,0.818697,-0.112992,-2.13409]","[2.33688,-0.342715,-1.72193,0.543075]","[604279,364603,248875,475072]","[0.999764,0.993611,0.999791,0.993449]","[0,0,0,4]","[0,0,0,0]","[-0.364037,-0.905056,-0.861024,-0.613373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[612468,267529,255803]","[-0.0279192,0.822632,-0.118486]","[2.3355,-0.344316,-1.72694]","[613262,364514,257738]","[26092.9,30060.9,8420.34]","[0,0,0]","[1.53599,2.67364,2.37657]","[0.00637782,0.647376,0.0725216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.711]",198,"[7660.91,5029.71,3480.78,10399.4]","[]","[55471.3,17649.2,2390.2]","[]"
4797,284500,629920,364197,1,1.19732,4.05748e+06,1.26205,1,0.998635,1,1,0.959474,0.999611,1,0,1,0,1,"[0]","[1]","[27220.2]","[2.39622]","[-0.781582]","[150701]","[-0.0549164]","[-1]","[13]","[1]","[0]","[407.568]","[-0.00188291]","[0.151697]",24874.9,-3.12582,4,"[811224,631691,86215.1,48095.9]","[1.57609,-0.325957,0.307845,0.340055]","[-2.58871,0.739757,-1.15709,-2.45746]","[2.04642e+06,666622,91312.4,51156.7]","[0.960882,1,1,0.999828]","[4,0,0,0]","[0,0,0,0]","[-0.857106,-0.947978,-0.908148,-0.662251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[893893,844494]","[-0.495817,1.59545]","[0.700899,-2.58035]","[1.04611e+06,2.16796e+06]","[286755,42179.3]","[0,0]","[1.10106,2.33451]","[0.499042,0.662198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.184]",13196.4,"[12458.8,11872.1,5217,3079.34]","[]","[37544.3,17884.5]","[]"
4860,284500,638338,364197,1.11464,1.19732,4.05748e+06,1.55465,1,0.990821,1,1,0.995437,0.949914,1,0,1,0,1,"[0]","[1]","[61568.8]","[1.702]","[-2.18964]","[174463]","[0.0938492]","[-1]","[13]","[1]","[0]","[267.677]","[0.0398494]","[5.60392]",88143.9,-1.49783,2,"[563160,488720]","[0.237777,0.38133]","[2.26722,-0.593411]","[588353,525051]","[0.991735,0.996761]","[0,0]","[0,0]","[-0.146414,-0.93305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549237,489607]","[0.193499,0.355721]","[2.26315,-0.595543]","[568007,521088]","[97642.5,13549.2]","[0,0]","[1.04997,9.98283]","[0.730394,0.698161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.977]",13283.2,"[18587.9,5722.04]","[]","[48075.6,13497.2]","[]"
5026,284500,640620,364197,1,1.19732,4.05748e+06,1.32095,1,0.998564,1,1,0.952949,1.00045,1,0,1,0,1,"[0]","[1]","[39804]","[-2.05837]","[1.74481]","[158436]","[0.076594]","[1]","[13]","[1]","[1252.22]","[-454.7]","[0.0303204]","[3.18717]",25124.5,0.173378,4,"[476435,397949,34034.1,25598.3]","[-0.542749,1.87073,-1.57038,-0.862046]","[0.135456,-2.90234,-1.81267,-1.2683]","[550277,1.32448e+06,85529.3,36218.1]","[1,0.984432,0.999123,0.960821]","[4,0,0,0]","[0,0,0,0]","[-0.775967,-0.909091,-0.805954,-0.824626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466201,343607]","[-0.529227,1.87122]","[0.130978,-2.90966]","[533538,1.14424e+06]","[23362,62761.2]","[0,0]","[2.72533,1.20566]","[0.599811,0.863779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.757]",14040.2,"[5384.23,11108.7,4145.44,3815.75]","[]","[10518.4,3543.59]","[]"
5309,284500,738243,364197,1,1.19732,4.05748e+06,1.21412,1,1.00049,1,1,0.996725,0.971071,1,0,1,0,1,"[0]","[1]","[29928.1]","[-0.838171]","[2.24491]","[41071]","[-0.032937]","[-1]","[13]","[1]","[0]","[-148.815]","[0.0388026]","[3.9452]",121002,1.82043,6,"[412223,289549,221302,74770.8,73295.4,49098.5]","[-0.357987,-0.469928,-1.0752,-0.269062,1.50329,-0.650141]","[0.209331,2.9167,-1.13174,-2.94898,-2.56504,-2.28581]","[439967,327390,362359,78177.7,173215,60975.4]","[0.991876,0.998345,1,0.996408,0.990788,0.992044]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.758226,-0.786177,-0.890024,-0.734993,0.0508707,-0.919417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402061,335130]","[-0.35444,-0.443319]","[0.203939,2.99027]","[427981,379870]","[18494.4,91824.3]","[0,0]","[2.28661,1.07536]","[0.212296,0.575341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.596]",11980.1,"[16654.5,3386.73,6091.2,2553.76,4312.53,6578.49]","[]","[675.5,9418.12]","[]"
5367,284500,647049,364197,1,1.19732,4.05748e+06,0.738662,0.95684,1,1,1,0.996391,0.96441,1,1,0,0,1,"[0]","[1]","[30086.5]","[-0.829687]","[0.675045]","[41049.9]","[0.0154953]","[1]","[11]","[1]","[0]","[-303.796]","[0.0155158]","[1.38285]",75793.9,1.80238,3,"[466698,465026,207515]","[1.9097,-1.37066,-0.268622]","[1.71505,-1.94075,-0.346662]","[1.60997e+06,975064,215868]","[0.969375,0.992578,0.988731]","[0,0,0]","[0,0,0]","[-0.848272,-0.82043,-0.416254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521965,453108]","[1.92101,-1.35775]","[1.71449,-1.93453]","[1.82032e+06,939351]","[22860.5,25790]","[0,0]","[6.95714,2.40908]","[0.542275,0.62645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.492]",27283,"[8400.68,35147.9,8697.06]","[]","[9323.81,864.188]","[]"
5540,284500,644637,364197,1.30675,1.19732,4.05748e+06,1.1961,1,0.995851,1,1,0.994883,0.768756,1,0,1,0,1,"[0]","[1]","[140902]","[0.480787]","[2.42687]","[157503]","[-0.0461769]","[1]","[13]","[0]","[1587.69]","[1398.41]","[0.00999839]","[1.921]",583900,2.26393,2,"[769809,264274]","[0.595188,-0.210806]","[-1.19348,0.73641]","[910929,277166]","[0.99016,0.990976]","[0,0]","[0,0]","[-0.726236,-0.757735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[790583,263892]","[0.587474,-0.236223]","[-1.19211,0.752344]","[931248,279234]","[22453.2,66134.1]","[0,0]","[0.218738,1.25669]","[0.253693,0.819496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4157.49]",12660.4,"[16663.4,3765.26]","[]","[9857.62,7843.28]","[]"
5732,284500,756333,364197,1.2692,1.19732,4.05748e+06,0.351687,0.97538,1,1,1,0.973867,1.01508,1,1,0,0,1,"[0]","[1]","[132012]","[-1.69543]","[-2.75402]","[371781]","[0.0698242]","[-1]","[11]","[1]","[0]","[768.104]","[0.0437966]","[1.16539]",49895.5,-2.01954,7,"[909375,741801,139163,137694,29257.8,25515.9,20508.2]","[-1.06504,-0.426843,-1.21215,-0.0185927,-0.725636,-2.35275,0.519291]","[-2.70361,0.51876,0.421078,0.151789,-0.044715,-0.114328,2.03145]","[1.47724e+06,817586,255346,139490,37724.4,135533,23860.9]","[0.999556,0.99913,0.99396,0.996351,0.982931,0.951059,0.997579]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.235208,-0.861902,-0.934122,-0.305501,-0.330429,-0.811966,-0.345249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[954684,829607]","[-1.2021,-0.526712]","[-2.71106,0.475046]","[1.74405e+06,988255]","[207696,281316]","[0,0]","[0.761477,2.1164]","[0.373933,0.52063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.58]",5803.4,"[15224.4,12060.7,3223.33,2919.29,2315.39,1580.89,1400.07]","[]","[8831.62,31502.1]","[]"
5946,284500,750356,364197,1.05951,1.19732,4.05748e+06,1.21412,1,0.988416,1,1,0.993486,1.01291,1,0,1,0,1,"[0]","[1]","[28213.3]","[1.89671]","[0.702451]","[96122.3]","[0.394035]","[1]","[13]","[1]","[0]","[-232.379]","[0.0846459]","[7.15005]",90479.6,-0.343759,8,"[544845,367148,243732,154530,137569,61694.4,41202.7,21430.1]","[0.816731,1.28595,-0.500991,1.40502,-1.53964,0.829725,0.387908,1.07894]","[2.41966,-0.0961519,-1.06859,-1.72366,2.55004,3.03913,-0.095892,-2.18133]","[738215,715773,276833,334229,335909,84902.8,45047.9,35269.6]","[0.990169,0.991759,0.990657,0.997888,0.995964,0.996744,0.993249,0.907961]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.907423,-0.96667,-0.850115,-0.824216,-0.799368,-0.801178,-0.510773,-0.938844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[512854,390660,268089]","[0.843479,1.2632,-0.474894]","[2.41912,-0.0990144,-1.06695]","[706721,753622,300716]","[22393.6,106489,33076.3]","[0,0,0]","[2.8376,2.89502,1.65666]","[0.63186,0.442373,0.736312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.811]",13186.9,"[6723.54,10238.4,4577.12,4858.64,3617.15,3416.4,2539.13,2104.49]","[]","[29527.8,2169.5,9501.12]","[]"
5957,284500,755808,364197,1,1.19732,4.05748e+06,0.553627,1,0.989098,1,1,0.992911,0.987726,1,0,1,0,1,"[0]","[1]","[47536.3]","[-1.94513]","[-2.11122]","[169646]","[-0.459991]","[-1]","[13]","[1]","[0]","[-124.298]","[0.123505]","[13.1104]",50102.6,-2.22979,5,"[523512,343915,156402,30553.4,28791.8]","[0.342927,2.02621,-1.22555,1.55746,-1.77243]","[-1.65146,1.54183,0.86409,1.09909,1.57685]","[555944,1.32725e+06,289957,76054.8,87243.2]","[0.995457,0.997008,0.996555,0.935053,0.987912]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.971514,-0.776341,-0.890617,-0.816291,-0.75182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515847,391863]","[0.340766,1.95361]","[-1.64985,1.57826]","[547001,1.41346e+06]","[31584.2,100242]","[0,0]","[3.07809,1.47962]","[0.460079,0.689495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.537]",7260.15,"[8182.81,5920.61,6995.05,5056.97,3152.36]","[]","[5715.22,31416]","[]"
6872,284500,763941,364197,1,1.19732,4.05748e+06,0.923924,1,0.986746,1,1,0.995099,1.01884,1,0,1,0,1,"[0]","[1]","[30105.6]","[-1.86079]","[0.133212]","[99113.5]","[0.0845928]","[1]","[13]","[1]","[0]","[411.537]","[-0.012077]","[1.15916]",4318.71,0.891497,7,"[366078,233436,68307.7,61431.1,52306.3,38155.8,33317.3]","[-1.34405,-0.532915,0.621402,-0.578163,2.25155,1.06499,2.29617]","[-0.960154,2.25592,1.47478,-1.15036,-2.83138,-0.0570462,1.4829]","[750642,267726,82587.9,72143.6,251352,62271.4,167222]","[0.998162,0.984101,0.997977,0.996213,0.991988,0.996968,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.768004,-0.92259,-0.901871,-0.880209,-0.571344,-0.436663,-0.811192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408406]","[-1.25213]","[-0.98522]","[782403]","[123214]","[0]","[1.56933]","[0.804399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.149]",4257.21,"[10312.3,3723.85,1891.18,2019.95,5606.08,4761.98,2810.86]","[]","[24528.2]","[]"
7108,284500,768041,364197,1,1.19732,4.05748e+06,3.34815,0.97921,1,1,1,0.997328,1.00192,1,1,0,0,1,"[0]","[1]","[70526.4]","[-0.330773]","[-1.90696]","[74419.9]","[-0.0274887]","[1]","[11]","[1]","[0]","[1631.85]","[0.0147238]","[0.788384]",383454,-1.96444,4,"[482339,276335,249948,37801.8]","[-1.0155,-0.578036,0.45212,1.07237]","[1.12211,-0.85832,2.37146,2.6467]","[753446,324469,276448,61877.2]","[1,0.986549,0.995965,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.946605,-0.87944,-0.817823,-0.918936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[473729,273195,255648]","[-1.04675,0.498177,-0.625324]","[1.12262,2.39463,-0.850852]","[758150,315762,308702]","[21710.5,70450.4,29586.6]","[0,0,0]","[1.80825,2.08885,3.42113]","[0.681627,0.549926,0.484746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.034]",13227.2,"[13215.9,3456.73,3639.76,2218.76]","[]","[31678,19064.7,1704.67]","[]"
7527,284500,1185736,364197,1,1.19732,4.05748e+06,1.22586,1,0.996099,1,1,0.990288,0.878788,1,0,1,0,1,"[0]","[1]","[41753.5]","[-0.53582]","[-1.57945]","[47892.2]","[0.0112495]","[-1]","[13]","[1]","[0]","[-1143.33]","[-0.0243066]","[3.87627]",106124,-0.0461856,8,"[669598,289702,240391,212682,178813,85091.5,60012.3,20257.5]","[-0.768235,-1.09876,1.55565,-0.231461,-1.61731,-0.734847,0.988712,-1.81638]","[1.97242,-1.80641,-0.770101,2.68213,-0.883243,-0.831202,-0.526469,-1.64566]","[880264,485037,596242,219502,469791,110094,92061.9,64010.5]","[1,0.999134,0.991987,0.992846,0.984236,0.997684,0.989994,0.998393]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.145003,-0.93902,0.268852,-0.934548,-0.414599,0.11642,-0.41991,-0.802003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[847354,446648,318127]","[-0.699848,-1.39005,1.45891]","[2.12982,-1.35427,-0.715241]","[1.11875e+06,996192,726802]","[347315,292512,90420.8]","[0,0,0]","[1.07791,1.13192,1.44201]","[0.71339,0.513977,0.607336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.81]",41262.9,"[11072.8,5519.03,13274,7436.92,3510.82,7066.25,14431.6,3741.89]","[]","[1156,7793.69,14120.3]","[]"
7536,284500,1186707,364197,1,1.19732,4.05748e+06,1.26459,0.96654,1,1,1,0.9592,0.99589,1,1,0,0,1,"[0]","[1]","[32526.3]","[-0.428005]","[3.14101]","[35551.3]","[0.00392342]","[1]","[11]","[1]","[3418.42]","[-302.508]","[-0.0271424]","[2.46421]",196635,3.05898,3,"[652926,339722,119440]","[0.76721,-0.430476,-1.39105]","[-0.331323,2.52772,-2.94267]","[855667,372771,255574]","[0.989174,0.961409,0.998694]","[0,0,4]","[0,0,0]","[-0.787261,-0.836519,-0.231347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669574,375461]","[0.770381,-0.441372]","[-0.332251,2.57756]","[879082,424065]","[37314.9,97815.1]","[0,0]","[3.18618,1.71911]","[0.64457,0.483667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.463]",14568.2,"[14865.5,9670.46,4298.7]","[]","[37647.2,3946.88]","[]"
7803,284500,774677,364197,1,1.19732,4.05748e+06,0.696077,1,0.989098,1,1,0.951662,1.0086,1,0,1,0,1,"[0]","[1]","[232951]","[-1.77433]","[-2.07552]","[706529]","[0.0635986]","[1]","[13]","[1]","[0]","[42.1992]","[0.0669668]","[9.02792]",113490,-1.22212,6,"[608615,581038,94807.8,68107.8,27776.9,23017]","[-0.975971,0.657697,-1.10036,0.326402,0.108415,1.29932]","[0.327927,2.80967,-1.32396,0.126682,3.06911,2.72299]","[923233,712366,159192,72374.3,28484.4,45556.4]","[0.993196,0.989509,0.995241,0.98677,0.878489,0.996838]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.813266,-0.795246,-0.911907,-0.968802,-0.852301,-0.760167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641963,557511]","[-0.96358,0.684628]","[0.329702,2.7995]","[964593,693645]","[39693,20149.8]","[0,0]","[1.57246,2.07158]","[0.486241,0.279618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13961.3]",4329.06,"[19423,19204.5,5608.44,2416,1870.59,3059.01]","[]","[13598.1,17720.2]","[]"
7829,284500,1177538,364197,1,1.19732,4.05748e+06,1.21412,1,0.996951,1,1,0.997872,0.995513,1,0,1,0,1,"[0]","[1]","[157299]","[-1.31909]","[-3.08352]","[315180]","[-0.0112724]","[1]","[13]","[1]","[0]","[-137.698]","[0.0207414]","[3.23279]",27022.7,-3.05954,4,"[354330,345085,292019,87185.9]","[-1.89557,-0.039175,-2.49175,-1.40377]","[1.43541,-1.92869,-0.362028,1.76367]","[1.2063e+06,346359,1.77662e+06,188367]","[1,1,0.999488,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.892759,-0.876718,-0.0109821,-0.680889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409229,350774]","[-1.84202,-0.0663796]","[1.49175,-1.92736]","[1.32719e+06,352345]","[100220,23696.2]","[0,0]","[1.27443,2.32381]","[0.658598,0.3627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5779.84]",2234.87,"[9622.61,3555.43,5432.73,11700.6]","[]","[37025,8023.62]","[]"
8056,284500,1177176,364197,1,1.19732,4.05748e+06,1.25133,0.96558,1,1,1,0.945984,0.99746,1,1,0,0,1,"[0]","[1]","[74912.5]","[-1.53767]","[2.8316]","[182361]","[-0.0228214]","[-1]","[11]","[1]","[0]","[450.201]","[0.016932]","[1.66035]",46241.5,-1.5553,7,"[450492,387755,62580.7,34062.7,27959.8,24504.4,23424.1]","[1.3877,-0.227465,0.914307,-1.34144,1.27752,1.16787,0.733122]","[2.0251,-1.09953,-0.900648,-0.109391,1.43758,-1.46978,0.52814]","[959027,398467,91436.2,69683.3,54475.9,43429.3,30379.8]","[1,0.99639,0.99667,1,0.827478,0.96113,0.99987]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.947307,-0.659053,-0.673595,-0.913587,-0.819166,-0.799675,-0.745201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464343,378508]","[1.38032,-0.242445]","[2.02727,-1.0994]","[981907,390239]","[26660.5,20755.7]","[0,0]","[2.5856,2.90324]","[0.626768,0.638928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.984]",11510.1,"[21263.8,12579.9,2540.36,10102.9,6616.48,2397.55,1674.48]","[]","[31517.6,25987]","[]"
8205,284500,1271365,364197,1,1.19732,4.05748e+06,0.738662,1.00588,1,1,1,0.915173,1.00306,1,1,0,0,1,"[0]","[1]","[222263]","[0.995386]","[0.301714]","[341768]","[-0.0326996]","[1]","[11]","[1]","[0]","[-2355.79]","[-0.00269712]","[0.375045]",156628,0.127696,3,"[898763,703996,80571.7]","[-1.06796,-0.421647,-0.628496]","[-1.89252,1.71733,1.34157]","[1.46239e+06,769771,97270.7]","[0.996304,0.999501,0.993859]","[4,4,0]","[0,0,0]","[-0.611592,-0.577033,-0.676932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[901760,779403]","[-1.07813,-0.459565]","[-1.89331,1.68763]","[1.47874e+06,870057]","[18713.2,109280]","[0,0]","[8.30758,2.20084]","[0.539288,0.762182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.25]",23252.7,"[14563.4,16407.5,2790.02]","[]","[41571.4,23990.8]","[]"
