event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
94,284500,1671438,410011,4.68686e-08,44.152,0.218165,0.553627,1,0.999004,1,1,0.975218,0.884101,1,0,1,0,1,"[1]","[1]","[54725.6]","[0.921844]","[-0.985262]","[79672.4]","[-0.0699692]","[1]","[13]","[1]","[0]","[-831.543]","[0.0243529]","[2.76329]",226666,1.73332,4,"[246243,124574,73413.7,32795.9]","[-2.00785,-1.56226,1.26808,0.517639]","[-1.58309,1.70398,-2.09263,0.261698]","[933762,310520,141034,37541.5]","[0.992739,0.992035,0.996844,0.994249]","[4,5,5,0]","[0,1,1,0]","[-0.456417,-0.860945,0.999766,-0.889343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256533]","[-1.987]","[-1.58713]","[953370]","[22074.8]","[0]","[2.72535]","[0.631613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.335]",1265.78,"[4787.16,3988.34,3328.61,4883.52]","[]","[4529.36]","[]"
96,284500,2056007,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.988524,1,1,0.909633,0.95456,1,0,1,0,1,"[1]","[1]","[50517.3]","[0.0529992]","[0.774092]","[50588.4]","[0.0908585]","[1]","[13]","[1]","[0]","[570.568]","[0.0118505]","[1.77843]",26940.8,0.382582,4,"[405074,262254,51480,23021.2]","[-0.139394,-0.845349,0.695447,-2.25343]","[-2.29925,0.888961,0.82428,-2.3832]","[410199,362248,65797.2,110973]","[0.994678,0.994559,0.9899,0.940174]","[5,5,0,0]","[1,1,0,0]","[0.994913,0.998692,-0.40667,-0.666008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400870,265427]","[-0.106109,-0.822002]","[-2.30704,0.891887]","[404103,360561]","[28034.1,14622.3]","[0,1]","[2.98697,1.64969]","[0.61389,0.639264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.594]",17241.9,"[12367.6,4780.08,3720.17,5242.83]","[]","[1480.69,1572.41]","[]"
101,284500,2137576,410011,4.68686e-08,44.152,0.218165,1.22586,0.9823,1,1,1,1.00477,1.00632,1,1,0,0,1,"[1]","[1]","[109694]","[0.487447]","[3.10746]","[122986]","[0.0780029]","[1]","[11]","[1]","[0]","[-816.202]","[-0.00241207]","[0.352742]",89586.3,-0.686287,7,"[209868,191906,173687,84946.3,69912.7,58570.9,27240.1]","[0.0943805,-0.201881,2.46791,0.0984477,-0.11796,0.590886,-0.617742]","[2.28899,0.0700528,-2.41814,1.75472,-2.16045,-0.514096,0.572851]","[211434,197349,1.03207e+06,86220,71006.1,69747.5,33287.5]","[1,1,0.985474,0.994077,0.997675,0.99643,1]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.997122,-0.915827,-0.932399,-0.877539,-0.478229,0.895722,-0.545949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264532]","[0.0492283]","[2.16676]","[272139]","[62552.5]","[1]","[0.886325]","[0.49692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.782]",2441.68,"[3357.86,2377.02,3539.51,3210.58,3775.76,2088.85,1961.26]","[]","[7396.03]","[]"
102,284500,2146153,410011,4.68686e-08,44.152,0.218165,1.55465,1,1.00106,1,1,0.99476,0.90002,1,0,1,0,1,"[1]","[1]","[99339.5]","[1.07086]","[-1.50339]","[161953]","[0.0334167]","[1]","[13]","[1]","[0]","[-619.47]","[0.0289311]","[3.28237]",34334.2,1.32421,2,"[256280,47325.2]","[1.66929,1.73512]","[-0.839757,2.82294]","[705284,138509]","[0.998006,0.994723]","[5,5]","[1,1]","[0.994096,0.857754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253114]","[1.65237]","[-0.843029]","[685714]","[35566.7]","[1]","[1.60884]","[0.813495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.01]",4953.91,"[5072.75,6189.6]","[]","[798.859]","[]"
105,284500,2161458,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.995919,1,1,1.10324,0.952342,1,0,1,0,1,"[1]","[1]","[51136.7]","[1.15004]","[-2.78367]","[88848.6]","[0.0423307]","[1]","[13]","[1]","[0]","[-452.575]","[0.0142455]","[1.82874]",56374.3,-0.854834,5,"[321292,199494,126346,33974.8,31693.1]","[0.0549821,1.79919,0.048132,0.813108,-0.819462]","[1.71019,-1.7209,-0.99652,0.140971,2.23879]","[322381,619552,128276,46186.9,43267.9]","[0.993518,0.989973,0.998346,0.979802,1]","[5,4,0,0,0]","[1,0,0,0,0]","[0.418057,-0.495438,-0.940094,-0.781735,-0.750624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329688]","[-0.00387683]","[1.74151]","[341560]","[89261.6]","[0]","[2.67151]","[0.452921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.923]",7535.46,"[4071.93,8607.4,1965.47,1966.19,2223.58]","[]","[16232.3]","[]"
107,284500,2310352,410011,4.68686e-08,44.152,0.218165,0.75088,0.98413,1,1,1,0.997496,0.99866,1,1,0,0,1,"[1]","[1]","[92392.7]","[-1.11066]","[-0.0806352]","[155483]","[0.0232086]","[1]","[11]","[1]","[0]","[-1919.83]","[-0.011184]","[0.531004]",296328,-0.270719,3,"[280384,160447,24453.2]","[-1.74,0.525757,-0.162264]","[2.65764,-2.52082,1.13749]","[824615,183723,25326.9]","[0.99,0.994189,0.993526]","[0,5,5]","[0,1,1]","[-0.791893,0.948757,0.981139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276783]","[-1.72963]","[2.65554]","[806251]","[47083.2]","[0]","[1.0833]","[0.79394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.39]",1140,"[7404.48,6173.15,1175.87]","[]","[12083.9]","[]"
108,284500,2310174,410011,4.68686e-08,44.152,0.218165,0.923924,0.97921,1,1,1,1.09358,1.00192,1,1,0,0,1,"[1]","[1]","[69237.4]","[-0.344802]","[-0.649806]","[73394.1]","[-0.00482941]","[1]","[11]","[1]","[0]","[595.541]","[-0.0249856]","[1.86452]",94988.2,-1.543,4,"[265355,101038,31102.5,21693.3]","[-0.870353,1.84794,1.76889,-1.659]","[2.48243,-0.248736,0.198743,0.244348]","[373300,328896,93948.4,59177.1]","[0.994923,0.994763,0.993224,0.949013]","[5,0,0,5]","[1,0,0,1]","[0.553314,-0.907357,-0.169018,0.923973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256062]","[-0.861603]","[2.49132]","[357725]","[20558.9]","[0]","[2.02508]","[0.664779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.882]",3755.21,"[5417.88,3329.25,1893.11,1243.56]","[]","[0]","[]"
110,284500,1250903,410011,4.68686e-08,44.152,0.218165,1.74563,0.9407,1,1,1,0.95032,0.94055,1,1,0,0,1,"[1]","[1]","[30595.6]","[1.75987]","[-0.501231]","[91538.2]","[-0.0243378]","[1]","[11]","[1]","[0]","[544.943]","[-0.0201556]","[0.885437]",115658,-1.10535,2,"[431290,304330]","[1.16759,0.931863]","[2.50599,-0.466615]","[761793,446857]","[0.996848,0.990908]","[0,5]","[0,1]","[-0.959115,0.992051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416056,329669]","[1.1369,1.02068]","[2.50554,-0.475384]","[717021,526036]","[51361.1,98003.7]","[0,1]","[2.17995,1.56905]","[0.657953,0.630213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.604]",15608.5,"[16375.7,3724.64]","[]","[30939,12486.5]","[]"
118,284500,667028,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.98783,1,1,0.99521,1.00146,1,0,1,0,1,"[1]","[1]","[30979.4]","[-1.93152]","[-0.581079]","[109124]","[-0.0703907]","[1]","[13]","[1]","[0]","[-316.938]","[-0.0306598]","[2.73503]",86655.4,-1.17447,5,"[193358,161719,57634.3,23007,22598.4]","[-1.83344,-1.0288,-1.21612,2.47375,1.29881]","[1.9106,-1.44254,1.53601,1.42203,2.36282]","[620511,255798,106063,137597,44847.4]","[0.994064,1,0.985298,0.135259,0.985726]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848549,-0.667832,-0.875084,-0.63928,-0.848428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262775]","[-1.74126]","[1.80544]","[775277]","[65176.6]","[0]","[1.18652]","[0.599131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.177]",20675.6,"[11112.6,2657.63,2651.47,3454.22,1610.04]","[]","[0]","[]"
121,284500,1678361,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.999835,1,1,0.997427,1.00188,1,0,1,0,1,"[1]","[1]","[81109.4]","[1.16415]","[0.145481]","[142565]","[0.0360718]","[1]","[13]","[1]","[0]","[3590.21]","[-0.019145]","[3.27017]",180116,0.410075,3,"[262795,30784.5,25907.3]","[-0.351847,-0.620842,-1.91227]","[-2.74934,1.93542,-0.46216]","[279930,37367.6,89705.8]","[0.99181,0.933169,0.997457]","[0,0,0]","[0,0,0]","[-0.963456,-0.896724,-0.738608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253551]","[-0.333737]","[-2.75107]","[268510]","[19467.2]","[0]","[1.70684]","[0.566678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.67]",7282.31,"[5240.55,2967.42,4656.82]","[]","[2033.39]","[]"
122,284500,1845625,410011,4.68686e-08,44.152,0.218165,0.619412,0.98697,1,1,1,1.03232,1.00582,1,1,0,0,1,"[1]","[1]","[291736]","[-0.143865]","[0.310765]","[294760]","[0.0368729]","[1]","[11]","[1]","[0]","[698.605]","[-0.0167836]","[2.59817]",39124.8,-0.540924,1,"[74796.1]","[-0.56929]","[-0.398229]","[87879.3]","[1]","[5]","[1]","[0.999809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354958]","[-0.23597]","[0.175582]","[388167]","[132405]","[1]","[0.692979]","[0.709855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.87]",908.512,"[8189.08]","[]","[17848.1]","[]"
131,284500,2056696,410011,4.68686e-08,44.152,0.218165,0.923924,0.97921,1,1,1,0.931773,1.00192,1,1,0,0,1,"[1]","[1]","[72192.7]","[-0.210834]","[-0.528098]","[73803.2]","[-0.15546]","[1]","[11]","[1]","[0]","[730.038]","[0.000814263]","[0.0874873]",202701,-1.18318,3,"[402233,110711,24497]","[1.27073,0.281299,0.619282]","[2.11828,-1.09327,-0.557374]","[773252,115920,29546.3]","[0.997558,0.991027,0.925022]","[0,5,0]","[0,1,0]","[-0.627367,0.584152,-0.903938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398992]","[1.25333]","[2.1183]","[755652]","[8883.83]","[0]","[1.47689]","[0.434282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.705]",9008.61,"[5689.06,8070.57,1870.73]","[]","[2134.53]","[]"
133,284500,2049056,410011,4.68686e-08,44.152,0.218165,1.21412,0.96126,1,1,1,0.934849,0.96978,1,1,0,0,1,"[1]","[1]","[29722.1]","[0.369]","[-0.834011]","[31768.7]","[0.0563288]","[1]","[11]","[1]","[0]","[-390.965]","[0.0229519]","[2.02133]",55040.2,1.00725,3,"[373088,286938,33389.1]","[-1.54132,0.408638,1.23923]","[-2.71898,0.363664,0.702947]","[912186,311520,62884.9]","[0.995243,0.975816,0.745078]","[4,5,4]","[0,1,0]","[-0.90161,0.985752,-0.770279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381391,293465]","[-1.54123,0.409226]","[-2.70867,0.366311]","[932322,319542]","[40460.8,27199.5]","[0,1]","[2.14998,4.97582]","[0.783412,0.474684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.87]",6695.83,"[4424.35,7726.11,1798.37]","[]","[1359.34,4345.94]","[]"
135,284500,2048945,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.992671,1,1,0.99874,0.982864,1,0,1,0,1,"[1]","[1]","[137667]","[0.379753]","[-1.51165]","[147713]","[-0.00977135]","[1]","[13]","[1]","[2335.33]","[-774.819]","[0.00887784]","[1.83039]",136643,-1.57886,3,"[310558,62917.8,25678.8]","[1.03599,0.731751,1.01086]","[1.49508,-2.65471,0.392812]","[493266,80909.1,40263.9]","[0.992224,0.990232,0.990693]","[0,0,0]","[0,0,0]","[-0.843293,-0.922635,-0.470673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336665]","[1.02576]","[1.49456]","[530297]","[21373.7]","[0]","[2.39874]","[0.825699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6182.79]",2942.98,"[5960.7,2008.09,4130.66]","[]","[8256.25]","[]"
138,284500,2136702,410011,4.68686e-08,44.152,0.218165,1.22586,0.9823,1,1,1,0.952999,1.00632,1,1,0,0,1,"[1]","[1]","[141847]","[0.499155]","[-1.15394]","[159888]","[0.0191002]","[1]","[11]","[1]","[0]","[-773.522]","[-0.0116786]","[1.38483]",41188.2,-1.62802,5,"[311404,269286,149479,60189.7,26440.7]","[-0.317117,0.337603,-1.29439,-0.372682,-1.55477]","[1.554,-1.6947,3.09944,0.709158,0.98552]","[328159,285320,294673,65128.1,65661.1]","[1,0.998253,0.995499,0.996982,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.970109,0.9998,0.944023,-0.706576,-0.826249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408562,353546]","[0.405116,-0.343146]","[-1.50722,1.45879]","[458979,387096]","[121702,97690.6]","[1,0]","[0.476936,1.70585]","[0.59736,0.666609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.7]",3624.94,"[5268.28,3594.53,2715.25,5662.46,2159.69]","[]","[2686.78,30703.2]","[]"
146,284500,2333983,410011,4.68686e-08,44.152,0.218165,0.553627,1,0.995056,1,1,1.01656,0.944176,1,0,1,0,1,"[1]","[1]","[127066]","[0.442259]","[-2.91628]","[139696]","[0.076004]","[1]","[13]","[1]","[0]","[-681.906]","[-0.000139864]","[0.0216855]",34791,-3.05471,2,"[259770,121515]","[-1.13902,0.837929]","[-0.184512,2.44273]","[447772,167270]","[0.999299,0.99]","[0,5]","[0,1]","[-0.802401,0.953028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268260]","[-1.10089]","[-0.180344]","[448420]","[21279.7]","[0]","[2.2318]","[0.684525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.926]",8307,"[12617.6,4994.35]","[]","[7700.66]","[]"
151,284500,1866293,410011,4.68686e-08,44.152,0.218165,1.25133,0.96592,1,1,1,0.998858,0.95452,1,1,0,0,1,"[0]","[1]","[49753.4]","[-0.615461]","[-1.43444]","[59477.7]","[0.0227766]","[1]","[11]","[1]","[0]","[-145.701]","[0.00409258]","[0.466148]",179398,-1.82802,1,"[254886]","[-1.66737]","[1.41415]","[699654]","[0.999902]","[0]","[0]","[-0.884246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272464]","[-1.66352]","[1.4111]","[745145]","[21699]","[0]","[2.69374]","[0.713548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.743]",10165.7,"[6675.37]","[]","[23195.9]","[]"
154,284500,2318736,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.994115,1,1,1.02875,0.971777,1,0,1,0,1,"[1]","[1]","[53241.6]","[0.37738]","[2.83338]","[57078.1]","[0.0262146]","[1]","[13]","[1]","[1638.35]","[-769.587]","[-0.0163196]","[2.6202]",89588.1,1.73858,5,"[210095,194630,135046,41713,24364.8]","[2.47297,-0.254051,0.15387,-0.962374,-0.733082]","[2.96254,-0.534029,-0.773969,1.12039,3.12506]","[1.25472e+06,202111,137390,62854.1,31513.1]","[0.99,0.993882,0.961101,0.986192,1]","[0,4,5,5,0]","[0,0,1,1,0]","[-0.899285,0.608641,0.965494,0.953669,-0.863648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335052]","[-0.095822]","[-0.629715]","[348601]","[90713]","[0]","[1.15785]","[0.859093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.904]",745.617,"[4806.83,5866.89,5073.07,1205.75,1948.59]","[]","[1531.75]","[]"
155,284500,2317151,410011,4.68686e-08,44.152,0.218165,0.923924,0.99093,1,1,1,0.851453,1.00306,1,1,0,0,1,"[1]","[1]","[133395]","[1.01497]","[2.3351]","[208208]","[0.0423355]","[1]","[11]","[1]","[0]","[-40.4203]","[-0.0167218]","[1.7982]",133362,1.6727,7,"[247262,142291,119646,82197.5,66951.4,64503.4,23051.7]","[-0.111067,1.30507,-0.720636,1.81337,-0.0618965,1.70999,1.66863]","[-2.15009,-1.2262,0.448519,1.12789,-0.855215,2.80166,-0.609542]","[249528,282002,152951,258816,67508.7,184544,63500.8]","[0.993604,0.97995,0.997481,0.996067,0.993878,1,0.994374]","[0,0,0,5,0,5,0]","[0,0,0,1,0,1,0]","[-0.80604,-0.952845,-0.333173,0.445912,-0.869287,-0.667,-0.780354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258696]","[-0.0829703]","[-2.1528]","[260260]","[18708.5]","[0]","[3.61589]","[0.615342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.44]",14607.6,"[8047.72,3984.9,6677.5,2357.33,4041.16,4750.23,3699.2]","[]","[0]","[]"
156,284500,2317177,410011,4.68686e-08,44.152,0.218165,0.923924,0.96592,1,1,1,0.914052,0.95452,1,1,0,0,1,"[1]","[1]","[48686.8]","[-0.717524]","[-2.11408]","[61766.8]","[-0.0789375]","[1]","[11]","[1]","[0]","[820.699]","[0.0196076]","[2.05057]",88953.1,2.2809,6,"[363798,227420,127928,98846.9,63590.3,21850.7]","[1.33721,-2.14099,-1.13597,-2.06698,-0.0859912,0.892463]","[0.22605,-1.77296,-2.87839,1.66157,2.34806,2.53606]","[741066,980819,220123,396992,64297.5,31638.9]","[0.990809,0.998063,0.994638,0.993581,0.991407,0.994274]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.867441,-0.966888,0.991153,-0.825894,0.808816,-0.827431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357752]","[1.33579]","[0.228717]","[727608]","[21242.7]","[0]","[2.06415]","[0.721066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.21]",29894.6,"[21638.7,5294.59,7067.38,3464.18,3907.35,4954.01]","[]","[15501.1]","[]"
159,284500,667255,410011,4.68686e-08,44.152,0.218165,0.738662,0.99093,1,1,1,1.11258,1.00306,1,1,0,0,1,"[1]","[1]","[80014.7]","[0.978879]","[-1.09618]","[121510]","[0.0388489]","[1]","[11]","[1]","[0]","[-2648.09]","[-0.00705849]","[0.636063]",74793.6,1.80349,3,"[197135,168180,57575.6]","[0.556325,1.24658,0.6162]","[-0.876281,2.30821,2.33164]","[229950,317104,69263.8]","[0.987038,0.999972,0.997064]","[5,0,5]","[1,0,1]","[-0.59283,-0.948709,0.999924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280362]","[0.679771]","[-0.949252]","[355743]","[75350.8]","[1]","[0.997587]","[0.691069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.768]",8273.79,"[3758.1,17743.6,5012.43]","[]","[10521.2]","[]"
162,284500,1678189,410011,4.68686e-08,44.152,0.218165,1.32095,0.97429,1,1,1,0.892885,0.98653,1,1,0,0,1,"[1]","[1]","[58177.5]","[0.225792]","[-2.47968]","[59666.8]","[0.0170441]","[1]","[11]","[1]","[0]","[587.093]","[-0.00136307]","[0.119123]",61258.9,-1.44041,5,"[204653,121105,107752,89469,28363.3]","[0.145372,2.42247,-2.31631,1.2099,0.80923]","[-1.81032,1.99416,1.02085,0.970755,0.260306]","[206973,688138,551886,164669,38608.4]","[0.993246,0.997263,0.985479,1,0.979205]","[5,0,0,5,0]","[1,0,0,1,0]","[0.884515,-0.939052,-0.905692,-0.826358,-0.869017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271200]","[0.0766843]","[-1.95827]","[286567]","[90209.8]","[1]","[0.616356]","[0.274604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8808]",13965.1,"[4753.75,3828.9,4727.64,1469.23,3989.7]","[]","[7763.56]","[]"
171,284500,1618455,410011,-4.68686e-08,44.152,0.218165,1.1961,0.97245,1,1,1,1.00229,0.99544,1,1,0,0,1,"[1]","[1]","[82518.8]","[1.2591]","[1.91724]","[157040]","[0.0343094]","[1]","[11]","[1]","[0]","[-914.496]","[0.00151201]","[0.160978]",59418.8,-0.0555079,2,"[269820,179737]","[0.862152,1.38483]","[-0.87563,2.55878]","[377490,381932]","[0.996314,0.985478]","[5,5]","[1,1]","[0.997973,-0.330885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279666,254486]","[0.881208,1.39653]","[-0.872223,2.3399]","[395843,553009]","[17373.9,89643.9]","[0,1]","[2.02122,0.523121]","[0.642966,0.682277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.985]",4250.6,"[7513.63,13312.1]","[]","[6657.03,0]","[]"
172,284500,1671580,410011,4.68686e-08,44.152,0.218165,0.553627,0.97994,1,1,1,1.00773,1.00632,1,1,0,0,1,"[1]","[1]","[266132]","[0.444329]","[-1.04068]","[292839]","[0.0728989]","[1]","[11]","[1]","[0]","[-1612.96]","[-0.0070393]","[0.879262]",157687,-0.61818,2,"[364957,21299.6]","[-0.190244,0.480797]","[2.06568,1.98436]","[372036,24195.6]","[1,0.905617]","[0,4]","[0,0]","[-0.93603,0.314149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367428,267880]","[-0.168729,0.470285]","[2.06392,-1.04126]","[372777,298054]","[8903.66,0.00730792]","[0,1]","[0.847918,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.75]",13347.4,"[16648,1628.93]","[]","[22579.2,2665.97]","[]"
173,284500,1671313,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.991705,1,1,1.10948,0.822565,1,0,1,0,1,"[1]","[1]","[77401.1]","[0.301594]","[1.64021]","[80948.1]","[-0.0544014]","[1]","[13]","[1]","[0]","[-1021.23]","[-0.014273]","[1.75069]",168593,1.33034,2,"[249097,21769.3]","[0.0410264,0.191641]","[-1.46409,-2.05745]","[250988,22381]","[0.966457,1]","[5,0]","[1,0]","[-0.701944,-0.913649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251256]","[0.063811]","[-1.48394]","[258750]","[59704.1]","[0]","[3.11632]","[0.608943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1809.25]",4671.41,"[7487.64,2431.46]","[]","[12980.6]","[]"
176,284500,2048631,410011,4.68686e-08,44.152,0.218165,1.32095,0.98413,1,1,1,1.01977,0.99866,1,1,0,0,1,"[1]","[1]","[124284]","[-0.998629]","[-2.39057]","[191581]","[-0.0586472]","[1]","[11]","[1]","[0]","[-299.357]","[-0.0110226]","[0.819229]",68292.5,-1.2113,3,"[322022,40464.1,24362.8]","[-0.959066,-0.198318,-1.50241]","[1.04425,-0.967917,-0.835749]","[486171,41712.2,57566.4]","[0.993503,0.991259,0.951718]","[5,5,0]","[1,1,0]","[0.815296,-0.627014,0.277426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317358]","[-0.98242]","[1.04103]","[488294]","[70158.5]","[0]","[1.3124]","[0.743783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.49]",4998.41,"[3534.48,1122.47,1677.16]","[]","[13536.2]","[]"
181,284500,2147385,410011,4.68686e-08,44.152,0.218165,0.934886,0.9823,1,1,1,1.15147,1.00632,1,1,0,0,1,"[1]","[1]","[142957]","[0.149234]","[-1.62384]","[144552]","[0.0619583]","[1]","[11]","[1]","[0]","[2908.19]","[-0.00888941]","[1.4848]",61542.7,-1.1356,2,"[277334,50168]","[1.11643,-0.0497432]","[1.84971,-0.0500479]","[469603,51178.2]","[1,0.974514]","[5,5]","[1,1]","[-0.653479,0.835332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274101]","[1.12692]","[1.84572]","[467841]","[21090.7]","[0]","[2.03293]","[0.737689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.841]",2147.56,"[5587.83,1208.64]","[]","[5160.75]","[]"
192,284500,1251060,410011,4.68686e-08,44.152,0.218165,1.24168,0.98458,1,1,1,1.02452,1.00582,1,1,0,0,1,"[1]","[1]","[113863]","[-0.389193]","[-2.44214]","[122596]","[0.0514622]","[1]","[11]","[1]","[1022.92]","[419.376]","[-0.0169836]","[2.5695]",46422.6,-2.83947,2,"[267523,99074.6]","[0.545406,-1.05254]","[0.513223,-2.79375]","[308766,159645]","[0.986623,1]","[0,5]","[0,1]","[-0.970149,0.999371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267921]","[0.56165]","[0.515335]","[311668]","[15109]","[0]","[1.42796]","[0.285861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.6]",7231.38,"[3294.3,6100.34]","[]","[6757.06]","[]"
