event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39582,284500,3259417,363358,0.0682081,3.4328,217831,1.55465,1,0.990714,1,1,0.993583,0.994531,1,0,1,0,1,"[0]","[1]","[56301]","[-1.93686]","[-2.93144]","[199336]","[0.0360718]","[-1]","[13]","[1]","[1211.8]","[-284.578]","[-0.00293944]","[0.37911]",50219.1,1.97019,7,"[271339,184998,173741,30944.3,29855.9,29699.9,20695.5]","[1.91342,-0.110333,-1.26312,-0.447394,1.18369,-1.01069,2.42017]","[-0.199991,-2.60184,1.7327,-1.89105,-0.898314,-2.27116,0.922269]","[940246,186561,332415,34592.5,53747.9,46720.6,117311]","[0.995844,0.999395,1,0.980742,0.762707,1,0.999205]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.497646,-0.939505,-0.871444,-0.301167,-0.863788,-0.859196,-0.716362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264076]","[1.91967]","[-0.198364]","[920845]","[46078.8]","[0]","[1.37158]","[0.845407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.803]",809.254,"[5978.36,4379.21,4280.54,1903.23,1935.73,7314.76,1205.93]","[]","[15280.1]","[]"
39584,284500,3257865,363358,0.0682081,3.4328,217831,0.619412,1,0.997799,1,1,0.959949,0.941278,1,0,1,0,1,"[0]","[1]","[28856]","[2.36223]","[0.858724]","[154507]","[0.170242]","[1]","[13]","[1]","[0]","[457.511]","[-0.0385235]","[3.51362]",23353.6,-1.91488,3,"[302371,225272,97604.9]","[-0.910081,-0.597666,-0.851934]","[-1.52163,1.69297,2.21825]","[437065,267709,135585]","[0.990795,1,0.990459]","[0,4,0]","[0,1,0]","[-0.902834,-0.477104,-0.965212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315156,287964]","[-0.868351,-0.634277]","[-1.53056,1.84471]","[441999,360798]","[18042.4,95763.4]","[0,1]","[2.36888,0.79788]","[0.544081,0.659708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.5]",9246.48,"[7644.88,4379.9,2190.26]","[]","[189.281,3182.38]","[]"
39587,284500,3257596,363358,0.0682081,3.4328,217831,0,1,1.00016,1,1,0.997716,1.00626,1,0,1,0,1,"[0]","[1]","[151652]","[-1.49977]","[-1.48667]","[356675]","[0.0158386]","[1]","[13]","[1]","[0]","[303.922]","[0.013794]","[2.40516]",25801.3,0.950196,3,"[348716,151232,104433]","[-1.33898,-1.80221,-1.90469]","[1.23181,-2.5005,-1.80496]","[711935,471160,358711]","[1,0.989901,0.998796]","[0,0,0]","[0,0,0]","[-0.556914,0.0239934,-0.889402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362220]","[-1.33576]","[1.2354]","[737150]","[34068.7]","[0]","[2.19765]","[0.757983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.099]",13018.2,"[8015.87,6481.88,3463.37]","[]","[6008.94]","[]"
39621,284500,369587,363358,0.0682081,3.4328,217831,0.923924,1,0.995734,1,1,0.995952,0.98039,1,0,1,0,1,"[0]","[1]","[64480.7]","[-2.21377]","[-1.47527]","[298528]","[-0.0223694]","[1]","[13]","[1]","[0]","[-400.354]","[-0.00547071]","[0.506876]",41175.1,-0.0836423,5,"[267150,245350,75984.5,24404.4,23851.9]","[1.94958,-0.420739,0.700743,-0.247187,1.35606]","[-3.04428,0.154962,1.7511,-3.04491,-0.861838]","[957769,268625,96090.6,25390.5,49614.2]","[0.993091,0.992071,0.963425,0.96055,0.966071]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945409,-0.876879,-0.907319,-0.828796,-0.0653508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269148]","[1.98126]","[-3.04438]","[994925]","[29966]","[0]","[4.02987]","[0.836475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.49]",17519.8,"[18003.4,3809.9,3491.38,2483.15,3081.58]","[]","[4516.5]","[]"
39622,284500,369324,363358,0.0959678,3.4328,217831,1.1961,1,0.997547,1,1,0.956189,0.897916,1,0,1,0,2,"[0,0]","[1,1]","[80392,39898.1]","[0.693366,1.21865]","[-0.756107,0.943183]","[100503,73377.4]","[-0.0385399,-0.0203323]","[-1,1]","[13,13]","[1,1]","[0,0]","[420.24,-989.422]","[0.0251486,-0.00922274]","[4.49752,1.12464]",30526.2,-2.7784,6,"[145662,124079,109551,29998.2,26253.4,21918.5]","[-0.785734,-0.341777,0.222388,1.63967,-1.52799,-0.30225]","[0.638578,0.989316,-2.07042,-1.52221,-0.837026,-2.83066]","[193216,131843,113644,80447.5,63444.5,23415.4]","[0.969263,0.996829,0.992424,0.99582,0.989786,0.982637]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.876043,0.153067,-0.945358,-0.71137,-0.845707,-0.833755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253409]","[-0.623612]","[0.808175]","[314450]","[79243.2]","[1]","[0.505697]","[0.580971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.325,176.798]",32838,"[7336.65,4069.7,6516.41,1938.34,2544.43,1739.3]","[]","[0]","[]"
39633,284500,1876503,363358,0.131007,3.4328,217831,1.25133,0.96392,1,1,1,0.962392,1.01012,1,1,0,0,1,"[0]","[1]","[229172]","[1.88917]","[1.26003]","[775182]","[0.0247691]","[1]","[11]","[1]","[0]","[-26.7981]","[-0.00134099]","[0.125672]",44103.6,-2.7985,2,"[243039,56262.9]","[0.948642,1.50038]","[-2.02309,0.36733]","[361172,132605]","[0.994824,0.99]","[0,4]","[0,1]","[-0.842125,0.490775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275518]","[1.89051]","[1.11245]","[938382]","[99014.2]","[1]","[0.491174]","[0.49148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4486.42]",7592.63,"[6952.07,3120.48]","[]","[15132.5]","[]"
39727,284500,233173,363358,0.0682081,3.4328,217831,1.32095,0.97695,1,1,1,0.958616,0.98743,1,1,0,0,1,"[0]","[1]","[263758]","[-0.0275939]","[-1.56294]","[263859]","[0.0367546]","[1]","[11]","[1]","[0]","[480.473]","[-0.0135836]","[1.38169]",30774.8,1.55529,3,"[266990,145848,110155]","[0.98773,0.43606,1.28678]","[1.6156,-1.68495,1.33366]","[408786,159955,214876]","[0.999776,0.984632,1]","[4,0,0]","[1,0,0]","[-0.902951,-0.990076,-0.923289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413024,380039]","[0.102983,1.06667]","[-1.60455,1.53754]","[425574,622438]","[93321.9,77970.9]","[1,1]","[0.0454031,0.920725]","[0.530931,0.704063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.15]",15248.2,"[5229.92,6787.04,4894.01]","[]","[23650.3,1331.66]","[]"
39759,284500,1928146,363358,0.0682081,3.4328,217831,1.21412,0.96203,1,1,1,0.968148,1.01508,1,1,0,0,1,"[0]","[1]","[221540]","[-1.62688]","[-1.66064]","[585367]","[-0.0398102]","[-1]","[11]","[1]","[0]","[3063.09]","[-0.015604]","[2.00449]",39410.4,0.996598,3,"[327898,38770.2,28461.8]","[-0.956684,-1.65129,-0.0211508]","[1.68236,-0.554043,1.41431]","[490234,104846,28995.5]","[0.999978,0.990509,0.951499]","[0,4,0]","[0,1,0]","[-0.72958,-0.934282,-0.666983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322253,294524]","[-1.00546,-1.91816]","[1.67582,-1.67674]","[499584,1.02974e+06]","[15626.7,106153]","[0,1]","[2.9811,0.330782]","[0.567548,0.59597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6097.23]",6618.8,"[5723.19,1313.86,7362.91]","[]","[9741.75,17443.9]","[]"
39760,284500,1928571,363358,0.0682081,3.4328,217831,1.21412,1,0.996588,1,1,0.99208,0.754884,1,0,1,0,1,"[0]","[1]","[82512.5]","[-0.128608]","[-2.36416]","[83195.9]","[-0.0976515]","[1]","[13]","[1]","[0]","[-77.4941]","[0.000227358]","[0.0381474]",13801,0.949137,5,"[546274,493774,39763.8,34463.3,21199.4]","[-0.642608,-0.0647576,-0.642808,1.3421,-2.22728]","[-0.819818,2.11522,1.89535,-2.90265,3.10013]","[672268,495383,48524.9,70772.9,99566.9]","[0.989695,0.960403,0.990554,0.982268,0.966905]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.693354,-0.362187,-0.781817,-0.940267,-0.535387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537522,508337]","[-0.636299,-0.116517]","[-0.80464,2.095]","[660177,521377]","[115145,99515.7]","[0,1]","[0.967525,2.79786]","[0.525912,0.658705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.76]",2123.09,"[6391,11422,2651,2130.07,3090.02]","[]","[25760.8,9962.41]","[]"
39845,284500,370776,363358,0.0682081,3.4328,217831,1.25133,1,0.988476,1,1,0.956461,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[169845,91222.7]","[-1.28058,-1.97746]","[-1.66817,-1.29688]","[329210,335827]","[0.00113869,-0.0880451]","[-1,1]","[13,13]","[1,1]","[1024.83,0]","[-250.55,819.676]","[0.00700489,0.0137366]","[1.41084,2.29187]",2773.79,1.28502,2,"[342365,101321]","[0.573252,-0.549444]","[1.40386,-2.16873]","[401025,117370]","[0.995079,0.986461]","[4,0]","[0,0]","[-0.717797,-0.863161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339318]","[0.587025]","[1.40277]","[400110]","[22435.6]","[0]","[1.49118]","[0.382548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13586.2,3127.37]",960.031,"[5471.25,4594.33]","[]","[15722.6]","[]"
39912,284500,3252269,363358,0.0682081,3.4328,217831,1.21412,1,0.97375,1,1,0.994922,0.926913,1,0,1,0,2,"[0,0]","[0,1]","[104714,62440.9]","[-1.70639,-1.98356]","[2.31143,1.17078]","[297942,231223]","[-0.006814,-0.042644]","[-1,1]","[13,13]","[1,1]","[0,0]","[-182.532,413.974]","[0.0100979,-0.0156663]","[1.66822,1.73798]",16462.3,-0.119274,5,"[534729,214363,180565,64742.1,54563]","[2.40645,1.82005,1.18427,-0.652458,-0.532602]","[-0.758192,2.44405,2.31286,-1.90389,2.66918]","[2.99058e+06,679501,323290,79562.1,62779.1]","[0.998279,0.997743,0.921406,0.926337,0.995733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.75465,-0.916949,-0.441451,-0.967167,-0.939674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383027]","[1.54109]","[2.38771]","[943287]","[122324]","[0]","[0.86758]","[0.773721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.82,261.706]",36841.5,"[39924.1,8655.01,9389.71,2595.41,2150.14]","[]","[18254.8]","[]"
39949,284500,3786522,363358,0.0682081,3.4328,217831,0.738662,0.97553,1,1,1,0.996007,1.01265,1,1,0,0,1,"[0]","[1]","[112371]","[1.52275]","[-1.31865]","[269855]","[0.129227]","[1]","[11]","[1]","[0]","[-609.601]","[0.0067126]","[0.71224]",25664,-0.683759,5,"[456383,305045,108570,39761,20859.8]","[0.675711,1.51409,-0.731769,-0.411809,-0.926688]","[2.52162,-0.773781,0.684493,-0.337236,2.32973]","[567157,726934,139837,43782,30697.2]","[0.995239,0.997948,1,0.98259,0.649321]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924167,-0.962332,-0.719583,-0.934277,-0.944769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423174,408988]","[1.57642,0.745156]","[-0.930974,2.523]","[1.07338e+06,530036]","[114052,47683]","[1,0]","[0.202771,2.0633]","[0.232199,0.775711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.01]",368.371,"[9708.96,12479.9,5571.62,5167.63,1251.17]","[]","[3179.56,4326.62]","[]"
40005,284500,1978548,363358,0.0915805,3.4328,217831,0.619412,0.944813,1,1,1,0.996723,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[226358,13503]","[-0.800698,0.680773]","[1.0216,1.3463]","[302879,16754.7]","[0.0153509,-0.0244766]","[1,-1]","[11,11]","[1,1]","[18754.1,0]","[5695.35,-1267.82]","[-0.00609544,-0.0227346]","[0.518875,1.76543]",32761.3,0.64211,3,"[479703,202725,23701.8]","[-1.21847,-0.523032,-0.473778]","[-2.25751,0.641989,2.04424]","[884412,232142,27007.6]","[0.991173,0.993419,0.84934]","[0,0,0]","[0,0,0]","[-0.806986,-0.800434,-0.923323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453814,402268]","[-1.22617,-0.675315]","[-2.25608,0.833286]","[841904,508067]","[57852.6,102915]","[1,1]","[1.00686,0.677053]","[0.404182,0.802939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.91,132.088]",25851.2,"[12250,8100.13,1717.93]","[]","[27557.8,14788.3]","[]"
40021,284500,1984116,363358,-0.0682081,3.4328,217831,1.32095,0.926647,1,1,1,0.998552,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[280300,14682]","[-1.81163,-0.657075]","[0.313365,1.00161]","[880679,17967.2]","[0.147713,-0.070179]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1950.24,839.998]","[0.0311116,0.0289072]","[1.82505,2.35895]",43231.8,-3.01483,2,"[223700,25670.6]","[0.905222,1.15043]","[-2.81003,-0.884434]","[321938,45067]","[0.99819,1]","[0,0]","[0,0]","[-0.80698,-0.56704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304102]","[-1.79954]","[0.316385]","[944584]","[4164.94]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4401.11,286.556]",7220.06,"[7191.81,3420.13]","[]","[5418.94]","[]"
40024,284500,1986417,363358,0.0682112,3.4328,217831,0.402058,0.932531,1,1,1,0.994748,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[74504.1,56561.5]","[-2.14855,-1.65408]","[-2.59422,-1.34235]","[323685,153268]","[0.222336,0.00247002]","[-1,1]","[11,11]","[1,1]","[0,0]","[251.39,1541.2]","[0.00478739,-0.0368059]","[0.238436,2.50088]",30829.7,-1.85309,5,"[415890,156239,113533,40047.9,21620.2]","[-0.780949,-0.881864,-2.11303,0.380138,2.10186]","[0.971124,-1.93932,-1.99412,2.79641,2.22642]","[549551,221476,476589,43222.5,89845.4]","[0.990349,0.997191,0.999622,0.987909,0.906793]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.672635,-0.928886,-0.603698,-0.944361,-0.885242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423900]","[-0.773344]","[0.973861]","[557348]","[16533.6]","[0]","[1.67687]","[0.2186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.384,399.754]",515.729,"[5341.22,3121.38,3235.41,4510.58,2264.88]","[]","[9815.38]","[]"
40041,284500,3568319,363358,0.0683858,3.4328,217831,1.08735,1,0.991458,1,1,0.96619,0.996719,1,0,1,0,2,"[0,0]","[0,1]","[163956,33335.6]","[1.65616,1.28909]","[1.32741,2.54599]","[445143,65087.9]","[0.0279331,0.0384436]","[1,-1]","[13,13]","[1,1]","[0,0]","[223.766,156.756]","[0.00381467,0.0133908]","[0.663818,1.25477]",11695.6,-0.0119677,6,"[340647,181524,42814.6,26093.2,24279.8,21871.1]","[0.359475,-0.9438,0.930652,-0.468411,0.0236602,-0.307503]","[-1.90562,1.06619,-1.33101,0.750587,1.52929,-2.73514]","[368561,269207,62962.5,29283.1,24564.7,23387.2]","[1,0.997078,0.994339,1,0.993877,0.97208]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.909992,-0.960604,-0.897524,-0.906398,-0.821796,-0.818788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344203]","[0.442317]","[-1.86086]","[394763]","[112389]","[0]","[1.79987]","[0.43586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15085.5,37.8775]",1158.81,"[9293.95,9671.36,1620.58,1981.31,2452.71,2306.47]","[]","[26672.8]","[]"
40053,284500,3696105,363358,0.0683059,3.4328,217831,1.32095,1,0.995926,1,1,0.985852,0.914822,1,0,1,0,2,"[0,0]","[1,0]","[200510,15582]","[-0.112467,-1.31684]","[-0.879946,-2.1634]","[201779,31161.1]","[-0.0346413,0.0349617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1108.77,-830.863]","[-0.00379094,-0.0140873]","[0.664993,1.19786]",20976.4,-2.39598,4,"[387615,207085,21995.7,20963.8]","[-0.19847,-0.864813,-0.488678,-0.668124]","[1.72652,-1.60617,2.32326,-2.67506]","[397564,289655,24971.2,26107]","[0.990844,0.999307,0.844878,0.971138]","[0,0,0,4]","[0,0,0,1]","[-0.892468,-0.616877,-0.921045,-0.912904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385197]","[-0.163869]","[1.71953]","[392452]","[40271.8]","[0]","[1.57186]","[0.771088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10086.4,49.4825]",23198.2,"[4814.47,8735.14,1872.17,1172.16]","[]","[29741.5]","[]"
40097,284500,3852082,363358,0.0682081,3.4328,217831,1.26205,1,0.991612,1,1,0.962668,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[206234,205232]","[0.691234,0.479165]","[0.0862502,0.465857]","[257497,229247]","[0.00728679,-0.00327373]","[-1,1]","[13,13]","[1,1]","[0,0]","[477.876,886.435]","[-0.00726715,-0.0184376]","[1.78695,3.68638]",25167.1,-2.8675,2,"[361653,22759.8]","[-1.70166,-1.66683]","[-2.81363,2.94166]","[1.02578e+06,62602.9]","[1,0.972145]","[4,0]","[0,0]","[-0.856015,-0.449817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374181]","[-1.69773]","[-2.80968]","[1.05751e+06]","[55371.9]","[1]","[2.05331]","[0.572585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5532.25,5855.01]",957.672,"[4515.19,1736.23]","[]","[13278.2]","[]"
40100,284500,1972331,363358,0.104953,3.4328,217831,1.22586,1,0.986837,1,1,0.922238,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[235519,118957]","[0.344404,0.70976]","[-0.250681,-0.672267]","[249626,150199]","[0.0406456,0.00436401]","[1,-1]","[13,13]","[1,1]","[0,0]","[-490.801,450.105]","[0.00492248,0.00416025]","[1.01298,0.587064]",75407.6,1.02501,5,"[458660,289704,48974,48001.6,27460.7]","[-0.796424,0.859325,-0.372998,-1.41415,-1.7198]","[-2.82745,1.22092,-2.95225,-1.43321,-0.637464]","[614148,404356,52520.5,104695,79241.8]","[0.999923,0.961049,1,0.696608,0.654088]","[4,4,0,0,0]","[1,0,0,0,0]","[-0.646019,0.322017,-0.9222,-0.66879,-0.318981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492525,293891]","[-0.730513,0.881802]","[-2.84603,1.219]","[635444,416293]","[83821.2,21264.4]","[1,0]","[1.52265,1.80355]","[0.40938,0.502319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8286.28,1894.78]",2481,"[4815.26,4583.52,3251.21,4274.64,1732.29]","[]","[7472.09,13916.9]","[]"
40134,284500,1982448,363358,0.0682081,3.4328,217831,1.26459,1,0.996294,1,1,0.997577,0.767265,1,0,1,0,1,"[0]","[1]","[137088]","[-0.142685]","[3.05238]","[138486]","[0.0168915]","[1]","[13]","[1]","[0]","[-369.052]","[-0.0136981]","[2.07079]",50721.7,1.49737,4,"[310524,99660.4,75793.3,34298.6]","[-1.0919,1.06811,2.14378,0.896875]","[-0.856419,1.59551,1.94991,3.04725]","[515020,162426,327861,49351.9]","[0.995276,0.991744,0.995171,0.962663]","[0,0,0,0]","[0,0,0,0]","[-0.671757,-0.795179,-0.935561,-0.653149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336750]","[-1.05623]","[-0.852446]","[543026]","[18314.9]","[0]","[4.86574]","[0.829697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.12]",17819.7,"[9989.12,4922.34,7984.51,4336.21]","[]","[15763]","[]"
40188,284500,3794641,363358,0.0682081,3.4328,217831,0.75088,0.931755,1,1,1,0.966626,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[210293,74414.7]","[-1.52564,-1.92198]","[-1.64081,-2.24536]","[506339,259737]","[0.0706406,0.077034]","[-1,1]","[11,11]","[1,0]","[0,0]","[1528.48,167.898]","[-0.0114047,-0.0525504]","[1.03671,2.7101]",31287.8,0.334615,3,"[136188,130786,58062.6]","[-1.58509,-1.77318,-0.018813]","[1.42497,1.99517,0.137962]","[346512,396321,58385.2]","[1,0.999435,0.99763]","[4,0,0]","[1,0,0]","[0.490854,-0.815641,-0.857154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316162,251952]","[-1.70156,-1.73207]","[-1.78375,1.68923]","[901470,738874]","[103464,81629.8]","[1,1]","[0.254176,0.724877]","[0.726138,0.706875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4047.17,316.086]",453.428,"[6020.29,3089.99,2257.8]","[]","[11164.1,0]","[]"
40193,284500,3798582,363358,0.0766611,3.4328,217831,1.74563,0.97245,1,1,1,0.962309,0.99544,1,1,0,0,1,"[0]","[1]","[129358]","[1.28611]","[1.93199]","[251928]","[0.0421295]","[1]","[11]","[1]","[0]","[-898.499]","[-0.0273941]","[2.22838]",40847.2,0.578329,5,"[252719,130841,51194.5,25506.8,23666.3]","[-0.495619,-1.06779,1.47669,-0.527223,-2.40466]","[-1.57674,1.78891,-0.835711,0.401926,2.71532]","[284675,212923,118040,29638.1,132157]","[1,0.977196,0.99,0.980791,0.675489]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.938119,-0.583124,-0.927153,-0.863262,-0.770259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256644]","[-0.505816]","[-1.57504]","[290442]","[12317.5]","[0]","[1.2997]","[0.489166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.25]",13019.2,"[3586.44,1458.69,2869.89,5037.03,1853.9]","[]","[26095.8]","[]"
40231,284500,1983294,363358,-0.0682081,3.4328,217831,1.22586,0.981207,1,1,1,0.996649,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[485615,87754.2]","[0.0856883,0.010974]","[-0.865744,-1.29776]","[487399,87759.5]","[0.0151749,-0.100456]","[1,-1]","[11,11]","[1,1]","[30330.3,0]","[15046.3,1067.37]","[0.00185677,0.0243628]","[0.239916,2.84357]",6819.38,-2.87978,1,"[598181]","[-1.35415]","[2.19331]","[1.23625e+06]","[0.997319]","[0]","[0]","[-0.860015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612190,599733]","[0.0223486,-1.37791]","[-0.927694,2.19322]","[621966,1.26552e+06]","[108985,34198.6]","[1,1]","[0.725897,2.76379]","[0.630857,0.549444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3047.9,236.896]",3539.93,"[13251.1]","[]","[35692.8,44525.5]","[]"
40270,284500,3786448,363358,0.0921953,3.4328,217831,0.619412,1,0.985198,1,1,0.969378,1.01924,1,0,1,0,1,"[0]","[1]","[96774.9]","[-1.90096]","[1.01005]","[331053]","[-0.128632]","[-1]","[13]","[1]","[0]","[1681.26]","[-0.0146308]","[2.66007]",33666.6,-0.991366,2,"[460758,376948]","[-1.8816,-0.964796]","[-1.06937,2.30029]","[1.54766e+06,569056]","[0.995377,0.994269]","[4,0]","[1,0]","[-0.81238,-0.981427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468452,372998]","[-1.89095,-0.985119]","[-1.07508,2.28961]","[1.58749e+06,573039]","[27516.8,67021.6]","[1,0]","[2.40176,1.3397]","[0.705147,0.701636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.724]",1540.21,"[6257.57,4579.63]","[]","[25613.6,17241.6]","[]"
40289,284500,3792780,363358,0.0784347,3.4328,217831,1.22586,0.930403,1,1,1,0.957893,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[304663,48095.9]","[-1.16278,-0.68863]","[-2.07948,-2.66481]","[534902,59957.6]","[0.00138092,-0.025641]","[-1,1]","[11,11]","[1,1]","[0,2108.95]","[1019.56,-134.976]","[0.00649443,-0.00873235]","[0.677897,0.916498]",33099,2.27957,4,"[206648,104704,100973,36814.1]","[0.733612,-0.0561502,2.09263,-0.738643]","[0.887707,-0.145885,2.02349,0.961228]","[265549,105046,415644,47473.9]","[0.991147,1,1,0.810035]","[0,4,0,0]","[0,1,0,0]","[-0.953177,0.720177,-0.863125,-0.903142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372850]","[-1.12997]","[-2.16023]","[645877]","[104816]","[1]","[0.0163918]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4033.69,43.9709]",1179,"[3420.32,1879.1,2546.99,4775.37]","[]","[17884.7]","[]"
