event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
202053,284500,4639983,364165,1,38.2998,4.32528e+06,1.08735,1,0.997799,1,1,0.99832,0.9623,1,0,1,0,1,"[1]","[1]","[228150]","[2.14351]","[0.922187]","[986361]","[0.185013]","[1]","[13]","[1]","[0]","[-136.994]","[0.00190353]","[0.403147]",48033,0.73521,2,"[238292,45702.7]","[1.80142,1.49473]","[-2.38292,-1.57481]","[741942,107297]","[0.997701,0.994282]","[0,0]","[0,0]","[-0.608655,-0.633537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256982]","[1.78067]","[-2.28292]","[791612]","[108786]","[0]","[1.76332]","[0.578267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16451.1]",1586.09,"[5033.5,6844.21]","[]","[5412.78]","[]"
202271,284500,1990207,364165,-1,38.2998,4.32528e+06,1.25133,1,0.988539,1,1,0.997724,1.00631,1,0,1,0,1,"[1]","[1]","[54643.8]","[-1.86435]","[0.335925]","[180508]","[-0.0895081]","[-1]","[13]","[0]","[0]","[-372.512]","[-0.0126591]","[1.52332]",259735,0.607196,2,"[301273,26219]","[-0.649993,-1.86009]","[-2.52178,1.68763]","[368679,86395.3]","[0.991063,0.995254]","[0,0]","[0,0]","[-0.830928,-0.274801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313398]","[-0.619494]","[-2.52268]","[377098]","[34857.7]","[0]","[2.55256]","[0.86739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.793]",2977.94,"[3310.07,5787.84]","[]","[10776.2]","[]"
202293,284500,2911562,364165,-1,38.2998,4.32528e+06,0,1,0.987326,1,1,0.998288,1.01942,1,0,1,0,1,"[1]","[1]","[260347]","[-1.90629]","[0.0957223]","[895164]","[-0.069046]","[-1]","[13]","[1]","[0]","[-169.421]","[0.00993628]","[2.3073]",198315,0.48969,3,"[366603,75127.7,20392]","[-1.35833,-0.897474,0.827179]","[-2.80865,2.92638,-2.02562]","[761062,108709,28164.1]","[1,0.999083,0.83471]","[0,0,0]","[0,0,0]","[-0.931204,-0.672894,-0.875017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365371]","[-1.29395]","[-2.8474]","[720551]","[77459.4]","[0]","[2.28217]","[0.799588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12396.3]",4343.02,"[5837.46,2380.21,1424.56]","[]","[33745.6]","[]"
202378,284500,4327483,364165,1,38.2998,4.32528e+06,0.75088,1,0.990711,1,1,0.997127,1.01322,1,0,1,0,1,"[1]","[1]","[98463.6]","[-1.71225]","[-2.38814]","[281700]","[-0.0150528]","[1]","[13]","[1]","[0]","[-277.422]","[-0.00211513]","[0.324507]",131394,-2.17011,4,"[202153,66875.2,42710.8,40645]","[-1.29957,-1.83938,-1.93759,0.689592]","[0.77805,0.437605,0.909227,-2.28687]","[399002,216033,151492,51343.7]","[0.992766,1,0.997329,0.998784]","[0,0,0,0]","[0,0,0,0]","[-0.896981,-0.899482,-0.714443,-0.871733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313824]","[-1.5067]","[0.731669]","[751636]","[115314]","[0]","[1.33958]","[0.628009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.84]",7246.12,"[8913.77,7245.15,5768.84,8042.54]","[]","[30779.9]","[]"
202623,284500,2197325,364165,1,38.2998,4.32528e+06,1.08735,1,0.997345,1,1,0.999594,0.839396,1,0,1,0,1,"[1]","[1]","[39475.8]","[-0.18281]","[0.231831]","[40137.4]","[-0.137049]","[-1]","[13]","[1]","[0]","[-304.257]","[-0.0106021]","[1.08216]",297690,0.106168,1,"[337989]","[-0.0791369]","[-3.00336]","[340684]","[1]","[0]","[0]","[-0.842104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352079]","[-0.0634752]","[-3.00188]","[354950]","[39110.4]","[0]","[1.6639]","[0.319931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.606]",6170.72,"[7117.22]","[]","[29865.5]","[]"
202732,284500,215985,364165,1,38.2998,4.32528e+06,1.26459,1,0.997041,1,1,0.999119,0.972908,1,0,1,0,1,"[1]","[1]","[41129.2]","[-0.571423]","[2.57774]","[48028.9]","[-0.04076]","[1]","[13]","[1]","[0]","[535.307]","[-0.00404216]","[0.462038]",291773,3.01729,2,"[288661,31988.4]","[0.220588,0.761749]","[-0.211808,-0.685554]","[296088,42198.1]","[1,0.983286]","[0,0]","[0,0]","[-0.753183,-0.957923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289488]","[0.249871]","[-0.210401]","[298758]","[10537.1]","[0]","[4.37365]","[0.359117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.58]",10612.5,"[8710.67,3380.98]","[]","[17582.9]","[]"
202925,284500,2283000,364165,-1,38.2998,4.32528e+06,1.22586,1,0.998993,1,1,1.11851,0.995884,1,0,1,0,1,"[1]","[1]","[69003.2]","[2.00466]","[0.290918]","[260772]","[0.00255966]","[1]","[13]","[1]","[0]","[-591.996]","[-0.0506583]","[6.19514]",228592,0.723095,2,"[273734,21401.3]","[1.32656,0.345983]","[-2.54172,-1.9315]","[552441,23152.6]","[0.8251,1]","[0,0]","[0,0]","[0.838337,-0.271724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289096]","[1.32217]","[-2.54984]","[581414]","[26487.4]","[0]","[1.58904]","[0.569758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.4]",9410.8,"[10995.9,1858.5]","[]","[16840.2]","[]"
203136,284500,3464734,364165,1,38.2998,4.32528e+06,1.74563,1,0.998865,1,1,0.997898,0.99823,1,0,1,0,1,"[1]","[1]","[186607]","[0.91954]","[3.01883]","[271219]","[0.0267429]","[1]","[13]","[1]","[5988.3]","[997.085]","[-0.0098453]","[1.87987]",28407.6,-2.34527,3,"[289968,39547.2,27706.3]","[-0.84996,1.29426,0.531074]","[0.0732846,-2.39043,2.79662]","[401961,77813.2,32269.3]","[0.99531,0.925452,0.997932]","[0,0,0]","[0,0,0]","[-0.84313,-0.930682,-0.927165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280061]","[-0.839103]","[0.0800292]","[384896]","[15648]","[0]","[2.87015]","[0.524089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.411]",4784.69,"[5001.27,5240.21,2166.83]","[]","[1954]","[]"
203317,284500,3799951,364165,-1,38.2998,4.32528e+06,1.25133,1,0.99265,1,1,0.998396,1.01302,1,0,1,0,1,"[1]","[1]","[178473]","[-1.37833]","[1.16656]","[376602]","[0.0127921]","[-1]","[13]","[1]","[0]","[-836.384]","[0.0181684]","[3.55321]",258512,1.49775,2,"[411251,23788]","[-1.01381,0.19715]","[-1.81958,-1.08951]","[641763,24685.5]","[0.985708,0.983953]","[0,0]","[0,0]","[-0.912046,-0.65415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397751]","[-1.01387]","[-1.81754]","[620590]","[18789.6]","[0]","[3.0081]","[0.63138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13873]",3684.64,"[5361.46,1692.26]","[]","[34876.8]","[]"
203530,284500,3453007,364165,1,38.2998,4.32528e+06,1.1961,1,0.995309,1,1,0.999075,0.997156,1,0,1,0,1,"[1]","[1]","[156065]","[-0.562576]","[2.95448]","[181420]","[-0.0490465]","[-1]","[13]","[1]","[0]","[836.788]","[0.0261081]","[5.1884]",81146.1,2.44606,1,"[206804]","[1.18491]","[-0.00374985]","[373192]","[0.992061]","[0]","[0]","[-0.949976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251834]","[1.15993]","[-0.0415169]","[446220]","[67303]","[0]","[1.23898]","[0.780611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6857.94]",25783.9,"[4288.18]","[]","[0]","[]"
203536,284500,3456493,364165,1,38.2998,4.32528e+06,1.22586,1,0.994352,1,1,0.998273,0.986771,1,0,1,0,1,"[1]","[1]","[233857]","[-0.582377]","[-0.311647]","[274648]","[0.0540848]","[-1]","[13]","[1]","[0]","[-417.281]","[0.0177421]","[3.88365]",89057.4,-0.807711,2,"[358962,48185.6]","[0.181903,-2.26787]","[2.68468,-0.457048]","[365511,235260]","[0.999152,1]","[0,0]","[0,0]","[-0.949018,-0.645616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383389]","[0.142737]","[2.68415]","[387722]","[18045.2]","[0]","[1.54186]","[0.357339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.714]",11869.3,"[12370,3564.43]","[]","[3364.56]","[]"
203577,284500,3464798,364165,1,38.2998,4.32528e+06,1.55465,1,0.998731,1,1,0.999685,1.00563,1,0,1,0,1,"[1]","[1]","[255157]","[-1.5039]","[1.66422]","[602356]","[0.0781889]","[-1]","[13]","[1]","[0]","[121.072]","[-0.00232121]","[0.524023]",66965.8,1.0329,1,"[288404]","[-0.409119]","[-1.57849]","[313237]","[1]","[0]","[0]","[-0.831568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300568]","[-0.405929]","[-1.58219]","[325907]","[12346.2]","[0]","[1.99994]","[0.399431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85616.4]",7288.11,"[8888.82]","[]","[27091.3]","[]"
204038,284500,3464931,364165,1.05777,38.2998,4.32528e+06,1.24168,1,0.999317,1,1,0.997562,0.995129,1,0,1,0,1,"[1]","[1]","[68575]","[2.14208]","[-2.7064]","[296058]","[0.0270176]","[-1]","[13]","[1]","[0]","[60.2724]","[-0.000291399]","[0.0372158]",52589.9,-1.94314,3,"[269602,159722,25558.9]","[0.740311,0.465012,-0.371457]","[0.782034,-2.49623,-0.924127]","[348286,177821,27692.3]","[1,0.997522,0.942915]","[0,0,0]","[0,0,0]","[-0.890729,-0.796728,-0.713647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263837]","[0.726722]","[0.786973]","[337886]","[29143.3]","[0]","[1.51917]","[0.69317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.66]",9987.74,"[6448.77,5027.4,2269.66]","[]","[11655.9]","[]"
204425,284500,2047592,364165,1.30699,38.2998,4.32528e+06,1.32095,1,0.991214,1,1,0.997242,0.873044,1,0,1,0,1,"[1]","[1]","[54038.7]","[-0.836592]","[-1.02316]","[74078.3]","[0.00433731]","[1]","[13]","[1]","[0]","[96.9687]","[0.0260077]","[3.3375]",188357,-0.570793,3,"[226832,113532,43546]","[1.24723,-0.570809,1.73815]","[2.91003,0.900783,-3.06067]","[428562,133091,127838]","[0.996665,0.995897,0.99484]","[0,0,0]","[0,0,0]","[-0.853024,-0.0696967,-0.880011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275203]","[1.34077]","[2.97255]","[566668]","[73255.6]","[0]","[1.60247]","[0.665505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.751]",11036.2,"[12501.8,2721.41,2197.34]","[]","[1442.81]","[]"
204427,284500,3428530,364165,1,38.2998,4.32528e+06,1.21412,1,0.993432,1,1,0.999362,0.942752,1,0,1,0,1,"[1]","[1]","[234259]","[0.24593]","[-0.077485]","[241379]","[0.108963]","[-1]","[13]","[1]","[0]","[-613.774]","[0.0145338]","[2.64982]",162834,-0.284734,1,"[348519]","[1.79799]","[3.01843]","[1.08121e+06]","[0.992684]","[0]","[0]","[-0.941271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364028]","[1.77986]","[3.02024]","[1.1101e+06]","[22743.6]","[0]","[2.28202]","[0.704883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14677.8]",9546.7,"[7127.55]","[]","[2462.16]","[]"
204473,284500,3454941,364165,1,38.2998,4.32528e+06,1.22586,1,0.998505,1,1,0.998052,1.00481,1,0,1,0,1,"[1]","[1]","[27393.3]","[-1.44998]","[1.49918]","[61602]","[0.0282226]","[1]","[13]","[1]","[0]","[-570.285]","[0.00924136]","[1.00902]",5711.86,-0.55147,3,"[242652,129431,107503]","[0.682677,-1.28241,-1.92277]","[-0.792824,2.34472,2.53123]","[302160,251568,375799]","[0.99529,0.966357,1]","[0,0,0]","[0,0,0]","[-0.23564,-0.666711,-0.738658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255616]","[0.687897]","[-0.789698]","[319041]","[18261.7]","[0]","[1.63252]","[0.565739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.863]",636.754,"[3880.64,4050.3,2759.9]","[]","[25259]","[]"
204511,284500,3465091,364165,1,38.2998,4.32528e+06,1.24168,1,0.995388,1,1,0.995961,0.969581,1,0,1,0,1,"[1]","[1]","[459748]","[0.920806]","[0.954226]","[668821]","[0.0152588]","[-1]","[13]","[1]","[0]","[472.305]","[0.00202807]","[0.538216]",53135.9,2.46682,3,"[452439,45181.3,26363.1]","[-0.297267,1.3326,-2.4586]","[-2.05799,2.75141,-0.309549]","[473979,91876.9,155302]","[0.983805,0.994203,0.969951]","[0,0,0]","[0,0,0]","[-0.922728,-0.399217,-0.651136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411068]","[-0.366788]","[-2.0486]","[439762]","[25352.7]","[0]","[3.35128]","[0.459019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32298.8]",1908.36,"[21210.2,6857.85,4349.09]","[]","[45582.3]","[]"
204736,284500,3805067,364165,-1,38.2998,4.32528e+06,0.619412,1,0.993432,1,1,0.998001,0.978959,1,0,1,0,1,"[1]","[1]","[194216]","[-0.48838]","[-2.16039]","[217842]","[-0.00337982]","[-1]","[13]","[1]","[0]","[-694.602]","[-0.00222462]","[0.465818]",41842.5,-0.385267,3,"[241261,102669,42012.3]","[-1.95544,2.04407,-0.248507]","[0.897499,-2.4278,2.39565]","[869922,403074,43939.1]","[0.999926,0.533874,0.989345]","[0,0,0]","[0,0,0]","[-0.900607,-0.737638,-0.717029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256120]","[-1.9629]","[0.888441]","[930252]","[30079.1]","[0]","[2.68704]","[0.524128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28733]",3012.62,"[7916.04,3928.43,1935.62]","[]","[0]","[]"
205091,284500,3963005,364165,-1,38.2998,4.32528e+06,0.75088,1,1.00003,1,1,0.998599,0.948081,1,0,1,0,1,"[1]","[1]","[152734]","[1.50943]","[1.9036]","[362376]","[-0.012394]","[1]","[13]","[1]","[0]","[-617.57]","[-0.0228439]","[4.82869]",72001.8,0.944907,2,"[285534,88516.7]","[1.53671,-2.1672]","[-1.42293,1.94996]","[694858,391667]","[0.992832,0.0323107]","[0,0]","[0,0]","[-0.772501,-0.0597664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294132]","[1.52893]","[-1.42338]","[710512]","[16022.9]","[0]","[2.43007]","[0.784904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.94]",11715.7,"[20208.4,3482.69]","[]","[12349.2]","[]"
205252,284500,4558236,364165,-1,38.2998,4.32528e+06,0.923924,1,0.988625,1,1,0.999347,1.02172,1,0,1,0,1,"[1]","[1]","[54848.6]","[1.85564]","[0.808627]","[179688]","[-0.0184631]","[1]","[13]","[1]","[0]","[-162.641]","[0.00546587]","[0.496122]",4482.14,0.937937,1,"[233705]","[1.34332]","[-2.3349]","[478861]","[0.99]","[0]","[0]","[-0.901177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253932]","[1.32295]","[-2.33924]","[510889]","[19695.7]","[0]","[2.2011]","[0.666233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.912]",3284.84,"[5112.1]","[]","[0]","[]"
205505,284500,3853816,364165,1,38.2998,4.32528e+06,1.24168,1,0.995547,1,1,0.998372,0.668255,1,0,1,0,1,"[1]","[1]","[80685]","[-0.659273]","[1.93806]","[98864]","[-0.00435638]","[-1]","[13]","[1]","[0]","[-146.848]","[-0.0136053]","[1.73603]",104694,1.86627,3,"[305022,101058,24947.6]","[0.855749,-1.37198,1.01241]","[-1.35585,1.66941,1.11673]","[424340,212389,39000.1]","[0.993821,0.990291,0.992686]","[0,0,0]","[0,0,0]","[-0.664449,-0.643973,-0.295423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264658]","[0.87641]","[-1.36629]","[373566]","[21014.5]","[0]","[4.1058]","[0.573067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.634]",5124.62,"[9536.02,4539.25,1716.27]","[]","[7182.72]","[]"
205721,284500,2299163,364165,1.07823,38.2998,4.32528e+06,0.738662,1,0.990933,1,1,0.997281,0.844503,1,0,1,0,1,"[1]","[1]","[234121]","[-0.896371]","[-1.8737]","[334645]","[-0.00643158]","[1]","[13]","[1]","[0]","[1574.18]","[0.0126879]","[2.39143]",63125.4,-1.40367,5,"[321542,73953.9,52647.6,25989.6,25104]","[0.0451716,0.0698011,0.00651526,0.855268,-0.481763]","[1.65013,-1.39056,0.759742,1.35069,-0.107247]","[322235,74804.7,53420.8,36401,28473.4]","[0.997786,0.821016,0.99945,0.99,0.998858]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.349246,-0.0415763,-0.169114,-0.841182,-0.509734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349632]","[0.0179045]","[1.55384]","[367786]","[113951]","[0]","[1.6706]","[0.615666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4970.35]",14025.1,"[15807.2,2305.73,9627.45,2887.73,1727.77]","[]","[7228.94]","[]"
205730,284500,1764027,364165,1,38.2998,4.32528e+06,0.923924,1,0.99879,1,1,0.998184,0.97172,1,0,1,0,1,"[1]","[1]","[149556]","[2.22549]","[2.4723]","[700373]","[0.11821]","[-1]","[13]","[1]","[8305.12]","[135.754]","[0.00660734]","[1.05181]",157001,2.19352,3,"[281024,27088.1,25367.9]","[-0.0705823,0.722069,0.36936]","[-0.927322,0.275233,0.79283]","[282505,34881.3,27568.6]","[0.995475,0.994073,0.995148]","[0,0,0]","[0,0,0]","[-0.911292,-0.593301,-0.686757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286310]","[-0.0514818]","[-0.924574]","[287489]","[21418.7]","[0]","[4.04395]","[0.666962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38739.5]",3287.09,"[4615.07,3418.01,1995.52]","[]","[5276.28]","[]"
205909,284500,3467950,364165,1,38.2998,4.32528e+06,1.22586,1,0.994566,1,1,0.99413,0.895514,1,0,1,0,1,"[1]","[1]","[102687]","[0.592714]","[-0.305335]","[121259]","[0.0305862]","[1]","[13]","[1]","[0]","[-586.295]","[-0.00585871]","[1.0431]",93355.6,0.488666,4,"[306209,30635.1,25334.8,20664.4]","[-0.135875,-1.67049,-2.03087,-1.92551]","[3.11051,0.07563,0.64805,-1.1176]","[310065,84389.2,98243.5,72468.1]","[0.994293,0.999332,0.996705,0.766441]","[0,0,0,0]","[0,0,0,0]","[-0.590401,-0.831573,-0.774106,-0.788767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323569]","[-0.125653]","[3.11271]","[327048]","[24534.2]","[0]","[1.90499]","[0.635848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.16]",10283.5,"[3666.08,2774.48,3038.09,1145.51]","[]","[1353.03]","[]"
206536,284500,3810383,364165,-1,38.2998,4.32528e+06,1.24168,1,0.9944,1,1,0.998612,0.955691,1,0,1,0,1,"[1]","[1]","[240443]","[-0.89255]","[2.90475]","[342747]","[0.0251236]","[-1]","[13]","[1]","[0]","[123.999]","[-0.000374011]","[0.0866325]",14032.5,1.53441,2,"[269821,134044]","[-1.50895,-1.53188]","[0.227248,-1.84733]","[640541,324827]","[1,0.990369]","[0,0]","[0,0]","[-0.908704,-0.826559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262259]","[-1.50344]","[0.219723]","[619207]","[20497.3]","[0]","[1.92164]","[0.512199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15917.2]",396.125,"[4101.7,2662.18]","[]","[2247.58]","[]"
206615,284500,2179218,364165,1,38.2998,4.32528e+06,0,1,0.992554,1,1,0.998353,1.02068,1,0,1,0,1,"[1]","[1]","[118214]","[1.18291]","[0.266972]","[211025]","[0.0152683]","[1]","[13]","[1]","[0]","[-293.551]","[0.00938455]","[1.47656]",296124,0.627295,3,"[381351,42459.9,22137.6]","[0.532469,1.18073,1.00209]","[-2.6574,-2.98404,-2.43088]","[439505,75890.7,34331.2]","[1,0.987964,0.939684]","[0,0,0]","[0,0,0]","[-0.949831,-0.937448,-0.897372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394105]","[0.628813]","[-2.70462]","[484636]","[98006.7]","[0]","[1.73844]","[0.569867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5563.62]",21012.2,"[8419.13,2526.8,2145.55]","[]","[11183.3]","[]"
206722,284500,3964016,364165,1,38.2998,4.32528e+06,1.08735,1,0.997112,1,1,0.996395,0.903157,1,0,1,0,1,"[1]","[1]","[354619]","[0.906057]","[-2.21409]","[510414]","[-0.00469208]","[-1]","[13]","[1]","[0]","[-825.937]","[-0.000915343]","[0.212788]",22503.8,-0.96585,4,"[371887,27171,26463.3,24476.4]","[0.196776,-0.919841,0.0488521,1.36375]","[0.924132,1.74278,1.38114,-2.9653]","[380959,39803,26889.2,51250.5]","[0.996596,1,0.987567,0.957797]","[0,0,0,0]","[0,0,0,0]","[-0.920351,-0.918109,-0.95511,-0.862758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380198]","[0.219798]","[0.949311]","[394136]","[60796.3]","[0]","[1.76047]","[0.45776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45034.6]",4344.45,"[5291.84,1865.37,1773.77,2022.96]","[]","[1515.31]","[]"
206935,284500,4665448,364165,-1,38.2998,4.32528e+06,1.21412,1,0.999878,1,1,0.999674,1.02838,1,0,1,0,1,"[1]","[1]","[73870.9]","[1.08643]","[2.6922]","[121927]","[-0.00869942]","[1]","[13]","[1]","[0]","[513.501]","[0.0104594]","[1.75212]",233861,2.57109,1,"[299380]","[0.284239]","[-0.530969]","[312341]","[0.986242]","[0]","[0]","[-0.799775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301337]","[0.281559]","[-0.536147]","[313854]","[17589.8]","[0]","[2.60954]","[0.622948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.73]",12213.1,"[12661.5]","[]","[1286.5]","[]"
207622,284500,3961344,364165,1,38.2998,4.32528e+06,0,1,0.996112,1,1,0.996488,0.938115,1,0,1,0,1,"[1]","[1]","[90599.8]","[1.15199]","[-2.55731]","[157666]","[-0.0484734]","[1]","[13]","[1]","[0]","[-563.791]","[0.00542801]","[1.00161]",25906.4,2.46251,5,"[254899,200858,53217.4,25176.9,20826.4]","[1.20176,-0.725609,0.92768,-0.968992,0.000935746]","[-0.0387947,2.62165,-0.424349,-2.20517,-2.18126]","[462544,256693,78358.2,38481.6,21513.1]","[1,0.992546,0.995158,0.979917,0.988687]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.900377,-0.873867,-0.909205,-0.879622,-0.674697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280075]","[1.17794]","[-0.0874163]","[500134]","[47052.4]","[0]","[1.78574]","[0.722009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.41]",10173.4,"[4567.77,3425.2,4065.48,1931.87,2902.34]","[]","[11394]","[]"
207727,284500,3348181,364165,1,38.2998,4.32528e+06,0.75088,1,0.984602,1,1,0.999317,0.989879,1,0,1,0,1,"[1]","[1]","[228394]","[1.92658]","[-1.35402]","[800708]","[-0.137814]","[-1]","[13]","[1]","[0]","[-246.58]","[0.0325967]","[6.64124]",90262.9,-1.80194,2,"[260664,61402.6]","[0.738636,0.69771]","[1.51063,2.23801]","[336089,77581.3]","[0.99,0.996963]","[0,0]","[0,0]","[-0.827417,-0.740421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287410]","[0.76777]","[1.6148]","[393276]","[114090]","[0]","[1.38833]","[0.674405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6437.28]",22494,"[2975.22,5740.4]","[]","[13844.3]","[]"
207870,284500,4671259,364165,1,38.2998,4.32528e+06,1.21412,1,0.996796,1,1,0.992542,0.977623,1,0,1,0,1,"[1]","[1]","[442224]","[-0.399447]","[0.581488]","[477976]","[-0.00216675]","[1]","[13]","[1]","[0]","[82.3086]","[-0.00848813]","[2.1787]",96332.1,0.426578,8,"[355975,89242.2,50296.6,27664.3,26953.5,25737.4,23713.9,22493.8]","[-0.873739,1.89992,-0.262943,0.785406,-1.39507,2.03493,1.11756,0.979607]","[-2.58334,-1.90732,-3.043,-2.62368,-2.11711,1.42196,-3.05936,2.84383]","[502003,305486,52548.5,36901.9,57919.2,100347,40250.5,34295.8]","[0.991556,0.992398,0.995322,0.996444,0.999398,0.950062,0.9837,0.860964]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.905569,-0.92461,-0.817914,-0.815654,-0.888539,-0.835373,-0.90689,-0.615561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401987]","[-0.806208]","[-2.62218]","[552612]","[118037]","[0]","[1.99554]","[0.513957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14881.1]",4266.25,"[6679.35,2688.49,3490.1,2448.08,2199.59,2504.99,1662.05,1698.05]","[]","[8900.38]","[]"
