event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47,284500,5649,387157,1,0.46702,51998.4,1.26459,0.97332,1,1,1,0.895771,0.98683,1,1,0,0,1,"[1]","[1]","[73024.7]","[-0.959956]","[-1.09265]","[109336]","[-0.0210037]","[-1]","[11]","[1]","[0]","[-1088.53]","[0.00113761]","[0.133132]",381275,-2.38918,4,"[428763,75651,49768.2,43801.8]","[-0.0611544,-0.49554,-2.32826,0.226523]","[0.829781,2.69438,-2.66008,0.00927245]","[429858,86040.3,257827,45480.9]","[1,0.99985,0.987738,1]","[5,0,5,4]","[1,0,1,1]","[0.979005,-0.939175,-0.0421077,0.24908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443951]","[0.0118627]","[0.769526]","[460096]","[120702]","[1]","[2.05126]","[0.436538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.902]",5064.56,"[7915.03,3220.08,3234.81,2095.38]","[]","[10675.8]","[]"
50,284500,6491,387157,1,0.46702,51998.4,1.25133,0.96709,1,1,1,1.03057,1.00936,1,1,0,0,1,"[1]","[1]","[105760]","[0.0619879]","[0.726929]","[105964]","[0.0277157]","[1]","[11]","[1]","[0]","[-436.016]","[-0.0182349]","[2.31467]",164494,-2.26999,3,"[131472,85963.5,45112.4]","[-0.245593,-0.0295341,0.25841]","[1.77882,-0.852949,1.25705]","[136451,86733.6,46833.8]","[0.995877,0.995484,0.974795]","[5,5,0]","[1,1,0]","[0.962272,0.88691,-0.80176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258006]","[-0.111422]","[1.30685]","[298870]","[148076]","[1]","[0.800382]","[0.437626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.645]",5065.28,"[3193.55,4507.15,1941.14]","[]","[15748]","[]"
52,284500,6202,387157,1.12526,0.46702,51998.4,1.21412,0.9823,1,1,1,0.911222,1.00632,1,1,0,0,1,"[1]","[1]","[95591.6]","[0.115502]","[-0.660858]","[96229.9]","[-0.120125]","[1]","[11]","[1]","[0]","[-631.285]","[-0.0138641]","[1.51408]",905823,0.466062,6,"[1.11197e+06,587828,216285,164414,66609.4,30769.9]","[0.373248,0.499905,-0.656569,0.0290012,-2.2007,-1.97923]","[-2.47786,1.96953,-0.82553,0.43014,-2.5757,-0.163035]","[1.19179e+06,673278,264751,165835,304724,113635]","[0.980771,1,0.995651,0.991445,0.993853,0.966518]","[4,4,5,0,0,5]","[0,0,1,0,0,0]","[-0.853494,0.461689,0.861294,-0.884945,-0.0578684,0.160568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.08274e+06,580629,320460]","[0.413997,0.540856,-0.401904]","[-2.48018,1.96809,-0.775775]","[1.17879e+06,677960,370943]","[67384.4,117823,131923]","[0,0,1]","[2.43736,1.32886,0.178248]","[0.457509,0.569522,0.19471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.11]",1387.75,"[16788,6627.15,7464.68,3061.48,2515.92,5186.68]","[]","[81020.6,37708.4,16478.6]","[]"
54,284500,7997,387157,1,0.46702,51998.4,0.696077,0.97921,0.998159,1,1,0.974989,1.00192,1,1,0,0,2,"[1,1]","[0,1]","[109469,70388.7]","[-0.0806322,-0.547579]","[-1.68713,0.27316]","[109825,81207.9]","[0.0403442,-0.080265]","[1,-1]","[13,11]","[1,1]","[0,0]","[-88.7698,4098.79]","[0.0126961,0.00888828]","[2.76086,0.853315]",247341,-2.54992,3,"[258216,32924.2,32129.3]","[-0.463842,-1.17354,-1.05351]","[0.937357,1.4689,-2.09039]","[287277,58584.4,52046.3]","[0.988294,0.939498,0.937056]","[5,0,5]","[1,0,1]","[0.993703,-0.731582,0.900564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310776]","[-0.541139]","[0.784147]","[370941]","[99310.3]","[1]","[0.792261]","[0.57605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6709.4,210.277]",58.875,"[8875.79,8554.31,3288.24]","[]","[936.969]","[]"
60,284500,6763,387157,1,0.46702,51998.4,1.25133,0.98458,1,1,1,0.997702,1.00582,1,1,0,0,1,"[1]","[1]","[127073]","[-0.184788]","[-2.0079]","[129249]","[-0.0909081]","[-1]","[11]","[1]","[0]","[1027.55]","[-0.0207805]","[1.96657]",265153,-0.985069,5,"[297852,69107.8,42973.8,35791.2,29444.2]","[-0.342418,-0.595381,0.730137,-0.392949,0.498197]","[1.58764,2.08725,2.83926,-3.07923,-0.776551]","[316086,82042.4,55535.8,39540,33772.9]","[0.999661,1,0.624977,0.98,0.992293]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.739641,-0.887471,-0.932528,0.986515,-0.457015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357929]","[-0.387488]","[1.68749]","[394102]","[83576.5]","[1]","[0.797227]","[0.630994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.29]",28717,"[3154.86,2139.35,12382.1,10192.3,798.416]","[]","[3343.97]","[]"
61,284500,7676,387157,1,0.46702,51998.4,0.75088,1,0.993926,1,1,0.98456,0.753185,1,0,1,0,1,"[1]","[1]","[113095]","[-0.294318]","[2.84177]","[118029]","[-0.0167847]","[1]","[13]","[1]","[0]","[1398.12]","[0.0017885]","[0.345578]",149220,1.47387,7,"[232475,126189,121406,84379.9,84125.3,29603.1,24411.3]","[0.322373,1.03458,-1.72368,-0.537207,0.806739,0.14261,-2.22547]","[-0.231187,-0.565954,-2.34973,-2.76123,2.53924,1.83483,-1.39623]","[247351,200593,351747,98545.9,114119,30316.7,114434]","[0.999443,0.170146,0.993522,0.992113,0,0.691958,0.979398]","[5,0,0,5,0,4,0]","[1,0,0,1,0,1,0]","[0.922263,-0.983327,-0.874818,0.975203,-0.792959,-0.534712,-0.490166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339352]","[0.584845]","[-0.355611]","[420095]","[131264]","[1]","[0.90749]","[0.698449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4292.47]",3031.73,"[6451.04,7938.71,3305.96,4080.98,2522.45,1203.38,1926.27]","[]","[3804.22]","[]"
62,284500,6155,387157,1.51502,0.46702,51998.4,1.32095,0.97994,1,1,1,1.0036,1.00632,1,1,0,0,1,"[1]","[1]","[157502]","[0.184072]","[-2.54858]","[160178]","[0.00370407]","[1]","[11]","[1]","[1572.4]","[50.7266]","[-0.00946965]","[1.28812]",124136,0.235567,9,"[166859,141345,134909,81298.3,78434.7,33104,26154.9,25025.2,23069.1]","[0.641767,0.256938,1.5075,0.257147,0.0617579,0.199086,0.148983,-0.220541,-2.49126]","[-3.13732,-1.56075,0.788806,0.67651,1.73967,-0.204842,2.95463,0.752232,-0.871547]","[203507,146929,320299,84342.4,78931.1,34136.7,26957.8,26086.4,140336]","[0.993617,0.998386,0.985234,0.99934,0.999415,0.997837,0.991739,0.993115,0.986785]","[5,0,0,0,5,0,0,0,0]","[1,0,0,0,1,0,0,0,0]","[0.998173,-0.93745,-0.790437,-0.912542,0.998216,-0.88243,-0.895639,-0.578489,-0.80773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295571]","[0.392482]","[-2.81705]","[339101]","[116038]","[1]","[0.312488]","[0.706211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.43]",14989.5,"[3315.89,6607.07,5462.53,1930.12,2436.04,6746.27,2841.49,3133.36,2966.9]","[]","[449.281]","[]"
64,284500,6964,387157,1.49429,0.46702,51998.4,1.26205,0.97095,1,1,1,0.993715,0.99216,1,1,0,0,1,"[1]","[1]","[38088.4]","[-0.59183]","[-2.30294]","[44955.9]","[0.0791931]","[-1]","[11]","[1]","[0]","[-926.376]","[0.0091227]","[0.919554]",231737,-2.33837,5,"[405577,393505,172330,166668,48899.1]","[0.302393,-1.17409,-2.30035,0.583055,0.875755]","[1.98074,-0.486505,0.78435,-2.22516,1.02147]","[430396,698230,868521,196448,69172.5]","[0.999679,0.998572,0.999887,0.998054,0.989911]","[4,0,0,5,5]","[1,0,0,1,1]","[-0.447788,-0.908094,-0.953333,0.999979,0.953068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404018,385020]","[0.346635,-1.15878]","[1.98324,-0.483934]","[436120,674827]","[80981.4,37773.8]","[1,0]","[1.08451,2.12215]","[0.712213,0.556066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.317]",24102.2,"[5691.67,6858.23,8035.45,3783.36,1328.7]","[]","[33756.4,13375.6]","[]"
65,284500,7069,387157,1,0.46702,51998.4,1.1961,1,0.993737,1,1,1.01595,0.974594,1,0,1,0,1,"[0]","[1]","[35124.9]","[-0.567984]","[-3.07844]","[40944.7]","[0.0391579]","[-1]","[13]","[0]","[0]","[1728.12]","[0.00134408]","[0.179893]",141851,-2.75293,4,"[150988,140819,108141,28005.2]","[-0.180867,-0.973804,-0.0704357,-0.53697]","[0.969262,-1.80881,0.45819,1.80095]","[153991,213751,108816,32376.5]","[0.987506,0.995984,0.992509,0.989735]","[0,5,5,0]","[0,1,1,0]","[-0.86271,0.999982,0.999605,0.544176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253285]","[-0.119974]","[0.75258]","[266064]","[75556.6]","[1]","[0.681245]","[0.767344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.389]",550.859,"[10471.5,2627.15,1668.29,3787.6]","[]","[11281.9]","[]"
67,284500,8047,387157,1.00509,0.46702,51998.4,1.26205,0.92778,1,1,1,1.01227,0,1,1,0,0,1,"[1]","[1]","[25859.7]","[1.14452]","[-2.41654]","[44728.3]","[0.0166397]","[-1]","[11]","[1]","[0]","[-1002.25]","[-0.0140408]","[1.01611]",19132.1,2.14721,5,"[449969,344439,113974,33405.3,29826.2]","[-1.13098,0.523944,0.749439,-0.726239,-0.801185]","[1.33553,-1.42369,-2.00699,1.56398,2.15793]","[771852,399136,147783,42669.2,40336.5]","[0.9985,0.995094,0.975544,0.965038,0.994955]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.824421,-0.726669,0.970653,-0.948072,-0.934292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470951,431755]","[-1.0894,0.61284]","[1.35472,-1.56036]","[783353,534880]","[80901.4,143030]","[0,1]","[1.78619,1.22868]","[0.709588,0.242543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.601]",3663.59,"[16756.4,5853.91,3012,4482.69,5939.58]","[]","[513.062,8826.59]","[]"
70,284500,9987,387157,1.04476,0.46702,51998.4,0,0.97738,1,1,1,0.951307,1.00056,1,1,0,0,1,"[1]","[1]","[72825]","[0.659822]","[-2.80053]","[89261.3]","[-0.112976]","[1]","[11]","[1]","[0]","[-345.067]","[0.00173294]","[0.214606]",436938,-0.904482,7,"[626263,171211,64575.1,54851.9,36421.5,32731.1,25362.2]","[-0.516396,0.714186,2.36815,-0.144863,1.6829,1.0547,-0.0266992]","[2.02312,-1.92102,-0.537969,0.711746,-2.04198,-1.62709,1.98552]","[717238,217561,347894,55994.6,101454,52933.2,25669.6]","[1,0.999863,0.99,0.995256,0.989031,0.996987,1]","[5,5,0,0,0,0,4]","[1,1,0,0,0,0,1]","[-0.671605,0.979563,-0.931014,-0.914414,-0.835301,-0.671284,0.894814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613038,274900]","[-0.558048,0.84203]","[2.02219,-2.12542]","[717613,411684]","[97225.9,162514]","[1,1]","[2.51003,1.36111]","[0.422258,0.42956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.914]",5994.78,"[9632.31,3342.51,4223.32,3442.36,3488.99,3280.55,1861.96]","[]","[28853.9,14297.4]","[]"
71,284500,9186,387157,0.953174,0.46702,51998.4,0.738662,0.97994,1,1,1,1.0145,1.00632,1,1,0,0,1,"[1]","[1]","[183632]","[0.479866]","[-1.57882]","[205183]","[-0.0108109]","[-1]","[11]","[1]","[0]","[569.337]","[-0.00902558]","[1.49063]",311202,-1.20921,5,"[472088,73880.9,61741.2,32001.2,30084.9]","[0.760741,0.744811,1.25575,1.56475,-1.42858]","[1.89746,-0.281128,2.3661,1.07599,0.839978]","[616250,95640,117502,80123.8,66579.5]","[0.976451,1,0.981264,0.981309,0.989659]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.517213,-0.630974,-0.903439,-0.726129,0.999119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518074]","[0.841784]","[1.93011]","[722461]","[118200]","[0]","[1.75329]","[0.609412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.36]",11430.5,"[5195.89,4311.8,5457.92,3447.88,2737.83]","[]","[23611.3]","[]"
72,284500,9011,387157,1,0.46702,51998.4,0.696077,0.98697,1,1,1,1.03114,1.00582,1,1,0,0,1,"[1]","[1]","[242079]","[-0.28087]","[-3.05215]","[251690]","[-0.0346489]","[1]","[11]","[1]","[5155.95]","[6812.28]","[-0.00547563]","[1.07462]",179603,-0.0249326,7,"[121327,104265,83827.4,54260.8,49574.6,36196.7,33003.4]","[-0.671887,-0.163111,1.9859,-0.5652,2.26757,-0.746971,-1.7002]","[0.29111,2.50743,-0.16749,-2.37723,0.200496,-2.81346,-2.69502]","[150219,107200,311230,63771.4,241970,46952.4,93566.6]","[0.990044,0.999448,0.996823,1,0.997049,0.994611,0.994634]","[4,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[-0.864165,0.996688,-0.942375,0.978559,-0.727973,-0.947918,-0.47416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394303]","[-0.339561]","[3.14054]","[453744]","[178277]","[1]","[1.78899]","[0.576763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.7]",7931.09,"[1416.62,1166.91,2585.38,2036.04,2245.7,5709.27,5568.39]","[]","[23099.5]","[]"
73,284500,9177,387157,1,0.46702,51998.4,0.738662,0.98536,1,1,1,1.00743,0.9918,1,1,0,0,1,"[1]","[1]","[113170]","[-0.646499]","[-1.89238]","[137656]","[-0.0462885]","[-1]","[11]","[1]","[0]","[-1074.51]","[-0.019003]","[2.48122]",153941,-0.539283,4,"[169664,114134,44363.7,30589.4]","[-0.346921,-0.113581,-1.12535,-0.496341]","[1.94197,2.60195,1.47979,-0.524614]","[180696,115571,76276.7,35039.8]","[0.998382,0.999631,0.999227,0.996166]","[0,5,4,0]","[0,1,1,0]","[-0.156742,0.997464,0.457649,-0.903688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251816]","[-0.267991]","[2.21782]","[276521]","[91588.3]","[1]","[0.331513]","[0.370875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.671]",13929.2,"[7404.74,3214.36,1409.99,5217.76]","[]","[672.719]","[]"
75,284500,9063,387157,1.17829,0.46702,51998.4,0.738662,1,0.995454,1,1,1.09656,0.86261,1,0,1,0,1,"[1]","[1]","[97922.1]","[0.101102]","[-0.0358004]","[98423]","[0.00598145]","[-1]","[13]","[1]","[0]","[-362.588]","[0.022426]","[3.97677]",292651,0.952402,4,"[177872,127253,52294.2,35906.8]","[0.230551,0.392548,-0.0402973,-1.74821]","[-2.31342,3.06796,2.31391,-1.77497]","[183455,137456,53872.9,106380]","[0.995389,0.997008,0.984894,0.99]","[5,0,5,0]","[1,0,1,0]","[-0.0505863,-0.919456,0.98236,-0.87717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264869]","[0.348646]","[-2.67313]","[313881]","[139595]","[1]","[0.451897]","[0.6508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.98]",15988.2,"[3816.42,4002.77,4192.55,3364.95]","[]","[17567.2]","[]"
76,284500,9024,387157,1.12208,0.46702,51998.4,0.696077,0.96689,1,1,1,0.915407,1.00136,1,1,0,0,1,"[1]","[1]","[53713]","[1.57153]","[-2.19279]","[134866]","[-0.0388794]","[1]","[11]","[1]","[0]","[1242.58]","[-0.0418772]","[2.37452]",475292,-0.642579,3,"[321179,270178,105371]","[-0.676838,-0.551359,2.22155]","[2.99429,1.3939,-2.16643]","[398484,312868,491600]","[0.994053,0.996831,0.993003]","[0,5,5]","[0,1,1]","[-0.923254,0.871984,-0.53247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309186,261458]","[-0.654889,-0.517452]","[2.99212,1.38918]","[378611,297409]","[23322.8,9719.85]","[0,1]","[3.25319,0.50835]","[0.57305,0.253431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.62]",383.344,"[3477.13,2431.83,1883.44]","[]","[8441.59,2.96875]","[]"
77,284500,9085,387157,1.12866,0.46702,51998.4,0.738662,1,0.997799,1,1,1.01445,0.9623,1,0,1,0,1,"[1]","[1]","[86624]","[2.01206]","[0.971354]","[329708]","[-0.0536118]","[-1]","[13]","[1]","[0]","[-200.967]","[-0.0117047]","[1.76881]",247077,-0.884625,8,"[203191,152499,70920.1,54097.8,50207.9,38586.7,29949.7,26273.9]","[1.91246,1.70854,1.54046,1.50586,-0.339194,1.16864,2.06638,1.24877]","[1.59225,-2.96535,-2.18856,1.85898,-2.28086,-0.983159,2.20391,-0.0489126]","[703156,434941,173150,128251,54117,68256.5,120220,49795.1]","[0.995751,0.9956,0.999288,0.987464,1,0.988445,0.996319,0.997182]","[0,5,0,0,0,5,0,0]","[0,1,0,0,0,1,0,0]","[-0.740903,0.952099,-0.922916,-0.921639,-0.57743,0.985128,-0.556593,-0.890606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251393]","[1.87296]","[1.68427]","[841865]","[87688.5]","[1]","[1.7307]","[0.549575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.821]",12414.1,"[3643.13,12472,3601.1,2446.17,3158.93,5569.2,1912.35,2145.82]","[]","[11120.3]","[]"
78,284500,9724,387157,1,0.46702,51998.4,0.553627,1,0.997637,1,1,0.904067,1.00188,1,0,1,0,1,"[1]","[1]","[29009.5]","[1.15293]","[-0.25524]","[50522.5]","[0.0507507]","[1]","[13]","[1]","[0]","[-1002.33]","[-0.0032957]","[0.332591]",210498,-0.883254,3,"[234246,54980.4,37701]","[1.04532,0.527018,-0.746464]","[2.41967,2.45926,-0.804676]","[377901,63158.6,49374.6]","[0.991006,1,0.995641]","[5,0,5]","[1,0,1]","[0.99841,-0.930192,0.697137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291984]","[0.996128]","[2.40642]","[457907]","[88722.1]","[1]","[1.31908]","[0.529965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.39]",9022.55,"[2588.95,3052.1,2600.88]","[]","[4167]","[]"
79,284500,9947,387157,1,0.46702,51998.4,0,1,0.984251,1,1,0.9871,0.958246,1,0,1,0,1,"[0]","[1]","[65188.9]","[-1.7403]","[2.1123]","[191476]","[-0.132027]","[-1]","[13]","[1]","[0]","[1055.42]","[-0.011017]","[1.35954]",565181,2.73384,4,"[294494,230105,67940.8,41496.1]","[-0.676962,-0.253153,-0.417336,-1.62524]","[-0.5081,-0.305452,-1.08204,-0.24286]","[366077,237890,74363.6,109823]","[0.991829,0.991583,0.993211,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.840843,0.998745,-0.931904,0.854276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[567140]","[-0.505963]","[-0.478483]","[666310]","[180855]","[1]","[1.33342]","[0.405559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.062]",6002.06,"[4074.37,3210.14,3059.73,4367.92]","[]","[25537.8]","[]"
80,284500,8189,387157,1,0.46702,51998.4,1.24168,0.98697,1,1,1,1.02513,1.00582,1,1,0,0,1,"[1]","[1]","[467063]","[-0.294633]","[-0.403038]","[487483]","[0.0325165]","[-1]","[11]","[1]","[243305]","[4249.75]","[0.00342945]","[0.59176]",261716,3.06872,3,"[546941,60926.6,38652]","[0.377128,-0.269995,-2.20947]","[2.62619,2.23206,0.212371]","[593999,63922.7,178288]","[0.998906,0.99,0.998005]","[0,5,0]","[0,1,0]","[0.206502,0.992642,-0.772601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[846157,603785]","[-0.272098,0.312334]","[-0.511956,2.58804]","[884666,658085]","[111005,178281]","[1,1]","[0,1.61241]","[-1,0.474674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.85]",17981.9,"[6270.9,1234.83,7681.01]","[]","[130.625,1769.06]","[]"
84,284500,10005,387157,1.07533,0.46702,51998.4,0,0.9823,1,1,1,1.11424,1.00632,1,1,0,0,1,"[1]","[1]","[112542]","[0.513368]","[-2.0341]","[127700]","[-0.0916672]","[1]","[11]","[1]","[0]","[-1731.75]","[0.000199405]","[0.0286807]",100158,-0.607655,12,"[237291,174958,140780,100082,84839.8,71227,65398,55131.9,47818.4,30229.4,27413.2,23839.2]","[1.32881,-1.63336,1.69578,-0.396573,-0.990839,-1.13968,-1.74078,-0.528731,-1.26791,-2.26302,0.269804,1.72547]","[3.0637,-0.347841,0.306689,2.07492,-2.95489,2.46436,0.625718,2.8175,0.000698463,-0.008625,-0.166499,-2.34879]","[479793,465316,397021,109064,131072,123105,192585,64165.3,92107.5,146950,28744.9,69279.4]","[0.999726,1,0.997705,0.995598,0.998074,0.990808,0.997527,0.99,0.970223,0.88683,1,0.980042]","[5,0,0,0,0,0,5,0,0,0,0,5]","[1,0,0,0,0,0,1,0,0,0,0,1]","[-0.681568,-0.935541,-0.893174,-0.892459,-0.727913,-0.9036,0.999669,-0.85787,-0.370852,0.677824,-0.929349,0.902632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270114]","[-1.72963]","[-0.11893]","[796109]","[129633]","[0]","[1.45746]","[0.653158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.39]",15217.3,"[5442.16,3101.23,9840.02,4504.13,5127.52,9787.37,6020.38,4227.18,2507.31,3840.17,4806.79,1520.98]","[]","[2792.5]","[]"
86,284500,10639,387157,1,0.46702,51998.4,0.619412,1,0.992503,1,1,0.951206,0.968219,1,0,1,0,1,"[1]","[1]","[48286]","[-0.320006]","[-2.66476]","[50779.6]","[-0.0675488]","[-1]","[13]","[1]","[0]","[-587.482]","[0.00420637]","[0.635509]",343405,-0.288391,5,"[282588,36412.2,26862,24647.8,21389]","[0.23089,-0.903749,1.45559,1.24666,-0.324015]","[2.91305,1.99261,-0.931892,1.18677,2.76903]","[293120,52531.9,60932.7,46662.6,22993]","[1,0.990104,0.939045,0.986343,0.810016]","[5,0,5,0,0]","[1,0,0,0,0]","[0.993889,-0.908008,0.99565,-0.41687,0.506205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281004]","[0.22437]","[2.90433]","[290760]","[39187.7]","[1]","[1.16398]","[0.571426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.33]",9920.16,"[3573.05,6112.2,3315.93,1719.61,2071.67]","[]","[3504.69]","[]"
89,284500,11452,387157,0.931508,0.46702,51998.4,1.74563,0.97332,1,1,1,1.01086,0.98683,1,1,0,0,1,"[1]","[1]","[68223.8]","[-1.04839]","[0.0481995]","[109280]","[-0.0619545]","[-1]","[11]","[1]","[2924.35]","[264.38]","[-0.00850078]","[0.756925]",242298,1.14595,5,"[447687,119176,115588,50518.8,29152.6]","[-1.5541,-1.35361,-1.32411,-0.753074,-1.35276]","[-1.90998,2.30376,0.92719,1.83543,-1.49539]","[1.10668e+06,246410,232791,65784.3,60285.2]","[0.990415,0.998893,0.998592,1,0.897895]","[0,5,0,0,0]","[0,1,0,0,0]","[0.581496,0.999608,-0.764366,-0.912682,-0.827913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447713]","[-1.57057]","[-1.91258]","[1.12347e+06]","[26279.1]","[0]","[2.61592]","[0.691589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.867]",20980,"[22166.6,3165.11,5079.09,5546.29,2756.94]","[]","[18323]","[]"
90,284500,11599,387157,1,0.46702,51998.4,1.55465,0.97199,0.994259,1,1,1.12051,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[183492,41568]","[0.213182,0.137755]","[2.32299,-1.77245]","[187677,41963]","[-0.0131817,0.0250015]","[1,-1]","[13,11]","[1,1]","[1518.14,0]","[1032.96,1143.19]","[-0.0133591,0.0198354]","[3.0302,1.59508]",96010.1,1.02402,2,"[332218,142925]","[-0.936234,-0.346581]","[-1.11006,2.05757]","[489848,152273]","[0.977689,0.960162]","[5,5]","[1,1]","[-0.526517,0.856513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327966]","[-0.943862]","[-1.1157]","[487132]","[43030.9]","[1]","[2.34149]","[0.748843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8401.86,37.0836]",29.5078,"[3833.97,1795.93]","[]","[4080.66]","[]"
91,284500,10825,387157,1.06346,0.46702,51998.4,0.738662,0.96323,1,1,1,0.939704,1.00493,1,1,0,0,1,"[1]","[1]","[166014]","[-1.18271]","[0.768706]","[296307]","[-0.00373507]","[-1]","[11]","[1]","[0]","[579.083]","[0.0119886]","[0.892792]",167537,3.0154,5,"[238523,228514,101725,77139.8,23059.7]","[1.395,2.02141,-2.28293,0.833625,-0.745447]","[-1.2666,2.15635,0.000291487,-1.73003,-0.729901]","[510929,877825,504009,105744,30104.8]","[0.996879,0.981832,0.996431,0.93465,1]","[5,0,0,0,5]","[1,0,0,0,1]","[0.992549,-0.928495,-0.805195,-0.891124,0.988278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303513]","[1.29791]","[-1.37533]","[604472]","[93959.2]","[1]","[0.782216]","[0.669131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.39]",14412.7,"[17547,3976.75,3559.28,9394.16,2716.16]","[]","[7410.75]","[]"
