event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
510,284500,3974236,364176,1,197.343,6.15928e+06,0.75088,1.01378,1,1,1,0.997262,1.00936,1,1,0,0,1,"[1]","[1]","[217724]","[0.0839649]","[-2.08523]","[218492]","[0.0573292]","[-1]","[11]","[1]","[0]","[-738.015]","[0.0156128]","[1.99026]",94033.5,-2.33486,4,"[147570,100564,60015.9,22966.5]","[1.48833,1.03928,0.760406,0.958411]","[0.73244,1.5504,0.832932,0.362471]","[344020,160536,79307.2,34688.3]","[0.979895,0.99563,0.997525,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.859363,-0.934278,-0.322228,-0.679785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276175]","[1.39917]","[1.05266]","[613980]","[156910]","[0]","[1.23668]","[0.73571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.33]",6242.44,"[4715.7,7066.66,7053.46,2681.67]","[]","[18565.2]","[]"
535,284500,3974713,364176,1,197.343,6.15928e+06,1.21412,0.96972,1,1,1,0.999339,0.99544,1,1,0,0,1,"[1]","[1]","[256825]","[1.12326]","[-3.00059]","[436612]","[-0.00424957]","[1]","[11]","[1]","[0]","[-1480.13]","[0.0185767]","[3.25775]",15182.7,0.475115,1,"[225817]","[-0.629701]","[0.177236]","[272430]","[0.993681]","[0]","[0]","[-0.806241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268118]","[1.1694]","[-3.00156]","[473312]","[1531.5]","[0]","[145.874]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2720.8]",2360.32,"[3566.14]","[]","[26158.8]","[]"
549,284500,1720777,364176,1,197.343,6.15928e+06,1.22586,0.98089,1,1,1,0.999375,0.99866,1,1,0,0,1,"[1]","[1]","[150268]","[-0.81826]","[0.98363]","[203444]","[-0.00317955]","[-1]","[11]","[1]","[0]","[-145.202]","[-0.0111064]","[2.02251]",92623.4,0.399663,1,"[237748]","[-1.32316]","[-2.37204]","[478427]","[0.990715]","[0]","[0]","[-0.860107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255767]","[-1.36781]","[-2.39085]","[536081]","[37999.8]","[0]","[3.0678]","[0.452926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.28]",17579.2,"[3461.66]","[]","[0]","[]"
609,284500,4659376,364176,-1,197.343,6.15928e+06,0.738662,0.98697,1,1,1,0.999683,1.00582,1,1,0,0,1,"[1]","[1]","[264078]","[-0.215079]","[2.17966]","[270210]","[0.0975685]","[1]","[11]","[1]","[0]","[84.2297]","[0.00753579]","[0.905229]",9397.59,-1.95763,1,"[257840]","[-0.229107]","[-0.928745]","[265976]","[0.985811]","[0]","[0]","[-0.969888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280970,255851]","[-0.183308,-0.203796]","[2.18152,-0.911734]","[285705,261886]","[885.8,19187.8]","[0,0]","[0,2.86103]","[-1,0.644385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.38]",583.272,"[2938.27]","[]","[26719.2,0]","[]"
633,284500,3974280,364176,1,197.343,6.15928e+06,0.696077,0.96203,1,1,1,0.998937,1.01508,1,1,0,0,1,"[1]","[1]","[225356]","[-1.52596]","[2.00765]","[542768]","[-0.022068]","[1]","[11]","[1]","[0]","[-918.735]","[0.00174178]","[0.20148]",33961.3,1.69512,2,"[263748,23330.1]","[-0.0208129,0.505477]","[-1.22814,0.924131]","[264349,27075.3]","[0.997345,0.980404]","[0,0]","[0,0]","[-0.888802,-0.444014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270309]","[-0.0415512]","[-1.22684]","[270720]","[9805.13]","[0]","[3.52759]","[0.107144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5267.06]",5463.88,"[5637.69,2262.98]","[]","[3898.38]","[]"
634,284500,3985516,364176,-1,197.343,6.15928e+06,1.21412,1.00588,1,1,1,0.994514,1.00306,1,1,0,0,1,"[1]","[1]","[289308]","[0.848623]","[-2.55392]","[399886]","[0.0038681]","[-1]","[11]","[1]","[0]","[-991.323]","[0.0326424]","[3.84199]",350444,1.09118,5,"[76756.1,62931.7,28248.9,22261.3,21584.2]","[0.630172,1.93029,-2.19132,1.31471,0.855783]","[-0.876458,-0.440242,-1.86427,-2.11039,-1.97859]","[92725,221537,128036,44576.3,30185.9]","[0.997092,0.99395,0.90161,0.972573,0.974631]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902396,-0.882694,-0.677711,-0.888296,-0.883393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310176]","[0.837933]","[-2.55221]","[425608]","[3817.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2837.85]",11204.1,"[3985.93,2456.93,3851.87,1935.07,2127.73]","[]","[3715.66]","[]"
651,284500,9306275,364176,1,197.343,6.15928e+06,1.21412,0.96966,1,1,1,0.999363,0.99604,1,1,0,0,1,"[1]","[1]","[242315]","[-2.03404]","[-0.103507]","[942087]","[0.0914197]","[-1]","[11]","[1]","[0]","[-1581.68]","[-0.00491132]","[0.45356]",68122,0.810587,1,"[314515]","[-1.90674]","[-2.82036]","[1.082e+06]","[0.996092]","[0]","[0]","[-0.923693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309651]","[-1.91007]","[-2.82187]","[1.06866e+06]","[14978.2]","[0]","[3.19592]","[0.555036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2530.7]",8248.57,"[11024.8]","[]","[9434.47]","[]"
663,284500,9310512,364176,1,197.343,6.15928e+06,1.22586,0.97826,1,1,1,0.999464,1.00493,1,1,0,0,1,"[1]","[1]","[91587.5]","[-1.33755]","[0.19952]","[186480]","[-0.0716515]","[1]","[11]","[1]","[0]","[550.189]","[-0.0023791]","[0.110231]",192331,0.225704,1,"[282928]","[-1.37933]","[-2.94588]","[597887]","[0.992725]","[0]","[0]","[-0.829304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275591]","[-1.36795]","[-2.94286]","[576388]","[12704.4]","[0]","[3.27662]","[0.271529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.737]",17291.3,"[17757]","[]","[10258.8]","[]"
708,284500,9121909,364176,1,197.343,6.15928e+06,0.696077,0.94379,1,1,1,0.999275,0.90506,1,1,0,0,1,"[1]","[1]","[28180.5]","[-0.795386]","[2.02669]","[37574.5]","[-0.0199394]","[1]","[11]","[1]","[0]","[-744.016]","[-0.000963783]","[0.0592723]",216111,2.31423,1,"[231487]","[-1.51984]","[-0.950772]","[554638]","[0.950631]","[0]","[0]","[-0.920586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251786]","[-1.51886]","[-0.957872]","[602822]","[19025.3]","[0]","[2.66803]","[0.767062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.09]",8364.8,"[10895.5]","[]","[2931.97]","[]"
711,284500,8564066,364176,1,197.343,6.15928e+06,1.26205,0.98089,1,1,1,0.997111,0.99866,1,1,0,0,1,"[1]","[1]","[176448]","[-0.77855]","[2.39382]","[232680]","[0.0108032]","[-1]","[11]","[1]","[0]","[1474.73]","[0.010194]","[1.2048]",57774.8,-3.03532,3,"[300390,116198,33621.9]","[0.332333,0.531472,1.69375]","[-0.825323,1.8742,-0.567668]","[317454,133962,94690.9]","[0.996962,1,0.99]","[0,0,0]","[0,0,0]","[-0.958032,-0.866892,-0.584373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299582]","[0.307906]","[-0.8244]","[314511]","[19664.9]","[0]","[2.01968]","[0.418827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.78]",17387.1,"[15696.5,2981.04,5255.5]","[]","[21461.8]","[]"
721,284500,6849580,364176,1,197.343,6.15928e+06,1.1961,0.96966,1,1,1,0.998018,0.99604,1,1,0,0,1,"[1]","[1]","[240481]","[-2.11831]","[0.38025]","[1.0145e+06]","[0.0674934]","[-1]","[11]","[1]","[1557.38]","[244.552]","[-0.0141013]","[1.56807]",35499.4,1.32433,2,"[228086,45795]","[-1.10264,-2.20999]","[-2.71503,-2.61952]","[382101,211555]","[0.992976,0.975352]","[0,0]","[0,0]","[-0.903683,-0.404031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251493]","[-1.09525]","[-2.71745]","[418573]","[21269.3]","[0]","[2.7831]","[0.737877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.1]",3315.96,"[10966.2,2232.32]","[]","[14412.3]","[]"
736,284500,3324540,364176,1,197.343,6.15928e+06,0.596562,0.98458,1,1,1,0.999473,1.00582,1,1,0,0,1,"[1]","[1]","[126406]","[-0.435168]","[2.65921]","[138564]","[-0.00250244]","[-1]","[11]","[1]","[0]","[-698.755]","[0.033942]","[2.67743]",110684,3.13103,1,"[235890]","[-0.861167]","[-0.288162]","[329401]","[0.99827]","[0]","[0]","[-0.941614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254644]","[-0.874379]","[-0.291964]","[359072]","[22779.2]","[0]","[1.60216]","[0.39748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.77]",7229.59,"[8045.85]","[]","[9959.17]","[]"
772,284500,3623358,364176,1,197.343,6.15928e+06,1.32095,0.9823,1,1,1,0.999004,1.00632,1,1,0,0,1,"[1]","[1]","[118317]","[0.184315]","[2.97811]","[120332]","[-0.0806561]","[-1]","[11]","[1]","[0]","[-874.029]","[-0.0197615]","[2.92034]",123329,2.99516,2,"[258273,30665.3]","[0.275818,0.566268]","[-0.255629,1.96266]","[270246,36231.4]","[0.999114,0.996001]","[0,0]","[0,0]","[-0.940339,-0.810436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270446]","[0.271827]","[-0.269275]","[282663]","[34911.3]","[0]","[1.88472]","[0.729605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.057]",5648.26,"[6401.2,1887.35]","[]","[0]","[]"
777,284500,8564402,364176,1,197.343,6.15928e+06,1.25133,0.99242,1,1,1,0.999575,0.99765,1,1,0,0,1,"[1]","[1]","[190406]","[0.620879]","[1.61125]","[228301]","[0.0634956]","[1]","[11]","[1]","[0]","[1129.65]","[0.0149235]","[1.53123]",69195.8,2.21776,1,"[257063]","[-1.15199]","[-1.30969]","[449021]","[0.993052]","[0]","[0]","[-0.268263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271695]","[-1.14054]","[-1.31397]","[470197]","[40909]","[0]","[1.56062]","[0.625975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.29]",15521.3,"[17028.5]","[]","[12138.9]","[]"
783,284500,6831397,364176,-1,197.343,6.15928e+06,0.00220911,0.95254,1,1,1,0.999444,1,1,1,0,0,1,"[1]","[1]","[42862.5]","[1.84783]","[-1.38295]","[139380]","[-0.00766563]","[1]","[11]","[0]","[0]","[181.42]","[-0.118312]","[2.46782]",252255,-1.57933,1,"[264102]","[1.32472]","[1.67331]","[532027]","[0.99787]","[0]","[0]","[-0.67758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264815]","[1.33063]","[1.67181]","[536198]","[16310.1]","[0]","[2.31607]","[0.627232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.194]",8760.45,"[12635.6]","[]","[13956.4]","[]"
815,284500,9627516,364176,1,197.343,6.15928e+06,0.738662,0.97994,1,1,1,0.986268,1.00632,1,1,0,0,1,"[0]","[1]","[169868]","[0.446302]","[1.55773]","[187068]","[-0.0100713]","[-1]","[11]","[1]","[3736.24]","[-1518.84]","[0.00761698]","[1.20212]",63628,1.80602,6,"[986910,578474,116150,89058.8,39150.9,28311.5]","[-1.88723,-0.286809,0.230538,1.05567,1.67782,1.02505]","[-1.27761,1.84891,2.34023,2.3226,-0.754487,1.46279]","[3.33237e+06,603364,119625,144131,108692,44835.7]","[0.99443,0.983123,0.999428,0.995942,0.980047,0.980592]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.935594,-0.867604,-0.937927,-0.51935,-0.773827,-0.753565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[955082,797876]","[-1.8888,-0.0711936]","[-1.27811,1.8473]","[3.22964e+06,867720]","[34177.4,336304]","[0,0]","[7.64788,1.24723]","[0.656195,0.217613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.438]",8109.49,"[19545.8,7236.35,4050.82,6549.31,6158.5,1899.57]","[]","[5583.69,1712.5]","[]"
822,284500,7941482,364176,1,197.343,6.15928e+06,0.351687,0.96203,1,1,1,0.998413,1.01508,1,1,0,0,1,"[1]","[1]","[212513]","[-1.81751]","[-0.557785]","[671425]","[0.0908737]","[-1]","[11]","[1]","[0]","[-1909.37]","[-0.000376606]","[0.0424543]",41144.3,0.24683,2,"[258863,22290.8]","[-1.91865,-0.417966]","[2.72975,2.75829]","[900822,24507.1]","[0.989676,0.972574]","[0,0]","[0,0]","[-0.477127,-0.71192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260723]","[-1.89667]","[2.7258]","[888373]","[14855.4]","[0]","[3.42475]","[0.590053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.17]",4305.99,"[9422.95,2018.76]","[]","[267.484]","[]"
852,284500,3096285,364176,1,197.343,6.15928e+06,0.923924,0.99242,1,1,1,0.998278,0.99765,1,1,0,0,1,"[1]","[1]","[251229]","[0.601588]","[0.218687]","[298077]","[0.142815]","[1]","[11]","[1]","[0]","[1106.79]","[0.00368125]","[0.445208]",16028,-2.8927,2,"[212506,21808.5]","[0.847845,0.0869874]","[-2.94324,-1.01849]","[293906,22419.7]","[0.995943,0.967463]","[0,0]","[0,0]","[-0.921543,-0.691596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264851]","[0.62614]","[0.221973]","[318501]","[2987.33]","[0]","[11.6126]","[0.305262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.17]",12650.2,"[17454.9,2677.81]","[]","[997.562]","[]"
881,284500,6851537,364176,1,197.343,6.15928e+06,1.26459,0.97994,1,1,1,0.999723,1.00632,1,1,0,0,1,"[1]","[1]","[270224]","[0.32384]","[1.1664]","[284517]","[-0.0377502]","[1]","[11]","[1]","[0]","[1320.79]","[0.0148291]","[2.46268]",6361.72,1.1865,1,"[281938]","[0.0660165]","[-2.00269]","[282681]","[0.994401]","[0]","[0]","[-0.88653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276983,275323]","[0.370729,0.110016]","[1.16142,-2.00291]","[296248,277002]","[2566.29,2425.6]","[0,0]","[11.1861,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.43]",5569.2,"[6289.89]","[]","[2001.97,9245.94]","[]"
892,284500,3099661,364176,-1,197.343,6.15928e+06,1.1961,0.97996,1,1,1,0.993421,1.01265,1,1,0,0,1,"[1]","[1]","[200962]","[1.79562]","[1.05127]","[621903]","[-0.0411949]","[1]","[11]","[1]","[0]","[1157.55]","[-0.0118794]","[1.17827]",61127.9,0.995801,4,"[224534,28036.9,23138.4,20432.8]","[2.15781,2.4446,-1.64939,-2.49995]","[-2.07805,0.725108,-1.2012,-0.72462]","[984609,162862,62656.1,125351]","[0.992857,0.042008,0.939061,0.0207689]","[0,0,0,0]","[0,0,0,0]","[-0.609555,-0.883416,-0.596232,-0.614106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250120]","[1.87171]","[1.02248]","[832583]","[29683.7]","[0]","[1.68316]","[0.71213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.36]",28949.3,"[8178.46,3155.38,2648.52,1296.33]","[]","[0]","[]"
896,284500,3620364,364176,1,197.343,6.15928e+06,0.75088,0.98697,1,1,1,0.999659,1.00582,1,1,0,0,1,"[1]","[1]","[200593]","[-0.303139]","[1.13383]","[209880]","[-0.00715309]","[-1]","[11]","[1]","[0]","[129.012]","[-0.0115187]","[1.88621]",52856.8,0.116543,1,"[250185]","[0.163755]","[-2.2706]","[253877]","[0.998068]","[0]","[0]","[-0.398023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251575]","[0.162672]","[-2.27406]","[255066]","[8908.94]","[0]","[1.5099]","[0.0682416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.36]",4307.17,"[6298.31]","[]","[642.797]","[]"
902,284500,7941594,364176,1,197.343,6.15928e+06,0.738662,0.96323,1,1,1,0.99964,1.00493,1,1,0,0,1,"[1]","[1]","[267024]","[-1.35375]","[0.518201]","[551428]","[0.0715256]","[-1]","[11]","[1]","[0]","[5011.38]","[0.0275718]","[1.60036]",21447.2,0.937065,1,"[258596]","[-0.979633]","[-2.61598]","[395359]","[0.987225]","[0]","[0]","[-0.89779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310158,271888]","[-1.34966,-0.977476]","[0.525033,-2.62466]","[638227,415271]","[2885.5,48285.8]","[0,0]","[0,1.59479]","[-1,0.805421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.2]",9713.29,"[7872.89]","[]","[4524.28,26606.6]","[]"
918,284500,8864539,364176,-1,197.343,6.15928e+06,1.24168,0.98697,1,1,1,0.996361,1.00582,1,1,0,0,1,"[1]","[1]","[240106]","[-0.412585]","[-1.77283]","[260834]","[-0.0516415]","[1]","[11]","[1]","[0]","[1823.49]","[-0.00207124]","[0.176463]",4374.73,-0.309267,3,"[191010,29617,21867.4]","[-0.482711,0.795119,1.97162]","[1.67186,1.2854,-0.0457155]","[213888,40013.6,80129.8]","[0.9926,0.961908,0.981596]","[0,0,0]","[0,0,0]","[-0.885819,-0.888235,-0.878959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261227]","[-0.407476]","[-1.77934]","[283254]","[4652.77]","[0]","[9.63484]","[0.244615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223]",6147.59,"[2631.52,5555.39,2133.65]","[]","[3998.23]","[]"
961,284500,6817126,364176,1,197.343,6.15928e+06,1.55465,0.96323,1,1,1,0.998225,1.00493,1,1,0,0,1,"[1]","[1]","[229055]","[-1.19829]","[-0.133407]","[414149]","[0.0155373]","[1]","[11]","[1]","[2105.21]","[2510.73]","[-0.0512363]","[2.62429]",22923.6,-0.59198,2,"[223015,23498.7]","[-1.76971,0.00092619]","[2.9831,3.12199]","[673572,23907.1]","[0.999071,1]","[0,0]","[0,0]","[-0.647731,-0.793113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261197]","[-1.18563]","[-0.137335]","[467332]","[3170.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3956.32]",818.42,"[3483.92,1951.9]","[]","[0]","[]"
986,284500,8781745,364176,1,197.343,6.15928e+06,0.619412,0.97996,1,1,1,0.99496,1.01265,1,1,0,0,1,"[1]","[1]","[231101]","[1.58718]","[-0.54196]","[588664]","[0.000285149]","[-1]","[11]","[1]","[0]","[-1227.37]","[-0.0149304]","[2.19286]",39124.7,1.27607,5,"[133019,60953.8,41184.2,26110,21635.8]","[-0.0900594,0.34524,-1.30571,-0.153045,2.08281]","[2.57991,2.87778,-2.72656,-1.64479,1.0996]","[135622,65588.2,81985.9,27145.1,88268.6]","[1,0.989568,1,0.988491,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.751289,-0.796416,-0.915927,-0.910399,-0.623123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270213]","[1.59162]","[-0.540398]","[691114]","[2586.31]","[0]","[27.6586]","[0.356035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4890.77]",15176.8,"[8743.11,4865.55,2320.11,2341.3,1671.11]","[]","[12298.6]","[]"
1011,284500,8805422,364176,1,197.343,6.15928e+06,0.187531,0.96709,1,1,1,0.99644,1.00936,1,1,0,0,1,"[1]","[1]","[110475]","[0.0622958]","[1.96655]","[110689]","[-0.0570602]","[1]","[11]","[1]","[0]","[1169.46]","[-0.0283278]","[3.26314]",26032.5,-3.04586,4,"[251496,120279,31946.4,23795.1]","[-0.130614,-1.08159,-1.16379,-1.32023]","[-0.599385,2.57082,-3.05544,-1.80301]","[254065,198543,56647.9,47928.4]","[0.999878,0.995476,1,0.987562]","[0,0,0,0]","[0,0,0,0]","[-0.981123,-0.96791,-0.910946,-0.874297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256500]","[-0.151925]","[-0.599127]","[260077]","[17821.6]","[0]","[2.66431]","[0.44503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.99]",915.309,"[2735.89,2697.36,2095.85,3732.82]","[]","[8311.38]","[]"
1012,284500,9500695,364176,-1,197.343,6.15928e+06,0.934886,0.98697,1,1,1,0.999586,1.00582,1,1,0,0,1,"[1]","[1]","[200496]","[-0.291877]","[-0.0960747]","[209097]","[-0.0412292]","[-1]","[11]","[1]","[0]","[380.261]","[0.0314792]","[1.95323]",42201.2,-0.0154554,1,"[242870]","[0.0122524]","[3.07594]","[243071]","[1]","[0]","[0]","[-0.408428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266346]","[0.0284884]","[3.07473]","[266829]","[14151]","[0]","[1.57611]","[0.273954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.73]",6632.66,"[7137.82]","[]","[14145.8]","[]"
1023,284500,3970502,364176,1,197.343,6.15928e+06,1.32095,0.97388,1,1,1,0.999676,0.98854,1,1,0,0,1,"[1]","[1]","[44885.7]","[-0.551845]","[-2.08491]","[51895.6]","[-0.0273819]","[1]","[11]","[1]","[0]","[746.693]","[0.0172645]","[1.06435]",244912,-2.84472,1,"[285499]","[-0.969282]","[0.430764]","[431026]","[0.990518]","[0]","[0]","[-0.760041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287328]","[-0.982719]","[0.429625]","[438003]","[18771.7]","[0]","[2.63841]","[0.740258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7104]",19849.5,"[20327]","[]","[23718.8]","[]"
1030,284500,7343881,364176,1,197.343,6.15928e+06,1.22586,0.98458,1,1,1,0.998236,1.00582,1,1,0,0,1,"[1]","[1]","[104973]","[-0.60115]","[1.68294]","[124519]","[0.0247478]","[-1]","[11]","[1]","[0]","[516.88]","[0.0265601]","[2.4013]",164555,1.16039,2,"[187795,91188.1]","[0.688151,1.09416]","[-2.0147,-1.23622]","[234506,151828]","[0.993815,0.989809]","[0,0]","[0,0]","[-0.817943,-0.741552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256497]","[0.899672]","[-1.75104]","[385232]","[115545]","[0]","[0.584649]","[0.634966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.696]",21952.1,"[2867.09,5611.99]","[]","[1977.47]","[]"
1041,284500,7326415,364176,-1,197.343,6.15928e+06,1.32095,0.93894,1,1,1,0.999365,0.98659,1,1,0,0,1,"[1]","[1]","[31859.5]","[2.25642]","[0.964351]","[153779]","[0.215881]","[1]","[11]","[1]","[1278.05]","[542.443]","[-0.0695991]","[1.46933]",198301,1.45908,1,"[230482]","[1.26178]","[-1.71307]","[439912]","[0.991915]","[0]","[0]","[-0.721956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251317]","[1.23323]","[-1.71748]","[468056]","[11722.4]","[0]","[2.58081]","[0.394361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2227]",4409.25,"[5426.62]","[]","[0]","[]"
1053,284500,5660683,364176,1,197.343,6.15928e+06,0.738662,0.96024,1,1,1,0.998592,0.93884,1,1,0,0,1,"[1]","[1]","[53839.3]","[1.31954]","[-2.1449]","[107920]","[-0.0690002]","[1]","[11]","[1]","[0]","[691.557]","[0.00566411]","[0.777103]",181602,-3.01984,2,"[242355,22849.4]","[1.15236,0.235754]","[0.224088,2.73086]","[422689,23626]","[0.992867,0.998934]","[0,0]","[0,0]","[-0.851223,-0.915238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261911]","[1.12204]","[0.216079]","[446287]","[36127]","[0]","[2.38585]","[0.766908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.445]",2081.88,"[3555.51,1778.95]","[]","[5420.2]","[]"
1076,284500,5661196,364176,-1,197.343,6.15928e+06,0.738662,0.97245,1,1,1,0.99965,0.99544,1,1,0,0,1,"[1]","[1]","[131029]","[1.18003]","[-1.0536]","[233345]","[-0.0668085]","[1]","[11]","[1]","[0]","[-822.551]","[-0.0139646]","[1.20707]",157431,-1.53747,1,"[261746]","[0.839215]","[1.75131]","[360706]","[1]","[0]","[0]","[-0.680628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261203]","[0.845408]","[1.76305]","[361382]","[28711.4]","[0]","[2.54706]","[0.492399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.1]",1292.17,"[3149.33]","[]","[10395.8]","[]"
1099,284500,4218357,364176,1,197.343,6.15928e+06,0.75088,0.97921,1,1,1,0.99961,1.00192,1,1,0,0,1,"[1]","[1]","[60787.6]","[-0.151902]","[0.853821]","[61490.2]","[-0.0375366]","[1]","[11]","[1]","[0]","[607.356]","[-0.0109607]","[1.18202]",203744,1.68253,1,"[255448]","[-0.449095]","[-1.61518]","[282538]","[1]","[0]","[0]","[-0.925073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271621]","[-0.437726]","[-1.61615]","[299182]","[25874.1]","[0]","[1.62631]","[0.400453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.2719]",2902.73,"[3977.46]","[]","[15309.1]","[]"
