event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31372,284500,11730840,364108,1,6.07699,8.5637e+06,1.22586,1,0.982698,1,1,0.952406,0.997524,1,0,1,0,1,"[1]","[1]","[81177.1]","[-1.65534]","[1.56924]","[220229]","[0.0276546]","[1]","[13]","[1]","[0]","[-347.94]","[0.00812299]","[0.947723]",30695.9,2.17877,4,"[272052,119514,25691.1,25359.5]","[-0.188861,-0.0912431,-0.562196,1.31163]","[-1.14745,2.06646,2.21601,-0.701635]","[278391,120860,30221.6,50669.5]","[1,0.996217,0.99644,0.916301]","[4,0,0,0]","[0,0,0,0]","[-0.193856,-0.870507,-0.856867,-0.807511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273797]","[-0.177346]","[-1.14329]","[279211]","[24734.6]","[0]","[1.77402]","[0.526879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.77]",4157.82,"[7003.02,3470.67,1749.59,1807.74]","[]","[979.906]","[]"
31376,284500,7169998,364108,-1,6.07699,8.5637e+06,0.553627,1,0.991582,1,1,0.99868,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[221267,48067.7]","[-0.484529,-0.35626]","[1.87518,2.49527]","[247753,51150.6]","[-0.0142422,-0.0557423]","[-1,1]","[13,13]","[1,1]","[2034.99,0]","[-333.293,54.125]","[-0.00686552,-0.0239499]","[1.51272,3.66338]",43534.4,-2.63417,2,"[235058,26215.4]","[-1.00547,-0.385028]","[-1.00279,-1.09097]","[364977,28417.8]","[0.997148,0.990593]","[0,0]","[0,0]","[-0.923888,-0.565365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279616]","[-0.939903]","[-1.02048]","[416803]","[59806.6]","[0]","[1.94759]","[0.725816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3449.18,191.704]",444.641,"[3266.8,4797.45]","[]","[3848.75]","[]"
31378,284500,12259456,364108,-1,6.07699,8.5637e+06,0.187531,1,1.0008,1,1,0.993289,0.99828,1,0,1,0,1,"[1]","[1]","[114884]","[-2.31883]","[2.889]","[589484]","[-0.0788174]","[1]","[13]","[1]","[0]","[784.28]","[0.00408361]","[0.559879]",103194,1.63677,7,"[300155,226471,159352,129199,47508.5,25019.6,21223.4]","[0.10523,2.39151,-1.17646,-1.16621,1.43634,-1.49044,0.610135]","[-1.41682,2.42936,-0.806818,0.465671,0.763122,1.95965,0.112308]","[302257,1.24835e+06,283392,228991,105812,58630.2,25651.7]","[0,0.00529852,0.988848,0,0.799986,0.956333,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.781525,-0.452269,-0.938299,-0.768089,-0.896771,-0.794036,-0.378535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290873]","[0.0888318]","[-1.41963]","[292334]","[13521.7]","[0]","[3.27178]","[0.553422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3254.76]",4350.06,"[11509.7,6968.36,8144.2,2742.93,2600.13,3510.39,1679.51]","[]","[15817.7]","[]"
31384,284500,11545439,364108,-1,6.07699,8.5637e+06,1.74563,1,1.00049,1,1,0.999603,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[134124,96132.2]","[0.525677,0.0522901]","[-0.958028,-1.58666]","[153086,96263.7]","[0.0696754,-0.0199776]","[1,-1]","[13,13]","[1,0]","[0,0]","[-819.5,531.011]","[0.00221562,0.00652203]","[0.403792,0.916766]",46958.7,-1.49226,1,"[245972]","[0.342193]","[1.91584]","[260709]","[0.991368]","[0]","[0]","[-0.923703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258121]","[0.324918]","[1.91607]","[271904]","[4510.08]","[0]","[35.6162]","[0.194374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9581.31,1993.89]",1690.75,"[3446.14]","[]","[3926.52]","[]"
31385,284500,10644002,364108,-1,6.07699,8.5637e+06,0.619412,1,0.987602,1,1,0.956993,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[177641,50217.8]","[-0.271709,-0.914289]","[-2.86878,2.73171]","[184238,72710.5]","[0.0480537,-0.07971]","[1,-1]","[13,13]","[1,1]","[0,0]","[317.012,-647.201]","[0.00949825,-0.0151994]","[1.71826,2.20878]",21754.7,2.80418,1,"[249061]","[0.0462538]","[0.135249]","[249949]","[0.99]","[4]","[0]","[-0.506027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251385]","[0.0353448]","[0.137213]","[252133]","[17246.1]","[0]","[2.56931]","[0.404043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17679.8,270.491]",8857.37,"[9836.51]","[]","[5616.03]","[]"
31413,284500,11976440,364108,-1,6.07699,8.5637e+06,1.25133,1,0.999381,1,1,0.978246,0.984894,1,0,1,0,1,"[1]","[1]","[300450]","[2.25072]","[-1.22308]","[1.44215e+06]","[-0.027195]","[-1]","[13]","[1]","[0]","[-162.765]","[-0.00161068]","[0.323929]",38160.6,1.75692,1,"[262476]","[1.28856]","[1.94844]","[512540]","[0.995687]","[5]","[0]","[0.978983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265819]","[1.28575]","[1.94666]","[517737]","[14683.1]","[0]","[2.32072]","[0.533274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61698.1]",3281.68,"[4466.02]","[]","[8285.62]","[]"
31415,284500,8450926,364108,1,6.07699,8.5637e+06,1.21412,1,0.995171,1,1,0.982921,1.05639,1,0,1,0,1,"[1]","[1]","[59774.9]","[0.800772]","[2.72017]","[79986.1]","[0.0175438]","[1]","[13]","[1]","[0]","[1587.5]","[-0.00974275]","[1.59955]",143183,2.2807,2,"[241356,55741.8]","[1.58056,-9.38951e-05]","[-0.674109,2.48567]","[611332,56123.3]","[0.992509,1]","[5,0]","[0,0]","[0.998418,-0.465525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257340]","[1.58073]","[-0.614046]","[652634]","[36308.7]","[0]","[1.97422]","[0.323225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.373]",859.391,"[2665.64,1910.34]","[]","[20028.7]","[]"
31418,284500,10585235,364108,1,6.07699,8.5637e+06,0.696077,1,0.987755,1,1,0.99563,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[213745,34011.8]","[-0.194258,0.199462]","[2.39323,1.36537]","[217791,34690.8]","[0.00618172,-0.00152588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.57,404.72]","[0.0041475,0.0234167]","[0.996325,3.1462]",54844.5,-1.41924,4,"[276257,33986.7,26742,21970.4]","[0.737434,-2.25408,-1.06368,1.37192]","[-0.731462,1.59126,2.95676,1.45993]","[355128,163740,43679.3,46346.9]","[0.989838,0.906125,0.987876,0.96973]","[0,0,0,0]","[0,0,0,0]","[-0.856875,-0.92031,-0.702973,-0.0104528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264763]","[0.739424]","[-0.728414]","[340601]","[8235.97]","[0]","[3.39323]","[0.46736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.45,192.172]",2098.45,"[3324.57,5139.87,2712.65,2242.67]","[]","[5694.56]","[]"
31424,284500,11541413,364108,-1,6.07699,8.5637e+06,0.923924,1,0.990673,1,1,0.983523,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[130875,120645]","[-1.37536,-0.720884]","[-1.62766,-1.82953]","[275442,153375]","[-0.0180664,-0.0422363]","[1,-1]","[13,13]","[1,1]","[0,0]","[-895.133,-59.3119]","[0.0108957,0.0119849]","[1.94918,1.72247]",32911,-0.0124857,2,"[274520,23074]","[-0.840837,-0.628168]","[1.67578,-0.639075]","[379550,28444.9]","[0.999241,0.965549]","[0,4]","[0,0]","[-0.747825,-0.700392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265645]","[-0.908697]","[1.67252]","[384549]","[33591.3]","[0]","[1.64231]","[0.730244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5591.51,7262.36]",1093.36,"[4421.26,1358.6]","[]","[10980.5]","[]"
31441,284500,12086489,364108,1,6.07699,8.5637e+06,1.1961,1,0.996704,1,1,0.999397,0.886576,1,0,1,0,2,"[1,1]","[1,0]","[263726,10968.1]","[0.94898,1.24546]","[-0.63064,-2.50152]","[391661,20633]","[0.0376129,0.00841522]","[-1,1]","[13,13]","[1,1]","[0,0]","[239.064,-487.531]","[0.00207473,0.00158698]","[0.343474,0.0996529]",7668.73,-1.74024,1,"[265704]","[1.46273]","[2.44117]","[604751]","[0.999442]","[0]","[0]","[-0.962526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251823]","[1.46266]","[2.42924]","[572976]","[15119.8]","[0]","[3.57165]","[0.744116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33907.7,66.0659]",7119.6,"[17513.3]","[]","[31612]","[]"
31448,284500,10943880,364108,1,6.07699,8.5637e+06,1.1961,1,0.991175,1,1,0.978196,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[211694,113744]","[1.31909,1.73453]","[0.479786,-0.017278]","[424169,332288]","[0.320084,0.0423889]","[-1,1]","[13,13]","[1,1]","[0,0]","[-829.212,595.822]","[-0.00357607,0.00753581]","[0.530639,1.10685]",47511.1,-2.52962,3,"[253533,44506.5,20677.7]","[-0.00697918,-0.14824,-1.93818]","[-2.92298,-2.42106,0.698955]","[255110,45357.4,73371.5]","[0.990755,0.994131,0.99]","[5,0,0]","[0,0,0]","[0.876565,-0.569119,-0.907629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277429]","[0.00305695]","[-2.86096]","[283102]","[56384.1]","[0]","[1.6395]","[0.747634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20458,3973.99]",17101.6,"[2781.87,2209.89,1156.87]","[]","[2195.84]","[]"
31460,284500,10995525,364108,1,6.07699,8.5637e+06,0.619412,1,0.984531,1,1,0.980243,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[33741.5,7574.89]","[1.97506,0.953806]","[-0.555089,-1.08051]","[123929,11289.8]","[0.0133185,24.0121]","[1,-1]","[13,11]","[1,0]","[1337.26,0]","[-450.289,3236.27]","[-0.0188219,0.0485692]","[1.62788,1.55683]",195965,-0.921895,1,"[248360]","[0.33031]","[2.29998]","[262540]","[0.990936]","[5]","[0]","[0.999882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260645]","[0.329869]","[2.29619]","[275327]","[14298.3]","[0]","[2.69865]","[0.470694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.816,138.303]",4392.03,"[2517.01]","[]","[3060.48]","[]"
31465,284500,8011937,364108,1,6.07699,8.5637e+06,1.22586,1,0.999738,1,1,0.995671,0.992498,1,0,1,0,2,"[1,1]","[1,1]","[186335,86242]","[-1.52482,-1.49413]","[-0.50996,0.0283358]","[448319,201803]","[-0.0322876,-0.0938797]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.198,-188.547]","[-0.0152693,0.000145845]","[3.01337,0.025305]",73349.2,-1.27797,5,"[246110,31457.7,23105.1,22988.9,20937.3]","[-0.272927,-0.587324,1.21759,0.131664,-0.714107]","[2.83978,2.39987,1.50607,1.6751,1.08883]","[256807,37704.5,42832.3,23843.3,26964.6]","[0.998005,0.973066,0.886797,0.987801,0.825219]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.905527,-0.913695,-0.617555,-0.901423,-0.89241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255784]","[-0.308114]","[2.81624]","[270809]","[38753.6]","[0]","[2.18014]","[0.577133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10452.9,1693.13]",22618.1,"[2724.03,3534.04,1720.27,1886.73,1137.2]","[]","[26710.1]","[]"
31466,284500,10969065,364108,-1,6.07699,8.5637e+06,1.1961,1,0.998063,1,1,0.978542,0.804098,1,0,1,0,1,"[1]","[1]","[263894]","[-0.739554]","[1.57757]","[339411]","[-0.00246429]","[-1]","[13]","[1]","[0]","[-625.179]","[-0.0186566]","[3.46227]",2765.94,2.85759,1,"[266899]","[-0.980034]","[-1.53491]","[405936]","[0.998795]","[5]","[0]","[0.919154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287187]","[-1.00593]","[-1.49334]","[447238]","[43050.3]","[0]","[2.87689]","[0.414052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5660.09]",1067.38,"[4565.75]","[]","[19993.8]","[]"
31470,284500,10947272,364108,1,6.07699,8.5637e+06,1.26205,1,0.998104,1,1,0.979115,0.929528,1,0,1,0,1,"[1]","[1]","[126337]","[-0.810985]","[2.19495]","[170210]","[0.0177574]","[1]","[13]","[1]","[0]","[-22.2653]","[-0.00759499]","[1.23213]",46051.2,-1.5686,2,"[250279,161781]","[-0.902633,-1.07853]","[-1.26927,1.59352]","[360283,265395]","[0.992664,0.870677]","[5,0]","[0,0]","[0.958773,-0.979109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255052]","[-0.89495]","[-1.268]","[364762]","[20356.1]","[0]","[1.52605]","[0.511859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.219]",447.141,"[2647.95,2599.33]","[]","[10390]","[]"
31509,284500,11561242,364108,-1,6.07699,8.5637e+06,1.22586,1,0.986076,1,1,0.980258,1.00105,1,0,1,0,1,"[1]","[1]","[232190]","[-1.77485]","[-1.72624]","[704572]","[-0.0120983]","[1]","[13]","[1]","[0]","[1892.54]","[-0.00724403]","[1.62156]",22111.5,-1.00727,1,"[249146]","[-1.57688]","[1.37707]","[629100]","[0.995487]","[5]","[0]","[0.999846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255354]","[-1.57008]","[1.37735]","[640686]","[22106.9]","[0]","[2.27269]","[0.692059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9117.49]",13298.9,"[12130.5]","[]","[1728.55]","[]"
31542,284500,5630962,364108,1,6.07699,8.5637e+06,0.187531,1,1.00188,1,1,0.999672,1.03479,1,0,1,0,2,"[1,1]","[0,1]","[184863,43995.2]","[-0.0367318,-0.79754]","[0.834239,0.381417]","[184988,58744.9]","[-0.0363693,0.0358734]","[1,-1]","[13,13]","[0,1]","[0,0]","[1763.29,3261.93]","[0.0073765,0.0230903]","[1.02449,2.98374]",49209.6,0.370887,1,"[284354]","[-1.14867]","[-2.3524]","[493889]","[0.992188]","[0]","[0]","[-0.861617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288433]","[-1.17774]","[-2.3554]","[512896]","[14524.8]","[0]","[2.67419]","[0.661566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9039.33,81.7321]",11452.8,"[6282.52]","[]","[3959.84]","[]"
31543,284500,5958184,364108,1,6.07699,8.5637e+06,1.26205,1,0.995561,1,1,0.999493,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[180863,64073]","[2.12845,2.14261]","[0.187008,1.04311]","[770550,276764]","[0.0400543,-0.124569]","[-1,1]","[13,13]","[1,1]","[1496.68,0]","[-331.954,-331.954]","[0.0162474,0.00759794]","[2.82537,0.828001]",66561.5,0.820548,1,"[295748]","[1.35477]","[-2.76275]","[611656]","[1]","[0]","[0]","[-0.846076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294472]","[1.34162]","[-2.76158]","[602021]","[19565.6]","[0]","[1.29271]","[0.63608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17451.7,1180.99]",2880.41,"[5288.8]","[]","[15086.9]","[]"
31567,284500,5016599,364108,-1,6.07699,8.5637e+06,1.21412,1,0.997255,1,1,0.998582,0.814104,1,0,1,0,2,"[1,1]","[1,0]","[185814,14932.6]","[-1.03746,-0.518326]","[-2.28986,0.860358]","[295111,16984.2]","[0.00340271,0.0592651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-493.972,461.371]","[0.00876959,-0.0045775]","[1.48171,0.374233]",46594.2,-2.60192,3,"[253847,41778.8,30951.2]","[-1.07607,-0.497951,-0.0799128]","[0.578041,-3.12125,1.37284]","[416327,47319.1,31486.4]","[0.997477,0.990147,0.972567]","[0,0,0]","[0,0,0]","[-0.823371,-0.797874,-0.867642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250785]","[-1.04954]","[0.581286]","[403091]","[28792.7]","[0]","[1.71975]","[0.631227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12694.4,67.4536]",3808.66,"[11320.4,2019.99,2924.09]","[]","[19616]","[]"
31568,284500,5187802,364108,-1,6.07699,8.5637e+06,1.32095,1,0.997229,1,1,0.997729,0.991733,1,0,1,0,2,"[1,1]","[0,1]","[232955,46562.6]","[0.582267,1.30234]","[0.534373,0.00131235]","[273574,91956]","[0.0408373,-0.0108852]","[-1,1]","[13,13]","[1,1]","[0,0]","[1194.65,2011.95]","[0.00618298,0.00331518]","[1.4539,0.437251]",23158.7,2.99408,2,"[238542,24607.8]","[1.09386,-1.4645]","[-2.72729,-1.63394]","[396350,56291.4]","[1,0.921547]","[0,0]","[0,0]","[-0.911481,-0.087171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269435]","[1.09041]","[-2.72831]","[446394]","[15425.7]","[0]","[3.37016]","[0.672093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.66,329.997]",16086.5,"[9390.47,2288.14]","[]","[0]","[]"
31573,284500,5958260,364108,1,6.07699,8.5637e+06,1.32095,1,0.984215,1,1,0.976737,0.986183,1,0,1,0,3,"[1,1,0]","[1,1,0]","[184954,89781.8,9021.48]","[0.549447,1.08812,-1.40488]","[-1.2407,-0.793962,0.933898]","[213581,148389,19488.6]","[0.0132751,0.0140305,55.4763]","[1,-1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[3190.33,433.316,-580.346]","[0.00490699,0.00700364,-0.0251619]","[1.04813,1.47149,1.53787]",34131.8,-0.882039,2,"[271557,26292.5]","[-0.250966,-0.520616]","[2.1502,1.61322]","[281568,30303]","[1,0.968722]","[5,0]","[0,0]","[0.996343,-0.909033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263097]","[-0.270286]","[2.14869]","[273157]","[14609.3]","[0]","[1.59054]","[0.492908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13940.6,595.915,19.648]",833.336,"[5665.03,7374.57]","[]","[12126.8]","[]"
31579,284500,11389724,364108,1,6.07699,8.5637e+06,0.596562,1,0.987243,1,1,1.01724,1.0184,1,0,1,0,2,"[1,1]","[0,1]","[110427,98912.5]","[-1.55319,-1.67165]","[0.810896,-0.0891654]","[272650,272448]","[0.0119553,-0.0704899]","[-1,1]","[13,13]","[1,1]","[1873.35,1195.37]","[-171.254,-171.254]","[0.0159374,0.00777677]","[2.48961,1.15514]",27286.7,-2.48109,2,"[255045,31024.6]","[-0.56997,-0.218883]","[-2.45562,-2.9261]","[298328,31909.5]","[1,0.987202]","[5,5]","[0,0]","[0.882674,0.988578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282402]","[-0.563331]","[-2.49303]","[333482]","[57950.2]","[0]","[2.52217]","[0.546803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5810.32,1843.27]",11606.1,"[3126.13,4699.3]","[]","[12701.9]","[]"
31594,284500,11396019,364108,1,6.07699,8.5637e+06,0.923924,1,0.995295,1,1,0.961373,1.00447,1,0,1,0,2,"[1,1]","[1,0]","[113116,110083]","[1.58666,1.06258]","[-1.21331,-1.71682]","[287994,178301]","[-0.018364,-0.0167084]","[1,-1]","[13,13]","[1,1]","[1960.97,0]","[189.064,-701.56]","[0.0150707,0.0162125]","[2.04088,2.92679]",54444.9,0.764504,4,"[244384,59872.8,26416.3,20780.9]","[0.959075,1.50307,1.17585,-0.23083]","[1.71825,2.19118,-1.03005,-2.22834]","[366255,142094,47131.4,21886.3]","[0.998578,0.9923,0.980592,0.99853]","[0,4,0,0]","[0,0,0,0]","[-0.795214,-0.737087,-0.935816,-0.867972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254571]","[0.993608]","[1.74412]","[393002]","[40404.3]","[0]","[2.87472]","[0.663717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4645.12,1289.46]",4627.48,"[8474.51,6561.89,3360.49,1171.37]","[]","[0]","[]"
31600,284500,6118914,364108,-1,6.07699,8.5637e+06,0.75088,1,0.973849,1,1,0.997546,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[248423,52102.4]","[1.90816,1.63997]","[0.780589,-0.0417732]","[855697,139348]","[-0.105764,-0.0584793]","[-1,1]","[13,13]","[1,1]","[0,0]","[-301.109,902.442]","[0.0199269,0.0448686]","[3.52227,6.00766]",6630.91,-1.18103,2,"[249959,24763.3]","[1.94308,1.25298]","[-2.5283,-2.44666]","[890607,47199.2]","[0.934094,0.981474]","[0,0]","[0,0]","[-0.799829,-0.900763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258854]","[1.95659]","[-2.52666]","[934453]","[28736.3]","[0]","[2.45348]","[0.535889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8034.51,357.07]",663.012,"[4581.51,3167.83]","[]","[739.281]","[]"
31632,284500,5956229,364108,1,6.07699,8.5637e+06,1.32095,1,0.9889,1,1,0.999689,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[216870,41260.5]","[0.191671,-0.0154296]","[0.438968,1.1754]","[220866,41265.6]","[-0.0825729,-0.0341263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-483.942,-268.401]","[0.00866996,0.000570511]","[1.69852,0.0929054]",30372.2,1.11471,1,"[298499]","[0.610402]","[-2.46146]","[357014]","[0.996756]","[0]","[0]","[-0.941618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322247]","[0.555374]","[-2.46097]","[374571]","[31613.5]","[0]","[1.50794]","[0.646797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4906.58,255.911]",4388.53,"[3106.54]","[]","[8003.72]","[]"
31642,284500,5199385,364108,1,6.07699,8.5637e+06,1.21412,1,0.997035,1,1,0.977481,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[138278,129733]","[-0.319518,-0.923137]","[-1.17204,-0.888018]","[145396,189050]","[-0.0559726,-0.0398846]","[1,-1]","[13,13]","[1,1]","[0,0]","[1740.96,152.281]","[0.0147861,0.0142746]","[2.82585,2.74003]",11939.1,-1.85533,1,"[270916]","[-0.288382]","[2.09771]","[282567]","[0.999131]","[5]","[0]","[0.996339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280076]","[-0.28399]","[2.10005]","[291596]","[9331.74]","[0]","[2.15785]","[0.206511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9123.72,1121.25]",4241.16,"[5944.36]","[]","[9252]","[]"
31647,284500,5630374,364108,1,6.07699,8.5637e+06,0.351687,1,0.991448,1,1,1.48956,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[237493,33470.8]","[-0.824563,-1.22872]","[-2.65988,2.70735]","[322908,62080.4]","[0.0150657,0.00364971]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1434.97,-1148.71]","[0.000417045,9.96911e-05]","[0.0913846,0.0123303]",33085.7,-3.03665,1,"[278839]","[-0.84665]","[0.488442]","[386438]","[0.995734]","[4]","[0]","[0.834385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277052]","[-0.838268]","[0.499406]","[381698]","[33452.6]","[0]","[1.76642]","[0.524206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5701.86,292.963]",9035.17,"[9813.87]","[]","[3175.5]","[]"
31660,284500,5935015,364108,1,6.07699,8.5637e+06,1.1961,1,0.992894,1,1,0.964749,0.829622,1,0,1,0,1,"[1]","[1]","[243348]","[0.224832]","[-0.215739]","[249524]","[0.0370708]","[1]","[13]","[1]","[0]","[-27.0618]","[0.00768734]","[1.35661]",45399.1,-2.39116,2,"[236369,26263.6]","[0.847753,-2.16899]","[3.04362,0.810212]","[327490,116528]","[0.990866,0.967858]","[5,5]","[0,0]","[0.972159,0.604692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253076]","[0.856149]","[3.05597]","[352407]","[23346.9]","[0]","[2.18182]","[0.508491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2734.53]",8811.38,"[8784.94,1257.75]","[]","[2418.31]","[]"
31673,284500,6357190,364108,1.0839,6.07699,8.5637e+06,0.619412,1,0.985352,1,1,0.999064,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[203800,35554.9]","[-0.83695,-1.69314]","[-0.813329,-0.306133]","[279445,99917.7]","[-0.0297699,-0.120415]","[1,-1]","[13,13]","[1,1]","[0,0]","[664.504,-265.61]","[-0.00373115,0.000529289]","[0.832435,0.0396447]",21060.9,0.517617,2,"[218797,57284.4]","[0.220281,0.578223]","[2.28803,2.74254]","[225017,68355.2]","[1,0.995574]","[0,0]","[0,0]","[-0.814267,0.28663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259199]","[0.235187]","[2.33865]","[268513]","[33616.3]","[0]","[2.06709]","[0.522077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5870.7,284.609]",1013.9,"[3652.39,2588.62]","[]","[3649.05]","[]"
