event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1491,284500,5146,392220,1,0.141853,10346.1,1.32095,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[239678,190157]","[-0.102864,-0.508556]","[2.06976,-1.8431]","[240947,215281]","[-0.0751824,0.0392542]","[1,-1]","[11,11]","[1,1]","[0,0]","[3403.33,-845.895]","[-0.0162223,0.0458049]","[2.70622,4.69881]",211651,-0.413049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328326]","[-0.159713]","[2.01606]","[336508]","[51643.1]","[1]","[0.250721]","[0.256137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2962,871.664]",2049.94,"[]","[]","[7395.97]","[]"
1492,284500,5261,392220,1.07173,0.141853,10346.1,1.22586,0.90057,1,1,1,0.999376,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[154230,79790.3,47712.5]","[-1.62389,-0.755667,-1.95718]","[-2.21631,-2.34023,-1.94617]","[406391,103677,172256]","[-0.0487461,0.10352,0.0940495]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-216.237,279.469,1176.25]","[-0.0706372,-0.0141494,-0.0248074]","[1.32345,1.55753,1.47798]",184422,0.837504,1,"[133582]","[-1.18718]","[0.965847]","[240573]","[0.991049]","[0]","[0]","[-0.850518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302553]","[-1.53473]","[-2.19763]","[753662]","[168715]","[1]","[0.996223]","[0.0501779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.86,237.204,414.093]",6809.84,"[7037.43]","[]","[1392.38]","[]"
1493,284500,5714,392220,1,0.141853,10346.1,1.26459,0.99211,1,1,1,0.998345,0.9918,1,1,0,0,1,"[1]","[1]","[283798]","[-0.582429]","[0.751957]","[333309]","[-0.0419807]","[-1]","[11]","[1]","[0]","[93.8312]","[-0.0184911]","[2.31737]",320621,-2.51623,3,"[60588.8,55350.8,20665.1]","[-1.43862,0.402224,2.48842]","[0.617921,-1.47952,1.79449]","[135148,60167,125311]","[0.982291,1,0.442173]","[0,0,0]","[0,0,0]","[-0.908409,-0.925218,-0.704647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333434]","[-0.75671]","[0.735453]","[444705]","[99018.7]","[1]","[0.147103]","[0.434108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1981.53]",3737.19,"[5484.27,3362.35,1161.08]","[]","[34131.9]","[]"
1494,284500,4061,392220,1,0.141853,10346.1,1.1961,0.96972,1,1,1,0.997187,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[299066,30878.1]","[1.15129,0.206074]","[1.12198,1.06056]","[520151,31536.1]","[0.0400696,0.0406723]","[-1,1]","[11,11]","[1,0]","[0,0]","[339.656,2839.2]","[-0.00239703,-0.00358303]","[0.333707,0.402554]",331026,-2.03339,2,"[52802.4,49881.1]","[0.13093,1.30751]","[1.82444,-1.20523]","[53716.7,99451.8]","[0.976408,0.996387]","[15,0]","[1,0]","[0.470874,-0.917162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360377]","[1.11121]","[1.11555]","[616913]","[111627]","[1]","[0.196006]","[0.421377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3307.32,165.199]",2100.16,"[2283.04,2671.7]","[]","[60527]","[]"
1495,284500,4341,392220,1,0.141853,10346.1,1.26459,0.955269,0.999528,1,1,0.999519,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[202753,42099.8,22357.1]","[-1.05494,-0.187194,1.34484]","[3.05476,3.08497,2.17431]","[326434,42839.6,45811.7]","[0.0161057,0.0793152,-0.0743675]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[758.772,1799.81,-378.318]","[-0.019543,-0.0295946,0.00370081]","[1.20945,3.46413,0.261129]",238027,-0.124847,1,"[21648.5]","[1.11022]","[-0.128726]","[36562.3]","[0.731388]","[0]","[0]","[-0.91942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281605]","[-1.00418]","[3.07711]","[444696]","[87874.7]","[1]","[1.68374]","[0.167746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.22,186.907,44.9916]",1975.39,"[2543.31]","[]","[20755.3]","[]"
1496,284500,5524,392220,1,0.141853,10346.1,1.26459,0.994976,1,1,1,0.995435,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[256019,116260]","[0.816355,0.660083]","[-1.81737,-2.31069]","[346173,142521]","[0.0588102,-0.0618229]","[1,-1]","[11,11]","[1,1]","[0,0]","[-643.094,-1022.4]","[-0.0216427,-0.0136686]","[2.45535,1.62664]",272569,1.16377,2,"[59685.5,21501.7]","[2.16515,-0.449131]","[1.03157,1.32796]","[263627,23998]","[0.991792,0.988535]","[15,0]","[1,0]","[-0.52855,0.291913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377936]","[0.789017]","[-1.96877]","[511196]","[97517.9]","[1]","[0.00945015]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2509.64,477.328]",9901.62,"[9132.95,1645.38]","[]","[34616.3]","[]"
1497,284500,5582,392220,1.27424,0.141853,10346.1,1.26459,0.969317,1,1,1,0.98668,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[545952,148124]","[0.301042,0.594092]","[-2.69365,-2.56979]","[570878,175042]","[0.00130463,0.0115929]","[-1,1]","[11,11]","[1,1]","[0,0]","[3296.01,3038.83]","[-0.0132975,-0.0138762]","[2.33223,1.83345]",933401,0.464335,3,"[175404,50839.8,20716.9]","[1.42238,-1.60062,-1.86772]","[-2.83832,-1.31394,-0.838624]","[386927,131354,68780]","[1,0.9945,0.643183]","[4,0,0]","[0,0,0]","[-0.192461,-0.59924,-0.58306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[763499]","[0.473744]","[-2.68002]","[872091]","[191570]","[1]","[2.1255]","[0.115596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3673.92,796.743]",2826.25,"[3428.46,4848.34,1201.79]","[]","[33615]","[]"
1498,284500,4449,392220,1,0.141853,10346.1,1.26459,0.980527,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[287667,11392.4]","[-1.0001,-2.15765]","[-0.644939,-1.32624]","[443925,49935.2]","[0.380695,0.484923]","[1,-1]","[11,11]","[1,0]","[0,1262.94]","[-1211.92,2260.76]","[-0.0173406,-0.0466583]","[2.10506,1.88868]",213837,2.49175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319130]","[-1.00969]","[-0.645906]","[496120]","[4286.98]","[1]","[17.3299]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.12,266.749]",1977.88,"[]","[]","[319.875]","[]"
1499,284500,5429,392220,1,0.141853,10346.1,1.22586,1.00588,1,1,1,1.00188,1.00306,1,1,0,0,1,"[1]","[1]","[300637]","[0.831371]","[-1.50957]","[410657]","[0.00477505]","[1]","[11]","[1]","[0]","[1999.9]","[0.00625809]","[0.830183]",613216,1.64205,2,"[74105.4,27411.7]","[1.6362,0.588404]","[-1.16534,-0.246238]","[197991,32510.5]","[0.976852,0.996416]","[0,15]","[0,1]","[-0.295318,-0.729863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581837]","[0.875268]","[-1.60376]","[836810]","[170264]","[1]","[1.96594]","[0.163195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4179.16]",7375.69,"[3773.22,4886.77]","[]","[9579.56]","[]"
1500,284500,5996,392220,1,0.141853,10346.1,1.1961,0.941807,1,1,1,0.999321,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[89628.1,70952]","[-1.67145,-1.66884]","[-1.5999,-2.08551]","[246828,194922]","[-0.11466,0.282944]","[-1,1]","[11,11]","[1,1]","[0,0]","[3770.17,-670.871]","[-0.028292,-0.0620129]","[2.58671,2.78659]",132827,-2.90576,2,"[307558,44633.8]","[-0.0384051,-0.814304]","[0.846075,-3.11423]","[308076,60570.8]","[0.99975,0.99]","[0,0]","[0,0]","[-0.77852,-0.920651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281745]","[-0.0556048]","[0.849107]","[282220]","[4718.15]","[1]","[0.716726]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.78,754.655]",8563.52,"[4961.74,6355.95]","[]","[16265.7]","[]"
1501,284500,4290,392220,1.57373,0.141853,10346.1,1.26459,0.97097,1,1,1,0.99598,0.99468,1,1,0,0,1,"[1]","[1]","[39774.8]","[0.467264]","[-0.191244]","[44196.5]","[-0.0814972]","[1]","[11]","[1]","[0]","[534.849]","[-0.00850223]","[0.459803]",136297,2.47192,2,"[283177,120540]","[1.91085,0.895172]","[-0.0633001,-2.91117]","[978284,172434]","[0.99487,0.99589]","[0,15]","[0,1]","[-0.688215,-0.829261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273530]","[1.91412]","[-0.0600864]","[947784]","[20264.9]","[0]","[1.97234]","[0.737856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.118]",6421.49,"[17210.8,3467.53]","[]","[4212.28]","[]"
1502,284500,4377,392220,1,0.141853,10346.1,1.26459,0.993444,0.992092,1,1,0.99809,1.00936,1,1,0,0,3,"[1,1,1]","[1,0,0]","[317268,222385,20630.4]","[0.0382748,0.38166,0.272588]","[2.37803,2.42083,-0.332792]","[317501,238779,21401.9]","[0.112946,0.0229378,0.0394745]","[-1,1,1]","[11,11,13]","[1,0,0]","[0,0,0]","[138.835,831.651,-628.511]","[-0.00184644,-0.187159,0.00693953]","[0.29967,6.75378,0.765328]",517607,-0.915832,2,"[41810.5,24211.2]","[1.0559,-1.93648]","[-2.31335,2.72687]","[67665.6,85860.6]","[0.997249,0.998553]","[0,0]","[0,0]","[-0.914035,-0.576217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545598]","[0.162965]","[2.39557]","[560262]","[90776.4]","[1]","[0.00366504]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.09,2672.22,70.1546]",268.406,"[2114.49,1649.57]","[]","[32718.2]","[]"
1503,284500,5068,392220,1,0.141853,10346.1,1.32095,0.928917,1,1,1,0.996434,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[373238,70325.7]","[-1.52299,-1.74364]","[-0.726711,-1.22028]","[896510,207214]","[-0.0154495,-0.0197296]","[-1,1]","[11,11]","[1,1]","[0,0]","[81.5278,-794.349]","[-0.0100834,-0.0146832]","[1.37075,1.24802]",394466,2.44662,1,"[79467.3]","[-0.0148272]","[1.71249]","[79598.6]","[0.999993]","[15]","[1]","[-0.972904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459656]","[-1.6047]","[-0.801797]","[1.19293e+06]","[84998.7]","[1]","[0.382657]","[0.434442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8027.56,370.935]",3379.94,"[2579.85]","[]","[12011.9]","[]"
1504,284500,5999,392220,1,0.141853,10346.1,1.1961,0.943004,0.99739,1,1,1,0.99544,1,1,0,0,3,"[1,1,0]","[1,1,0]","[153823,93368.2,9391.9]","[1.33751,1.34423,2.05401]","[-2.81729,2.66478,0.790934]","[313187,191216,37226.5]","[-0.031723,-0.0819168,0.16436]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-269.615,779.547,-237.201]","[-0.0385245,0.00215036,-0.0195715]","[4.01466,0.241704,0.799074]",225573,-0.013548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256376]","[1.39741]","[-3.1076]","[561346]","[111419]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.66,1085.54,120.43]",0,"[]","[]","[0]","[]"
1505,284500,4051,392220,1,0.141853,10346.1,1.1961,0.876051,1,1,1,1,1.01508,1,1,0,0,3,"[0,1,1]","[1,1,0]","[296260,162834,25250.3]","[-1.71284,-2.17832,-2.09342]","[-0.376664,1.40956,0.886354]","[848051,728246,103979]","[-0.272408,-0.00714302,-0.0139351]","[-1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,2296.3]","[2753.61,3513.39,461.385]","[-0.0305744,0.00502365,-0.0133245]","[3.73368,0.427312,0.441132]",326990,-2.90971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335346]","[-1.70702]","[-0.369991]","[954744]","[7091.72]","[1]","[13.9833]","[0.381874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5173.56,1778.45,235.644]",0,"[]","[]","[8779.62]","[]"
1506,284500,4134,392220,0.976186,0.141853,10346.1,1.1961,0.9617,0.998077,1,1,0.996366,0.97432,1,1,1,0,3,"[1,1,1]","[1,1,1]","[80900.5,58346.1,45343.9]","[-0.929741,0.0866357,0.689846]","[-2.21144,-2.715,1.62595]","[118459,58565.2,56567.9]","[0.00682449,0.0340309,0.140413]","[-1,1,-1]","[13,11,11]","[1,1,0]","[0,0,1188.71]","[-712.941,-863.862,1252.11]","[-0.00761753,-0.0163808,0.0115025]","[1.37894,1.11708,0.734174]",412513,-2.4341,2,"[579411,26738.9]","[-0.1369,1.37437]","[0.722919,-1.76586]","[585836,56380.7]","[0.999089,0.973377]","[0,0]","[0,0]","[-0.759843,-0.851391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579340]","[-0.145469]","[0.724066]","[586017]","[25055.7]","[0]","[2.70747]","[0.372729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.75,151.836,54.7126]",7668.25,"[11649.2,1861.94]","[]","[15970.6]","[]"
1507,284500,4375,392220,1.9637,0.141853,10346.1,1.26459,0.97994,0.987935,1,1,0.996495,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[337180,9129.73]","[0.282422,-1.52837]","[1.24421,-1.17378]","[350716,22037.3]","[0.0564032,-0.0175714]","[1,1]","[11,13]","[1,0]","[0,1890.05]","[3348.62,70.9846]","[0.0199745,0.00275604]","[3.03181,0.133223]",151975,1.68053,2,"[466606,45710.9]","[1.03864,-1.43826]","[-1.97356,1.28438]","[741904,101832]","[0.97523,0.99]","[0,15]","[0,1]","[-0.901602,-0.955497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460933,349364]","[1.03571,0.277624]","[-1.97335,1.23699]","[731272,362914]","[17657.5,0.00647778]","[0,1]","[5.60554,0]","[0.511644,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.7,43.1572]",2914.14,"[6451.98,4079.35]","[]","[30895,14931.3]","[]"
1508,284500,4893,392220,1,0.141853,10346.1,1.32095,0.96972,0.995834,1,1,0.999586,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[277751,25418.9]","[1.22639,0.906213]","[-0.581554,1.84888]","[514154,36590.4]","[0.0488167,-0.0506744]","[-1,1]","[11,13]","[1,1]","[0,0]","[880.25,-657.858]","[-0.0165641,0.0182256]","[2.24888,2.2431]",264612,2.6974,1,"[37212.2]","[-0.570909]","[-0.245609]","[43624.2]","[0.99825]","[15]","[1]","[-0.953705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285977]","[1.24994]","[-0.572074]","[540022]","[1274.48]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3602.39,121.181]",4284.31,"[3889.32]","[]","[18457.7]","[]"
1509,284500,5043,392220,1,0.141853,10346.1,1.32095,1,0.992682,1,1,0.998877,0.968039,1,0,1,0,1,"[0]","[1]","[192004]","[0.340854]","[2.65832]","[203266]","[0.00246716]","[1]","[13]","[1]","[2059.73]","[-823.451]","[0.00110118]","[0.263054]",282644,1.74447,2,"[285442,135708]","[1.48277,1.41114]","[-1.16258,-0.658685]","[661218,294814]","[0.999502,0.995119]","[0,0]","[0,0]","[-0.959541,-0.97921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389416]","[1.4816]","[-1.00876]","[905284]","[88318.7]","[1]","[0.313999]","[0.259852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.97]",3168.5,"[6698.12,3409.12]","[]","[15442.4]","[]"
1510,284500,5119,392220,1,0.141853,10346.1,1.32095,0.944823,1,1,1,0.998516,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[295423,151287]","[-1.06087,-1.29347]","[0.674387,1.04526]","[477853,296501]","[0.00303268,-0.0904121]","[1,-1]","[11,11]","[1,1]","[0,0]","[1796.81,-454.259]","[0.0105821,0.00439919]","[1.37218,0.504026]",318109,-2.51908,3,"[44659.3,40260.2,37640.2]","[-1.11224,-1.65833,-0.308015]","[-1.76523,-1.72068,-2.18517]","[75532.6,109676,39678]","[0.996868,0.804884,1]","[0,0,15]","[0,0,1]","[-0.937998,0.404213,-0.352868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469712]","[-1.15116]","[0.800378]","[823636]","[105418]","[1]","[0.00463651]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5976.62,1523.59]",3522.72,"[3792.08,2580.19,1906.77]","[]","[23108]","[]"
1511,284500,5581,392220,1,0.141853,10346.1,1.26459,0.9516,1,1,1,0.996965,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[156027,45878.7]","[1.71134,1.09184]","[-0.422289,-2.46477]","[446001,76052]","[-0.0478516,0.0813637]","[1,1]","[11,11]","[1,1]","[0,0]","[-694.646,-161.147]","[-0.000469051,0.00579221]","[0.0399592,0.435728]",233231,2.26834,3,"[125821,30045.4,20617.1]","[1.41157,-1.92817,-2.36576]","[-1.08059,2.84832,0.693226]","[273550,105566,110802]","[0.995668,0.999948,0.9456]","[0,0,0]","[0,0,0]","[-0.98524,-0.63222,-0.87985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267994]","[1.65228]","[-0.681069]","[731986]","[100996]","[1]","[0.0560079]","[0.607837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.93,102.887]",931,"[2481.56,1853.82,1154.06]","[]","[12040.4]","[]"
1512,284500,5944,392220,1,0.141853,10346.1,1.1961,0.97663,1.00011,1,1,0.998538,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[138482,130287]","[-1.43302,-1.93274]","[-1.90562,1.02155]","[306732,459469]","[0.0551834,-0.000930786]","[1,1]","[13,11]","[1,1]","[0,1132.42]","[-371.559,3719.98]","[0.00184711,-0.0139384]","[0.333437,1.37591]",344141,-2.26455,2,"[366986,34068.1]","[-1.51271,-0.0629084]","[0.921805,-2.39483]","[873386,35158.1]","[0.999189,0.999458]","[0,0]","[0,0]","[-0.782605,-0.773266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479434]","[-1.63831]","[0.951091]","[1.28452e+06]","[104382]","[1]","[0.251242]","[0.562125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4141.86,822.261]",6186.41,"[13144.9,4907.68]","[]","[15236.5]","[]"
1513,284500,4399,392220,1.22558,0.141853,10346.1,1.26459,0.979183,0.992748,1,1,0.99613,0.9918,1,1,0,0,3,"[1,1,0]","[1,1,0]","[279869,158850,7426.5]","[-0.697891,-0.529467,-1.79564]","[2.45239,-0.194931,-1.26872]","[350836,181641,22982.8]","[0.0438793,0.0320084,-47.7215]","[1,1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[2104.41,3729.34,-474.375]","[0.00597778,0.000753015,0.00532096]","[0.623633,0.107413,0.230041]",507343,1.80834,3,"[682699,64342.8,29424.6]","[-0.0178743,0.384058,-2.15469]","[-1.36727,0.181566,2.14954]","[683472,69553.8,128740]","[0.99532,0.988652,0.990641]","[0,0,0]","[0,0,0]","[-0.88077,-0.896891,-0.565231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663177,303827]","[-0.0199821,-0.704955]","[-1.36413,2.4486]","[663710,382508]","[23054.6,2434.09]","[0,1]","[3.0949,13.0425]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.14,974.567,33.6265]",4840.5,"[19672.4,3376.22,6155.82]","[]","[33149.8,9317.5]","[]"
1514,284500,4913,392220,1.02523,0.141853,10346.1,1.32095,0.98697,0.988901,1,1,0.999451,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[285252,125438,25576.6]","[-0.540285,1.8732,1.58172]","[-0.491645,-0.417651,-2.29783]","[327908,417878,64823]","[0.00131035,-0.0712166,-0.024662]","[1,-1,1]","[11,13,13]","[1,0,1]","[0,0,0]","[7512.04,-584.677,-56.5556]","[-0.00308413,0.0134683,0.00743695]","[0.463181,2.23929,0.770282]",153053,3.01972,1,"[281228]","[0.716495]","[2.37439]","[357164]","[0.990237]","[0]","[0]","[-0.912618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311755,300098]","[-0.531914,0.72741]","[-0.501779,2.37428]","[356938,383284]","[4676.18,13233.9]","[1,0]","[0,2.06658]","[-1,0.182836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.71,5268.56,120.091]",14120.4,"[5559.92]","[]","[6242.94,11603]","[]"
1515,284500,5262,392220,1,0.141853,10346.1,1.22586,0.968071,0.986559,1,1,1,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[246617,117022,65891.1]","[-0.815423,0.86829,-0.118228]","[0.623733,-1.08003,0.316456]","[333252,163977,66352.1]","[-0.0507355,-0.0444336,0.0113029]","[-1,1,1]","[11,13,11]","[1,1,1]","[1104.2,0,0]","[1700.33,-301.2,-768.556]","[0.00375284,0.0056152,0.011134]","[0.458915,0.987107,1.17271]",339818,-2.90137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275352]","[-0.655981]","[0.553351]","[350082]","[95685.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180742,129635,129.07]",3077.72,"[]","[]","[0]","[]"
1516,284500,5463,392220,1.00352,0.141853,10346.1,1.22586,0.93912,0.995272,1,1,0.995925,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[113919,27527.6]","[0.275749,-2.00164]","[-0.589146,-0.983888]","[118278,103728]","[0.0722466,-0.372303]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1082.09,-295.444]","[-0.0235076,0.08436]","[4.22627,4.94777]",377450,-2.97771,2,"[322017,63738]","[0.426287,-1.40064]","[0.662023,-2.07881]","[352534,137483]","[0.994452,1]","[0,15]","[0,1]","[-0.684381,-0.424999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329397]","[0.408807]","[0.662126]","[358713]","[31727.9]","[0]","[1.55779]","[0.206235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.1,338.656]",3505.56,"[9079.96,3903.36]","[]","[26014.5]","[]"
1517,284500,5770,392220,1,0.141853,10346.1,1.26459,0.9724,0.986732,1,1,1,0.96574,1,1,1,0,3,"[1,0,1]","[1,1,0]","[172468,57836.3,24723.3]","[0.374888,1.02606,0.574334]","[-2.77756,1.06492,-3.03603]","[184730,91048,28914.4]","[0.348702,0.32285,0.381536]","[1,1,-1]","[13,11,13]","[1,1,1]","[2146.01,0,2146.01]","[481.79,-829.586,-467.845]","[-0.00393894,-0.0027724,0.0087538]","[0.820833,0.180426,1.02885]",362612,0.400222,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295791]","[0.658945]","[-2.44714]","[370377]","[76620.4]","[1]","[0.942203]","[0.374562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3595.19,134.145,27.2288]",956.188,"[]","[]","[2571.31]","[]"
1518,284500,5947,392220,1.02888,0.141853,10346.1,1.1961,0.97553,1,1,1,0.999169,1.01265,1,1,0,0,1,"[0]","[1]","[99964.9]","[1.7773]","[-1.82844]","[304042]","[-0.129375]","[-1]","[11]","[1]","[0]","[2489.1]","[-0.0065747]","[0.528061]",238850,1.82314,2,"[328089,41867.3]","[0.142411,1.19362]","[-1.075,-0.0644288]","[332354,75508.2]","[0.449072,0.990135]","[0,0]","[0,0]","[-0.841687,-0.890677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332383]","[0.132995]","[-1.07003]","[337026]","[33804.2]","[0]","[1.5114]","[0.292948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.12]",6970.31,"[3527.7,2138.04]","[]","[18807.8]","[]"
1519,284500,4001,392220,1,0.141853,10346.1,1.1961,0.96972,0.995737,1,1,0.999659,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[266922,37599]","[1.28984,-0.313774]","[-2.57219,-0.186718]","[521501,39465.3]","[-0.0296173,-0.0119343]","[-1,1]","[11,13]","[1,1]","[7331.91,1346.95]","[-28.1565,663.017]","[0.0213765,-0.00893981]","[3.05816,1.06482]",264645,0.610721,1,"[29162.8]","[-0.719539]","[-2.70929]","[37316.4]","[0.99796]","[0]","[0]","[-0.904448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283641]","[1.29584]","[-2.57886]","[557044]","[3470.47]","[1]","[15.5264]","[0.0536125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3242.99,207.461]",8632.22,"[1893.03]","[]","[10842.5]","[]"
