event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
218296,284500,1873217,364180,1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,0.999359,1.00632,1,1,0,0,1,"[1]","[1]","[421399]","[0.450756]","[0.564662]","[464939]","[-0.0819817]","[1]","[11]","[1]","[0]","[1269.21]","[0.0252806]","[4.01531]",12099.5,-3.04867,1,"[402609]","[0.651405]","[-2.57473]","[491888]","[0.992205]","[0]","[0]","[-0.942993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422857,416585]","[0.473774,0.676534]","[0.559959,-2.58031]","[471215,516084]","[2435.96,22059.3]","[0,0]","[0,2.42364]","[-1,0.59848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4481.72]",6562.01,"[11216.1]","[]","[17610,3291.09]","[]"
218311,284500,2786797,364180,1,22.37,2.77865e+06,1.25133,0.98916,1,1,1,0.94803,0.99765,1,1,0,0,1,"[1]","[1]","[104320]","[0.765522]","[-0.709822]","[136410]","[0.0465059]","[1]","[11]","[1]","[0]","[-474.163]","[-0.000515441]","[0.0678543]",44851.8,-1.53466,4,"[280046,122451,116837,23846.7]","[0.77239,0.887008,-1.29241,0.54215]","[1.69837,-2.48056,-1.25633,1.05268]","[368910,175082,229004,27807.8]","[1,0.987264,1,0.994798]","[0,4,0,4]","[0,0,0,0]","[-0.955245,0.496056,-0.872288,-0.712688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273044]","[0.769691]","[1.7136]","[358276]","[14164.5]","[0]","[1.88526]","[0.24546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.301]",4907.49,"[4356.09,1779.62,5315.55,3445.85]","[]","[22168]","[]"
218469,284500,473838,364180,1,22.37,2.77865e+06,0.934886,0.94067,1,1,1,0.999566,0.84038,1,1,0,0,1,"[1]","[1]","[29345.2]","[1.70506]","[-1.43609]","[83391.7]","[0.0360622]","[1]","[11]","[1]","[0]","[994.336]","[0.0255124]","[1.35528]",311845,-1.11742,1,"[336621]","[0.733143]","[2.01815]","[431596]","[0.99]","[0]","[0]","[-0.802976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342821]","[0.741632]","[2.01642]","[441729]","[14222]","[0]","[2.26131]","[0.475433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.868]",949,"[3699.16]","[]","[40531.7]","[]"
218489,284500,1376478,364180,1,22.37,2.77865e+06,1.26205,0.94641,1,1,1,1.74641,1.02175,1,1,0,0,1,"[1]","[1]","[39892.4]","[-2.2392]","[-1.75553]","[189336]","[0.0882111]","[1]","[11]","[1]","[0]","[4.51862]","[0.00961177]","[0.712794]",223950,-1.0386,2,"[266501,23322.1]","[1.24166,-2.12953]","[2.01623,-1.06057]","[500246,99648.2]","[0.992531,1]","[0,0]","[0,0]","[-0.941425,0.974195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254018]","[1.23237]","[2.01743]","[473228]","[24464.3]","[0]","[2.35009]","[0.623291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.382]",4483.03,"[7244.45,2498.64]","[]","[2231.48]","[]"
218614,284500,2608474,364180,1,22.37,2.77865e+06,1.08735,0.97994,1,1,1,0.97832,1.00632,1,1,0,0,1,"[1]","[1]","[182469]","[0.465311]","[2.01244]","[202582]","[-0.00337219]","[1]","[11]","[1]","[0]","[-87.9792]","[0.00406862]","[0.580623]",53042.1,2.01017,4,"[249998,27138.6,23630.4,23412.9]","[-1.4177,0.705847,0.719798,-1.31749]","[-1.02445,-2.13361,3.12936,1.19969]","[546628,34601.3,30280.5,47045.6]","[0.997112,0.94137,0.989454,0.961919]","[0,4,0,0]","[0,0,0,0]","[-0.645468,0.12327,-0.84347,-0.899269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265208]","[-1.41271]","[-1.01824]","[577066]","[13821.4]","[0]","[2.46405]","[0.522263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.367]",8681.13,"[9133.73,4984.74,2748.17,3132.75]","[]","[13332.1]","[]"
219012,284500,1014153,364180,1.10017,22.37,2.77865e+06,0.75088,0.98697,1,1,1,0.95967,1.00582,1,1,0,0,1,"[1]","[1]","[176555]","[-0.419338]","[2.38197]","[192307]","[-0.0446014]","[-1]","[11]","[1]","[0]","[1071.76]","[-0.009298]","[1.21779]",19012.4,-2.12395,2,"[246481,108050]","[0.910194,0.276512]","[-1.05999,1.4676]","[358911,113155]","[0.995735,0.999329]","[4,0]","[0,0]","[-0.142438,-0.879844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254152]","[0.925979]","[-1.06341]","[374487]","[50087.3]","[0]","[1.30672]","[0.802431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.67]",1937.3,"[11696.9,2279.89]","[]","[0]","[]"
219224,284500,1609059,364180,1,22.37,2.77865e+06,1.26459,0.97996,1,1,1,0.999494,1.01265,1,1,0,0,1,"[1]","[1]","[256897]","[1.70038]","[-0.613874]","[726842]","[0.00450516]","[1]","[11]","[1]","[0]","[539.816]","[0.00645732]","[0.784311]",129728,-0.844356,1,"[330609]","[2.48193]","[2.49253]","[1.99178e+06]","[0.998967]","[0]","[0]","[-0.394736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265234]","[1.69008]","[-0.620964]","[743248]","[2464.1]","[0]","[32.6911]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8637.97]",21639.4,"[14735.5]","[]","[13468.5]","[]"
219353,284500,1488251,364180,1,22.37,2.77865e+06,0,0.98916,1,1,1,0.994461,0.99765,1,1,0,0,1,"[1]","[1]","[109792]","[0.800832]","[1.89917]","[146921]","[0.021332]","[-1]","[11]","[1]","[1135.06]","[1625.67]","[-0.0097574]","[1.23514]",226684,2.55835,5,"[256547,62555.8,35687.3,24897.6,23509]","[-0.758794,-1.20215,-1.24497,2.20962,-1.43801]","[-0.841527,-0.416293,-1.00903,-1.65616,2.23817]","[335079,114053,67381.4,114919,52493.8]","[0.99668,0.903846,0.995498,1,0.99023]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940804,-0.916942,-0.87607,-0.92686,-0.791724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331839]","[-0.859647]","[-0.798188]","[468305]","[75417.6]","[0]","[1.72006]","[0.56539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.244]",13525.7,"[3346.34,3046.77,2746.14,3933.39,2567.76]","[]","[8767.16]","[]"
219362,284500,1589510,364180,1,22.37,2.77865e+06,1.25133,0.95586,1,1,1,0.997729,0.97537,1,1,0,0,1,"[1]","[1]","[32884.2]","[0.779034]","[0.540795]","[43377.9]","[0.0145931]","[-1]","[11]","[1]","[0]","[938.742]","[-0.0135454]","[1.68943]",264379,-0.467495,2,"[325563,26353]","[0.716438,1.5308]","[-3.08351,2.64499]","[413247,63949.4]","[0.984843,0.852562]","[0,0]","[0,0]","[-0.950136,-0.473617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295037]","[0.70356]","[-3.08836]","[371448]","[15576.5]","[0]","[3.63207]","[0.356277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6374]",3230.64,"[5017.13,6528.26]","[]","[20336.8]","[]"
219479,284500,1156452,364180,1,22.37,2.77865e+06,1.25133,0.96203,1,1,1,0.995242,1.01508,1,1,0,0,1,"[1]","[1]","[233205]","[-1.54629]","[-0.858886]","[572176]","[-0.00878143]","[1]","[11]","[1]","[0]","[-1070.17]","[0.0181066]","[1.17965]",46658.6,-1.0675,4,"[202673,108797,37653.4,23230.7]","[-1.34628,-0.383401,-2.12869,1.29579]","[2.01752,2.36162,-2.80132,-1.01571]","[416011,117191,160502,45798.6]","[0.994295,0.978523,0.984166,0.949497]","[0,0,0,0]","[0,0,0,0]","[-0.866366,-0.874973,-0.820375,-0.49901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266024]","[-1.54842]","[-0.855622]","[653973]","[2423.56]","[0]","[11.8451]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4638.12]",3565.01,"[3127.44,3477.68,2941.21,1682.43]","[]","[1601.66]","[]"
219503,284500,2390324,364180,2.31919,22.37,2.77865e+06,0.351687,0.99093,1,1,1,0.997229,1.00306,1,1,0,0,1,"[1]","[1]","[118390]","[1.10015]","[1.08898]","[197560]","[0.0615768]","[-1]","[11]","[1]","[1017.28]","[-2010.44]","[-0.00665569]","[0.77523]",83363.7,0.140603,3,"[191167,159323,122383]","[0.0999243,1.50892,1.15059]","[-2.86371,0.358341,-2.12867]","[193913,378285,213061]","[0.994576,0.996608,0.999806]","[0,0,0]","[0,0,0]","[-0.974756,-0.852832,-0.552725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270884]","[1.37089]","[0.694775]","[579952]","[117759]","[0]","[0.286054]","[0.539185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.47]",1127.08,"[3086.14,12082.7,2547.95]","[]","[11919.2]","[]"
219519,284500,2786705,364180,1,22.37,2.77865e+06,1.32095,0.9724,1,1,1,0.9977,0.96574,1,1,0,0,1,"[1]","[1]","[59748.4]","[1.03684]","[2.8677]","[94846.6]","[0.0829544]","[1]","[11]","[1]","[0]","[3099.76]","[-0.0114923]","[1.15801]",215240,3.04811,2,"[338230,28929]","[1.4001,-1.48456]","[0.0322519,-2.78202]","[728199,67296.8]","[0.997003,0.974331]","[0,0]","[0,0]","[-0.785053,-0.812901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335915]","[1.37664]","[0.0297042]","[708052]","[19940.7]","[0]","[2.59293]","[0.704045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.2335]",17165.9,"[18164,3035.49]","[]","[1210.81]","[]"
219976,284500,2185092,364180,1,22.37,2.77865e+06,0.402058,0.96966,1,1,1,0.999568,0.99604,1,1,0,0,1,"[1]","[1]","[281522]","[-2.27031]","[0.947412]","[1.37745e+06]","[-0.001688]","[-1]","[11]","[1]","[0]","[152.901]","[-0.0108835]","[1.26605]",17167.8,0.509455,1,"[338493]","[-0.732453]","[-2.21783]","[434196]","[1]","[0]","[0]","[-0.945433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312350]","[-0.735122]","[-2.21134]","[401035]","[18295.5]","[0]","[1.8349]","[0.589248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4867.37]",6418.16,"[5152.85]","[]","[5745.47]","[]"
220143,284500,2510428,364180,1,22.37,2.77865e+06,0.923924,0.99093,1,1,1,0.997962,1.00306,1,1,0,0,1,"[1]","[1]","[81614.2]","[1.09884]","[-1.13461]","[136049]","[0.0292816]","[-1]","[11]","[1]","[1581.33]","[-108.821]","[0.0116425]","[0.747864]",141466,-0.487865,4,"[319613,71755.4,52583,20819.7]","[-0.133368,-1.05263,-0.0341608,-0.0733317]","[2.40295,-1.0739,-1.41358,1.82219]","[323351,116092,52745.7,21075.1]","[0.996432,0.990864,0.995805,1]","[0,0,0,0]","[0,0,0,0]","[-0.969872,-0.803908,-0.940563,-0.40233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318345]","[-0.165539]","[2.39831]","[323354]","[20289.3]","[0]","[2.74484]","[0.707868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.65]",8549.52,"[7286.99,2662.36,3556.51,1151.21]","[]","[1461.47]","[]"
220147,284500,2510884,364180,-1,22.37,2.77865e+06,0.75088,1,1,1,1,0.9606,1,1,1,0,0,1,"[1]","[1]","[202173]","[-1.99934]","[-2.14408]","[760134]","[-0.222405]","[1]","[11]","[0]","[0]","[656.285]","[-0.0764483]","[2.27389]",86884.2,-2.548,2,"[302961,22622]","[-0.818645,-0.736283]","[0.897058,-1.98023]","[411170,29293.2]","[1,0.970091]","[4,0]","[0,0]","[-0.87239,-0.773406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289737]","[-0.817257]","[0.891723]","[392872]","[26127.4]","[0]","[1.27194]","[0.605498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2333.18]",3803.24,"[4591.91,1697.36]","[]","[9455.28]","[]"
220227,284500,1760292,364180,1,22.37,2.77865e+06,1.22586,0.96966,1,1,1,0.971435,0.99604,1,1,0,0,1,"[1]","[1]","[268524]","[-2.04554]","[-2.42536]","[1.05565e+06]","[-0.00613022]","[1]","[11]","[1]","[0]","[-258.49]","[-0.00848665]","[0.966121]",35088.2,-1.18672,4,"[274007,36399.9,34382.1,25411.6]","[0.572876,0.0451987,2.00953,0.609647]","[0.933912,1.54806,1.03637,0.31146]","[323408,36910.4,130693,30719]","[0.996912,0.999987,0.992216,0.86265]","[0,4,0,0]","[0,0,0,0]","[-0.901636,-0.907457,-0.940879,-0.645493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290746]","[0.557357]","[0.984956]","[350780]","[97051.5]","[0]","[1.90489]","[0.757187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.42]",24568.4,"[5244.62,1433.07,3256.46,1835.78]","[]","[11728]","[]"
220335,284500,2081292,364180,1,22.37,2.77865e+06,1.1961,0.96304,1,1,1,0.956311,0.9991,1,1,0,0,1,"[1]","[1]","[45042.5]","[-1.61031]","[1.14918]","[117205]","[0.0514679]","[1]","[11]","[1]","[0]","[-169.991]","[0.0061322]","[0.458468]",44150,-2.34827,6,"[294427,122473,109325,105989,36414.6,22805.2]","[-1.71042,2.29506,-0.327119,-0.397204,-1.54354,1.21656]","[1.96127,-1.67554,0.0754328,-1.24111,-0.783072,0.810479]","[841191,614427,115554,115520,89447.5,42200.3]","[0.998918,1,0.978929,0.991292,0.982409,0.983363]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[0.133536,-0.887326,-0.771401,-0.588947,-0.274133,-0.472675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308277]","[-1.75536]","[1.85013]","[923893]","[100408]","[0]","[0.723673]","[0.288537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.822]",24327.1,"[14411.4,5170.98,2095.65,6095.86,2405.19,1629.21]","[]","[22726]","[]"
220842,284500,2630199,364180,1,22.37,2.77865e+06,0.696077,0.96323,1,1,1,0.998238,1.00493,1,1,0,0,1,"[1]","[1]","[194586]","[-1.25576]","[2.30269]","[369263]","[-0.259507]","[-1]","[11]","[1]","[0]","[1090.87]","[0.0132686]","[1.11586]",30216.6,3.04869,3,"[282078,34419.2,21386.7]","[-0.446597,0.189308,0.265076]","[-0.7144,2.14578,2.7144]","[311226,35621.8,22507.5]","[0.983711,0.979112,0.994264]","[0,0,0]","[0,0,0]","[-0.814014,-0.87699,-0.860283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289214]","[-0.451964]","[-0.711521]","[319449]","[11018.9]","[0]","[1.68279]","[0.52843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3172.98]",3548.55,"[3930.94,2051.98,6206.33]","[]","[10573.3]","[]"
220903,284500,1974193,364180,1,22.37,2.77865e+06,1.25133,0.98458,1,1,1,0.957491,1.00582,1,1,0,0,1,"[1]","[1]","[145855]","[-0.317447]","[2.29588]","[153266]","[0.0750427]","[1]","[11]","[1]","[0]","[-1456]","[-0.0305942]","[5.06727]",33215.5,-0.528877,4,"[273018,97861.1,51941.9,45399.1]","[-1.26612,0.359285,-1.21529,-0.728356]","[-1.64035,1.22185,0.555371,1.32962]","[524995,104470,95530.7,58833]","[0.99,0.247282,0.998942,0.99]","[4,0,0,0]","[0,0,0,0]","[0.276364,-0.988456,-0.942882,-0.793529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297823]","[-1.24109]","[-1.61513]","[562177]","[66870.5]","[0]","[1.3245]","[0.782742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.57]",1132.64,"[2986.84,4320,3474.8,2941.49]","[]","[19145.9]","[]"
220936,284500,1368272,364180,1,22.37,2.77865e+06,0.75088,0.97994,1,1,1,0.961465,1.00632,1,1,0,0,1,"[1]","[1]","[222771]","[0.123984]","[1.46751]","[224486]","[-0.025857]","[-1]","[11]","[1]","[0]","[-226.365]","[0.0481777]","[4.34143]",63917,1.69831,3,"[252143,72227.4,63691.9]","[-0.0645645,-1.00298,1.56789]","[-1.83124,0.551056,-1.88247]","[254105,112337,159497]","[1,1,0.99]","[0,0,4]","[0,0,0]","[-0.896026,-0.936873,0.0557388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250569]","[-0.0527321]","[-1.82759]","[252118]","[24567.2]","[0]","[1.71446]","[0.756869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.83]",4982.29,"[3134.47,3618.03,2582.33]","[]","[0]","[]"
221033,284500,2806079,364180,1,22.37,2.77865e+06,0.738662,0.97076,1,1,1,0.963352,0.95972,1,1,0,0,1,"[1]","[1]","[54731.9]","[-0.920512]","[1.91642]","[79604.6]","[-0.0116539]","[1]","[11]","[1]","[1240.56]","[-753.034]","[-0.0524745]","[5.76534]",204915,1.87109,4,"[253152,46681.8,37829.6,28614.7]","[-1.13383,-1.89053,-1.09881,-1.88074]","[-1.22726,-2.7225,-0.627021,1.26507]","[434313,158345,63214.4,96150.3]","[0.999392,1,0.640572,0.992149]","[0,4,0,0]","[0,0,0,0]","[-0.959896,-0.00398783,-0.660526,-0.866037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277702]","[-1.13601]","[-1.16065]","[478594]","[38917]","[0]","[1.48926]","[0.650073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.034]",24900.9,"[4490.82,4137.77,7365.85,1794.18]","[]","[7593.94]","[]"
221045,284500,2147027,364180,1,22.37,2.77865e+06,0.187531,0.9823,1,1,1,0.976748,1.00632,1,1,0,0,1,"[1]","[1]","[93636.5]","[0.138006]","[2.23007]","[94529.6]","[-0.025135]","[-1]","[11]","[1]","[0]","[3714.87]","[-0.0154484]","[1.96101]",294569,1.62677,7,"[183406,112018,72511.3,37352.7,37343.5,30101.2,23606.3]","[0.192266,-0.334625,0.795647,-1.3223,-1.90652,-2.37753,-0.923947]","[-1.3923,-0.809864,-1.0235,-2.93448,-0.857176,3.11261,2.05774]","[189857,120333,96973.3,75301.5,128575,163665,34871.7]","[0.988375,0.985517,0,1,0.996756,1,0.998109]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.962314,0.0188021,-0.821628,-0.861192,-0.786087,-0.9174,-0.141534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332643]","[0.2043]","[-1.15775]","[379108]","[168488]","[0]","[1.32334]","[0.603886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.879]",15789.2,"[10380.5,6881.11,2676.7,5780.6,2542.62,2072.39,1346.39]","[]","[8863.12]","[]"
221067,284500,1233968,364180,1,22.37,2.77865e+06,1.26205,0.96323,1,1,1,0.995413,1.00493,1,1,0,0,1,"[1]","[1]","[253788]","[-1.25036]","[-1.98822]","[479408]","[-0.0185547]","[1]","[11]","[1]","[0]","[1088.65]","[-0.0383065]","[2.6766]",18243.1,2.73734,3,"[238698,26274.4,21012]","[-2.49704,-2.07034,2.11726]","[1.09765,1.71814,-1.01308]","[1.45986e+06,105859,88643.8]","[0.987297,0.993836,1]","[0,0,0]","[0,0,0]","[-0.718614,-0.618361,-0.49812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275112]","[-1.22286]","[-1.99447]","[507757]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3136.18]",1981.09,"[6118.52,3960.68,3679.08]","[]","[5164.91]","[]"
221151,284500,2010859,364180,1.10547,22.37,2.77865e+06,1.21412,0.99211,1,1,1,0.95431,0.9918,1,1,0,0,1,"[1]","[1]","[264566]","[-0.777012]","[-0.130292]","[348532]","[-0.0158463]","[-1]","[11]","[1]","[0]","[2101.6]","[0.0163228]","[2.12238]",73167.6,0.0142187,3,"[353392,22434.8,22199.2]","[0.564521,-2.19313,0.546987]","[3.02166,0.772149,-1.37088]","[412289,101853,25935.5]","[0.996692,0.986396,0.997022]","[4,0,0]","[0,0,0]","[-0.634995,-0.86766,-0.699284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350983,288546]","[0.596956,-0.745957]","[3.0198,-0.136735]","[416102,372624]","[24162.5,1832.69]","[0,0]","[1.77146,0]","[0.614758,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.63]",386.414,"[3373.29,2931.67,2730.91]","[]","[11054.8,18099.8]","[]"
221210,284500,2179359,364180,1,22.37,2.77865e+06,1.26205,0.96323,1,1,1,0.966849,1.00493,1,1,0,0,1,"[1]","[1]","[181835]","[-1.33243]","[2.99902]","[368588]","[-0.0357971]","[-1]","[11]","[1]","[1864.19]","[4039.34]","[-0.0204504]","[2.17196]",83648.9,-2.76072,3,"[309711,60292.9,42980.6]","[-0.0359739,-1.32585,1.98603]","[0.122027,-2.65813,0.527246]","[310483,121647,159605]","[0.994623,1,0.713764]","[0,0,4]","[0,0,0]","[-0.942759,-0.69294,-0.872151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303605,260711]","[0.0117569,-1.34111]","[0.126313,-3.13791]","[304076,537548]","[16535.7,73637.2]","[0,0]","[4.19974,0.254093]","[0.5034,0.411159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.16]",24280.2,"[5887.23,4814.61,1402.16]","[]","[2559.59,6113.61]","[]"
221302,284500,1580728,364180,1,22.37,2.77865e+06,1.21412,1.00588,1,1,1,0.966125,1.00306,1,1,0,0,1,"[1]","[1]","[177464]","[1.10305]","[-1.70243]","[296826]","[0.0296326]","[1]","[11]","[1]","[0]","[-1509.36]","[-0.000321494]","[0.0427338]",39739,-1.75409,4,"[246936,51003,45083.2,23835]","[0.0774906,0.868519,1.73239,1.13788]","[1.55661,-2.72079,0.69157,-0.851309]","[249417,71713.2,131727,41329.8]","[0.99687,0.99,0.994179,0.990797]","[0,0,4,0]","[0,0,0,0]","[-0.89083,-0.903286,-0.618777,-0.74107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254705]","[0.1169]","[1.55176]","[257380]","[21894.1]","[0]","[2.13494]","[0.596126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.08]",20780.6,"[5968.14,3583.48,1267.07,1910.64]","[]","[4161.64]","[]"
221367,284500,1182145,364180,1,22.37,2.77865e+06,0.75088,0.96972,1,1,1,0.997731,0.99544,1,1,0,0,1,"[1]","[1]","[357944]","[1.1626]","[1.00862]","[628356]","[0.0143223]","[-1]","[11]","[1]","[1235.06]","[524.926]","[-0.00466459]","[0.811397]",158565,1.35444,2,"[474029,26986.5]","[1.00086,1.04484]","[-2.02857,-2.84681]","[732120,43484.4]","[0.996687,0.905516]","[0,0]","[0,0]","[-0.820226,-0.621305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460776,373402]","[1.00765,1.17387]","[-2.02923,1.01353]","[715203,661605]","[5718.25,2195.32]","[0,0]","[14.81,87.5509]","[0.391584,0.587091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4701.94]",3081.94,"[6364.27,6593.86]","[]","[1565.59,17164.8]","[]"
221478,284500,2974791,364180,1.49416,22.37,2.77865e+06,1.1961,0.98089,1,1,1,0.971048,0.99866,1,1,0,0,1,"[1]","[1]","[286456]","[-0.988256]","[-2.64927]","[438101]","[-0.00347519]","[1]","[11]","[1]","[0]","[-247.084]","[-0.00876886]","[1.18558]",17943.4,1.76938,3,"[236358,38852.3,32506.8]","[-0.723911,0.207852,0.701032]","[0.468369,-0.392365,2.06517]","[301755,39965.6,41350.2]","[0.999027,0.94026,0.989248]","[0,4,0]","[0,0,0]","[-0.906124,-0.875148,-0.379926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310146]","[-0.967194]","[-2.65346]","[466878]","[0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.76]",3225.84,"[6863.27,4551.58,1922.35]","[]","[5716.25]","[]"
221636,284500,2183204,364180,1,22.37,2.77865e+06,0.75088,0.96435,1,1,1,1.48829,0.96697,1,1,0,0,1,"[1]","[1]","[44772]","[-0.644552]","[3.02954]","[54398.7]","[0.00133133]","[-1]","[11]","[1]","[0]","[687.255]","[0.0146418]","[1.56233]",108318,2.46592,3,"[263503,96075.5,58888.4]","[-0.215795,1.45677,1.01184]","[-1.21062,1.00905,1.26753]","[270139,217709,91927.3]","[0.995657,0.997642,0.928476]","[4,0,0]","[0,0,0]","[0.959506,-0.862204,-0.614578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283104]","[-0.248081]","[-1.15903]","[294350]","[38199.1]","[0]","[2.54397]","[0.476459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.344]",5085.46,"[2566.22,2842.19,4952.23]","[]","[15789.7]","[]"
