event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1953,284500,865653,410026,1.26397e-09,1.28866,0.00027783,0.596562,1,0.99651,1,1,0.943298,0.927834,1,0,1,0,1,"[0]","[1]","[25842.9]","[-0.80025]","[-2.48706]","[34569.1]","[-0.0625362]","[-1]","[13]","[1]","[0]","[-387.616]","[0.0229316]","[2.42543]",202447,-2.43925,4,"[225611,137214,87370.1,26151.3]","[-0.922145,-0.585704,-0.521883,-0.479161]","[1.01572,-1.99258,1.34616,0.451794]","[329287,163295,100021,29690.7]","[0.990687,0.999347,0.994992,0.989445]","[5,5,0,0]","[1,1,0,0]","[0.999256,-0.937297,-0.909209,-0.938084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291642]","[-0.820616]","[1.11233]","[402139]","[72908.4]","[0]","[1.04228]","[0.695331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2897]",4544.53,"[4296.07,5551.8,3659.16,1827.1]","[]","[5195.53]","[]"
1954,284500,866727,410026,1.26409e-09,1.28866,0.00027783,0.738662,1.01378,1,1,1,1.13437,1.00936,1,1,0,0,1,"[1]","[1]","[269303]","[0.0245004]","[-3.02814]","[269384]","[-0.0708642]","[-1]","[11]","[1]","[0]","[-190.56]","[0.00240326]","[0.51498]",25909.2,-1.64813,2,"[457188,179727]","[0.0112623,-0.536775]","[0.0938436,3.04695]","[458844,207377]","[0.997655,0.988554]","[5,5]","[1,1]","[0.757304,0.157889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434740,429008]","[-0.197674,0.00929017]","[-3.10128,0.0895236]","[462338,429818]","[131437,26065.1]","[1,0]","[0.556153,3.42704]","[0.485489,0.608908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.18]",13.5586,"[4485.12,2996.86]","[]","[74.4375,36045.1]","[]"
1955,284500,867534,410026,1.2655e-09,1.28866,0.00027783,0.553627,0.94038,1,1,1,0.972735,0.99919,1,1,0,0,1,"[1]","[1]","[34556.6]","[-2.02454]","[-2.10634]","[133123]","[0.0420876]","[-1]","[11]","[1]","[4487.97]","[889.81]","[0.0123315]","[0.838107]",42358.7,0.876817,6,"[270346,248429,110063,36763.3,29441.2,27939.8]","[-1.71162,0.152236,-0.390566,-2.00936,-1.65447,-1.57081]","[1.63739,-1.0852,-2.13986,1.97979,2.85884,2.33625]","[773283,251802,119031,139647,80040.8,70332]","[0.98653,0.993255,0.99993,1,1,0.937841]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.997287,-0.55859,0.999995,-0.852535,-0.793532,-0.645373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314866,254832]","[-1.73589,0.175068]","[1.67099,-1.07903]","[922786,258930]","[57051.1,9745.2]","[0,0]","[2.10142,2.59045]","[0.805856,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.297]",1383.28,"[10855.7,4091.44,5800.83,5346.42,2265.77,2645.85]","[]","[6628.34,5821.89]","[]"
1956,284500,863693,410026,1.26511e-09,1.28866,0.00027783,1.24168,1,0.997359,1,1,1.01939,0.886619,1,0,1,0,1,"[1]","[1]","[69266.7]","[-1.10773]","[-1.25139]","[116291]","[0.010994]","[-1]","[13]","[1]","[0]","[-684.228]","[0.00771983]","[1.38011]",76653.1,-0.0868054,3,"[308680,196840,23389.3]","[-0.594943,-0.97733,1.62431]","[2.66578,-0.139778,-1.34487]","[365485,299216,61783]","[1,0.993239,1]","[5,5,0]","[1,1,0]","[0.983444,-0.576658,-0.881266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289982]","[-0.62488]","[2.66663]","[348679]","[12253.8]","[0]","[2.07423]","[0.182023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.526]",4303.84,"[3345.97,6453.87,3667.02]","[]","[3445.5]","[]"
1957,284500,846988,410026,1.26312e-09,1.28866,0.00027783,1.21412,0.94602,1,1,1,0.956155,0.99829,1,1,0,0,1,"[1]","[1]","[35953.9]","[-1.59074]","[2.15385]","[91883.1]","[-0.00380707]","[-1]","[11]","[1]","[1275.5]","[-303.553]","[-0.0150859]","[1.28172]",146809,0.933643,4,"[298795,142584,64221.3,21774.2]","[-1.83155,-1.45231,-2.25369,-0.960139]","[-2.11644,0.528437,2.07748,-2.37244]","[957870,321543,309230,32893]","[1,0.983165,1,0.981577]","[5,5,0,0]","[1,1,0,0]","[0.865542,0.996995,-0.609668,-0.383315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299341]","[-1.84893]","[-2.10265]","[975636]","[48699.7]","[0]","[1.4628]","[0.708885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.98]",720.25,"[5779.03,8094.56,2936.63,3051.95]","[]","[27104.2]","[]"
1958,284500,845213,410026,1.26336e-09,1.28866,0.00027783,0.696077,1,1.0013,1,1,1.00674,0.968455,1,0,1,0,1,"[1]","[1]","[42840.1]","[1.1349]","[1.98494]","[73520.4]","[0.0153055]","[-1]","[13]","[1]","[0]","[-352.955]","[0.0151028]","[1.57351]",32770.4,-1.7233,4,"[274185,184012,181761,52498.7]","[0.847152,0.881341,0.689027,0.673232]","[0.554731,-3.07049,-1.59581,1.75231]","[379178,261005,227666,65159.9]","[0.985399,0.98458,0.999166,1]","[5,5,0,0]","[1,1,0,0]","[0.985293,0.692961,-0.908044,-0.897005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279569]","[0.848266]","[0.558443]","[386773]","[18529.5]","[0]","[1.86437]","[0.527625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.34]",4815.47,"[3860.23,1826.93,3456.69,4601.48]","[]","[2368.69]","[]"
1959,284500,847713,410026,1.26462e-09,1.28866,0.00027783,1.26459,1,0.995852,1,1,0.889776,1.00315,1,0,1,0,1,"[1]","[1]","[120694]","[0.888046]","[1.95012]","[171496]","[0.0316696]","[-1]","[13]","[0]","[3169.06]","[1040.67]","[0.00918627]","[1.6594]",70430.3,2.68438,3,"[326049,148101,33272]","[-1.64118,-0.297078,0.18411]","[-0.491041,3.09621,-1.96916]","[873569,155399,34514]","[1,0.995453,0.990651]","[5,0,5]","[1,0,1]","[0.97131,-0.897937,0.70134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346945]","[-1.62605]","[-0.490163]","[916378]","[25736.5]","[0]","[2.09]","[0.777508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3677.94]",10007.1,"[5853.94,4706.44,1350.8]","[]","[36698.1]","[]"
1960,284500,851089,410026,1.26405e-09,1.28866,0.00027783,0.75088,0.98697,1,1,1,0.923162,1.00582,1,1,0,0,1,"[1]","[1]","[170310]","[-0.219443]","[1.37395]","[174427]","[0.0535488]","[-1]","[11]","[1]","[0]","[507.298]","[0.00505442]","[0.710819]",160552,1.46763,2,"[528345,211727]","[0.827077,-0.59843]","[-1.53738,1.90071]","[719805,251654]","[0.99994,0.990664]","[5,5]","[1,1]","[0.842644,0.97839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539473,376435]","[0.832151,-0.444713]","[-1.5354,1.65597]","[737481,434877]","[16793.1,132262]","[0,1]","[3.94908,0.496342]","[0.0124166,0.739175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.65]",16207.2,"[11342.9,7351.77]","[]","[13353.3,26704.1]","[]"
1961,284500,850154,410026,1.26465e-09,1.28866,0.00027783,1.26205,0.98697,1,1,1,0.951873,1.00582,1,1,0,0,1,"[1]","[1]","[174597]","[-0.568709]","[-0.399976]","[203601]","[-0.01054]","[-1]","[11]","[1]","[12516.6]","[5355.93]","[0.0326165]","[4.22341]",92095.3,-1.25473,2,"[301664,94335.4]","[-1.35601,-0.0319657]","[2.75072,0.503003]","[624585,94755.9]","[0.997181,0.99067]","[5,0]","[1,0]","[0.983963,-0.918619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290853]","[-1.37089]","[2.75739]","[610417]","[28824.6]","[0]","[2.97764]","[0.626781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.962]",4873.33,"[7804.32,2816.85]","[]","[13664.3]","[]"
1962,284500,849410,410026,1.26599e-09,1.28866,0.00027783,1.21412,0.98089,1,1,1,1.01558,0.99866,1,1,0,0,1,"[1]","[1]","[163085]","[-0.963397]","[0.888532]","[244805]","[-0.0350876]","[-1]","[11]","[1]","[0]","[-14.0221]","[0.00576191]","[0.533217]",26895,-2.40716,4,"[224093,177668,100652,23622.2]","[-1.35301,-0.93844,1.04156,-0.507147]","[-3.1296,0.0462093,-2.01428,-0.906468]","[462653,262469,161108,27237.6]","[0.998382,0.998011,0.954856,0.998611]","[0,5,5,4]","[0,1,1,0]","[-0.926265,0.999976,0.980637,0.401776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315787]","[-1.00733]","[0.473485]","[513686]","[154123]","[1]","[0.3853]","[0.705001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.81]",10016.2,"[7758.99,10762.1,7516.5,2387.13]","[]","[72.9688]","[]"
1963,284500,884605,410026,1.26455e-09,1.28866,0.00027783,1.21412,1,0.998822,1,1,0.919214,0.994205,1,0,1,0,1,"[1]","[1]","[117390]","[1.24171]","[-3.136]","[220132]","[0.0314796]","[-1]","[13]","[1]","[0]","[45.3533]","[-0.00092378]","[0.18045]",67246,2.83137,2,"[279558,132447]","[-0.264858,0.328553]","[-0.401101,2.38108]","[289966,142277]","[0.999973,0.991731]","[5,5]","[1,1]","[0.996332,-0.768654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283047]","[-0.269451]","[-0.403871]","[293610]","[11518.9]","[0]","[3.68554]","[0.296214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.25]",9789.37,"[8786.21,1965.33]","[]","[22911.3]","[]"
1964,284500,884403,410026,1.26455e-09,1.28866,0.00027783,1.21412,0.99093,1,1,1,0.950265,1.00306,1,1,0,0,1,"[1]","[1]","[106908]","[1.03316]","[-1.59816]","[169227]","[0.00122833]","[-1]","[11]","[1]","[0]","[1113.78]","[0.0163609]","[1.99199]",34576,-0.343147,6,"[202727,146127,112861,52619.4,34467.3,30381.2]","[-0.394262,0.955079,-0.786197,-0.514589,2.21266,1.8161]","[1.5692,-2.34057,1.2996,-0.778467,-2.26678,-0.879525]","[220946,218562,149915,60603.4,159538,96015.6]","[0.999303,0.994601,1,0.99263,0.994926,0.989247]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.741349,0.999988,-0.88994,-0.943713,0.0845926,-0.900428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296902]","[-0.501486]","[1.47103]","[347310]","[91558.6]","[0]","[1.12404]","[0.700216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.291]",1903.77,"[8311.97,2927.31,5039.65,4169.94,1869.58,2104.72]","[]","[11301]","[]"
1965,284500,886552,410026,1.26431e-09,1.28866,0.00027783,1.24168,1,0.986746,1,1,0.968885,1.01884,1,0,1,0,1,"[1]","[1]","[65566.1]","[-1.7659]","[0.223535]","[197284]","[0.020936]","[-1]","[13]","[1]","[0]","[-274.799]","[0.00985896]","[1.0744]",164732,-0.523563,4,"[269779,71422.6,39266.1,22146.3]","[-0.19289,-2.18671,-0.260962,-0.202545]","[2.4915,-1.07016,-3.09728,-2.39102]","[275338,322109,41268,22939.1]","[0.995783,0.97806,0.984353,0.635444]","[0,5,5,0]","[0,1,1,0]","[-0.888388,-0.720718,0.855563,-0.834696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265428]","[-0.202984]","[2.49184]","[270941]","[3777.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.362]",700.109,"[3437.99,3980.66,2788.43,1653.4]","[]","[19700.8]","[]"
1966,284500,892859,410026,1.26332e-09,1.28866,0.00027783,0.553627,1,0.991705,1,1,0.984302,0.815837,1,0,1,0,1,"[1]","[1]","[66854.6]","[0.294184]","[1.57095]","[69768.6]","[0.0387383]","[-1]","[13]","[1]","[0]","[267.269]","[-0.0114627]","[1.42405]",41254.2,2.81471,4,"[254275,233858,41671.4,34784.9]","[-0.876667,-0.308872,-0.144103,-0.172672]","[2.71027,-0.620672,-1.92307,-1.28685]","[358761,245812,42850.7,35741.1]","[0.995918,0.99561,0.734779,0.811551]","[4,5,5,0]","[0,1,1,0]","[0.542393,0.999948,0.875081,-0.839137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268660,261816]","[-0.320061,-0.964876]","[-0.680558,2.72282]","[286971,395114]","[50243.4,36301]","[0,1]","[2.31134,3.10436]","[0.535325,0.459607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.4]",2571.22,"[2977.72,2108.08,1184.02,2089.73]","[]","[7622.34,28872.2]","[]"
1967,284500,893219,410026,1.26265e-09,1.28866,0.00027783,0.351687,0.93319,1,1,1,1.03737,0.99419,1,1,0,0,1,"[1]","[1]","[32624.1]","[-1.60045]","[-1.23762]","[84122]","[0.04599]","[-1]","[11]","[1]","[0]","[2223.32]","[-0.00166608]","[0.163179]",151535,-1.71076,5,"[411766,176250,38821.1,25707,23263.2]","[0.2257,-1.4201,-1.35943,-2.48347,-0.527576]","[1.10191,-2.39892,-1.89343,-2.68631,-2.19761]","[423203,386442,80883.1,155170,26974.9]","[0.998263,0.992504,0.991707,0.996775,0.987947]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.93849,0.0812317,-0.871018,-0.311899,-0.917136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410492]","[0.234552]","[1.09632]","[422964]","[30880.3]","[0]","[2.49308]","[0.362424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.538]",7161.67,"[11128.7,4206.55,3929.33,9471.52,2829.06]","[]","[5016]","[]"
1968,284500,896455,410026,1.26154e-09,1.28866,0.00027783,0.923924,0.96615,1,1,1,1.02841,0.98962,1,1,0,0,1,"[1]","[1]","[78407.1]","[1.2961]","[-2.35767]","[154015]","[-0.0116653]","[-1]","[11]","[1]","[1121.86]","[990.482]","[-0.0182115]","[1.48425]",145318,3.10042,3,"[408008,257750,59175.1]","[-0.0913679,1.73961,0.606871]","[0.29476,-2.96237,-0.280853]","[411198,757009,71037.8]","[0.996129,1,0.998769]","[5,5,0]","[1,1,0]","[0.992368,0.762428,-0.784164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451278,321410]","[0.063869,1.70083]","[0.219273,-2.80568]","[478626,917609]","[156839,119797]","[0,1]","[1.50259,0.827967]","[0.629211,0.639587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.759]",20015.8,"[7297.93,12106.3,3647.43]","[]","[8949.25,19066.1]","[]"
1969,284500,902794,410026,1.26385e-09,1.28866,0.00027783,1.32095,1,0.985938,1,1,1.03731,1.00414,1,0,1,0,1,"[1]","[1]","[120176]","[-1.88338]","[1.53971]","[404259]","[-0.0427094]","[-1]","[13]","[1]","[0]","[-287.097]","[0.00627866]","[0.892384]",243817,1.90883,2,"[310835,42300.8]","[-1.27477,-0.365026]","[-1.3428,-1.47308]","[600354,45839.6]","[0.999462,0.970863]","[0,5]","[0,1]","[-0.945627,0.97677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338035]","[-1.23828]","[-1.34889]","[639467]","[97104.9]","[0]","[2.44856]","[0.736507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.487]",7073.92,"[5243.28,5016.44]","[]","[19082.5]","[]"
1970,284500,902343,410026,1.26385e-09,1.28866,0.00027783,1.21412,0.97994,1,1,1,0.937705,1.00632,1,1,0,0,1,"[1]","[1]","[159220]","[0.218314]","[-0.695927]","[163029]","[0.0500946]","[-1]","[11]","[1]","[6669.27]","[1834.07]","[0.00504636]","[0.702044]",107795,-1.24515,2,"[431381,142247]","[0.746326,-0.172478]","[2.23764,-0.944997]","[558610,144856]","[0.995397,0.99914]","[5,5]","[1,1]","[0.992907,-0.835229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426871,335138]","[0.761543,0.0704887]","[2.23837,-0.769152]","[558005,348377]","[37389.5,92143.2]","[0,1]","[2.25767,1.10395]","[0.656356,0.554334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.556]",11046.1,"[11726.8,1478.82]","[]","[17334.6,17267.2]","[]"
1971,284500,902978,410026,1.26385e-09,1.28866,0.00027783,1.1961,1,0.999183,1,1,0.899022,0.956469,1,0,1,0,1,"[1]","[1]","[246166]","[0.220804]","[-2.98408]","[252191]","[0.0177193]","[-1]","[13]","[1]","[1739.83]","[289.504]","[0.00767936]","[1.35846]",157388,-2.71668,4,"[555308,120900,107299,22903]","[0.263766,-0.269048,-0.339972,-2.03996]","[0.519229,-2.39319,-1.81177,0.454921]","[576168,126309,114148,89607.7]","[0.997445,0.99409,0.996488,0.687823]","[5,5,0,0]","[1,1,0,0]","[0.983994,-0.80457,-0.815391,-0.650971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565275]","[0.244172]","[0.516616]","[583777]","[42751.6]","[0]","[1.7628]","[0.591046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8910.66]",18156.6,"[7015.27,6560.76,2104.75,1644.77]","[]","[22906.6]","[]"
1972,284500,903544,410026,1.26446e-09,1.28866,0.00027783,1.22586,0.96203,1,1,1,0.985622,1.01508,1,1,0,0,1,"[1]","[1]","[247716]","[-1.69186]","[-0.893852]","[695309]","[0.00700378]","[-1]","[11]","[1]","[5249.8]","[3539.81]","[-0.00682408]","[0.70167]",156430,-0.787319,4,"[418979,36050.6,26107.2,21890.3]","[-1.24864,-1.83965,0.0459668,-1.61478]","[2.17422,-1.41123,2.4861,-2.26741]","[790874,116536,26330.1,57285.1]","[0.996664,0.99,0.994506,0.621138]","[5,5,0,0]","[1,1,0,0]","[0.899412,0.919778,-0.95314,-0.441538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426520,285741]","[-1.23895,-1.69387]","[2.1813,-0.939354]","[798113,806500]","[16122.4,68985.9]","[0,1]","[3.42261,1.3847]","[0.647253,0.522528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5313.15]",8438.95,"[4835.79,7044.26,2343.95,1132.77]","[]","[10041.9,1876.41]","[]"
1973,284500,902996,410026,1.26385e-09,1.28866,0.00027783,1.1961,0.96988,1,1,1,0.981974,1.00441,1,1,0,0,1,"[1]","[1]","[68578.5]","[1.64951]","[0.0903782]","[185045]","[0.0432444]","[-1]","[11]","[1]","[0]","[146.855]","[0.0137318]","[1.7439]",151760,1.45175,4,"[271690,150479,138555,22888.6]","[0.901468,2.39828,1.989,-0.664206]","[-1.46393,-3.04597,1.3608,2.83778]","[390333,834908,516048,28456.3]","[0.99,0.997806,1,0.996294]","[0,5,5,0]","[0,1,1,0]","[-0.835773,0.944307,-0.232409,-0.236364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252349]","[0.90364]","[-1.45623]","[362813]","[12930.4]","[0]","[2.86944]","[0.476511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.071]",14237.6,"[9028.36,2374.43,4289.61,1879.53]","[]","[4376.12]","[]"
1974,284500,905812,410026,1.2706e-09,1.28866,0.00027783,1.26205,0.9823,1,1,1,0.955489,1.00632,1,1,0,0,1,"[1]","[1]","[85280.8]","[0.44392]","[1.109]","[93822.6]","[0.0607681]","[-1]","[11]","[1]","[0]","[434.31]","[0.00603314]","[0.696821]",179818,0.752214,2,"[262062,20047.1]","[-0.244801,2.42748]","[-2.38274,-0.253515]","[270528,114514]","[0.99768,0]","[5,0]","[1,0]","[0.998089,-0.700734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250564]","[-0.237911]","[-2.38752]","[258429]","[19547.9]","[0]","[3.35547]","[0.342166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.552]",3232.92,"[4898.88,2315.2]","[]","[21521.2]","[]"
1975,284500,906084,410026,1.26548e-09,1.28866,0.00027783,1.1961,0.98413,1,1,1,1.05247,0.99866,1,1,0,0,1,"[1]","[1]","[127788]","[-1.04202]","[-1.73596]","[203673]","[0.0495777]","[-1]","[11]","[1]","[0]","[225.777]","[-0.018403]","[2.78225]",32756.9,-0.253479,7,"[166582,163655,153368,109175,76268,39793.7,28326]","[-1.98831,-1.4103,-0.347388,-0.140589,-0.345171,0.533,-1.87773]","[0.218369,1.34602,3.13653,-2.64658,-0.56796,-3.12858,0.716063]","[620449,355578,164292,111002,81919.7,46566.1,94951.7]","[0.997434,0.9965,0.995481,1,0.998192,0.984879,0.967504]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.413538,-0.628549,-0.604068,-0.945951,0.995967,-0.851434,-0.865497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261836]","[-0.198675]","[-2.98]","[293565]","[121986]","[0]","[1.54947]","[0.691567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.52]",436.232,"[4967.54,5283.2,5611.7,3830.96,5671.46,2634.08,3000.12]","[]","[14052.5]","[]"
1976,284500,979494,410026,1.26295e-09,1.28866,0.00027783,0.553627,1,0.984321,1,1,0.998168,0.991359,1,0,1,0,1,"[1]","[1]","[143300]","[1.68968]","[2.32606]","[401409]","[-0.0224304]","[-1]","[13]","[1]","[6259.01]","[276.395]","[0.0224181]","[4.09903]",223526,1.69354,3,"[365068,48514,27170.2]","[0.0681742,0.78111,-0.453716]","[-1.11563,-1.98267,2.02937]","[366585,64738.5,30265.8]","[0.990859,0.993272,1]","[0,0,0]","[0,0,0]","[-0.565199,-0.811574,-0.44803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376583]","[0.0510516]","[-1.11139]","[377460]","[17055.7]","[0]","[4.23197]","[0.591242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695]",3444.86,"[7317.99,2491.55,4100.5]","[]","[15523.9]","[]"
1977,284500,646035,410026,1.26381e-09,1.28866,0.00027783,0.738662,0.9652,1,1,1,0.95095,0.98592,1,1,0,0,1,"[1]","[1]","[69518.4]","[-1.36073]","[-1.08882]","[144443]","[0.0355682]","[-1]","[11]","[1]","[0]","[2989.51]","[0.0266102]","[2.83234]",158987,-1.81046,3,"[450299,200987,23851]","[-0.763393,-0.999043,0.0572527]","[1.5469,-1.4641,-1.84147]","[592462,311063,24270.1]","[1,0.995118,1]","[5,0,5]","[1,0,1]","[0.982382,-0.656883,0.870032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474915,276586]","[-0.740683,-1.12474]","[1.54224,-1.35655]","[616244,478767]","[78270.1,87135.7]","[0,1]","[1.24033,1.01664]","[0.783803,0.683481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.348]",21305.7,"[14775.1,8960.45,1212.07]","[]","[55605.2,5737.16]","[]"
1978,284500,646062,410026,1.26381e-09,1.28866,0.00027783,0.738662,0.98916,1,1,1,0.987056,0.99765,1,1,0,0,1,"[1]","[1]","[99730.6]","[0.625727]","[2.50393]","[119900]","[-0.0393906]","[-1]","[11]","[1]","[1381.41]","[2171.85]","[-0.00957471]","[1.15838]",82383.4,2.31299,4,"[252942,78292.5,33139.4,21006.8]","[-0.447198,1.88574,1.88061,-2.33863]","[-0.723054,2.94312,0.0395956,0.734363]","[279497,264209,111262,109970]","[0.992053,1,0.979912,0.675221]","[5,5,0,0]","[1,1,0,0]","[0.891556,0.996935,-0.613684,-0.354176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258643]","[-0.44997]","[-0.724857]","[285768]","[16824.6]","[0]","[2.73972]","[0.630718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.284]",508.102,"[5209.38,4263.4,2320.58,1184.59]","[]","[1227.33]","[]"
1979,284500,850697,410026,1.26465e-09,1.28866,0.00027783,0.506784,0.98413,1,1,1,0.943301,0.99866,1,1,0,0,1,"[1]","[1]","[108569]","[-0.997016]","[-1.59391]","[167151]","[0.0289402]","[-1]","[11]","[1]","[0]","[40.9394]","[0.00253762]","[0.264806]",142358,-2.05726,4,"[313227,120813,60554.8,24909.5]","[-0.625931,-0.89941,-1.07008,-1.30545]","[1.04438,-2.18459,2.53406,2.96848]","[377541,173278,99285.9,49595.9]","[0.993276,0.998048,0.996004,0.94773]","[0,5,0,0]","[0,1,0,0]","[-0.917747,0.768832,-0.766557,-0.691768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311395]","[-0.618037]","[1.05502]","[373323]","[20050.9]","[0]","[2.3221]","[0.726868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.634]",3217.16,"[4208.51,10833.3,5367.78,2387.3]","[]","[1364.72]","[]"
1980,284500,945719,410026,1.26328e-09,1.28866,0.00027783,0.696077,1,0.998696,1,1,1.0092,0.921506,1,0,1,0,1,"[1]","[1]","[192192]","[1.00895]","[-2.53614]","[298601]","[-0.0198269]","[-1]","[13]","[1]","[0]","[1830.55]","[-0.00424525]","[0.750715]",72606.8,-2.53019,4,"[457047,182850,59653.2,33098]","[-0.21471,0.876976,1.11955,1.59491]","[0.540727,-2.95734,-0.83019,-2.79434]","[468579,258770,101403,85237.9]","[0.993928,0.99669,0.995647,0.975017]","[5,0,0,5]","[1,0,0,1]","[-0.210211,-0.945592,-0.893043,0.211966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454280]","[-0.208221]","[0.54167]","[465679]","[37540.5]","[0]","[3.35673]","[0.630381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14899]",6166.23,"[12083.7,3514.68,2465.15,1179.92]","[]","[18381.1]","[]"
