event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25834,284500,588020,364138,1,2.23622,905387,1.21412,1,0.995827,1,1,0.986764,0.933848,1,0,1,0,1,"[0]","[1]","[75106.2]","[2.42129]","[2.34728]","[426199]","[0.201317]","[-1]","[13]","[1]","[4726.98]","[3308.48]","[0.0192438]","[2.44275]",56100.2,2.02238,5,"[290514,38878,32543.2,21991.8,20321.6]","[0.119113,0.597736,-0.895272,-0.774805,-0.332144]","[-1.10277,2.45635,3.05629,1.24576,1.11008]","[293251,46452.9,47250.2,29208.9,21775]","[0.989891,1,0.973927,0.946524,0.991122]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.886601,-0.784902,0.0327414,-0.601423,-0.848441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300759]","[0.106109]","[-1.10604]","[303266]","[22188.8]","[0]","[2.27747]","[0.0980347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21459.8]",11219.2,"[5339.58,3409.4,2865.02,1637.7,862.603]","[]","[14472.3]","[]"
25837,284500,547780,364138,1.07982,2.23622,905387,0.738662,1,0.987326,1,1,0.969366,0.996734,1,0,1,0,1,"[0]","[1]","[34363.8]","[-1.96864]","[-0.0268605]","[125438]","[-0.105145]","[-1]","[13]","[1]","[0]","[296.617]","[0.00197201]","[0.185099]",26378.4,-0.419577,1,"[399639]","[-1.85009]","[-2.90057]","[1.30297e+06]","[0.995191]","[4]","[0]","[-0.59577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402775,330244]","[-1.85961,-1.25255]","[-2.89485,0.317845]","[1.32521e+06,625011]","[42798.4,4918.26]","[0,0]","[2.11685,29.8324]","[0.830131,0.181293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.551]",7953.72,"[10007]","[]","[59428,14057.3]","[]"
25847,284500,153361,364138,1,2.23622,905387,1.25133,1,0.995752,1,1,0.997986,1.00338,1,0,1,0,1,"[0]","[1]","[47195.9]","[-0.933572]","[-2.26167]","[69300.8]","[-0.094799]","[-1]","[13]","[1]","[0]","[-695.679]","[0.00157209]","[0.220223]",140468,-2.37949,2,"[428898,237442]","[-1.40179,-1.3375]","[0.765261,-2.48444]","[924236,483469]","[0.999396,0.999141]","[0,15]","[0,1]","[-0.732303,-0.188691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415686]","[-1.41055]","[0.763107]","[902594]","[12939.7]","[0]","[2.87217]","[0.679072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.364]",12952.1,"[13338.7,3578.04]","[]","[34204.3]","[]"
25894,284500,857138,364138,1,2.23622,905387,1.32095,1,0.998779,1,1,0.957989,0.99077,1,0,1,0,1,"[0]","[1]","[109312]","[2.37879]","[-0.130052]","[594906]","[0.434223]","[1]","[13]","[1]","[0]","[-397.617]","[-0.00828877]","[0.845152]",173470,-0.250839,4,"[300639,60332.7,37068,22339.2]","[1.9417,-0.439794,1.05938,-1.20915]","[2.76671,-1.93206,-1.40697,0.98268]","[1.06947e+06,67106.3,60431.7,40997.9]","[0.99,0.995798,0.992513,0.978016]","[4,0,0,0]","[0,0,0,0]","[0.0967806,-0.817566,-0.735809,-0.864537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292448]","[1.95096]","[2.7702]","[1.04956e+06]","[6966.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7779.66]",7625.5,"[4577.23,2868.98,4026.99,1610.29]","[]","[13318.8]","[]"
25910,284500,903633,364138,1,2.23622,905387,1.1961,0.96727,1,1,1,0.994064,0.99061,1,1,0,0,1,"[0]","[1]","[56380.5]","[-1.93879]","[2.80315]","[199987]","[0.0417404]","[1]","[11]","[1]","[0]","[42.1404]","[0.0258825]","[2.58196]",82927.2,2.0355,6,"[137866,135896,117467,50288.1,36503.6,33122.3]","[2.1743,0.850493,1.10918,1.41166,-1.53519,-2.43095]","[1.60062,-1.14338,-0.776504,2.99653,-0.580456,1.7714]","[614421,188553,197743,109611,88763.5,189793]","[0.999631,0.996996,0.998519,0.999996,0.99228,0.301695]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.94991,-0.899636,-0.88308,0.230115,-0.755229,-0.715062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256889]","[0.952124]","[-0.9784]","[388080]","[66177.8]","[0]","[0.983407]","[0.866126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.996]",11390.4,"[4006.02,9222.47,2390.77,3315.8,2140.48,2066.36]","[]","[14033]","[]"
25926,284500,725243,364138,1,2.23622,905387,1.25133,0.96787,0.996013,1,1,0.958009,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[109988,32388.4]","[-0.0528128,0.692003]","[-2.4526,-2.53232]","[110142,40457.8]","[-0.036602,0.0220146]","[-1,1]","[11,13]","[1,1]","[0,0]","[968.484,-253.437]","[0.0140465,-0.00622928]","[1.2947,0.844236]",126068,-2.4439,1,"[283114]","[0.551514]","[0.643246]","[328130]","[0.99353]","[4]","[0]","[-0.71609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277543]","[0.579295]","[0.642431]","[325685]","[12911.1]","[0]","[4.57471]","[0.573773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.39,163.22]",8566.87,"[2951.61]","[]","[29351.7]","[]"
25936,284500,743625,364138,-1,2.23622,905387,0.738662,1,0.994043,1,1,1.48815,0.832276,1,0,1,0,1,"[0]","[1]","[155013]","[-0.949035]","[-2.63147]","[230220]","[0.0208492]","[1]","[13]","[1]","[0]","[-411.458]","[0.0220633]","[4.22102]",137712,-2.42879,3,"[307696,59153.3,32549.5]","[0.619586,0.234212,-0.25974]","[0.425259,1.76895,-2.70586]","[369136,62012,34017.5]","[0.999729,0.973574,1]","[4,0,15]","[0,0,1]","[0.844222,-0.916673,-0.911521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329615]","[0.62259]","[0.374898]","[399968]","[59031.9]","[0]","[2.31076]","[0.574909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.2]",13255.7,"[10956,5407.74,1950.52]","[]","[9071.97]","[]"
25950,284500,220434,364138,1,2.23622,905387,0.75088,1,0.993426,1,1,0.994189,0.954494,1,0,1,0,1,"[0]","[1]","[43384.7]","[0.751389]","[3.04843]","[56219.2]","[-0.00904083]","[-1]","[13]","[1]","[0]","[-288.444]","[-0.0171684]","[1.73096]",182089,2.46457,3,"[292161,87194.7,23549.6]","[1.9307,1.11891,1.10472]","[-0.603834,2.39503,-1.12302]","[1.02867e+06,147881,39676.3]","[0.99456,0.992308,0.601097]","[0,15,0]","[0,1,0]","[-0.848846,-0.931333,-0.834668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304667]","[1.94217]","[-0.608905]","[1.0845e+06]","[25388.3]","[0]","[2.01699]","[0.801137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.134]",8280.05,"[6239.31,3114.14,1663.55]","[]","[20908.2]","[]"
25963,284500,558331,364138,1,2.23622,905387,1.32095,0.912267,1,1,1,0.959806,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[55034.1,25615.9]","[-0.645041,-0.693244]","[1.11607,0.502334]","[66885.9,32021.7]","[-0.0175705,-0.00675964]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1255.34,1274.31]","[-0.0636746,-0.0120359]","[6.31241,1.25207]",311925,0.976231,2,"[380202,23133]","[-0.736007,-0.692412]","[-2.26039,-0.858656]","[488359,29354.3]","[0.997036,0.979322]","[4,0]","[0,0]","[-0.270827,-0.890284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383415]","[-0.700945]","[-2.25863]","[481623]","[9632.47]","[0]","[5.52882]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.11,55.22]",13578.9,"[4039.48,1790.17]","[]","[6119.56]","[]"
25966,284500,555841,364138,-1,2.23622,905387,1.1961,0.95586,1,1,1,0.957365,0.96932,1,1,0,0,1,"[0]","[1]","[31192.7]","[0.705277]","[2.8889]","[39277.5]","[0.0165615]","[1]","[11]","[1]","[0]","[142.487]","[0.0719397]","[5.77729]",137087,-2.82507,3,"[350154,164962,72361.6]","[-0.765423,0.972514,-0.160316]","[0.545248,-2.69666,-1.14866]","[458264,249395,73643.5]","[0.994059,0.998025,0.974444]","[0,15,4]","[0,1,0]","[0.156453,-0.716942,0.784183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337601]","[-0.754256]","[0.546828]","[438570]","[16180.4]","[0]","[3.05339]","[0.206792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5923]",2908.48,"[4648.16,8190.08,4366.56]","[]","[17144.4]","[]"
25989,284500,549918,364138,-1,2.23622,905387,1.24168,1,0.991705,1,1,0.964242,0.815837,1,0,1,0,1,"[0]","[1]","[113846]","[0.193941]","[1.37795]","[115993]","[0.0524292]","[1]","[13]","[1]","[0]","[-564.144]","[0.017474]","[2.69466]",163126,1.45274,2,"[290726,20938.2]","[0.863152,-0.240177]","[-1.67163,2.22575]","[407741,21704.3]","[1,0.983066]","[4,15]","[0,1]","[-0.578015,0.439166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270624]","[0.882233]","[-1.68101]","[385002]","[39671.7]","[0]","[1.3969]","[0.794884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6182.33]",7632.7,"[8599.39,1148.15]","[]","[1373.97]","[]"
25990,284500,548336,364138,1,2.23622,905387,0.553627,1,0.995273,1,1,0.950747,0.995513,1,0,1,0,1,"[0]","[1]","[32215.7]","[-1.31255]","[2.94939]","[64186.3]","[0.0224724]","[1]","[13]","[1]","[0]","[-431.378]","[-0.00172514]","[0.166437]",194452,-3.07121,3,"[274092,54892.1,23877.9]","[0.446071,-1.52174,-0.0806562]","[0.0785778,-2.71995,-0.185637]","[302864,131831,24308.1]","[0.985631,0.995406,0.981594]","[4,15,0]","[0,1,0]","[-0.825542,-0.708985,-0.82817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280166]","[0.460186]","[0.086776]","[310980]","[19639.5]","[0]","[2.1642]","[0.732312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.12]",14656.1,"[6141.54,6641.32,1725.64]","[]","[4011.53]","[]"
26021,284500,577766,364138,1,2.23622,905387,0.696077,0.94707,1,1,1,1.48956,0.94238,1,1,0,0,1,"[0]","[1]","[29074.3]","[-0.942439]","[1.98795]","[42970.6]","[0.261823]","[1]","[11]","[1]","[0]","[-480.807]","[0.184073]","[12.3965]",252584,1.83884,1,"[276114]","[-1.05069]","[-1.31619]","[443700]","[0.997128]","[4]","[0]","[0.984857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265914]","[-1.0536]","[-1.31453]","[428131]","[19794.4]","[0]","[2.50116]","[0.663271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1248]",14273.1,"[7929.75]","[]","[3889.03]","[]"
26027,284500,577515,364138,1,2.23622,905387,0.738662,1,0.984302,1,1,0.999618,0.988041,1,0,1,0,2,"[0,0]","[0,1]","[133330,58726.2]","[1.83805,2.38017]","[-0.234786,-0.091402]","[429551,320038]","[0.111725,-0.81575]","[1,-1]","[13,13]","[0,1]","[0,6701.15]","[-269.821,-113.827]","[0.0528092,0.051158]","[8.08122,4.0136]",125576,-0.118883,1,"[320780]","[0.649563]","[2.97144]","[392109]","[1]","[0]","[0]","[-0.802545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305289]","[0.685677]","[2.96923]","[380731]","[24968]","[0]","[2.58214]","[0.607799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3544.23,2113.44]",2807.12,"[4345.34]","[]","[2723.31]","[]"
26037,284500,588784,364138,1,2.23622,905387,0.75088,0.98413,1,1,1,0.99833,0.99866,1,1,0,0,1,"[0]","[1]","[89914.4]","[-0.852264]","[-0.963289]","[124594]","[-0.0551319]","[-1]","[11]","[1]","[0]","[362.717]","[0.00987483]","[1.09895]",56491.9,-1.24656,2,"[388201,247618]","[-0.31366,-1.29644]","[2.23063,-0.810554]","[407957,486614]","[0.975784,0.989802]","[0,15]","[0,1]","[-0.77046,-0.347738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371222,330526]","[-0.312423,-1.17981]","[2.22998,-0.855318]","[389714,593643]","[13290.1,77841.2]","[0,0]","[8.17028,0.175621]","[0.408161,0.598001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.201]",2467.89,"[5177.81,3362.26]","[]","[49111.9,17822.1]","[]"
26045,284500,906094,364138,-1,2.23622,905387,1.1961,1,0.996375,1,1,0.957894,0.668725,1,0,1,0,1,"[0]","[1]","[104837]","[-0.0789539]","[0.374168]","[105164]","[-0.096199]","[1]","[13]","[1]","[0]","[761.146]","[0.284588]","[35.8882]",187475,0.361186,2,"[331035,38724.7]","[-0.649324,0.668025]","[-2.76788,0.191764]","[404020,48352.1]","[0.999492,0.744569]","[4,15]","[0,1]","[-0.445676,-0.743131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334275]","[-0.6457]","[-2.75897]","[406695]","[15108.5]","[0]","[2.35316]","[0.636922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.33]",13810.7,"[7194.47,4394.25]","[]","[10399.2]","[]"
26056,284500,858057,364138,1,2.23622,905387,0.696077,1,0.991972,1,1,0.952126,0.944176,1,0,1,0,1,"[0]","[1]","[35552]","[0.33978]","[-2.80348]","[37624.2]","[-0.0480347]","[-1]","[13]","[1]","[1878.39]","[-1091.06]","[-0.0172057]","[2.20346]",29062.2,-1.65287,4,"[256354,182517,42242.4,30854.7]","[0.202671,0.916298,-1.49089,-2.18298]","[1.7964,-1.42409,-0.123583,-0.333011]","[262477,264972,98785.4,138734]","[1,1,0.97436,0.993609]","[4,15,0,0]","[0,1,0,0]","[-0.226657,-0.982237,-0.77073,-0.897846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262449]","[0.18531]","[1.80334]","[267397]","[15137.5]","[0]","[3.28822]","[0.0190647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.876]",10284.7,"[5889.77,5338.03,3337.78,3157.11]","[]","[1544.75]","[]"
26066,284500,871410,364138,1,2.23622,905387,0.187531,0.97994,1,1,1,0.961162,1.00632,1,1,0,0,1,"[0]","[1]","[270368]","[0.258589]","[1.3015]","[279458]","[0.0239143]","[-1]","[11]","[1]","[1218.76]","[-830.51]","[-0.016458]","[1.89909]",138644,1.3142,3,"[411451,28576,20485.7]","[1.55455,1.79071,0.638766]","[-1.78513,2.46754,-1.15456]","[1.01728e+06,88139.6,25296.6]","[0.993641,0.944391,0.595371]","[4,0,0]","[0,0,0]","[-0.894644,-0.904848,-0.759228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412044,281215]","[1.55018,0.242797]","[-1.78391,1.30674]","[1.01465e+06,289544]","[13547.6,-0.00323889]","[0,0]","[1.79609,0]","[0.207518,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.54]",17577.5,"[7072.58,2272.7,132.809]","[]","[4441.59,10166]","[]"
26080,284500,575598,364138,1,2.23622,905387,1.22586,0.97553,1,1,1,0.994889,1.01265,1,1,0,0,1,"[0]","[1]","[84239.8]","[1.55752]","[1.87639]","[208818]","[0.125858]","[1]","[11]","[1]","[0]","[1950.95]","[-0.00506748]","[0.154935]",121533,1.54703,3,"[384053,108964,62466.1]","[0.396552,1.07168,0.368027]","[-1.53584,1.50732,1.63506]","[415278,177931,67713]","[1,0.998795,0.99692]","[0,15,0]","[0,1,0]","[-0.976981,-0.541937,-0.421177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372969]","[0.392166]","[-1.53605]","[402274]","[14331.2]","[0]","[2.38485]","[0.173243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.88]",3600.77,"[6076,2576.28,2979.17]","[]","[10331.2]","[]"
26099,284500,743928,364138,1,2.23622,905387,0.553627,1,0.998865,1,1,0.99745,1.05554,1,0,1,0,1,"[0]","[1]","[96460.8]","[0.886441]","[3.005]","[136907]","[-0.0438118]","[-1]","[13]","[1]","[0]","[1614.28]","[0.00830195]","[1.24902]",112679,3.04561,3,"[356874,184257,30674.2]","[0.374437,0.90323,0.827536]","[0.149408,-2.78448,0.0977951]","[384008,265047,41994]","[0.991505,0.99655,0.808235]","[0,15,0]","[0,1,0]","[-0.77483,-0.702127,-0.180883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377442]","[0.363703]","[0.107435]","[408040]","[65901.8]","[0]","[2.73977]","[0.593105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.594]",1843.94,"[11715.3,10795.6,1943.04]","[]","[14913.2]","[]"
26116,284500,220508,364138,1,2.23622,905387,0.696077,1,0.998192,1,1,0.972594,0.997579,1,0,1,0,1,"[0]","[1]","[134984]","[-2.0215]","[0.525994]","[518481]","[0.104631]","[1]","[13]","[1]","[0]","[-649.898]","[-0.066373]","[11.569]",23935,1.1775,4,"[327901,187771,37610.7,31063.1]","[-0.382234,-1.49512,0.204964,1.48889]","[-2.69836,0.451376,-2.26787,-0.0204641]","[353069,439937,38856,72703.1]","[0.99717,1,0.987225,0.982982]","[0,15,0,4]","[0,1,0,0]","[-0.956658,-0.89631,-0.970832,-0.739505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361654]","[-0.327108]","[-2.65487]","[388231]","[73680.2]","[0]","[2.30058]","[0.690443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4467.98]",1803.6,"[5252.88,10625.5,3084.18,2251.07]","[]","[26480.7]","[]"
26123,284500,214783,364138,1,2.23622,905387,1.26205,1,0.987927,1,1,0.999681,0.993883,1,0,1,0,1,"[0]","[1]","[40256.3]","[1.65989]","[-2.95713]","[109676]","[0.0891595]","[1]","[13]","[1]","[0]","[1010.38]","[-0.103542]","[9.48925]",234376,-3.0022,1,"[275375]","[0.868103]","[0.12343]","[388337]","[0.998578]","[0]","[0]","[-0.94381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281607]","[0.87848]","[0.124817]","[400312]","[47873.1]","[0]","[1.76088]","[0.826314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.209]",4648.81,"[6434.93]","[]","[20187.2]","[]"
26156,284500,522550,364138,1,2.23622,905387,0.351687,1,0.994566,1,1,0.970636,0.895514,1,0,1,0,1,"[0]","[1]","[95103.8]","[0.502828]","[-0.273575]","[107382]","[0.0174446]","[-1]","[13]","[1]","[0]","[-404.966]","[-0.0320846]","[6.67757]",93232.1,-0.112981,6,"[372037,211238,138823,36082.2,30918.1,23261.7]","[0.0768282,1.36167,-1.17406,0.743963,1.37593,-2.13255]","[1.95901,-2.18666,-0.499423,-1.7449,-2.69573,2.88465]","[374809,440087,246855,47173.1,65374.1,99655.9]","[0.996679,0.99535,0.994433,0.996685,0.988226,0.803957]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.923482,-0.0668097,-0.887696,-0.843775,-0.871112,-0.862393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362492]","[0.0992526]","[1.96824]","[366210]","[37559.7]","[0]","[2.08254]","[0.630941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.84]",10896.3,"[4967.15,6026.39,7098.26,7716.35,6819.04,1917.18]","[]","[7169.62]","[]"
26160,284500,572399,364138,1,2.23622,905387,0.738662,0.96257,0.999456,1,1,0.996559,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[42393.2,21191.2]","[-1.70991,-1.30797]","[-0.0669481,-0.748244]","[121019,42054.3]","[-0.357384,-0.225323]","[1,-1]","[11,13]","[1,1]","[0,0]","[-522.885,-722.286]","[-0.0776527,0.0160725]","[4.58271,1.37211]",195524,-0.492421,4,"[164573,103966,84000.1,29155.6]","[1.19009,0.484906,0.79879,-1.19662]","[2.46904,2.45162,-2.01412,0.976327]","[296654,117128,113104,53069]","[1,1,0.990331,0.881172]","[0,0,0,0]","[0,0,0,0]","[-0.951387,-0.793438,-0.949751,-0.853023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257855]","[0.907139]","[2.45296]","[384822]","[100645]","[0]","[0.978589]","[0.711932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.489,98.4849]",1971.94,"[3003.85,2068.48,2111.32,8333.25]","[]","[0]","[]"
26162,284500,496842,364138,1,2.23622,905387,1.24168,0.97949,1,1,1,0.994562,0.99672,1,1,0,0,1,"[0]","[1]","[72692.1]","[0.947732]","[-0.249742]","[107856]","[0.370602]","[-1]","[11]","[1]","[0]","[3184.89]","[0.192981]","[13.8994]",134207,-0.156371,2,"[271783,77025.6]","[0.996243,1.52221]","[2.90709,-0.448348]","[418668,184893]","[1,0.569316]","[0,15]","[0,1]","[0.0493455,-0.985715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259036]","[0.982478]","[2.89616]","[394609]","[11498.1]","[0]","[4.13672]","[0.275672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.637]",14242.7,"[3948.59,2531.67]","[]","[0]","[]"
26177,284500,548131,364138,1,2.23622,905387,0.738662,0.9652,1.00101,1,1,0.962188,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[63419.2,34160.1]","[-1.18235,-1.48318]","[3.11293,-2.23003]","[113158,79146.3]","[-0.0155411,0.105527]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1410.82,-950.26]","[0.00557878,-0.00609372]","[0.56455,0.724765]",92621.1,-2.68499,2,"[267483,103980]","[-1.28409,0.79914]","[0.656094,-2.03749]","[520299,139646]","[0.997018,0.976679]","[0,4]","[0,0]","[0.60696,0.322267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284472]","[-1.28576]","[0.64865]","[553969]","[11666.1]","[0]","[4.36632]","[0.482315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.142,143.179]",1695.18,"[4437.46,1688.31]","[]","[5458.62]","[]"
26178,284500,549792,364138,1.54444,2.23622,905387,1.24168,1,0.991964,1,1,1.2595,0.974439,1,0,1,0,1,"[0]","[1]","[158872]","[-1.78607]","[-1.17513]","[487228]","[0.0813446]","[1]","[13]","[1]","[0]","[-283.827]","[0.0141032]","[1.89866]",69199.7,-1.0154,4,"[250242,80799.9,67658.5,20601.6]","[-1.02261,-1.81118,-0.979022,-1.86649]","[1.97438,-0.453035,-2.70565,0.827166]","[393458,253799,103075,68317.4]","[0.998765,0.990085,0.987988,0.989389]","[0,15,0,0]","[0,1,0,0]","[-0.864045,0.987581,-0.697561,0.215679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267007]","[-1.0303]","[1.9665]","[424122]","[45163.6]","[0]","[2.93028]","[0.555566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12324.7]",16667.4,"[8717.53,6715.56,7815.04,1232.65]","[]","[17010.7]","[]"
26180,284500,548283,364138,1.02099,2.23622,905387,0.619412,0.98089,1,1,1,0.997922,0.99866,1,1,0,0,1,"[0]","[1]","[264592]","[-1.10931]","[-1.05496]","[444786]","[-0.0338478]","[1]","[11]","[1]","[0]","[923.16]","[0.0107819]","[1.42118]",94647.9,-1.36818,4,"[273442,40109.1,30727,21969.1]","[-0.103921,-0.635952,0.449661,1.0535]","[2.07664,1.25421,1.90426,2.02651]","[275601,48857,34508.7,35744.1]","[0.990051,0.997917,0.998569,0.905434]","[0,0,0,0]","[0,0,0,0]","[-0.932464,-0.227664,-0.794826,-0.671901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298578,265052]","[-1.09532,-0.0850709]","[-1.04866,2.08555]","[496339,266468]","[3991.43,15581.4]","[0,0]","[65.5137,1.65621]","[0.553842,0.0402994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.72]",11242.9,"[8135.51,6178.31,2205.35,3352]","[]","[7811.5,9999.25]","[]"
26204,284500,572569,364138,-1,2.23622,905387,0.402058,1,1,1,1,0.993712,1,1,1,0,0,1,"[0]","[1]","[177894]","[-0.32531]","[-3.11317]","[187391]","[0.0284228]","[-1]","[11]","[0]","[0]","[5723.83]","[-0.0249706]","[2.62956]",221190,3.11231,2,"[457387,84847.9]","[0.125389,-0.0799644]","[-0.0774245,2.82469]","[461556,85244.4]","[0.994541,0.989106]","[0,15]","[0,1]","[-0.976709,-0.987326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446457,270787]","[0.123743,-0.265495]","[-0.0765321,3.06286]","[450210,286821]","[17229.2,60411.2]","[0,0]","[3.13683,0.414742]","[0.447144,0.722206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.374]",2423.66,"[7016.91,1907.1]","[]","[7409.16,8030.19]","[]"
