event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23457,284500,1537416,364139,1.01804,1.49184,1.85303e+06,0,0.98458,1,1,1,0.972998,1.00582,1,1,0,0,1,"[0]","[1]","[98402.1]","[-0.309225]","[-0.100614]","[103144]","[0.00237811]","[-1]","[11]","[1]","[0]","[-1082.69]","[-0.0170788]","[1.64067]",47296.1,1.48104,4,"[272933,136991,77508.4,23569.6]","[-0.535542,0.386531,-0.499558,1.39122]","[-2.59419,0.631392,1.84714,1.15645]","[313785,147899,87872.9,50578.2]","[1,0.996211,0.98251,0.960053]","[5,15,0,0]","[0,1,0,0]","[0.944635,0.173935,-0.914326,-0.69335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282829]","[-0.541128]","[-2.58922]","[325740]","[17705]","[0]","[2.70776]","[0.312032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.145]",19704,"[10080.5,2875.24,3746.09,3485.87]","[]","[3502.97]","[]"
23478,284500,562243,364139,1,1.49184,1.85303e+06,0.738662,1,0.999251,1,1,1.0309,0.829969,1,0,1,0,1,"[0]","[1]","[143746]","[0.975481]","[0.61299]","[217736]","[-0.0694046]","[1]","[13]","[0]","[0]","[1049.21]","[-0.0629806]","[12.2367]",101789,0.875918,5,"[227997,103910,48219.3,46949,25416.5]","[1.2173,1.01466,0.467789,1.80541,0.776054]","[-2.47813,1.12651,-2.90397,-2.61343,-2.048]","[420481,162237,54108.3,146777,33860.4]","[0.994814,0.99206,0.999965,0.995353,0.865012]","[5,15,0,5,0]","[0,1,0,0,0]","[0.887619,-0.114099,-0.783478,0.979275,-0.873917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287294]","[1.24177]","[-2.56206]","[556434]","[139119]","[0]","[1.63649]","[0.563143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4720.74]",26588.3,"[20029.1,7563.77,2087.73,2588.32,2320.03]","[]","[4300.56]","[]"
23496,284500,574694,364139,1,1.49184,1.85303e+06,1.1961,0.9407,1,1,1,0.994371,0.99124,1,1,0,0,1,"[0]","[1]","[34028.5]","[1.56794]","[1.53544]","[85160.4]","[0.0704422]","[-1]","[11]","[1]","[2370.12]","[1302.75]","[-0.0157513]","[1.25647]",128674,1.71417,4,"[444050,249201,36243.7,29592.6]","[1.21135,0.911531,-2.37303,0.79542]","[-1.42055,1.31022,-1.81044,-1.15908]","[812957,361444,196252,39851.9]","[0.998648,1,1,0.875103]","[5,5,0,0]","[0,0,0,0]","[-0.830194,0.985308,-0.0788862,-0.877287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461518,260228]","[1.22328,1.05801]","[-1.41318,1.3478]","[853781,426719]","[53638.2,75545.9]","[0,0]","[2.46411,1.47047]","[0.767286,0.493895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.194]",10844.7,"[8292.8,3532.42,3264.45,2548.8]","[]","[30536.1,6034.91]","[]"
23503,284500,578967,364139,1,1.49184,1.85303e+06,1.25133,0.97166,1,1,1,0.975991,1.0005,1,1,0,0,1,"[0]","[1]","[102314]","[2.13994]","[0.969463]","[440796]","[0.0955238]","[1]","[11]","[1]","[0]","[-327.026]","[0.0669227]","[6.99461]",106310,0.977271,2,"[280048,63601]","[0.326748,2.22977]","[-2.00815,1.51113]","[295548,299229]","[0.99911,0.99457]","[5,0]","[0,0]","[0.996479,-0.573708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274454]","[0.349893]","[-2.01308]","[291587]","[9666.3]","[0]","[1.7854]","[0.527737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.851]",2829.27,"[6566.24,3351.51]","[]","[6912.34]","[]"
23559,284500,1032505,364139,1,1.49184,1.85303e+06,0,0.98413,0.988089,1,1,0.944751,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[115978,11394.2]","[-0.875272,1.99144]","[3.1009,2.82224]","[163314,42515.4]","[-0.000471115,0.00686455]","[1,1]","[11,13]","[1,1]","[0,0]","[322.528,181.26]","[0.0154759,0.0315721]","[1.96614,1.82783]",127151,3.07059,3,"[312029,51368.8,24765.2]","[-1.35769,2.43335,0.254663]","[0.0476228,-2.48217,2.91055]","[648360,295160,25976.8]","[0.999489,0.982663,0.771832]","[0,5,15]","[0,0,1]","[-0.929429,-0.895896,-0.80773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337331]","[-1.36259]","[0.0654969]","[704224]","[55457.5]","[0]","[1.57933]","[0.786163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.022,89.6168]",23862.9,"[6839.98,10141.4,1801.47]","[]","[3255.97]","[]"
23568,284500,1032242,364139,1,1.49184,1.85303e+06,0.187531,1,0.999721,1,1,0.982376,1.00515,1,0,1,0,1,"[0]","[1]","[31033.5]","[-1.27169]","[0.694673]","[59696.8]","[0.00686169]","[1]","[13]","[1]","[0]","[-914.668]","[0.0459735]","[3.19334]",47882.4,1.04752,3,"[269004,169149,22123.8]","[-1.56237,-1.84909,0.751559]","[-2.26614,0.940316,-0.658224]","[670235,550816,28929.6]","[0.997053,0.990138,0.998601]","[0,15,4]","[0,1,0]","[-0.480489,-0.940992,-0.917216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297257]","[-1.56726]","[-2.26562]","[743667]","[17775]","[0]","[1.81817]","[0.615757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.728]",21287,"[4088.82,8532.25,1511.32]","[]","[1258.75]","[]"
23598,284500,1537550,364139,1,1.49184,1.85303e+06,0,1,1.0095,1,1,0.996444,0.982864,1,0,1,0,2,"[0,0]","[1,0]","[47389.9,12851.3]","[0.359146,0.0709712]","[-1.48158,-0.494267]","[50479.3,12884.2]","[-0.051363,0.0193315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-905.086,-905.086]","[0.342811,-0.0472679]","[38.3814,3.73253]",250089,-1.49886,4,"[257081,33666.4,30192.9,23377.5]","[-0.380208,-0.874695,-0.414208,1.94095]","[1.7038,1.75362,1.20197,2.8279]","[277300,47573.5,33117,83229.6]","[1,0.965678,0.970951,0.998785]","[0,0,0,0]","[0,0,0,0]","[-0.856508,-0.530805,-0.906376,-0.484371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313366]","[-0.436995]","[1.66232]","[349552]","[63335.2]","[0]","[1.98587]","[0.610308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.59,29.8571]",3034.5,"[5478.08,2026.4,2477.42,1701.64]","[]","[9170.78]","[]"
23632,284500,564068,364139,1.04568,1.49184,1.85303e+06,1.08735,0.99093,1,1,1,0.975968,1.00306,1,1,0,0,1,"[0]","[1]","[128350]","[0.886151]","[1.35508]","[182130]","[-0.0217915]","[-1]","[11]","[1]","[0]","[453.156]","[0.00524231]","[0.554522]",121870,1.11481,1,"[284865]","[1.09594]","[-1.85868]","[475445]","[0.996304]","[5]","[0]","[0.995817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270928]","[1.09268]","[-1.8507]","[451906]","[47406.6]","[0]","[1.56532]","[0.846331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.791]",2477.52,"[3693.68]","[]","[6983.28]","[]"
23693,284500,947281,364139,1,1.49184,1.85303e+06,1.26205,0.909899,0.991705,1,1,1.31297,0.815837,1,0,1,0,3,"[0,0,0]","[1,0,0]","[35516.8,16380.8,7076.03]","[0.316105,0.814205,-1.12315]","[1.59216,-2.28101,-2.19642]","[37306.2,22117.2,12028.4]","[0.128201,0.0371847,0.0082674]","[1,-1,-1]","[13,11,11]","[0,1,0]","[0,0,0]","[-394.231,103.928,284.936]","[0.210683,0.0339716,-0.109003]","[25.5381,1.28892,4.83697]",120816,-3.03346,5,"[217159,80725,37246.4,29631.3,29340.2]","[1.05815,-0.590896,1.82399,0.673695,-1.13834]","[-0.318983,3.07258,0.119548,-0.35932,0.272424]","[350966,96393.4,118612,36928.5,50944.7]","[1,0.999348,0.775391,0.973589,0.959192]","[5,0,0,4,0]","[0,0,0,0,0]","[0.89196,-0.639862,-0.826403,0.850879,-0.897694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250555]","[1.20435]","[-0.255446]","[460148]","[66493.2]","[0]","[1.93162]","[0.732048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.691,353.528,251.186]",6559.33,"[5590.58,2262.69,2300.9,4123.67,1927.62]","[]","[0]","[]"
23728,284500,1605162,364139,1,1.49184,1.85303e+06,1.26459,1,0.994293,1,1,0.998278,1.027,1,0,1,0,1,"[0]","[1]","[130649]","[0.462223]","[-0.969897]","[144856]","[-0.00434494]","[-1]","[13]","[1]","[0]","[889.678]","[-0.000136601]","[0.0199322]",98260,-0.970624,3,"[242683,31635,21455.2]","[-1.37097,0.217195,0.972431]","[1.96736,-1.70912,2.1589]","[509432,32644.9,32636.8]","[0.991468,1,0.973173]","[0,15,0]","[0,1,0]","[-0.444743,0.514442,-0.826142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262136]","[-1.37472]","[1.96109]","[551770]","[20507.9]","[0]","[2.58231]","[0.718862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9811.13]",4374.3,"[5061.32,2232.9,2788.27]","[]","[62.9688]","[]"
23747,284500,553839,364139,1,1.49184,1.85303e+06,0.596562,1,0.990933,1,1,0.994304,0.86297,1,0,1,0,1,"[0]","[1]","[33436.9]","[-0.915805]","[-2.02759]","[48466.6]","[0.00668484]","[-1]","[13]","[1]","[0]","[-1166.96]","[0.0322365]","[3.00782]",42174.1,-1.43781,3,"[269001,117778,85926.1]","[-0.545573,0.0207005,2.34306]","[0.743639,-2.25631,-2.83565]","[311101,117922,451703]","[0.994296,0.96749,0.977407]","[0,15,0]","[0,1,0]","[-0.942997,-0.998037,-0.753912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261464]","[-0.547995]","[0.737944]","[302301]","[18814]","[0]","[2.41623]","[0.187834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.098]",1121.43,"[5610.2,2281.2,3912.14]","[]","[0]","[]"
23798,284500,944552,364139,1,1.49184,1.85303e+06,1.1961,1,0.997938,1,1,1.03471,0.979445,1,0,1,0,1,"[0]","[1]","[32734.8]","[-1.36028]","[-2.8577]","[67988]","[-0.0149155]","[1]","[13]","[1]","[0]","[-1058.41]","[-0.0182632]","[1.42507]",131341,2.94692,4,"[290174,158310,31233.7,21887.9]","[-0.222509,-0.961258,1.9138,2.49392]","[-0.0389389,2.99983,0.00153669,-2.05675]","[300957,237685,108208,133520]","[0.999734,0.991774,0.985556,0.970898]","[0,15,5,0]","[0,1,0,0]","[0.16637,-0.621678,0.993651,-0.786982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294073]","[-0.266871]","[-0.0375112]","[308180]","[46786.5]","[0]","[1.3954]","[0.690505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8563]",4156.94,"[5440.67,2854.97,1763.44,2082.63]","[]","[11649.8]","[]"
23828,284500,909622,364139,-1,1.49184,1.85303e+06,0.696077,0.94641,1,1,1,0.994475,1.01211,1,1,0,0,1,"[0]","[1]","[35917.9]","[-2.28218]","[-1.08311]","[177794]","[0.0491428]","[1]","[11]","[1]","[1163.29]","[-304.23]","[0.0192013]","[0.92305]",130071,-1.03032,3,"[243200,102994,65407.3]","[0.318072,-1.70983,-0.540284]","[1.92576,-1.43239,1.83033]","[256499,294123,75703.1]","[0.999772,0.996801,0.896968]","[0,15,0]","[0,1,0]","[-0.948602,-0.977243,-0.891547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312526]","[0.154572]","[1.9038]","[330895]","[97296.4]","[0]","[0.776419]","[0.654054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.973]",9735.62,"[13823.7,3262.18,2891.72]","[]","[1868.12]","[]"
23853,284500,1620542,364139,1,1.49184,1.85303e+06,1.21412,1,0.99524,1,1,0.993752,0.993967,1,0,1,0,1,"[0]","[1]","[39505.1]","[1.39592]","[3.05111]","[84665.6]","[0.167747]","[-1]","[13]","[1]","[0]","[1054.92]","[-0.16733]","[14.0235]",225539,-2.83259,3,"[480613,118132,21543.3]","[1.56941,0.610774,-1.17979]","[0.169808,-2.70181,1.9482]","[1.20512e+06,140928,38489.8]","[0.997725,0.999541,0.625505]","[0,15,0]","[0,1,0]","[-0.949879,-0.989004,-0.867643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478151,253001]","[1.58529,1.15541]","[0.17253,-3.01008]","[1.21648e+06,461102]","[39457.5,132957]","[0,0]","[2.62246,0.165348]","[0.788155,0.441879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.5235]",81.5469,"[15932.8,2027.92,1803.4]","[]","[14990.5,11407.9]","[]"
23858,284500,553438,364139,1,1.49184,1.85303e+06,1.24168,1,1.00204,1,1,1,1.02224,1,0,1,0,1,"[0]","[1]","[137067]","[1.39462]","[3.08237]","[293419]","[0.0340805]","[1]","[13]","[1]","[0]","[-624.828]","[0.00471427]","[0.617634]",97562,2.69019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257538]","[1.45398]","[-0.284794]","[581382]","[13299.7]","[0]","[3.51072]","[0.737053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3558.23]",1148.2,"[]","[]","[12822.5]","[]"
23879,284500,574188,364139,1,1.49184,1.85303e+06,1.22586,1,0.995621,1,1,0.926457,0.940094,1,0,1,0,1,"[0]","[1]","[82231.5]","[0.315839]","[-0.121132]","[86367.3]","[-0.0969772]","[1]","[13]","[1]","[0]","[-702.246]","[-0.0396703]","[5.41923]",84928.3,-0.71087,6,"[280626,89014,57889.1,50461.8,44390.6,23714.7]","[1.05121,0.129723,1.03333,-0.693754,-1.18868,0.00144744]","[2.21592,-1.45304,1.30195,-2.81417,-1.7751,-1.97043]","[451210,90949.4,92613.8,63455.1,80051.2,24096.8]","[0.993365,0.994761,0.997089,0.942428,0.983245,0.869065]","[0,15,5,0,5,0]","[0,1,0,0,0,0]","[-0.634457,-0.745612,0.999826,-0.747756,0.774051,0.552682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293546]","[1.12235]","[2.18563]","[501735]","[55324.3]","[0]","[2.54036]","[0.627449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.68]",11938,"[13252.5,2396.55,2066.75,4774.28,6934,3072.06]","[]","[16483.8]","[]"
23900,284500,757162,364139,1,1.49184,1.85303e+06,1.32095,1,0.984321,1,1,1.05598,0.964219,1,0,1,0,1,"[0]","[1]","[107667]","[1.95817]","[2.55941]","[389077]","[-0.0452099]","[-1]","[13]","[1]","[0]","[135.158]","[0.0101305]","[1.57231]",199301,2.54668,2,"[321785,24097.1]","[0.6479,0.0259297]","[-0.538631,-3.06316]","[392599,24143]","[0.997674,0.987925]","[5,15]","[0,1]","[0.799122,0.239519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312363]","[0.657893]","[-0.533715]","[383641]","[30387.2]","[0]","[1.82724]","[0.506792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.931]",2327.56,"[4817.77,2494.13]","[]","[7560.34]","[]"
23928,284500,943795,364139,1,1.49184,1.85303e+06,1.32095,0.95734,0.971801,1,1,0.989976,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[31945.2,7504.15]","[0.888662,0.00227829]","[2.35492,-1.37032]","[45411.3,7504.92]","[0.0253181,0.694202]","[-1,-1]","[11,13]","[1,0]","[2069.69,0]","[-67.5285,-311.055]","[-0.0706153,-0.0773417]","[7.36893,4.94403]",79974.5,2.94218,7,"[176975,130240,103952,99112.9,92287.3,55467.1,22920.7]","[1.5241,-1.78346,1.15464,1.11413,0.985075,0.957516,2.11138]","[-0.820921,2.33693,-2.98239,-0.0433883,-0.52573,1.86853,0.816459]","[426124,398502,181308,167632,141650,83009.4,96117.5]","[0.99,0.985468,0.996492,0.442356,1,0.995612,1]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.953374,-0.716217,-0.203686,-0.757948,-0.897567,-0.940493,-0.381115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341491]","[1.37632]","[-0.525211]","[733720]","[144664]","[0]","[1.07212]","[0.365292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.117,22.0501]",1229.18,"[10150,3532.37,4175.76,2501.13,4130.17,3086.38,1836.66]","[]","[12725.8]","[]"
23942,284500,1031089,364139,1,1.49184,1.85303e+06,0.75088,1,0.997422,1,1,0.994623,0.919965,1,0,1,0,1,"[0]","[1]","[74002.7]","[-0.0133501]","[-0.493296]","[74009.4]","[-0.129944]","[-1]","[13]","[1]","[1414.18]","[790.422]","[0.0684927]","[11.9854]",165494,-0.635245,3,"[221612,78060.2,72829.6]","[-1.49837,-0.429746,-1.01232]","[2.30019,-0.940985,2.65743]","[520841,86072.9,113955]","[0.993568,0.958653,0.992504]","[0,15,0]","[0,1,0]","[-0.945321,-0.635317,-0.796401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298895]","[-1.43133]","[2.37657]","[666786]","[87335.4]","[0]","[1.20521]","[0.789385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.147]",4550.78,"[6904.03,5318.46,4552.62]","[]","[18878.9]","[]"
23999,284500,554176,364139,1,1.49184,1.85303e+06,1.55465,0.95884,1,1,1,0.994919,0.94761,1,1,0,0,1,"[0]","[1]","[36059]","[-0.669782]","[1.76069]","[44454.1]","[-0.105484]","[-1]","[11]","[1]","[0]","[213.56]","[-0.0301498]","[2.3187]",189550,1.83107,2,"[272745,88769.4]","[0.917619,-1.24772]","[-1.33124,1.81141]","[396320,167372]","[0.523106,0.996929]","[0,15]","[0,1]","[-0.74841,-0.0928652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284392]","[0.94839]","[-1.32224]","[423845]","[37671.4]","[0]","[3.4545]","[0.561076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.0307]",5233.52,"[4450.58,3257.16]","[]","[5766.06]","[]"
24036,284500,582499,364139,1,1.49184,1.85303e+06,0.553627,1.01378,1,1,1,0.97417,1.00936,1,1,0,0,1,"[0]","[1]","[161444]","[0.0617537]","[1.19707]","[161752]","[-0.0560608]","[-1]","[11]","[1]","[0]","[816.057]","[-0.0018775]","[0.207652]",41913.2,1.48991,3,"[281377,114918,29170.7]","[-1.09908,-0.537974,0.173368]","[-1.82545,1.234,-2.18153]","[469471,132182,30266.8]","[0.994006,0.999934,0.997878]","[0,15,4]","[0,1,0]","[-0.911188,0.0129311,-0.754018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284943,269133]","[-0.215117,-1.11651]","[1.21982,-1.82573]","[304498,455231]","[87811.7,12941.6]","[0,0]","[0.0248905,2.44516]","[0.396379,0.534052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.86]",3152.2,"[9079.01,5270.76,1278.03]","[]","[11118.7,6614.5]","[]"
24047,284500,216320,364139,-1,1.49184,1.85303e+06,1.22586,0.97332,1,1,1,1.00142,0.98683,1,1,0,0,1,"[0]","[1]","[67056.5]","[-0.970392]","[2.22534]","[101185]","[0.0075531]","[-1]","[11]","[1]","[26250.4]","[3008.49]","[-0.00481335]","[0.376403]",186144,2.14843,3,"[346949,22860.6,20575.7]","[0.903154,1.37241,-0.935624]","[-1.10627,-0.350801,1.26462]","[499290,48140.9,30608.7]","[0.999521,0.891783,0.90329]","[0,0,15]","[0,0,1]","[-0.866464,-0.722227,-0.550432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318782]","[0.908994]","[-1.10873]","[460152]","[17908.9]","[0]","[2.08002]","[0.524007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.127]",12417.7,"[10709.5,1746.32,1135.19]","[]","[1772.12]","[]"
24051,284500,1629279,364139,1,1.49184,1.85303e+06,1.21412,1,0.999251,1,1,1.00543,0.968238,1,0,1,0,1,"[0]","[1]","[31507.4]","[0.906866]","[0.662847]","[45376.1]","[-0.00721741]","[-1]","[13]","[1]","[0]","[-857.263]","[-0.0377339]","[2.76279]",132852,0.575982,3,"[256315,135541,22913.3]","[-0.748405,0.689813,-1.10215]","[-3.06928,-0.303423,2.04743]","[332128,169944,38434.6]","[0.998452,1,0.982712]","[0,0,5]","[0,0,0]","[-0.883521,-0.789902,0.724576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259657]","[-0.805811]","[-3.07375]","[349221]","[20483.4]","[0]","[2.29412]","[0.707495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7947]",11483.3,"[6844.44,5312.08,2531.37]","[]","[6473.53]","[]"
24052,284500,1631579,364139,1.47454,1.49184,1.85303e+06,0.923924,0.97097,1,1,1,0.999269,0.99468,1,1,0,0,1,"[0]","[1]","[38185.1]","[0.401394]","[-1.87408]","[41302.8]","[0.14196]","[-1]","[11]","[1]","[0]","[586.965]","[-0.178099]","[17.4988]",178448,-1.84135,2,"[249402,61040.8]","[-0.80186,-0.75987]","[0.91396,-2.63581]","[334304,80002.5]","[0.998814,0.993576]","[0,0]","[0,0]","[-0.735059,-0.849383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277166]","[-0.903765]","[0.884762]","[399956]","[36606.7]","[0]","[2.39803]","[0.436424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.55]",5438.28,"[3515.28,4240.5]","[]","[13623.3]","[]"
24144,284500,1045778,364139,1.89482,1.49184,1.85303e+06,1.26205,1,0.993397,1,1,0.93325,0.968219,1,0,1,0,1,"[0]","[1]","[77675.7]","[-0.21751]","[-2.51933]","[79520.5]","[0.0106201]","[1]","[13]","[1]","[0]","[-991.161]","[-0.00319674]","[0.500938]",126417,-2.70356,5,"[279918,87884.3,30210.2,24507.1,20357.8]","[1.75355,2.08848,-0.810681,1.56535,1.8413]","[0.246386,2.66445,2.57857,-0.196947,-1.92863]","[832820,360618,40938.5,61326.6,65873.9]","[0.998519,0.995434,0.990384,0.965302,0.98627]","[5,4,15,0,0]","[0,0,1,0,0]","[0.93866,-0.762555,-0.732441,-0.818847,-0.739674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296638]","[1.73401]","[0.22413]","[867103]","[40226]","[0]","[2.69939]","[0.616868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.55]",15910.4,"[9489.19,7100.55,5803.52,1692.44,1180.28]","[]","[24739.6]","[]"
24267,284500,1049735,364139,1,1.49184,1.85303e+06,0.738662,0.97332,0.993328,1,1,0.975117,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[64416.5,13381.4]","[-0.896573,-1.57404]","[1.98278,1.8695]","[92088.4,33676.6]","[0.0721226,-0.0928192]","[-1,1]","[11,13]","[1,1]","[0,0]","[-297.398,-182.1]","[0.00271745,0.00876091]","[0.339979,0.567421]",138529,1.74342,2,"[284651,116181]","[0.168156,-1.83348]","[-0.94462,2.93146]","[290609,373181]","[1,0.992717]","[5,0]","[0,0]","[0.999457,-0.847858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288273]","[0.152426]","[-0.953685]","[293344]","[31682]","[0]","[1.55059]","[0.622733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.729,84.1845]",4607.59,"[5754.31,2591.7]","[]","[11771.7]","[]"
24292,284500,1059991,364139,1,1.49184,1.85303e+06,0.934886,0.97994,1.01096,1,1,0.998547,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[196835,33475.7]","[0.104388,-0.00629541]","[2.95978,2.57969]","[197909,33476.5]","[-0.133309,0.0234095]","[-1,1]","[11,13]","[1,0]","[0,0]","[6016.91,-274.757]","[0.0257497,-0.0629089]","[2.88385,7.09926]",180854,2.85315,2,"[415756,27813.8]","[1.41278,-0.76793]","[-0.299741,2.1863]","[905047,36608.7]","[0.998286,0.955072]","[0,0]","[0,0]","[-0.89344,-0.797374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422704]","[1.41385]","[-0.297784]","[920801]","[26086.2]","[0]","[2.02824]","[0.69758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2452.99,95.5329]",34369.7,"[19699.1,2829.11]","[]","[16364.3]","[]"
24342,284500,998153,364139,-1,1.49184,1.85303e+06,0.923924,0.99242,1,1,1,1.04405,0.99765,1,1,0,0,1,"[0]","[1]","[175021]","[0.628272]","[-0.313241]","[210715]","[0.00413132]","[-1]","[11]","[1]","[1746.35]","[-906.578]","[0.0133805]","[1.73866]",9332.38,-1.08203,5,"[257408,43801.1,35725.8,35626.8,22439.8]","[0.742791,1.54301,0.722898,-0.135694,-1.03115]","[2.92246,-0.522304,1.51547,-0.1294,2.27471]","[331982,107227,45538.2,36588,35859.9]","[0.996313,0.988436,0.994994,0.993893,0.986557]","[0,15,0,5,0]","[0,1,0,0,0]","[-0.879935,-0.586423,-0.770287,0.996665,0.214371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262602]","[0.725928]","[2.923]","[335213]","[14791.1]","[0]","[3.017]","[0.5393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.89]",15285.2,"[4795.97,3825.66,2115.46,9798.51,2833.45]","[]","[13227.1]","[]"
