event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7182,284500,3469955,364134,1,24.5727,2.57404e+06,0.553627,0.98413,1,1,1,0.999826,0.99866,1,1,0,0,1,"[0]","[1]","[119738]","[-1.02779]","[0.0527031]","[188748]","[0.138805]","[-1]","[11]","[1]","[0]","[2975.09]","[-0.0659475]","[9.21692]",143423,0.12743,3,"[250871,26482.5,24981.4]","[-1.07153,-0.596311,0.0929059]","[-3.03148,-2.05087,1.82884]","[409526,31746,25642.1]","[0.998051,0.983002,0.990234]","[0,15,0]","[0,1,0]","[-0.808442,-0.886855,-0.663291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250253]","[-1.09266]","[-3.02739]","[415199]","[8569.32]","[0]","[2.75269]","[0.549194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.689]",1595.11,"[6506.84,6929.63,2094.59]","[]","[0]","[]"
7183,284500,4636348,364134,-1,24.5727,2.57404e+06,1.24168,0.96483,1,1,1,0.999462,1.00141,1,1,0,0,1,"[0]","[1]","[43047.4]","[1.67716]","[0.0813632]","[119182]","[0.531372]","[1]","[11]","[1]","[1974.7]","[167.729]","[-0.203938]","[17.5308]",237223,-0.145353,1,"[281177]","[1.37649]","[3.0155]","[592559]","[0.996606]","[0]","[0]","[-0.610331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303003]","[1.34813]","[3.01432]","[622805]","[13318.9]","[0]","[2.93075]","[0.437611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.217]",1526.94,"[4201.64]","[]","[1823.44]","[]"
7190,284500,1704055,364134,1,24.5727,2.57404e+06,0.934886,0.97095,1,1,1,0.999655,0.99216,1,1,0,0,1,"[0]","[1]","[39137.6]","[-0.155978]","[1.84944]","[39614.6]","[0.0516701]","[-1]","[11]","[1]","[0]","[-193.537]","[-0.0663752]","[4.53234]",131584,1.93001,1,"[265388]","[-0.456791]","[-0.635595]","[295626]","[0.993772]","[0]","[0]","[-0.746053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265812]","[-0.449929]","[-0.638881]","[295349]","[35776.2]","[0]","[1.66115]","[0.75988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.5161]",23806.4,"[4300.8]","[]","[10351.5]","[]"
7191,284500,2688296,364134,1,24.5727,2.57404e+06,0.619412,1,1.0003,1,1,0.995581,1.00163,1,0,1,0,1,"[0]","[1]","[26644]","[1.0722]","[0.685419]","[43483.7]","[-0.0853882]","[-1]","[13]","[1]","[0]","[-1217.73]","[0.0267194]","[2.44704]",84877.5,1.80417,4,"[244379,174872,32297.9,22961.9]","[0.123233,0.098207,0.622642,0.785595]","[-1.94848,1.23703,-0.473985,-1.27056]","[246795,176709,39089.9,30924.7]","[0.996222,0.924029,0.969941,0.837332]","[0,15,0,0]","[0,1,0,0]","[-0.940324,-0.948321,-0.887287,-0.563181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271512]","[0.164104]","[-1.93935]","[275502]","[13394.7]","[0]","[1.73145]","[0.371399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.232]",3226.1,"[3499.56,2302.39,2325.08,3165.34]","[]","[5652]","[]"
7192,284500,4986460,364134,1,24.5727,2.57404e+06,1.21412,1,0.989701,1,1,1.0029,0.947147,1,0,1,0,1,"[0]","[1]","[132569]","[-1.90978]","[2.3136]","[457343]","[-0.0671682]","[1]","[13]","[1]","[0]","[-237.747]","[0.0460654]","[9.42468]",94839.7,2.31636,2,"[246624,21118.9]","[-0.178534,-0.843426]","[-0.889941,1.62971]","[251414,29231.5]","[1,0.957138]","[0,15]","[0,1]","[-0.525832,-0.889893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255485]","[-0.169978]","[-0.889431]","[259868]","[18832.3]","[0]","[1.71242]","[0.501062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.076]",3407.7,"[2607.7,4601]","[]","[7334.64]","[]"
7198,284500,1122522,364134,1,24.5727,2.57404e+06,1.22586,0.9724,1,1,1,0.991403,0.96574,1,1,0,0,1,"[0]","[1]","[55922.2]","[1.09553]","[-2.70477]","[92974.4]","[0.00568295]","[1]","[11]","[1]","[0]","[53.6234]","[0.015976]","[1.22375]",76391.2,3.03955,5,"[236733,115713,28407.4,26710.2,21009.5]","[0.428982,1.75229,0.224901,-1.58297,-0.2411]","[-0.180038,2.91419,0.248706,1.40246,-2.98688]","[260953,343809,29577.3,67904,21932.1]","[0.997924,0.990797,0.994527,0.994661,0.987184]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.488928,-0.153216,-0.592515,-0.113182,-0.731586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266677]","[0.418598]","[-0.13522]","[294392]","[48408]","[0]","[1.27095]","[0.586754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.8098]",5250.34,"[5311.85,2729.23,2338.31,3554.99,1151.03]","[]","[9905.14]","[]"
7202,284500,2952085,364134,1,24.5727,2.57404e+06,0.696077,1,0.999389,1,1,0.996213,0.991697,1,0,1,0,1,"[0]","[1]","[108037]","[-1.19773]","[-1.47197]","[195249]","[-0.032547]","[-1]","[13]","[1]","[0]","[-754.924]","[-0.00854718]","[1.3264]",150030,-1.61908,3,"[290491,30269.8,23408.5]","[-0.337788,2.0009,1.65755]","[1.41045,-2.97668,-2.22612]","[310275,114054,63755.7]","[0.99852,0.990237,0.967124]","[0,0,0]","[0,0,0]","[-0.776719,-0.89695,-0.909348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277819]","[-0.400691]","[1.40633]","[303655]","[44193.5]","[0]","[1.2813]","[0.71224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.52]",3182.69,"[3371.86,2199.89,1709.28]","[]","[2595.38]","[]"
7208,284500,3182917,364134,1,24.5727,2.57404e+06,1.26459,0.99093,1,1,1,0.999181,1.00306,1,1,0,0,1,"[0]","[1]","[141481]","[1.05415]","[1.98811]","[227645]","[0.107704]","[-1]","[11]","[1]","[0]","[-189.087]","[-0.0372068]","[4.44999]",93371.3,2.41904,1,"[20211.2]","[-0.552813]","[2.85706]","[23776.1]","[1]","[0]","[0]","[-0.875085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257088]","[-0.97395]","[-0.899493]","[390028]","[28704.7]","[0]","[3.20506]","[0.524522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.83]",844.836,"[1961.93]","[]","[13203.4]","[]"
7209,284500,460973,364134,1,24.5727,2.57404e+06,0.619412,1,0.980285,1,1,0.999656,1.00505,1,0,1,0,1,"[0]","[1]","[70354.3]","[-1.78374]","[2.6888]","[215288]","[0.155273]","[1]","[13]","[1]","[0]","[-357.602]","[0.0181927]","[2.63574]",203154,2.76547,1,"[269097]","[-0.673798]","[-0.401797]","[333943]","[0.991848]","[0]","[0]","[-0.942006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258348]","[-0.70293]","[-0.411155]","[326018]","[27615.7]","[0]","[1.51553]","[0.621291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.269]",10438.5,"[3979.67]","[]","[18262.7]","[]"
7213,284500,4498292,364134,1,24.5727,2.57404e+06,1.24168,1,0.998924,1,1,0.99497,0.980007,1,0,1,0,1,"[0]","[1]","[45309.2]","[0.51515]","[-0.991357]","[51455.5]","[0.00340271]","[1]","[13]","[1]","[0]","[854.31]","[-0.0308387]","[3.5573]",98290.1,-1.26342,2,"[248650,116262]","[1.01095,-0.14565]","[1.83276,-1.41318]","[387244,117634]","[0.942212,0.985262]","[0,15]","[0,1]","[-0.925028,-0.987061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257401]","[1.00619]","[1.82708]","[400284]","[31135.6]","[0]","[2.15821]","[0.600946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.891]",7289.43,"[9961.32,2901.66]","[]","[0]","[]"
7227,284500,4790368,364134,1,24.5727,2.57404e+06,1.24168,1,0.985198,1,1,0.99397,1.01924,1,0,1,0,1,"[0]","[1]","[30934.2]","[-1.77878]","[0.868341]","[94217.6]","[0.206505]","[1]","[13]","[1]","[0]","[-320.674]","[-0.254788]","[24.976]",137049,0.82146,3,"[143737,138572,125897]","[-0.763819,-1.27549,-1.61563]","[-2.3728,-2.77931,0.210706]","[188813,267717,329245]","[0.989179,0.989983,0.998463]","[0,0,15]","[0,0,1]","[-0.595375,-0.80055,-0.97488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257388]","[-1.06341]","[-2.55738]","[427751]","[94582.7]","[0]","[0.910901]","[0.801181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5187]",9371.78,"[5527.04,3876.25,4017.03]","[]","[2094.42]","[]"
7232,284500,2960738,364134,1,24.5727,2.57404e+06,0.696077,0.911991,1,1,1,0.999401,1.01797,1,1,0,0,2,"[0,0]","[1,1]","[55142.7,40984.2]","[-2.03764,-1.32772]","[-0.207955,-0.357006]","[215133,82736.9]","[-0.273277,-0.370426]","[-1,1]","[11,11]","[1,1]","[0,0]","[1528.31,4314.79]","[-0.0673317,-0.0315645]","[3.13119,3.5571]",201267,-0.274326,1,"[293250]","[-1.57516]","[2.87488]","[738979]","[0.995675]","[0]","[0]","[-0.680375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276676]","[-1.56932]","[2.87685]","[693525]","[17946.6]","[0]","[2.27973]","[0.397995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.85,312.841]",579.438,"[4018.44]","[]","[7730.41]","[]"
7235,284500,4992652,364134,1,24.5727,2.57404e+06,1.74563,0.92001,0.997033,1,1,0.99879,1.01255,1,0,1,0,2,"[0,0]","[1,0]","[42844.4,25090]","[1.68422,1.86407]","[-2.99068,-2.37713]","[119404,82859.8]","[0.0304375,0.125149]","[1,-1]","[13,11]","[1,1]","[0,0]","[-66.6378,500.752]","[0.00312766,0.12938]","[0.356616,2.55492]",225768,-2.70465,2,"[270080,28893]","[1.30046,1.04277]","[0.375446,0.767432]","[533756,46120.7]","[0.990628,0.997544]","[0,0]","[0,0]","[-0.969807,-0.887037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269449]","[1.29669]","[0.402411]","[532043]","[51464.5]","[0]","[1.64697]","[0.680891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.831,84.5962]",926.594,"[5136.03,5121.9]","[]","[10263.2]","[]"
7240,284500,4843699,364134,1,24.5727,2.57404e+06,0.75088,0.95684,1,1,1,1.00279,0.96441,1,1,0,0,1,"[0]","[1]","[30248.9]","[-0.956558]","[1.33798]","[45175.8]","[0.00411987]","[-1]","[11]","[1]","[0]","[-698.473]","[0.0324335]","[3.38656]",218601,1.38409,2,"[271397,21620.3]","[0.484084,-1.69859]","[-1.75327,1.34129]","[304105,61197.3]","[0.997855,1]","[0,15]","[0,1]","[-0.958424,-0.107262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261227]","[0.538861]","[-1.75429]","[300240]","[9777.94]","[0]","[2.03981]","[0.117652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.4126]",13041.6,"[15265.1,2502.65]","[]","[4995.56]","[]"
7241,284500,4789528,364134,-1,24.5727,2.57404e+06,0.553627,0.96126,0.994717,1,1,0.999016,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[200291,29895.3]","[0.251835,0.50946]","[-1.99663,-0.672604]","[206676,33859.6]","[-0.0120492,-0.0246086]","[1,-1]","[13,11]","[1,1]","[0,0]","[-811.675,1270.22]","[0.0509359,-0.00324209]","[10.1093,0.272332]",49732,-1.04021,2,"[222198,56318.8]","[-0.456823,-0.883541]","[1.2835,1.5375]","[246184,80135.2]","[0.963991,0.994858]","[0,0]","[0,0]","[-0.948375,-0.875065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259341]","[-0.528947]","[1.32696]","[303175]","[63384.6]","[0]","[0.75135]","[0.27663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29102.1,44.3176]",9515.32,"[9194.55,3981.99]","[]","[0]","[]"
7242,284500,2375659,364134,1,24.5727,2.57404e+06,1.22586,1,0.993424,1,1,0.999475,0.90898,1,0,1,0,1,"[0]","[1]","[31134.1]","[0.418506]","[2.20657]","[33900.9]","[-0.0170364]","[-1]","[13]","[1]","[0]","[-669.999]","[0.0114869]","[1.03842]",97632.4,2.04402,1,"[228520]","[-0.111796]","[-1.16313]","[231493]","[0.942783]","[0]","[0]","[-0.902828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253511]","[-0.0970046]","[-1.18689]","[258125]","[41883]","[0]","[1.91288]","[0.609543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7853]",3760.5,"[6282.65]","[]","[5421.19]","[]"
7249,284500,3585914,364134,1,24.5727,2.57404e+06,1.26459,0.97245,1,1,1,0.996619,0.99544,1,1,0,0,1,"[0]","[1]","[115859]","[1.16488]","[1.85039]","[203767]","[0.00750142]","[-1]","[11]","[1]","[1124.37]","[-1271.46]","[-0.00191548]","[0.195523]",167410,1.83,4,"[199911,47434.8,33487.1,33075.7]","[1.70648,0.851872,1.95338,-0.534646]","[-1.48983,-1.5226,0.00775481,-0.543921]","[568981,66132.8,120562,38562]","[0.99827,0.994949,0.967126,0.984519]","[0,0,0,0]","[0,0,0,0]","[-0.816808,-0.887756,-0.396581,-0.873819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253340]","[1.61055]","[-1.49564]","[663312]","[72276.4]","[0]","[0.83624]","[0.537003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.95]",7348.66,"[6764.03,2252.48,5000.54,5243.66]","[]","[1254.08]","[]"
7254,284500,542050,364134,1,24.5727,2.57404e+06,1.21412,1,0.995827,1,1,0.99916,0.940906,1,0,1,0,1,"[0]","[1]","[72439.8]","[2.30674]","[2.22907]","[367314]","[0.119057]","[-1]","[13]","[1]","[0]","[-311.423]","[-0.0247153]","[3.25272]",216966,2.18638,2,"[247323,39148.1]","[0.623613,0.328001]","[-1.0171,-0.488232]","[297594,41425.2]","[1,0.922918]","[0,0]","[0,0]","[-0.892819,-0.893871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259878]","[0.625453]","[-0.965696]","[314418]","[35676]","[0]","[1.0554]","[0.455938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.734]",5088.86,"[4357.12,2687.91]","[]","[9010.64]","[]"
7257,284500,4682026,364134,-1,24.5727,2.57404e+06,0.619412,0.99211,1,1,1,0.999605,0.9918,1,1,0,0,1,"[0]","[1]","[209788]","[-0.672272]","[-1.61983]","[259007]","[0.0744629]","[1]","[11]","[1]","[0]","[2211.35]","[0.00251297]","[0.31723]",57849.4,-2.17905,1,"[250491]","[0.448723]","[1.45067]","[276746]","[0.987059]","[0]","[0]","[-0.732968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257154]","[0.432925]","[1.44887]","[282158]","[17235.6]","[0]","[2.2811]","[0.394991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.97]",16511.5,"[6938.22]","[]","[0]","[]"
7262,284500,3589263,364134,1,24.5727,2.57404e+06,1.1961,1,0.991218,1,1,0.995879,1.00229,1,0,1,0,1,"[0]","[1]","[41804.8]","[1.7106]","[-2.94268]","[119416]","[-0.0976753]","[-1]","[13]","[1]","[0]","[1567.66]","[-0.0430004]","[3.96764]",140472,3.05006,3,"[257917,46761.4,33746.7]","[1.82796,1.03829,0.325155]","[-0.0298131,2.99738,2.89091]","[823181,74363.8,36212.3]","[0.990837,0.9793,0.994801]","[0,15,0]","[0,1,0]","[-0.231614,-0.165903,-0.830126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256198]","[1.82706]","[-0.03304]","[816912]","[12090.6]","[0]","[3.07081]","[0.248031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.347]",10609.8,"[4909.11,3454.49,5290.85]","[]","[0]","[]"
7272,284500,459656,364134,1,24.5727,2.57404e+06,1.24168,0.95586,0.982264,1,1,0.997832,0.96932,1,1,1,0,2,"[0,0]","[1,1]","[41698.5,32123.9]","[1.90201,0.80892]","[0.284817,-0.126261]","[142789,43219.8]","[0.0579681,0.0411835]","[-1,1]","[13,11]","[1,1]","[2035.1,2788.62]","[-19.6318,571.811]","[-0.00302971,0.0103035]","[0.317367,1.19766]",110386,0.0780059,2,"[491527,288323]","[-1.65287,0.344064]","[-3.04188,0.120221]","[1.33285e+06,306129]","[0.998672,0.989236]","[0,0]","[0,0]","[-0.780196,-0.92872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482051,328140]","[-1.65993,0.354927]","[-3.05914,0.0986039]","[1.31631e+06,355158]","[87775.1,65710.7]","[0,0]","[0.809034,1.69053]","[0.75747,0.609965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.765,75.5243]",28002,"[13201.2,5466.26]","[]","[7417.53,9245.41]","[]"
7273,284500,1302856,364134,1,24.5727,2.57404e+06,1.24168,1,0.993815,1,1,0.997551,0.968484,1,0,1,0,1,"[0]","[1]","[71561.4]","[1.17998]","[-1.80718]","[127436]","[-0.0226402]","[-1]","[13]","[1]","[0]","[246.417]","[-0.0611619]","[9.78332]",176832,-1.83208,2,"[276696,40728.6]","[-0.628382,1.03301]","[1.21341,-2.70324]","[333586,64470.9]","[0.999742,0.998982]","[0,15]","[0,1]","[-0.826628,-0.972944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287926]","[-0.638184]","[1.21524]","[348927]","[15634]","[0]","[3.97307]","[0.600167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.961]",4739.36,"[3370,7716.29]","[]","[29709.6]","[]"
7278,284500,4532884,364134,1,24.5727,2.57404e+06,0.738662,0.92407,1,1,1,0.991453,0.93264,1,1,0,0,1,"[0]","[1]","[28476.4]","[-1.23818]","[0.991032]","[53240.3]","[-0.0181885]","[1]","[11]","[1]","[1953.21]","[-375.957]","[-0.0188456]","[2.10783]",101345,0.626579,5,"[305730,88732.2,58402.6,42004.2,20298.2]","[-0.212046,-0.22019,-2.48904,-0.80331,1.9538]","[-2.56413,0.951599,-0.467227,0.250196,0.571472]","[315360,91018.8,354407,56462.3,73148.2]","[0.998888,0.995466,0.988703,0.997534,0.986615]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.476324,-0.769839,-0.867825,-0.947238,-0.845411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298524]","[-0.226572]","[-2.55999]","[309318]","[43673.9]","[0]","[1.69834]","[0.714253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.94]",835.234,"[4726.46,5465.32,4653.11,6597.65,5095.24]","[]","[11625.6]","[]"
7286,284500,2098549,364134,1,24.5727,2.57404e+06,0.75088,0.95586,0.995945,1,1,0.997603,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[30790.4,22914.5]","[0.664936,0.0311328]","[1.30905,1.02432]","[37851.8,22925.9]","[-0.434149,-0.0075779]","[-1,1]","[11,13]","[1,1]","[0,0]","[3480.83,443.785]","[0.071053,-0.0300485]","[7.41636,2.59744]",219923,1.09925,2,"[144669,132529]","[0.858395,0.864256]","[-1.81577,-2.30931]","[202205,185568]","[0.993105,0.992907]","[0,0]","[0,0]","[-0.97078,-0.665866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294861]","[0.892888]","[-2.05757]","[428320]","[81886]","[0]","[1.09703]","[0.853376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4274,118.179]",489.719,"[2149.61,2186.61]","[]","[7925.16]","[]"
7290,284500,440903,364134,1,24.5727,2.57404e+06,0.923924,0.98413,1,1,1,0.998716,0.99866,1,1,0,0,1,"[0]","[1]","[82428.9]","[-1.03342]","[-1.2585]","[130504]","[-0.0703278]","[-1]","[11]","[1]","[0]","[-912.873]","[-0.0363926]","[6.04188]",156649,-1.41743,3,"[241360,29533,24041.5]","[-1.20769,-1.3154,-1.03641]","[1.75367,-2.13895,1.29636]","[440206,59007.5,38379.8]","[0.994313,0.994222,0.964819]","[0,15,0]","[0,1,0]","[-0.958288,0.418848,-0.841647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256090]","[-1.19961]","[1.75734]","[463741]","[13642.9]","[0]","[1.82058]","[0.636995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.694]",13994.8,"[11743.8,2956.06,1949.34]","[]","[22052.1]","[]"
7294,284500,4065162,364134,-1,24.5727,2.57404e+06,1.21412,1,0.985198,1,1,1.07831,1.01924,1,0,1,0,1,"[0]","[1]","[68796.2]","[-1.68991]","[0.892132]","[192750]","[0.0730591]","[1]","[13]","[1]","[0]","[1459.7]","[0.0274519]","[3.26069]",45175.9,-0.817877,4,"[261708,173146,33655.7,21695.7]","[-1.60345,-2.19868,-2.06218,0.174754]","[-2.68502,0.404644,-2.4563,0.755498]","[677065,790114,134579,22599.2]","[0.995477,0.946604,0.944843,0.966616]","[0,15,0,0]","[0,1,0,0]","[-0.768703,0.906064,-0.833405,-0.886045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290623]","[-1.61257]","[-2.65826]","[758904]","[40795.9]","[0]","[2.56307]","[0.773634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.334]",1560.41,"[4096.6,3499.72,2565.44,2573.77]","[]","[11269]","[]"
7304,284500,1349679,364134,-1,24.5727,2.57404e+06,0.619412,1,0.99399,1,1,0.999656,0.937783,1,0,1,0,1,"[0]","[1]","[97966.5]","[-0.340271]","[-0.268766]","[103693]","[0.011879]","[1]","[13]","[1]","[0]","[-599.187]","[0.0168016]","[3.31143]",171088,-0.291419,1,"[267993]","[-0.748172]","[2.85261]","[348512]","[1]","[0]","[0]","[-0.777427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273004]","[-0.732635]","[2.86016]","[351711]","[38399.4]","[0]","[1.32002]","[0.649909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.05]",14828.1,"[2968.84]","[]","[18571.7]","[]"
7305,284500,2402204,364134,-1,24.5727,2.57404e+06,1.74563,0.95061,1,1,1,0.997983,0.96294,1,1,0,0,1,"[0]","[1]","[33074]","[-0.596031]","[-0.601986]","[39124.8]","[0.0593491]","[1]","[11]","[1]","[0]","[-31.2708]","[0.0409154]","[2.45314]",189830,-0.44411,2,"[249764,35966]","[1.23126,-0.966255]","[2.76151,0.287753]","[464445,54177.8]","[0.992479,0.99]","[0,15]","[0,1]","[-0.901426,0.104754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257548]","[1.21515]","[2.76165]","[472364]","[9141.68]","[0]","[3.28572]","[0.694553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.792]",18381.8,"[3771.81,2209.2]","[]","[0]","[]"
7307,284500,3576604,364134,-1,24.5727,2.57404e+06,0.619412,1,0.992671,1,1,1,0.8269,1,0,1,0,1,"[0]","[1]","[111924]","[0.153575]","[-1.69243]","[113246]","[0.0434837]","[-1]","[13]","[1]","[0]","[-1213.41]","[-0.0313733]","[6.61727]",89668.5,-1.78277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257831]","[-0.558047]","[1.46779]","[306141]","[65599.8]","[0]","[1.28486]","[0.345815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5658.78]",16244.6,"[]","[]","[5260.94]","[]"
7311,284500,4507812,364134,1,24.5727,2.57404e+06,1.21412,0.97332,1,1,1,1.0548,0.98683,1,1,0,0,1,"[0]","[1]","[69453.6]","[-0.862349]","[-0.204787]","[96918.6]","[0.120947]","[-1]","[11]","[1]","[3381.17]","[813.265]","[0.000738683]","[0.0857884]",144329,-0.166799,2,"[263091,35500.1]","[0.0402706,-1.77405]","[2.85997,-0.51139]","[263684,107708]","[0.98952,1]","[0,15]","[0,1]","[-0.970166,0.900142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267071]","[0.0304625]","[2.86526]","[267500]","[12765]","[0]","[15.114]","[0.45431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.454]",5079.72,"[6640.88,2213.84]","[]","[0]","[]"
7312,284500,4531263,364134,1,24.5727,2.57404e+06,0.923924,0.946171,1,1,1,0.998885,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[107914,11777.8]","[0.256041,0.204389]","[-2.84244,-1.67028]","[111470,12024.7]","[-0.0630341,0.0595016]","[-1,1]","[11,11]","[1,1]","[1176.34,0]","[-602.644,-108.553]","[-0.0294396,0.00446032]","[3.00042,0.369339]",152699,-2.6257,2,"[285163,22367.1]","[0.148665,0.374619]","[0.403669,2.74547]","[290013,24521.7]","[0.994796,0.935783]","[0,0]","[0,0]","[-0.92914,-0.742967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268508]","[0.198533]","[0.402806]","[275318]","[28711.3]","[0]","[1.31408]","[0.422957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.976,125.047]",6831.45,"[7519.21,1696.81]","[]","[1088.72]","[]"
