event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5494,284500,92845,363492,0.104662,12.466,5.03926e+06,0.351687,0.97446,1,1,1,0.994777,0.98483,1,1,0,0,1,"[1]","[1]","[55689.1]","[-0.179459]","[-1.76401]","[56588.3]","[0.101299]","[1]","[11]","[1]","[1626.87]","[-30.8312]","[0.00099268]","[0.132271]",218497,0.832032,2,"[279003,99170.5]","[0.872262,0.206481]","[-2.48567,0.630131]","[392529,101461]","[1,0.983254]","[0,15]","[0,1]","[-0.938696,-0.986932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278946]","[0.851468]","[-2.49395]","[386517]","[12269.9]","[0]","[2.35091]","[0.0476988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2354]",12847,"[3456.6,9201.09]","[]","[14184]","[]"
5545,284500,300948,363492,0.1,12.466,5.03926e+06,1.1961,0.9724,1,1,1,0.99992,0.96574,1,1,0,0,1,"[1]","[1]","[53342.8]","[1.01058]","[-2.51248]","[82980.3]","[0.00946617]","[-1]","[11]","[1]","[0]","[3040.17]","[0.0366973]","[3.61856]",190707,2.58469,4,"[301137,82908.5,29325.2,25523.6]","[1.5151,-0.448951,0.15524,1.62496]","[-0.301639,-2.77311,0.588212,2.4279]","[718781,91924.7,30278.8,67507.5]","[0.991819,0.990496,0.999107,0.875638]","[0,0,0,15]","[0,0,0,1]","[-0.529923,-0.220897,-0.801938,-0.259338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278782]","[1.51899]","[-0.305265]","[667668]","[24961.4]","[0]","[2.09849]","[0.52117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.95]",6866.64,"[16493.1,2904.43,2251.95,5552.13]","[]","[2584.38]","[]"
6353,284500,13784,363492,0.1,12.466,5.03926e+06,1.32095,0.98413,0.998337,1,1,0.995433,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[81302.1,12485.7]","[-1.15081,-0.63824]","[-2.05069,-1.59199]","[141349,15116.7]","[0.0231667,-0.168995]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1119.37,-1110.79]","[0.00630641,-0.214561]","[0.606123,13.7105]",212491,-1.05432,5,"[285764,110377,39662,25705.8,21090.5]","[1.01689,0.710717,-0.163351,1.53176,-0.198397]","[2.08889,-0.943282,1.0847,2.28915,1.76453]","[449769,139995,40835.8,62524.5,21832.7]","[1,0.998413,0.990794,0.997223,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932115,-0.91786,-0.915312,-0.0265253,-0.869346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296969]","[1.04513]","[2.08706]","[479323]","[68030.6]","[0]","[1.71751]","[0.786057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.082,80.1311]",5518.75,"[8531.5,2155.68,5205.26,1983.83,2958.8]","[]","[26064.5]","[]"
6643,284500,47777,363492,0.103568,12.466,5.03926e+06,0.923924,0.97921,1,1,1,0.999181,1.00192,1,1,0,0,1,"[1]","[1]","[79705.8]","[-0.377051]","[2.50928]","[85439.1]","[-0.0222449]","[1]","[11]","[1]","[0]","[51.7589]","[0.0240566]","[2.47042]",220040,2.58009,4,"[276617,36932.2,25399.3,23323.5]","[-0.858225,-2.48646,-1.93315,-1.32799]","[-0.737791,-0.564801,-0.430376,1.61528]","[385325,223537,89761.2,47421.1]","[0.999938,1,0.915069,0.986133]","[0,0,0,15]","[0,0,0,1]","[-0.647931,-0.45374,-0.675612,-0.135953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290100]","[-0.859597]","[-0.740344]","[404314]","[14832.2]","[0]","[2.67393]","[0.0193697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.677]",548.984,"[8967.05,2269.63,2519.31,1711.18]","[]","[0]","[]"
6701,284500,119521,363492,0.1,12.466,5.03926e+06,1.08735,0.934424,1,1,1,0.99206,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[53212.6,40712.7]","[-1.06715,-1.61317]","[1.03378,0.147375]","[86498.9,106219]","[0.00642395,0.00442886]","[-1,1]","[11,11]","[1,1]","[0,0]","[-119.568,1122.57]","[0.0108153,-0.118856]","[0.624982,3.41313]",126388,2.20053,4,"[837325,512382,261165,112661]","[0.850019,-1.0047,-1.77839,-1.34002]","[-1.00649,1.78027,2.54273,-2.56899]","[1.16251e+06,794073,795496,231292]","[0.990002,0.990472,0.995742,0.999003]","[0,0,0,0]","[0,0,0,0]","[-0.916374,-0.874523,-0.59487,-0.907601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[797462,569760,254448]","[0.869814,-1.02284,-1.77049]","[-1.00917,1.71214,2.54742]","[1.12177e+06,904858,769167]","[83724.2,135145,18736.5]","[0,0,0]","[1.7366,1.7754,1.41362]","[0.734249,0.61813,0.687143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.707,130.663]",9858.93,"[12658.8,14674.7,6876.03,5814.02]","[]","[1553,12346.9,15656.4]","[]"
7171,284500,122226,363492,0.121864,12.466,5.03926e+06,0.738662,0.944348,1,1,1,0.998855,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[259636,98687.5]","[-1.57563,-2.40637]","[2.11622,-0.701463]","[654369,551847]","[0.0797958,-0.159172]","[-1,1]","[11,11]","[1,1]","[0,0]","[1534.48,-1559.32]","[-0.0176573,0.0125689]","[1.66234,0.694839]",153725,1.6336,2,"[266414,25726.8]","[-1.03967,-0.633355]","[-1.36075,-0.902065]","[424324,31318.1]","[1,0.980241]","[0,0]","[0,0]","[-0.910032,-0.693241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306384,280380]","[-1.56146,-1.01565]","[2.11863,-1.36418]","[762247,438446]","[6303.73,22656.8]","[0,0]","[8.67898,1.69821]","[0.224085,0.75664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5996.73,938.715]",21558.5,"[5009.45,5523.11]","[]","[8304.09,8356.34]","[]"
7269,284500,802344,363492,0.122503,12.466,5.03926e+06,0.351687,0.97921,0.996506,1,1,1.0279,1.00192,1,1,0,0,2,"[1,1]","[0,1]","[330946,77945.5]","[-0.763396,-0.392901]","[0.406236,1.23166]","[432155,84039.6]","[-0.00681305,-0.0116272]","[1,-1]","[13,11]","[1,1]","[0,2375.32]","[-1159.53,2852.01]","[-0.0221577,-0.012074]","[5.86101,1.62822]",156878,0.1011,4,"[566763,126667,82694.7,39388.1]","[0.143842,-0.169457,-1.12005,-0.142367]","[-2.97511,-0.120918,-2.22064,-1.65778]","[574575,129268,140707,40602.2]","[0.991163,0.987743,0.99,0.998272]","[0,5,0,0]","[0,0,0,0]","[-0.906269,0.999933,-0.810238,-0.874081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552655]","[0.0935628]","[-2.97159]","[556651]","[41841.7]","[0]","[1.52052]","[0.409738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38748.3,243.674]",1430.55,"[10640.1,6777.71,2474.49,3186.83]","[]","[15541.9]","[]"
7384,284500,125246,363492,0.1,12.466,5.03926e+06,1.21412,1.00588,0.998738,1,1,1.01159,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[182792,41237.7]","[0.879876,-0.934441]","[2.98777,0.619096]","[258234,60590.5]","[-0.0197144,0.0347137]","[-1,1]","[11,13]","[1,1]","[0,0]","[9702.82,303.786]","[-0.0187178,0.0073505]","[1.79285,0.901167]",126951,-0.18973,4,"[157632,141129,67481,43737.8]","[1.39625,-0.312236,-1.40805,-0.865903]","[-3.09407,0.0437347,0.0563296,-1.23637]","[338215,150466,146337,61479.3]","[0.994232,0.994191,0.994913,1]","[0,4,0,5]","[0,0,0,0]","[-0.934257,0.555297,-0.955188,0.989255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342361]","[1.13572]","[3.06423]","[595134]","[92265.2]","[0]","[0.604897]","[0.663209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.5,176.449]",7634.66,"[2840.42,4939.01,7902.53,1233.86]","[]","[10007.5]","[]"
7516,284500,197320,363492,0.132557,12.466,5.03926e+06,1.26459,0.99242,1,1,1,0.995422,0.99765,1,1,0,0,1,"[1]","[1]","[254576]","[0.771953]","[-2.13753]","[334271]","[0.0283203]","[-1]","[11]","[1]","[0]","[376.484]","[0.0383293]","[6.79708]",225914,-2.14958,4,"[544695,52458.1,48311.2,27260.5]","[1.89854,-1.67102,-0.273395,-0.103649]","[0.895606,-2.3304,2.22162,-2.91296]","[1.86077e+06,144443,50750.3,27687]","[0.995859,0.960783,0.948179,0.853385]","[0,0,0,0]","[0,0,0,0]","[-0.138588,-0.84239,-0.78243,-0.853623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595203,271313]","[1.88886,0.743931]","[0.897055,-2.1301]","[2.01459e+06,349917]","[87229.6,-0.00478416]","[0,0]","[1.73905,0]","[0.74346,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.86]",30397.1,"[22426.2,3691.11,1984.31,5441.41]","[]","[18168.3,7426]","[]"
7840,284500,334871,363492,0.122256,12.466,5.03926e+06,0.75088,0.97921,1,1,1,0.993659,1.00192,1,1,0,0,1,"[1]","[1]","[65117.8]","[-0.163308]","[-1.65793]","[65988.1]","[0.0992508]","[1]","[11]","[1]","[1738.37]","[-624.321]","[0.00366549]","[0.578145]",86178.8,1.37746,4,"[199678,117903,68833.4,35595.7]","[-0.600099,1.52043,-0.785039,-0.373787]","[-1.80631,1.63368,1.80366,-0.665606]","[237251,282773,91760.3,39183.5]","[0.999007,1,0.982975,0.980412]","[0,15,0,0]","[0,1,0,0]","[-0.832586,-0.0866331,-0.867861,-0.710987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272994]","[-0.452564]","[-1.77086]","[308413]","[65255.8]","[0]","[0.917796]","[0.548591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.773]",23425.6,"[3689.09,3321.1,3799.51,1985.82]","[]","[0]","[]"
7860,284500,233845,363492,0.11206,12.466,5.03926e+06,0.923924,0.97867,1,1,1,0.993943,1.01012,1,1,0,0,1,"[1]","[1]","[87962.1]","[1.99998]","[-2.80245]","[330924]","[-0.0727444]","[1]","[11]","[1]","[0]","[1662.16]","[0.00146379]","[0.0826788]",35268.7,-2.10009,2,"[199208,64270.3]","[1.75355,2.28412]","[1.54074,1.10952]","[592808,318760]","[1,0.999293]","[0,15]","[0,1]","[-0.932176,-0.935452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257429]","[1.90957]","[1.44104]","[891657]","[81570.6]","[0]","[1.07291]","[0.745861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.289]",2299.12,"[3617.89,3578.12]","[]","[0]","[]"
7948,284500,133013,363492,0.1,12.466,5.03926e+06,1.32095,1,0.999291,1,1,0.997199,0.999803,1,0,1,0,1,"[1]","[1]","[220467]","[-1.34146]","[0.443175]","[450425]","[-0.0168304]","[-1]","[13]","[1]","[0]","[-389.055]","[0.019005]","[3.59434]",173501,0.879999,4,"[302501,265245,167637,35658.3]","[0.0967122,0.576079,-1.22983,-2.35426]","[-2.43207,-2.24473,1.21839,0.380177]","[306505,311468,311405,189442]","[0.996891,1,0.9997,0.988927]","[0,0,0,15]","[0,0,0,1]","[-0.958551,-0.959008,-0.865154,0.723631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564114]","[0.283611]","[-2.34443]","[610211]","[166859]","[0]","[1.06146]","[0.691069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8191.34]",5581.83,"[3205.81,2815.55,5669.04,2105.44]","[]","[24350.8]","[]"
8047,284500,254217,363492,0.110097,12.466,5.03926e+06,1.21412,1,1.00178,1,1,0.998507,0.967654,1,0,1,0,1,"[1]","[1]","[137011]","[1.06538]","[-3.04177]","[222405]","[0.00246239]","[1]","[13]","[1]","[1255.86]","[-667.718]","[-0.0060404]","[1.28366]",91341.1,-2.01129,3,"[399177,283434,34252.4]","[1.46876,0.718001,0.440281]","[1.14175,-1.71663,-2.20563]","[913030,362200,38357]","[0.991265,1,0.976507]","[0,0,0]","[0,0,0]","[-0.894191,-0.940342,-0.854493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369231,283922]","[1.47249,0.721623]","[1.14093,-1.74813]","[847313,364461]","[7790.87,49297.2]","[0,0]","[1.76934,1.67668]","[0.355827,0.758224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3924.47]",4951.62,"[18639,3909.79,2498.77]","[]","[6637.75,11678.9]","[]"
8097,284500,233504,363492,0.1,12.466,5.03926e+06,0.696077,1,0.988499,1,1,0.996445,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[124363,61114.4]","[0.336284,-0.0607287]","[0.176826,2.02657]","[131462,61227.3]","[-0.0657997,0.0832787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-46.5957,-765.16]","[0.0010417,-0.00935932]","[0.159412,1.44581]",16920.8,2.90831,4,"[321840,146178,51428.4,25796.6]","[-0.511659,1.90135,-0.590936,1.48712]","[-2.48682,0.650275,0.841611,-0.0897554]","[366658,500523,62022.6,60274.7]","[0.9917,0.998918,0.997273,0.982211]","[0,0,0,0]","[0,0,0,0]","[-0.551778,-0.848731,-0.642821,-0.903878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333451]","[-0.493593]","[-2.47982]","[376471]","[34334.9]","[0]","[2.29985]","[0.576838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.7,116.356]",1025.75,"[4243.72,2908.85,2071.79,3921.8]","[]","[5393.59]","[]"
8352,284500,240085,363492,0.1,12.466,5.03926e+06,1.26459,1,0.988313,1,1,0.918627,0.901612,1,0,1,0,1,"[1]","[1]","[160333]","[0.22733]","[0.64625]","[164494]","[0.0134907]","[-1]","[13]","[1]","[0]","[-65.0209]","[-0.012931]","[2.80324]",56997.5,-1.07272,7,"[167679,102138,86663,63094.2,31151.1,31090.7,23323.9]","[1.83646,-0.563871,2.01175,1.58797,-0.170049,1.60696,-0.479577]","[3.00853,-0.547266,-2.87332,-2.94809,0.549214,0.975818,-1.18546]","[539958,119164,329891,160911,32024.4,80753.3,26365.9]","[0.995568,0.985095,0.99,0.999112,0.982156,1,0.96651]","[0,0,4,4,15,0,0]","[0,0,0,0,1,0,0]","[-0.857446,0.165803,-0.79203,0.0226033,-0.0468125,-0.871728,-0.904823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302679]","[1.85668]","[-3.09619]","[996167]","[84450.3]","[0]","[1.26042]","[0.490678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.07]",4006.9,"[10744.8,2668.75,6419.29,1520.24,2432.69,3976.07,4174.34]","[]","[2362.91]","[]"
8421,284500,186564,363492,0.1,12.466,5.03926e+06,1.32095,0.892875,1,1,1,0.955536,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[127744,18998.1]","[0.720051,1.20255]","[-0.630393,1.66805]","[162315,34472.1]","[-0.00117111,0.0344181]","[-1,1]","[11,11]","[1,1]","[0,0]","[413.728,778.106]","[-0.00875754,0.018343]","[1.07177,1.0378]",62285.2,-1.26695,4,"[362434,292210,30042.7,20073.7]","[-0.984941,-1.15909,1.76151,-2.45194]","[-2.71317,1.10932,1.00738,0.685078]","[553087,512034,90090.4,117533]","[0.996051,0.995338,0.994488,0.0394571]","[0,4,0,0]","[0,0,0,0]","[-0.488795,0.16966,-0.801285,-0.811516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382812,315860]","[-0.995847,-1.16773]","[-2.71384,1.10535]","[588947,557161]","[10916.4,19373.3]","[0,0]","[58.8844,2.01077]","[-1,0.655761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.864,306.639]",11390.9,"[5291.17,11179,2467.65,5131.38]","[]","[16621.8,6551.09]","[]"
8612,284500,248013,363492,0.18956,12.466,5.03926e+06,0.738662,0.97106,1.00061,1,1,0.99776,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[49593.8,21311.6]","[0.900799,1.24426]","[-2.81012,2.89205]","[71112.9,40050.4]","[0.00333405,0.0715065]","[-1,1]","[11,13]","[1,1]","[0,0]","[2730.27,437.993]","[0.0500653,-0.0143413]","[3.13598,1.30378]",332430,-2.78911,4,"[365286,76147.9,72370.7,20607.7]","[1.54845,0.745396,0.00214199,0.62912]","[0.303607,-0.288684,2.43369,-1.23973]","[899126,99817.7,73483.1,25108.1]","[0.998804,0.997033,1,0.972218]","[0,0,0,0]","[0,0,0,0]","[-0.732062,-0.55362,-0.922399,-0.78798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381124]","[1.49524]","[0.273612]","[901650]","[126655]","[0]","[2.23899]","[0.425413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3205,85.7815]",946.406,"[5170.17,2624.07,2016.72,1168.69]","[]","[6483.91]","[]"
8680,284500,193594,363492,0.107827,12.466,5.03926e+06,0.75088,0.96615,1,1,1,0.996818,0.98962,1,1,0,0,1,"[1]","[1]","[72556.8]","[1.16555]","[0.641491]","[127680]","[0.00515652]","[1]","[11]","[1]","[0]","[2755.9]","[-0.0298508]","[1.63821]",143144,-1.98303,4,"[321145,310031,113377,28196.3]","[0.961553,-1.75538,-0.781553,-0.679003]","[-2.08919,1.4157,0.951261,1.63456]","[481714,923821,151343,35387.9]","[0.998777,0.996022,0.991775,0.995256]","[15,0,0,0]","[1,0,0,0]","[-0.794441,-0.583651,-0.83703,-0.650069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356728,303556]","[-1.65302,0.95946]","[1.33471,-2.09098]","[981647,454340]","[176225,2925.08]","[0,0]","[0.873538,0]","[0.432843,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.152]",2080.47,"[3777.25,5359.09,2120.15,2169.46]","[]","[9917.31,11493.7]","[]"
9030,284500,241248,363492,0.1,12.466,5.03926e+06,1.1961,0.97135,1,1,1,0.996571,1.0044,1,1,0,0,1,"[1]","[1]","[60525.5]","[1.95755]","[2.90739]","[218593]","[-0.039609]","[-1]","[11]","[1]","[0]","[536.034]","[0.0150343]","[0.936695]",55448.5,-2.87776,4,"[327962,173109,87290.4,22172.9]","[0.466949,0.847537,-1.11442,-1.10611]","[-0.59268,1.91649,2.81955,-2.6888]","[368504,239189,147608,37494.9]","[0.987707,0.999088,0.555143,0.971238]","[0,15,0,0]","[0,1,0,0]","[-0.487902,-0.732111,0.341065,-0.8028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304111]","[0.480081]","[-0.601594]","[342482]","[42498.8]","[0]","[1.83935]","[0.696114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.857]",12655,"[3454.86,7825.82,10548.9,2287.93]","[]","[8277.69]","[]"
9086,284500,299700,363492,0.102098,12.466,5.03926e+06,1.32095,0.98697,0.995734,1,1,0.999531,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[312367,15939.9]","[-0.137256,-2.1758]","[1.89681,-1.36857]","[315314,71113.8]","[0.118034,0.0283365]","[-1,1]","[11,13]","[1,1]","[0,0]","[2338.82,-238.514]","[0.0119635,0.0144846]","[1.68387,0.932463]",71286.2,1.49235,1,"[363481]","[0.0537237]","[-1.30083]","[365817]","[1]","[0]","[0]","[-0.961685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368333,329196]","[0.0534017,-0.134558]","[-1.3092,1.9048]","[369685,332199]","[24702.1,3536.2]","[0,0]","[2.47241,28.2239]","[0.640856,0.42461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.55,58.832]",2747.1,"[4788.32]","[]","[708.562,2425.38]","[]"
9102,284500,190913,363492,0.1,12.466,5.03926e+06,0.738662,0.9823,1,1,1,0.997078,1.00632,1,1,0,0,1,"[1]","[1]","[137922]","[0.480107]","[-0.792303]","[154126]","[0.012764]","[1]","[11]","[1]","[0]","[-323.005]","[-0.0112659]","[2.31168]",82042.3,-0.792884,4,"[509292,243825,214399,108570]","[-0.826965,1.59512,1.53426,-1.37015]","[2.63631,0.89973,-1.30856,-0.695764]","[693868,625935,520742,228259]","[0.992685,0.998398,0.998319,0.991709]","[15,0,0,0]","[1,0,0,0]","[-0.882493,-0.452552,-0.861966,-0.899762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519408,256622]","[-0.822693,1.60031]","[2.63429,0.901753]","[705365,661848]","[7812.21,17207.8]","[0,0]","[5.6561,2.89593]","[0.451951,0.783547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.72]",13799.1,"[11112.8,8424.19,8244.46,3896.17]","[]","[11044.5,0]","[]"
9327,284500,219258,363492,0.1,12.466,5.03926e+06,1.25133,0.936363,1,1,1,0.998612,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[214730,61242.8]","[-1.60039,-0.965543]","[3.11187,1.43385]","[553657,92078.2]","[0.0137711,-0.0129852]","[-1,1]","[11,11]","[1,1]","[0,0]","[-881.122,-1350.33]","[-0.00936858,0.0203015]","[1.14185,2.59711]",68836.3,-2.60628,2,"[176894,110868]","[1.21217,1.38752]","[-0.380218,0.289566]","[323929,236153]","[0.98112,0.996756]","[0,0]","[0,0]","[-0.450848,-0.739932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287157]","[1.36737]","[-0.142811]","[610168]","[110240]","[0]","[0.741404]","[0.766015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4648.32,194.371]",21854.9,"[4537.08,3108.51]","[]","[13775.2]","[]"
9739,284500,425965,363492,0.1,12.466,5.03926e+06,1.26459,1,1.0014,1,1,0.989725,1.01427,1,0,1,0,1,"[1]","[1]","[128729]","[1.41133]","[2.3883]","[279679]","[-0.00694656]","[1]","[13]","[1]","[0]","[-857.696]","[-0.00581293]","[0.945268]",295357,-2.23294,3,"[821564,490773,124999]","[-0.405074,1.21196,1.13781]","[0.0725371,2.82486,-2.34816]","[891533,898391,215333]","[0.998829,0.999727,0.994994]","[0,0,15]","[0,0,1]","[0.411064,-0.921027,-0.398264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810436,459954]","[-0.390856,1.23502]","[0.0746572,2.82129]","[874434,857969]","[47686.5,23357.6]","[0,0]","[2.61823,3.11783]","[0.739798,0.59208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.958]",14689.6,"[35077.1,20474.6,3409.08]","[]","[59283.3,33518.1]","[]"
9970,284500,429599,363492,0.1,12.466,5.03926e+06,1.55465,0.96833,1,1,1,0.996881,0.97476,1,1,0,0,1,"[1]","[1]","[49075]","[0.783823]","[2.41351]","[64938.1]","[-0.0266304]","[1]","[11]","[1]","[1178.6]","[613.142]","[0.0275693]","[2.55724]",175677,1.34336,5,"[387094,305208,65628.9,37582,29141.3]","[-0.838125,-0.243561,0.118955,-1.3229,-0.333769]","[-1.49248,1.68865,-1.8324,-1.1612,-1.52206]","[532525,315413,66952.5,76126.1,31190.9]","[0.99909,0.999398,0.992764,0.992986,0.996072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.803492,-0.236411,-0.824755,-0.840035,0.0105969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451325,302702]","[-0.710475,-0.239171]","[-1.53493,1.68192]","[596527,313193]","[175565,33455.9]","[0,0]","[1.54008,1.61071]","[0.713439,0.473549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.418]",13213.5,"[8059.53,4508.47,2432.72,2521.2,2413.92]","[]","[53782.1,10341.1]","[]"
11189,284500,441364,363492,0.1,12.466,5.03926e+06,0.351687,1,0.998505,1,1,1.70737,1.00481,1,0,1,0,1,"[1]","[1]","[215767]","[-1.43554]","[1.72997]","[478992]","[-0.0308647]","[-1]","[13]","[1]","[0]","[-1005.11]","[-0.00649715]","[1.45529]",166399,2.10717,7,"[335499,170977,81078.7,61333.6,36152.5,25372,20042.2]","[-1.29325,-0.896701,-0.968024,-2.17699,-0.478116,-1.90275,1.75006]","[-1.44852,1.21202,-0.93675,-2.27347,-1.35406,-0.380034,-2.21216]","[657867,244645,122722,274105,41102.6,87154.1,59572]","[0.987358,1,0.987777,0.9999,0.993766,0.993306,0.896901]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.962612,-0.756448,-0.840122,-0.964287,-0.823752,0.920997,-0.0642766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422950]","[-1.23674]","[-1.36076]","[800172]","[128467]","[0]","[1.71234]","[0.657043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22657.3]",23744.2,"[19220.7,13646.6,4285.51,4410.9,3677.52,2105.11,1141.51]","[]","[5996.41]","[]"
