event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1024896,284500,940128,364169,1,1.198,4.06802e+06,1.55465,1,1.0003,1,1,0.992033,0.98219,1,0,1,0,1,"[1]","[1]","[36899.6]","[1.14361]","[0.873327]","[63776.5]","[-0.0306044]","[1]","[13]","[1]","[0]","[-361.503]","[-0.00285192]","[0.370268]",66570.7,2.60125,8,"[523314,405236,187552,110094,64037.3,61123.5,31479.2,23394.2]","[-0.874202,0.862668,-0.880673,-1.37814,2.10727,-0.32017,-1.4009,-0.580625]","[-0.705385,2.09744,-2.07847,2.18534,2.8126,0.499905,-1.95028,-1.04488]","[740136,566070,266450,232612,267338,65341.3,67840,27556.7]","[0.998431,0.99576,0.99499,0.996175,0.939149,0.981971,0.986559,0.971398]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.841026,-0.480865,-0.973735,-0.940274,-0.824509,-0.954429,-0.258911,-0.835952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512808,433271]","[-0.86591,0.870805]","[-0.698923,2.09492]","[721356,608669]","[75662.8,24078]","[0,0]","[1.93338,2.88234]","[0.730473,0.657479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.384]",23928.2,"[23640.7,9267.13,4367.71,2544.47,12919.1,1896.07,3610.56,4113.24]","[]","[1876.47,12518.5]","[]"
1025197,284500,2642544,364169,1,1.198,4.06802e+06,1.32095,1,0.987915,1,1,0.994161,1.00505,1,0,1,0,1,"[1]","[1]","[122032]","[-1.74659]","[2.55494]","[360567]","[-0.016552]","[1]","[13]","[1]","[0]","[-397.108]","[0.0172082]","[3.04353]",89622.2,-2.24672,6,"[462216,383110,100692,72713.7,29984.1,24071.5]","[-0.857862,1.57933,0.705725,1.92692,2.02012,0.822182]","[1.52966,-1.12696,-1.21714,-2.99385,-1.63254,-2.62393]","[646854,969409,127089,255161,115084,32912.4]","[0.996774,0.991747,0.543198,1,0.995021,0.986726]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.64817,-0.382484,-0.789729,-0.710977,-0.697957,-0.170964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536177,460386]","[1.44349,-0.87635]","[-1.1464,1.54534]","[1.21317e+06,654114]","[186365,83368.8]","[0,0]","[0.939955,1.00809]","[0.792181,0.658813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.83]",1412.52,"[6649.68,5808.43,2217.91,5383.52,1904.56,1740.08]","[]","[2052.12,34015.1]","[]"
1027034,284500,3503800,364169,1,1.198,4.06802e+06,1.32095,1,0.992399,1,1,0.995024,0.991067,1,0,1,0,1,"[1]","[1]","[65263.2]","[-2.24749]","[-0.104727]","[312272]","[-0.14172]","[1]","[13]","[1]","[0]","[951.856]","[-0.0115684]","[1.20409]",7258.79,-2.83857,5,"[494790,374817,188954,43260.5,26314.2]","[-1.20073,0.262472,-0.15725,-1.76443,-0.216606]","[0.94375,-2.67901,-1.61651,-1.2106,-2.64667]","[897757,390907,191985,130230,27572.1]","[0.991969,0.998698,0.991665,0.990077,0.852626]","[0,0,0,0,0]","[0,0,0,0,0]","[0.232646,-0.878539,-0.961828,-0.231797,-0.507868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457531,367720]","[-1.2059,0.253029]","[0.924099,-2.67968]","[833353,381676]","[37221.4,40187.3]","[0,0]","[2.22459,0.852294]","[0.670251,0.41585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.36]",13239.8,"[12693.4,11046.9,15080.5,11968.2,1875.02]","[]","[37891.4,5232.78]","[]"
1027346,284500,21581,364169,-1.11538,1.198,4.06802e+06,1.26205,1,0.998003,1,1,0.95442,0.873044,1,0,1,0,1,"[1]","[1]","[51462.7]","[-0.843685]","[-0.637579]","[70890.9]","[0.000797272]","[1]","[13]","[1]","[0]","[-747.281]","[-0.025934]","[3.75423]",723203,-1.17305,5,"[636582,262781,83559.3,35866.5,25287]","[1.5794,0.89844,1.51106,0.678274,-0.117877]","[1.68247,3.1382,0.933029,2.03916,-1.99169]","[1.61264e+06,376743,198836,45330.4,25989.3]","[0.997733,1,0.991178,0.994368,0.990829]","[0,4,0,0,0]","[0,0,0,0,0]","[0.08039,-0.535875,-0.967462,-0.699602,-0.887985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[743132,258468]","[1.59429,0.896677]","[1.61502,3.12948]","[1.91674e+06,369857]","[208637,15602.8]","[0,0]","[1.86021,2.60365]","[0.575002,0.70874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2498]",3516.12,"[15884.6,11841,17464.5,3251.23,3338.62]","[]","[2007.38,3755.72]","[]"
1027772,284500,2014902,364169,1,1.198,4.06802e+06,1.26205,1,1.00325,1,1,0.990551,0.993677,1,0,1,0,1,"[1]","[1]","[247853]","[-1.38734]","[-0.278537]","[527173]","[0.0176849]","[1]","[13]","[1]","[12945.7]","[-548.897]","[0.0268884]","[5.31054]",219959,0.0112527,8,"[613187,333172,180846,103109,91498.2,47369.8,27436.2,24770.2]","[-0.668536,-1.71788,2.23041,1.87284,0.488671,1.17437,0.823898,1.35784]","[-3.12624,-0.0100176,2.39677,-0.545563,3.07387,1.73294,-1.8789,-2.91079]","[759809,959483,851346,343837,103339,84184.3,37609.6,51514.4]","[0.996943,0.990727,0.993722,0.980684,0.979459,0.943252,0.966193,0.960014]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.570839,-0.873836,-0.740684,-0.754274,-0.882404,-0.827334,-0.615586,-0.785719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615050,333496]","[-0.638805,-1.7059]","[-3.12892,0.00220415]","[749079,949658]","[79310.3,47873.8]","[0,0]","[1.57394,1.75985]","[0.616361,0.756139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7358.86]",9044.33,"[7592.4,5289.71,7073.38,11924.4,1962.01,2728.92,2370.87,1683.57]","[]","[11402.4,5054.25]","[]"
1027927,284500,167717,364169,1,1.198,4.06802e+06,1.74563,1,0.995185,1,1,0.991566,0.937783,1,0,1,0,1,"[1]","[1]","[87206.2]","[-0.454963]","[-0.109492]","[96388.4]","[0.0348892]","[1]","[13]","[1]","[0]","[-478.817]","[0.0105604]","[1.38267]",52554.4,-1.90222,8,"[530843,382733,93756.2,81339.6,38976.2,25684.1,23964.4,21896.7]","[-1.74918,1.27532,-0.140591,-1.67929,0.867731,2.25797,-0.61582,-0.506512]","[2.19951,-1.23915,0.981009,-0.48278,-0.935425,2.47861,0.92351,-1.98107]","[1.57243e+06,738731,96914.9,225814,54658,124170,28793.9,25100]","[0.996626,0.999049,0.997075,1,0.89,1,0.989099,0.982686]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.966868,-0.907795,-0.170598,-0.798102,-0.692538,-0.857848,-0.947788,-0.90716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521310,433054]","[-1.77222,1.22033]","[2.19809,-1.21751]","[1.57807e+06,799368]","[18229.9,53677]","[0,0]","[5.67867,2.41847]","[0.489746,0.334527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5614.1]",5786.34,"[10070,16838.7,1854.6,4899.65,3631.09,1941.32,1829.64,1673.42]","[]","[28924,6887.84]","[]"
1029341,284500,3503318,364169,1,1.198,4.06802e+06,1.22586,1,0.999167,1,1,0.991916,0.888024,1,0,1,0,1,"[1]","[1]","[31923]","[-1.46648]","[-1.74148]","[72859.5]","[-0.0594711]","[1]","[13]","[1]","[0]","[-376.757]","[-0.0195439]","[2.29572]",17989.7,-0.563763,6,"[529841,465110,167811,27068.7,21465.4,20726.2]","[1.06398,-0.99938,-0.831798,-1.72242,0.847797,-0.418504]","[2.2685,-1.0992,0.334616,-0.936201,2.7274,0.711736]","[861425,718542,231239,78294.5,29747.2,23035.2]","[0.995031,0.999744,1,1,0.995351,0.996788]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93848,-0.894234,-0.845165,-0.768382,-0.529054,-0.686094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502392,443925]","[1.083,-0.976534]","[2.28541,-1.09606]","[830086,673878]","[71945.3,35225.5]","[0,0]","[1.92549,1.80272]","[0.773792,0.56603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0632]",895.018,"[8126.99,5630.9,4110.67,3339.78,1858.93,1190.34]","[]","[9304.09,34601.1]","[]"
1029613,284500,22029,364169,1,1.198,4.06802e+06,1.25133,1,0.998149,1,1,0.951327,1.00486,1,0,1,0,1,"[1]","[1]","[28968]","[1.31673]","[-2.07746]","[57924.8]","[-0.0309448]","[1]","[13]","[1]","[0]","[-403.269]","[0.025392]","[2.33633]",125105,-0.764,6,"[490381,185716,131213,130827,120807,66829.3]","[-0.946248,0.904963,-0.513317,0.382811,-0.0408491,-2.14689]","[2.04964,-1.31719,1.96887,-0.924712,-1.37986,-0.747145]","[728116,267391,149832,143450,123075,290051]","[0.997347,0.996238,0.997732,0.979542,0.991583,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.919902,-0.942787,-0.868255,-0.882753,-0.879555,-0.939364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614697,395472]","[-0.879764,0.533376]","[2.02976,-1.22917]","[877539,496686]","[126832,203524]","[0,0]","[1.39303,1.16692]","[0.811077,0.59746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.03]",20670.1,"[6061,2359.3,2780.98,3070.96,1953.85,1450.47]","[]","[24562.5,32320.1]","[]"
1029736,284500,3155819,364169,1,1.198,4.06802e+06,1.25133,1,0.997907,1,1,0.998616,0.86621,1,0,1,0,1,"[1]","[1]","[38209.6]","[0.270758]","[-2.23038]","[39618.9]","[-0.0152245]","[-1]","[13]","[1]","[0]","[-758.914]","[0.003846]","[0.524902]",79368.5,-2.80989,2,"[365004,82337.2]","[1.64679,-2.3788]","[2.9705,-1.78391]","[983132,448166]","[0.993341,0.99]","[0,0]","[0,0]","[-0.771117,-0.920945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518879,380842]","[-0.734879,1.65049]","[0.224685,2.97464]","[665714,1.02929e+06]","[20140.8,38988.4]","[0,0]","[0.76736,2.35981]","[-1,0.791224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.074]",21030,"[25433,10463.5]","[]","[9683.22,8010.62]","[]"
1032347,284500,2013466,364169,1,1.198,4.06802e+06,1.22586,1,0.997374,1,1,0.991415,1.02619,1,0,1,0,1,"[1]","[1]","[298105]","[-0.48002]","[0.708747]","[333114]","[0.0396109]","[-1]","[13]","[1]","[0]","[-637.175]","[-0.0140006]","[2.86479]",458978,0.610146,4,"[803965,159675,50877.6,28078]","[0.128737,0.631575,1.48824,-2.24822]","[-2.22336,2.33641,2.01607,1.01081]","[811651,193099,118590,134467]","[0.998565,0.992335,0.991212,0.980322]","[0,0,0,0]","[0,0,0,0]","[-0.612701,-0.938764,-0.826609,-0.747194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[793034]","[0.13827]","[-2.22379]","[801604]","[39564]","[0]","[3.75592]","[0.722733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38172.7]",9356.72,"[12873.1,2121.64,2317.46,3204.15]","[]","[30602.5]","[]"
1033136,284500,2379827,364169,1,1.198,4.06802e+06,0.75088,1,0.99641,1,1,0.995264,0.981422,1,0,1,0,1,"[1]","[1]","[31527]","[1.24757]","[-1.16713]","[59413.7]","[-0.019804]","[1]","[13]","[0]","[0]","[-117.109]","[-0.0036551]","[0.457115]",47691.7,-2.14831,6,"[447432,365780,75768.2,75497.3,47983.3,30878.9]","[0.688831,0.221546,0.651524,0.0891709,0.473839,1.79414]","[0.139531,3.00194,2.55366,-0.26981,-2.6228,-2.19259]","[558441,375753,92858.6,77346.6,53975.9,95562.3]","[0.99048,0.991548,0.989416,0.874163,0.994539,0.995991]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.600125,-0.871706,-0.426537,-0.908414,-0.752127,-0.721048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498635,455873]","[0.638829,0.30004]","[0.104261,2.97774]","[613104,498763]","[105892,147199]","[0,0]","[2.22543,2.20679]","[0.655777,0.514718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.537]",3666.68,"[5263.45,3902.5,2927.61,1849.41,5812.43,2115.52]","[]","[30258.7,8665.53]","[]"
1033331,284500,2008825,364169,1,1.198,4.06802e+06,0.75088,1,0.995547,1,1,0.998754,0.799386,1,0,1,0,1,"[1]","[1]","[27705.4]","[-0.509126]","[1.95607]","[31374.6]","[-0.0409012]","[-1]","[13]","[1]","[1799.25]","[-549.711]","[0.00316148]","[0.308182]",76865.9,-0.786599,3,"[401591,321313,305678]","[-1.22033,-1.12819,0.930352]","[-0.24768,2.11496,-2.64764]","[740031,549069,448744]","[0.998743,0.996992,0.999332]","[0,0,0]","[0,0,0]","[-0.968681,-0.845116,0.789362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[390908,336555,304458]","[-1.23527,-1.14021,0.916157]","[-0.251374,2.11111,-2.64325]","[729349,580908,442631]","[20668.1,30996.3,32697.2]","[0,0,0]","[3.46428,2.72275,1.53167]","[0.595147,0.626432,0.721917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6386]",12870.8,"[11083.3,5407.91,4225.1]","[]","[22206.9,17540.6,28606.8]","[]"
1033463,284500,2012711,364169,1,1.198,4.06802e+06,1.26459,1,0.994467,1,1,0.995892,0.933914,1,0,1,0,1,"[1]","[1]","[37226.8]","[0.466246]","[-0.308852]","[41347]","[0.0737534]","[-1]","[13]","[1]","[0]","[-548.871]","[0.000187514]","[0.0255841]",115120,1.21415,3,"[552305,411318,77282.5]","[-0.558388,-0.391546,-0.74908]","[-2.51132,0.34953,1.76571]","[640888,443531,100820]","[0.994992,0.998095,0.99446]","[0,0,0]","[0,0,0]","[-0.955803,-0.925575,-0.957384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556408,418468]","[-0.541576,-0.374322]","[-2.51064,0.350878]","[640248,448284]","[17080.2,11783.5]","[0,0]","[3.22574,1.95087]","[0.189929,0.119074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.056]",13481.1,"[8630.01,4901.21,2025.33]","[]","[66270.8,3319.25]","[]"
1033649,284500,2050422,364169,1,1.198,4.06802e+06,0.738662,1,1.00003,1,1,0.950598,0.948081,1,0,1,0,1,"[1]","[1]","[40721.5]","[1.48639]","[1.93719]","[94622.1]","[0.0406799]","[-1]","[13]","[1]","[0]","[-551.33]","[0.0327758]","[4.23714]",110076,-2.13936,3,"[705241,666398,30939.9]","[0.572966,-2.12413,2.00719]","[1.64729,-1.47433,-0.10802]","[825184,2.82749e+06,117358]","[0.989929,0.994989,0.977048]","[4,0,0]","[0,0,0]","[-0.509802,-0.889963,-0.440423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[703992]","[0.561367]","[1.64876]","[818457]","[31217.7]","[0]","[2.98317]","[0.54374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.176]",1246.78,"[9043.48,12270.1,2441.42]","[]","[45660.9]","[]"
1035789,284500,1621988,364169,1,1.198,4.06802e+06,1.22586,1,0.986328,1,1,0.91202,0.979119,1,0,1,0,1,"[1]","[1]","[39035.4]","[1.63007]","[-2.66667]","[103447]","[-0.0107322]","[1]","[13]","[1]","[0]","[40.3122]","[0.0108977]","[1.10348]",186672,-2.34811,4,"[446949,329524,94250.8,20961.4]","[0.0409357,0.658036,-0.0630135,0.0636112]","[0.939257,-2.18628,0.381757,1.42312]","[450039,403936,95140,21258.3]","[0.990314,0.99,0.988481,0.994308]","[4,4,0,0]","[0,0,0,0]","[0.747174,-0.642794,-0.671357,-0.861775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535904,309726]","[0.0278001,0.657866]","[0.859915,-2.18359]","[554373,379247]","[141117,5892.18]","[0,0]","[1.74289,0]","[0.535062,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.235]",173.344,"[6861.16,11277.3,2491.85,1143.27]","[]","[27357.9,10013.1]","[]"
1041660,284500,1630962,364169,1,1.198,4.06802e+06,0.738662,1,0.999213,1,1,0.994133,0.980575,1,0,1,0,1,"[1]","[1]","[110049]","[2.24212]","[-2.30475]","[523804]","[0.0473156]","[1]","[13]","[1]","[0]","[-73.0735]","[0.00254252]","[0.355997]",172962,-1.90705,5,"[545561,405679,73642.4,65651.8,26121.3]","[-1.0694,-1.3488,-0.313397,1.44458,-1.56334]","[1.46594,-1.00982,2.10093,-2.55397,2.87398]","[888794,835019,78188.3,146995,65347.8]","[0.98757,0.990141,0.990114,0.535778,0.973584]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919228,-0.901599,0.0460581,-0.930409,-0.671837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582261,410227]","[-1.03971,-1.351]","[1.51614,-1.0099]","[942313,845510]","[172634,25716.6]","[0,0]","[1.82689,1.69656]","[0.68543,0.786098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12860.5]",17735.2,"[11457.9,11068.1,1844.39,5117.23,4680.6]","[]","[4164.5,7025.22]","[]"
1041746,284500,914656,364169,1,1.198,4.06802e+06,1.22586,1,0.997835,1,1,0.994493,0.694705,1,0,1,0,1,"[1]","[1]","[156857]","[-0.685892]","[2.05767]","[195223]","[0.0376873]","[1]","[13]","[1]","[0]","[-1003.13]","[-0.0272212]","[5.06476]",81277.7,1.07333,4,"[606980,341297,151401,79718.7]","[-1.12371,1.28977,2.08552,-0.37655]","[-0.233709,-3.06143,2.95055,-2.81756]","[1.03259e+06,669890,618921,85937.6]","[0.999286,0.999882,0.993765,0.970131]","[0,0,0,0]","[0,0,0,0]","[-0.839687,-0.879543,-0.453545,-0.987683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609307,468396]","[-1.11896,1.60904]","[-0.234555,3.14146]","[1.03249e+06,1.23596e+06]","[22181.4,213465]","[0,0]","[5.50251,1.12117]","[0.449245,0.546531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.125]",5745.98,"[14338.5,15120.8,5230.9,4058.28]","[]","[19624.8,14468.4]","[]"
1042295,284500,1608704,364169,1.1208,1.198,4.06802e+06,0.923924,1,0.996303,1,1,0.99532,0.965895,1,0,1,0,1,"[1]","[1]","[46382.3]","[-2.43975]","[0.680228]","[268028]","[-0.00893354]","[1]","[13]","[1]","[0]","[-321.844]","[0.00880394]","[0.847545]",191695,1.72401,3,"[603486,341712,219531]","[-0.720268,-0.503514,0.577175]","[-0.697317,2.39239,-2.91956]","[769646,386824,257812]","[0.999307,0.996404,0.986254]","[0,0,0]","[0,0,0]","[-0.766208,-0.64771,-0.949947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595130,350836]","[-0.721136,-0.500017]","[-0.702204,2.393]","[759433,396664]","[64395,28824.8]","[0,0]","[1.91076,1.95107]","[0.679166,0.5359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.265]",6007.84,"[8929.79,6764.39,4546.87]","[]","[22724.4,11430.9]","[]"
1043912,284500,1635152,364169,1.08893,1.198,4.06802e+06,1.25133,1,0.997804,1,1,0.948329,0.732615,1,0,1,0,1,"[1]","[1]","[220860]","[0.764818]","[1.78761]","[288666]","[-0.00601959]","[1]","[13]","[1]","[0]","[1628.76]","[-0.00406012]","[0.839967]",48684.2,1.20744,5,"[491525,404486,175598,26653.4,21396.7]","[1.76547,-0.418743,1.42893,0.112462,0.288524]","[-0.967871,2.22456,-1.41553,2.68366,-1.6938]","[1.48045e+06,444890,388101,27263.9,22594.1]","[1,0.998474,0.992674,0.986717,0.971738]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.891476,-0.935009,-0.966373,-0.694647,-0.51182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592865,395788]","[1.73018,-0.388662]","[-1.06953,2.23599]","[1.73269e+06,431396]","[163948,67639.5]","[0,0]","[1.21163,1.49653]","[0.46233,0.507442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7717.91]",18415.6,"[13362.3,4092.16,4114.41,3025.18,1619.94]","[]","[32129.6,2093]","[]"
1046501,284500,2311053,364169,1,1.198,4.06802e+06,0.553627,1,0.999738,1,1,1.45614,0.994688,1,0,1,0,1,"[1]","[1]","[184394]","[-1.48823]","[-1.51391]","[429179]","[0.00219727]","[1]","[13]","[1]","[11709.8]","[2095.97]","[0.0162884]","[2.24516]",22952.3,-2.07643,5,"[354059,257170,169711,145367,115988]","[2.43514,-1.55006,-0.791779,0.0161908,-0.260728]","[1.92929,-1.03524,-1.39223,1.49161,2.01305]","[2.03698e+06,633796,226165,147156,120934]","[0.999667,0.987517,0.865555,1,0.993987]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.90885,-0.912885,-0.939273,0.908566,-0.698014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413394]","[-1.34279]","[-1.1638]","[862506]","[170128]","[0]","[0.594685]","[0.764257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.16]",37780.8,"[11660.7,17884.1,6796.57,5022.42,2566.4]","[]","[39868]","[]"
1048776,284500,2316026,364169,1,1.198,4.06802e+06,1.24168,1,0.998223,1,1,0.991773,0.992139,1,0,1,0,1,"[1]","[1]","[50251.4]","[-2.01031]","[1.67602]","[190945]","[0.0609131]","[1]","[13]","[1]","[0]","[160.559]","[-0.00690657]","[0.625392]",155333,0.860596,3,"[603124,568973,30616.4]","[-0.632391,0.685355,1.31858]","[-0.704346,2.78496,2.50027]","[728334,709380,61533.7]","[0.999864,0.995416,0.993236]","[0,0,0]","[0,0,0]","[-0.778413,-0.531073,-0.756406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597541,573797]","[-0.626641,0.698372]","[-0.705593,2.78163]","[719090,721075]","[22068.2,47570.9]","[0,0]","[3.12676,3.91177]","[0.551332,0.776851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.06]",997.062,"[8152.04,7828.1,1911.9]","[]","[37528.4,14119.3]","[]"
1048846,284500,2178595,364169,1,1.198,4.06802e+06,0.75088,1,0.998208,1,1,0.994999,0.981581,1,0,1,0,1,"[1]","[1]","[32340.7]","[-1.39918]","[2.60874]","[69511.1]","[-0.0330353]","[1]","[13]","[1]","[0]","[455.236]","[0.0346919]","[3.20186]",76562.1,-2.80297,4,"[426617,424816,134489,21505.7]","[0.462517,0.531418,-0.867241,-2.36757]","[0.659528,-2.97722,-0.905864,2.57964]","[475668,487165,189186,115780]","[0.996121,0.975521,0.980459,0.993186]","[0,0,0,0]","[0,0,0,0]","[-0.823694,-0.866461,-0.92819,-0.65216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451176,418447]","[0.427711,0.490079]","[0.65807,-2.97703]","[495866,470738]","[52517.8,31067.2]","[0,0]","[2.14168,2.78934]","[0.728799,0.529662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.9426]",24017.6,"[4637.01,7636.97,2487.17,1650.78]","[]","[6229.12,24375.8]","[]"
1049758,284500,2142198,364169,1,1.198,4.06802e+06,1.21412,1,0.999364,1,1,0.993434,0.979339,1,0,1,0,1,"[1]","[1]","[89709.3]","[-1.41507]","[2.49124]","[195552]","[-0.0394592]","[-1]","[13]","[1]","[0]","[-1034.16]","[0.00221305]","[0.333288]",49053.1,-2.90512,8,"[371394,368740,106761,68861.4,31260.6,27431.6,27147.4,20796.7]","[-1.52596,0.183892,-0.541956,-0.718116,-0.510256,0.153565,-0.716164,2.07769]","[-2.71582,0.215873,0.156617,1.85546,-2.35203,0.70589,-1.69703,-1.64056]","[894954,378877,123555,87821.7,35851.2,28066.6,34940.6,84453.2]","[0.999588,0.992494,0.994351,0.996505,0.977072,0.989502,0.612126,0.993331]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.933667,-0.959007,-0.932293,-0.678011,-0.564445,-0.783044,-0.875365,0.563445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505131,385092]","[0.0426351,-1.52651]","[0.223668,-2.71182]","[535458,928122]","[176335,17791.8]","[0,0]","[1.39802,2.09047]","[0.667737,0.506966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.03]",8997.85,"[12187,3975.78,4048.94,5350.97,1967.25,1790.07,5558.34,379.132]","[]","[36828.7,5522.72]","[]"
1051191,284500,993276,364169,1,1.198,4.06802e+06,0.923924,1,0.986076,1,1,1.09327,1.00105,1,0,1,0,1,"[1]","[1]","[55358.6]","[-1.68749]","[-1.59554]","[154751]","[0.044138]","[-1]","[13]","[1]","[0]","[-325.206]","[0.0219183]","[2.37857]",55665,1.09555,6,"[376952,369727,88527.4,59270.6,24306.1,21884.4]","[0.715339,0.0534285,0.930976,0.886985,1.6188,0.764575]","[0.746126,-2.21858,1.22093,-1.75157,1.40887,-3.00843]","[477848,376535,130055,84567.5,63900.9,28932.2]","[0.990625,0.995701,1,0.999944,0.973404,0.970362]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[0.0703218,-0.965931,0.994384,0.99959,-0.79307,-0.864677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431952,419286]","[0.773304,0.199839]","[0.824919,-2.1524]","[576143,466939]","[98434.1,187395]","[0,0]","[0.729259,1.60538]","[0.438927,0.380602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.936]",1313.63,"[5675.26,6370.14,2582.21,1335.66,1670.19,2479.92]","[]","[16734.3,13423]","[]"
