event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8384,284500,556504,364106,1,23.4374,2.94006e+06,0.619412,1,0.991665,1,1,0.999656,0.987756,1,0,1,0,3,"[1,1,0]","[1,1,0]","[162507,107010,24259.6]","[-0.932506,-1.20473,-0.0918792]","[1.12725,1.77102,0.289405]","[238433,194526,24362.3]","[0.0431519,0.0332794,-78.6016]","[1,-1,-1]","[13,13,13]","[1,1,0]","[3384.82,4857.06,0]","[616.065,-1328.38,-276.481]","[-0.00394576,0.00571742,-5.69811]","[0.76181,0.911843,137.757]",5069.56,0.430746,1,"[271305]","[-1.10062]","[-1.80056]","[453596]","[0.998946]","[0]","[0]","[-0.85923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283191]","[-1.08782]","[-1.81379]","[468554]","[24037.8]","[0]","[2.75202]","[0.67265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.134,5464.75,142.481]",10659.9,"[8671.88]","[]","[3636.69]","[]"
8434,284500,2379637,364106,-1,23.4374,2.94006e+06,1.25133,1,0.999557,1,1,0.99785,0.993383,1,0,1,0,1,"[1]","[1]","[182306]","[-2.23621]","[2.32361]","[862728]","[-0.174412]","[-1]","[13]","[1]","[0]","[-366.156]","[0.0234384]","[4.61337]",44150.3,2.5558,2,"[246602,24689.2]","[0.0716647,-1.55268]","[-0.804044,-0.392461]","[247402,61202]","[0.99834,0.849831]","[0,0]","[0,0]","[-0.966032,-0.877219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273861]","[0.0419213]","[-0.800777]","[274254]","[9129.56]","[0]","[2.23981]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13252.1]",5644.56,"[9023.21,3339.86]","[]","[3287.47]","[]"
8445,284500,662518,364106,1,23.4374,2.94006e+06,1.26205,1,0.989016,1,1,0.999337,0.916691,1,0,1,0,2,"[1,1]","[1,1]","[148219,81942]","[-0.310501,0.320122]","[1.56585,1.11277]","[155422,86176.7]","[0.00822449,0.12088]","[1,-1]","[13,13]","[1,1]","[0,0]","[-846.23,149.89]","[-0.00100647,-0.00464911]","[0.199077,0.759925]",21429.6,-0.533055,1,"[236236]","[-1.4122]","[-1.86316]","[513997]","[0.985387]","[0]","[0]","[-0.925586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260884]","[-1.40698]","[-1.86534]","[564784]","[13880.9]","[0]","[2.28728]","[0.736871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9823.02,1858.48]",2335.01,"[7081.92]","[]","[0]","[]"
8465,284500,4502466,364106,1,23.4374,2.94006e+06,1.24168,1,1.00143,1,1,0.998037,0.979646,1,0,1,0,1,"[1]","[1]","[191828]","[2.22741]","[-2.09517]","[900020]","[0.0909576]","[-1]","[13]","[1]","[0]","[-311.056]","[-0.0064364]","[0.886888]",76346.4,-1.41363,2,"[293144,35679.6]","[1.31036,2.07805]","[1.28052,-1.69889]","[583459,144770]","[1,0.917354]","[0,0]","[0,0]","[-0.790442,-0.383273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278525]","[1.31519]","[1.28188]","[556332]","[12322.6]","[0]","[2.68913]","[0.629918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27285.2]",2469.09,"[4761,2075.89]","[]","[11928.1]","[]"
8476,284500,4551172,364106,-1,23.4374,2.94006e+06,1.21412,1,0.994967,1,1,0.999412,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[163306,63549.9]","[0.210201,-0.655976]","[-1.99366,-2.24077]","[166928,77720.3]","[-0.061079,-0.0161266]","[1,-1]","[13,13]","[0,1]","[0,0]","[-563.309,-42.903]","[0.0232076,0.01459]","[3.94661,2.20119]",20320.5,-1.91013,1,"[242096]","[-1.26502]","[1.03461]","[463232]","[0.946722]","[0]","[0]","[-0.934454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269536]","[-1.26014]","[1.03464]","[513524]","[11180.2]","[0]","[2.12439]","[0.485582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15697.9,814.422]",9718.69,"[10389.2]","[]","[2473.09]","[]"
8486,284500,2123031,364106,-1,23.4374,2.94006e+06,0.923924,1,0.992807,1,1,0.999644,1.00348,1,0,1,0,2,"[1,1]","[1,1]","[239659,26637.4]","[-0.466833,-1.23633]","[-0.412602,-1.15018]","[266251,49723.9]","[0.0041275,-0.0830612]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.233,12.4971]","[0.0448175,0.0206009]","[9.59817,1.80575]",7235.9,-2.71685,1,"[260702]","[-0.561464]","[2.66721]","[304673]","[0.998548]","[0]","[0]","[-0.740946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262438]","[-0.602169]","[2.66649]","[313073]","[31607.7]","[0]","[1.86096]","[0.67179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7907.94,192.596]",490.438,"[2845.13]","[]","[2579.5]","[]"
8492,284500,2846104,364106,1,23.4374,2.94006e+06,1.1961,1,0.997762,1,1,0.99928,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[135656,108766]","[-0.466013,0.167144]","[2.52648,2.92567]","[150655,110288]","[-0.0397186,-0.0481567]","[-1,1]","[13,13]","[1,1]","[0,0]","[1736.39,-644.747]","[-0.00568602,-0.00341524]","[0.995545,0.63106]",16626.5,-0.484334,1,"[220467]","[-0.902607]","[-0.425958]","[316881]","[0.99]","[0]","[0]","[-0.886466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255515]","[-0.870123]","[-0.428504]","[359030]","[19493]","[0]","[2.98118]","[0.527509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.539,574.228]",1421.64,"[3006.53]","[]","[34078.8]","[]"
8493,284500,958182,364106,1,23.4374,2.94006e+06,1.22586,1,0.995413,1,1,0.999198,0.936435,1,0,1,0,1,"[1]","[1]","[274176]","[2.0405]","[1.89158]","[1.07263e+06]","[0.0158343]","[-1]","[13]","[1]","[7506.95]","[509.17]","[0.00380251]","[0.838652]",34207.1,2.60563,2,"[246261,46833.5]","[1.11011,0.870827]","[-1.24755,-0.719787]","[414618,66005.2]","[0.991868,0.991591]","[0,0]","[0,0]","[-0.946202,-0.922349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283736]","[1.09224]","[-1.1757]","[475762]","[70617.2]","[0]","[1.43895]","[0.675918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33970.6]",12968.1,"[3608.44,2283.58]","[]","[21338.3]","[]"
8495,284500,2350502,364106,1,23.4374,2.94006e+06,1.24168,1,0.99169,1,1,0.998882,0.99626,1,0,1,0,2,"[1,1]","[1,1]","[221967,51197.2]","[-1.27443,-1.66304]","[2.43537,-3.06468]","[427980,139893]","[0.00833315,0.0221457]","[1,-1]","[13,13]","[1,1]","[0,1093.49]","[-623.217,143.041]","[0.00563784,-0.00242737]","[0.976629,0.311937]",43860.2,2.87765,2,"[271409,50757.3]","[-0.37222,-1.69789]","[-0.625979,0.271317]","[291032,143546]","[0.996584,0.990005]","[0,0]","[0,0]","[0.00166458,-0.286567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257647]","[-0.36499]","[-0.616556]","[275154]","[9204.27]","[0]","[0.0696578]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8026.22,605.994]",5122.08,"[2918.19,6306.63]","[]","[2383.09]","[]"
8540,284500,4042257,364106,-1,23.4374,2.94006e+06,1.25133,1,0.99534,1,1,0.999418,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[211304,38683.9]","[-1.28156,-0.343022]","[2.10674,2.26036]","[409916,40982.2]","[-0.0754433,-0.0053215]","[-1,1]","[13,13]","[1,1]","[0,0]","[-28.4991,234.089]","[0.00819629,0.0082067]","[1.86382,1.27628]",21498.9,-0.956893,1,"[234664]","[-1.17673]","[-1.00451]","[417329]","[0.9937]","[0]","[0]","[-0.883842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251725]","[-1.15815]","[-1.01192]","[440703]","[19301.3]","[0]","[1.6441]","[0.4572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10590.2,118.399]",11546.7,"[11965.1]","[]","[0]","[]"
8544,284500,4504887,364106,1,23.4374,2.94006e+06,1.55465,1,0.999696,1,1,0.999127,0.669553,1,0,1,0,2,"[1,1]","[1,0]","[112681,84785.7]","[0.78554,-0.0238358]","[-2.11028,-2.56178]","[149273,84809.8]","[0.0240021,0.0661201]","[-1,1]","[13,13]","[1,0]","[0,0]","[-575.177,-575.177]","[-0.00946614,-0.00763577]","[1.21761,1.38996]",6401.86,-0.761671,2,"[286048,107927]","[0.643251,1.28268]","[0.887271,-2.11097]","[348211,210005]","[0.999249,0.988895]","[0,0]","[0,0]","[-0.744699,-0.887478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284491]","[0.668798]","[0.885509]","[351510]","[26322.5]","[0]","[2.02983]","[0.733379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4423.98,3071.76]",801.181,"[4934.51,3576.89]","[]","[17877.9]","[]"
8547,284500,231550,364106,1,23.4374,2.94006e+06,1.1961,1,1.00408,1,1,0.99491,0.914183,1,0,1,0,2,"[1,1]","[0,1]","[241543,28722.9]","[0.0634817,1.1217]","[-2.47964,-2.46536]","[242030,48768.5]","[-0.0133514,-0.00330353]","[1,-1]","[13,13]","[0,1]","[0,0]","[-770.232,1314.87]","[0.0123107,0.0194568]","[1.99973,1.9812]",27557.5,-1.6284,4,"[207817,91006.5,25183.1,22681.1]","[0.952742,0.616795,1.98348,1.40415]","[0.984741,0.349992,-3.10436,0.394114]","[309786,109413,93313.9,49160.7]","[0.99,1,0.99338,0.71942]","[0,0,0,0]","[0,0,0,0]","[-0.937062,-0.89213,-0.285516,-0.903301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274150]","[0.879323]","[0.823123]","[399998]","[100582]","[0]","[0.574776]","[0.692151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12527.9,109.369]",20847.5,"[8199.05,6381.93,2181.55,1623.69]","[]","[6795.91]","[]"
8579,284500,929601,364106,1,23.4374,2.94006e+06,0,1,1.00087,1,1,0.997495,0.981422,1,0,1,0,1,"[1]","[1]","[219458]","[1.30002]","[-0.96043]","[432540]","[-0.00716591]","[1]","[13]","[1]","[0]","[-1218.79]","[0.0243136]","[4.35]",56719.3,-1.514,4,"[208272,56805.1,49028.9,36558.8]","[1.31197,0.481521,1.10898,1.43091]","[2.1481,1.19807,1.38373,-1.82917]","[415454,64506.7,83107.3,81207.7]","[1,0.79032,0.998224,1]","[0,0,0,0]","[0,0,0,0]","[0.605993,-0.936831,-0.855379,-0.944344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261697]","[1.33392]","[2.06014]","[532878]","[42760.6]","[0]","[1.90129]","[0.639862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28729.9]",10470.8,"[8155.08,2595.96,7592.19,4982.13]","[]","[0]","[]"
8582,284500,996396,364106,1,23.4374,2.94006e+06,1.26459,1,0.999362,1,1,0.999011,1.01756,1,0,1,0,2,"[1,1]","[1,0]","[273577,10934.1]","[0.894905,2.01719]","[-0.666877,0.506697]","[390634,41823.9]","[-0.0225754,-0.11924]","[1,-1]","[13,13]","[1,1]","[0,1304.17]","[-507.622,-143.578]","[0.0157199,-0.00354593]","[2.8675,0.200257]",14174.9,0.60973,2,"[247042,32749.8]","[0.524363,0.00630271]","[2.55626,2.43814]","[281973,33244.4]","[0.995205,0.955976]","[0,0]","[0,0]","[-0.927699,-0.788047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264947]","[0.451989]","[2.54425]","[295865]","[44662.6]","[0]","[2.10012]","[0.356177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12860.3,78.4564]",1171.42,"[8622.46,4408.92]","[]","[4887.88]","[]"
8583,284500,996508,364106,1,23.4374,2.94006e+06,1.26459,1,0.982923,1,1,0.998217,0.991359,1,0,1,0,1,"[0]","[1]","[153019]","[1.85218]","[1.98829]","[499654]","[0.0303345]","[1]","[13]","[1]","[0]","[-442.372]","[0.0147807]","[1.86838]",32574.5,-2.06435,3,"[274301,83777.4,73287.5]","[1.80938,-0.269802,0.812813]","[-1.23375,2.34762,1.14797]","[860169,87430.4,99334]","[0.999128,0.996224,0.130424]","[0,0,0]","[0,0,0]","[-0.775837,-0.903069,-0.759123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274412]","[1.83664]","[-1.23118]","[882992]","[13257.9]","[0]","[2.54098]","[0.619486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4986.59]",7861.96,"[8530.69,2669.42,3804.69]","[]","[4563.62]","[]"
8590,284500,4760655,364106,1,23.4374,2.94006e+06,0.738662,1,0.983895,1,1,0.999272,0.914183,1,0,1,0,2,"[1,1]","[1,1]","[149744,118004]","[1.12763,1.83503]","[-2.80316,-2.9178]","[255474,379086]","[-0.0249834,0.0119448]","[-1,1]","[13,13]","[1,1]","[0,0]","[-960.64,1404.73]","[0.00168499,0.00423078]","[0.353379,0.568271]",9945.74,2.07201,1,"[259851]","[1.7041]","[0.41495]","[737992]","[0.99487]","[0]","[0]","[-0.865768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266805]","[1.69784]","[0.418913]","[753211]","[13804.9]","[0]","[3.69115]","[0.77593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3161,9883.36]",4688.59,"[3876.87]","[]","[14398.3]","[]"
8612,284500,2347504,364106,-1,23.4374,2.94006e+06,0.923924,1,0.991286,1,1,0.999655,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[200510,34934.5]","[0.551206,0.42791]","[-1.22753,-2.35685]","[231749,38182.1]","[0.0843635,0.0294337]","[-1,1]","[13,13]","[1,1]","[0,0]","[-38.1456,-573.349]","[0.0330769,0.00296619]","[7.00177,0.417532]",31287.2,-2.1778,1,"[265185]","[0.46038]","[1.8183]","[294487]","[1]","[0]","[0]","[-0.902402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260477]","[0.463092]","[1.81831]","[289016]","[7806.55]","[0]","[1.87193]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17344.7,221.566]",2214.14,"[4430.04]","[]","[657.047]","[]"
8616,284500,2352010,364106,1,23.4374,2.94006e+06,0.738662,1,0.970823,1,1,0.999372,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[155707,122232]","[-1.91365,-1.69924]","[1.64603,2.2629]","[539162,345464]","[-0.0147934,-0.0301247]","[-1,1]","[13,13]","[1,1]","[0,0]","[-59.7447,-371.824]","[0.00282989,-0.00106534]","[0.47151,0.20283]",15421.6,-0.702655,1,"[232628]","[-1.05501]","[-1.35621]","[376699]","[0.998875]","[0]","[0]","[-0.835015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252794]","[-1.02673]","[-1.38441]","[400360]","[41876.9]","[0]","[1.69705]","[0.692041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453,5267.19]",20024.7,"[7688.31]","[]","[0]","[]"
8623,284500,661115,364106,1,23.4374,2.94006e+06,1.22586,1,0.98422,1,1,0.999365,1.01483,1,0,1,0,1,"[1]","[1]","[261050]","[1.78228]","[-0.313482]","[797726]","[0.0521851]","[1]","[13]","[1]","[0]","[72.6108]","[-0.00914288]","[1.78278]",15197.4,-2.86959,1,"[249938]","[1.48678]","[2.84923]","[581445]","[0.999026]","[0]","[0]","[-0.940029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263002]","[1.50332]","[2.84962]","[620747]","[15528.8]","[0]","[1.3918]","[0.548665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32639.2]",1990.56,"[4531.51]","[]","[0]","[]"
8631,284500,930744,364106,1,23.4374,2.94006e+06,1.24168,1,0.997251,1,1,0.999094,0.810901,1,0,1,0,1,"[1]","[1]","[166426]","[0.221534]","[-1.61163]","[170526]","[0.0266209]","[-1]","[13]","[1]","[0]","[-667.527]","[-0.00107212]","[0.226818]",34925.5,1.44554,2,"[239108,60741]","[1.20329,0.507001]","[1.75854,-0.847558]","[434877,68994]","[0.989144,0.996703]","[0,0]","[0,0]","[-0.779736,-0.908513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263626]","[1.21276]","[1.71001]","[484638]","[45969.2]","[0]","[1.62342]","[0.772998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12825.2]",1721.64,"[3386.75,5936.47]","[]","[11860.1]","[]"
8665,284500,812383,364106,1,23.4374,2.94006e+06,1.74563,1,1.0009,1,1,0.997619,0.863802,1,0,1,0,2,"[1,1]","[1,0]","[176135,33318.1]","[0.784646,1.34343]","[-2.45761,-1.42267]","[233195,68187.6]","[-0.00473595,0.0328999]","[1,-1]","[13,13]","[1,1]","[0,2527.73]","[76.3175,82.92]","[-0.0198862,-0.014299]","[3.70178,1.42569]",30763.7,-2.24392,2,"[244420,21559.2]","[0.151831,1.89214]","[0.922531,-1.53045]","[247367,73155.5]","[1,0.980632]","[0,0]","[0,0]","[-0.899329,-0.225217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257059]","[0.147167]","[0.920666]","[259967]","[7874.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5124.66,47.6483]",4657.95,"[5208.37,1689.39]","[]","[0]","[]"
8666,284500,815801,364106,1,23.4374,2.94006e+06,0,1,1.02219,1,1,0.997279,0.917258,1,0,1,0,2,"[1,1]","[0,1]","[97492.8,86573.1]","[0.0953698,0.523675]","[2.33599,1.33823]","[97936.5,98717.6]","[-0.00422478,0.0254116]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1142.48,-1463.66]","[-0.00622301,0.0185794]","[1.18063,3.18754]",107945,-1.77468,3,"[68460.1,63582.5,21708]","[1.24275,-0.468231,-2.45833]","[1.52946,1.68345,2.3052]","[129309,71837.4,127775]","[0.426228,1,0]","[0,0,0]","[0,0,0]","[-0.928012,-0.871665,-0.82231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278741]","[-0.594973]","[-1.18457]","[331547]","[36328.1]","[0]","[2.34931]","[0.618151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.97,2016.3]",41432.9,"[5053.71,1969.07,37787.6]","[]","[23.9062]","[]"
8677,284500,2973976,364106,1,23.4374,2.94006e+06,0.738662,1,0.978845,1,1,0.999358,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[151546,81968.8]","[1.73813,0.836517]","[2.86381,3.02889]","[444225,112360]","[-0.0102348,-0.00943756]","[-1,1]","[13,13]","[1,1]","[0,0]","[109.474,-842.455]","[0.00786226,0.0054836]","[1.4256,0.736782]",13037.7,3.00809,1,"[251034]","[-1.50684]","[-0.21715]","[595180]","[0.994925]","[0]","[0]","[-0.940153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256962]","[-1.48758]","[-0.22509]","[598317]","[26450.1]","[0]","[1.59279]","[0.767997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16233.7,603.143]",4792.71,"[5957.17]","[]","[0]","[]"
8678,284500,2973899,364106,-1,23.4374,2.94006e+06,0,1,0.993485,1,1,0.999181,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[177454,74419]","[-0.194727,0.620644]","[0.854343,0.918091]","[180830,89218.2]","[-0.0382719,0.055047]","[-1,1]","[13,13]","[1,1]","[0,0]","[3788.07,-1023.76]","[0.0032582,0.0034669]","[0.566886,0.654702]",32848.2,-0.522958,2,"[255479,40231.4]","[-0.999283,0.386333]","[-2.22277,2.51573]","[396408,44276]","[0.989283,0.963255]","[0,0]","[0,0]","[-0.555541,-0.926251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251963]","[-0.996032]","[-2.23204]","[389279]","[35827.4]","[0]","[1.30653]","[0.634365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18145.5,874.187]",3699.7,"[4469.82,3769.35]","[]","[29276.2]","[]"
8681,284500,3053970,364106,1,23.4374,2.94006e+06,1.1961,1,0.987815,1,1,1,0.93415,1,0,1,0,2,"[1,1]","[0,1]","[202212,60995.9]","[-0.439849,-0.805132]","[2.69873,-2.86305]","[222091,81857.2]","[0.0698771,-0.00430202]","[1,-1]","[13,13]","[1,1]","[0,1784.29]","[-354.67,-661.649]","[-0.0071471,0.0143202]","[1.70904,1.7659]",34794.7,2.95853,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267351]","[0.0155496]","[-0.249619]","[268143]","[20166.6]","[0]","[4.4607]","[0.527533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8330.97,532.537]",11566.2,"[]","[]","[0]","[]"
8697,284500,1519084,364106,-1,23.4374,2.94006e+06,0.923924,1,0.982367,1,1,0.99908,0.897128,1,0,1,0,2,"[1,1]","[1,0]","[134659,120301]","[0.71183,0.780643]","[-1.2999,-0.634256]","[170240,158857]","[-0.0504055,0.0422935]","[1,-1]","[13,13]","[1,1]","[0,0]","[1343.12,-212.435]","[-0.0176339,-0.01336]","[3.35573,1.78319]",50826.6,-0.681148,2,"[264214,28890.8]","[-0.245774,-0.931217]","[2.2641,1.87559]","[273952,43033.7]","[0.988296,0.877227]","[0,0]","[0,0]","[-0.81525,-0.894671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250547]","[-0.25171]","[2.25751]","[260418]","[31334.1]","[0]","[1.73788]","[0.635401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.22,2295.05]",755.363,"[2763.21,2150.53]","[]","[0]","[]"
8699,284500,3827073,364106,1,23.4374,2.94006e+06,1.26205,1,1.00667,1,1,0.999446,0.759899,1,0,1,0,2,"[1,1]","[0,1]","[217825,73217.1]","[0.056748,-0.246369]","[-2.27944,-2.96328]","[218176,75450.5]","[0.0428276,-0.00883031]","[1,-1]","[13,13]","[0,1]","[0,0]","[772.658,-371.501]","[0.0266834,0.00999893]","[3.53736,1.60821]",21552,1.23092,1,"[250656]","[-1.24987]","[0.622774]","[476495]","[0.994241]","[0]","[0]","[-0.543963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272628]","[-1.24236]","[0.627456]","[515609]","[64850.7]","[0]","[1.27904]","[0.648529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14114.5,864.341]",8976.71,"[20585.8]","[]","[0]","[]"
8706,284500,1515786,364106,1,23.4374,2.94006e+06,0.696077,1,0.9798,1,1,0.99944,0.981581,1,0,1,0,2,"[1,1]","[1,1]","[212042,60153.5]","[-1.65411,-1.36571]","[1.93171,2.68023]","[574601,125531]","[-0.0543671,-0.0207748]","[1,-1]","[13,13]","[1,1]","[0,0]","[-439.904,-796.37]","[0.0019729,0.0243146]","[0.309668,3.49506]",12909.2,2.53394,1,"[270357]","[-1.38743]","[-1.01657]","[575728]","[1]","[0]","[0]","[-0.861036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272396]","[-1.3551]","[-1.01917]","[563662]","[23069.5]","[0]","[2.11096]","[0.370832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16002.5,582.03]",3127.89,"[5017.46]","[]","[8480.97]","[]"
8722,284500,4677287,364106,1,23.4374,2.94006e+06,0.506784,1,0.998843,1,1,0.998968,0.821721,1,0,1,0,2,"[1,1]","[1,1]","[137333,116287]","[1.45326,1.00067]","[-1.19697,-1.71357]","[309742,179532]","[0.0443802,0.0222549]","[-1,1]","[13,13]","[1,1]","[0,0]","[597.307,133.555]","[-0.00342223,-0.0114673]","[0.526039,1.97967]",51405.4,-1.23691,2,"[291637,21250]","[0.921255,1.05513]","[1.86499,1.20064]","[425980,34337.4]","[0.999617,0.989377]","[0,0]","[0,0]","[-0.886644,-0.94078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272904]","[0.941175]","[1.86153]","[404570]","[36014.6]","[0]","[1.6061]","[0.687605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8855.09,753.229]",2594.96,"[4892.08,1957.18]","[]","[3992.72]","[]"
8724,284500,2925368,364106,-1,23.4374,2.94006e+06,1.1961,1,0.99806,1,1,0.99913,0.952349,1,0,1,0,2,"[1,1]","[1,1]","[168814,80978.1]","[1.00792,1.58167]","[1.62562,2.25508]","[262072,205226]","[0.031105,0.0239639]","[1,-1]","[13,13]","[0,1]","[0,0]","[-219.406,2087.03]","[-0.0111764,-0.00344515]","[1.77209,0.545603]",25717.3,-2.55833,2,"[247712,51010.6]","[1.22835,0.629934]","[-1.41724,0.590491]","[459990,62433.3]","[0.998329,0.99354]","[0,0]","[0,0]","[-0.911885,-0.844789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261402]","[1.27149]","[-1.432]","[504170]","[37814.3]","[0]","[2.93501]","[0.743228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4531.75,990.546]",20467.5,"[12553.1,4357.58]","[]","[1535.34]","[]"
