event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
100633,284500,1287479,364111,1,1.46836,1.85421e+06,0.351687,1,0.978803,1,1,0.993859,0.99692,1,0,1,0,2,"[1,1]","[0,1]","[241942,84135.9]","[1.64395,1.2287]","[2.66766,-3.11201]","[649466,156050]","[0.107552,0.0273743]","[-1,1]","[13,13]","[1,1]","[0,0]","[127.488,2492.04]","[-0.00723494,0.00517531]","[1.35999,0.948694]",41488.3,-0.56461,3,"[274567,26323.5,24105.6]","[0.0807212,-0.957126,0.902103]","[-0.405419,1.17985,1.34669]","[276418,39556.2,34941.8]","[0.990001,0.995692,0.856684]","[5,5,0]","[0,0,0]","[0.975346,0.986397,-0.855538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278285]","[0.0898689]","[-0.396185]","[279996]","[18119.8]","[0]","[1.7218]","[0.414197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17383.8,263.671]",2521.21,"[2570.17,1292.68,1772.5]","[]","[8664.28]","[]"
100639,284500,1287298,364111,1,1.46836,1.85421e+06,0.553627,1,0.995131,1,1,1.04879,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[177973,130437]","[-1.17835,-1.11809]","[-2.11085,-1.57009]","[316508,220823]","[-0.00301743,0.0508966]","[1,-1]","[13,13]","[1,1]","[0,0]","[-180.486,-1094.16]","[-0.0252635,-0.0292308]","[4.28467,5.71085]",82066.5,-1.69361,1,"[299329]","[-1.1923]","[1.24741]","[539120]","[0.990093]","[5]","[0]","[0.404433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267270]","[-1.19449]","[1.23605]","[481933]","[14411.9]","[0]","[2.38806]","[0.679384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15414.2,2796.24]",20236.1,"[3147.97]","[]","[5885.03]","[]"
100651,284500,1287001,364111,1,1.46836,1.85421e+06,0.351687,1,0.98912,1,1,0.999675,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[229686,83472.3]","[-0.975452,-1.15809]","[-1.55049,-0.94199]","[347903,145990]","[-0.0555077,-0.0494423]","[1,-1]","[13,13]","[1,1]","[0,0]","[2392.47,2151.05]","[-0.00526865,0.00723544]","[1.05296,1.01619]",18201.9,2.07899,1,"[273755]","[-0.966661]","[1.69255]","[412344]","[0.988167]","[0]","[0]","[-0.849443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274060]","[-0.985381]","[1.68792]","[418433]","[12903.8]","[0]","[2.06669]","[0.342346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10949.7,863.418]",2625.31,"[3500.83]","[]","[17842.8]","[]"
100671,284500,1330485,364111,1,1.46836,1.85421e+06,1.26459,1,0.982428,1,1,0.994917,1.00184,1,0,1,0,1,"[1]","[1]","[140522]","[-1.65138]","[0.283034]","[379826]","[-0.022583]","[1]","[13]","[1]","[1338.69]","[1489.27]","[-0.0277361]","[3.9698]",101984,-0.193511,4,"[258501,49070,26596.7,21349.9]","[0.944234,-1.85116,0.87701,-0.619207]","[-2.9063,1.60558,0.116309,-2.09153]","[382970,160130,38042.9,26252]","[0.998141,0.994908,1,0.956426]","[0,0,5,5]","[0,0,0,0]","[-0.795874,-0.815523,-0.576778,-0.0123973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260438]","[0.940187]","[-2.90856]","[384382]","[8976.8]","[0]","[1.43207]","[0.0552548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8094.48]",710.859,"[5567.04,2296.26,4088.49,1952.69]","[]","[27948.4]","[]"
100836,284500,1132694,364111,1,1.46836,1.85421e+06,1.26459,1,0.981289,1,1,1.0393,0.749061,1,0,1,0,1,"[1]","[1]","[294090]","[-0.097222]","[-2.29099]","[295481]","[-0.0289459]","[1]","[13]","[1]","[1029.47]","[-441.269]","[-0.00549588]","[1.02232]",99402.6,0.918422,3,"[254005,32124.5,31949.7]","[-1.41033,-1.66442,0.393096]","[0.826555,-2.14862,-2.9081]","[551921,88015.5,34817.5]","[0.997661,0.99,0.98717]","[0,0,5]","[0,0,0]","[-0.895494,-0.613458,0.99972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261022]","[-1.42427]","[0.831772]","[574045]","[20929.2]","[0]","[2.31763]","[0.694063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51521.8]",2952.43,"[3930.47,2998.1,6197.42]","[]","[0]","[]"
100970,284500,1645538,364111,1.3876,1.46836,1.85421e+06,1.21412,1,0.969634,1,1,1.04748,1.0149,1,0,1,0,2,"[1,1]","[1,1]","[187434,108406]","[-1.16205,-1.78652]","[1.13966,1.08111]","[328885,332599]","[-0.000636816,-0.0107985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-76.8621,-254.475]","[0.0122209,0.0111923]","[2.324,1.22737]",18283.9,-1.6829,3,"[258501,36042.2,25789.1]","[-0.851017,1.3089,-0.283458]","[-2.22684,-1.51493,-0.302478]","[358343,71840.2,27298.9]","[0.994884,0.995836,0.975646]","[0,5,0]","[0,0,0]","[-0.929638,0.895209,-0.905102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264598]","[-0.852246]","[-2.22787]","[367060]","[17369.8]","[0]","[2.21337]","[0.615211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5536.54,3211.26]",1810.01,"[4649.86,5320.56,3839.31]","[]","[8911.88]","[]"
100979,284500,1632261,364111,1.22548,1.46836,1.85421e+06,0.923924,1,0.996671,1,1,1.01497,0.955387,1,0,1,0,2,"[1,1]","[1,1]","[219161,55174.9]","[-2.43175,-2.15399]","[1.68319,0.933469]","[1.25652e+06,240981]","[-0.0943947,-0.0767822]","[1,-1]","[13,13]","[1,1]","[0,0]","[-421.275,209.571]","[0.0290925,0.0154624]","[5.09688,2.07428]",5188.92,2.79394,4,"[284500,32765.9,24864,21414]","[-0.726059,1.97231,1.67154,1.42258]","[-1.28826,3.13784,2.69643,-2.91949]","[365411,120151,68662.5,47111]","[0.997913,0.99986,0.989558,0.982724]","[5,5,0,0]","[0,0,0,0]","[0.995798,0.994162,-0.35802,-0.859708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288578]","[-0.694658]","[-1.30269]","[363671]","[43580.2]","[0]","[1.81175]","[0.803642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21251.6,279.636]",330.375,"[4431.12,2120.55,1773.05,2763.51]","[]","[10130.6]","[]"
101015,284500,436297,364111,1.03964,1.46836,1.85421e+06,1.26459,1,0.995751,1,1,0.99648,1.01744,1,0,1,0,1,"[1]","[1]","[323593]","[0.851281]","[-0.749138]","[448098]","[-0.00452423]","[-1]","[13]","[1]","[0]","[927.035]","[0.0130158]","[3.13102]",31797.6,-1.35012,4,"[366646,67147,27159.5,25099.8]","[1.53794,-1.46363,0.116146,1.386]","[2.18672,-2.06573,1.56296,-1.26966]","[892823,153163,28035.6,53544.9]","[0.97632,0.979466,0.982671,0.997561]","[0,0,0,0]","[0,0,0,0]","[-0.723823,-0.845685,-0.793039,-0.80689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368775]","[1.52834]","[2.1863]","[890184]","[11273.3]","[0]","[2.9475]","[0.359467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17201.8]",29329.2,"[10180.8,4493.8,2945.75,1684.6]","[]","[20600.9]","[]"
101066,284500,1105894,364111,1.61319,1.46836,1.85421e+06,0,1,0.98604,1,1,1.09367,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[179788,167741]","[0.140346,0.258247]","[-0.814124,-1.32892]","[181562,173366]","[-0.027391,-0.0271776]","[1,-1]","[13,13]","[1,1]","[0,4746.32]","[-861.563,-161.019]","[0.0116156,0.0175019]","[2.27491,3.19746]",41514.7,-1.54823,4,"[244840,92601.6,54895.9,45356.7]","[-0.948694,0.890932,1.11392,0.307105]","[1.752,2.24135,1.81481,-2.36028]","[364216,132907,92943.5,48072.4]","[0.998631,0.96,0.987635,0.980353]","[0,5,5,0]","[0,0,0,0]","[-0.574883,0.978953,0.99292,-0.866916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279275]","[-0.989989]","[1.68883]","[429344]","[37770.5]","[0]","[2.02768]","[0.686696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15872.3,13998.1]",4632.24,"[7867.59,2568.74,4206.44,2018.14]","[]","[1797.59]","[]"
101164,284500,1286905,364111,1,1.46836,1.85421e+06,0.619412,1,0.995099,1,1,0.999449,0.807687,1,0,1,0,2,"[1,1]","[1,1]","[308816,60027.7]","[0.538123,1.01056]","[0.511909,0.972452]","[354619,93377.4]","[0.000732422,0.030426]","[1,-1]","[13,13]","[1,1]","[0,0]","[4204.81,-1053.69]","[-0.0223201,-0.0264649]","[4.42854,4.28851]",26641.8,0.409363,1,"[380937]","[-0.361506]","[-2.56898]","[406844]","[1]","[0]","[0]","[-0.906191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365789]","[-0.39924]","[-2.57146]","[395923]","[21643.5]","[0]","[4.26531]","[0.564808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13277.8,275.38]",6011.86,"[7416.09]","[]","[26140.9]","[]"
101337,284500,1117088,364111,1.04831,1.46836,1.85421e+06,1.08735,1,0.998525,1,1,0.977101,1.00146,1,0,1,0,1,"[1]","[1]","[68238.9]","[-2.33455]","[-0.454446]","[355583]","[-0.106943]","[1]","[13]","[1]","[0]","[215.879]","[-0.0252994]","[3.46611]",156894,-0.651374,4,"[306469,30108.5,26728.2,21932.3]","[-1.82184,2.05783,2.02067,0.683534]","[2.69021,0.405649,-0.911034,0.444767]","[972287,119843,102731,27738.9]","[1,1,0.855755,0.993523]","[0,4,0,0]","[0,0,0,0]","[-0.716507,-0.853768,-0.613902,-0.855334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312127]","[-1.82627]","[2.68998]","[994398]","[4360.08]","[0]","[7.9378]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.9]",20164,"[5190.01,1234.77,2478.42,2249.52]","[]","[4644.19]","[]"
101440,284500,1329860,364111,1,1.46836,1.85421e+06,1.22586,1,0.987269,1,1,1.04755,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[72896.8,33449.4]","[2.03394,1.61591]","[-2.37368,-0.0858055]","[283386,87489.5]","[-0.062088,0.0186615]","[-1,1]","[13,13]","[1,1]","[0,0]","[-597.176,-824.278]","[-0.0306981,0.0199404]","[2.51889,2.09173]",38888.5,2.38425,5,"[240561,185970,44774.4,23482.3,20358.5]","[1.13727,0.157112,-1.10174,-1.351,0.731088]","[2.04667,-0.689269,-1.84775,-1.14547,-0.118618]","[414058,189743,75442,48717.9,26515]","[0.996726,1,0.988727,0.89591,0.802605]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.893453,0.985768,0.999239,-0.793505,-0.00683714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259450]","[1.15844]","[2.04084]","[454010]","[10107.7]","[0]","[1.06816]","[0.270306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4532.8,150.037]",2639.84,"[3767.2,3526.09,4389.38,1768.73,1929.37]","[]","[4391.78]","[]"
101544,284500,1882395,364111,1,1.46836,1.85421e+06,0.738662,1,0.988253,1,1,0.999142,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[315182,223260]","[-1.74904,-1.52429]","[-0.695886,1.04942]","[933413,536903]","[0.0354385,0.00577927]","[1,-1]","[13,13]","[1,1]","[0,0]","[-418.154,467.57]","[0.00618369,-0.0086645]","[1.34904,1.40508]",72170,0.296632,1,"[420372]","[-1.63942]","[-3.10157]","[1.12421e+06]","[0.997499]","[0]","[0]","[-0.650428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426871]","[-1.62864]","[-3.09897]","[1.13026e+06]","[34089.7]","[0]","[2.59688]","[0.754544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43395.1,7193.82]",1868.8,"[5908.81]","[]","[13994.9]","[]"
101562,284500,1938621,364111,-1,1.46836,1.85421e+06,1.55465,1,0.99419,1,1,0.974727,0.920251,1,0,1,0,2,"[1,1]","[1,1]","[152803,93659.4]","[0.102802,-0.387998]","[-0.533046,-1.06272]","[153611,100798]","[0.0122223,-0.0152779]","[1,-1]","[13,13]","[1,1]","[0,0]","[-570.9,-1178.02]","[-0.00541722,-0.0115608]","[1.11246,1.73316]",39758,-0.366978,2,"[292711,32315.2]","[-1.22948,0.510006]","[2.37454,-1.49846]","[543616,37196]","[0.989194,0.988484]","[5,0]","[0,0]","[0.991087,-0.926918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305700]","[-1.21715]","[2.37197]","[561830]","[18864.9]","[0]","[2.23218]","[0.455397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.818,5306.13]",4726.85,"[6039.36,1895.43]","[]","[14813.8]","[]"
101594,284500,1942739,364111,1,1.46836,1.85421e+06,1.21412,1,0.998448,1,1,0.979403,1.04855,1,0,1,0,1,"[1]","[1]","[94881.7]","[-0.87811]","[-0.15545]","[133874]","[0.00361633]","[1]","[13]","[1]","[0]","[264.361]","[-0.0156662]","[2.96118]",63903.8,0.218115,7,"[262918,70189.6,40361.8,33432.7,29413.1,24689.8,24120.9]","[-1.94571,-0.357383,-0.872106,-0.0879402,-0.354101,0.113272,1.6314]","[2.69059,-1.41564,2.11055,-0.723269,-0.0845215,1.84753,-0.251733]","[939033,75380.1,57044.8,34198.6,32080.5,25180.2,64054.5]","[0.997499,1,0.999648,0.980791,0.987568,0.99,0.955844]","[0,0,0,0,0,4,5]","[0,0,0,0,0,0,0]","[0.564057,-0.916003,-0.804759,-0.889063,-0.865679,-0.390038,0.980347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253895]","[-1.95775]","[2.68446]","[917332]","[18969.1]","[0]","[1.75365]","[0.491865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.531]",18817.5,"[11641.5,2804.62,2239.28,2441.29,2868.23,2935.38,3094.01]","[]","[2978.02]","[]"
101677,284500,355246,364111,-1,1.46836,1.85421e+06,0.923924,1,0.985246,1,1,1.04175,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[217121,91622.3]","[-0.818506,-0.341272]","[-1.9837,-1.56077]","[294004,97009.8]","[-0.0475693,-0.0122986]","[1,-1]","[13,13]","[1,1]","[0,0]","[-764.509,-736.301]","[0.0141391,0.00928907]","[2.78762,1.13982]",14136.9,1.4469,1,"[280303]","[-1.53455]","[1.23227]","[682744]","[0.999656]","[5]","[0]","[0.774616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291335]","[-1.54659]","[1.23095]","[718076]","[66410.7]","[0]","[1.23683]","[0.495393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21255.7,2478.9]",3574.92,"[4813.46]","[]","[5025.75]","[]"
101725,284500,1633012,364111,1.02391,1.46836,1.85421e+06,1.22586,1,0.995148,1,1,0.998665,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[46239.8,28786.4]","[-2.25179,-2.08081]","[-2.93493,-1.68527]","[222181,117100]","[-0.257396,-0.0674353]","[-1,1]","[13,13]","[1,1]","[1501.64,1256.11]","[697.413,-503.693]","[0.00398387,0.0190071]","[0.399538,1.84126]",52147.4,1.67071,2,"[295812,87910.4]","[-1.83327,1.87566]","[0.331602,1.99062]","[949053,293736]","[0.99998,0.997243]","[0,0]","[0,0]","[-0.808211,-0.878398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279647]","[-1.82858]","[0.336328]","[893157]","[22885.4]","[0]","[2.19173]","[0.719428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.324,588.391]",10469.5,"[4729.17,2627.66]","[]","[4519.69]","[]"
101832,284500,1885611,364111,-1,1.46836,1.85421e+06,0.553627,1,0.984766,1,1,1.04197,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[276690,105726]","[1.63533,1.42063]","[2.9129,-2.94767]","[736830,231608]","[-0.0582634,0.0277997]","[1,-1]","[13,13]","[1,1]","[0,1309.85]","[339.812,-375.66]","[-0.0225928,-0.00923693]","[3.94005,1.17923]",89796.5,2.89213,3,"[436562,32848.2,30968.8]","[-0.307232,-0.144705,-0.748368]","[-0.0400145,-0.706052,-2.21449]","[459616,33445.5,40466]","[0.999843,0.995419,0.90787]","[0,5,0]","[0,0,0]","[-0.848348,0.999222,-0.895636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447267]","[-0.305625]","[-0.0725947]","[477147]","[91363.4]","[0]","[2.96542]","[0.594686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11814.2,1563.04]",9131.3,"[4603.71,1202.98,2666.95]","[]","[22715.8]","[]"
101880,284500,1948336,364111,1,1.46836,1.85421e+06,1.26205,1,0.988691,1,1,1.00585,0.937822,1,0,1,0,2,"[1,1]","[1,1]","[231391,88342.5]","[-2.34705,-1.94571]","[1.2055,1.65231]","[1.22062e+06,315447]","[0.421082,0.102615]","[1,-1]","[13,13]","[0,1]","[0,2419.88]","[-205.012,-205.012]","[-0.00638406,-0.0177665]","[1.21,2.40161]",42430,1.53149,4,"[327248,29941.3,28759.6,25178.3]","[-1.72134,-0.469446,-1.03302,0.709886]","[-1.78303,2.96049,-1.58732,2.7199]","[944332,33671.4,45944.1,32258.9]","[0.991426,1,0.997699,0.986488]","[0,0,0,5]","[0,0,0,0]","[-0.928976,-0.923562,0.144608,0.870876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314413]","[-1.70327]","[-1.7832]","[892109]","[15127.1]","[0]","[3.97596]","[0.54477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114351,242.424]",8260.82,"[15122.9,1986.34,1915.62,1217.81]","[]","[6780.91]","[]"
101925,284500,322938,364111,1,1.46836,1.85421e+06,1.32095,1,0.992473,1,1,0.99966,0.938588,1,0,1,0,2,"[1,1]","[1,1]","[178571,34653.1]","[0.328924,-0.509644]","[-0.0428156,0.047872]","[188319,39251.9]","[-0.0708714,-0.0340214]","[1,-1]","[13,13]","[1,1]","[1145.33,0]","[117.271,-73.9454]","[0.01427,0.00408023]","[1.91461,0.57905]",113215,-0.259209,1,"[308419]","[-0.594695]","[3.11058]","[365345]","[0.98548]","[0]","[0]","[-0.790903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307518]","[-0.618087]","[3.10739]","[368656]","[19259.4]","[0]","[2.07831]","[0.559366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9317.54,239.711]",16764.6,"[5141.38]","[]","[10645.2]","[]"
101936,284500,330593,364111,1.00144,1.46836,1.85421e+06,1.25133,1,1.0175,1,1,0.986895,0.926666,1,0,1,0,2,"[1,1]","[1,0]","[142173,83304.8]","[-0.144981,0.0137953]","[-0.848013,0.00971886]","[143670,83312.8]","[0.00900936,-0.023334]","[1,-1]","[13,13]","[1,0]","[0,1060.61]","[-248.16,-983.286]","[0.0128485,0.00828429]","[2.3106,0.990103]",39789.8,0.833215,5,"[257089,80827.6,47809.8,44186.8,20287.6]","[1.34734,-1.20081,-2.19723,2.04378,0.904219]","[2.38112,-0.490235,3.09298,-2.27912,-2.82564]","[528300,146927,217926,173509,29490.7]","[0.993186,0.993969,0.997216,0.995588,0.926904]","[5,4,0,5,0]","[0,0,0,0,0]","[0.999793,-0.943721,-0.85561,0.999713,0.804267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257063]","[1.34778]","[2.38112]","[528322]","[15426.7]","[0]","[2.51092]","[0.591507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4438.95,390.894]",530.797,"[11221.7,2053.92,3725.72,1721.55,2734.31]","[]","[6200.69]","[]"
101958,284500,444403,364111,1,1.46836,1.85421e+06,1.24168,1,0.986254,1,1,0.998157,1.00097,1,0,1,0,2,"[1,0]","[1,1]","[122239,29680]","[-1.88032,-1.25053]","[-2.45479,-0.897119]","[409998,56073.6]","[0.0470929,0.01578]","[1,-1]","[13,13]","[1,1]","[0,0]","[1073.53,-559.546]","[0.0204771,-0.00532804]","[3.66575,0.615114]",29890.3,0.997003,3,"[320842,305179,26857.3]","[0.5083,-1.97491,-1.18385]","[-0.342522,2.87176,1.01471]","[363734,1.1212e+06,48421.2]","[0.991394,0.995369,0.979592]","[0,0,0]","[0,0,0]","[-0.898393,-0.260999,-0.916923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307871,301792]","[0.51042,-1.97744]","[-0.34122,2.86592]","[349363,1.11195e+06]","[18859.8,45852.7]","[0,0]","[2.64851,2.23862]","[0.55567,0.632208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.15,45.8784]",14579.8,"[3535.6,5173.11,6415.53]","[]","[5815.03,11090.3]","[]"
102042,284500,1740189,364111,1,1.46836,1.85421e+06,1.21412,1,0.994776,1,1,0.975401,1.03262,1,0,1,0,1,"[1]","[1]","[39346.9]","[0.833261]","[1.92161]","[53815.7]","[0.0466805]","[1]","[13]","[1]","[0]","[-176.483]","[-0.00332185]","[0.437138]",268014,2.32062,1,"[293046]","[1.83756]","[-0.795708]","[944101]","[0.998074]","[5]","[0]","[0.941663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286873]","[1.82296]","[-0.796065]","[911394]","[24591.8]","[0]","[1.55293]","[0.78339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.062]",12523.8,"[7544.61]","[]","[2282.81]","[]"
102055,284500,1953328,364111,1,1.46836,1.85421e+06,0.75088,1,0.987269,1,1,0.998363,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[145431,32522.6]","[0.680371,0.131535]","[-3.08267,1.88671]","[180410,32804.5]","[0.0366936,-0.0370383]","[-1,1]","[13,13]","[1,1]","[0,0]","[-765.235,-868.764]","[-0.0101671,0.0109709]","[2.11556,1.36613]",23457,-1.84433,3,"[249412,95287.1,40008.6]","[0.433588,-2.10349,-0.167572]","[0.347211,-2.50705,-1.58536]","[275242,396491,41809]","[0.994992,0.977626,0.993394]","[0,0,0]","[0,0,0]","[-0.894132,-0.890755,-0.919917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260832]","[0.439319]","[0.349133]","[288592]","[35422]","[0]","[1.42535]","[0.731562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.87,47.7589]",2365.65,"[2979.99,2603.26,4158.15]","[]","[24959]","[]"
102160,284500,1949857,364111,-1,1.46836,1.85421e+06,1.1961,1,0.999732,1,1,0.977342,0.998578,1,0,1,0,2,"[1,1]","[1,1]","[217250,73179.6]","[1.25616,1.50305]","[1.18855,0.559593]","[412411,172624]","[-0.0284958,-0.010437]","[1,-1]","[13,13]","[1,1]","[0,0]","[-692.906,247.717]","[-0.0220175,-0.0153841]","[4.28895,2.83273]",14114.4,0.901846,2,"[325284,59198.4]","[0.0506069,0.250354]","[-2.28188,-0.031903]","[326551,61610.6]","[0.994922,0.989076]","[5,0]","[0,0]","[0.999328,-0.335449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317504]","[0.0904888]","[-2.2856]","[319645]","[23163]","[0]","[1.91]","[0.495987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30570.7,890.072]",2748.86,"[4371.81,2064.06]","[]","[16315.1]","[]"
102220,284500,330627,364111,1,1.46836,1.85421e+06,1.21412,1,0.998557,1,1,1.05935,0.997219,1,0,1,0,1,"[1]","[1]","[260280]","[1.25438]","[1.23052]","[493351]","[0.0498123]","[1]","[13]","[1]","[0]","[-604.232]","[-0.00421442]","[0.798416]",17515.6,0.24457,2,"[296606,36127.1]","[0.40511,1.20674]","[-2.03679,0.446477]","[321737,65816.2]","[0.993494,1]","[5,0]","[0,0]","[-0.451748,-0.960437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292055]","[0.408508]","[-2.04512]","[317192]","[16469]","[0]","[3.40104]","[0.273876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39157.9]",259.018,"[5422.2,3771.87]","[]","[14602.2]","[]"
102246,284500,1539803,364111,1.43263,1.46836,1.85421e+06,1.1961,1,0.99007,1,1,0.987517,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[325311,12630.3]","[0.394531,0.467757]","[2.84958,-1.83931]","[350959,14037.8]","[-0.0294075,0.0978622]","[-1,1]","[13,13]","[1,1]","[1253.85,1015.69]","[872.941,-1025.49]","[-0.0114265,-0.00962939]","[2.55666,0.552977]",42608.8,-1.56009,5,"[274728,61806.4,23779.7,21989,20774.5]","[-0.00538202,1.13356,0.838402,-2.18706,2.03947]","[-0.37004,0.220121,0.740009,2.69862,1.49139]","[275198,106703,33060.6,99276.3,81287.2]","[0.993422,0.998689,0.99688,0.990446,0.982377]","[5,0,0,5,0]","[0,0,0,0,0]","[0.990939,-0.932072,-0.0242771,-0.606685,-0.916486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279839]","[0.0161246]","[-0.366609]","[280020]","[8976.37]","[0]","[2.68112]","[0.36337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.28,89.5313]",279.332,"[2654.01,2659.81,4457.48,1227.73,1144.97]","[]","[3966.72]","[]"
