event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7051,284500,40303387,361103,8434.34,8579.63,2.45303e+11,0.402058,0.97996,1,1,1,0.997421,1.01265,1,1,0,0,1,"[1]","[1]","[259258]","[1.69397]","[-0.88142]","[729141]","[-0.00623322]","[-1]","[11]","[1]","[0]","[1413]","[-0.00232575]","[0.231985]",15732,-0.548166,2,"[258307,23380.8]","[1.37675,-1.74446]","[2.22551,-2.76192]","[544788,69107.7]","[0.987734,0.988111]","[0,0]","[0,0]","[-0.785369,-0.248552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275235]","[1.70018]","[-0.872843]","[778583]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5832.01]",3087.38,"[3931.09,3033.11]","[]","[2378.88]","[]"
7055,284500,41250270,361103,8434.76,8579.63,2.45303e+11,1.08735,0.96592,1,1,1,0.999203,0.95452,1,1,0,0,1,"[1]","[1]","[46776.9]","[-0.790115]","[-1.6618]","[62153.5]","[-0.0331268]","[-1]","[11]","[1]","[0]","[77.9154]","[-0.0326202]","[3.96504]",386919,-2.10203,2,"[329532,87040.8]","[-0.531237,-0.60927]","[1.15453,0.584243]","[379669,104888]","[0.992594,1]","[0,0]","[0,0]","[-0.960546,-0.917152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399808]","[-0.551094]","[1.03681]","[478678]","[124991]","[0]","[1.51452]","[0.793515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7076]",11755.9,"[9664.86,3861.3]","[]","[10532.8]","[]"
7057,284500,41494873,361103,8432.23,8579.63,2.45303e+11,0.923924,0.98697,1,1,1,0.999424,1.00582,1,1,0,0,1,"[1]","[1]","[223288]","[-0.485769]","[-1.46272]","[250155]","[0.0576968]","[-1]","[11]","[1]","[0]","[-689.276]","[0.0213324]","[3.28476]",25783.6,-1.40474,1,"[271774]","[-1.02163]","[1.87875]","[427503]","[0.99933]","[0]","[0]","[-0.9242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269864]","[-1.06832]","[1.90254]","[440206]","[31472.9]","[0]","[2.42162]","[0.701288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.36]",7686.62,"[3728.15]","[]","[2285.84]","[]"
7065,284500,42686449,361103,8433.14,8579.63,2.45303e+11,0.934886,0.97828,1,1,1,0.998571,1.0005,1,1,0,0,1,"[1]","[1]","[244674]","[2.34765]","[-2.33553]","[1.29146e+06]","[-0.334049]","[-1]","[11]","[1]","[0]","[2416.31]","[-0.0165048]","[1.35227]",43716.4,2.86328,3,"[342242,45511.5,25167.6]","[1.3601,0.780977,0.214491]","[0.67147,-2.29999,-2.17655]","[712176,60492.6,25838.8]","[1,0.996892,0.980866]","[0,0,0]","[0,0,0]","[-0.790275,-0.546379,-0.953776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346251]","[1.37214]","[0.680649]","[728162]","[46624]","[0]","[1.61862]","[0.694037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.59]",3168.95,"[4935.49,4732.15,2695.73]","[]","[15144]","[]"
7067,284500,43116186,361103,8438.87,8579.63,2.45303e+11,0.934886,0.97488,1,1,1,0.999342,0.99626,1,1,0,0,1,"[1]","[1]","[81571.4]","[1.36834]","[-1.90966]","[170621]","[4.19617e-05]","[-1]","[11]","[1]","[0]","[1064.33]","[0.00248505]","[0.206025]",190755,-2.19462,2,"[224798,50006.4]","[0.435993,-0.057601]","[1.07891,1.0153]","[247852,50847.5]","[0.992945,0.996762]","[0,0]","[0,0]","[-0.49071,-0.919763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258248]","[0.394794]","[1.06003]","[284014]","[55008.7]","[0]","[1.19125]","[0.730005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.01]",3225.69,"[2795.54,2761.15]","[]","[0]","[]"
7068,284500,43516081,361103,8430.37,8579.63,2.45303e+11,1.22586,0.97996,1,1,1,0.987536,1.01265,1,1,0,0,1,"[1]","[1]","[238319]","[1.6418]","[1.71981]","[638467]","[-0.0123415]","[-1]","[11]","[1]","[0]","[-1617.29]","[0.00141445]","[0.201967]",24713.8,0.715311,2,"[197575,49838.6]","[0.354001,0.726103]","[-1.61215,-1.06158]","[211476,64258.6]","[0.998586,0.989761]","[4,0]","[0,0]","[0.333316,-0.486683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252131]","[1.64756]","[1.71926]","[679090]","[0.0135316]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4507.01]",2515.23,"[2480.5,4881.64]","[]","[4279.31]","[]"
7073,284500,43507221,361103,8431.76,8579.63,2.45303e+11,0.934886,1.01378,1,1,1,0.998883,1.00936,1,1,0,0,1,"[1]","[1]","[397955]","[-0.0276852]","[-0.75504]","[398107]","[-0.0172195]","[-1]","[11]","[1]","[0]","[-1060.77]","[-0.00676049]","[1.12234]",29300.7,2.89092,2,"[220864,166135]","[1.39985,1.2735]","[2.56244,2.0769]","[476009,320541]","[0.98,0.989856]","[0,0]","[0,0]","[-0.916684,-0.815725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401434,362596]","[0.0145465,1.3809]","[-0.752058,2.34645]","[401477,773965]","[0.00711995,104643]","[1,0]","[0,0.96957]","[-1,0.706689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2765.61]",7271.62,"[7767.12,3209.99]","[]","[14084.1,9244.94]","[]"
7075,284500,41698432,361103,8433.6,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.999285,1.00582,1,1,0,0,1,"[1]","[1]","[310808]","[-0.122352]","[1.67402]","[313137]","[0.0482611]","[-1]","[11]","[1]","[0]","[967.336]","[-0.00160294]","[0.240416]",27951.1,1.78177,1,"[221758]","[1.28589]","[-2.05043]","[432793]","[0.995302]","[0]","[0]","[-0.918855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327842]","[-0.120426]","[1.67861]","[330224]","[926.946]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.46]",3340.08,"[5035.88]","[]","[14153.6]","[]"
7081,284500,44023362,361103,8433.58,8579.63,2.45303e+11,0.934886,0.96203,1,1,1,0.999192,1.01508,1,1,0,0,1,"[1]","[1]","[201320]","[-1.62136]","[-1.03671]","[529229]","[0.130096]","[-1]","[11]","[1]","[0]","[-331.198]","[0.0272796]","[2.68387]",91616.5,-1.76401,1,"[252534]","[-1.36846]","[1.91872]","[528476]","[0.999887]","[0]","[0]","[-0.801231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284364]","[-1.34824]","[1.91726]","[584544]","[12279.5]","[0]","[2.52746]","[0.552282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2997.22]",1530.84,"[5075.27]","[]","[2581.72]","[]"
7086,284500,40499226,361103,8434.82,8579.63,2.45303e+11,1.74563,0.99093,1,1,1,0.997487,1.00306,1,1,0,0,1,"[1]","[1]","[149980]","[1.08447]","[-2.9067]","[247164]","[-0.0546799]","[-1]","[11]","[1]","[0]","[2579.43]","[0.00991827]","[1.00232]",113471,-2.18212,2,"[244532,20957.5]","[0.0231591,-1.81522]","[0.455406,1.89812]","[245519,66112.4]","[0.997354,0.885336]","[0,0]","[0,0]","[-0.927631,-0.154582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[-0.0224729]","[0.440333]","[256106]","[30346.7]","[0]","[2.72671]","[0.642742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.37]",34.1484,"[3044.39,2500.2]","[]","[0]","[]"
7088,284500,44020402,361103,8437.44,8579.63,2.45303e+11,0.506784,1.01378,1,1,1,0.999428,1.00936,1,1,0,0,1,"[1]","[1]","[190856]","[0.113871]","[1.24985]","[192095]","[0.0974884]","[-1]","[11]","[1]","[0]","[-353.353]","[-0.0106116]","[1.66811]",96143.3,1.9275,1,"[245997]","[-0.307752]","[-1.07612]","[257818]","[0.972621]","[0]","[0]","[-0.643548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253753]","[-0.327281]","[-1.07607]","[267502]","[4480.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.264]",11593.9,"[5222.62]","[]","[13546.3]","[]"
7089,284500,43001902,361103,8437.14,8579.63,2.45303e+11,1.74563,0.96203,1,1,1,0.998996,1.01508,1,1,0,0,1,"[1]","[1]","[215103]","[-1.60222]","[-1.33353]","[555557]","[-0.0147705]","[-1]","[11]","[1]","[0]","[27.4613]","[0.00720721]","[0.848462]",57876.5,-0.994835,2,"[265240,23780.8]","[-0.530126,-0.719409]","[1.8964,1.13683]","[303720,30520.5]","[0.995689,0.994963]","[0,0]","[0,0]","[-0.547723,-0.76901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260915]","[-0.509609]","[1.89726]","[295678]","[9202.52]","[0]","[2.61354]","[0.120937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4582.4]",5690.88,"[3563.25,1846.88]","[]","[0]","[]"
7090,284500,43518648,361103,8432.5,8579.63,2.45303e+11,0.596562,0.98413,1,1,1,0.998941,0.99866,1,1,0,0,1,"[1]","[1]","[110951]","[-0.88179]","[-2.61271]","[156955]","[0.0525513]","[-1]","[11]","[1]","[0]","[-200.268]","[0.00124737]","[0.115712]",191189,-2.75858,3,"[237683,49232.8,26666.6]","[0.53722,1.02439,0.754075]","[0.52387,0.439218,-0.392194]","[274786,77591.6,34784.2]","[0.990285,1,0.992818]","[0,0,0]","[0,0,0]","[-0.959458,-0.930148,-0.872919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303466]","[0.659021]","[0.454773]","[384765]","[99098.5]","[0]","[1.93521]","[0.629337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.37]",9799.72,"[4247.92,5221.66,3166.96]","[]","[30955.1]","[]"
7092,284500,43691859,361103,8431.39,8579.63,2.45303e+11,0.596562,0.94443,1,1,1,0.997692,1.01758,1,1,0,0,1,"[1]","[1]","[38853.4]","[2.09139]","[0.76304]","[159682]","[-0.0250778]","[-1]","[11]","[1]","[0]","[-81.4978]","[0.0091361]","[0.814061]",331653,1.41709,4,"[216307,165429,46055.4,21600.1]","[1.72084,1.34458,-1.47195,0.812092]","[-1.82878,-1.57782,2.25491,-1.74367]","[624129,339469,105772,29434.3]","[0.991589,0.991035,1,0.812756]","[0,0,0,0]","[0,0,0,0]","[-0.869549,-0.844864,-0.889317,-0.91392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352431]","[1.62077]","[-1.72588]","[930143]","[88018.9]","[0]","[0.9131]","[0.633421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.181]",14730.5,"[5206.03,9129.6,2356.78,2598.57]","[]","[23200.1]","[]"
7096,284500,42182163,361103,8436.34,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.984619,1.00582,1,1,0,0,1,"[1]","[1]","[279058]","[-0.478615]","[0.688021]","[311636]","[-0.022913]","[-1]","[11]","[1]","[0]","[-909.827]","[0.029176]","[3.39182]",120904,0.817695,3,"[390414,49142.9,46984.3]","[-0.427145,-1.15716,0.520459]","[-2.47361,0.0181202,-2.72028]","[426973,86326.2,54137]","[0.987151,0.994805,0.992007]","[4,0,0]","[0,0,0]","[0.796093,-0.874484,-0.152323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414692,305491]","[-0.380856,-0.577938]","[-2.48703,0.630155]","[462900,372239]","[127015,102159]","[0,1]","[2.28505,0.771307]","[0.600825,0.450926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.49]",4039.46,"[5996.21,2484.16,2097.73]","[]","[8294.12,14689]","[]"
7099,284500,43020075,361103,8430.75,8579.63,2.45303e+11,1.74563,0.97867,1,1,1,0.999199,1.01012,1,1,0,0,1,"[1]","[1]","[121460]","[1.95912]","[2.09017]","[439325]","[-0.0229912]","[-1]","[11]","[1]","[0]","[-890.707]","[0.0151322]","[1.44881]",93408.5,2.0195,1,"[268372]","[1.2364]","[-1.11861]","[501841]","[1]","[0]","[0]","[-0.887155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259891]","[1.24214]","[-1.11257]","[488215]","[25887.8]","[0]","[2.27703]","[0.662996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.24]",1595.38,"[7681.73]","[]","[12199.1]","[]"
7105,284500,42514571,361103,8433.75,8579.63,2.45303e+11,0.596562,0.98458,1,1,1,0.997346,1.00582,1,1,0,0,1,"[1]","[1]","[134426]","[-0.442164]","[1.35489]","[147782]","[-0.0315127]","[-1]","[11]","[1]","[0]","[2013.64]","[0.0032118]","[0.372599]",155321,0.933715,4,"[470378,214574,42661,28323.5]","[-0.537023,0.678405,0.0360704,-0.380318]","[-1.60955,1.98549,1.55451,-2.19691]","[540483,266518,42874.1,30887]","[0.998818,0.989089,0.981809,0.986394]","[0,0,0,0]","[0,0,0,0]","[-0.956349,-0.942731,-0.914265,-0.808322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453502]","[-0.536597]","[-1.6065]","[520652]","[17027]","[0]","[4.13125]","[0.649096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.886]",11982.9,"[10254.3,4262.15,5070.39,3284.32]","[]","[20748.3]","[]"
7106,284500,41196538,361103,8431.3,8579.63,2.45303e+11,1.74563,0.99242,1,1,1,0.998661,0.99765,1,1,0,0,1,"[1]","[1]","[253445]","[0.789788]","[-0.98269]","[336685]","[0.00767326]","[-1]","[11]","[1]","[0]","[1145.13]","[0.0131208]","[1.22415]",198661,-0.552611,3,"[276682,144911,39236.9]","[0.732193,1.14081,0.725299]","[2.1911,2.3425,2.85443]","[355674,250117,50364.2]","[0.998745,1,0.989305]","[0,0,0]","[0,0,0]","[-0.931391,-0.688895,-0.821569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453873,254752]","[0.891937,0.798866]","[2.28688,-0.978025]","[659567,340457]","[129624,0.00390625]","[0,0]","[1.46158,0]","[0.707427,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.45]",3113.95,"[3546.88,3786.22,7054.9]","[]","[21856.9,0]","[]"
7114,284500,41101141,361103,8435.31,8579.63,2.45303e+11,0.402058,0.96203,1,1,1,0.998437,1.01508,1,1,0,0,1,"[1]","[1]","[190502]","[-1.6752]","[-2.31604]","[526464]","[0.0232048]","[-1]","[11]","[1]","[0]","[1623.25]","[0.00551043]","[0.282494]",74751.9,-1.61138,3,"[240163,28224.9,20653]","[-1.1913,-0.868704,-1.07114]","[0.868335,1.93998,2.73624]","[431987,40065.6,33784.7]","[0.998442,0.991691,0.989527]","[0,0,0]","[0,0,0]","[-0.915899,-0.888995,-0.892406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257054]","[-1.16928]","[0.864389]","[453936]","[13568.3]","[0]","[3.41939]","[0.697517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4867.98]",6416.16,"[3541.44,4217.5,1139.54]","[]","[0]","[]"
7115,284500,41411680,361103,8432.75,8579.63,2.45303e+11,1.25133,0.95734,1,1,1,0.998569,0.97256,1,1,0,0,1,"[1]","[1]","[31041.2]","[0.910617]","[2.74244]","[44825.5]","[0.0101242]","[-1]","[11]","[1]","[0]","[553.888]","[0.0260856]","[1.7297]",60380.1,-0.654187,3,"[248914,185081,40712.6]","[0.417395,-0.643224,-0.334047]","[2.10068,-0.760276,-1.3124]","[272618,225434,43727.4]","[0.993385,0.999884,1]","[0,0,0]","[0,0,0]","[-0.965511,-0.700853,-0.776049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276907]","[0.444262]","[2.19064]","[314535]","[78092.5]","[0]","[1.65608]","[0.485742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.752]",1234.23,"[7411.75,5035.92,5362.06]","[]","[1105.12]","[]"
7127,284500,43407106,361103,8430.42,8579.63,2.45303e+11,1.74563,0.98697,1,1,1,0.999263,1.00582,1,1,0,0,1,"[1]","[1]","[216352]","[-0.486915]","[-0.141757]","[242510]","[0.0283775]","[-1]","[11]","[1]","[0]","[-789.935]","[0.017378]","[2.24816]",22034.2,0.184985,2,"[275667,35553.2]","[0.558822,0.895973]","[2.91692,-0.382437]","[320315,51304.4]","[1,1]","[0,0]","[0,0]","[-0.759474,-0.767614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262278]","[0.535238]","[2.92123]","[301133]","[15151.5]","[0]","[0.896952]","[0.203774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.97]",2018.25,"[3652.89,3027.18]","[]","[5472.73]","[]"
7128,284500,43911703,361103,8438.55,8579.63,2.45303e+11,0.553627,0.93912,1,1,1,0.982763,0.86806,1,1,0,0,1,"[1]","[1]","[29477.6]","[-2.0444]","[-0.183371]","[115759]","[-97.4952]","[-1]","[11]","[1]","[0]","[160.801]","[-0.0208995]","[0.848966]",37554.2,2.03046,4,"[272959,228849,62876.2,21027.1]","[-0.967479,-1.26486,-0.948324,-0.459561]","[0.539838,-2.7312,-1.71524,-2.87284]","[412125,439062,93725.3,23859.3]","[0.990873,1,0.979881,0.993857]","[0,0,4,0]","[0,0,0,0]","[-0.642544,-0.895134,-0.636392,-0.847041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304021,257734]","[-0.933635,-1.2336]","[0.53415,-2.73381]","[447786,480946]","[34784.4,30066.1]","[0,0]","[1.96991,1.72812]","[0.741208,0.728014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9048]",25058.1,"[7949.13,3678.21,6601.36,2576.92]","[]","[5337.75,6836.75]","[]"
7133,284500,41489277,361103,8431.58,8579.63,2.45303e+11,1.08735,0.93319,1,1,1,0.999341,0.94581,1,1,0,0,1,"[1]","[1]","[30244.7]","[-1.59824]","[-2.92885]","[77828.2]","[0.036047]","[-1]","[11]","[1]","[0]","[688.296]","[-0.0128847]","[0.827195]",233226,-1.89523,1,"[244228]","[-1.01089]","[1.1664]","[380525]","[0.992938]","[0]","[0]","[-0.930768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261112]","[-1.00407]","[1.16522]","[404700]","[20707.5]","[0]","[2.21585]","[0.761308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.327]",9484.92,"[9986.6]","[]","[4189.88]","[]"
7137,284500,44178888,361103,8430.17,8579.63,2.45303e+11,0.596562,0.98458,1,1,1,0.996315,1.00582,1,1,0,0,1,"[1]","[1]","[124979]","[-0.284156]","[-0.389106]","[130058]","[-0.0294285]","[-1]","[11]","[1]","[0]","[-718.539]","[-0.023779]","[3.37583]",235923,-0.835859,4,"[282009,91683.7,30313.9,23418.5]","[0.419974,0.334002,-2.46164,2.35324]","[2.63674,1.86148,-2.74643,-0.177697]","[309015,97487.5,179065,124330]","[1,0.98678,0.993278,0.972902]","[0,0,0,0]","[0,0,0,0]","[-0.642758,-0.764956,-0.93291,0.254593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337305]","[0.433465]","[2.47229]","[389942]","[124619]","[0]","[1.25276]","[0.662899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.82]",1874.36,"[5800.91,2146.08,5249.26,2013.16]","[]","[2585.88]","[]"
7145,284500,45405043,361103,8441.45,8579.63,2.45303e+11,1.74563,0.97994,1,1,1,0.999434,1.00632,1,1,0,0,1,"[1]","[1]","[200132]","[0.435385]","[3.02113]","[219402]","[-0.0513687]","[-1]","[11]","[1]","[0]","[-1423.93]","[0.00390576]","[0.421042]",86049.1,2.5629,1,"[280013]","[-0.919635]","[-0.261589]","[407584]","[0.995982]","[0]","[0]","[-0.853941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292054]","[-0.950566]","[-0.260199]","[434605]","[17805.3]","[0]","[1.99919]","[0.691156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.214]",2838.36,"[4562.41]","[]","[14903.6]","[]"
7147,284500,46266380,361103,8434.03,8579.63,2.45303e+11,0.351687,0.98458,1,1,1,0.999335,1.00582,1,1,0,0,1,"[1]","[1]","[125958]","[-0.570171]","[2.52834]","[146993]","[0.0411415]","[-1]","[11]","[1]","[4199.03]","[7879.68]","[0.00769071]","[0.886119]",129792,2.39231,1,"[44780.5]","[-1.78829]","[0.0563762]","[137796]","[1]","[0]","[0]","[-0.837468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258351]","[-1.41663]","[-0.709892]","[581294]","[140954]","[0]","[0.825792]","[0.709593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.192]",5013.39,"[4232.01]","[]","[9597.78]","[]"
7148,284500,43065810,361103,8433.7,8579.63,2.45303e+11,0.187531,1.01378,1,1,1,0.999192,1.00936,1,1,0,0,1,"[1]","[1]","[168893]","[0.135111]","[1.70149]","[170437]","[0.0694962]","[-1]","[11]","[1]","[1856.67]","[-1661.94]","[-0.0174439]","[2.41893]",99619.3,2.28445,1,"[259213]","[1.3076]","[-1.18238]","[514466]","[1]","[0]","[0]","[-0.833104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276548]","[1.28206]","[-1.1823]","[536832]","[11196.2]","[0]","[2.83366]","[0.404872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.911]",5145.82,"[6484.46]","[]","[6943.5]","[]"
7150,284500,46425698,361103,8444.46,8579.63,2.45303e+11,0.351687,0.99093,1,1,1,0.981995,1.00306,1,1,0,0,1,"[1]","[1]","[131595]","[1.01131]","[-1.66641]","[204823]","[0.0364685]","[-1]","[11]","[1]","[0]","[-372.752]","[0.0154855]","[1.76142]",56011.2,-1.84932,3,"[199790,93794,68680.8]","[0.880135,1.18969,1.31424]","[1.13873,-2.71134,1.11535]","[283824,168803,137140]","[0.994089,0.999204,0.99666]","[0,0,4]","[0,0,0]","[0.156447,-0.923855,0.460443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277074]","[0.986031]","[1.1403]","[427271]","[59972.9]","[0]","[1.28919]","[0.806225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.668]",520.363,"[4748.59,4078.91,1947.99]","[]","[3551.19]","[]"
7151,284500,45206324,361103,8437.26,8579.63,2.45303e+11,0.402058,0.96972,1,1,1,0.998852,0.99544,1,1,0,0,1,"[1]","[1]","[241634]","[1.19457]","[-0.433917]","[435542]","[0.0254593]","[-1]","[11]","[1]","[0]","[-2226.6]","[-0.0150495]","[2.451]",57838.6,-0.29712,3,"[240412,74806.7,28502.1]","[1.43588,0.983664,0.445081]","[2.44267,-2.87382,-2.84032]","[534235,114651,31550.7]","[0.999698,1,0.992174]","[0,0,0]","[0,0,0]","[-0.921711,-0.59451,-0.583084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272503,253476]","[1.44595,1.22283]","[2.58502,-0.434891]","[622712,467815]","[122238,0]","[0,1]","[1.08132,0]","[0.591667,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.65]",27583.7,"[8700.17,2439.71,2539.78]","[]","[12347.2,0]","[]"
7155,284500,43066341,361103,8436.1,8579.63,2.45303e+11,0.923924,0.97826,1,1,1,0.988448,1.00493,1,1,0,0,1,"[1]","[1]","[96386.8]","[-1.26498]","[-0.227605]","[184353]","[0.0952955]","[-1]","[11]","[1]","[0]","[-302.24]","[-0.001386]","[0.146713]",104260,0.468552,1,"[216774]","[-1.67878]","[-3.07999]","[601552]","[0.995469]","[4]","[0]","[-0.721432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258434]","[-1.64175]","[-3.12794]","[693059]","[31883.8]","[0]","[1.75775]","[0.715434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.481]",525.508,"[3462.44]","[]","[1568.08]","[]"
7157,284500,41149717,361103,8431.82,8579.63,2.45303e+11,1.74563,0.98916,1,1,1,0.997486,0.99765,1,1,0,0,1,"[1]","[1]","[117190]","[0.7546]","[-0.688315]","[152168]","[-0.0141983]","[-1]","[11]","[1]","[0]","[156.741]","[-0.0128763]","[1.25967]",82680,0.214418,5,"[364238,122472,116734,80281.3,36831.2]","[-0.546539,1.06182,-1.33769,-1.94602,1.76819]","[-2.65026,0.202759,1.7284,1.45593,0.0907451]","[420599,198654,237960,286992,111174]","[0.910526,0.996326,0.993066,0.99264,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.698727,-0.846374,-0.743285,-0.73014,-0.540962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365124]","[-0.557089]","[-2.65315]","[423584]","[16502]","[0]","[0.091313]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.127]",15001.1,"[9893.9,4517.47,2423.92,7075.46,2840.37]","[]","[24154.6]","[]"
