event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26533,284500,2207245,364195,1,9.49085,2.83034e+06,1.1961,1,1.0002,1,1,1.04828,0.991733,1,0,1,0,1,"[0]","[1]","[176231]","[1.29242]","[-0.148999]","[345077]","[-0.302942]","[1]","[13]","[1]","[0]","[-921.499]","[-0.0647846]","[12.3022]",105851,0.271761,2,"[211055,55185.4]","[0.164824,-1.47968]","[2.94187,-2.83785]","[214763,127776]","[0.998658,0.998091]","[0,5]","[0,0]","[-0.813981,0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250646]","[0.131978]","[2.81862]","[255872]","[39325]","[0]","[1.24868]","[0.648372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2970.19]",188.344,"[7559.87,4832.15]","[]","[12104.4]","[]"
26537,284500,2208743,364195,1,9.49085,2.83034e+06,1.24168,0.97097,1,1,1,0.986327,0.99737,1,1,0,0,1,"[0]","[1]","[36092.1]","[0.38842]","[-1.23994]","[38849.1]","[0.183601]","[1]","[11]","[1]","[0]","[-400.614]","[-0.148013]","[20.9328]",227122,-1.2018,3,"[150148,93564.3,26544.2]","[-0.232561,-0.19662,-0.885324]","[1.77521,2.25953,1.77247]","[156430,95709.8,37738.8]","[0.992379,0.992821,0.983834]","[5,5,0]","[0,0,0]","[0.771789,0.909667,-0.0600004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252689]","[-0.346073]","[1.98039]","[284538]","[95669.5]","[0]","[1.38194]","[0.71741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.5403]",4266.5,"[1424.99,4224.45,2004.06]","[]","[0]","[]"
26541,284500,2346734,364195,1,9.49085,2.83034e+06,0,1,0.98422,1,1,0.997225,1.01483,1,0,1,0,1,"[0]","[1]","[153955]","[1.64445]","[-0.314599]","[413467]","[0.0286293]","[1]","[13]","[1]","[0]","[854.688]","[-0.0134957]","[2.39655]",149236,-0.487166,3,"[305273,29301.1,28875.5]","[1.00072,0.930494,2.1802]","[2.7052,-3.00846,2.742]","[472224,43260.1,129419]","[0.992725,0.984997,1]","[0,0,0]","[0,0,0]","[-0.636624,-0.739547,-0.914135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285955]","[1.00191]","[2.69315]","[442102]","[13526.9]","[0]","[2.85587]","[0.375277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4865.76]",4067.08,"[8392.85,2169.62,2433.93]","[]","[27228.5]","[]"
26557,284500,2395477,364195,2.25036,9.49085,2.83034e+06,0.934886,0.98458,1,1,1,0.996217,1.00582,1,1,0,0,1,"[0]","[1]","[116709]","[-0.503986]","[1.15685]","[131847]","[-0.0479622]","[1]","[11]","[1]","[0]","[635.268]","[0.0140729]","[2.18579]",234322,1.07353,4,"[349594,32643.1,26232.2,24069.4]","[0.277365,1.14411,-1.60604,0.381126]","[-2.17185,-0.605141,0.186927,-2.66149]","[365796,56655.4,68075.5,26114.9]","[0.996329,0.993129,0.98,0.992166]","[0,0,0,0]","[0,0,0,0]","[-0.888674,-0.921839,-0.452477,0.0314443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326091]","[0.297609]","[-2.18396]","[344489]","[51353.8]","[0]","[1.09306]","[0.421266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.297]",6167.3,"[5297.29,3037.07,4346.69,1742.36]","[]","[9375.59]","[]"
26567,284500,2525910,364195,1.12947,9.49085,2.83034e+06,1.24168,0.96558,1,1,1,0.973968,0.99746,1,1,0,0,1,"[0]","[1]","[67862.2]","[-1.81666]","[-1.35077]","[214236]","[0.0249557]","[-1]","[11]","[1]","[9916.99]","[4493.55]","[0.00893169]","[0.533331]",119775,-1.01597,6,"[160996,140206,55264.7,53984,35800.1,25347.2]","[-1.34955,-1.88505,1.34573,1.66662,0.621729,-0.675432]","[2.13604,1.5152,-2.39016,-0.657593,-2.32081,-0.00524791]","[332906,472487,113592,148179,43343,31777.8]","[0.9998,0.999788,1,0.987461,0.993473,0.93356]","[0,4,0,0,0,5]","[0,0,0,0,0,0]","[-0.96657,-0.331009,-0.932917,-0.882575,-0.744774,0.974426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299303]","[-1.66367]","[1.83323]","[832018]","[150428]","[0]","[0.895929]","[0.480513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.215]",11390.8,"[4120.15,9832.2,6390.11,6682.31,5007.81,2062.49]","[]","[2908.16]","[]"
26588,284500,2219870,364195,1,9.49085,2.83034e+06,1.24168,0.9823,1,1,1,1.02598,1.00632,1,1,0,0,1,"[0]","[1]","[121216]","[0.535057]","[-2.26996]","[138985]","[0.00846004]","[1]","[11]","[1]","[0]","[-935.458]","[-0.044636]","[7.11438]",240266,-1.9297,3,"[324588,33775.1,20227.8]","[-0.342654,-0.022474,-1.94823]","[1.11112,1.48609,-0.431977]","[344749,34131.8,72526.9]","[0.991251,0.993442,0.99]","[0,0,5]","[0,0,0]","[-0.938799,-0.823118,-0.726165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334871]","[-0.333739]","[1.1321]","[357716]","[53487.6]","[0]","[2.51502]","[0.543543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.126]",9555.02,"[5874.11,5364.94,3083.23]","[]","[9159.97]","[]"
26593,284500,1980100,364195,1,9.49085,2.83034e+06,0.696077,0.98697,1,1,1,0.961966,1.00582,1,1,0,0,1,"[0]","[1]","[152588]","[-0.170736]","[-2.15344]","[154818]","[-0.0261345]","[1]","[11]","[1]","[0]","[1236.68]","[0.0319717]","[3.83358]",220761,-1.65579,2,"[316082,94728.5]","[0.579076,0.960093]","[1.441,0.58734]","[371057,142308]","[0.995927,0.996597]","[0,4]","[0,0]","[-0.825725,0.2939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353054]","[0.713685]","[1.27984]","[476585]","[165709]","[0]","[0.648851]","[0.560682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.28]",1324.58,"[4183,4800.78]","[]","[16491.4]","[]"
26596,284500,1980162,364195,1,9.49085,2.83034e+06,1.1961,1,0.983793,1,1,0.999386,0.91429,1,0,1,0,1,"[0]","[1]","[72297.8]","[1.82885]","[-2.02572]","[230896]","[-0.137615]","[-1]","[13]","[1]","[0]","[-561.428]","[0.021912]","[2.56404]",282981,-2.10097,1,"[336150]","[1.91811]","[1.06252]","[1.1696e+06]","[0.999788]","[0]","[0]","[-0.219742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328261]","[1.91159]","[1.05902]","[1.13528e+06]","[44169.3]","[0]","[1.55328]","[0.793501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.818]",32710.7,"[9676.01]","[]","[1274.72]","[]"
26642,284500,2394907,364195,-1,9.49085,2.83034e+06,0.187531,1,0.993595,1,1,0.996845,0.980944,1,0,1,0,1,"[0]","[1]","[55011.5]","[0.641631]","[2.80841]","[66729.2]","[0.149501]","[-1]","[13]","[1]","[0]","[1048.09]","[-0.0306106]","[4.44423]",148969,2.63312,5,"[282405,43084.8,29263.8,27202.3,23234]","[1.42483,-0.438875,-0.455311,0.905147,0.487083]","[-0.479793,2.5213,1.83625,-2.93734,-1.18676]","[621894,48337.1,32922.5,39457.6,26605.8]","[0.999446,0.994261,0.733215,0.673221,0.993788]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.784056,-0.722831,-0.642011,-0.749519,-0.794735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263073]","[1.4203]","[-0.493447]","[576538]","[21589.3]","[0]","[1.9327]","[0.710298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.431]",10539.2,"[19148.5,4533.63,3421.57,3463.8,1689.13]","[]","[8759.5]","[]"
26647,284500,2499330,364195,1,9.49085,2.83034e+06,1.1961,0.93214,1,1,1,1.36312,0.84537,1,1,0,0,1,"[0]","[1]","[27162.4]","[-1.72731]","[1.48604]","[78815.3]","[0.095726]","[-1]","[11]","[1]","[0]","[-564.163]","[-0.0703799]","[3.78152]",53479.8,2.03233,6,"[218719,89367.8,85460.6,61457.5,24365.6,23985.6]","[-1.52894,-0.277399,-0.848179,-1.71975,-2.45167,0.902981]","[-1.96157,0.987039,0.785405,-1.37377,1.40542,2.05584]","[528673,93215.2,118620,177470,142526,34724.9]","[0.997788,0.999698,0.974412,0.384307,0,0.994131]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.566524,0.993297,-0.914199,-0.930235,-0.769593,-0.910526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252868]","[-1.56072]","[-1.884]","[629713]","[36417.2]","[0]","[1.67301]","[0.873735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.114]",4626.2,"[3782.16,4570.59,2132.48,38301.3,2101.45,1270.88]","[]","[0]","[]"
26680,284500,2007179,364195,2.34172,9.49085,2.83034e+06,0.738662,0.96203,1,1,1,0.999264,1.01508,1,1,0,0,1,"[0]","[1]","[157173]","[-1.68028]","[0.593757]","[436423]","[-0.0033226]","[1]","[11]","[1]","[0]","[-199.835]","[0.0195471]","[1.47802]",61566.9,0.970738,2,"[266856,68828.4]","[-0.721282,0.56934]","[-2.64805,-0.234339]","[339799,80681.4]","[0.994114,0.995417]","[0,0]","[0,0]","[-0.909866,-0.880608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301849]","[-0.703736]","[-2.64274]","[380278]","[20420]","[0]","[2.63005]","[0.570192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.7]",414.547,"[3849.63,5313.8]","[]","[1839.5]","[]"
26681,284500,2006214,364195,-1,9.49085,2.83034e+06,0.934886,1,0.996439,1,1,0.999483,0.954216,1,0,1,0,1,"[0]","[1]","[222516]","[0.444224]","[-2.00944]","[244835]","[0.20916]","[-1]","[13]","[0]","[0]","[75.6312]","[0.0647041]","[8.09142]",129029,-2.05826,1,"[349638]","[-0.546183]","[1.10958]","[403870]","[0.990475]","[0]","[0]","[-0.902602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344203]","[-0.560339]","[1.11716]","[399852]","[12119.6]","[0]","[3.32563]","[0.445686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45629.5]",10587.2,"[11226.6]","[]","[17764]","[]"
26711,284500,2802130,364195,1,9.49085,2.83034e+06,1.55465,0.96615,1,1,1,0.960616,0.98962,1,1,0,0,1,"[0]","[1]","[66139.1]","[1.19907]","[1.22993]","[119662]","[0.0363464]","[-1]","[11]","[1]","[0]","[-294.492]","[0.025632]","[1.80055]",167989,0.484224,5,"[360737,138148,56471.7,54663.5,20084.1]","[1.21684,-0.207074,-0.431033,-1.98436,2.41648]","[-1.7518,1.69998,1.20902,3.0212,-1.8541]","[662853,142116,62402.8,202770,113496]","[0.950195,1,0.998691,0.98872,0.997811]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.724525,-0.85387,-0.0564536,-0.852596,-0.331767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369865]","[1.22336]","[-1.75483]","[683183]","[18754.1]","[0]","[0.793003]","[0.0119606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.933]",786.766,"[9663.5,2132.7,2688.62,1744.03,1161.89]","[]","[22829.5]","[]"
26717,284500,2499644,364195,1.09393,9.49085,2.83034e+06,1.32095,0.95098,1,1,1,0.998793,1,1,1,0,0,1,"[0]","[1]","[26968.4]","[0.723292]","[-0.166534]","[34335.6]","[0.00774258]","[-1]","[11]","[0]","[0]","[-817.64]","[0.165435]","[12.4528]",160541,-0.456099,2,"[294668,101458]","[-0.807954,-0.329335]","[2.80987,-0.510045]","[397350,108233]","[0.994343,0.860369]","[0,0]","[0,0]","[-0.967737,-0.952027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280558]","[-0.814662]","[2.82278]","[379443]","[19861.5]","[0]","[2.40634]","[0.738065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.921]",419.578,"[4788.77,3005.86]","[]","[9301]","[]"
26722,284500,2500913,364195,1,9.49085,2.83034e+06,1.26459,1,0.991614,1,1,0.996253,1.00303,1,0,1,0,1,"[0]","[1]","[33266]","[-1.9745]","[-0.243888]","[122117]","[0.280676]","[1]","[13]","[1]","[0]","[-615.379]","[-0.0333751]","[2.59033]",158459,0.205055,4,"[218691,181541,121076,20693.9]","[0.273435,1.18137,0.45058,-0.900065]","[2.79427,-0.465249,-3.0646,-2.47606]","[227859,324975,134295,30176.4]","[0.98807,1,0.99448,0.763966]","[0,0,0,0]","[0,0,0,0]","[-0.898847,-0.867078,-0.707427,-0.818393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320343]","[0.345807]","[2.95629]","[348165]","[76358]","[0]","[0.885741]","[0.751301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.485]",72145.2,"[5354.01,13999.4,3147.99,40511]","[]","[35031.1]","[]"
26754,284500,2570533,364195,1.18503,9.49085,2.83034e+06,1.26205,0.96228,1,1,1,1.13469,0.95211,1,1,0,0,1,"[0]","[1]","[36495.3]","[-0.979657]","[-1.08901]","[55454.4]","[0.0521355]","[-1]","[11]","[1]","[0]","[-677.76]","[-0.00728744]","[0.635688]",52823.9,-1.60947,3,"[274867,124104,69280.2]","[0.424744,1.16706,-0.364917]","[1.86803,-1.01281,-1.68649]","[301332,219071,75119]","[0.959485,0.992017,0.987553]","[0,0,5]","[0,0,0]","[0.989737,-0.492179,0.999951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267208]","[0.389485]","[1.86815]","[289692]","[33633.5]","[0]","[1.40071]","[0.774693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.0374]",772.848,"[3307,2654.69,1183.49]","[]","[2322.19]","[]"
26809,284500,2785925,364195,1.05817,9.49085,2.83034e+06,1.22586,1,0.996606,1,1,0.997667,0.880457,1,0,1,0,1,"[0]","[1]","[146933]","[-0.55009]","[-1.65317]","[169731]","[0.0386977]","[-1]","[13]","[1]","[0]","[476.63]","[0.00647505]","[1.25997]",125788,-1.93445,2,"[148081,128646]","[-0.236712,0.16601]","[1.44807,1.56433]","[153588,130676]","[0.999988,0.996951]","[0,0]","[0,0]","[-0.572557,-0.908409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264035]","[-0.0456524]","[1.50236]","[272506]","[66331.4]","[0]","[1.10175]","[0.80849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9199.32]",3151.09,"[2363.35,4971.26]","[]","[9705.84]","[]"
26816,284500,2794023,364195,1,9.49085,2.83034e+06,1.08735,0.97996,1,1,1,0.999243,1.01265,1,1,0,0,1,"[0]","[1]","[259290]","[1.58331]","[1.56198]","[658121]","[0.0810547]","[1]","[11]","[1]","[0]","[2238.68]","[0.0149255]","[2.13459]",80800.5,1.62494,1,"[276591]","[1.85627]","[-1.53537]","[906760]","[0.997178]","[0]","[0]","[-0.877536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281722,267924]","[1.62067,1.88736]","[1.5562,-1.53477]","[740132,904784]","[3838.52,12265.3]","[0,0]","[3.76326,4.96497]","[-1,0.630727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4659.17]",8613.34,"[6093.37]","[]","[662,11178.9]","[]"
26836,284500,2395739,364195,1.03579,9.49085,2.83034e+06,1.08735,1,0.991048,1,1,0.862439,0.928946,1,0,1,0,1,"[0]","[1]","[32418]","[0.200203]","[-0.53431]","[33070]","[0.00278473]","[1]","[13]","[1]","[0]","[-628.963]","[-0.0137542]","[1.56552]",205901,-0.376848,2,"[303386,109743]","[0.23067,1.61402]","[2.10537,-1.2255]","[313209,286906]","[0.994182,0.997772]","[4,5]","[0,0]","[-0.622763,0.391491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290859]","[0.182968]","[2.12334]","[297206]","[29473.5]","[0]","[3.0369]","[0.729193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0287]",7187.39,"[3321.79,6464.4]","[]","[9002.97]","[]"
26854,284500,1669723,364195,1,9.49085,2.83034e+06,1.26205,1,0.998666,1,1,0.993431,0.988065,1,0,1,0,1,"[0]","[1]","[40677.3]","[2.24267]","[3.13754]","[193719]","[0.291149]","[1]","[13]","[0]","[1478.14]","[277.498]","[0.0263433]","[2.48216]",217259,-2.37614,5,"[297106,24791.1,24759.6,22209.6,21799]","[-1.12932,-2.37756,-1.28925,1.73202,-0.394986]","[0.566498,2.20956,-2.17904,2.93408,-1.84309]","[508613,134825,48604.9,64937,23904.8]","[0.991873,0.964865,0.610744,0.960633,0.957364]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9281,-0.711115,-0.912043,-0.904582,-0.474953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304879]","[-1.12309]","[0.573283]","[519467]","[35734.5]","[0]","[1.80823]","[0.597536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.17]",3022.73,"[4816.55,3887.34,3539.74,2042.83,2241.11]","[]","[24204.8]","[]"
26861,284500,1716592,364195,1,9.49085,2.83034e+06,0.75088,0.97738,1,1,1,0.999364,1.00056,1,1,0,0,1,"[0]","[1]","[70381.4]","[0.217825]","[2.37134]","[72057.8]","[-0.0911407]","[1]","[11]","[1]","[0]","[-530.165]","[-0.0355069]","[5.64755]",190802,2.01264,2,"[277203,42607.6]","[0.0529767,0.748223]","[-1.08441,-0.773752]","[278640,56102.1]","[1,0.982441]","[0,0]","[0,0]","[-0.196312,-0.919374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311908]","[0.0668572]","[-1.05736]","[321319]","[74321.9]","[0]","[1.98238]","[0.393403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.752]",7129.33,"[4690.54,6832.5]","[]","[8410.41]","[]"
26872,284500,1980866,364195,1,9.49085,2.83034e+06,1.25133,0.99093,1,1,1,0.999431,1.00306,1,1,0,0,1,"[0]","[1]","[112982]","[1.04921]","[-2.05946]","[181087]","[-0.0230026]","[1]","[11]","[1]","[0]","[156.641]","[-0.0215079]","[1.41542]",148749,-2.01759,1,"[251906]","[1.33457]","[1.10724]","[511739]","[0.993162]","[0]","[0]","[-0.956634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255759]","[1.3526]","[1.1092]","[527779]","[12311]","[0]","[1.87361]","[0.585301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.65]",8782.73,"[9406.31]","[]","[269.906]","[]"
26918,284500,1669835,364195,1,9.49085,2.83034e+06,1.21412,0.98458,1,1,1,0.998873,1.00582,1,1,0,0,1,"[0]","[1]","[86926.7]","[-0.174001]","[0.965435]","[88246]","[0.036747]","[-1]","[11]","[1]","[0]","[-1160.65]","[-0.190896]","[28.2841]",235078,0.996854,2,"[320031,27055.9]","[0.177081,1.16806]","[-2.10032,-1.62521]","[325996,48040]","[0.995834,0.996942]","[0,0]","[0,0]","[-0.936588,-0.26095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325365]","[0.160776]","[-2.09871]","[330362]","[22736.6]","[0]","[2.23272]","[0.605957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.704]",3782.75,"[3399.5,2735.2]","[]","[7439.38]","[]"
26944,284500,2569422,364195,1,9.49085,2.83034e+06,1.22586,0.97867,1,1,1,1.0456,1.01012,1,1,0,0,1,"[0]","[1]","[80563.6]","[2.00826]","[2.78048]","[305521]","[-0.162766]","[1]","[11]","[1]","[0]","[1012.58]","[-0.0420003]","[3.80946]",139790,2.46594,6,"[348191,61914.2,42806.3,31213.3,28957.3,21891.3]","[1.19437,0.625544,0.233201,1.43035,-0.477784,-0.288059]","[-0.276287,2.86842,1.58914,-2.59682,0.117727,1.25083]","[628079,75044.9,44484.5,69222.8,32965.9,23109]","[0.982896,0.993704,0.873213,0.991029,0.822376,0.969731]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.798381,0.935832,-0.895521,-0.524081,-0.829785,-0.789573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359249]","[1.19565]","[-0.280589]","[648572]","[24065.3]","[0]","[2.25705]","[0.623622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.197]",7259,"[17140.9,1583.93,1949.53,4270.39,3709.19,2186.16]","[]","[17594.3]","[]"
26954,284500,2785787,364195,1.01043,9.49085,2.83034e+06,1.22586,1,0.998019,1,1,1.38968,1.0226,1,0,1,0,1,"[0]","[1]","[28965.1]","[-1.46991]","[-0.0642671]","[66312.4]","[-0.21489]","[1]","[13]","[1]","[0]","[544.523]","[0.11655]","[11.8723]",137551,0.254728,5,"[130750,95591.2,89431.7,35626.7,35607.7]","[-1.17809,-1.42763,-1.2845,1.26989,-1.78433]","[-2.55653,0.81793,3.09772,-1.8067,-2.95112]","[233466,211003,174150,68591.4,109154]","[0.99651,0.991869,0.988941,1,0.989513]","[0,0,4,5,4]","[0,0,0,0,0]","[-0.913093,-0.925883,0.966536,0.588908,0.265721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250654]","[-1.37948]","[-2.82103]","[539227]","[102220]","[0]","[1.22389]","[0.64705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.057]",18871,"[10321.8,4315.97,8713.25,2141.19,5236.67]","[]","[0]","[]"
26960,284500,2790282,364195,1,9.49085,2.83034e+06,0.553627,0.9623,1,1,1,1.00336,0.96784,1,1,0,0,1,"[0]","[1]","[27344.6]","[-0.164998]","[-0.77634]","[27717.6]","[0.178238]","[-1]","[11]","[1]","[0]","[-579.892]","[-0.0238003]","[2.68814]",99298.7,2.66078,4,"[284433,105552,57776.7,27467.4]","[1.23174,-0.0564646,1.30453,-1.93581]","[-0.501488,-2.89753,2.47534,1.75767]","[529883,106241,114530,97271.9]","[0.994498,0.998883,0.981248,0.994938]","[4,0,5,0]","[0,0,0,0]","[-0.858071,-0.932239,0.998302,-0.787443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294567]","[1.20636]","[-0.502443]","[536822]","[25847.1]","[0]","[1.93365]","[0.690069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0795]",3910.93,"[3425.13,4095.87,5568.46,2687.89]","[]","[1756.19]","[]"
26967,284500,2795183,364195,1,9.49085,2.83034e+06,0.696077,0.96484,1,1,1,0.998259,0.96343,1,1,0,0,1,"[0]","[1]","[39809.3]","[0.952332]","[1.5639]","[59267.8]","[0.0452881]","[1]","[11]","[1]","[0]","[-919.487]","[0.0170124]","[1.74112]",442318,1.82613,1,"[489158]","[1.51459]","[-1.31463]","[1.16643e+06]","[0.994666]","[0]","[0]","[-0.856368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501207]","[1.53084]","[-1.31391]","[1.21266e+06]","[18070.8]","[0]","[2.49137]","[0.777336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.585]",16622.3,"[17871.9]","[]","[36397.5]","[]"
26973,284500,2798363,364195,1,9.49085,2.83034e+06,1.1961,1,0.992166,1,1,1.5621,0.926913,1,0,1,0,1,"[0]","[1]","[88745.7]","[-2.12207]","[1.08701]","[375758]","[-0.191628]","[-1]","[13]","[1]","[0]","[271.051]","[-0.000664109]","[0.094651]",151191,1.23111,4,"[239271,61599.4,34186.9,31145.4]","[-1.99179,-0.985168,-1.19226,0.796109]","[-2.06926,0.581764,-3.04056,-1.42061]","[893186,94403.9,61661.8,41905.3]","[0.993794,0.998725,1,0.928495]","[4,5,0,0]","[0,0,0,0]","[0.865229,0.999806,-0.796936,-0.820771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258122]","[-1.97642]","[-2.06942]","[949401]","[13613.5]","[0]","[2.27424]","[0.260542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.86]",22596.5,"[16053.5,8853.67,2207.26,1965.62]","[]","[0]","[]"
26976,284500,2799958,364195,1,9.49085,2.83034e+06,1.26205,1,0.995851,1,1,0.998302,0.973631,1,0,1,0,1,"[0]","[1]","[51114.2]","[-1.26755]","[-0.754689]","[97977.4]","[-0.0319461]","[1]","[13]","[1]","[0]","[83.9846]","[0.234496]","[27.6104]",150261,-0.948304,2,"[274362,106997]","[-1.8397,0.728004]","[2.55657,0.112581]","[885701,137485]","[0.984075,0.994405]","[0,0]","[0,0]","[-0.806863,0.675513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287206]","[-1.83807]","[2.55184]","[926017]","[36331.9]","[0]","[2.39504]","[0.846774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.663]",30121.7,"[12836.7,2199.41]","[]","[6023.44]","[]"
26984,284500,2522819,364195,1,9.49085,2.83034e+06,1.24168,0.97076,1,1,1,0.99667,0.95972,1,1,0,0,1,"[0]","[1]","[57796.4]","[-1.09745]","[-0.90545]","[96238.1]","[0.00741768]","[-1]","[11]","[1]","[0]","[-1150.35]","[0.0149328]","[1.51045]",53273.9,-0.0319997,4,"[211273,56916.8,41474,32018.9]","[-0.362749,2.2492,1.53559,-0.965024]","[-0.673644,2.98153,2.04105,2.82702]","[225914,272976,100916,48598.9]","[0.975051,1,0.983989,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.718241,-0.800815,-0.20666,-0.946553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256925]","[-0.579199]","[-0.725495]","[319352]","[106024]","[0]","[0.654523]","[0.682358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.993]",13085.1,"[2942.9,4353.69,2325.13,1931.48]","[]","[0]","[]"
