event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31,284500,1048338,364114,1.61326,1587.02,5.30764e+06,1.25133,0.971455,1,1,1,0.997811,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[275937,264906]","[-1.88825,-0.161608]","[1.95021,-1.41382]","[932548,268372]","[0.113331,0.0111885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-167.251,241.646]","[-0.0056879,-0.000471913]","[0.628401,0.0814949]",29602.8,-2.24203,3,"[29611.3,20449.4,20139.9]","[0.0616781,0.985133,0.630325]","[0.381387,0.173904,0.732718]","[30494.4,31516.6,24431.8]","[0.931571,0.636737,0.994655]","[0,0,0]","[0,0,0]","[-0.849557,-0.461384,-0.845578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297411,275791]","[-1.87766,-0.138627]","[1.94841,-1.4178]","[995009,278450]","[1883.76,1628.13]","[0,0]","[27.1944,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.26,1603.09]",10143,"[4518.66,1397.73,187.579]","[]","[1573.78,6330.88]","[]"
32,284500,6984692,364114,-1,1587.02,5.30764e+06,0.553627,0.956613,1,1,1,0.999092,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[276828,258683]","[0.687997,1.89534]","[-1.9213,1.15715]","[344971,880179]","[-0.052784,-0.0572968]","[-1,1]","[11,11]","[1,1]","[0,0]","[480.503,5147.28]","[0.00419154,-0.00624517]","[0.57877,0.529231]",30258.5,1.57541,1,"[22607.2]","[0.151109]","[2.40126]","[23373.3]","[0.999826]","[0]","[0]","[-0.291823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325265,292881]","[1.86065,0.670724]","[1.25462,-1.91848]","[1.07502e+06,361281]","[96506.1,3134.76]","[0,0]","[0.742422,64.8788]","[0.740018,0.514453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.13,4819.48]",1075.88,"[2851.74]","[]","[27036,12001.6]","[]"
33,284500,151666,364114,0.685604,1587.02,5.30764e+06,1.26459,0.933436,1,1,1,0.996798,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[44431.8,31193.9]","[-1.00629,0.323312]","[2.85301,-0.84754]","[68891.5,32838.5]","[0.0160942,-0.0369186]","[-1,1]","[11,11]","[1,1]","[0,0]","[1271.41,238.179]","[0.017845,-0.0635401]","[1.4659,3.9177]",23745.2,2.36118,4,"[293006,193765,155359,88721.4]","[-1.21027,0.263699,-0.624056,-1.2739]","[-2.54318,0.732996,0.760815,-1.45766]","[536149,203603,188315,171241]","[0,0,0.184316,0]","[0,0,0,0]","[0,0,0,0]","[-0.821989,-0.759397,-0.812752,-0.819935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350831,342871]","[-0.187835,-1.24654]","[0.758032,-2.65215]","[398982,655228]","[178074,111965]","[0,0]","[0.941568,1.47811]","[0.6102,0.61803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4028,138.37]",1475.11,"[4602.88,4759.36,11556.5,3529.78]","[]","[8067.06,6766.12]","[]"
34,284500,379587,364114,-0.545517,1587.02,5.30764e+06,1.24168,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[297003,254867]","[-1.02851,0.0879373]","[2.76318,-0.372978]","[468437,255853]","[-0.0308533,0.00304413]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1054.27,819.601]","[-0.00817965,0.00850245]","[0.959717,1.2515]",45042.9,-0.39716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328822,272981]","[-1.00835,0.131405]","[2.76809,-0.369633]","[510648,275353]","[1892.18,2586.76]","[0,0]","[105.229,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4807.44,1961.94]",0,"[]","[]","[19693.7,10722]","[]"
35,284500,2759269,364114,1,1587.02,5.30764e+06,1.25133,1.00588,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[243935,226118]","[0.965861,2.38603]","[-2.05855,1.2214]","[366843,1.23939e+06]","[-0.0434875,-0.041481]","[1,-1]","[11,11]","[1,0]","[0,0]","[55.2036,1517.82]","[-0.0155186,-0.123585]","[1.47687,3.82301]",19864.3,0.963364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259149]","[0.986258]","[-2.05947]","[395743]","[1633.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.37,2600.36]",1259.87,"[]","[]","[0]","[]"
36,284500,7431116,364114,-1,1587.02,5.30764e+06,1.24168,0.972532,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[290480,231758]","[0.67663,1.72301]","[-2.40192,0.726326]","[359551,669766]","[-0.0217896,-0.0643311]","[1,-1]","[11,11]","[1,1]","[0,0]","[493.997,935.766]","[-0.0190058,0.0148799]","[1.03834,1.21278]",25446.5,0.681069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305990,259133]","[0.643811,1.70273]","[-2.40365,0.728328]","[371630,734788]","[1809.3,1249.17]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.32,4218.75]",2839.98,"[]","[]","[20206.7,960.766]","[]"
37,284500,1684108,364114,0.0143909,1587.02,5.30764e+06,0.696077,0.949495,1,1,1,0.999464,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[224697,197459]","[-1.60978,-0.432585]","[-0.509176,2.3927]","[584399,216224]","[-0.080368,0.055438]","[1,-1]","[11,11]","[1,1]","[0,1920.3]","[-71.3427,1427.56]","[-0.0357788,0.0119869]","[1.51944,1.3259]",22723.4,2.76904,1,"[33044.1]","[-0.150587]","[-2.52785]","[34210.9]","[0.99]","[0]","[0]","[-0.748017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255304]","[-1.60774]","[-0.51835]","[662764]","[3887.72]","[0]","[6.39318]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3780.61,1890.9]",13333.4,"[3316.95]","[]","[4899.52]","[]"
38,284500,2757351,364114,1,1587.02,5.30764e+06,1.22586,0.950267,1,1,1,0.998637,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[240943,223512]","[1.22229,0.262693]","[0.622512,-2.39692]","[444480,231268]","[0.00948524,0.0296173]","[-1,1]","[11,11]","[1,1]","[0,1856.87]","[-521.37,129.492]","[-0.0168905,0.0255438]","[2.38917,2.62285]",8604.8,2.69884,2,"[30425.7,20186.4]","[-0.860936,0.66945]","[2.96353,0.314483]","[42717.7,25066.8]","[0.841332,0.803507]","[0,0]","[0,0]","[-0.0288002,0.781725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265346]","[1.2409]","[0.626428]","[497242]","[1221.84]","[0]","[65.4618]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.03,1221.15]",4522.64,"[2233.88,1124.47]","[]","[9769.16]","[]"
39,284500,6055901,364114,1,1587.02,5.30764e+06,1.32095,0.96483,1,1,1,0.993494,1.01048,1,1,0,0,1,"[1]","[1]","[40029.8]","[1.53347]","[1.87144]","[97072.9]","[-48.6886]","[1]","[11]","[1]","[0]","[-739.513]","[-0.052609]","[1.26281]",56273,-0.209476,6,"[233715,214414,37166.4,25746,21857.4,20905.2]","[0.611138,-0.224672,-0.378871,-2.25645,-2.0753,-0.110374]","[1.71978,-1.41837,1.90196,-2.38046,-1.73554,2.51272]","[280617,220442,40354.7,124363,88537.4,21541.3]","[1,0.992531,0.884078,0.989794,0.940985,0.98029]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.965926,0.37199,0.381867,-0.179706,-0.0544562,-0.795094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279160]","[0.499609]","[1.73066]","[327158]","[89310.4]","[0]","[1.81365]","[0.63167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.639]",8016.27,"[7581.78,4704.34,6766.52,2644.69,5955.52,1139.28]","[]","[6725.41]","[]"
40,284500,871775,364114,1,1587.02,5.30764e+06,1.1961,0.968109,1,1,1,0.998278,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[381475,374040]","[-1.10702,-0.488099]","[-2.56277,0.429349]","[640092,419487]","[-0.0373297,-0.0389862]","[1,-1]","[11,11]","[1,1]","[0,0]","[3523.56,1462.93]","[-0.00354012,0.0153937]","[0.517486,1.76174]",10381.8,-2.54239,3,"[68732.4,66624.9,64803.4]","[-1.69983,1.45577,-1.64677]","[1.68961,-0.146374,3.07859]","[194603,150675,174634]","[0.998758,0,0]","[0,0,0]","[0,0,0]","[-0.919326,-0.871956,-0.804801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461736,382465]","[-1.2231,-0.495698]","[-2.64987,0.432218]","[862150,430430]","[129496,2225.14]","[0,0]","[0.855448,0]","[0.478857,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6046.03,2356.06]",920.821,"[7744.78,5803.74,4900.25]","[]","[9636.94,21146.2]","[]"
41,284500,951765,364114,1,1587.02,5.30764e+06,1.26459,0.948088,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[235819,229086]","[-1.90464,-1.33996]","[-2.96554,0.128437]","[809555,467422]","[0.0716171,0.0647812]","[1,-1]","[11,11]","[1,1]","[0,4398.25]","[-48.9769,2335.88]","[0.0116116,0.0136362]","[0.661735,1.20967]",5037.8,1.60422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258487,260476]","[-1.8841,-1.32664]","[-2.97137,0.135463]","[870116,525361]","[1676.28,3804.13]","[0,0]","[0,15.9479]","[-1,0.217441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.34,3319.66]",0,"[]","[]","[7554.97,2642.92]","[]"
42,284500,2512515,364114,0.773328,1587.02,5.30764e+06,1.24168,0.97411,1,1,1,0.998585,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[276074,238251]","[-0.170954,-0.226154]","[-2.38022,0.8693]","[280118,244370]","[0.0907803,-0.0106554]","[-1,1]","[11,11]","[1,1]","[0,0]","[-651.89,3043.02]","[0.029424,-0.0394341]","[4.36129,5.62484]",14642.6,0.498409,1,"[35808.7]","[1.99682]","[0.0576534]","[134392]","[1]","[0]","[0]","[-0.836774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286013,255448]","[-0.16305,-0.216514]","[-2.3807,0.861996]","[289833,261475]","[2330.93,2899.1]","[0,0]","[17.4813,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.23,1515.34]",1545.78,"[2696.01]","[]","[4913.28,0]","[]"
43,284500,1735036,364114,0.110924,1587.02,5.30764e+06,0.934886,0.972512,1,1,1,0.999204,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[296511,238071]","[0.760111,0.272185]","[1.25994,-1.95331]","[386373,246944]","[0.0134735,-0.0291595]","[-1,1]","[11,11]","[1,1]","[0,0]","[1735.97,-773.129]","[0.00550457,-0.00643246]","[0.787488,1.01803]",8551.42,-1.30853,1,"[56157.7]","[-1.87111]","[-1.71227]","[186767]","[1]","[0]","[0]","[-0.673307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303848]","[0.773627]","[1.25759]","[399417]","[3621.8]","[0]","[3.38562]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2636.1,1273.34]",4044.72,"[5379.06]","[]","[22540.8]","[]"
44,284500,5923288,364114,1,1587.02,5.30764e+06,1.26205,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[638465,597909]","[-0.968537,-1.00537]","[-0.58153,2.54483]","[962079,926412]","[-0.0298939,0.00813103]","[1,-1]","[11,11]","[1,1]","[0,0]","[-972.262,1801.98]","[0.00130358,-0.0175616]","[0.155741,2.06222]",6768.51,2.59736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675010,642676]","[-0.960939,-0.997813]","[-0.581005,2.53937]","[1.0114e+06,990058]","[0.0220971,3658.29]","[0,0]","[0,50.9476]","[-1,0.210506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8614.95,7707.57]",3077.89,"[]","[]","[12004.2,20375.4]","[]"
45,284500,5955937,364114,1,1587.02,5.30764e+06,1.1961,1.00588,1,1,1,0.995644,1,1,1,0,0,1,"[0]","[1]","[245881]","[0.8911]","[1.81637]","[350136]","[0.0495567]","[-1]","[11]","[0]","[0]","[1343.14]","[0.11064]","[5.6214]",91237.2,1.97254,3,"[33679.9,32568.8,22151.8]","[2.3105,-2.33882,0.354839]","[0.162352,-1.6587,1.64158]","[171503,170487,23856.7]","[0.954515,0.98731,0.995018]","[0,0,0]","[0,0,0]","[-0.670396,-0.76387,-0.706309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264094]","[0.914538]","[1.81681]","[382464]","[3249.82]","[0]","[24.3144]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.36]",3310.01,"[2342.81,2410.72,3687.49]","[]","[4809.83]","[]"
46,284500,3633223,364114,1,1587.02,5.30764e+06,0.351687,0.97738,1,1,1,0.99738,1.00056,1,1,0,0,1,"[1]","[1]","[60673.9]","[0.547721]","[0.823928]","[70004.7]","[35.4243]","[-1]","[11]","[1]","[0]","[1117.26]","[0.0139612]","[1.30562]",73585,-1.93222,3,"[197172,155307,23664]","[0.0436109,1.97585,0.668076]","[0.439307,-2.2485,2.16258]","[197721,571553,29482.7]","[1,0.998422,0.909011]","[0,0,0]","[0,0,0]","[-0.896121,-0.948077,-0.29177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271057]","[0.183915]","[0.538353]","[279591]","[46755.1]","[0]","[0.42038]","[0.477703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.101]",16440.5,"[7954.51,13641.2,3589.26]","[]","[19174.6]","[]"
47,284500,1992633,364114,1,1587.02,5.30764e+06,1.22586,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[274460,273146]","[0.173168,0.471424]","[-1.28128,1.83745]","[278585,304065]","[0.107544,-0.0325241]","[-1,1]","[11,11]","[1,1]","[0,0]","[-987.304,1985.68]","[0.025617,-0.0234599]","[4.1082,4.32336]",3589.04,2.99667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290819,282154]","[0.419816,0.113933]","[1.83381,-1.28032]","[316831,283987]","[2026.72,-0.00119604]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2305.64,1690.19]",0,"[]","[]","[7764.66,30331.8]","[]"
48,284500,2503911,364114,1,1587.02,5.30764e+06,0.696077,0.968109,1,1,1,0.998107,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[400984,397716]","[-0.925437,-0.589448]","[-2.90479,0.24887]","[585302,468833]","[0.0278854,-9.91821e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[817.128,2336.33]","[6.80957e-05,0.00669877]","[0.0098558,1.16257]",24795.3,1.06682,1,"[21385.4]","[-2.4713]","[-0.581165]","[127559]","[0]","[0]","[0]","[-0.716508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469144,426407]","[-0.472845,-0.888931]","[0.238086,-2.90614]","[534867,606271]","[114014,0.00956832]","[0,0]","[0.6829,0]","[0.497205,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6162.01,3260.77]",11796.7,"[1672.58]","[]","[22479.7,16368.7]","[]"
49,284500,2509885,364114,1,1587.02,5.30764e+06,0.934886,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[270116]","[1.69977]","[0.216915]","[763808]","[0.0121002]","[1]","[11]","[1]","[0]","[2190.02]","[0.027928]","[3.55849]",61190,0.154691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282951]","[1.69693]","[0.224399]","[797978]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6308.54]",794.34,"[]","[]","[1762]","[]"
50,284500,5812047,364114,-1,1587.02,5.30764e+06,1.26459,0.96323,1,1,1,0.999466,1.00493,1,1,0,0,1,"[1]","[1]","[315156]","[-1.35126]","[-1.69006]","[649413]","[0.0614853]","[-1]","[11]","[1]","[0]","[4788.35]","[0.0136201]","[1.93297]",68437.4,-2.01362,1,"[369208]","[-1.43319]","[1.39489]","[818051]","[0.945954]","[0]","[0]","[-0.939687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371097,355551]","[-1.33965,-1.41084]","[-1.69508,1.39263]","[756994,772170]","[6030.69,7001.48]","[0,0]","[9.52176,2.84333]","[-1,0.327807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4753.82]",3965.5,"[4863.71]","[]","[33685.3,12534.3]","[]"
51,284500,5930590,364114,1,1587.02,5.30764e+06,1.55465,0.97996,1,1,1,0.99843,1.01265,1,1,0,0,1,"[1]","[1]","[387681]","[1.6699]","[0.865541]","[1.0661e+06]","[0.0775909]","[-1]","[11]","[1]","[0]","[3559.06]","[0.032421]","[2.48727]",37970.8,1.11492,2,"[423144,24006.8]","[1.42848,0.570374]","[-2.27715,-1.69519]","[933533,28369]","[0.990393,0.999435]","[0,0]","[0,0]","[-0.854103,0.160644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405825,396952]","[1.68418,1.4375]","[0.854398,-2.27833]","[1.13097e+06,882765]","[5954.19,3667.32]","[0,0]","[28.4229,7.7667]","[0.44811,0.539252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9932.85]",13633.2,"[16340.1,2122.98]","[]","[7573.62,33400.3]","[]"
52,284500,5719015,364114,1,1587.02,5.30764e+06,0.923924,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[252894,230011]","[-0.26234,-1.57814]","[-2.33598,0.732287]","[261646,581040]","[0.0419903,-0.052103]","[1,-1]","[11,11]","[1,1]","[0,0]","[-314.428,1681.31]","[-0.00982078,0.0040264]","[1.03654,0.441024]",27771.8,1.52445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259958,250791]","[-0.267271,-1.58466]","[-2.333,0.735126]","[269298,637361]","[0.00218366,4976.94]","[0,0]","[0,12.5553]","[-1,0.580487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.7,5004.52]",0,"[]","[]","[4845.92,0]","[]"
53,284500,3917773,364114,1,1587.02,5.30764e+06,1.26459,1.01974,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[399583,391296]","[0.0404395,0.965689]","[-0.325808,2.78134]","[399910,588376]","[0.00551605,0.00320435]","[-1,1]","[11,11]","[1,0]","[0,0]","[-311.598,-2480.63]","[-0.00985301,-0.0609408]","[1.28759,1.45334]",7595.72,-2.20256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409249,412891]","[0.0971536,1.00958]","[-0.328233,2.77978]","[411182,641801]","[0.00490717,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.77,5026.28]",0,"[]","[]","[3103.78,7020.03]","[]"
54,284500,7381983,364114,1,1587.02,5.30764e+06,0.619412,0.896029,1,1,1,0.998158,0.84537,1,1,0,0,2,"[1,1]","[0,1]","[29793.9,28909.6]","[0.296526,-1.83133]","[2.16393,-0.442278]","[31113.3,92545]","[166.373,166.66]","[-1,1]","[11,11]","[0,1]","[0,2305.22]","[160.253,3102.18]","[0.080052,0.00210347]","[0.923065,0.0834908]",23160.6,-2.87387,2,"[226693,218496]","[-1.89394,1.83381]","[-0.991809,2.1672]","[770650,701501]","[0.993987,0.989396]","[0,0]","[0,0]","[-0.844742,-0.571702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254305]","[-1.90366]","[-0.901285]","[873152]","[40909.1]","[0]","[1.46508]","[0.737785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.304,118.123]",808.557,"[5321.62,4017.01]","[]","[0]","[]"
55,284500,6011657,364114,1,1587.02,5.30764e+06,1.22586,0.944584,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[348779,341337]","[1.82893,0.276064]","[-0.056404,3.05676]","[1.11396e+06,354427]","[0.132088,-0.0243645]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2752.69,-555.509]","[0.0086917,-0.0128824]","[1.00565,1.66429]",14736.3,-0.2094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371063,350430]","[1.82133,0.261812]","[-0.0568236,3.06257]","[1.17662e+06,362539]","[0.0270633,4652.57]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4859.19,2627.1]",950.921,"[]","[]","[10933.1,85.1562]","[]"
56,284500,7386805,364114,0.721567,1587.02,5.30764e+06,1.21412,0.98089,1,1,1,0.996199,0.99866,1,1,0,0,1,"[1]","[1]","[347220]","[-1.02998]","[1.8069]","[548267]","[0.0298042]","[1]","[11]","[1]","[0]","[-250.532]","[-0.00171042]","[0.291117]",109209,1.87903,3,"[425263,48535.4,20449.3]","[-1.51711,-1.60052,1.86501]","[-1.29886,-2.06657,0.477242]","[1.01605e+06,125358,67617.7]","[-0.1,0.988602,0.997909]","[0,0,0]","[0,0,0]","[-0.897809,-0.936302,-0.795013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417021,395548]","[-0.98829,-1.55504]","[1.83909,-1.36681]","[643840,981756]","[87959.9,82530.4]","[0,0]","[0.547811,1.13623]","[0.433311,0.624332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.5]",61508.1,"[5913.8,13229.6,24421.2]","[]","[29069,18946.2]","[]"
57,284500,7382125,364114,1,1587.02,5.30764e+06,0.738662,0.98089,1,1,1,0.995643,0.99866,1,1,0,0,1,"[1]","[1]","[269119]","[-0.916166]","[2.11708]","[390187]","[0.0084877]","[-1]","[11]","[1]","[1844.29]","[-1098.41]","[-0.0023275]","[0.263629]",25126.4,1.90708,3,"[230200,30357.6,20377]","[-1.44477,1.30513,2.4434]","[-1.02547,-1.33261,-1.59463]","[515418,60323.9,118208]","[0.997301,0.99715,0]","[0,0,0]","[0,0,0]","[-0.989276,-0.883691,-0.820227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287224]","[-0.931883]","[2.11807]","[421227]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.69]",6323.69,"[7563.7,1917.23,3551.99]","[]","[18398.7]","[]"
58,284500,7387667,364114,1,1587.02,5.30764e+06,1.22586,0.943646,1,1,1,0.998296,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[257644,243332]","[-0.924881,-1.61811]","[2.68326,-0.687378]","[375921,637753]","[-0.0154724,-0.0270576]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2572.29,956.978]","[-0.000137505,-0.00710817]","[0.0236029,0.536346]",15418.7,2.32658,2,"[49925.7,21611.7]","[-1.87508,0.429888]","[0.735475,-0.790529]","[166855,24091.5]","[0.997976,0.982475]","[0,0]","[0,0]","[-0.158892,-0.816243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311819,283164]","[-0.9605,-1.60882]","[2.74381,-0.688861]","[471287,735827]","[62995,5459.52]","[0,0]","[0.911378,10.803]","[0.563717,0.182983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3364.44,3853.62]",11079.3,"[2931.26,1628.07]","[]","[8088.09,19312.3]","[]"
59,284500,2674294,364114,0.56447,1587.02,5.30764e+06,1.22586,0.949495,1,1,1,0.9987,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[272441,214180]","[-1.73836,-0.506978]","[-2.74279,0.525426]","[798775,242300]","[-0.036274,-0.0120068]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1707.41,-83.1383]","[0.0102439,0.0137278]","[0.528545,1.47308]",25797.4,-0.623379,2,"[33541.1,29731.6]","[0.725742,-0.50908]","[-0.372731,1.4038]","[43101.7,33971.4]","[0.994813,0.993035]","[0,0]","[0,0]","[-0.904606,0.0303237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286360]","[-1.74481]","[-2.73632]","[844688]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4133.2,1051.68]",7143.59,"[1912.63,2525.94]","[]","[25946.2]","[]"
