event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268,284500,5225807,361108,1941.85,1950.63,5.61717e+10,0.934886,0.95098,1,1,1,1.00166,0.94612,1,1,0,0,1,"[0]","[1]","[29958.7]","[0.776916]","[-2.84503]","[39464.3]","[0.172534]","[-1]","[11]","[1]","[0]","[356.796]","[-0.109491]","[8.9568]",268593,-2.86713,4,"[279237,45589.6,36241,24250.1]","[-1.60308,-0.870207,1.84421,1.17845]","[0.662628,-0.686285,-0.762811,-1.67622]","[723177,64489.5,117664,43237.8]","[0.998237,1,1,0.985569]","[0,0,0,15]","[0,0,0,1]","[-0.60853,0.20322,-0.854936,0.694433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258810]","[-1.60599]","[0.65905]","[672116]","[42557.1]","[0]","[1.37513]","[0.770134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.2658]",2988.09,"[9331.4,2935.56,3550.59,1683.67]","[]","[0]","[]"
269,284500,3002278,361108,1941.43,1950.63,5.61717e+10,1.32095,0.96611,0.999641,1,1,0.998918,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[43836.1,16879.7]","[0.653625,1.38439]","[-2.3122,-2.46697]","[53538.2,35809.2]","[-0.00936127,-0.0561218]","[-1,1]","[11,13]","[1,1]","[0,0]","[736.903,902.116]","[0.0103549,0.0158156]","[0.958552,1.00354]",225782,-2.39308,3,"[141976,129640,30249.4]","[0.520021,1.27851,0.354035]","[0.832079,1.04842,-0.332019]","[162162,251484,32818.6]","[0.985755,0.984038,0.992036]","[0,0,0]","[0,0,0]","[-0.398594,-0.97439,-0.92425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259379]","[0.858661]","[0.924063]","[378449]","[113524]","[0]","[0.805717]","[0.863602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.8535,83.8413]",21075,"[1967.45,2892.56,5205.13]","[]","[6128.55]","[]"
270,284500,3006945,361108,1941.84,1950.63,5.61717e+10,0.596562,1,0.985198,1,1,0.997943,1.00372,1,0,1,0,1,"[0]","[1]","[178250]","[-1.7998]","[0.731251]","[553802]","[-0.0914688]","[-1]","[13]","[1]","[1952.82]","[205.506]","[0.0293102]","[5.16456]",243867,0.596381,4,"[410655,120599,62364.8,26644.9]","[0.382247,0.448251,-0.95415,0.982185]","[-2.29255,2.37489,-0.916203,2.50112]","[441501,133693,93133.2,40943.9]","[0.994198,0.988343,0.993469,0.991532]","[0,0,0,0]","[0,0,0,0]","[-0.300061,-0.722117,-0.891906,-0.318208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433624]","[0.378156]","[-2.29255]","[465234]","[14741.4]","[0]","[4.58591]","[0.143755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.983]",698.484,"[5238.25,2690.68,2212.98,3522.38]","[]","[15521.3]","[]"
272,284500,4243744,361108,1941.05,1950.63,5.61717e+10,1.26459,0.96972,1,1,1,0.996209,0.99544,1,1,0,0,1,"[0]","[1]","[209883]","[1.20734]","[2.3321]","[382364]","[-0.0429764]","[-1]","[11]","[1]","[1303.97]","[1467.36]","[-0.0206911]","[2.46161]",150126,2.63817,2,"[264003,112717]","[1.07259,0.0522254]","[-0.474391,-1.2269]","[431699,113090]","[0.999703,0.991585]","[0,15]","[0,1]","[-0.813857,-0.988748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275551]","[1.09523]","[-0.479926]","[458701]","[25158.5]","[0]","[2.06389]","[0.807238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.53]",9673.98,"[13288.5,4617.08]","[]","[6005.25]","[]"
275,284500,288031,361108,1941.9,1950.63,5.61717e+10,0.923924,1,0.99399,1,1,0.984784,0.970733,1,0,1,0,1,"[0]","[1]","[63738.6]","[-0.13399]","[-0.319587]","[64311.7]","[-0.128746]","[-1]","[13]","[1]","[0]","[121.578]","[-0.0400985]","[5.17522]",121956,-0.427014,3,"[260122,48489.5,36280.6]","[-0.251619,-0.821451,1.16012]","[2.85279,0.0398339,-0.360621]","[268937,65979.1,63869.1]","[0.98923,0.99542,0.99005]","[4,15,0]","[0,1,0]","[0.725803,-0.948438,-0.941169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253579]","[-0.269491]","[2.85285]","[263419]","[17407.8]","[0]","[1.55875]","[0.580196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.2066]",4755.95,"[2568.15,4642.91,3105.49]","[]","[0]","[]"
276,284500,3939628,361108,1941.68,1950.63,5.61717e+10,1.26459,1,0.989893,1,1,0.965635,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[56950.3,46281.9]","[0.221702,-0.149764]","[2.63804,2.92692]","[58355.7,46802.1]","[-0.104301,0.0824318]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.476,-371.964]","[0.0108572,0.00390331]","[1.63217,0.559466]",408378,2.92302,3,"[443768,82308.6,22172.1]","[0.251667,-0.02347,-0.524929]","[-0.19143,-0.877956,1.45922]","[458229,82709.8,25736.4]","[0.994562,0.92737,0.990372]","[4,4,0]","[0,0,0]","[0.343079,0.777238,-0.438232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489866]","[0.187782]","[-0.291014]","[514230]","[126104]","[0]","[0.75439]","[0.691387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.805,631.695]",2613.47,"[4231.22,3557.6,2644.02]","[]","[23838.4]","[]"
277,284500,4579116,361108,1940.99,1950.63,5.61717e+10,1.22586,0.98536,1,1,1,0.998862,0.9918,1,1,0,0,1,"[0]","[1]","[82984.2]","[-0.674919]","[1.35482]","[102613]","[-0.0372581]","[-1]","[11]","[1]","[0]","[520.985]","[-0.00824877]","[1.00376]",302405,1.30753,1,"[389551]","[-0.789486]","[-1.78707]","[518756]","[0.994391]","[0]","[0]","[-0.694622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399850]","[-0.80807]","[-1.78699]","[538971]","[37623.7]","[0]","[1.77894]","[0.727276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.545]",10669.2,"[11563.5]","[]","[27307.3]","[]"
278,284500,3944275,361108,1941.3,1950.63,5.61717e+10,0.738662,1,0.984792,1,1,0.999015,1.02324,1,0,1,0,2,"[0,0]","[1,1]","[48589.9,39172]","[1.03053,1.76774]","[0.976173,1.22163]","[76756.6,118071]","[-0.240161,-0.434633]","[1,-1]","[13,13]","[1,1]","[0,0]","[-714.562,1902.5]","[0.297795,0.011838]","[48.1792,1.20486]",179785,1.21613,1,"[272474]","[1.63813]","[-2.09632]","[727814]","[0.988641]","[0]","[0]","[-0.607584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270276]","[1.64034]","[-2.09675]","[723468]","[22919.3]","[0]","[1.85191]","[0.704156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.473,69.6339]",987.516,"[3887.38]","[]","[13646.1]","[]"
280,284500,289674,361108,1941.45,1950.63,5.61717e+10,1.74563,1,1.00128,1,1,0.996761,0.94949,1,0,1,0,1,"[0]","[1]","[183699]","[0.515335]","[1.55097]","[208636]","[-0.0400162]","[1]","[13]","[1]","[0]","[444.225]","[-0.0215946]","[4.25315]",102563,1.81736,2,"[303203,55075.4]","[0.186908,0.00930579]","[-1.7,1.00677]","[308796,55258]","[0.945356,0.991798]","[0,15]","[0,1]","[-0.851175,-0.713154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284271]","[0.19747]","[-1.69998]","[290261]","[15768.5]","[0]","[5.14368]","[0.300281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15194.2]",2179.4,"[8793.91,6085.12]","[]","[8241.31]","[]"
284,284500,5132103,361108,1941.53,1950.63,5.61717e+10,0.696077,0.97003,1.00109,1,1,0.995946,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[41979.8,20599.8]","[0.823864,1.39224]","[1.39156,-3.07673]","[57051,44005.1]","[0.0178814,-0.961885]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1148.12,-1110.19]","[0.00563741,-0.19857]","[0.592572,14.8484]",230419,1.62695,3,"[238165,27770.8,22348.1]","[1.86947,1.61082,-2.43441]","[-1.5521,-1.07653,-1.68376]","[792006,72491.3,128598]","[0.982418,0.967008,0]","[0,0,0]","[0,0,0]","[-0.94347,-0.79816,-0.737723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271820]","[1.78862]","[-1.58096]","[838754]","[72339.4]","[0]","[1.50142]","[0.629761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.9721,51.3469]",11917.2,"[9622.66,4228.69,1833.03]","[]","[6134.62]","[]"
287,284500,780936,361108,1940.61,1950.63,5.61717e+10,1.55465,1.00588,1,1,1,0.993769,1.00306,1,1,0,0,1,"[0]","[1]","[190717]","[1.04914]","[-0.699517]","[305666]","[0.178696]","[-1]","[11]","[1]","[220913]","[6285.64]","[0.0308602]","[1.97056]",846872,-0.510638,5,"[658388,608087,70563.2,43177.2,36751.1]","[1.03115,0.616296,1.4927,1.40298,-1.43296]","[2.34766,2.98984,0.96678,0.241535,-1.3586]","[1.04083e+06,734417,165555,93583.6,81622]","[0.996284,0.990769,1,0.99,0.989564]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.881857,-0.216692,-0.721227,-0.580611,-0.469992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.19843e+06,335002]","[0.883515,1.0937]","[2.6642,-0.593019]","[1.77264e+06,561494]","[510983,77304.8]","[0,0]","[0.763922,2.43092]","[0.407137,0.198536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.95]",21848.2,"[17651.1,18644.2,2491.15,6155.78,2892.13]","[]","[27230.2,20899.4]","[]"
290,284500,5430168,361108,1941.4,1950.63,5.61717e+10,0.738662,1,0.997866,1,1,0.997577,0.980575,1,0,1,0,1,"[0]","[1]","[81106.1]","[2.34988]","[-1.96795]","[429037]","[0.228462]","[-1]","[13]","[0]","[0]","[1473.21]","[0.0562111]","[8.55685]",194501,-2.10276,2,"[290937,23293.1]","[1.04248,-1.89908]","[1.09048,-1.63496]","[464637,79648]","[0.991009,0.754182]","[0,0]","[0,0]","[-0.810412,-0.887196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267556]","[1.05229]","[1.07673]","[430097]","[13810.6]","[0]","[2.72474]","[0.715655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4437.18]",18334.8,"[15274.6,4285.42]","[]","[10457.7]","[]"
291,284500,5134976,361108,1941.28,1950.63,5.61717e+10,1.08735,1,0.999692,1,1,0.998714,0.996719,1,0,1,0,1,"[0]","[1]","[56923]","[1.26043]","[2.80512]","[108452]","[-0.00954056]","[-1]","[13]","[1]","[0]","[38.9431]","[0.0188987]","[2.81369]",207325,2.54189,1,"[427022]","[0.322909]","[-0.549733]","[450290]","[0.993898]","[0]","[0]","[-0.927561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441166]","[0.299454]","[-0.553964]","[461471]","[18650.1]","[0]","[4.07748]","[0.468937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.554]",4317.81,"[4953.43]","[]","[10474.1]","[]"
292,284500,5425434,361108,1941.83,1950.63,5.61717e+10,1.22586,1,0.9975,1,1,0.996102,0.999611,1,0,1,0,1,"[0]","[1]","[110345]","[2.0606]","[-0.325586]","[440171]","[0.0953536]","[-1]","[13]","[1]","[1199.89]","[-295.519]","[0.0106951]","[1.69164]",139296,-0.300772,2,"[304394,57251.5]","[1.13642,1.47316]","[2.84874,-0.127954]","[524409,131619]","[0.991535,1]","[0,15]","[0,1]","[0.0159117,0.595543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294733]","[1.13966]","[2.85449]","[509331]","[39834.7]","[0]","[1.99349]","[0.80582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7878.66]",1245.94,"[4628.87,4364.77]","[]","[149.062]","[]"
296,284500,2359450,361108,1941.56,1950.63,5.61717e+10,0.75088,1,0.994259,1,1,1.21823,0.906811,1,0,1,0,1,"[0]","[1]","[83379]","[0.188474]","[2.29992]","[84864.3]","[-0.18704]","[-1]","[13]","[1]","[0]","[-561.91]","[-0.0194066]","[2.88485]",149738,2.42337,2,"[371362,150312]","[-0.0700611,0.0163781]","[-1.04925,1.85358]","[377840,150701]","[0.99911,0.995872]","[0,15]","[0,1]","[0.852593,-0.989142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384293]","[-0.0868847]","[-1.05322]","[391613]","[67538.2]","[0]","[1.44276]","[0.685859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.76]",4616.22,"[3924.34,5549.72]","[]","[24989]","[]"
297,284500,4049822,361108,1940.53,1950.63,5.61717e+10,1.25133,0.97663,1,1,1,0.999458,1.00121,1,1,0,0,1,"[0]","[1]","[83100.5]","[-2.00643]","[-0.884417]","[314586]","[-0.0398369]","[-1]","[11]","[1]","[0]","[1088.62]","[0.00785171]","[0.396394]",178298,-0.793267,1,"[267410]","[-0.605375]","[2.31986]","[318103]","[0.993584]","[0]","[0]","[-0.672886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272385]","[-0.585028]","[2.31766]","[320569]","[12051.1]","[0]","[3.54743]","[0.275901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.466]",9336.14,"[9782.2]","[]","[5053.41]","[]"
298,284500,137957,361108,1940.34,1950.63,5.61717e+10,0.619412,0.9823,1,1,1,0.998464,1.00632,1,1,0,0,1,"[0]","[1]","[110542]","[0.298704]","[-2.57571]","[115510]","[-0.0080471]","[1]","[11]","[1]","[1049.56]","[146.87]","[-0.00790785]","[1.35924]",182259,-2.68823,2,"[378718,95963.7]","[-1.64123,-0.216609]","[0.300426,2.86596]","[1.0171e+06,98607.2]","[1,0.991127]","[0,0]","[0,0]","[-0.892529,-0.562968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374269]","[-1.64557]","[0.30829]","[1.00918e+06]","[77489.4]","[0]","[1.23812]","[0.734319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.045]",25493.9,"[21325.1,7468.85]","[]","[14700.5]","[]"
299,284500,5148590,361108,1940.79,1950.63,5.61717e+10,1.74563,0.97738,1,1,1,0.996018,1.00056,1,1,0,0,1,"[0]","[1]","[64498.7]","[0.416208]","[-1.96125]","[70166.3]","[0.0264702]","[-1]","[11]","[1]","[0]","[1160.97]","[-0.0155361]","[1.92197]",204458,-2.07345,3,"[316704,37553.1,26013.9]","[0.439127,0.219335,-1.11879]","[1.1534,-1.52456,-1.74236]","[347987,38669.3,44226.6]","[0.995191,0.993756,0.983887]","[15,0,0]","[1,0,0]","[-0.0611172,-0.84484,-0.927945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293430]","[0.464025]","[1.15061]","[325592]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.94]",7028.36,"[4597.14,1919.04,4594.5]","[]","[12154.2]","[]"
300,284500,4468112,361108,1941.42,1950.63,5.61717e+10,1.32095,1,0.998019,1,1,1.00185,1.0226,1,0,1,0,1,"[0]","[1]","[50408.2]","[-1.44277]","[-0.137149]","[112629]","[0.0912781]","[-1]","[13]","[1]","[0]","[228.885]","[0.00974192]","[1.20951]",254888,-0.266215,2,"[332424,26735.6]","[-0.300414,-1.73857]","[2.83787,-0.857577]","[348615,78532.4]","[0.991806,0.993751]","[0,15]","[0,1]","[-0.864039,-0.816139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328000]","[-0.256381]","[2.82974]","[339697]","[24127.1]","[0]","[2.31572]","[0.520686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.337]",2403.36,"[4342.3,1714.91]","[]","[8981.28]","[]"
301,284500,5145131,361108,1941.25,1950.63,5.61717e+10,1.24168,1,0.995039,1,1,0.998972,0.914265,1,0,1,0,2,"[0,0]","[0,1]","[27366.8,26462.1]","[-0.853191,-0.111918]","[-2.94353,2.65377]","[37946.4,26628.2]","[0.0172539,0.0266571]","[1,-1]","[11,13]","[0,1]","[0,1279.27]","[-163.141,-529.163]","[0.00758549,0.00191514]","[0.564957,0.266769]",132132,2.93347,2,"[279592,85983.8]","[-1.47666,0.319056]","[-0.200628,2.81499]","[644456,91099.6]","[1,0.994637]","[0,0]","[0,0]","[-0.974054,-0.920396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291258]","[-1.46262]","[-0.186573]","[662745]","[19734.7]","[0]","[2.32105]","[0.79936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.543,31.7924]",24561.3,"[9430.86,2591.55]","[]","[19406.4]","[]"
303,284500,4932494,361108,1941.58,1950.63,5.61717e+10,0.923924,1,1,1,1,0.999225,1,1,1,0,0,2,"[0,0]","[1,0]","[257156,17597.5]","[2.00613,2.3491]","[-1.42998,-2.42806]","[973212,93016.4]","[-0.362252,0.443816]","[-1,-1]","[11,11]","[0,0]","[0,0]","[9887.96,1125.52]","[0.126417,0.0264961]","[2.17068,1.09894]",78949.7,-1.8014,1,"[339930]","[0.321316]","[1.5999]","[358686]","[0.990274]","[0]","[0]","[-0.564724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358661]","[0.310584]","[1.60507]","[377611]","[33756]","[0]","[2.04937]","[0.673275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4432.01,116.056]",9706.77,"[10629]","[]","[15313.9]","[]"
305,284500,2927055,361108,1941.54,1950.63,5.61717e+10,1.26459,0.90266,0.997943,1,1,1.11156,0.942098,1,0,1,0,2,"[0,0]","[1,0]","[36609.8,19716]","[-1.14677,-0.776311]","[1.10107,1.55279]","[63438.7,25961.4]","[-0.495827,0.256454]","[-1,1]","[13,11]","[1,1]","[1221.55,0]","[-137.885,-195.678]","[0.200866,0.120156]","[19.8273,4.39716]",152675,1.37133,1,"[230071]","[-0.833115]","[-2.16111]","[316144]","[0.991552]","[5]","[0]","[0.765992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255451]","[-0.875489]","[-2.17748]","[361250]","[32714.9]","[0]","[1.87896]","[0.674855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3399,147.154]",5585.41,"[6205.93]","[]","[0]","[]"
307,284500,138583,361108,1941.12,1950.63,5.61717e+10,1.74563,1,0.992387,1,1,0.997372,0.990935,1,0,1,0,1,"[0]","[1]","[73841.5]","[-1.16378]","[1.45219]","[129751]","[0.00454998]","[-1]","[13]","[1]","[0]","[-108.895]","[0.000663957]","[0.131097]",135004,1.58239,4,"[191882,75933.4,48115.2,29924.3]","[-1.24159,1.68456,2.28101,-1.32037]","[-2.37138,-0.695624,-0.0181833,-1.64049]","[360237,211978,238059,60400.2]","[1,0.993989,1,0.989893]","[0,0,0,0]","[0,0,0,0]","[-0.856678,-0.928698,-0.854025,-0.898928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250166]","[-1.33349]","[-2.32925]","[509731]","[46924.9]","[0]","[2.17646]","[0.645012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.14]",6844.39,"[2843.93,6613.64,5438.49,3668.26]","[]","[0]","[]"
313,284500,3904450,361108,1941.26,1950.63,5.61717e+10,1.74563,0.98536,1,1,1,0.999632,0.9918,1,1,0,0,1,"[0]","[1]","[146345]","[-0.717891]","[-2.45512]","[185704]","[0.0226192]","[1]","[11]","[1]","[0]","[1406.68]","[-0.02669]","[3.37851]",86774.3,-2.63295,4,"[232098,54703.8,42212.2,31054.7]","[-1.24131,-1.07364,-1.07009,-0.939185]","[0.533596,3.12824,0.941462,-0.917837]","[435921,89565.1,68978,46205.4]","[0.997321,1,0.98,0.995673]","[0,15,0,4]","[0,1,0,0]","[-0.913819,-0.742442,-0.952399,-0.0270896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255492]","[-1.21826]","[0.579286]","[472047]","[46746.3]","[0]","[1.32079]","[0.617002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.94]",3614.58,"[5712.15,2339.12,3332.27,4007.05]","[]","[0]","[]"
314,284500,2415754,361108,-1940.96,1950.63,5.61717e+10,0.351687,0.9823,1,1,1,0.998923,1.00632,1,1,0,0,1,"[0]","[1]","[136999]","[0.361775]","[-2.95817]","[146063]","[-0.00521851]","[-1]","[11]","[1]","[0]","[919.367]","[-0.0216032]","[1.63137]",105144,-2.95809,2,"[244997,21580.7]","[0.118186,-0.381667]","[0.153292,0.0614669]","[248500,23416.8]","[0.994925,1]","[0,0]","[0,0]","[-0.848672,-0.459338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252767]","[0.0997202]","[0.151252]","[258696]","[48933.8]","[0]","[1.90536]","[0.688814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.814]",2023.06,"[3301.73,1948.6]","[]","[1018.41]","[]"
317,284500,2417861,361108,1941.75,1950.63,5.61717e+10,0.402058,0.97949,0.998091,1,1,0.995748,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[61002.6,7072.33]","[0.95384,0.312312]","[2.66142,-2.13959]","[90921.9,7420.81]","[0.0490885,-0.0222216]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1204.76,-575.97]","[-0.000247326,0.0304291]","[0.021556,2.01633]",280133,2.62493,4,"[332433,35938.5,26783.5,24872.7]","[1.03856,-0.241567,2.24427,0.814702]","[-0.64799,0.48293,2.13706,-0.0560091]","[529056,37756,127826,33979]","[1,0.967777,0.980004,0.998968]","[0,4,0,0]","[0,0,0,0]","[-0.746668,-0.77016,-0.656811,-0.89265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300416]","[1.04118]","[-0.658163]","[479422]","[29653.7]","[0]","[3.1103]","[0.508865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.622,39.8003]",3057.38,"[4494.88,3977.11,2084.83,1911.2]","[]","[31863.7]","[]"
320,284500,89686,361108,1940.76,1950.63,5.61717e+10,1.1961,0.98458,0.996125,1,1,0.999433,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[115230,80559.9]","[-1.10764,-0.493006]","[-2.31147,-2.20065]","[193446,90550.1]","[0.0159111,-0.0404434]","[1,-1]","[13,11]","[1,1]","[0,0]","[341.196,402.479]","[-0.00643897,0.0208159]","[0.897817,2.62561]",104437,-2.44319,1,"[298061]","[0.333651]","[0.84147]","[314896]","[0.977316]","[0]","[0]","[-0.833892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307864]","[0.341711]","[0.840992]","[326103]","[7629.84]","[0]","[5.28665]","[0.371084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6089.67,256.992]",2221.72,"[3815.94]","[]","[11941.7]","[]"
321,284500,3231119,361108,1941.53,1950.63,5.61717e+10,0.696077,0.98458,1,1,1,0.997085,1.00582,1,1,0,0,1,"[0]","[1]","[106483]","[-0.421312]","[-2.90326]","[116074]","[0.101349]","[-1]","[11]","[1]","[1115.18]","[-74.0539]","[-0.026433]","[2.46846]",157369,-3.09232,4,"[291196,40637.4,34590.9,28616.4]","[0.689147,1.66352,2.04668,0.310487]","[0.0745498,-1.7707,-2.56013,2.55558]","[364155,111249,136190,30684.2]","[0.994556,0.984432,1,0.986035]","[0,0,0,0]","[0,0,0,0]","[-0.950055,-0.876342,-0.908803,-0.417405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283261]","[0.727181]","[0.057683]","[362691]","[29197.5]","[0]","[2.49808]","[0.677707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.606]",9066.19,"[3440.39,3446.47,6723.55,4420.84]","[]","[22746.5]","[]"
322,284500,2418544,361108,1941.01,1950.63,5.61717e+10,1.1961,0.97245,1,1,1,1.00104,0.99544,1,1,0,0,1,"[0]","[1]","[149918]","[1.24605]","[2.09116]","[282164]","[0.0637398]","[-1]","[11]","[1]","[0]","[-236.094]","[0.041927]","[3.21358]",103645,2.30902,2,"[274586,28752.7]","[0.127868,0.843557]","[-0.902296,2.69887]","[277149,39744]","[0.995068,0.999435]","[0,15]","[0,1]","[0.17833,-0.945691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285680]","[0.104177]","[-0.901417]","[287389]","[9525.56]","[0]","[4.59351]","[0.403388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3312.02]",9172.48,"[4258.2,6780.78]","[]","[9452.31]","[]"
323,284500,5251301,361108,1941.68,1950.63,5.61717e+10,0.923924,1,0.995255,1,1,0.995515,0.897128,1,0,1,0,1,"[0]","[1]","[133476]","[0.670243]","[-1.19118]","[164596]","[-0.0185471]","[-1]","[13]","[1]","[1367.69]","[1059.01]","[0.00642917]","[1.19102]",174821,-0.955615,2,"[389006,91056.4]","[0.391599,0.919519]","[2.13488,-0.819336]","[420109,132528]","[0.999538,0.953987]","[0,15]","[0,1]","[-0.948108,-0.934624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392316]","[0.373419]","[2.13398]","[420604]","[22744.6]","[0]","[2.3507]","[0.57434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4532.02]",2776.27,"[7108.59,3716.83]","[]","[6797.53]","[]"
