event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
52,284500,11715431,364192,-1,34.6395,1.84076e+07,1.26205,0.99242,1,1,1,0.998585,0.99765,1,1,0,0,1,"[0]","[1]","[151293]","[0.656575]","[-1.20942]","[185092]","[-0.0384293]","[-1]","[11]","[1]","[2900.7]","[-1366.15]","[-0.0201214]","[2.91548]",91950.2,-1.58253,2,"[180567,80005.6]","[1.39285,1.54194]","[1.61216,2.13218]","[386492,195873]","[0.997539,0.948341]","[0,0]","[0,0]","[-0.735808,-0.88661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259534]","[1.4462]","[1.79807]","[584630]","[58752.7]","[0]","[1.37056]","[0.711386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.038]",2231.68,"[4807.61,7641.28]","[]","[1802.52]","[]"
53,284500,15713441,364192,1,34.6395,1.84076e+07,0.923924,1,0.98422,1,1,0.963797,1.01483,1,0,1,0,1,"[0]","[1]","[67310.7]","[1.90965]","[-0.524272]","[232183]","[0.0423126]","[1]","[13]","[1]","[0]","[2396.89]","[-0.0207309]","[2.68952]",215159,-0.663038,2,"[288125,28649.6]","[1.83208,-2.13309]","[2.57629,0.812114]","[923196,122687]","[0.992185,0.99]","[0,5]","[0,0]","[-0.518082,0.754565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297088]","[1.81136]","[2.57948]","[933263]","[12254.4]","[0]","[3.59172]","[0.488801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.864]",14225.6,"[15032.2,1226.44]","[]","[7745.59]","[]"
56,284500,15704189,364192,-1,34.6395,1.84076e+07,1.22586,1,0.995833,1,1,1.04876,0.86578,1,0,1,0,1,"[0]","[1]","[72727.7]","[0.672626]","[-2.50494]","[89809.3]","[-0.0723133]","[1]","[13]","[1]","[0]","[-388.771]","[0.00974481]","[1.73468]",176224,-2.61054,3,"[289749,68289.1,23368.7]","[-1.70309,2.45509,0.907624]","[0.409128,2.61315,-1.74347]","[822477,400739,33878.8]","[0.997051,1,0.882072]","[0,5,0]","[0,0,0]","[-0.427751,0.959246,-0.771066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294516]","[-1.67095]","[0.403893]","[811626]","[38800.1]","[0]","[1.9396]","[0.614502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.849]",10467.8,"[10082.9,5879.48,2779.17]","[]","[18770.8]","[]"
59,284500,15741186,364192,-1,34.6395,1.84076e+07,1.26459,1,0.999911,1,1,0.999525,0.881925,1,0,1,0,1,"[0]","[1]","[33691.4]","[-1.092]","[1.84455]","[55856.6]","[-0.0399361]","[-1]","[13]","[1]","[0]","[-665.613]","[-0.0204294]","[2.47476]",201129,1.59728,1,"[241271]","[0.360961]","[-1.50786]","[257668]","[1]","[0]","[0]","[-0.868872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251021]","[0.346919]","[-1.50963]","[266586]","[12801.1]","[0]","[4.41365]","[0.518778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.344]",6564.47,"[7071.87]","[]","[3782.55]","[]"
62,284500,15747114,364192,-1,34.6395,1.84076e+07,1.25133,0.98458,1,1,1,0.960277,1.00582,1,1,0,0,1,"[0]","[1]","[83488]","[-0.155301]","[-1.79095]","[84496.8]","[-0.0291672]","[1]","[11]","[1]","[0]","[-862.172]","[0.127003]","[10.7463]",163198,-1.4832,2,"[263488,28786.8]","[0.724314,0.11207]","[1.51518,-0.147153]","[336175,29243.1]","[0.992444,0.995036]","[4,0]","[0,0]","[-0.927697,-0.844018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253411]","[0.719275]","[1.50626]","[322181]","[14856.5]","[0]","[3.32805]","[0.518768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.875]",493.984,"[5648.19,1824.12]","[]","[1917.61]","[]"
63,284500,15897454,364192,1,34.6395,1.84076e+07,1.26205,0.98458,1,1,1,0.998806,1.00582,1,1,0,0,1,"[0]","[1]","[115146]","[-0.194217]","[1.11835]","[117324]","[0.103025]","[1]","[11]","[1]","[0]","[169.503]","[0.0780419]","[8.74991]",165317,1.37509,2,"[268632,21406.6]","[-1.00355,-0.396758]","[-1.82834,2.81679]","[416094,23665]","[0.992696,0.626409]","[0,0]","[0,0]","[-0.842813,-0.911208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273418]","[-1.00812]","[-1.81918]","[425273]","[25126.6]","[0]","[2.53267]","[0.366474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.546]",1472.53,"[4845.89,1718.39]","[]","[15689.1]","[]"
66,284500,15898729,364192,-1,34.6395,1.84076e+07,0.619412,0.98536,1,1,1,0.975227,0.9918,1,1,0,0,1,"[0]","[1]","[146414]","[-0.729886]","[2.22568]","[187176]","[0.015501]","[-1]","[11]","[1]","[0]","[-1187.91]","[-0.00624037]","[0.476056]",107413,1.90091,2,"[249261,34632]","[-1.55364,0.363653]","[-1.20658,0.560882]","[615890,37588.3]","[0.994609,0.999789]","[0,4]","[0,0]","[-0.318214,-0.815911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255318]","[-1.55961]","[-1.20864]","[634308]","[16000.1]","[0]","[2.64042]","[0.658089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.166]",62.4531,"[3708.09,4140.78]","[]","[722.797]","[]"
67,284500,10203998,364192,1,34.6395,1.84076e+07,0.738662,0.96689,1,1,1,1.05003,1.00136,1,1,0,0,1,"[0]","[1]","[57914.9]","[1.7405]","[0.463949]","[170143]","[-0.0964508]","[1]","[11]","[1]","[0]","[-165.583]","[-0.0259003]","[0.811568]",187159,0.601913,2,"[261319,40038.1]","[0.657357,-0.998056]","[-2.45808,2.33449]","[322183,62191]","[0.999794,0.999983]","[0,5]","[0,0]","[-0.953013,0.996835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255477]","[0.697145]","[-2.44376]","[322015]","[34931.3]","[0]","[1.29762]","[0.782893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.52]",485.359,"[5278.29,1242.2]","[]","[9392.62]","[]"
69,284500,11490413,364192,-1,34.6395,1.84076e+07,1.21412,1,0.993118,1,1,0.999447,0.856877,1,0,1,0,1,"[0]","[1]","[36579.9]","[0.153932]","[-2.82551]","[37014.3]","[-0.0790224]","[1]","[13]","[1]","[0]","[950.783]","[0.0167267]","[2.64881]",244611,-3.06159,1,"[285720]","[-1.43332]","[0.059269]","[633260]","[1]","[0]","[0]","[-0.876241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298022]","[-1.42927]","[0.0602609]","[658048]","[13857.5]","[0]","[2.16858]","[0.684136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.487]",2480.39,"[4722.12]","[]","[6622.97]","[]"
70,284500,13139368,364192,-1,34.6395,1.84076e+07,1.74563,1,0.998963,1,1,0.957904,1.00653,1,0,1,0,1,"[0]","[1]","[72374.8]","[-2.42154]","[-0.448342]","[410796]","[0.095108]","[-1]","[13]","[1]","[0]","[-165.147]","[0.0292278]","[3.57943]",139543,-0.231533,3,"[236728,27695.8,27485.2]","[-1.5023,-0.543721,-1.60429]","[2.96278,-1.14421,2.52492]","[559654,32486,71183.7]","[0.992325,0.988742,0.99]","[0,5,0]","[0,0,0]","[-0.965681,0.67663,-0.382284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250980]","[-1.50033]","[2.92982]","[592976]","[53229.4]","[0]","[1.20808]","[0.729409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.89]",26237.8,"[13017.2,8601.59,7086.71]","[]","[1948.19]","[]"
71,284500,13165459,364192,-1,34.6395,1.84076e+07,0,0.96484,1,1,1,0.998597,0.96343,1,1,0,0,1,"[0]","[1]","[38125.6]","[0.924435]","[0.515412]","[55609.9]","[0.0124435]","[-1]","[11]","[1]","[0]","[1477.98]","[-0.00379208]","[0.338626]",209650,0.881618,2,"[251222,22065.3]","[1.30352,0.408777]","[-2.44271,0.758767]","[497308,24331.3]","[0.996069,0.97733]","[0,0]","[0,0]","[-0.329318,-0.80414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264327]","[1.28929]","[-2.43333]","[516502]","[18042]","[0]","[2.27305]","[0.710086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2505]",6817.75,"[6121.66,2702.38]","[]","[1648.66]","[]"
72,284500,13165715,364192,1,34.6395,1.84076e+07,0.738662,1,0.994467,1,1,0.999462,0.891463,1,0,1,0,1,"[0]","[1]","[198048]","[0.581697]","[-0.427796]","[232511]","[-0.0226822]","[-1]","[13]","[1]","[0]","[-356.914]","[-0.00672951]","[1.08671]",75203.3,-0.577312,1,"[269210]","[1.27184]","[2.70782]","[518240]","[0.996372]","[0]","[0]","[-0.855616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258436]","[1.31493]","[2.70756]","[516054]","[9574.74]","[0]","[1.80536]","[0.0260946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6067.2]",11398,"[12055.6]","[]","[13127.7]","[]"
73,284500,14705755,364192,1,34.6395,1.84076e+07,0.553627,1,1.00109,1,1,1.04907,0.993967,1,0,1,0,1,"[0]","[1]","[32151]","[1.39929]","[-3.06774]","[69109.9]","[0.151638]","[1]","[13]","[1]","[0]","[-323.258]","[0.0172044]","[1.91699]",200115,2.9638,2,"[231322,38186.4]","[1.36653,1.02304]","[0.0362328,-0.643422]","[483416,60339.9]","[0.999548,0.998021]","[0,5]","[0,0]","[-0.628047,0.999098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271158]","[1.34564]","[-0.0175001]","[562335]","[84075.4]","[0]","[2.43184]","[0.49203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7046]",4486.81,"[7373.34,1353.73]","[]","[1801.69]","[]"
74,284500,13165740,364192,-1,34.6395,1.84076e+07,0,0.98089,1,1,1,0.999092,0.99866,1,1,0,0,1,"[0]","[1]","[156754]","[-0.938922]","[-1.29718]","[231076]","[-0.0276985]","[-1]","[11]","[1]","[0]","[-1842.27]","[0.012573]","[1.7385]",176167,-1.01621,2,"[254338,64392.9]","[-1.27971,0.669528]","[1.98752,2.28164]","[493284,79813.6]","[0.997585,0.0215114]","[0,0]","[0,0]","[-0.957152,-0.838198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252647]","[-1.29689]","[1.99131]","[496926]","[17647]","[0]","[1.55855]","[0.505543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.91]",5807.19,"[3745.41,2168.17]","[]","[19329]","[]"
75,284500,10259189,364192,-1,34.6395,1.84076e+07,1.24168,0.97446,1,1,1,0.997929,0.98483,1,1,0,0,1,"[0]","[1]","[56754.3]","[-0.523718]","[-1.69283]","[64717.2]","[0.0882874]","[-1]","[11]","[1]","[0]","[1527.21]","[-0.0287568]","[4.84735]",252433,-1.64809,2,"[244081,22829.1]","[-0.301649,1.4322]","[1.49221,0.745638]","[255642,50733.2]","[0.993311,0.831207]","[0,0]","[0,0]","[-0.955878,0.154141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266016]","[-0.340208]","[1.49326]","[281821]","[12131.5]","[0]","[3.53321]","[0.623393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.706]",7584.42,"[3760.12,2421.97]","[]","[208.156]","[]"
76,284500,14713489,364192,1,34.6395,1.84076e+07,1.26459,0.9407,1,1,1,1.04513,0.94055,1,1,0,0,1,"[0]","[1]","[30944.2]","[1.63989]","[0.178869]","[82754.3]","[0.118874]","[1]","[11]","[1]","[0]","[670.159]","[-0.0208502]","[0.926182]",164955,-0.276079,4,"[248694,23432,22204.7,21315.8]","[-0.41165,-2.45524,-0.732283,-2.24525]","[3.01728,3.10193,-0.742301,0.0742521]","[270840,137522,28712.4,101863]","[0.994024,0,0.633934,0.967563]","[5,0,0,0]","[0,0,0,0]","[0.353829,-0.72891,-0.535922,-0.667079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250014]","[-0.445577]","[3.02282]","[276410]","[25334.2]","[0]","[2.2259]","[0.688803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.247]",23480.1,"[5768.6,3797.36,3012.21,1163.66]","[]","[3782.78]","[]"
77,284500,14729729,364192,1,34.6395,1.84076e+07,0.619412,0.96558,1,1,1,0.998506,0.99746,1,1,0,0,1,"[0]","[1]","[60500.2]","[-1.59889]","[-1.27818]","[155778]","[0.0435057]","[1]","[11]","[1]","[1711.71]","[-145.575]","[-0.105469]","[4.05285]",157037,-1.43391,2,"[225629,33741.2]","[-1.97837,0.422353]","[1.62258,-3.06259]","[831608,37460.2]","[0.995233,0.963503]","[0,0]","[0,0]","[-0.960544,-0.86121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265220]","[-1.9395]","[1.67186]","[942076]","[35481]","[0]","[2.45132]","[0.661375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.394]",20767.7,"[6820.21,2797.14]","[]","[7688.52]","[]"
78,284500,14728932,364192,1,34.6395,1.84076e+07,0.619412,1,1.00036,1,1,0.999471,1.01653,1,0,1,0,1,"[0]","[1]","[59799]","[-1.21413]","[-0.0427659]","[109561]","[0.0587769]","[1]","[13]","[1]","[0]","[-586.062]","[0.0744279]","[8.21528]",202824,0.105547,1,"[273899]","[-1.2538]","[-3.02153]","[519161]","[0.990888]","[0]","[0]","[-0.775997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272456]","[-1.23559]","[-3.02775]","[508352]","[8653.47]","[0]","[1.84382]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.802]",1724.78,"[4071.1]","[]","[21148.5]","[]"
79,284500,14730356,364192,1,34.6395,1.84076e+07,0.619412,1,0.997514,1,1,0.998812,0.996049,1,0,1,0,1,"[0]","[1]","[100922]","[-2.05141]","[0.543386]","[399016]","[0.465431]","[-1]","[13]","[1]","[0]","[-821.784]","[0.0332834]","[6.04482]",156072,0.151519,2,"[272932,21154.1]","[-0.971559,0.363104]","[-2.80482,0.15735]","[413029,23117.5]","[1,0.911798]","[0,0]","[0,0]","[-0.909668,-0.887593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308193]","[-1.09552]","[-2.76813]","[517246]","[70717.2]","[0]","[2.17795]","[0.70894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.88]",13481.4,"[3540.58,1206.75]","[]","[31182.3]","[]"
82,284500,14727781,364192,1,34.6395,1.84076e+07,0.75088,1,0.993432,1,1,0.999196,0.954128,1,0,1,0,1,"[0]","[1]","[60337.5]","[0.329415]","[-0.191806]","[63641]","[-0.0637035]","[1]","[13]","[1]","[0]","[-549.327]","[0.0575108]","[8.35913]",211341,0.371035,2,"[250967,75093]","[-0.265792,-1.09259]","[-2.55945,2.18305]","[260200,124758]","[0.990492,0.995133]","[0,0]","[0,0]","[-0.911098,-0.896502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255353]","[-0.275494]","[-2.56053]","[265202]","[7168.57]","[0]","[5.29082]","[0.596078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.994]",6430.67,"[3666.57,14887.2]","[]","[8005.69]","[]"
83,284500,14727512,364192,1,34.6395,1.84076e+07,0.75088,1.00588,1,1,1,0.999605,1.00306,1,1,0,0,1,"[0]","[1]","[190688]","[0.895125]","[0.723737]","[272321]","[0.188053]","[1]","[11]","[1]","[0]","[-1244.6]","[0.0182177]","[1.91461]",63383.1,0.940578,1,"[255233]","[0.768324]","[-2.37336]","[337146]","[0.994613]","[0]","[0]","[-0.710871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257546]","[0.802898]","[-2.37863]","[349591]","[55757.4]","[0]","[1.489]","[0.729245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.03]",4508.55,"[5389.75]","[]","[24915.4]","[]"
84,284500,14712403,364192,1,34.6395,1.84076e+07,1.1961,0.93652,1,1,1,0.959815,0.93588,1,1,0,0,1,"[0]","[1]","[36454.2]","[-1.31945]","[-1.90373]","[73065.7]","[0.163843]","[-1]","[11]","[1]","[0]","[-495.331]","[0.046816]","[3.7667]",219001,-1.84757,2,"[157724,93518.8]","[0.861682,1.53256]","[1.08385,1.55485]","[220564,226910]","[0.994421,1]","[5,0]","[0,0]","[-0.906446,-0.960093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253694]","[1.1822]","[1.25115]","[467079]","[115353]","[0]","[0.83398]","[0.757323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.494]",7913.58,"[2849.95,6283.13]","[]","[0]","[]"
85,284500,14775600,364192,-1.49722,34.6395,1.84076e+07,0.596562,0.99242,1,1,1,1.00754,0.99765,1,1,0,0,1,"[0]","[1]","[164483]","[0.62343]","[-0.532134]","[197496]","[0.0169506]","[1]","[11]","[1]","[0]","[-358.957]","[-0.0922506]","[12.3635]",78803,-0.777182,3,"[222278,29296,22364.2]","[1.88925,1.98447,-2.0698]","[2.41184,2.89722,-1.5982]","[752336,108630,90075.2]","[1,0.988294,0.996089]","[0,0,5]","[0,0,0]","[-0.935298,-0.753467,-0.0837857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254636]","[1.90062]","[2.45994]","[871802]","[41862.1]","[0]","[1.92274]","[0.698227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2388.61]",12609.8,"[15817.6,2601.59,2191.67]","[]","[0]","[]"
86,284500,14796431,364192,1,34.6395,1.84076e+07,0.619412,1,0.993397,1,1,0.999646,0.968219,1,0,1,0,1,"[0]","[1]","[182459]","[-0.145069]","[-2.29373]","[184383]","[-0.0199857]","[1]","[13]","[1]","[0]","[-261.785]","[0.03668]","[4.83184]",62827.4,-3.00524,1,"[253874]","[0.243169]","[0.613956]","[262520]","[1]","[0]","[0]","[-0.885757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251039]","[0.239468]","[0.613457]","[259847]","[28578.3]","[0]","[3.23193]","[0.344577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18445.3]",24081,"[4716.87]","[]","[0]","[]"
87,284500,14930299,364192,-1,34.6395,1.84076e+07,0.934886,0.98536,1,1,1,1.05569,0.9918,1,1,0,0,1,"[0]","[1]","[110464]","[-0.740269]","[0.629279]","[142139]","[0.0735245]","[1]","[11]","[1]","[0]","[1017.67]","[-0.0221115]","[2.76545]",181472,0.693441,1,"[273441]","[-0.703478]","[-2.49672]","[344626]","[0.99816]","[5]","[0]","[-0.382608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277803]","[-0.677583]","[-2.49331]","[344714]","[21333.2]","[0]","[2.05682]","[0.606667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.859]",5473.28,"[6827.33]","[]","[2053.16]","[]"
88,284500,14895083,364192,1,34.6395,1.84076e+07,1.25133,0.97553,1,1,1,0.959181,1.01265,1,1,0,0,1,"[0]","[1]","[145195]","[1.70527]","[-2.00484]","[412689]","[-0.0846577]","[-1]","[11]","[1]","[0]","[1971.91]","[-0.0462327]","[3.68223]",91972.8,-2.10617,2,"[259861,43769.5]","[1.28279,0.322238]","[1.20524,-1.095]","[505133,46328.2]","[0.998175,0.99612]","[4,0]","[0,0]","[-0.901601,-0.851859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253954]","[1.27565]","[1.2082]","[490486]","[17722.3]","[0]","[1.93266]","[0.0470267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.19]",12983.1,"[4782.12,3885.64]","[]","[18730.2]","[]"
91,284500,15916710,364192,-1,34.6395,1.84076e+07,1.22586,1,1.00107,1,1,0.998995,1.01009,1,0,1,0,1,"[0]","[1]","[85950.6]","[1.52902]","[0.646183]","[207589]","[-0.0152206]","[-1]","[13]","[1]","[0]","[446.907]","[-0.0125946]","[2.13889]",98888.6,0.0246751,2,"[271119,29236.6]","[0.178111,-0.484816]","[-2.67569,0.493479]","[277041,33370.8]","[0.998289,0.960626]","[0,0]","[0,0]","[-0.959441,-0.533894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282398]","[0.217672]","[-2.67639]","[291021]","[33257.6]","[0]","[2.23351]","[0.709325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2097.86]",10278.2,"[3274.73,7452.69]","[]","[19326.6]","[]"
93,284500,15799973,364192,-1,34.6395,1.84076e+07,0.75088,1,0.998352,1,1,0.955912,0.998628,1,0,1,0,1,"[0]","[1]","[123973]","[1.54825]","[1.46468]","[304716]","[0.0285196]","[-1]","[13]","[1]","[0]","[-266]","[-0.0438125]","[9.39267]",113031,1.43617,1,"[236167]","[1.62447]","[-1.72799]","[622705]","[1]","[4]","[0]","[-0.475445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254691]","[1.6203]","[-1.77521]","[669586]","[30835.3]","[0]","[2.44367]","[0.536106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4671.17]",1474.9,"[2974.33]","[]","[0]","[]"
94,284500,19037720,364192,1,34.6395,1.84076e+07,0.351687,1,0.995207,1,1,0.997977,1.03087,1,0,1,0,1,"[0]","[1]","[38998.8]","[-0.521245]","[0.686922]","[44417.9]","[-0.0818033]","[1]","[13]","[1]","[0]","[-332.24]","[-0.0198698]","[1.79093]",227373,0.995767,3,"[141477,75725.5,47724.8]","[-0.875181,-0.548614,-1.01589]","[-2.38279,-1.98415,-1.90588]","[199599,87772,74694.4]","[0.997525,0.999756,0.735115]","[0,0,0]","[0,0,0]","[-0.917882,-0.929169,-0.975618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250549]","[-0.824746]","[-2.1889]","[348422]","[72935.3]","[0]","[1.23916]","[0.541867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.741]",2181.83,"[6240.61,2494.41,2885.35]","[]","[15857.3]","[]"
95,284500,21308851,364192,-1,34.6395,1.84076e+07,1.21412,1,0.999528,1,1,0.999334,0.948081,1,0,1,0,1,"[0]","[1]","[39762.7]","[1.40508]","[2.26387]","[85911.4]","[0.0516908]","[-1]","[13]","[1]","[0]","[-603.461]","[-0.0169052]","[2.02516]",207261,1.77373,1,"[250679]","[1.55432]","[-1.26986]","[620056]","[1]","[0]","[0]","[-0.875666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252861]","[1.55463]","[-1.2797]","[625333]","[15071.4]","[0]","[2.15852]","[0.718889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.206]",8577.7,"[9380.52]","[]","[13866.6]","[]"
97,284500,19037609,364192,1,34.6395,1.84076e+07,0.738662,1,0.99524,1,1,0.999236,0.994205,1,0,1,0,1,"[0]","[1]","[64822.5]","[1.32436]","[2.91429]","[130479]","[0.0705028]","[1]","[13]","[1]","[0]","[-763.802]","[-0.00658837]","[0.860643]",201879,2.73393,1,"[23569.9]","[-0.890047]","[0.528505]","[33845]","[0.983421]","[0]","[0]","[-0.786483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259700]","[-0.223439]","[-0.483816]","[266504]","[12499.8]","[0]","[7.46315]","[0.577259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.89]",27460.1,"[1802.8]","[]","[17359.6]","[]"
98,284500,21308414,364192,1,34.6395,1.84076e+07,1.1961,0.98916,1,1,1,0.989418,0.99765,1,1,0,0,1,"[0]","[1]","[140067]","[0.715936]","[1.74189]","[177523]","[0.0486069]","[1]","[11]","[1]","[0]","[585.61]","[-0.003856]","[0.321364]",140891,1.77619,5,"[170504,107901,30330.1,23437.1,20438.9]","[1.36741,2.18625,1.52664,-1.00567,-0.0470909]","[-1.02947,-1.61501,-2.52866,-1.82627,1.48449]","[356978,486413,73305.5,36610,20937]","[0.999335,0.989827,0.996823,0.999596,0.992642]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.743431,-0.816783,-0.35871,0.984451,0.316779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269931]","[1.76006]","[-1.23695]","[818271]","[130816]","[0]","[0.590486]","[0.72857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.147]",13639.2,"[13210.6,8730.48,2050.68,1207.24,1152.83]","[]","[5707.72]","[]"
99,284500,21310293,364192,-1,34.6395,1.84076e+07,1.22586,0.96787,1,1,1,0.998853,0.98743,1,1,0,0,1,"[0]","[1]","[97756.1]","[-0.0543589]","[-1.77914]","[97900.5]","[0.0544319]","[-1]","[11]","[1]","[0]","[1446.41]","[0.0312696]","[3.83979]",174222,-1.84811,2,"[264493,20725.3]","[0.337906,-0.513073]","[1.41865,-0.227925]","[281266,24051.5]","[0.992223,0.599991]","[0,0]","[0,0]","[-0.958998,-0.910356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259578]","[0.319409]","[1.42046]","[275022]","[33832.8]","[0]","[1.46291]","[0.694356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.18]",2964.05,"[5029.67,188.53]","[]","[6438]","[]"
