event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4342,284500,284286,364123,-1,4.79684,1.66573e+06,1.25133,0.98697,1,1,1,0.996117,1.00582,1,1,0,0,1,"[1]","[1]","[222301]","[-0.606484]","[-2.9666]","[264453]","[-0.104279]","[-1]","[11]","[1]","[0]","[-1486.93]","[0.00961798]","[0.783183]",34289.7,0.0546922,4,"[208130,154514,126197,32508.1]","[0.457839,-0.207502,-0.466087,0.303643]","[0.0178401,2.97836,0.343576,-1.21046]","[230952,158145,140306,34217.4]","[0.841887,0.996679,0.997832,0.987922]","[0,0,0,0]","[0,0,0,0]","[-0.958634,-0.9464,-0.462543,-0.630008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374926]","[-0.419204]","[-3.09249]","[421354]","[103853]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.71]",10549.7,"[7514.78,2851.12,2848.91,2206.02]","[]","[7270]","[]"
4554,284500,296547,364123,1,4.79684,1.66573e+06,0.738662,0.961909,1,1,1,0.997268,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[130809,119509]","[0.731199,1.14944]","[0.231122,0.848722]","[167363,207542]","[0.0364437,-0.0319633]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1664.09,871.556]","[-0.0049226,0.000389228]","[0.450495,0.0549794]",8044.73,-1.91645,3,"[220809,41217,20021.9]","[0.721468,1.48681,-0.0377571]","[-2.58508,-1.0154,2.4056]","[281118,96332.4,20454.4]","[0.987983,0.991916,0.816617]","[0,0,0]","[0,0,0]","[-0.903917,-0.768315,-0.56208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257690,253737]","[0.999484,0.686675]","[0.536826,-2.59413]","[411288,317416]","[105678,30518.7]","[0,0]","[0.0262699,3.01896]","[-1,0.640333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.498,1203.47]",5270.05,"[2908.71,2351.64,1112.63]","[]","[1059.94,10814]","[]"
4689,284500,270721,364123,-1,4.79684,1.66573e+06,1.26459,0.97994,1,1,1,0.997824,1.00632,1,1,0,0,1,"[1]","[1]","[266391]","[0.491801]","[2.65382]","[299262]","[0.068512]","[-1]","[11]","[1]","[0]","[-1946.58]","[-0.0209851]","[3.11514]",30126.4,0.722288,2,"[276610,29782]","[0.263199,1.45301]","[-0.499565,-2.71568]","[287490,67236.3]","[0.99927,0.999183]","[0,0]","[0,0]","[-0.948025,-0.855396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272860,270788]","[0.530903,0.291457]","[2.65565,-0.49491]","[312226,283677]","[0.00195312,27195.9]","[0,0]","[0,1.63411]","[-1,0.773364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.8]",1368.96,"[7195,1848.43]","[]","[438.656,6878.06]","[]"
4731,284500,284031,364123,1,4.79684,1.66573e+06,1.21412,0.96972,1,1,1,0.998298,0.99544,1,1,0,0,1,"[1]","[1]","[211795]","[1.26809]","[-2.24566]","[406161]","[-0.0688095]","[1]","[11]","[1]","[0]","[-567.503]","[0.0300112]","[4.40845]",18853.6,1.25321,3,"[332723,182215,38102]","[0.461553,1.50592,0.908314]","[0.536166,-2.80556,1.19607]","[370037,430957,55174.7]","[0.991014,0.997935,0.992385]","[0,0,0]","[0,0,0]","[-0.960385,-0.989369,-0.802148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394923,338549]","[1.4272,0.519168]","[-2.48073,0.585597]","[879186,394530]","[125317,85251.8]","[0,0]","[0.0344409,2.44059]","[0.644972,0.463198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.51]",1529.57,"[9877.67,12771,3228.31]","[]","[32550.3,16027.7]","[]"
5163,284500,287714,364123,-1,4.79684,1.66573e+06,0.553627,0.993227,1,1,1,0.999374,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[246239,8149.65]","[-0.452884,0.038371]","[-2.56819,0.302742]","[271926,8155.65]","[-0.0834808,-0.0236969]","[-1,1]","[11,11]","[1,1]","[0,0]","[3790.74,2548.33]","[-0.00219719,0.00147036]","[0.315459,0.0990195]",10796.4,-2.56921,2,"[289833,50849.4]","[-0.520963,0.336934]","[0.440248,2.96486]","[330674,53945.6]","[0.999387,0.99649]","[0,0]","[0,0]","[-0.916023,-0.851897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290673,261570]","[-0.493954,-0.418128]","[0.442284,-2.57161]","[327290,284771]","[16779,-0.00365396]","[0,0]","[2.90277,0]","[0.614483,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.26,370.804]",3529.4,"[3261.83,4939.2]","[]","[3978.03,8356.73]","[]"
5935,284500,295667,364123,1,4.79684,1.66573e+06,0.553627,0.965765,1,1,1,0.998456,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[341088,118627]","[-1.03511,-0.571439]","[0.460587,0.497197]","[540728,138528]","[0.0291109,0.00971222]","[-1,1]","[11,11]","[1,1]","[0,2832.45]","[-981.27,-723.572]","[0.00502421,-0.0266492]","[0.716366,2.38979]",22013.4,-0.333782,1,"[474561]","[-1.20851]","[-2.68628]","[869071]","[0.99408]","[0]","[0]","[-0.872704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490753,466325]","[-0.934554,-1.21811]","[0.467439,-2.69562]","[726908,861081]","[91530.8,81212.8]","[0,0]","[0.0099486,1.34083]","[-1,0.406662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5117.25,473.752]",6543.86,"[10341.8]","[]","[39164.7,38511]","[]"
6103,284500,284606,364123,1,4.79684,1.66573e+06,0.923924,0.962874,1,1,1,0.996335,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[184941,14409]","[-1.21645,-1.99044]","[-1.49365,0.912436]","[339502,53712.1]","[0.00312805,0.0975342]","[-1,1]","[11,11]","[1,1]","[5745.44,0]","[4259.19,343.697]","[0.0296195,0.0132021]","[1.98454,0.558665]",18764.5,2.5171,4,"[126405,97818.1,28383.1,21515.7]","[0.61368,0.831735,-1.06372,-0.138271]","[2.04273,1.31338,1.23898,1.04865]","[151811,133987,46302.3,21929.9]","[0.990861,1,0.72576,0.901873]","[0,0,0,0]","[0,0,0,0]","[-0.938969,-0.389092,-0.211535,-0.692972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294254]","[-1.35465]","[-1.50988]","[609386]","[38950.6]","[0]","[0.782376]","[0.523671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.56,90.0556]",1766.3,"[3888.2,11310.1,1873.95,1194.89]","[]","[28354.5]","[]"
6176,284500,288482,364123,1,4.79684,1.66573e+06,0.187531,0.99242,1,1,1,0.995838,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[350735,112807]","[0.769964,0.530178]","[-2.10785,-2.44976]","[459940,129036]","[0.0491257,0.0616913]","[1,-1]","[11,11]","[1,0]","[1699.73,1891.83]","[23129.3,4539.2]","[0.00218774,-0.00223367]","[0.306414,0.323084]",8640.66,-1.67966,4,"[434599,25699.4,22523.5,20545.1]","[0.849102,1.00932,1.27425,-0.504161]","[0.99388,0.377964,1.36552,0.861576]","[602626,40218.5,43599.6,23659.7]","[0.996929,1,0.961371,0.976015]","[0,0,0,0]","[0,0,0,0]","[0.347207,-0.892938,-0.942054,-0.904287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526708,476273]","[0.664123,0.799123]","[-2.19745,0.996071]","[653704,638924]","[92018.8,54294.1]","[0,0]","[0.370388,1.76235]","[0.178211,0.604914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2457.94,824.4]",14743.1,"[21959.5,2305.08,1916.34,1197.76]","[]","[44252.2,8005.97]","[]"
6523,284500,405868,364123,1,4.79684,1.66573e+06,0.506784,0.972512,1,1,1,0.999074,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[162162,152275]","[0.331853,0.754446]","[0.520788,0.927597]","[171173,197706]","[-0.0429735,-0.0121088]","[1,-1]","[11,11]","[1,1]","[0,0]","[-654.369,2241.92]","[3.97571e-06,0.00633321]","[0.000393054,0.941765]",30429.5,-3.02862,2,"[308219,82978.3]","[-0.636113,0.525749]","[-2.64211,-0.805757]","[373034,94932.9]","[0.992605,0.998295]","[0,0]","[0,0]","[-0.864412,-0.64894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315635,295091]","[0.570593,-0.627343]","[0.722575,-2.63948]","[381912,355465]","[100590,16354.8]","[0,0]","[0.0428999,1.40137]","[0.441676,0.478977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.977,1022.02]",7349.13,"[10786.3,5276.73]","[]","[915.125,22465.8]","[]"
6776,284500,396656,364123,1,4.79684,1.66573e+06,1.26205,0.969317,1,1,1,0.997835,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165219,140452]","[0.410832,0.764862]","[-2.19048,-2.4523]","[179359,183578]","[0.0311928,-0.00431061]","[1,-1]","[11,11]","[1,1]","[0,0]","[497.826,-29.6829]","[0.0186512,0.00430445]","[2.55853,0.484542]",8357.78,-2.76228,2,"[320011,23404.1]","[0.421467,2.40698]","[0.81563,-3.01196]","[349329,130988]","[0.995281,0.997755]","[0,0]","[0,0]","[-0.808953,-0.709713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332869,302945]","[0.45214,0.61716]","[0.812225,-2.30844]","[368345,369412]","[25283.2,71160.1]","[0,0]","[3.02899,0]","[0.543236,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.39,663.346]",508.458,"[3936.19,2095.03]","[]","[1141.03,23229.3]","[]"
6803,284500,404715,364123,1,4.79684,1.66573e+06,0.923924,0.96966,1,1,1,0.999658,0.99604,1,1,0,0,1,"[1]","[1]","[256006]","[-2.22115]","[-0.729178]","[1.19381e+06]","[-0.129105]","[-1]","[11]","[1]","[0]","[-1118.7]","[-9.66526e-05]","[0.0107721]",27145.7,1.43241,1,"[267395]","[0.453899]","[2.32798]","[296066]","[0.990698]","[0]","[0]","[-0.71664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309365]","[0.402293]","[2.36255]","[337688]","[44537.6]","[0]","[2.92846]","[0.724621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6935.05]",7223.1,"[3450.96]","[]","[15837.1]","[]"
6828,284500,404087,364123,1,4.79684,1.66573e+06,0.75088,0.950669,1,1,1,0.999676,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[310347,13813.8]","[-0.329716,0.255171]","[0.61963,-0.68512]","[327370,14265.9]","[0.0803185,0.0656967]","[-1,1]","[11,11]","[1,1]","[0,0]","[19.0829,831.767]","[0.0191383,-0.0190455]","[1.88374,1.4069]",14765.5,1.74579,1,"[310320]","[-0.358735]","[-2.51962]","[332265]","[0.99269]","[0]","[0]","[-0.876884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317243,269719]","[-0.363678,-0.38985]","[0.623869,-2.50701]","[338467,290550]","[2803.65,6547.09]","[0,0]","[3.32879,4.69232]","[-1,0.28669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.32,169.566]",1251.61,"[5247.69]","[]","[10250.9,1735.38]","[]"
6950,284500,411356,364123,1,4.79684,1.66573e+06,1.55465,0.970166,1,1,1,0.998615,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[135944,134466]","[-0.784082,-0.559444]","[3.01002,2.38094]","[179917,156062]","[0.0289989,-0.0232487]","[1,-1]","[11,11]","[1,1]","[0,0]","[1148.77,483.984]","[0.0239412,0.0246087]","[2.86705,2.80461]",27318.4,1.65824,2,"[253329,28571.3]","[-2.01122,0.0841711]","[-0.654787,0.372115]","[963557,29045.2]","[0.99599,1]","[0,0]","[0,0]","[-0.550832,-0.79477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267998]","[-0.710041]","[2.69779]","[352753]","[99457.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.708,577.199]",4638.06,"[7623.27,1935.39]","[]","[9653.78]","[]"
7607,284500,409424,364123,1.13857,4.79684,1.66573e+06,0.738662,0.99242,1,1,1,0.997412,0.99765,1,1,0,0,1,"[1]","[1]","[220643]","[0.662557]","[-2.44762]","[270869]","[-0.00069809]","[-1]","[11]","[1]","[0]","[5296.35]","[-0.0258588]","[4.28758]",24594.8,1.18075,3,"[154367,94054.3,78201.3]","[0.648189,0.606257,1.42359]","[1.3854,0.255118,-2.27365]","[188785,112354,171814]","[0.995076,0.999457,0.998863]","[0,0,0]","[0,0,0]","[-0.825792,-0.784842,-0.979347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301059]","[0.882853]","[-2.40981]","[437294]","[97839.5]","[0]","[0.310435]","[0.494488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2357.85]",2256.55,"[7136.26,8251.74,2190.08]","[]","[28916.7]","[]"
7653,284500,409536,364123,1,4.79684,1.66573e+06,0.738662,0.98697,1,1,1,0.998891,1.00582,1,1,0,0,1,"[1]","[1]","[250930]","[-0.563813]","[2.4653]","[291882]","[0.0455093]","[1]","[11]","[1]","[2420]","[-355.72]","[-0.00760501]","[0.540878]",8071.42,-1.11724,2,"[407697,63130.6]","[0.341671,0.136158]","[-0.736859,2.63971]","[432188,64290.8]","[0.99755,0.991848]","[0,0]","[0,0]","[-0.897133,-0.945131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406849,396774]","[-0.404171,0.339595]","[2.38507,-0.736329]","[461030,420268]","[135936,18223]","[0,0]","[1.22389,1.40382]","[0.0676119,0.416131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.71]",6883.57,"[4543.18,2068.55]","[]","[4123.94,1291.22]","[]"
7927,284500,405220,364123,1,4.79684,1.66573e+06,1.55465,0.97996,1,1,1,0.996718,1.01265,1,1,0,0,1,"[1]","[1]","[281137]","[1.67586]","[2.24468]","[777416]","[-0.0565186]","[1]","[11]","[1]","[1070.96]","[531.868]","[-0.00556391]","[0.451169]",46157.3,-1.31221,4,"[160334,143405,32469.1,30042.2]","[2.28501,-1.6486,0.670592,1.11767]","[-0.832346,-1.21208,2.21997,1.01333]","[795932,386662,40336.6,50941.3]","[0.996742,0.89,0.984777,0.999699]","[0,0,0,0]","[0,0,0,0]","[-0.935896,-0.75182,-0.934676,-0.800055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312088]","[1.67438]","[2.23295]","[861818]","[2111.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9167.41]",36822.5,"[13547.3,10940.8,2079.25,2600.02]","[]","[10139.6]","[]"
7930,284500,408545,364123,1,4.79684,1.66573e+06,0.738662,0.98089,1,1,1,0.996946,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[230707,8610.78]","[-1.10519,-1.01094]","[0.381649,2.98767]","[386544,13398.6]","[0.0468521,0.115322]","[-1,1]","[11,11]","[1,0]","[0,0]","[-403.857,5328.64]","[-0.00404258,-0.0609712]","[0.725927,1.53142]",16849.9,2.22859,3,"[274703,77851.9,23587.1]","[-1.36835,0.279592,2.03232]","[-2.90191,-0.149891,-2.31347]","[575025,81521.4,91564.5]","[1,0.985269,0.814172]","[0,0,0]","[0,0,0]","[-0.888597,-0.889477,-0.924698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278269,257935]","[-1.36998,-1.10238]","[-2.89555,0.377919]","[583098,431192]","[15611.5,1294.71]","[0,0]","[2.62269,0]","[0.768722,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3468.33,238.724]",7529.85,"[12212.2,2200.19,4368.42]","[]","[8753.56,6804.25]","[]"
8024,284500,339255,364123,1,4.79684,1.66573e+06,0.696077,0.96689,1,1,1,0.994293,1.00136,1,1,0,0,1,"[1]","[1]","[59707]","[1.53564]","[2.96898]","[145077]","[-0.0147552]","[1]","[11]","[1]","[0]","[-453.968]","[-0.00301321]","[0.243794]",29952.4,2.86639,6,"[284635,262681,52611.3,33557.6,26056.4,22688.7]","[-1.08411,-0.290878,1.41914,-2.28421,-1.55742,-0.209473]","[-0.934328,2.28007,-0.320536,0.277187,0.034285,3.0703]","[469943,275018,115165,166603,64865.9,23919.1]","[0.999367,1,0.994418,0.810583,0.625211,0.930482]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.76022,-0.974802,-0.949036,-0.331073,-0.0048404,-0.73172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265798,266354]","[-0.249151,-1.04743]","[2.27448,-0.936329]","[275243,426596]","[25162.4,15281.7]","[0,0]","[2.77796,2.02602]","[0.252817,0.700874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.369]",10077.5,"[9608.75,4925.71,2383.44,2164.13,3802.46,4244.17]","[]","[4212.73,5339.98]","[]"
8551,284500,473242,364123,1,4.79684,1.66573e+06,1.1961,1.00551,1,1,1,0.999516,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[349854,14056.6]","[1.12624,2.2665]","[-1.75868,-1.95881]","[596204,68520.7]","[-0.014122,-0.0600739]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1432.51,1206.22]","[-0.000311092,-0.0603823]","[0.0508973,0.826813]",7063.75,1.93642,1,"[357096]","[0.936095]","[1.38351]","[526045]","[0.998659]","[0]","[0]","[-0.95351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393850,383737]","[0.896699,1.0913]","[1.38967,-1.75284]","[564134,635838]","[34309.2,0.00552427]","[0,0]","[3.01488,0]","[0.673949,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4432.16,166.531]",11059.4,"[12604.9]","[]","[3251,46773.6]","[]"
8880,284500,473110,364123,1,4.79684,1.66573e+06,0.923924,0.949169,1,1,1,0.999593,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[306736,51262]","[-0.332544,-0.0356799]","[-2.8698,-2.20029]","[323853,51294.7]","[0.00370026,-0.0247498]","[1,-1]","[11,11]","[1,1]","[0,0]","[4463.64,-293.916]","[0.0145444,0.031166]","[1.78139,3.84834]",5900.53,-1.53466,1,"[347572]","[0.218552]","[0.363126]","[356512]","[0.99395]","[0]","[0]","[-0.951303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358577,352511]","[-0.257357,0.25605]","[-2.78618,0.365133]","[383985,364525]","[100804,16966.5]","[0,0]","[0.0776024,3.44821]","[0.414573,0.269354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.27,185.422]",11932.1,"[5108.31]","[]","[17934.2,12120.5]","[]"
8897,284500,472841,364123,1,4.79684,1.66573e+06,0.923924,0.954079,1,1,1,0.998174,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[293640,47471.7]","[0.317446,-0.227978]","[3.07983,2.56464]","[308560,48710.7]","[0.0547456,-0.0287349]","[-1,1]","[11,11]","[1,1]","[0,1250.85]","[-1033.03,1245.67]","[0.0110706,0.0040082]","[1.61193,0.426774]",13222.3,0.174938,2,"[344788,32633.7]","[-1.12358,-1.28772]","[-0.0449888,-2.0796]","[586875,63700.4]","[0.997819,0.95111]","[0,0]","[0,0]","[-0.968152,-0.886002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383073,345366]","[-1.12186,0.24106]","[-0.0437812,3.00635]","[651115,369765]","[28236.6,101891]","[0,0]","[1.97441,0.0415851]","[0.682193,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.97,174.914]",352.919,"[4285.2,3170.64]","[]","[14536,10848.8]","[]"
9154,284500,467100,364123,1,4.79684,1.66573e+06,1.1961,0.961878,1,1,1,0.998371,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[144109,73331.6]","[0.301107,-0.489906]","[-2.22366,-1.91468]","[150692,82309.1]","[0.065239,0.0394821]","[1,-1]","[11,11]","[1,1]","[2874.62,0]","[2202.06,-174.962]","[-0.00169485,-0.00706329]","[0.284461,0.896812]",6532.34,-0.965477,3,"[242961,69502.5,20252.5]","[1.03396,-0.562199,1.12173]","[0.829494,3.12796,0.236971]","[385170,81210.2,34479.8]","[0.99,0.964461,0.72016]","[0,0,0]","[0,0,0]","[-0.912787,0.0576136,-0.947989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257798]","[1.0334]","[0.787763]","[409213]","[29521.7]","[0]","[2.75394]","[0.592368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.23,534]",4695.41,"[3478.62,5688.64,1134.81]","[]","[3225.66]","[]"
9170,284500,469412,364123,1.00224,4.79684,1.66573e+06,1.1961,0.941275,1,1,1,0.998986,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76504.9,28402.6]","[-0.323263,0.455797]","[0.0110674,2.21773]","[80537.2,31404.3]","[-0.0131874,-0.0973549]","[1,-1]","[11,11]","[1,1]","[0,0]","[543.7,-712.944]","[-0.00729151,-0.0255362]","[1.10596,2.88378]",4700.43,-2.98477,2,"[275125,221442]","[-0.76482,-0.366623]","[-2.49291,0.772166]","[362976,238005]","[0.990715,0.996413]","[0,0]","[0,0]","[-0.755535,-0.213445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266416,259719]","[-0.390485,-0.78377]","[0.568492,-2.4902]","[308020,346519]","[111869,44427.5]","[0,0]","[0.818328,1.27638]","[0.481886,0.681777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.722,102.753]",5360.86,"[11987.6,3378.14]","[]","[16316,588.469]","[]"
9356,284500,474836,364123,1.17932,4.79684,1.66573e+06,0.596562,1.00279,1,1,1,0.994933,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[166691,90397.2]","[0.0206404,0.717041]","[0.659776,0.88286]","[166727,114649]","[-0.100701,0.0503054]","[-1,1]","[11,11]","[1,1]","[0,0]","[-341.641,-835.625]","[-0.016693,-0.0124591]","[2.64213,1.69008]",20381.5,-1.4792,6,"[187824,83508.2,68641.6,56560.9,22785.6,22501.1]","[0.9612,-1.83922,-0.528506,-0.673534,-1.78945,-1.09415]","[-1.83432,2.83499,2.11661,-1.96277,-1.32244,1.54926]","[281961,269503,78802.1,71246,70231.4,37513.2]","[0.991236,0.98309,0.999424,0.991607,0.993743,0.968236]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.959675,-0.818054,-0.874571,-0.871339,-0.881481,-0.607288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265655]","[0.292188]","[0.735258]","[294758]","[100556]","[0]","[0.0299769]","[0.28934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.545,346.099]",1855.3,"[2732.94,2733.49,7885.31,4006.85,1720.76,2771.3]","[]","[709.031]","[]"
9685,284500,550781,364123,1,4.79684,1.66573e+06,0.738662,0.998255,1,1,1,0.997631,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[206390,169714]","[0.666624,1.12938]","[-2.75476,-2.89313]","[253972,289955]","[0.0583,-0.0144997]","[1,-1]","[11,11]","[1,1]","[0,4009.8]","[701.941,1375.29]","[0.0181525,0.0218151]","[2.48832,3.01585]",14569,-1.98722,2,"[394482,28940]","[1.02035,2.02715]","[0.29857,2.44751]","[618770,111853]","[0.997575,0.994747]","[0,0]","[0,0]","[-0.845308,-0.888789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404894,374010]","[0.876294,1.00026]","[-2.82331,0.293519]","[579793,577481]","[103074,16622]","[0,0]","[0.0848143,2.54579]","[0.606486,0.598497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.61,1570.3]",6815.62,"[9486.92,7447.84]","[]","[31463.2,8225.84]","[]"
9883,284500,466856,364123,1,4.79684,1.66573e+06,1.22586,0.96323,1,1,1,0.996992,1.00493,1,1,0,0,1,"[1]","[1]","[210718]","[-1.15957]","[0.967857]","[368989]","[-0.0577564]","[-1]","[11]","[1]","[0]","[477.721]","[-0.0205421]","[3.37206]",7232.41,1.46898,4,"[215566,156667,59877.9,40522.2]","[2.1212,-1.69405,-1.7663,-0.210798]","[-2.8044,-1.02163,0.192976,2.76912]","[912090,440830,180287,42183.6]","[0.998583,0.994117,0.873427,0.995982]","[0,0,0,0]","[0,0,0,0]","[-0.324911,-0.145895,-0.916568,-0.863466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308458]","[-1.34602]","[0.833045]","[641819]","[107766]","[0]","[0.351003]","[0.704496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.47]",11922.1,"[4141.69,3490.32,2379.9,2030.77]","[]","[14062.2]","[]"
10017,284500,550441,364123,1,4.79684,1.66573e+06,0.619412,0.931486,1,1,1,0.997774,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[227513,72624.6]","[-1.5985,-2.04904]","[0.312119,0.835144]","[585598,286480]","[-0.0602982,-0.114611]","[-1,1]","[11,11]","[1,1]","[0,0]","[124.688,1309.74]","[0.0111188,-0.0322469]","[0.387403,1.92658]",23826.6,-2.7853,2,"[246254,32547]","[-0.889186,2.34825]","[-2.57416,2.72231]","[350992,171956]","[0.997295,0.999734]","[0,0]","[0,0]","[-0.931026,-0.854522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323292]","[-1.75525]","[0.448554]","[969222]","[109195]","[0]","[0.219549]","[0.480311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4965.79,496.21]",7291.8,"[7447.24,2176.41]","[]","[4455]","[]"
