event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6947,284500,431414,364107,1,9.14513,1.96171e+06,1.24168,1,0.993307,1,1,0.969512,0.975887,1,0,1,0,2,"[1,1]","[1,0]","[52537.7,20567.9]","[2.20533,0.494872]","[1.69661,-1.77093]","[241239,23138.5]","[0.12077,-0.0721855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-376.321,-737.056]","[0.0101693,-0.0175563]","[1.05313,1.8048]",63848.9,3.06394,3,"[269494,224502,39564.7]","[0.030692,-1.15376,1.38656]","[-0.245827,3.06882,-1.29238]","[270038,391890,84291.9]","[0.995925,0.993461,0.941036]","[0,0,4]","[0,0,0]","[-0.93224,-0.804809,-0.501214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269652,258928]","[0.0446273,-1.14776]","[-0.247266,3.07271]","[270009,449908]","[6904.64,27915.3]","[0,0]","[0.682788,2.3238]","[-1,0.695921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.344,131.681]",19821.3,"[9567.33,4075.8,3610.12]","[]","[10477,11562.3]","[]"
6949,284500,440601,364107,-1,9.14513,1.96171e+06,1.74563,1,0.997014,1,1,0.999715,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[118018,116681]","[2.01465,1.25493]","[-0.392812,-0.387661]","[450326,221267]","[-0.00545883,-0.0298538]","[-1,1]","[13,13]","[1,1]","[0,0]","[656.958,-489.482]","[0.0211142,0.0213081]","[3.7363,4.04381]",36384.7,0.0970799,1,"[278593]","[-0.19831]","[2.76973]","[284503]","[1]","[0]","[0]","[-0.816383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282956]","[-0.169368]","[2.77212]","[287351]","[13702]","[0]","[2.62119]","[0.360428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4687.56,2209.21]",5003.35,"[6125.38]","[]","[11052.5]","[]"
6951,284500,1914878,364107,-1,9.14513,1.96171e+06,0.402058,1,1.00112,1,1,0.985204,0.934245,1,0,1,0,2,"[1,1]","[1,0]","[200820,99020.1]","[-0.121418,-0.0719567]","[2.95731,2.29246]","[202302,99276.6]","[0.00364685,-0.116425]","[-1,1]","[13,13]","[1,0]","[0,0]","[-359.409,-359.409]","[-0.00993371,-0.00868233]","[1.75267,1.56621]",19954.8,1.7209,3,"[243405,26523.6,20943.8]","[1.17871,1.31534,-0.504114]","[-0.454392,0.0615178,-0.779949]","[433421,53031.5,24125.3]","[0.981819,0.996925,0.886796]","[0,0,4]","[0,0,0]","[-0.810633,-0.693556,-0.808624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259214]","[1.16558]","[-0.431806]","[457989]","[40942.7]","[0]","[2.9349]","[0.626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4118.15,2248.78]",4470.42,"[4364.63,2061.54,3016.16]","[]","[4170.8]","[]"
6953,284500,2189451,364107,1,9.14513,1.96171e+06,1.22586,1,0.984143,1,1,0.999328,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[121590,105740]","[1.53527,1.63919]","[-1.83908,-2.45145]","[295341,282596]","[0.0139999,0.0646286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-168.003,-148.729]","[0.0149197,0.0306811]","[1.67041,4.67053]",55374.9,-2.05492,1,"[246065]","[1.51652]","[0.983325]","[587998]","[1]","[0]","[0]","[-0.928861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254173]","[1.49138]","[0.981829]","[593595]","[19508.8]","[0]","[2.62566]","[0.768578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4318.95,1754.65]",1698.7,"[4963.9]","[]","[0]","[]"
6955,284500,794072,364107,1,9.14513,1.96171e+06,1.1961,1,0.992019,1,1,0.998056,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[133987,66493.8]","[-1.42035,-1.4094]","[2.29911,1.26158]","[293446,144218]","[0.0164871,-0.0209694]","[-1,1]","[13,13]","[1,1]","[0,3069.6]","[119.948,386.468]","[-0.0044116,0.00636276]","[0.873199,0.824966]",37369,2.28133,2,"[202872,39586.1]","[-1.35535,-1.7365]","[-1.13565,-1.62637]","[419648,116030]","[0.990802,0.972558]","[0,0]","[0,0]","[-0.486717,-0.807891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259434]","[-1.41991]","[-1.24737]","[570378]","[52398.4]","[0]","[1.81339]","[0.404069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.9,1172.12]",2635.93,"[2994.33,2978.65]","[]","[0]","[]"
6958,284500,2212459,364107,-1.86989,9.14513,1.96171e+06,1.08735,1,1.00055,1,1,0.999378,0.996963,1,0,1,0,2,"[1,1]","[1,0]","[133692,116137]","[-0.648582,-0.021293]","[0.149384,0.612067]","[162810,116164]","[0.00251007,0.125809]","[1,-1]","[13,13]","[1,0]","[0,0]","[151.256,171.981]","[0.0166502,0.0208088]","[2.38961,3.48602]",7974.79,-1.86377,1,"[232793]","[-1.03247]","[-2.79881]","[369831]","[0.990327]","[0]","[0]","[-0.886731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261286]","[-1.02532]","[-2.81378]","[413176]","[41460.8]","[0]","[1.40955]","[0.778135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4386.46,463.619]",1013.69,"[11440.8]","[]","[2410.22]","[]"
6961,284500,1321250,364107,-1,9.14513,1.96171e+06,0.75088,1,0.998082,1,1,0.997401,0.820608,1,0,1,0,2,"[1,1]","[1,1]","[158210,94290.1]","[1.59607,0.933282]","[0.110508,0.413927]","[406308,138423]","[0.0301839,0.0179383]","[-1,1]","[13,13]","[1,1]","[0,0]","[15.4868,616.271]","[0.00505688,0.00657458]","[1.11736,1.4164]",36311.6,2.04006,3,"[278702,47791.5,31834.7]","[0.517608,1.40227,1.39283]","[-2.66449,1.39599,3.03155]","[317774,103279,68324.7]","[0.998293,0.99829,0.971431]","[0,0,0]","[0,0,0]","[-0.95128,-0.880709,-0.892175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285400]","[0.51214]","[-2.66734]","[324293]","[20356.9]","[0]","[2.29003]","[0.512717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5732.64,1539.74]",20434.5,"[4358.68,2812.99,2738.69]","[]","[6713]","[]"
6971,284500,751400,364107,1,9.14513,1.96171e+06,1.22586,1,0.996013,1,1,0.956395,0.783269,1,0,1,0,1,"[1]","[1]","[183208]","[0.617633]","[-2.13297]","[219277]","[-0.0313244]","[-1]","[13]","[0]","[0]","[255.342]","[-0.00801615]","[1.62714]",57542.1,-2.6868,2,"[262035,24299]","[0.102346,1.03973]","[0.555041,-2.87812]","[266047,38880.5]","[1,0.990221]","[4,0]","[0,0]","[-0.520186,-0.890637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265207]","[0.097864]","[0.555699]","[269534]","[40477.7]","[0]","[1.83928]","[0.566591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23476.4]",1115.73,"[2582.57,2068.47]","[]","[9443.97]","[]"
6975,284500,566375,364107,1,9.14513,1.96171e+06,0.923924,1,0.990166,1,1,0.998416,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[166574,35658.6]","[-0.819119,-0.628735]","[-2.75288,-1.47587]","[225651,42942.1]","[-0.0464478,0.0328484]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.497,-491.769]","[-0.0170451,-0.0122517]","[3.13552,1.67501]",75124.5,-1.81783,3,"[372525,59064.8,29697.1]","[-0.40782,-1.00673,0.44399]","[0.80997,-2.18291,-2.62206]","[404571,92011.3,33358.4]","[1,1,0.994821]","[0,0,0]","[0,0,0]","[-0.96286,-0.872801,-0.825777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376215]","[-0.425049]","[0.809187]","[411372]","[23251.5]","[0]","[3.34315]","[0.177344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.67,170.502]",16071.8,"[3920.59,2776.26,7767.94]","[]","[13971.9]","[]"
6976,284500,703538,364107,1,9.14513,1.96171e+06,1.26459,1,0.997866,1,1,0.953008,0.987436,1,0,1,0,1,"[1]","[1]","[272115]","[2.23105]","[-2.06576]","[1.28126e+06]","[-0.0657272]","[1]","[13]","[1]","[2134.95]","[-338.216]","[0.00677958]","[1.27175]",43924.2,0.153612,2,"[259136,20068.9]","[1.85354,2.0797]","[1.16168,-2.45965]","[847413,81636.6]","[0.827928,0.999991]","[4,0]","[0,0]","[0.792548,-0.886677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255635]","[1.84698]","[1.16168]","[830818]","[19007.3]","[0]","[4.22452]","[0.678404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313887]",5831.69,"[6009.2,1067.44]","[]","[0]","[]"
6979,284500,2328382,364107,-1,9.14513,1.96171e+06,0.738662,1,0.995943,1,1,0.957813,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[281949,35430.9]","[1.13296,1.46999]","[-1.86569,-2.28108]","[483107,81121.1]","[0.0235729,0.0224247]","[-1,1]","[13,13]","[1,0]","[0,0]","[-87.6025,-504.718]","[0.00628665,-0.0269489]","[1.1546,2.99327]",34703.8,1.34815,2,"[252243,27619.3]","[0.54711,1.16145]","[1.17324,1.55171]","[291885,48661.9]","[1,1]","[4,0]","[0,0]","[-0.8034,-0.9027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278269]","[0.611892]","[1.20983]","[334001]","[36427.8]","[0]","[2.66906]","[0.559398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20705.5,328.216]",5051.68,"[4825.94,1949.03]","[]","[8235.06]","[]"
6981,284500,1321447,364107,1,9.14513,1.96171e+06,0.923924,1,0.858084,1,1,0.961574,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[211140,50393.8]","[-2.12557,-2.65392]","[-1.38063,-1.98377]","[897032,359810]","[0.0695848,-0.0222445]","[-1,1]","[13,13]","[1,0]","[0,0]","[-306.065,-306.065]","[0.00488058,0.0104475]","[0.931079,0.758027]",29312.8,2.98592,2,"[221892,36038.3]","[-0.769992,-0.301051]","[1.60332,1.19246]","[291292,38267.8]","[0.99993,0.984332]","[4,0]","[0,0]","[-0.698129,-0.889443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250501]","[-0.743299]","[1.56575]","[328570]","[60529.6]","[0]","[2.3022]","[0.671957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10833.7,1012.39]",738.828,"[3449.26,1939.9]","[]","[0]","[]"
6988,284500,2212308,364107,1,9.14513,1.96171e+06,1.74563,1,0.988625,1,1,0.999477,1.0132,1,0,1,0,1,"[1]","[1]","[199296]","[1.83631]","[0.641615]","[641008]","[0.0575409]","[1]","[13]","[1]","[0]","[229.678]","[0.0116775]","[2.35342]",47768.2,0.930766,1,"[238745]","[0.999665]","[-2.40245]","[369143]","[1]","[0]","[0]","[-0.808956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256971]","[0.977502]","[-2.40662]","[390425]","[21488.9]","[0]","[2.42357]","[0.632142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.19]",26295.1,"[4837.5]","[]","[21247.8]","[]"
6998,284500,2375329,364107,1,9.14513,1.96171e+06,0.553627,1,1.00015,1,1,0.956736,0.891838,1,0,1,0,1,"[1]","[1]","[31897.4]","[1.08704]","[-1.67299]","[52673.7]","[0.0159836]","[1]","[13]","[1]","[0]","[1342]","[0.00337328]","[0.403765]",193594,-2.55696,2,"[232763,24222.5]","[0.432904,1.68531]","[0.709154,-2.43903]","[255784,67760.5]","[0.974295,1]","[4,0]","[0,0]","[-0.124278,-0.722671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253517]","[0.407616]","[0.707407]","[275659]","[20827.8]","[0]","[2.09955]","[0.709155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.605]",9358.92,"[7460.31,2761.85]","[]","[0]","[]"
7005,284500,670387,364107,1,9.14513,1.96171e+06,0.619412,1,0.996867,1,1,0.997173,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[216981,37122.6]","[1.45944,0.508287]","[-2.69667,-2.92513]","[492103,42022.3]","[0.0493622,0.0191498]","[-1,1]","[13,13]","[1,1]","[0,0]","[-468.253,232.673]","[0.0111918,0.0043697]","[1.91105,0.515601]",17129.4,2.53472,3,"[242108,36971.5,28309]","[0.0956607,1.11668,2.44209]","[0.334548,1.23766,-2.12879]","[244035,62902.9,164103]","[0.995802,0.991773,0.984306]","[0,0,0]","[0,0,0]","[-0.956448,0.30953,-0.95909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263788]","[0.0578284]","[0.342995]","[264666]","[15205.8]","[0]","[2.92573]","[0.621923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9886.51,161.477]",5574.31,"[8600.57,2853.84,3806.6]","[]","[23039.9]","[]"
7007,284500,703663,364107,-1,9.14513,1.96171e+06,1.22586,1,1.0014,1,1,0.985908,1.01427,1,0,1,0,1,"[1]","[1]","[255470]","[1.45032]","[2.46499]","[574677]","[-0.0173054]","[-1]","[13]","[1]","[0]","[470.712]","[-0.021243]","[3.39309]",23529.3,-2.2241,5,"[260545,28432.9,23808.8,21053.9,20495.8]","[0.174523,-0.749284,0.237115,-0.788645,-0.0977125]","[-0.647237,-2.43246,0.00966003,1.10973,0.715364]","[265542,37396,24997.7,28471.3,21005.9]","[0.99522,0.775455,0.904126,0.986961,0.975438]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.722922,-0.91369,-0.520356,-0.821491,-0.513178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257272]","[0.166271]","[-0.643199]","[261494]","[18536.9]","[0]","[1.81806]","[0.688194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13709.1]",7899.8,"[4357.29,1986.44,3774.27,2513.53,1178.73]","[]","[13235.6]","[]"
7008,284500,702983,364107,1,9.14513,1.96171e+06,1.26459,1,0.988613,1,1,0.951115,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[114630,107282]","[0.207298,1.00318]","[0.80389,0.878955]","[117102,165946]","[0.0992317,-0.0117893]","[-1,1]","[13,13]","[1,1]","[0,0]","[-118.023,127.585]","[0.00256212,0.00462207]","[0.397987,0.895268]",6877.64,1.74482,4,"[263294,35362.2,21624.8,20415.7]","[-0.331782,0.780044,-2.19298,-0.410016]","[-2.33578,-0.280383,-0.393057,1.37567]","[278876,46879.2,98228.7,22388]","[1,0.948924,0.990626,0.991531]","[4,0,0,0]","[0,0,0,0]","[0.437658,-0.889731,-0.851246,-0.632955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262730]","[-0.335084]","[-2.33618]","[278047]","[15448]","[0]","[2.21067]","[0.571425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.86,1601.57]",19016.1,"[9037.41,2707.7,3905.13,3594.61]","[]","[8794.78]","[]"
7010,284500,2212560,364107,-1,9.14513,1.96171e+06,0.402058,1,1.00044,1,1,0.999685,0.984894,1,0,1,0,1,"[1]","[1]","[274711]","[2.23727]","[-0.884716]","[1.30137e+06]","[-0.000782013]","[1]","[13]","[1]","[0]","[-39.6199]","[0.00345078]","[0.638435]",27544.5,-1.1011,1,"[278445]","[0.891145]","[2.17466]","[396761]","[1]","[0]","[0]","[-0.73329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274245]","[0.889241]","[2.17766]","[390082]","[7440.7]","[0]","[2.94693]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29936.8]",6456.4,"[7344.12]","[]","[868.812]","[]"
7012,284500,338285,364107,-1,9.14513,1.96171e+06,1.21412,1,0.996331,1,1,0.95683,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[245876,29710.5]","[-2.04739,-1.37663]","[-0.85297,-1.39773]","[968344,62599.4]","[-0.0356865,-0.0235138]","[-1,1]","[13,13]","[1,1]","[0,0]","[-237.527,-634.263]","[0.00887955,-0.0100399]","[1.82552,0.997416]",15674.8,0.864711,1,"[269493]","[0.0546637]","[2.29586]","[270677]","[0.994418]","[4]","[0]","[-0.392157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271214]","[0.0498344]","[2.30273]","[271791]","[11421.8]","[0]","[23.1085]","[0.565577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4882.4,228.076]",7.6416,"[2425.66]","[]","[13577.9]","[]"
7021,284500,2194149,364107,1,9.14513,1.96171e+06,0.619412,1,0.99832,1,1,0.952048,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[169941,41572.8]","[-0.767789,-1.45053]","[0.919853,0.148207]","[222540,93535]","[-0.0508113,-0.00100231]","[1,-1]","[13,13]","[1,1]","[0,1090.53]","[-445.741,2443.89]","[-0.00281678,0.0124775]","[0.558984,1.24396]",4133.91,0.82875,4,"[253919,47471.4,22451.5,20702.5]","[-1.67532,-1.87782,-0.597596,-1.16923]","[-2.64923,0.0789416,-0.382679,0.656797]","[703463,158973,26998.2,36838.4]","[0.994606,0.995376,0.731067,0.708665]","[4,0,0,0]","[0,0,0,0]","[0.785123,-0.902381,-0.0120038,-0.882661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256055]","[-1.67993]","[-2.65708]","[711671]","[36168.3]","[0]","[1.21231]","[0.814539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3155.59,85.955]",17677.6,"[8329.11,3362.96,2874.38,295.78]","[]","[22341.2]","[]"
7027,284500,702976,364107,-1,9.14513,1.96171e+06,1.22586,1,0.993277,1,1,0.999045,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[177543,65377.1]","[-1.15745,-0.349487]","[2.14189,1.9222]","[310354,69410.6]","[-0.0533524,0.0365295]","[1,-1]","[13,13]","[1,0]","[0,0]","[-447.208,-145.613]","[0.0141603,0.00271884]","[3.21705,0.240426]",34725.3,3.1395,1,"[40781.9]","[-1.31891]","[-1.69591]","[81832.1]","[0.997783]","[0]","[0]","[-0.866857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282455]","[-1.60415]","[-1.06031]","[740989]","[122415]","[0]","[1.45175]","[0.749456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4690.88,445.221]",4947.18,"[2158.66]","[]","[18881]","[]"
7035,284500,1187836,364107,1,9.14513,1.96171e+06,1.26205,1,0.995108,1,1,0.998895,0.894479,1,0,1,0,2,"[1,1]","[1,0]","[243041,17373.8]","[0.242531,1.19198]","[-0.94266,0.17692]","[250224,31248.9]","[-0.00474167,-0.0201397]","[1,-1]","[13,13]","[0,1]","[0,1539.78]","[-376.142,-805.763]","[0.00759546,-0.0284204]","[1.18624,2.1626]",37395.9,0.221168,2,"[291667,21582.6]","[0.703428,-0.681552]","[2.24032,-2.29641]","[367896,27108.9]","[0.98719,0.966996]","[0,0]","[0,0]","[-0.943497,-0.63672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273766]","[0.719238]","[2.236]","[348268]","[20192.5]","[0]","[0.867402]","[0.320092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26084.6,147.601]",3056.27,"[8483.57,1999.14]","[]","[0]","[]"
7044,284500,669685,364107,1,9.14513,1.96171e+06,0.696077,1,0.998167,1,1,0.999337,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[130610,94555.9]","[-1.22606,0.191782]","[2.98686,2.9798]","[241709,96300.2]","[-0.00650024,0.0340424]","[1,-1]","[13,13]","[1,1]","[0,0]","[-490.734,-816.6]","[-0.00758539,-0.0180184]","[1.30953,3.60613]",15027,-2.84812,2,"[263470,50492.7]","[-0.701157,0.869722]","[-0.395394,1.2335]","[333002,71376]","[1,0.998356]","[0,0]","[0,0]","[-0.806548,-0.808195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252751]","[-0.733568]","[-0.394911]","[325764]","[35159.6]","[0]","[1.52335]","[0.818421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5057.68,275.194]",29412.2,"[12775.4,6541.29]","[]","[0]","[]"
7050,284500,1188252,364107,1,9.14513,1.96171e+06,1.26205,1,0.991903,1,1,0.941251,0.966176,1,0,1,0,1,"[1]","[1]","[31289.5]","[-0.281163]","[-0.306993]","[32534.6]","[0.0606565]","[-1]","[13]","[1]","[0]","[-903.1]","[0.0262817]","[2.73064]",1176.91,-0.527914,3,"[275823,27179.2,21380.2]","[0.6393,0.249272,-0.583718]","[-2.59205,0.641959,2.96896]","[334482,28614.4,25424.1]","[0.940011,0.995569,0.689727]","[4,4,0]","[0,0,0]","[-0.640313,-0.670353,-0.859104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287575]","[0.635281]","[-2.59402]","[348544]","[25848.7]","[0]","[2.09378]","[0.308023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3607]",1399.31,"[5356.35,5602.18,1698.47]","[]","[23682.5]","[]"
7053,284500,1680534,364107,1,9.14513,1.96171e+06,0.619412,1,0.98403,1,1,0.955072,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[143279,126813]","[0.492078,0.902786]","[-1.88145,-1.29723]","[160978,182097]","[-0.0155945,0.0127983]","[-1,1]","[13,13]","[1,1]","[0,0]","[2797.79,871.797]","[-0.00809541,-0.00971686]","[1.34126,2.01775]",78951.4,-1.68978,5,"[274283,113128,40939.6,39125.2,25006.7]","[0.571183,-0.165335,1.22907,-1.48605,0.9411]","[1.66098,0.638902,-0.561362,1.92312,-2.91606]","[321555,115992,76217.7,91262,37332.9]","[0.993671,0.994277,0.99,0.914097,0.997371]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.893428,-0.952107,-0.88675,-0.586704,-0.811152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268361]","[0.593714]","[1.67407]","[317891]","[22907.8]","[0]","[2.03494]","[0.453338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16558.3,828.506]",15701.1,"[3918.96,2388.85,3961.27,2856.57,3698.98]","[]","[0]","[]"
7059,284500,2213030,364107,1,9.14513,1.96171e+06,1.55465,1,0.99647,1,1,0.955715,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[228659,41792.8]","[0.608371,0.598157]","[-0.79193,0.13038]","[272295,49495]","[0.0249481,-0.067131]","[-1,1]","[13,13]","[1,1]","[0,0]","[-441.006,-441.006]","[-0.00474035,-0.0023754]","[1.20954,0.290454]",11218.4,2.89257,1,"[236903]","[1.64243]","[2.41384]","[635899]","[0.931674]","[4]","[0]","[-0.914629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252809]","[1.63867]","[2.41805]","[677922]","[59294.1]","[0]","[1.7962]","[0.700254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12764.7,143.821]",2040.07,"[3506.53]","[]","[1402.12]","[]"
7062,284500,339942,364107,1,9.14513,1.96171e+06,1.22586,1,0.998527,1,1,1.48956,0.750637,1,0,1,0,2,"[1,1]","[0,1]","[188194,71157.7]","[0.00818913,0.604414]","[1.45612,1.89718]","[188200,84555.9]","[0.0768509,-0.00557709]","[1,-1]","[13,13]","[0,1]","[0,0]","[634.42,-132.753]","[0.00578354,0.0118742]","[1.09,2.33447]",20524.9,1.40586,1,"[279115]","[-0.814904]","[-1.61121]","[377567]","[0.997585]","[4]","[0]","[0.845193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289879]","[-0.788498]","[-1.61651]","[384960]","[12472.7]","[0]","[2.10616]","[0.567514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4459.92,1126.68]",5830.56,"[6399.4]","[]","[20747.6]","[]"
7066,284500,1236539,364107,1,9.14513,1.96171e+06,0.738662,1,0.998845,1,1,0.978048,0.993362,1,0,1,0,2,"[1,1]","[1,1]","[135730,102575]","[1.16995,1.15257]","[-1.43763,-2.32186]","[239714,178590]","[-0.0157242,-0.0145073]","[1,-1]","[13,13]","[1,0]","[0,0]","[549.812,-247.937]","[0.011289,0.0280954]","[1.8675,5.35163]",53091.9,-1.50567,5,"[241857,27041.2,25696.1,24789.5,24090.7]","[0.464456,-1.30411,1.65477,-0.130703,0.10301]","[1.10564,1.6443,-2.53797,1.8289,2.46354]","[271215,53772.9,69845.4,25242.5,24659.1]","[0.983598,0.790984,0.99335,0.966821,0.943871]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.497894,-0.828514,-0.925199,0.615581,-0.86788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257447]","[0.417034]","[1.16418]","[291868]","[81834.9]","[0]","[2.08023]","[0.584694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3194.72,3422.05]",25755.5,"[9465.37,1754.65,1717.35,1206.21,1695.28]","[]","[0]","[]"
7070,284500,1680447,364107,-1,9.14513,1.96171e+06,0.351687,1,1.00889,1,1,0.959093,0.954458,1,0,1,0,2,"[1,1]","[1,0]","[186335,74639.5]","[0.310187,0.0251673]","[3.11116,2.34424]","[195372,74663.2]","[0.019178,-0.022067]","[1,-1]","[13,13]","[1,0]","[0,0]","[-420.182,-561.411]","[-0.0195072,-0.0195068]","[3.45172,3.86246]",40889.6,-0.379939,1,"[231208]","[0.455639]","[-0.250236]","[256739]","[0.999437]","[4]","[0]","[-0.906419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255464]","[0.518347]","[-0.239218]","[292409]","[32836]","[0]","[2.33888]","[0.748843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.386,788.173]",6984.39,"[3724.93]","[]","[0]","[]"
