event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23391,284500,992825,364168,1,14.5588,5.9417e+06,1.25133,1,1.00072,1,1,0.997838,0.955349,1,0,1,0,1,"[1]","[1]","[40576.6]","[0.274621]","[3.04572]","[42116.5]","[0.0448151]","[1]","[13]","[1]","[0]","[-5.71973]","[0.00602888]","[0.807842]",30178.8,-0.129302,4,"[276472,108504,92431.6,46139.6]","[-1.11939,-0.132649,-1.3344,0.0453303]","[1.37548,-1.24627,-1.18636,2.61892]","[469018,110884,188382,46959.1]","[1,0.995135,0.982097,0.9999]","[0,0,0,0]","[0,0,0,0]","[-0.92904,-0.0638965,0.21763,-0.550076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281964]","[-1.09899]","[1.3722]","[470450]","[18603.1]","[0]","[2.92598]","[0.697811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.9754]",297.871,"[3531.09,1898.41,6627.85,1927.27]","[]","[10155.6]","[]"
23597,284500,998928,364168,1,14.5588,5.9417e+06,1.24168,1,0.993103,1,1,1.55836,0.815821,1,0,1,0,1,"[1]","[1]","[25264.3]","[0.22964]","[1.19629]","[25933.6]","[0.0263214]","[-1]","[13]","[1]","[0]","[-466.796]","[-0.033796]","[3.2279]",61776.2,2.5935,3,"[388770,314432,98130.6]","[2.23328,0.150713,-0.629814]","[0.404888,-2.32403,2.92036]","[1.8352e+06,319652,119682]","[0.998809,0.996455,0.999148]","[0,0,4]","[0,0,0]","[-0.849995,-0.924031,0.877226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311682]","[0.114676]","[-2.32269]","[316542]","[42072.3]","[0]","[2.09503]","[0.637277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.619]",3065.37,"[12153.2,4588.09,4790.02]","[]","[36437.9]","[]"
24083,284500,973885,364168,1,14.5588,5.9417e+06,0.934886,1,0.987569,1,1,0.997823,1.00538,1,0,1,0,1,"[1]","[1]","[141144]","[-1.67439]","[2.62032]","[389767]","[0.0741577]","[-1]","[13]","[1]","[0]","[-68.1951]","[-0.0173752]","[2.99461]",68222,1.47448,4,"[244365,111301,55874.7,46509.9]","[0.720713,-1.72229,1.26001,0.630193]","[-1.28429,1.58019,0.391414,-1.73519]","[312012,322147,106690,56463.2]","[0.995221,1,0.9727,1]","[0,0,0,0]","[0,0,0,0]","[-0.859524,0.209213,-0.774672,-0.78141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270235]","[0.779432]","[-1.33991]","[359775]","[47979.3]","[0]","[1.56159]","[0.602494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4285.01]",2975.2,"[3000.88,6565.04,2901.44,2630.32]","[]","[4993.38]","[]"
24410,284500,997500,364168,1.54773,14.5588,5.9417e+06,0.738662,1,0.989098,1,1,0.997834,0.987712,1,0,1,0,1,"[1]","[1]","[43125.1]","[-1.98094]","[-1.90245]","[159294]","[-0.0360191]","[1]","[13]","[1]","[0]","[-714.563]","[-0.00923168]","[0.730497]",13497.2,-0.382319,3,"[350941,247251,33034.8]","[0.346695,0.205855,1.31316]","[2.12088,-1.08847,-0.530636]","[373266,255309,65964.5]","[0.991647,0.990301,0.997531]","[0,0,0]","[0,0,0]","[-0.942963,-0.936905,-0.708533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341378,260085]","[0.349493,0.205596]","[2.12463,-1.09713]","[362869,269894]","[17642.2,47947.8]","[0,0]","[3.14182,1.46805]","[0.19374,0.715801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.774]",8047.89,"[5142.04,8463.46,3894.82]","[]","[2067.38,27226.9]","[]"
24604,284500,994764,364168,1,14.5588,5.9417e+06,0.696077,1,0.992387,1,1,0.997826,0.999478,1,0,1,0,1,"[1]","[1]","[74592.1]","[-1.24991]","[1.5125]","[140851]","[-0.0169907]","[-1]","[13]","[1]","[0]","[-34.0809]","[0.019293]","[2.62552]",28012.1,-1.44251,2,"[425974,51580.7]","[-0.588917,2.3823]","[2.7082,-0.818726]","[506702,281809]","[0.997338,0.998786]","[0,0]","[0,0]","[-0.801419,-0.679958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415097]","[-0.571908]","[2.71423]","[489526]","[67484.1]","[0]","[1.16068]","[0.800537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3174.8]",608.869,"[6443.42,2730.03]","[]","[22968]","[]"
28074,284500,999383,364168,1,14.5588,5.9417e+06,0.696077,1,0.993432,1,1,0.880618,0.954128,1,0,1,0,1,"[1]","[1]","[244658]","[0.369036]","[0.000148067]","[261508]","[0.0357819]","[-1]","[13]","[1]","[0]","[81.3302]","[0.0123336]","[2.60755]",28486.7,0.159618,6,"[465565,71727.4,54236.9,46937.2,35785.3,22659.4]","[-0.0558021,-1.14951,-1.33646,0.106041,-1.22074,1.33996]","[2.57326,-0.407937,-1.46211,0.973985,1.69947,-0.272967]","[469343,125465,110971,47828.3,66138.9,46397.3]","[0.997311,0.995674,0.978549,0.852629,0.952604,0.987877]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.894641,-0.939309,-0.734903,-0.332246,-0.755777,-0.899165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459137]","[-0.0845818]","[2.56517]","[463332]","[48560.9]","[0]","[1.18988]","[0.680135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6945.36]",946.295,"[5576.77,2280.1,4469.23,3731.06,2359.62,2165.23]","[]","[29915.8]","[]"
28987,284500,1033123,364168,1,14.5588,5.9417e+06,0.187531,1,0.985906,1,1,0.994882,1.01931,1,0,1,0,1,"[1]","[1]","[100731]","[1.85497]","[-1.36071]","[329791]","[0.00197601]","[1]","[13]","[1]","[0]","[-197.886]","[0.0162778]","[2.22632]",413165,-1.17757,5,"[407082,196151,119658,55617.5,25834]","[0.216659,1.87108,-2.25361,1.28485,1.57599]","[2.10773,0.932384,-2.66243,0.296719,-3.10424]","[417946,652301,576034,108768,65265.5]","[1,0.995075,0.99,0.999757,0.993847]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.460695,0.418149,-0.910198,-0.525171,-0.387865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402000]","[0.206846]","[2.11725]","[411027]","[18056.4]","[0]","[1.7655]","[0.508502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.149]",12968.2,"[7360.75,9335.13,3862.47,2894.97,2563.47]","[]","[8533.16]","[]"
29679,284500,1028471,364168,1.22948,14.5588,5.9417e+06,1.22586,1,0.985263,1,1,0.996089,1.02127,1,0,1,0,1,"[1]","[1]","[34977.6]","[1.85693]","[0.165331]","[114730]","[0.0179596]","[1]","[13]","[1]","[0]","[-82.9456]","[0.0135121]","[1.36239]",212602,1.13162,4,"[282703,208221,103768,24877.4]","[1.67406,0.691473,1.36927,-1.61082]","[-1.45435,2.30896,-1.79547,1.89828]","[780690,260607,217560,64990.2]","[0.999974,0.999349,0.985269,0.809839]","[0,0,0,0]","[0,0,0,0]","[-0.850447,-0.611107,-0.95242,-0.701192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368379]","[1.60711]","[-1.52981]","[958648]","[74802.8]","[0]","[0.921787]","[0.76399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.97]",1300.77,"[6387.09,2449.93,5318.39,1738.58]","[]","[18342.7]","[]"
30138,284500,1030461,364168,1,14.5588,5.9417e+06,1.25133,1,0.994566,1,1,0.950361,0.954128,1,0,1,0,1,"[1]","[1]","[111625]","[0.471759]","[-0.275993]","[124279]","[-0.0305786]","[-1]","[13]","[1]","[0]","[189.779]","[-0.0198891]","[3.75436]",75601.9,0.246772,5,"[438447,228728,98966.8,66148.8,45570.8]","[1.758,0.110962,2.47032,1.95545,1.67367]","[-2.66135,1.13791,0.930847,-0.382659,-1.98655]","[1.30972e+06,230748,589820,238584,125807]","[1,0.990005,0.997441,0.990642,0.98235]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.952845,-0.311904,-0.323593,-0.80302,-0.899516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472605]","[1.77608]","[-2.61657]","[1.43815e+06]","[82696]","[0]","[2.54335]","[0.651527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3974.96]",12717.1,"[6737.58,11468.1,7934.15,2356.02,3106.63]","[]","[35501.8]","[]"
30251,284500,1032609,364168,1,14.5588,5.9417e+06,0,1,0.999919,1,1,0.993659,0.960535,1,0,1,0,1,"[1]","[1]","[167781]","[-2.41285]","[-2.84099]","[944211]","[-0.153999]","[1]","[13]","[1]","[0]","[-141.9]","[0.0177348]","[2.49122]",16615.3,2.75243,7,"[150906,74816.5,48256.3,47951.6,42671.7,30992.2,25423.6]","[-2.33239,1.95023,2.16141,-1.59341,-1.93922,-1.13811,0.959785]","[-1.2633,2.18645,1.42895,-1.31341,-0.680368,-0.737118,-1.21481]","[785340,268429,212369,123176,151714,53772.3,38452.8]","[1,0.995079,0.993361,1,0.997384,0.990425,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.4238,-0.757739,-0.881939,0.450499,0.200763,-0.631729,-0.229227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283127]","[1.79284]","[1.47857]","[887020]","[152160]","[0]","[1.15334]","[0.520007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10492.7]",45132,"[4809.44,7263.19,2859.44,4555.91,2633.98,2011.8,3670.86]","[]","[5007]","[]"
30631,284500,1031635,364168,1,14.5588,5.9417e+06,1.24168,1,0.988738,1,1,1.18526,1.00949,1,0,1,0,1,"[1]","[1]","[38894.4]","[-1.87502]","[-2.38084]","[129796]","[-0.146152]","[1]","[13]","[1]","[0]","[-273.236]","[-0.010318]","[0.78316]",53401.9,1.1715,7,"[262219,103339,52906.3,47539.6,23597.8,22661.3,20066.7]","[-1.27185,1.33305,2.32446,-1.3859,2.13829,1.71784,0.342106]","[-1.11348,2.1297,1.92148,-0.318786,-2.62697,2.39466,2.62347]","[505074,210044,273148,101151,101608,65245.7,21553.9]","[0.99,0.990307,0.993412,0.993064,0.990957,0.993254,0.971198]","[0,0,4,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.905534,-0.863702,-0.86195,-0.826803,-0.827409,0.881432,-0.914398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292454]","[-1.31365]","[-1.02251]","[589942]","[88697.3]","[0]","[1.43096]","[0.642572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.305]",14183.7,"[7615.8,12693.1,2628.11,2279.02,3697.92,2138.94,2421.13]","[]","[4629.12]","[]"
30968,284500,1030573,364168,1,14.5588,5.9417e+06,1.1961,1,0.999518,1,1,0.996503,0.969051,1,0,1,0,1,"[1]","[1]","[79549.7]","[2.3273]","[2.74063]","[411582]","[-0.0392821]","[1]","[13]","[1]","[0]","[1062.29]","[-0.0485066]","[6.13134]",98034.6,0.293327,4,"[335397,269371,53880.6,24620.5]","[1.46999,-0.591946,1.64039,2.04919]","[-1.73221,1.27329,2.51717,-0.126174]","[768564,318531,144635,97272.9]","[0.995892,0.982049,0.998197,0.995399]","[0,0,0,0]","[0,0,0,0]","[-0.733068,-0.756775,-0.889097,-0.650717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335888,264086]","[1.46969,-0.594883]","[-1.7413,1.27201]","[769484,312310]","[31790.2,7940.99]","[0,0]","[2.45764,3.52321]","[0.766227,0.26949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.91]",8190.43,"[7479.53,5564.47,2348.02,1843.65]","[]","[6998.06,21522.8]","[]"
31234,284500,1029228,364168,1,14.5588,5.9417e+06,1.1961,1,1.00061,1,1,0.997256,1.01614,1,0,1,0,1,"[1]","[1]","[49631.3]","[1.15348]","[2.61468]","[86476.2]","[-0.0582771]","[1]","[13]","[1]","[0]","[1977.86]","[0.0148167]","[2.02051]",355201,3.0031,5,"[282147,128958,90380.7,56562.3,40311.7]","[-1.04414,-0.236763,-1.7768,0.994758,-0.807685]","[-0.612005,-0.605466,0.910012,2.13015,-0.2077]","[451271,134516,274814,87016.5,54701.7]","[0.998796,0.998599,0.986639,0.978776,0.993384]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.897538,-0.730826,-0.94081,-0.857263,-0.626735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349916]","[-0.85463]","[-0.619251]","[508430]","[150406]","[0]","[0.745114]","[0.640744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.71]",19592.1,"[6648.4,2260.12,6455.54,2354.75,2548.98]","[]","[8155.41]","[]"
31381,284500,1032380,364168,-1,14.5588,5.9417e+06,1.55465,1,0.995272,1,1,0.998742,0.894479,1,0,1,0,1,"[1]","[1]","[45147.1]","[0.14876]","[-1.00978]","[45647.7]","[0.0245152]","[-1]","[13]","[1]","[0]","[-82.48]","[-0.0113671]","[1.70336]",40312.1,-2.27512,2,"[384561,323847]","[1.80678,2.32441]","[1.20959,-1.99056]","[1.20276e+06,1.67101e+06]","[0.199442,1]","[0,0]","[0,0]","[-0.946553,-0.894621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384293]","[1.81288]","[1.20839]","[1.20921e+06]","[29643.8]","[0]","[5.01483]","[0.377453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.7]",5145.66,"[8770.88,5789.55]","[]","[36454]","[]"
32921,284500,1246868,364168,1,14.5588,5.9417e+06,0.00292683,1,0.992387,1,1,0.997282,0.943663,1,0,1,0,1,"[1]","[1]","[233429]","[-1.11336]","[1.59011]","[393680]","[-0.0474072]","[1]","[13]","[1]","[0]","[-955.603]","[-0.00298835]","[0.480833]",362490,1.40946,1,"[574047]","[-1.08079]","[-1.70307]","[944406]","[0.990739]","[0]","[0]","[-0.89504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616914]","[-1.08877]","[-1.70206]","[1.02111e+06]","[44253.2]","[0]","[2.69878]","[0.769865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7870.43]",12270.8,"[14227.4]","[]","[14766.6]","[]"
32940,284500,1246829,364168,1.80719,14.5588,5.9417e+06,0.696077,1,0.995034,1,1,0.99721,0.94462,1,0,1,0,1,"[1]","[1]","[207200]","[-0.0765406]","[2.08272]","[207808]","[-0.0223427]","[-1]","[13]","[1]","[1760.68]","[-488.78]","[-0.00177934]","[0.332325]",47278.3,2.47379,5,"[383955,240189,44004.7,27508.4,21477.9]","[1.24038,0.268359,1.11268,-1.08928,0.841929]","[-0.370452,-2.8129,1.62629,-1.39808,2.04614]","[719686,251728,74567,45925.2,29764]","[0.885169,0.999623,0.99948,0.992255,0.95042]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.82239,-0.806769,0.519006,-0.617711,-0.864622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392887]","[1.25848]","[-0.371367]","[748004]","[32412.8]","[0]","[2.7528]","[0.618203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4395.76]",17161.2,"[12786.5,3997.38,3768.08,3182.1,2457.96]","[]","[33998.6]","[]"
34206,284500,1248755,364168,1,14.5588,5.9417e+06,0.923924,1,0.99641,1,1,0.995548,0.914549,1,0,1,0,1,"[1]","[1]","[97308]","[1.10999]","[-1.21445]","[163667]","[0.0160866]","[-1]","[13]","[1]","[0]","[-570.841]","[-0.000684191]","[0.119724]",71589.4,-0.471368,4,"[327410,197964,35217.4,20868.5]","[-0.976552,0.165715,1.91024,-2.4667]","[1.6865,-1.68895,-2.13201,-1.21036]","[496928,201023,121728,123892]","[0.995621,0.994736,0.99208,0]","[0,0,0,0]","[0,0,0,0]","[-0.872501,-0.827149,-0.933535,-0.852524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332323]","[-0.968135]","[1.6862]","[500963]","[18706.5]","[0]","[1.97602]","[0.554455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.957]",20100.1,"[8547.66,9016.19,4313.94,1161.53]","[]","[13115.6]","[]"
34402,284500,1056198,364168,1.07888,14.5588,5.9417e+06,0.696077,1,0.993737,1,1,0.99516,0.817584,1,0,1,0,1,"[1]","[1]","[300851]","[-0.685816]","[-2.97645]","[374420]","[-0.0067749]","[1]","[13]","[1]","[0]","[-73.4827]","[-0.00772747]","[1.88314]",44474.1,-0.434777,4,"[481453,189040,23257.7,20191.6]","[-0.00764546,-0.220785,1.29128,0.593599]","[-0.0164433,2.82561,2.79225,2.76393]","[488128,194073,45656.5,24060.8]","[0.993779,0.99422,0.961196,0.96475]","[0,0,0,0]","[0,0,0,0]","[-0.824763,-0.734609,-0.896012,-0.821469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510707]","[-0.0603822]","[-0.0160669]","[518089]","[81503.9]","[0]","[1.20391]","[0.737302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16651.1]",1800.3,"[12438.5,8250.87,1787.89,2225.57]","[]","[16387.5]","[]"
34815,284500,1164976,364168,1,14.5588,5.9417e+06,0.619412,1,0.984321,1,1,0.998833,1.0019,1,0,1,0,1,"[1]","[1]","[104723]","[1.69016]","[2.58199]","[293478]","[-0.000980377]","[1]","[13]","[1]","[1461.76]","[474.283]","[-0.0116329]","[1.76515]",20504.3,-1.91819,2,"[347546,248763]","[0.936167,1.72872]","[-0.912268,2.00836]","[511707,722881]","[0.996433,0.991956]","[0,0]","[0,0]","[-0.92112,-0.350549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352318,258478]","[0.927503,1.72366]","[-0.916132,2.00969]","[515364,747604]","[18265.9,15696.8]","[0,0]","[3.46701,2.54513]","[0.408369,0.597929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.63]",2685.07,"[10833.5,11530.3]","[]","[12346.5,0]","[]"
36119,284500,1164755,364168,1,14.5588,5.9417e+06,0,1,0.986559,1,1,0.996624,1.01744,1,0,1,0,1,"[1]","[1]","[101198]","[0.904329]","[-1.07566]","[145476]","[0.00202179]","[1]","[13]","[1]","[0]","[862.121]","[0.00462279]","[0.787096]",291155,-1.43496,2,"[531923,138308]","[-0.499396,1.68352]","[1.71325,-1.30796]","[603204,385719]","[0.990285,0.993177]","[0,0]","[0,0]","[-0.899253,0.388193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[551540]","[-0.531681]","[1.70908]","[634607]","[64208.6]","[0]","[1.5995]","[0.809937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.728]",38215.5,"[9675.05,9210.14]","[]","[1828.38]","[]"
36579,284500,1250681,364168,1.10055,14.5588,5.9417e+06,1.26205,1,0.997014,1,1,0.917365,0.911665,1,0,1,0,1,"[1]","[1]","[123399]","[-1.01312]","[-1.5695]","[192334]","[0.0176315]","[1]","[13]","[1]","[0]","[-760.177]","[-0.0120216]","[2.5836]",134323,-3.11209,4,"[267080,143807,34312,30245.1]","[-1.77215,-1.56171,-2.31387,-0.358868]","[0.326702,3.08073,-0.063999,1.91215]","[808503,357892,175267,32924.8]","[0.994039,0.994991,0.998212,0.865588]","[0,5,4,0]","[0,0,0,0]","[-0.863609,0.589217,0.330612,-0.880598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289084]","[-1.82655]","[0.287775]","[924342]","[75849]","[0]","[1.94479]","[0.818693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.923]",10425.4,"[4827.59,11941.3,1757.81,3744.84]","[]","[2555.28]","[]"
36696,284500,1048752,364168,1,14.5588,5.9417e+06,0.696077,1,0.985866,1,1,0.9639,1.01134,1,0,1,0,1,"[1]","[1]","[96258.1]","[1.80481]","[0.365876]","[300486]","[0.029953]","[1]","[13]","[1]","[0]","[-167.679]","[-0.0151921]","[2.30155]",173457,0.0862232,4,"[268914,66476.9,47159.7,23136.2]","[1.47511,-0.873309,-1.84631,-0.596319]","[3.03603,-2.02242,0.331253,-1.12913]","[619260,94272.4,153209,27736.4]","[0.998497,0.988541,0.986016,0.98652]","[0,0,4,0]","[0,0,0,0]","[-0.558022,-0.909675,-0.840406,-0.336733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262485]","[1.49537]","[3.03203]","[615318]","[22918.8]","[0]","[2.25679]","[0.558646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.844]",9307.08,"[4356.44,2368.45,5763.85,2855.3]","[]","[6713.92]","[]"
37469,284500,1240366,364168,1,14.5588,5.9417e+06,1.22586,1,0.99005,1,1,0.94958,0.923924,1,0,1,0,1,"[1]","[1]","[52319.5]","[-0.175008]","[-1.17579]","[53122.9]","[-0.054023]","[1]","[13]","[1]","[0]","[-83.7849]","[0.00947938]","[1.30989]",130451,-3.07984,6,"[311821,260638,112367,46239.2,33412.5,26197.8]","[-0.307775,-2.17415,0.213589,-1.68799,-0.627643,0.855546]","[2.41247,-0.305908,-1.30135,-0.230948,0.949066,2.46901]","[327804,1.16108e+06,116227,129419,40527.7,36715.4]","[0.985496,1,0.98634,0.995962,0.99869,0.600025]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.673785,-0.572328,-0.915587,-0.82744,0.144311,-0.739333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299158]","[-0.300436]","[2.41675]","[313725]","[24572.5]","[0]","[2.31371]","[0.660334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.049]",1994.6,"[8662.95,16093.6,4256.19,2172.77,2469.24,4000.97]","[]","[1319.69]","[]"
37799,284500,1252809,364168,1,14.5588,5.9417e+06,1.22586,1,0.998279,1,1,0.995333,0.955365,1,0,1,0,1,"[1]","[1]","[207950]","[-1.36335]","[2.20066]","[433062]","[-0.0202198]","[1]","[13]","[1]","[0]","[-423.67]","[-0.00150175]","[0.264771]",10228.3,3.02499,5,"[305356,108557,53101.5,39444.1,30057.7]","[-0.0245877,1.59547,-1.2092,2.05851,2.25254]","[-0.745318,2.83964,-0.64325,1.58331,-2.96804]","[307178,278885,97007.7,157079,144616]","[0.995093,0.987428,0.993724,1,0.998421]","[0,0,0,0,0]","[0,0,0,0,0]","[0.375033,-0.810988,-0.902507,-0.82773,-0.78535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297770]","[-0.0158439]","[-0.752528]","[299603]","[32758.5]","[0]","[1.34229]","[0.616188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.9]",9655.63,"[4406.76,3034.18,4963.7,2172.52,2385.99]","[]","[3275.88]","[]"
38879,284500,1244021,364168,1,14.5588,5.9417e+06,0.619412,1,0.981571,1,1,0.997225,1.00617,1,0,1,0,1,"[1]","[1]","[60824.3]","[-1.81787]","[0.268149]","[192238]","[-0.0191727]","[1]","[13]","[1]","[0]","[-155.461]","[0.0436549]","[5.23814]",53095.1,2.3772,4,"[301581,212226,33872.8,22822.2]","[1.97821,-0.653016,0.919188,0.668031]","[-1.88866,1.03504,2.97864,1.50071]","[1.11144e+06,260877,49797.2,28456.5]","[0.998862,0.924297,0.966341,0.860287]","[0,0,0,0]","[0,0,0,0]","[-0.94287,-0.850342,-0.848743,-0.177142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292321]","[1.96722]","[-1.88054]","[1.06586e+06]","[23641.9]","[0]","[1.99471]","[0.761729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.944]",991.762,"[11437.5,4015.41,2151.91,3869.44]","[]","[12734.4]","[]"
39179,284500,1056153,364168,1,14.5588,5.9417e+06,0.923924,1,0.997852,1,1,0.996329,0.987469,1,0,1,0,1,"[1]","[1]","[95699.4]","[-2.1647]","[2.33745]","[422360]","[0.0264397]","[1]","[13]","[1]","[1292.95]","[1705.23]","[-0.00879753]","[1.4139]",109523,0.994433,4,"[384884,302736,56085.1,21815.9]","[-0.791692,1.32342,-1.4092,-2.00362]","[-1.18203,2.12998,-0.668517,-0.727834]","[513034,609839,121844,82504.7]","[1,0.995221,0.990354,0.974715]","[0,0,0,0]","[0,0,0,0]","[-0.949879,0.229459,-0.76437,-0.640185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445240,277800]","[-0.893289,1.31963]","[-1.13079,2.14376]","[647418,557473]","[126118,25487.9]","[0,0]","[2.08065,1.92936]","[0.719551,0.578622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7797.3]",34200.5,"[4946.04,4616.96,6272.01,1671.77]","[]","[10415.6,17710.9]","[]"
41275,284500,1244078,364168,1,14.5588,5.9417e+06,0.696077,1,0.988313,1,1,0.957281,0.901612,1,0,1,0,1,"[1]","[1]","[45062.9]","[0.283018]","[0.855869]","[46879.8]","[0.0802612]","[1]","[13]","[1]","[0]","[-820.172]","[-0.00374758]","[0.437198]",25136.5,2.53038,5,"[305430,195265,115548,83331.2,34174.1]","[0.53877,1.60666,0.413343,1.1003,1.95743]","[-2.37494,1.23895,-0.713886,0.288064,2.3148]","[351563,506956,126756,139466,123529]","[1,0.99384,0.996002,0.99184,0.976306]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.96573,-0.880101,-0.903882,-0.67661,-0.593077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313671]","[0.578655]","[-2.3739]","[368364]","[22635.7]","[0]","[1.46708]","[0.582014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.288]",5236.76,"[4046.01,3192.01,2474.6,8548.72,4340.22]","[]","[29100]","[]"
