event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31428,284500,3295788,363356,1,2.20355,2.98823e+06,1.25133,0.98413,1,1,1,0.997097,0.99866,1,1,0,0,1,"[0]","[1]","[115510]","[-1.11857]","[1.50762]","[195628]","[-0.0153427]","[-1]","[11]","[1]","[8803.14]","[229.455]","[-0.00154838]","[0.0903468]",7534.92,-2.97522,3,"[176498,157010,137268]","[-1.78893,-1.27099,-1.96044]","[1.14863,-1.77771,-1.86964]","[543037,302484,497207]","[0.999366,0.969274,0.996952]","[0,0,0]","[0,0,0]","[-0.829307,-0.946909,-0.942502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271759,271476]","[-1.57454,-1.69062]","[1.30687,-1.82545]","[692755,767454]","[108308,98401.1]","[1,1]","[0.315552,0.493224]","[0.469994,0.570854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.228]",1102.23,"[3602.91,3878.5,6744.66]","[]","[12488.8,11710.9]","[]"
31446,284500,3351690,363356,1,2.20355,2.98823e+06,1.24168,1,0.996487,1,1,0.995036,0.748931,1,0,1,0,1,"[0]","[1]","[538395]","[-0.19159]","[0.947249]","[548307]","[0.0272636]","[-1]","[13]","[1]","[0]","[406.916]","[-0.0105228]","[2.28527]",60465.8,0.957769,2,"[668344,26137.9]","[-0.781679,-0.832645]","[-2.21064,1.46458]","[883659,36037.4]","[0.984254,0.993609]","[0,0]","[0,0]","[-0.935184,-0.915135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[673037]","[-0.773058]","[-2.20978]","[884612]","[20943.1]","[1]","[4.76865]","[0.0764937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175026]",13864.9,"[13876.7,3941.78]","[]","[41984.7]","[]"
31465,284500,3392245,363356,1.30201,2.20355,2.98823e+06,1.26205,1,0.986875,1,1,0.998102,0.97991,1,0,1,0,2,"[0,0]","[1,1]","[308066,37382.4]","[-1.20153,-1.8827]","[-2.562,-2.96114]","[558515,125668]","[-0.0287514,0.025425]","[1,-1]","[13,13]","[1,1]","[0,1970.82]","[623.073,1121.93]","[-0.0167929,0.0123249]","[3.23563,0.987765]",33967.8,-1.89943,4,"[257515,89248.2,77153.9,44438]","[-0.987853,-0.625919,-1.12472,0.214732]","[1.03484,-0.775528,0.37146,0.301358]","[394628,107728,131766,45803.6]","[0.997207,0.999915,0.992779,0.992225]","[0,0,0,0]","[0,0,0,0]","[-0.911948,-0.667933,-0.584022,-0.918573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280509]","[-1.03233]","[0.896399]","[452137]","[86775.9]","[0]","[1.03537]","[0.617593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14580.9,193.55]",11689.8,"[7016.1,2848.15,6460.35,3518.17]","[]","[11142.1]","[]"
31470,284500,4025837,363356,1,2.20355,2.98823e+06,1.24168,0.97245,1,1,1,0.998154,0.99544,1,1,0,0,1,"[0]","[1]","[138124]","[1.27081]","[-2.03262]","[265498]","[-0.000174522]","[1]","[11]","[1]","[0]","[-1212.19]","[-0.00626094]","[0.721485]",52826.6,1.73363,2,"[177981,137197]","[2.02828,1.56089]","[1.47579,-1.28012]","[688213,341169]","[0.943876,0.228003]","[0,0]","[0,0]","[-0.808023,-0.766336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257468]","[1.4767]","[-1.70128]","[599576]","[88138.3]","[1]","[0.0152611]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.23]",9286.52,"[5691.03,6995.81]","[]","[0]","[]"
31472,284500,3295658,363356,1,2.20355,2.98823e+06,1.21412,1,0.985636,1,1,1.01321,0.994745,1,0,1,0,2,"[0,0]","[1,0]","[117972,87677.8]","[-1.92994,-1.38688]","[2.7473,-2.82015]","[414924,186411]","[0.0178366,0.0118914]","[-1,1]","[13,13]","[1,1]","[0,0]","[7.53345,-555.922]","[0.0106753,0.0176894]","[1.79201,2.49685]",25187.8,-1.33471,5,"[462300,187144,162514,56902.7,31262.5]","[0.175212,0.449895,1.77739,2.02318,0.482673]","[-0.578859,2.88824,2.07734,0.894041,0.872444]","[473361,207120,494800,219020,35405.5]","[1,1,0.997732,0.991116,0.995416]","[5,5,0,0,0]","[0,0,0,0,0]","[-0.895921,0.999999,-0.867068,0.211034,-0.91778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468982]","[0.181727]","[-0.577908]","[480670]","[61280.4]","[0]","[1.54367]","[0.688074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3445.02,286.453]",3246.95,"[21970.4,1800.98,3702.7,4233.56,1912.67]","[]","[13326.8]","[]"
31508,284500,3393923,363356,1,2.20355,2.98823e+06,0.738662,0.977806,1,1,1,0.998475,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[178214,63170.9]","[0.845962,0.0577157]","[2.42058,2.77484]","[245879,63276.1]","[-0.00860596,0.057869]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2538.89,1323.52]","[-0.00389496,0.00563474]","[0.527597,0.658935]",20848,-1.53995,2,"[154039,69533.1]","[-1.40819,1.87926]","[-0.531762,-0.617463]","[334160,233119]","[0.99873,0.997467]","[0,0]","[0,0]","[-0.523612,-0.808464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252044]","[0.631129]","[2.51715]","[321165]","[103797]","[1]","[0.141122]","[0.47332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.48,529.013]",115.547,"[2621.11,2209.63]","[]","[4642.48]","[]"
31543,284500,3368228,363356,1,2.20355,2.98823e+06,0.923924,0.98413,1,1,1,1.5128,0.99866,1,1,0,0,1,"[0]","[1]","[104020]","[-1.07609]","[1.34242]","[170287]","[-0.0468254]","[-1]","[11]","[1]","[2368.1]","[-942.328]","[0.0421621]","[5.88652]",40270.6,1.31663,6,"[324652,288936,163466,116780,57882.2,39187.3]","[1.14313,-0.685878,0.11164,0.615541,1.49959,0.709698]","[2.38808,-1.67096,-0.0781744,-0.392245,2.82543,-1.07129]","[561710,360553,165671,140637,136380,49829.7]","[0.994121,0.997937,0.997179,0.99137,1,0.997684]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.782505,-0.812667,-0.48164,0.834251,-0.561904,-0.391976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[366631,292543,284160]","[1.20037,-0.677427,0.361242]","[2.45485,-1.63256,-0.270013]","[669487,369866,327262]","[85150.4,74552.5,123895]","[0,1,0]","[1.81735,3.01472,1.29427]","[0.873546,0.756145,0.547261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.587]",33442.9,"[5118.74,3229.02,7144.07,1501.18,6386.41,5119.09]","[]","[23510,7617.41,3219.03]","[]"
31682,284500,4027384,363356,-1.24889,2.20355,2.98823e+06,0.187531,1,0.988952,1,1,0.974538,0.746516,1,0,1,0,2,"[0,0]","[1,1]","[220558,82706.3]","[-0.422387,-0.681336]","[-1.41788,-2.0106]","[240527,102657]","[0.0593519,0.0121641]","[1,-1]","[13,13]","[1,1]","[3392.13,1502.24]","[2275.17,-559.938]","[0.0123977,0.010388]","[2.83903,1.81429]",44208.3,1.62467,4,"[274701,35847.3,21396.2,20079.8]","[0.742098,0.0765638,0.56198,-2.3938]","[1.55026,-1.82761,2.18942,-0.27547]","[354530,36396,25499.4,110996]","[0.952772,0.993927,0.963235,0.99648]","[5,0,0,0]","[0,0,0,0]","[0.894773,-0.787666,-0.725911,-0.803611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263198]","[0.748584]","[1.5444]","[340682]","[12531.4]","[1]","[9.28898]","[0.248183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17219.6,5437.22]",1754.2,"[6216.89,2875.34,2032.32,1114.81]","[]","[0]","[]"
31693,284500,3233006,363356,1,2.20355,2.98823e+06,1.21412,1,0.99257,1,1,0.977707,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[351284,33736.1]","[-0.131973,-0.815413]","[-0.297005,-0.695793]","[354348,45587.1]","[0.063736,-0.00784302]","[-1,1]","[13,13]","[1,1]","[0,0]","[-510.505,783.135]","[0.00115904,-0.0047239]","[0.238688,0.437256]",43657.8,-0.51283,2,"[334744,88846.3]","[-0.283244,-0.864875]","[2.82341,2.64809]","[348928,124492]","[0.98682,0.997649]","[5,0]","[0,0]","[0.994363,-0.94564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393310]","[-0.504759]","[2.78434]","[456958]","[106029]","[1]","[1.09747]","[0.74637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15752,95.6122]",2549.22,"[3828.35,2111.94]","[]","[27133.7]","[]"
31713,284500,3390640,363356,1,2.20355,2.98823e+06,1.26205,0.961909,1,1,1,0.998005,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[144972,120369]","[1.21606,0.647438]","[-0.602354,-1.04383]","[266043,146491]","[-0.0306129,0.00444794]","[1,-1]","[11,11]","[1,1]","[0,0]","[-232.435,-773.506]","[-0.0028678,0.00284427]","[0.268838,0.360596]",23933.6,-0.403742,2,"[157946,93975.4]","[-0.433254,-1.14442]","[2.36836,2.33633]","[173382,162849]","[0.999431,0.998344]","[0,0]","[0,0]","[-0.841067,-0.192557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274878]","[1.02669]","[-0.799166]","[445870]","[106628]","[1]","[0.0742188]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.28,495.511]",3914.05,"[4103.48,2440.53]","[]","[8426.5]","[]"
31720,284500,4011618,363356,1,2.20355,2.98823e+06,1.32095,0.962595,1,1,1,0.959629,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[215373,96697.2]","[0.455982,0.402401]","[-1.86413,-2.57487]","[238154,104632]","[0.128677,0.016037]","[1,-1]","[11,11]","[1,1]","[1730.64,0]","[8291.53,721.839]","[0.00844074,0.00885955]","[1.47248,0.913491]",8334.51,-2.69265,1,"[304780]","[0.631236]","[1.06265]","[369960]","[1]","[4]","[0]","[0.767452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323147,292246]","[0.420131,0.601181]","[-2.0829,1.06199]","[370870,349610]","[116525,45260.8]","[1,1]","[0.182322,1.58832]","[0.468562,0.695516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.98,309.307]",5682.98,"[6933.23]","[]","[9883.5,15876.4]","[]"
31721,284500,4017969,363356,-1,2.20355,2.98823e+06,0.696077,1.00103,1,1,1,0.99689,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[247487,8815.71]","[-0.489676,0.438197]","[-2.78247,-0.8335]","[277756,9675.72]","[0.0244331,0.0595818]","[1,-1]","[11,11]","[1,1]","[0,1493.46]","[239.025,812.837]","[0.0117099,-0.0221273]","[1.84231,1.48262]",16852,2.064,3,"[142142,106746,25409.7]","[0.619921,0.295878,-0.288929]","[0.767968,0.0217335,-0.743964]","[170922,111541,27177]","[0.994624,0.999275,0.986047]","[0,0,0]","[0,0,0]","[-0.946842,-0.91359,-0.651474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258792]","[-0.484651]","[-2.78702]","[289802]","[3138.47]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.52,145.075]",7563.54,"[3725.44,2699.36,1722.45]","[]","[648.344]","[]"
31722,284500,4017943,363356,1.13325,2.20355,2.98823e+06,0.351687,1,0.995469,1,1,1.03472,0.799462,1,0,1,0,1,"[0]","[1]","[51965.5]","[0.479854]","[0.930407]","[58064.1]","[-0.0372925]","[1]","[13]","[1]","[0]","[-1343.58]","[0.00909622]","[1.28611]",121269,-1.76109,3,"[317020,242324,30906]","[1.10714,1.55504,2.12565]","[1.43785,-1.73002,0.337695]","[532492,602317,131522]","[0.995954,0.999975,0.995336]","[0,5,0]","[0,0,0]","[-0.855036,-0.462471,-0.606412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309290]","[1.1308]","[1.43862]","[529364]","[18859.4]","[1]","[3.55647]","[0.57041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.801]",19641.4,"[18069.3,4556.88,2809.01]","[]","[9999.03]","[]"
31779,284500,2386942,363356,1.49944,2.20355,2.98823e+06,0,1,0.998909,1,1,1.00675,0.742399,1,0,1,0,1,"[0]","[1]","[36936.8]","[0.0761873]","[-2.87995]","[37044.2]","[-0.00466156]","[1]","[13]","[1]","[0]","[1099.55]","[0.0179174]","[1.67844]",20065.8,2.62045,6,"[198148,177510,157474,31515.9,20518.8,20409.2]","[1.19927,1.01831,1.56036,0.796449,2.4607,-0.593199]","[1.70079,-1.04117,-1.2093,2.48438,-0.788354,2.29955]","[358804,278153,391738,42726.2,121110,24409.7]","[0.987325,0.993047,0.993058,0.99429,0.870309,0.99]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.802118,-0.611967,-0.934229,-0.93851,-0.817947,-0.584629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356198]","[1.3304]","[-1.12133]","[728595]","[106612]","[1]","[0.944034]","[0.811479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.455]",21291.6,"[12509.6,4177.18,14690.3,2144.8,1331.84,1188.03]","[]","[6878.47]","[]"
31788,284500,2657604,363356,1.26216,2.20355,2.98823e+06,0.553627,0.967153,1,1,1,0.997064,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[134759,111008]","[0.29047,-0.345632]","[-1.75514,-1.91432]","[140485,117705]","[0.00491905,0.0654678]","[1,-1]","[11,11]","[1,1]","[0,0]","[932.873,-43.6691]","[-0.0242824,-0.0236015]","[3.93662,2.39792]",10917.7,2.97557,5,"[213104,47945.2,42552.1,32961,27450.8]","[-2.13216,-0.242586,0.593052,-0.253617,0.545548]","[1.32057,1.24818,-0.55298,-2.38862,1.6821]","[911395,50256.3,50793,34676.1,32036.4]","[1,0.959841,0.997962,0.982289,0.964959]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.834862,-0.624547,-0.85956,-0.959908,-0.793032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283416]","[-0.006227]","[-1.87282]","[303291]","[107971]","[1]","[0.741443]","[0.269674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.31,369.77]",8825.89,"[4559,3106.81,4925.71,2365.16,2874.93]","[]","[12399.7]","[]"
31804,284500,2236413,363356,1.08691,2.20355,2.98823e+06,0.619412,0.954722,1,1,1,0.965593,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[140611,107082]","[1.96996,1.60085]","[-2.44361,-3.10933]","[513919,276214]","[-0.0590286,-0.101219]","[-1,1]","[11,11]","[1,1]","[0,0]","[-607.322,2730.78]","[-0.0263805,-0.046028]","[1.41609,3.48246]",9103.37,-2.7579,5,"[266987,121152,46935.1,40118.8,28257.7]","[1.80838,1.40737,-0.930842,1.72101,-1.39442]","[0.457561,1.87617,-1.3652,-1.57223,-0.994431]","[837416,262506,69007.6,115824,60595.5]","[0.990852,1,0.999963,0.997579,0.971342]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.526965,-0.942344,-0.679685,-0.925801,-0.749273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271772,269291]","[1.85106,1.79725]","[-2.74723,0.44615]","[893577,835985]","[112458,47417.4]","[1,0]","[0.168753,1.37432]","[0.405213,0.699495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.612,1569.2]",10907.9,"[12236.5,6769.26,3933.45,2788.16,6871.02]","[]","[1141.03,3597.66]","[]"
31814,284500,1857535,363356,1,2.20355,2.98823e+06,0,1,0.991863,1,1,0.998631,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[264039,110795]","[-0.179201,0.0295794]","[0.979815,0.478158]","[268290,110844]","[-0.000938416,-0.112934]","[1,-1]","[13,13]","[1,1]","[0,0]","[-422.334,-688.937]","[-0.00579913,0.00755221]","[1.30625,1.48311]",36154.1,0.244806,2,"[395746,26383.4]","[-0.871874,0.946972]","[-2.33546,1.77526]","[562279,39535.3]","[1,0.970655]","[0,0]","[0,0]","[-0.921675,-0.920338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398796]","[-0.863351]","[-2.32885]","[563766]","[87802.3]","[1]","[0.884393]","[0.503485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31314.1,879.337]",836.285,"[4686.78,2751.78]","[]","[24630.4]","[]"
31829,284500,691269,363356,1,2.20355,2.98823e+06,0.934886,0.933104,1,1,1,1.02756,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[264599,53120.8]","[-2.15772,-2.0877]","[-2.85256,-2.08753]","[1.15986e+06,217538]","[0.000183105,0.052475]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1241.34,-246.644]","[-0.0010701,-0.0169736]","[0.0821979,0.872495]",180680,1.13286,2,"[260847,214926]","[-0.148078,-0.108767]","[-1.05456,1.22309]","[264099,217457]","[0.999585,1]","[0,5]","[0,0]","[-0.803317,0.628894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257331]","[-0.0738173]","[-1.05655]","[258454]","[14750.7]","[0]","[5.28367]","[0.374751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3994.33,140.028]",5211.16,"[7354.39,9296.02]","[]","[0]","[]"
31868,284500,2230731,363356,1.26289,2.20355,2.98823e+06,1.26205,0.942996,1,1,1,0.996747,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[279600,27493]","[0.122584,-0.233226]","[1.98052,2.97545]","[281704,28244.1]","[0.0272369,-0.125862]","[1,-1]","[11,11]","[1,1]","[0,0]","[6519.07,-178.578]","[0.0216217,0.0185023]","[3.32173,1.87082]",39147.9,-0.481523,3,"[124472,84835.1,38783.8]","[-1.02378,2.31516,2.43388]","[-1.13023,-0.790176,-1.84365]","[195739,433860,222949]","[0.996953,0.988348,0.986404]","[0,0,0]","[0,0,0]","[-0.861139,-0.188246,-0.214575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296579]","[0.155395]","[1.98192]","[300202]","[4593.32]","[1]","[1.40195]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1893.51,201.05]",5267.73,"[2654.34,6977.15,2693.49]","[]","[9296.75]","[]"
31887,284500,2823891,363356,1,2.20355,2.98823e+06,0.553627,0.95508,1,1,1,0.99177,0.93664,1,1,0,0,1,"[0]","[1]","[59784.4]","[-1.35995]","[1.66785]","[124133]","[-0.0284138]","[1]","[11]","[1]","[0]","[477.578]","[-0.00849505]","[0.83617]",56127.6,-2.36256,6,"[552251,359414,167909,148155,20789.5,20763.7]","[2.24698,-1.88358,-0.62222,1.3553,2.22517,-0.328101]","[-0.481016,2.79099,-2.79075,1.06563,2.95348,1.49502]","[2.64126e+06,1.20961e+06,201673,306978,97371,22462.5]","[0.823822,0.9986,0.998191,0.997773,0.869645,0.984305]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887093,-0.326186,-0.951841,-0.933449,-0.46438,-0.875376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376064]","[-1.87677]","[2.78877]","[1.25747e+06]","[31158.6]","[0]","[1.79468]","[0.616986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.867]",14254.1,"[33126.8,6751.42,3716.46,4196.81,1749.34,1163.55]","[]","[769.344]","[]"
31889,284500,2823964,363356,1.18778,2.20355,2.98823e+06,0.738662,0.97994,1,1,1,0.994488,1.00632,1,1,0,0,1,"[0]","[1]","[257522]","[0.410457]","[2.26136]","[279522]","[-0.00218243]","[-1]","[11]","[1]","[6160.23]","[3844.38]","[-0.00936469]","[1.38094]",39658.6,-0.552671,7,"[130955,104711,88352.1,80372.9,74668.2,22976.5,21750.6]","[0.218877,-0.0227899,1.02698,0.454171,1.93364,-1.13488,-0.49436]","[-0.480291,-0.959756,-1.27274,2.867,-0.291076,2.8456,2.66275]","[135195,105130,139877,89242.8,263859,39715.9,24868.9]","[0.990382,0.198379,0.99,0,0.00475237,0.997194,0.643644]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.924047,-0.93509,-0.907904,-0.772474,-0.647284,-0.845528,-0.445644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344839]","[0.436747]","[2.39885]","[387041]","[82003.9]","[1]","[0.735026]","[0.501225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.59]",19156.4,"[8810.69,3326.43,6378.8,2619.14,2393.55,2871.58,1679.74]","[]","[16908.6]","[]"
31904,284500,945226,363356,1,2.20355,2.98823e+06,0.923924,0.97994,1,1,1,0.997759,1.00632,1,1,0,0,1,"[0]","[1]","[458711]","[0.562658]","[0.897419]","[533258]","[-0.0616112]","[-1]","[11]","[1]","[0]","[1090.75]","[-0.0266652]","[4.94222]",33817.4,1.7243,2,"[470399,30873.6]","[0.412322,-0.328914]","[-2.24922,-0.872511]","[514350,33064.6]","[0.998708,0.825513]","[0,0]","[0,0]","[-0.836873,-0.866643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481227,469670]","[0.538735,0.386969]","[0.902027,-2.24975]","[552775,509198]","[2878.25,63072.3]","[1,1]","[0,1.25241]","[-1,0.496045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.4]",3641.79,"[5293.14,2015.33]","[]","[36861.2,7952.56]","[]"
31927,284500,4498166,363356,1,2.20355,2.98823e+06,1.26459,1,0.999317,1,1,0.958426,0.930666,1,0,1,0,1,"[0]","[1]","[525674]","[0.779559]","[1.71734]","[693658]","[-0.0208359]","[1]","[13]","[1]","[0]","[2312]","[0.000468277]","[0.0997509]",86208,-1.76107,1,"[460961]","[0.657548]","[-1.38963]","[570895]","[0.996424]","[4]","[0]","[0.0507971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489977]","[0.630048]","[-1.39004]","[598951]","[100330]","[1]","[0.979545]","[0.700548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44869.2]",12711.3,"[7665.68]","[]","[17911.7]","[]"
31941,284500,2633675,363356,1,2.20355,2.98823e+06,1.24168,0.917665,1,1,1,1.27603,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[113349,35409.3]","[2.19403,2.34051]","[2.6689,0.998127]","[514760,185595]","[-0.100174,0.0414658]","[-1,1]","[11,11]","[1,1]","[0,0]","[-983.06,1612.58]","[0.00599124,0.00807151]","[0.610245,0.405134]",44832.5,2.57304,5,"[325432,167806,133560,53269.6,25576.4]","[1.8552,1.64531,-1.86393,1.28678,2.32587]","[0.0476679,-1.88167,2.77776,-2.97593,-0.0763283]","[1.06721e+06,451322,441192,103822,132179]","[0.9969,0.991288,0.995056,0.948201,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.779328,-0.853469,-0.65641,-0.890007,0.976945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342041]","[1.86215]","[0.0375658]","[1.12982e+06]","[72115.2]","[0]","[1.73879]","[0.675773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.623,237.339]",31390.5,"[10266.9,6844.78,13612,11214.7,1396.37]","[]","[2429.91]","[]"
31950,284500,2839054,363356,1.08502,2.20355,2.98823e+06,0.00279311,0.939515,1,1,1,0.944421,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[222702,149205]","[-1.22683,-1.7167]","[-1.37168,-1.31957]","[412403,428650]","[0.0404339,-0.0095768]","[-1,1]","[11,11]","[1,1]","[0,0]","[-303.926,883.804]","[-0.0255061,-0.0130257]","[3.78296,1.88145]",5959.35,-3.00683,3,"[423649,45038,28691.5]","[-0.986084,-2.04049,1.84124]","[1.56349,-0.512284,2.67908]","[650472,176302,92795.9]","[0.998176,0.982669,1]","[5,0,5]","[0,0,0]","[0.967699,0.223023,-0.684858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406222,417141]","[-0.986671,-1.46438]","[1.55271,-1.35242]","[623725,956061]","[63093.6,105094]","[1,1]","[1.71183,0]","[0.794614,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.13,1557.94]",8869.08,"[11098.5,2435.87,1676.46]","[]","[429.125,35758.9]","[]"
31976,284500,4067388,363356,1,2.20355,2.98823e+06,0.738662,1,0.998781,1,1,0.999313,0.750637,1,0,1,0,2,"[0,0]","[0,1]","[133788,83201.8]","[0.04623,0.523]","[2.40574,2.45854]","[133931,94842.7]","[0.0102806,-0.0618668]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1074.98,657.87]","[0.00116956,0.0121126]","[0.213834,1.46592]",34973.4,1.46522,1,"[216971]","[-0.296344]","[-0.748579]","[227302]","[0.989064]","[0]","[0]","[-0.525154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269818]","[-0.167836]","[-0.684189]","[281010]","[63991.2]","[1]","[1.6227]","[0.737423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.88,1477.22]",21681.5,"[2387.26]","[]","[4711.31]","[]"
