event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23298,284500,99728,370118,1,0.057002,101591,1.26205,1,0.999167,1,1,1.00756,0.888024,1,0,1,0,1,"[1]","[1]","[43079]","[-1.36265]","[-1.71251]","[89658.4]","[-0.0259399]","[1]","[13]","[1]","[0]","[587.558]","[-0.0147167]","[1.83846]",304132,2.81002,7,"[396874,209827,159099,106468,71649.9,71143.8,25111.1]","[-0.462693,-0.123342,0.401344,-0.374958,0.0564285,0.650858,-1.96444]","[-0.425368,0.0356975,2.62439,3.05848,1.84786,-1.49528,2.45321]","[440856,213074,172335,115377,71844.9,87418.2,91398.6]","[0.991667,1,0.996011,1,0.997945,0.99185,0.986314]","[4,5,5,0,0,5,5]","[1,1,1,0,0,1,1]","[-0.966613,0.986809,-0.851121,-0.950041,-0.571504,0.974515,0.883125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516547,271296]","[-0.426337,0.0605858]","[-0.296622,2.60924]","[584045,320864]","[150927,170535]","[1,1]","[0.674844,1.27999]","[0.739402,0.259448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.562]",15343.7,"[17152.8,6235.37,7141.77,2006.33,4087.17,1141.47,2930.39]","[]","[38675,14878.8]","[]"
23317,284500,35311,370118,1.08726,0.057002,101591,1.22586,1,0.991799,1,1,1.05304,0.987784,1,0,1,0,1,"[1]","[1]","[30867.5]","[0.864027]","[-2.78425]","[43124.4]","[-0.0680237]","[1]","[13]","[1]","[0]","[-1188.21]","[-0.0241314]","[2.83702]",1.03974e+06,1.98396,12,"[872281,555103,429817,116122,107428,101489,82580.4,74505.1,68444.8,38489.8,26462.8,23212.4]","[-0.659798,1.6576,0.477304,2.26791,0.695186,0.79623,-1.36312,0.381366,-0.503737,1.26252,-0.487336,-0.179623]","[-1.14893,-0.63184,2.65975,-2.59297,0.508852,2.00422,-0.791241,-1.34466,0.823059,2.92852,-2.69296,-1.55639]","[1.07513e+06,1.50929e+06,485424,566909,135764,136297,172286,80848.4,77662.6,73806.8,30433.1,24005.2]","[0.998404,0.989739,0.996933,0.995127,0.995142,0.999067,0.995426,0.982823,0.997924,0.993741,0.99897,0.974324]","[0,0,0,0,0,4,0,5,5,0,0,5]","[0,0,0,0,0,1,0,1,1,0,0,1]","[-0.772153,-0.959708,-0.860022,-0.96023,-0.913186,0.700619,-0.954876,0.914011,0.999573,-0.904241,-0.814145,-0.205566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[950042,554542,520679]","[-0.729877,1.65702,0.559947]","[-1.12644,-0.634736,2.55462]","[1.24426e+06,1.50685e+06,630383]","[270365,12273.2,178910]","[0,1,1]","[2.64751,6.81038,1.58565]","[0.765487,0.283531,0.497107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9412]",46660.6,"[16349.4,9142.42,5474.19,3204.36,2150.97,2486.63,2292.77,1389.37,4473.75,4643.21,3980.85,1168.27]","[]","[27681.6,7764.81,9063.59]","[]"
23322,284500,35662,370118,1.07166,0.057002,101591,1.22586,1,0.992092,1,1,1.13367,0.940094,1,0,1,0,1,"[1]","[1]","[45980.6]","[0.261269]","[-0.240945]","[47559]","[-0.0791092]","[1]","[13]","[1]","[0]","[-843.537]","[-0.00824984]","[1.10347]",263919,-1.14702,13,"[488612,200072,151313,96315.7,75191.3,71475.9,61680.4,43575.8,39859.8,32121.5,28286.2,26559.2,21477]","[-1.01079,0.0419816,-0.00360387,1.37269,0.491946,1.76616,0.418155,0.224663,-0.871415,-0.18436,-0.584275,1.15247,0.306047]","[0.735998,-2.17802,2.54639,-1.76861,2.04225,-3.02511,2.88546,-1.29851,2.25678,2.10455,1.65347,3.09875,-2.77648]","[760780,201471,154109,203028,85327.3,215244,67590.6,45246.2,56678.7,33020.6,33924.3,46378.8,22927.9]","[0.991675,0.991943,0.993422,1,0.990268,0.999093,0.983732,0.995309,0.993986,0.97376,0.984387,0.984845,0.934471]","[0,5,5,5,0,0,5,0,4,0,0,0,0]","[0,1,1,1,0,0,1,0,1,0,0,0,0]","[-0.627282,0.811545,0.99997,0.988128,-0.93282,-0.800426,0.999532,-0.84996,-0.685754,-0.649565,-0.684629,-0.915214,-0.703798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489683,265742]","[-1.04632,0.103842]","[0.737017,2.45172]","[783293,289478]","[17580.5,111419]","[1,1]","[4.65136,1.33762]","[0.405171,0.598513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.885]",17718.4,"[9005.29,2704.31,12151.4,3892.3,4481.48,2535.21,1920.92,3729.92,4491.23,1853.12,2751.36,1793.76,1625.47]","[]","[2196.06,4592.69]","[]"
23349,284500,35793,370118,1,0.057002,101591,1.22586,0.97949,1,1,1,1.03139,0.99672,1,1,0,0,1,"[1]","[1]","[69253.5]","[0.856425]","[2.56818]","[96241.7]","[-0.00154877]","[-1]","[11]","[1]","[0]","[-1725.86]","[0.00428348]","[0.423218]",267390,0.339006,9,"[483578,361893,120201,119547,87437,65119.7,59505.4,26054.3,23640.9]","[0.0811314,0.429289,-0.0845257,-0.291861,-0.638163,0.482582,0.479072,1.1919,-0.564484]","[-1.85937,1.46714,1.23678,-2.50267,-1.89664,1.9709,-1.37192,0.217719,2.76034]","[489068,400361,121365,124922,107315,73036.9,66948.4,47174.2,27912.3]","[0.993055,0.991112,0.995332,1,0.992179,0.990804,0.977246,0.952194,0.993169]","[5,4,0,4,0,0,0,5,5]","[1,1,0,1,0,0,0,1,1]","[-0.0648756,-0.854844,-0.900745,-0.0500312,-0.731644,-0.735874,-0.822318,0.997056,0.999318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646691,514035]","[0.0822708,0.350922]","[-1.91827,1.48179]","[702471,570892]","[269107,166699]","[1,1]","[1.7647,1.42818]","[0.583766,0.440456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.956]",12399.7,"[5257.32,7964.31,3093.05,4269.04,3176.29,2253.99,6454.21,5134.69,3472.03]","[]","[54690.4,14339.6]","[]"
23354,284500,35148,370118,1,0.057002,101591,1.26459,0.889558,1,1,1,1.07432,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[88018.3,17252.8]","[-0.517151,1.73529]","[0.732619,-0.33691]","[100053,50437.7]","[-0.0350127,0.0260611]","[1,1]","[11,11]","[1,1]","[7032.1,7571.85]","[2440.26,4821.8]","[-0.00522336,0.00982512]","[0.289033,0.535648]",495688,-2.62388,9,"[194445,103941,91651.7,66140.9,61078.6,35497.4,35277.1,27571.8,23917.4]","[0.083334,-0.049358,-0.364593,-0.865692,-0.573045,0.120017,-1.41188,1.19391,0.190812]","[0.663908,2.04874,-0.141557,-0.31472,-2.72543,-0.091932,0.453247,-0.0439729,1.28975]","[195637,105896,98372.5,92843.9,71910.9,36024.3,76958.2,49946.3,24862.3]","[0.999867,0.989215,0.996304,0.968564,0.999212,0.994491,0.894716,0.908715,0.722721]","[4,0,5,5,5,0,0,0,4]","[1,0,1,1,1,0,0,0,1]","[-0.774851,-0.412876,0.989018,0.901183,0.999995,-0.916428,-0.895165,-0.829995,-0.537536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369170]","[-0.160733]","[0.483946]","[421201]","[193837]","[1]","[1.25993]","[0.308887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.722,300.545]",14581.5,"[4175.22,2428.11,5373.67,2357.12,2232.07,1992.86,3883.34,3545.88,6234.73]","[]","[28912.4]","[]"
23358,284500,35059,370118,1,0.057002,101591,1.32095,1,0.996112,1,1,1.05405,0.91601,1,0,1,0,1,"[1]","[1]","[43690.4]","[1.00479]","[-2.19647]","[67664.7]","[0.0539055]","[-1]","[13]","[1]","[0]","[-1141.23]","[0.000745149]","[0.0799121]",595872,-2.69439,12,"[235784,179447,110323,104155,99696.1,63400,51985.5,51697.3,35120.5,27979.9,24783.4,22069.3]","[-0.138185,-0.787701,1.14378,-0.646096,1.39323,0.811659,-0.476345,0.311982,0.307439,-0.694193,-0.681748,1.75369]","[0.114044,0.75519,1.24848,2.6078,-0.864341,-0.300155,-0.248168,1.11721,0.214931,1.27913,-1.55796,3.10705]","[240625,239085,191672,127359,213493,85922.5,58432.6,54513.2,37219.8,35416,31181.1,65697.5]","[0.982774,1,1,0.994287,0.990965,1,0.99063,0.990707,0.971283,1,0.967302,0.998512]","[0,0,0,0,5,0,5,0,5,5,0,0]","[0,0,0,0,1,0,1,0,1,1,0,0]","[-0.758012,-0.899114,0.911571,-0.878393,0.460693,-0.622244,0.267986,-0.903107,0.999604,0.999671,-0.892917,-0.589422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302316]","[-0.0018559]","[0.0126705]","[340386]","[156421]","[1]","[1.60869]","[0.662142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.738]",6125.62,"[4607.3,3827.35,2348.4,6718.81,4946.55,3384.49,3627.83,9205.57,2292.53,1869.47,3305.2,2448.11]","[]","[1619.22]","[]"
23411,284500,38330,370118,1.08598,0.057002,101591,0.75088,1.00802,1.01142,1,1,1.07987,0.991244,1,0,1,0,3,"[1,1,0]","[1,0,0]","[173367,47130.7,9747.4]","[-1.35389,-0.0161934,-0.850432]","[-0.695589,-0.781179,-2.19256]","[358062,47137,13489.9]","[0.00617599,0.135124,-0.0844917]","[1,1,-1]","[13,13,11]","[1,0,1]","[0,0,1197.07]","[-576.573,791.178,1979.32]","[0.0052075,0.00533313,0.0299169]","[0.872067,0.89707,1.85144]",438507,0.889962,8,"[477487,145570,139938,91307.9,59400.4,56009.1,44628.3,33123.6]","[1.46172,-0.977428,-1.24259,-1.40048,-0.17951,-0.309706,-0.476184,-1.30101]","[-3.00023,0.550739,-1.20967,-2.38756,2.68584,-2.56761,-0.795249,1.57324]","[1.08591e+06,221380,263125,196798,60702.4,59392.3,50241.7,65521.7]","[0.98,1,0.992541,0.998891,0.995034,1,0.994302,0.99658]","[5,5,5,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[0.148375,0.876047,0.796644,-0.924098,0.999995,-0.8828,-0.826967,-0.775653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490098]","[1.47146]","[-2.99748]","[1.12424e+06]","[38115.4]","[0]","[2.2733]","[0.759146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3125.59,443.27,218.469]",3254.72,"[14276.6,4974.9,6423.06,2561.2,1573.72,1907.63,2217.14,2080.5]","[]","[19212.7]","[]"
23412,284500,38776,370118,1,0.057002,101591,0.696077,1,0.997816,1,1,1.01924,0.962708,1,0,1,0,1,"[1]","[1]","[29565.1]","[-0.482105]","[-0.877277]","[33068.2]","[0.0947037]","[1]","[13]","[1]","[0]","[625.723]","[-0.00702153]","[0.802028]",348062,-2.31422,11,"[143522,120369,100070,91912.3,66495.8,52135.5,50611.4,42351.2,40050.3,37509.8,28242.4]","[-0.296692,-0.360036,0.0704285,0.182382,2.0009,1.24657,1.49921,-0.638395,-0.399486,-0.329817,-0.967733]","[-0.0352997,0.808956,2.18721,0.324547,-1.38522,0.518945,2.5737,2.07376,1.41096,2.89821,-1.73985]","[150800,129754,101863,94449.4,250537,98425.3,119339,51505.9,44101.7,40230.2,42856.9]","[0.995254,0.994338,1,0.984136,1,0.998249,0.974658,1,0.981491,1,0.986938]","[0,4,0,5,5,4,0,0,0,0,0]","[0,1,0,1,1,1,0,0,0,0,0]","[-0.88037,-0.122146,0.0398643,0.999962,0.986229,-0.283582,-0.805296,-0.92072,0.197887,-0.790197,-0.861443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317115]","[-0.170439]","[0.333751]","[363110]","[168338]","[1]","[1.16893]","[0.35557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.502]",21427.3,"[2980.26,4062.88,3110.42,5957.5,2674.53,3783.1,4708.39,2658.34,3245.17,2154.28,6043.83]","[]","[22715.8]","[]"
23448,284500,39128,370118,1,0.057002,101591,0.402058,1,0.993941,1,1,1.02536,1.01518,1,0,1,0,1,"[1]","[1]","[84916.6]","[-1.51882]","[1.04214]","[203198]","[-0.0524006]","[1]","[13]","[1]","[0]","[109.782]","[0.0127078]","[1.80968]",233328,0.0434119,11,"[344700,169076,156821,131684,101230,98335.9,93943.2,76594.4,39974.6,38722.6,28142.6]","[0.651866,-1.21061,-0.811465,0.0118429,0.0901464,-1.50861,0.474757,-0.523331,0.901361,1.3869,-0.159329]","[-3.11768,-0.821362,-1.18224,0.894733,-3.05119,0.399076,2.69517,2.53869,-2.45385,3.04548,0.291934]","[421411,309134,212507,132397,102671,233486,104847,88252.4,57380.5,82396.6,29087.4]","[0.989719,0.985363,0.958074,1,0.97772,1,0.983291,0.999519,1,0.988705,0.990974]","[0,4,5,4,5,5,0,5,0,4,0]","[0,1,1,0,1,1,0,1,0,1,0]","[0.667557,-0.430078,0.993805,-0.605349,0.976034,0.987564,0.0706356,0.88015,-0.936368,-0.34138,-0.54945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567551,297478]","[0.624739,-1.01746]","[3.13245,-1.01817]","[723613,472757]","[241969,84147.2]","[1,1]","[1.86048,0.931331]","[0.660969,0.448681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.94]",2102.77,"[6211.29,11390.1,6717.72,5141.76,2435.08,5351.24,2893.46,2296.51,3729.53,1428.55,1817.44]","[]","[7416.69,5454.56]","[]"
23453,284500,39703,370118,1,0.057002,101591,1.55465,0.98536,1,1,1,0.907621,0.9918,1,1,0,0,1,"[1]","[1]","[91821.1]","[-0.741991]","[-3.06869]","[118278]","[-0.0171051]","[-1]","[11]","[1]","[9587.03]","[1054.94]","[-0.00101693]","[0.114172]",319465,-1.20172,11,"[192969,131488,130805,129191,115961,98213.5,95799.9,76785.6,45010.2,39392.1,22824.5]","[1.38204,2.11167,0.0184561,-0.49155,1.97059,1.5382,-0.0643257,-1.15239,-0.622809,2.43716,-1.37726]","[1.05693,1.17798,-1.37196,-2.42976,1.70188,0.263503,2.95621,-2.71536,2.12458,0.164656,1.57154]","[410373,551321,131220,145835,424259,239399,96712.4,133968,54361.6,227162,48251.7]","[1,1,0.998244,0.999691,1,0.973326,0.949758,0.988349,0.985748,0.983213,0.981047]","[0,5,5,0,4,4,0,0,5,0,0]","[0,1,1,0,1,1,0,0,1,0,0]","[-0.949906,0.999911,0.999921,-0.534249,0.240059,-0.0445989,-0.852883,-0.369004,0.32474,0.494129,-0.696586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409433,320215]","[1.81757,-0.66595]","[1.24739,-2.88137]","[1.30965e+06,430003]","[204013,172505]","[1,1]","[1.15304,1.25185]","[0.484651,0.407154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.587]",22747.3,"[15602.7,6778.92,2378.16,2522.84,10943.3,3809.7,2190.09,3234.92,2805.75,4063.28,1626.27]","[]","[8747,19342]","[]"
23470,284500,40397,370118,1,0.057002,101591,0.619412,0.94676,1,1,1,0.924252,0.94839,1,1,0,0,1,"[1]","[1]","[28506.9]","[0.13541]","[0.380527]","[28768.6]","[0.0134277]","[1]","[11]","[1]","[0]","[2308.18]","[-0.0229131]","[1.101]",290461,0.504889,8,"[219198,93163.5,82190.2,74006.4,69000.9,44526.7,42580,21019.1]","[0.865203,1.35922,-0.0998098,0.587959,0.948344,-0.638189,-0.779254,2.02163]","[-3.00559,2.95419,-2.48803,0.379583,-1.55558,0.406376,-1.68275,-2.64481]","[307029,193882,83399.5,87596.7,103316,54374.8,56542.3,80841]","[0.99,0.998104,0.999307,1,0.996568,0.999445,0.989341,0.980994]","[4,0,5,0,5,0,4,0]","[1,0,1,0,1,0,1,0]","[-0.838793,-0.812583,0.999929,-0.709181,0.781041,-0.847515,0.659912,0.0347297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331506]","[0.947284]","[-3.08084]","[501362]","[97926.8]","[1]","[0.998897]","[0.745485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2463]",16256,"[2056.82,3781.4,2299.42,3397.12,1654.51,2478.04,5534.68,1148.28]","[]","[38994.3]","[]"
23524,284500,43922,370118,1,0.057002,101591,0.923924,1.01378,1.00015,1,1,0.9991,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[225549,47458.8]","[0.073612,1.03422]","[2.55688,-1.50974]","[226161,75184.6]","[0.0138168,0.0265656]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3004.86,1696.58]","[0.0168577,-0.0150154]","[2.71673,1.9551]",237030,-3.04296,8,"[266162,155806,143751,130464,79391.1,77628.8,29302.6,29117]","[0.534161,-2.38134,0.28001,-0.0494023,-0.354145,1.0171,1.1887,0.686185]","[-0.0774088,2.16689,-0.881636,0.537587,-2.97192,-0.526206,-0.0717261,-1.16627]","[306324,850127,150611,132361,85051.7,121873,52891.5,36564.5]","[0.988742,0.991426,0.998792,0.99911,0.997724,0.986148,0.803905,0.972942]","[0,0,5,5,5,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.920734,0.0359623,0.92971,0.81555,0.997577,-0.579102,-0.480276,-0.888129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446002,307878]","[0.5731,-0.0942145]","[-0.416927,2.75326]","[570585,333238]","[232040,124155]","[1,1]","[1.18065,0.583005]","[0.430442,0.573745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.92,317.569]",11987.3,"[3528.44,3843.57,2417.1,3608.32,7879.68,3587.02,3371.07,3577.21]","[]","[23162.3,13097.8]","[]"
23535,284500,43259,370118,1,0.057002,101591,1.1961,0.97209,1,1,1,0.914821,0.99756,1,1,0,0,1,"[1]","[1]","[62729.1]","[0.0867476]","[0.46763]","[62965.2]","[0.0108757]","[-1]","[11]","[1]","[0]","[-520.226]","[0.0777691]","[3.53221]",93807.8,1.23146,7,"[202298,90331.7,87258.9,77182.4,52134.1,31205.7,28627.7]","[-0.380621,1.87467,1.39052,-0.260304,-0.0305904,-1.69745,-1.24931]","[-3.02124,0.420177,-0.794179,-2.38702,-0.627808,2.99404,0.894663]","[220063,301561,186168,80729.6,52702.9,88165.3,54119.8]","[0.990212,0.995898,0.99,0.990744,0.985748,0.983822,0.962856]","[5,5,15,0,5,0,15]","[1,1,1,0,1,0,1]","[0.934382,0.996614,-0.974465,-0.954369,-0.764381,-0.862072,-0.883617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271476]","[-0.39043]","[-2.84291]","[309531]","[101457]","[1]","[1.24084]","[0.364436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.005]",7273.06,"[4107.04,2642.91,2212.22,2736.33,10054.8,2713.27,1808.81]","[]","[6346.59]","[]"
23550,284500,44704,370118,1.11031,0.057002,101591,1.25133,1.02823,1,1,1,0.891404,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[181885,7243.79]","[0.0269934,0.552827]","[0.0845855,2.36484]","[181951,8379.19]","[-0.125505,0.0608497]","[1,1]","[11,11]","[1,0]","[3050.29,0]","[-1140.51,-315.689]","[-0.0153564,-0.0820737]","[2.36665,5.47364]",716103,-1.26372,10,"[702244,273596,88624.3,54498.3,52939.6,48450.3,45396.5,27923.9,27607.9,22707]","[-0.789553,0.209045,0.0554087,0.44594,-0.465998,1.80943,-0.579938,-0.756453,0.898914,-1.21193]","[1.62835,-2.85037,1.34309,-1.64909,-0.755591,2.78948,2.71736,-2.83148,3.00935,2.43791]","[933946,280216,89275.8,60194.8,59384.5,152084,53601.5,36617.5,39730.8,41779.2]","[0.996104,0.995136,1,0.975138,0.99283,0.990318,1,0.974662,0.939858,0.591345]","[0,5,0,0,5,0,5,5,0,0]","[0,1,0,0,1,0,1,1,0,0]","[-0.730821,0.872756,-0.54551,-0.0975037,0.999985,-0.422055,0.57504,-0.553249,-0.242083,-0.611805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[800012,316606]","[-0.722286,0.086402]","[1.59754,-2.9065]","[1.04724e+06,341043]","[246034,123778]","[1,1]","[1.882,2.10652]","[0.469365,0.468468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.302,113.675]",13220.2,"[9177.44,3029.42,2244.36,1931.81,1216.68,3460.07,1206.27,3283.23,1736.47,1153.6]","[]","[4112.81,10399.2]","[]"
23569,284500,44814,370118,1.05645,0.057002,101591,1.21412,0.97695,1,1,1,0.931549,0.98743,1,1,0,0,1,"[1]","[1]","[199260]","[0.0166466]","[-1.95833]","[199288]","[-0.0946198]","[-1]","[11]","[1]","[0]","[-292.768]","[0.00626924]","[0.489598]",471418,-1.59265,9,"[715360,213830,74052.4,68585.9,61670.3,54065.7,27132.4,24989.6,21647.7]","[1.28196,0.495979,-0.198823,0.511262,-0.520979,1.20345,1.15709,0.474886,-0.105731]","[1.13617,-2.97331,2.70733,1.76473,-0.814352,-1.32857,1.73466,2.33882,0.283457]","[1.38888e+06,240917,75998.6,79223,70574.1,98285.2,47683.7,28105.1,21915.8]","[0.999955,0.992954,0.995571,0.993359,0.971798,0.97826,0.955423,0.994767,1]","[0,0,0,4,5,5,0,0,0]","[0,0,0,0,1,1,0,0,0]","[-0.912292,-0.901737,-0.929728,-0.264195,0.996433,-0.846359,-0.0216789,-0.868275,0.0560557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704036,279166]","[1.26389,0.316523]","[1.12846,3.1074]","[1.34538e+06,329447]","[13304.8,150099]","[1,1]","[3.61415,1.06014]","[0.289931,0.37762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.4]",7699.56,"[15879.4,6511.69,3975.44,2017.82,3058.76,3764.32,2848.84,1875.15,3779.25]","[]","[49472.6,17576.9]","[]"
23571,284500,43617,370118,1,0.057002,101591,0.696077,0.918919,1,1,1,1.13719,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[76135.9,9215.76]","[-1.17742,-2.3402]","[-1.21032,-1.0838]","[135296,48289]","[0.0228539,7.41926]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1212.7,-34.8269]","[-0.0502486,0.106433]","[2.69271,1.77925]",213236,-2.42498,10,"[194569,162188,133927,129262,86118.3,85661.8,77773.9,46107.4,41627.6,24459.1]","[-0.386578,0.00329341,-1.27025,-0.316319,0.189363,0.207927,-0.693596,-0.984006,2.12371,-0.748851]","[0.779502,2.08862,-2.20175,-1.31445,0.567201,1.40614,2.1826,-0.745607,-0.0112176,1.25779]","[210173,163424,258193,136120,88614.5,89207.6,98893.5,70326.8,176702,32060.4]","[1,1,1,0.992635,0.995523,1,0.990016,0.99,0.982196,0.872803]","[0,4,5,5,0,5,0,4,0,0]","[0,1,1,1,0,1,0,1,0,0]","[-0.4692,0.902241,0.999428,0.997029,-0.830412,0.999769,-0.699696,0.823048,-0.913377,-0.740986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[257575,256647,253732]","[-0.112847,-0.204948,-0.749927]","[1.95518,0.722325,-1.18836]","[304745,275731,351622]","[160239,85758.8,125435]","[1,1,1]","[1.54346,1.15516,0.880479]","[0.462792,0.741185,0.241638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.811,75.2973]",19260,"[2407.38,5570.42,2625.98,5538.32,3478.99,4845.57,3412.33,1163.91,2184.59,3798.66]","[]","[0,0,0]","[]"
23577,284500,44015,370118,1,0.057002,101591,1.26205,0.968515,1,1,1,1.01508,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[105542,69691.6]","[1.08099,0.256881]","[0.744154,-0.629745]","[173450,72003.7]","[0.00829315,0.0842438]","[1,-1]","[11,11]","[1,1]","[0,0]","[1125.91,316.108]","[0.0166403,-0.0711394]","[1.77724,7.06927]",161312,-0.37465,11,"[168244,116709,106497,49954.3,40214.9,37760.8,36039.2,29245.4,26754.8,25603.8,25371.8]","[-1.27019,-2.00382,0.174103,1.25413,-1.74723,-2.10513,-1.26116,0.0119083,-1.79942,2.48648,-1.55934]","[3.13631,-3.11996,0.392228,-2.55746,-1.64744,1.20625,-1.49022,-3.10561,1.98278,2.77281,1.54636]","[323609,440872,109484,94856.1,118993,157451,68862,29782.1,83247.8,155030,63209.2]","[0.994679,1,0.989766,0.996481,0.997647,0.976366,0.981086,0.92929,1,0,0.799895]","[4,5,5,0,0,5,0,5,0,0,0]","[1,1,1,0,0,1,0,1,0,0,0]","[0.224733,0.998377,0.995937,-0.925708,-0.850628,0.839516,-0.954772,0.166134,-0.943331,-0.851835,-0.530761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315099]","[-1.60846]","[-3.1335]","[828440]","[127836]","[1]","[0.779861]","[0.742317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.29,286.392]",21412.2,"[7114.69,7716.89,1615.49,4546.03,2198.45,1968.23,2579.54,2683.07,1949.23,1854.12,4522.3]","[]","[9367.78]","[]"
