event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74,284500,5578,387163,1.02946,0.15518,71506.9,1.26459,1,0.997422,1,1,1.0486,0.919965,1,0,1,0,1,"[1]","[1]","[29931.5]","[-0.021916]","[-0.363927]","[29938.8]","[0.0211716]","[-1]","[13]","[1]","[1014.44]","[-962.525]","[0.000606936]","[0.0690375]",132729,2.60462,6,"[467947,415306,59069.8,43280.1,33448.8,25823.3]","[-0.0126469,-0.0356587,0.618639,-0.470295,1.66059,-1.09873]","[0.972762,-1.99943,-1.34618,0.93361,-2.53133,0.00486619]","[475026,417964,71442.2,48275.7,91442,43190.3]","[0.988583,0.996934,0.99795,0.980085,0.998635,0.754476]","[0,0,5,0,5,0]","[0,0,1,0,0,0]","[-0.907833,-0.760024,0.999972,-0.874613,0.98797,-0.84898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517004,475210]","[-0.0823711,-0.0059843]","[0.963832,-1.92977]","[530215,502455]","[109620,163184]","[1,1]","[0.992957,2.02585]","[0.297971,0.439726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.3477]",1895.12,"[10429.1,4460.86,2068.8,8039.35,1445.37,3122.8]","[]","[7943.69,6303.5]","[]"
78,284500,4422,387163,1,0.15518,71506.9,1.26459,1,1.0014,1,1,1.16505,1.02371,1,0,1,0,1,"[0]","[1]","[143216]","[1.56797]","[-0.0332308]","[358422]","[-0.146635]","[1]","[13]","[1]","[0]","[60.2639]","[0.0269921]","[4.53779]",374446,2.54582,5,"[136896,107083,104840,80022.7,22765]","[0.187696,0.581733,-0.115521,-1.65302,2.03142]","[-0.577411,-1.03766,-1.24715,1.94377,-2.53716]","[140169,126114,105828,216875,88368]","[1,0.999345,0.986648,0.996785,0.928265]","[0,4,5,0,5]","[0,1,1,0,1]","[-0.760302,0.849201,0.891881,-0.850306,0.905346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344291]","[0.252305]","[-0.927674]","[385906]","[150599]","[1]","[1.13081]","[0.219665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.94]",16470.7,"[6007.92,4988.47,3402.34,5853.92,1398.21]","[]","[14510.8]","[]"
80,284500,4740,387163,1.03732,0.15518,71506.9,1.22586,0.93319,1,1,1,0.96093,0.99419,1,1,0,0,1,"[0]","[1]","[32801.6]","[-1.78682]","[-1.46218]","[100667]","[-0.523604]","[1]","[11]","[1]","[1112.62]","[540.649]","[0.0391926]","[2.11337]",431997,-1.67554,5,"[303094,131239,70273.9,67279.4,39966.7]","[-1.86864,0.446271,-0.76987,-0.516747,-0.634965]","[1.4156,1.58767,1.89317,1.51904,-1.66081]","[1.00572e+06,145197,92462.7,76781.7,48647.6]","[0.997117,0.998673,1,0.999491,0.995176]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.643391,-0.936083,0.96962,-0.651174,0.769765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302449]","[-1.86412]","[1.41792]","[999200]","[25223]","[0]","[2.56462]","[0.779893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9194]",14249.6,"[7864.62,5439.83,2550.7,2049.59,4980.96]","[]","[3129.94]","[]"
85,284500,4299,387163,1,0.15518,71506.9,1.26459,0.96615,1,1,1,1.0448,0.98962,1,1,0,0,1,"[1]","[1]","[79340.3]","[1.33142]","[-0.253725]","[160685]","[0.0186081]","[-1]","[11]","[1]","[1895.26]","[1371.26]","[-0.0264579]","[3.22916]",234888,1.0075,5,"[320191,90219.1,33921.1,26058.9,24149.2]","[0.820432,0.226085,1.13019,-0.435069,-0.680163]","[-2.62412,-0.692859,-1.82024,2.69151,-0.362545]","[436703,93294,58461.6,28916.1,30308.7]","[0.985652,0.99977,0.976268,0.979901,0.984443]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.724375,0.978185,0.922096,-0.763753,-0.722188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318217]","[0.889012]","[-2.59313]","[460492]","[85577.9]","[1]","[2.11818]","[0.418967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.032]",8707.48,"[13683.5,1172.08,4383.2,3142.04,2810.22]","[]","[12690.8]","[]"
87,284500,4454,387163,1,0.15518,71506.9,1.26459,0.97062,1,1,1,1.01536,0.98871,1,1,0,0,1,"[1]","[1]","[64453.2]","[-0.771196]","[2.95327]","[84588.7]","[0.0155869]","[-1]","[11]","[1]","[0]","[-479.694]","[0.000890187]","[0.0728745]",373113,1.81115,4,"[149267,131950,101223,61983.4]","[0.0967167,-0.740281,-0.48165,-0.7123]","[-1.14565,-0.627115,-1.85483,-1.41804]","[150759,170135,113860,78816.4]","[0.978892,0.959444,0.981987,0.987505]","[4,5,5,0]","[1,1,1,0]","[0.276852,0.994013,0.980803,-0.70788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358571]","[-0.51276]","[-1.20365]","[474309]","[243972]","[1]","[1.13583]","[0.251953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.906]",1517.5,"[1568.32,3380.78,3313.35,3299.42]","[]","[18182.7]","[]"
93,284500,4407,387163,1.14061,0.15518,71506.9,1.26459,1,0.997105,1,1,1.12241,0.977623,1,0,1,0,1,"[1]","[1]","[51641.8]","[-0.436165]","[0.550487]","[56632.4]","[0.0498142]","[1]","[13]","[1]","[0]","[1232.46]","[0.0200736]","[3.25983]",324599,-2.53657,5,"[273679,228976,208483,74217.6,71539.6]","[0.488841,0.655768,-2.39723,0.133593,0.431474]","[1.95432,-0.124086,-0.990274,2.29292,1.01959]","[307671,281720,1.15549e+06,74941.9,79238.5]","[0.994652,0.99071,0.99,0.999027,0.994361]","[0,5,0,4,5]","[0,1,0,1,1]","[-0.892586,-0.347049,-0.220486,-0.548068,0.987802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386381]","[0.432363]","[1.94201]","[447000]","[144320]","[1]","[2.05792]","[0.374586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.96]",3950.44,"[4178.61,3827.9,8909.13,4163.83,1461.53]","[]","[20284.7]","[]"
97,284500,5834,387163,1,0.15518,71506.9,1.1961,0.96203,1,1,1,1.03556,1.01508,1,1,0,0,1,"[1]","[1]","[265699]","[-1.58354]","[-2.07863]","[674532]","[-0.010788]","[-1]","[11]","[1]","[1211.02]","[490.954]","[0.0158025]","[1.51646]",117906,-1.07999,6,"[154929,66329.1,48202.6,45582.7,44469,24116.9]","[-0.502311,0.156221,-1.11173,-2.1265,1.6358,-0.886055]","[0.973613,1.19582,-0.126231,2.80065,2.45371,1.63086]","[176131,67606.2,81532.6,193976,118868,34504.2]","[0.996435,0.994204,0.989102,0.990156,0.990703,0.996675]","[0,5,0,0,0,4]","[0,1,0,0,0,0]","[-0.897551,0.99999,-0.843361,-0.729086,-0.293196,-0.61205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336106]","[-1.58027]","[-2.0468]","[851614]","[39139.6]","[1]","[1.57267]","[0.552945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7459.43]",12897.3,"[2693.69,1634.91,4877.76,2620.63,2179.12,5358.95]","[]","[13382.3]","[]"
99,284500,6334,387163,1.11989,0.15518,71506.9,1.21412,0.97209,1,1,1,0.936105,1,1,1,0,0,1,"[1]","[1]","[67889.3]","[0.0878059]","[-0.149065]","[68151.1]","[0.127701]","[1]","[11]","[0]","[0]","[-27.4401]","[-0.0127835]","[1.08702]",366245,1.55938,5,"[279460,222862,114650,41956.8,27217.5]","[-1.61876,-0.362182,-2.4134,0.0696934,-1.88339]","[-2.35915,-0.439884,-2.08826,1.03658,2.88494]","[734586,238171,645869,42244.6,91799.8]","[0.991508,0.984208,1,1,0.848039]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.436926,0.991019,-0.67998,-0.642524,-0.750996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367712,286449]","[-1.92341,-0.273252]","[-2.26802,-0.36741]","[1.29515e+06,305820]","[160095,72060.7]","[1,1]","[1.19118,0.606904]","[0.534567,0.368781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.46]",1922.31,"[8031.86,5419.26,1878.81,2086.86,2532.01]","[]","[3384.22,7611.47]","[]"
107,284500,7965,387163,1,0.15518,71506.9,0.696077,0.921115,1,1,1,0.981066,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[56148.3,22325.5]","[-0.952415,0.966792]","[3.1315,1.11233]","[83598.3,33597.6]","[0.0370483,-0.0321503]","[1,-1]","[11,11]","[1,0]","[0,1269.77]","[524.122,2515.07]","[-0.0314904,0.00539575]","[2.95125,0.44431]",329121,1.10325,4,"[248813,101262,72519.2,40525.6]","[-0.613616,-1.3646,1.37256,1.96796]","[-2.48339,-0.858635,-0.156765,-1.1282]","[297830,211979,152579,147980]","[0.998991,0.996525,1,0.998047]","[5,0,5,0]","[1,0,1,0]","[0.998802,-0.855556,0.999966,-0.42987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302373]","[-0.742948]","[-2.61995]","[403183]","[103265]","[1]","[0.479615]","[0.466906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.001,102.428]",14109.2,"[12663.7,4585.33,6102.25,7487.67]","[]","[18369.1]","[]"
109,284500,6245,387163,1,0.15518,71506.9,1.21412,1,0.995146,1,1,1.03241,0.981223,1,0,1,0,1,"[1]","[1]","[34664.3]","[1.47975]","[-1.33376]","[80066.8]","[0.0115147]","[-1]","[13]","[1]","[1491.63]","[-809.707]","[-0.00525588]","[0.638553]",385197,-0.0726637,5,"[431734,99128.8,39392.2,33354.9,21182.2]","[-0.577034,1.3205,-0.571443,-0.420296,0.274378]","[-3.06719,0.590473,2.20392,2.6592,-1.48935]","[512766,199010,46277.5,36415.9,22324.4]","[0.996399,0.995939,0.999401,1,0.976622]","[4,5,5,0,0]","[1,1,1,0,0]","[0.25746,0.999973,0.973153,-0.350365,0.0191432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487157]","[-0.574298]","[3.13727]","[591617]","[159445]","[1]","[1.74067]","[0.629603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7692]",16439.8,"[8595.4,4272.31,1357.95,2956.35,1626.11]","[]","[22471.8]","[]"
112,284500,6845,387163,1,0.15518,71506.9,1.26205,1,0.997604,1,1,1.17994,1.00118,1,0,1,0,1,"[1]","[1]","[57844.4]","[1.52392]","[0.910145]","[139060]","[-0.0232315]","[-1]","[13]","[1]","[0]","[-259.788]","[-0.00927775]","[1.36944]",145192,-0.758365,4,"[200554,189119,138970,30880.8]","[0.131602,1.52242,-0.438716,-0.163745]","[3.0977,-0.226068,2.34785,-2.77321]","[203044,454190,153037,31540.9]","[0.997544,0.995555,0.997011,0.966268]","[5,5,4,5]","[1,1,1,1]","[-0.510419,0.430984,-0.795955,0.985777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315680]","[-0.14389]","[2.8403]","[362823]","[172943]","[1]","[0.756794]","[0.508516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.83]",429.328,"[2594.87,2999.88,3188.21,7062.53]","[]","[7905.09]","[]"
113,284500,6919,387163,1.1607,0.15518,71506.9,1.26205,0.97538,1,1,1,1.08713,1.01508,1,1,0,0,1,"[1]","[1]","[88425]","[-1.67067]","[-0.506022]","[243338]","[-0.0967941]","[1]","[11]","[1]","[0]","[2347.98]","[-0.0124202]","[0.561903]",223084,-2.45878,7,"[188737,170573,121109,107964,83240.9,55923.2,27641.2]","[-1.41137,-1.53602,-1.0787,-0.286534,-0.819189,-2.20902,-0.227071]","[0.157898,2.89113,-0.281045,1.27479,2.83174,0.309086,-2.22049]","[411209,414834,198928,112676,112848,257808,28820.9]","[0.997491,0.992808,0.996584,1,0.979649,0.991772,1]","[0,5,5,5,15,0,5]","[0,1,1,0,1,0,0]","[-0.915841,0.71935,0.886195,0.984399,-0.941543,-0.829452,0.99963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419685,268886]","[-1.54433,-1.3271]","[-0.0948602,2.86636]","[1.05054e+06,551935]","[217061,101491]","[1,1]","[1.39369,0.613759]","[0.606389,0.625656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.89]",519.812,"[4877.74,2772.85,2904.05,2445.2,2162.19,8251.78,5193.36]","[]","[24021.1,11245.1]","[]"
114,284500,7100,387163,1,0.15518,71506.9,0.923924,0.97826,1,1,1,1.11127,1.00493,1,1,0,0,1,"[1]","[1]","[105393]","[-1.27637]","[2.36043]","[203550]","[-0.0483589]","[-1]","[11]","[1]","[2894.43]","[3429.09]","[0.00808115]","[1.00406]",278315,-0.701289,6,"[396187,210439,146572,79130.2,59655.9,54225.6]","[-1.04493,-0.368046,-0.520378,0.162363,-1.43163,-0.96961]","[1.84192,-2.24881,-1.63179,2.52194,-0.310397,-0.508097]","[633524,225188,167688,80843.4,132157,82106.2]","[0.999999,0.991354,0.990258,0.999502,0.995569,0.997731]","[5,5,0,5,5,0]","[1,1,0,0,0,0]","[0.608623,0.999705,-0.809585,0.999672,0.988968,-0.761452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511083,317591]","[-1.13478,-0.473872]","[1.95817,-2.02606]","[887144,371461]","[133675,112797]","[1,1]","[0.839183,0.463281]","[0.595232,0.81112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.104]",10992.6,"[4895.2,8199.74,5271.29,6181.79,3859.61,2161.44]","[]","[15518.8,11374.9]","[]"
115,284500,7167,387163,1.01099,0.15518,71506.9,0.923924,0.97749,1,1,1,0.999399,1.00021,1,1,0,0,1,"[1]","[1]","[75628.7]","[0.783346]","[2.74628]","[100044]","[-0.0271225]","[-1]","[11]","[1]","[0]","[-1683.71]","[0.00458137]","[0.539357]",240109,-3.01207,7,"[541377,136756,103801,42336.2,36924.4,27707.2,24218.9]","[-1.65983,1.57091,-1.82794,-0.845398,-2.28265,0.530262,1.82157]","[0.0314185,3.07925,-2.88596,0.355415,-3.09039,-1.57054,1.93724]","[1.47533e+06,343447,331398,59123,182899,32040.9,76908.8]","[0.993647,0.990346,0.993008,0.997492,0.992125,0.997637,0.904805]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.897008,-0.650064,0.999993,-0.27143,-0.909457,-0.917086,-0.420437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525051]","[-1.68609]","[0.0293187]","[1.466e+06]","[22059.4]","[0]","[3.13295]","[0.771353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.488]",39856.8,"[26403.7,9929.83,2004.08,5262.08,2565.8,2674.97,1774.26]","[]","[44187.9]","[]"
116,284500,7422,387163,1,0.15518,71506.9,0.75088,0.97921,1,1,1,0.859481,1.00192,1,1,0,0,1,"[1]","[1]","[79944]","[-0.587278]","[-1.56615]","[94131]","[-0.00889969]","[-1]","[11]","[1]","[20499.1]","[4199.18]","[0.026683]","[2.49449]",364967,1.16544,4,"[256252,105783,87154.1,76238]","[-0.310299,-1.74814,-0.889204,-1.03224]","[-2.98444,-0.650914,-2.21844,-0.829441]","[269156,313175,124636,120962]","[1,0.947839,1,0.983358]","[0,0,5,5]","[0,0,1,1]","[-0.896986,-0.896447,-0.932096,-0.730025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305216]","[-0.470128]","[-2.832]","[361797]","[124852]","[1]","[0.597691]","[0.806244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.79]",1672.16,"[5275.02,12736.8,1780.31,10068.5]","[]","[15632.4]","[]"
119,284500,6335,387163,1,0.15518,71506.9,1.21412,0.96709,1,1,1,0.93258,1.00936,1,1,0,0,1,"[1]","[1]","[139139]","[0.0722439]","[-1.97044]","[139502]","[0.0440769]","[1]","[11]","[1]","[0]","[777.651]","[-0.0314465]","[0.670549]",876231,-1.27201,3,"[1.01934e+06,135318,116881]","[0.154842,-0.523342,0.0921881]","[1.72454,-1.45239,2.1575]","[1.03583e+06,155105,117436]","[1,1,0.987399]","[5,5,4]","[1,1,1]","[0.858937,0.995369,-0.809644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12756e+06,272101]","[0.13788,-0.231614]","[1.76767,-1.73855]","[1.15171e+06,294782]","[175261,93884.4]","[1,1]","[1.69807,0.406603]","[0.265318,0.347919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.38]",11737.6,"[26665.8,5993.37,4907.94]","[]","[4170.38,5568.03]","[]"
122,284500,6882,387163,1,0.15518,71506.9,1.26205,0.97826,1,1,1,0.952824,1.00493,1,1,0,0,1,"[1]","[1]","[87526.5]","[-1.24821]","[-1.55936]","[165037]","[0.00805092]","[-1]","[11]","[1]","[0]","[456.981]","[-0.0243262]","[2.86715]",500289,0.356458,5,"[262370,238682,151098,68953.4,54649.7]","[-1.06308,-0.679887,-0.556003,-1.57256,0.547896]","[2.77768,-1.82321,2.75435,2.7758,-0.585106]","[426780,296274,175569,173404,63694.9]","[0.99332,0.998775,0.984939,0.97922,0.95915]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.973268,0.994101,0.835597,-0.923331,-0.940082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483075,343260]","[-0.977315,-0.866152]","[2.76707,-1.74878]","[752425,492529]","[170999,109190]","[1,1]","[1.31055,0.217605]","[0.540617,0.403245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.254]",6917.62,"[3461.4,12386.1,3406.77,2163.01,3374.36]","[]","[39064.3,729.938]","[]"
123,284500,6923,387163,1.12956,0.15518,71506.9,1.26205,0.97245,1,1,1,1.01928,0.99544,1,1,0,0,1,"[1]","[1]","[133030]","[1.29687]","[-0.556298]","[261483]","[0.0681877]","[1]","[11]","[1]","[26346.3]","[2099.41]","[-0.0148582]","[1.46543]",494099,1.80983,3,"[208982,97033.4,95964.3]","[-2.01151,-0.224103,-1.27019]","[-1.9943,-1.48253,-2.22509]","[795179,99845.4,184500]","[0.999258,0.99541,0.99]","[0,5,0]","[0,1,0]","[-0.787263,0.980916,-0.850676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309763,315446]","[-1.81205,1.31774]","[-2.06714,-0.380498]","[982277,633487]","[130025,52351.3]","[1,1]","[0.732451,0.0957353]","[0.596303,0.104985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.68]",8230.19,"[6759.38,1705.01,2553.27]","[]","[3350.5,14991.5]","[]"
126,284500,7456,387163,1,0.15518,71506.9,0.75088,1,0.988403,1,1,1.14327,0.986727,1,0,1,0,1,"[1]","[1]","[51942.3]","[1.98826]","[-2.98133]","[193220]","[0.0120201]","[-1]","[13]","[1]","[1303.25]","[2491.28]","[0.0187807]","[1.95575]",102729,-0.545325,4,"[568979,465140,109411,28368.9]","[1.39207,0.245091,-1.66597,1.36234]","[3.00494,-0.225079,0.951616,2.57795]","[1.21581e+06,484764,300132,59118.5]","[0.996648,0.993165,0.99402,0.976082]","[5,5,0,0]","[1,1,0,0]","[0.740358,-0.827701,-0.906236,-0.839598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560191,472412]","[1.40972,0.27575]","[3.0031,-0.220634]","[1.21606e+06,495620]","[41887.1,71145.1]","[1,1]","[1.62225,0.675639]","[0.640825,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.525]",26320,"[26701.8,4928.52,3200.25,4248.12]","[]","[48517.4,26156.1]","[]"
132,284500,7808,387163,1,0.15518,71506.9,0.696077,0.97245,1,1,1,0.938652,0.99544,1,1,0,0,1,"[1]","[1]","[139834]","[1.19256]","[0.994632]","[251628]","[0.0513115]","[1]","[11]","[1]","[0]","[-203.908]","[-0.0296837]","[1.00188]",201180,-1.62975,5,"[193389,120084,58714.3,30936.6,23762.2]","[1.63348,1.81241,1.41154,0.161548,-2.11415]","[1.52647,-1.48972,-2.85332,1.63678,1.30054]","[514634,377895,127660,31694.8,99993.2]","[0.998578,0.99194,0.968933,0.885127,0.994446]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99939,0.792778,-0.927162,0.259758,-0.584072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347937]","[1.49965]","[1.2847]","[826467]","[116380]","[1]","[0.580674]","[0.791335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.87]",33825.7,"[3659.61,6056.92,2570.17,5585.98,2180.15]","[]","[2478.47]","[]"
133,284500,7933,387163,1.06046,0.15518,71506.9,0.696077,1,0.999857,1,1,0.907872,0.988185,1,0,1,0,1,"[1]","[1]","[37976]","[-1.31718]","[0.165002]","[75966.6]","[0.0547795]","[-1]","[13]","[1]","[0]","[-70.9567]","[0.0103098]","[0.908849]",358329,1.50706,6,"[345049,301346,122552,81408.6,39880.2,29606.6]","[-0.240256,0.824961,0.953688,-0.959487,0.253852,1.21162]","[-0.69894,-3.06935,-2.41498,-0.750693,0.221841,2.85092]","[358730,412022,183226,122200,41696.8,54359]","[0.995621,0.999917,1,0.993486,1,0.992875]","[5,0,0,5,5,0]","[1,0,0,1,1,0]","[0.985519,-0.795622,-0.730483,0.987663,0.411283,-0.836674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415072,360679]","[-0.376094,0.891136]","[-0.708481,-2.88107]","[468299,528638]","[146559,125102]","[1,0]","[1.37299,0.968051]","[0.393618,0.749819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6226]",720.531,"[3174.78,14174.5,2543.19,2491.76,6635.53,3346.32]","[]","[18605.7,8504.75]","[]"
136,284500,6224,387163,1,0.15518,71506.9,1.21412,0.97826,1,1,1,0.971537,1.00493,1,1,0,0,1,"[1]","[1]","[104198]","[-1.27583]","[2.24512]","[201149]","[0.0154266]","[-1]","[11]","[1]","[0]","[4782.81]","[-0.00846205]","[0.945226]",130250,1.85808,6,"[176315,150909,141868,125599,111790,36928.1]","[-0.887452,-1.66001,-1.3064,-1.46057,-1.63987,0.28795]","[-1.71694,1.78219,0.409783,-1.13017,-2.06764,-0.699071]","[250905,411390,281437,286152,299109,39171.8]","[0.998188,1,0.989399,0.993974,0.998728,0.988227]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999842,0.997495,-0.931669,-0.870215,-0.915401,-0.93437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397464,296280]","[-1.3417,-1.46743]","[-1.6452,2.00438]","[839968,685462]","[214156,108694]","[1,1]","[1.20238,1.29452]","[0.247125,0.381691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.32]",4742.16,"[9407.41,9659.07,16600.4,14588.4,2594.94,3723.5]","[]","[37305.3,12548.1]","[]"
138,284500,6435,387163,1.03058,0.15518,71506.9,1.21412,1,0.994636,1,1,0.96395,0.988683,1,0,1,0,2,"[1,1]","[0,1]","[73701.2,43731]","[1.11828,-0.53186]","[0.361385,-0.428346]","[124791,50063.5]","[0.0121561,-0.0119756]","[1,-1]","[13,13]","[1,1]","[0,2373.42]","[3739.52,603.795]","[-0.0211593,0.00406908]","[3.07357,0.582019]",182021,1.78449,6,"[250910,163969,122891,80912.6,76104.1,24176.5]","[-0.211215,-0.122172,-0.530261,1.86181,-0.543321,1.624]","[-1.43307,2.65921,-1.80155,1.22098,0.637071,2.78052]","[256964,166023,140904,267151,88111.6,63952.7]","[0.999583,0.999834,0.998459,0.96,0.999663,0.943627]","[5,0,4,5,0,0]","[1,0,0,1,0,0]","[0.999831,-0.85548,0.0732551,0.903473,-0.839741,-0.864616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366933]","[-0.322856]","[-1.55807]","[397246]","[92928.4]","[1]","[0.782068]","[0.783842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.77,185.309]",14620,"[5930.15,3802.35,3217.66,2869.26,4725.51,3227.82]","[]","[6042.94]","[]"
148,284500,9601,387163,1.12274,0.15518,71506.9,1.08735,1,1.00301,1,1,0.995287,0.841751,1,0,1,0,1,"[1]","[1]","[57856.7]","[-0.776496]","[-3.12093]","[76193.2]","[-0.0105791]","[1]","[13]","[1]","[0]","[-615.947]","[-0.0147485]","[2.39289]",98119.7,2.13407,5,"[228107,200119,139128,112018,85190.6]","[2.30723,0.0608348,-1.54909,-1.11826,-0.18583]","[2.25404,-0.231804,-1.27404,-2.21373,0.312302]","[1.15729e+06,200881,342660,189853,87223.6]","[0.99261,0.997764,1,0.999976,0.987724]","[0,0,0,5,4]","[0,0,0,1,1]","[-0.801351,-0.724188,-0.768479,0.999844,-0.795705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273534]","[-0.0289909]","[-0.0794992]","[281536]","[66171.5]","[1]","[0.71949]","[0.703705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4891]",14866.8,"[5145.04,2330.4,9385.31,10063.8,2829.29]","[]","[4208.38]","[]"
149,284500,9649,387163,0.988091,0.15518,71506.9,1.08735,0.98916,1,1,1,1.05132,0.99765,1,1,0,0,1,"[1]","[1]","[115034]","[0.689497]","[2.6669]","[143478]","[-0.0088501]","[1]","[11]","[1]","[0]","[95.1323]","[0.00496552]","[0.658097]",696805,0.22248,4,"[495394,139547,78061.9,66954.6]","[0.324255,0.746441,1.37814,0.138593]","[-2.89922,-0.272797,-2.67033,-2.0769]","[522401,181097,165039,68017.8]","[0.999238,0.971444,0.996905,0.990772]","[0,0,5,5]","[0,0,1,1]","[-0.801035,-0.876505,0.999815,0.996978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[646954]","[0.473047]","[-2.93691]","[795761]","[337383]","[1]","[2.0092]","[0.484811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.664]",2033.19,"[6691.72,3069.68,2522.61,1414.78]","[]","[8831.19]","[]"
