event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5741,284500,220981,364113,1,0.143925,1.00798e+06,0.187531,1,0.982264,1,1,0.995836,1.01571,1,0,1,0,1,"[1]","[1]","[69497.6]","[1.86212]","[0.310581]","[229089]","[-0.00298309]","[-1]","[13]","[1]","[1648.55]","[2529.05]","[0.0208441]","[2.80815]",40676.3,2.98777,4,"[505405,310859,181709,28271.2]","[-2.16305,0.788672,0.798217,0.994026]","[-2.66464,1.16971,-0.229458,-0.856529]","[2.22709e+06,414856,243342,43824.1]","[0.996422,0.99408,0.994137,0.986228]","[0,0,0,0]","[0,0,0,0]","[-0.544704,-0.882501,-0.906443,-0.897815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331520]","[0.770646]","[1.16715]","[437326]","[45678.3]","[0]","[1.77082]","[0.73958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.093]",22240.9,"[20901.1,3646.51,5999.16,2012.83]","[]","[12073.2]","[]"
6288,284500,236154,364113,1,0.143925,1.00798e+06,0.696077,1,0.99654,1,1,0.995312,0.985264,1,0,1,0,2,"[1,1]","[1,0]","[95392.1,23692.8]","[-2.38033,-0.641703]","[-2.01243,-2.0643]","[519934,28740.8]","[-0.107216,-0.0395527]","[-1,1]","[13,13]","[1,1]","[1407.08,0]","[-1364.95,-190.749]","[0.000592939,0.000410504]","[0.0679164,0.0437898]",11297,-1.93913,6,"[443378,261067,118198,88599.7,71249.5,37293.2]","[-1.02702,2.41898,-1.59728,-1.51411,-0.0946422,-1.86946]","[1.69206,-1.27045,1.98457,0.328718,-2.44701,2.58276]","[699145,1.47836e+06,304418,211720,72166.1,123956]","[0.994775,0.995579,0.999545,1,0.988411,0.994253]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.743341,-0.951749,-0.927768,-0.913194,-0.855668,-0.546129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564041]","[-1.15246]","[1.74612]","[990978]","[133478]","[0]","[1.23283]","[0.849711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1798.02,250.306]",3452.35,"[6160.08,7772.89,8597.32,2585.77,2323.76,7166.56]","[]","[58002.5]","[]"
6716,284500,232636,364113,1,0.143925,1.00798e+06,1.26459,1,0.993658,1,1,0.99674,0.906895,1,0,1,0,1,"[1]","[1]","[168478]","[0.377536]","[1.84198]","[180628]","[0.0310287]","[-1]","[13]","[1]","[0]","[-233.366]","[0.0130403]","[3.00897]",41151.7,1.8283,4,"[456356,409830,186921,48258.3]","[1.02113,1.08064,1.55061,-0.428283]","[0.25824,-1.98238,3.09551,2.13739]","[716604,673536,460754,53339.3]","[0.999765,0.999159,0.996963,0.992053]","[0,0,0,0]","[0,0,0,0]","[-0.926741,-0.397643,-0.629984,-0.744621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458606,403118]","[1.02775,1.0874]","[0.25937,-1.98025]","[723424,666237]","[27653.2,21897.9]","[0,0]","[2.6673,3.51382]","[0.763723,0.604309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10226.4]",4855.96,"[10184.6,6853.89,4202.84,3162.46]","[]","[12770.4,28813.5]","[]"
7358,284500,230622,364113,1,0.143925,1.00798e+06,1.26205,1,1.00078,1,1,0.994553,1.01222,1,0,1,0,1,"[1]","[1]","[40234.7]","[1.44626]","[1.5853]","[90178.9]","[0.011034]","[1]","[13]","[1]","[1412.89]","[-701.613]","[0.0268079]","[2.52146]",26046.2,-0.0446478,6,"[487749,403367,82796,38427.7,32491.3,27929.5]","[-1.31576,0.400498,-0.738883,-0.0397843,-1.68319,0.155965]","[-1.62921,1.88926,-0.825042,2.3092,2.39104,0.450252]","[976876,437271,106775,39082.3,90680.9,28515.7]","[0.999089,0.989152,0.990883,0.996717,0.992406,0.998195]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.951361,0.0802919,-0.872942,-0.749204,-0.789515,-0.152645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506289,399967]","[-1.27589,0.409359]","[-1.51937,1.87951]","[999441,434740]","[208687,26201.7]","[0,0]","[1.56572,3.87422]","[0.760865,0.443785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.877]",358.959,"[8403.88,6638.09,3028.8,2864.57,1917.75,3341.89]","[]","[13254.2,12873.7]","[]"
7734,284500,236815,364113,1,0.143925,1.00798e+06,0.351687,1,0.991949,1,1,0.996605,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[68185.5,33102.1]","[2.06735,0.369213]","[2.44431,2.35833]","[273777,35384.3]","[-0.0132256,0.0422325]","[1,-1]","[13,13]","[1,1]","[0,0]","[1964.56,2773.53]","[0.00247635,0.00850913]","[0.342431,1.0928]",21026.4,0.834003,4,"[446549,368251,145487,60776.4]","[0.315922,-0.353081,0.595766,-0.414532]","[-0.0983687,2.69964,-1.52891,-2.63116]","[469432,392394,172800,66630.6]","[0.990567,0.992636,0.998781,0.998087]","[0,0,0,0]","[0,0,0,0]","[-0.951551,-0.717105,-0.509739,-0.77059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428988,406212]","[0.339315,-0.352074]","[-0.093626,2.81468]","[454129,460502]","[13716.5,160441]","[0,0]","[2.40994,1.47347]","[0.108193,0.471831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.18,92.0398]",2384.06,"[5908.56,9138.96,5666.54,3062.16]","[]","[20677.3,21909.4]","[]"
8892,284500,230800,364113,1,0.143925,1.00798e+06,1.21412,1,0.993802,1,1,1.47136,0.933885,1,0,1,0,1,"[1]","[1]","[52708.4]","[-1.14685]","[1.50662]","[91340.9]","[-0.0193481]","[-1]","[13]","[1]","[0]","[-801.844]","[-0.0222693]","[3.24915]",232695,1.81339,7,"[1.79018e+06,1.03883e+06,291715,84055.2,81624.4,40875,22157.4]","[1.73886,-0.627567,0.599555,1.8317,0.963943,0.87158,2.45668]","[-1.40477,1.90165,1.16099,0.409439,1.53283,2.96539,0.0292882]","[5.25202e+06,1.25155e+06,347478,269309,122836,57838.6,130273]","[0.991922,0.998152,0.995578,0.996328,0.987319,0.994901,0]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.935827,0.914524,-0.885692,-0.443795,-0.806094,-0.82048,-0.745463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.69937e+06,974746,355937]","[1.75757,-0.60535,0.717332]","[-1.40433,1.89724,1.24779]","[5.07354e+06,1.16224e+06,460694]","[49592.4,88568.3,91536.5]","[0,0,0]","[3.43638,3.97979,1.35161]","[0.604634,0.586132,0.746811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.105]",54174.8,"[62054.3,31056.1,8792.66,3281.07,2585.55,2229.92,2412.42]","[]","[63648.4,11564.4,19994.8]","[]"
9692,284500,231483,364113,1,0.143925,1.00798e+06,1.32095,1,0.996857,1,1,0.986011,0.612398,1,0,1,0,2,"[0,0]","[0,1]","[116624,90904.1]","[-1.55891,-1.09312]","[-2.88856,-2.15679]","[289462,150844]","[-0.0534935,0.0156937]","[-1,1]","[13,13]","[1,1]","[0,0]","[130.596,303.663]","[0.0263794,0.0225451]","[3.05193,4.20892]",42329,2.70831,6,"[1.70494e+06,893585,400111,216518,136671,35144.9]","[0.899873,-0.0405917,-0.775105,-0.959109,-1.51724,-1.83768]","[-0.546222,2.63078,2.00791,2.53761,2.60285,-2.24113]","[2.44453e+06,895275,526763,324572,326704,113230]","[1,0.995289,0.982391,0.928318,1,0.994449]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0363735,-0.45531,-0.919511,-0.936448,-0.807333,-0.872562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.62267e+06,1.39159e+06]","[0.913656,-0.393814]","[-0.546689,2.44642]","[2.34854e+06,1.65869e+06]","[26544.2,706080]","[0,0]","[4.15135,0.807451]","[0.575508,0.201836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5294.46,2330.77]",41596.2,"[43821.7,14555.8,5513.49,2833.47,6148.04,5458.74]","[]","[37869.1,83339.8]","[]"
9811,284500,234441,364113,1,0.143925,1.00798e+06,0.696077,1,0.998924,1,1,0.997861,0.978073,1,0,1,0,1,"[1]","[1]","[37967.9]","[-2.05355]","[2.1514]","[150425]","[0.00160217]","[1]","[13]","[1]","[0]","[-501.098]","[-0.0207408]","[1.64188]",337422,0.638873,3,"[448125,374525,271398]","[1.33691,-1.71339,0.716424]","[-2.54549,0.647298,-2.40959]","[912686,1.07281e+06,346671]","[0.994731,0.997288,0.983729]","[0,0,0]","[0,0,0]","[-0.767892,-0.247449,-0.907965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[688566,420309]","[1.14496,-1.70502]","[-2.48794,0.649001]","[1.21312e+06,1.19448e+06]","[228457,16824.7]","[0,0]","[0.951131,3.00907]","[0.739728,0.723466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.157]",17105.5,"[12456,9896.62,4674.11]","[]","[29605.4,23303.7]","[]"
10027,284500,235959,364113,1.1843,0.143925,1.00798e+06,1.08735,1,0.996778,1,1,0.923205,0.987456,1,0,1,0,2,"[1,1]","[1,0]","[148564,52385.9]","[2.1031,2.42258]","[-1.26695,-1.9841]","[617552,297647]","[-0.0295477,-0.107159]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.657,263.279]","[0.0181808,0.015673]","[3.30031,1.72777]",29560,-2.2824,6,"[693898,458096,66725.6,35724.4,21419.9,20023.1]","[-2.20714,1.70919,1.51469,-0.44787,0.00496158,-0.644087]","[1.82368,-1.00042,-1.67257,-2.30494,-2.88606,1.98535]","[3.19237e+06,1.30952e+06,159272,39913.9,22037.3,24475.2]","[0.996867,1,1,1,0.998898,0.994559]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.917452,-0.399319,-0.394468,-0.568644,-0.910524,-0.909069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525540]","[1.70286]","[-1.0737]","[1.49824e+06]","[153327]","[0]","[1.67246]","[0.567482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17767.4,768.151]",15439.2,"[22766.9,10402.3,7570.06,3642.2,1629.02,1126.11]","[]","[2594.75]","[]"
10210,284500,229105,364113,1,0.143925,1.00798e+06,0.75088,1,0.988342,1,1,1.46535,0.9887,1,0,1,0,2,"[0,1]","[0,1]","[49645,25756.1]","[-0.9054,-1.69685]","[-1.52689,-0.437555]","[71421.9,72632.4]","[-7.05719e-05,0.00614929]","[-1,1]","[11,13]","[0,1]","[0,0]","[2957.71,-613.146]","[-0.0206553,0.0165816]","[1.97278,1.71408]",84360,-1.85356,8,"[355220,343197,168540,64381.1,45730.8,30129.3,24358,21747.3]","[-0.0973868,-1.09071,-1.85193,1.56095,0.529775,-2.26753,0.905786,-1.15855]","[-0.950252,1.87745,1.5966,-2.44683,3.06851,-1.11853,-2.58388,1.18879]","[357680,569338,550272,160254,52644.7,147113,35518.6,38308.7]","[0.991638,1,0.998649,0.996573,0.997027,0.997634,0.995733,0.968382]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.638253,-0.785347,-0.869003,-0.897753,0.965204,-0.751355,-0.646677,-0.712329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567472,357240]","[-1.39598,-0.0804476]","[1.78718,-0.943234]","[1.23883e+06,359278]","[235477,25140.2]","[0,0]","[0.492242,1.65372]","[0.638014,0.417629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.75,271.341]",7840.08,"[6595.65,4537.17,4795.99,2182.3,1105.71,2156.13,2317.38,1881.07]","[]","[40673.9,79.4062]","[]"
10905,284500,205255,364113,1,0.143925,1.00798e+06,0.553627,1,0.98155,1,1,0.99482,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[98916.6,44710.9]","[1.60994,2.1785]","[2.90921,1.50307]","[257302,199998]","[-0.0210342,0.0816154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-402.529,367.504]","[0.00616982,-0.00631472]","[0.987257,0.685353]",63961.7,0.0423707,5,"[409318,339011,163885,115188,20910.4]","[-0.848204,1.17104,0.580313,-0.370569,-1.23706]","[-0.291224,-2.89201,2.74664,0.55245,0.179465]","[566658,599752,193077,123785,39266.8]","[1,0.930186,0.998391,0.994084,0.995032]","[0,0,0,0,0]","[0,0,0,0,0]","[0.387231,-0.927349,-0.841091,-0.854924,-0.777918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514400,464362]","[-0.769824,1.073]","[-0.103076,-3.08323]","[714091,787230]","[234465,211334]","[0,0]","[1.00171,0.401245]","[0.759482,0.695241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.81,893.492]",4506.86,"[6341.95,12126.7,4030.7,3470,1222.51]","[]","[17854.2,23260.9]","[]"
11159,284500,232044,364113,1,0.143925,1.00798e+06,1.26459,1,0.995752,1,1,0.994908,0.902561,1,0,1,0,1,"[1]","[1]","[62671.6]","[-0.714146]","[-2.46312]","[79344]","[-0.0221672]","[-1]","[13]","[1]","[0]","[-250.912]","[-0.0251264]","[3.60235]",43865.3,2.24445,6,"[353575,204948,133812,128158,113774,69150.8]","[0.896591,-0.0514416,0.70198,-0.8167,-0.0536972,-1.22075]","[-1.04782,1.4803,-1.73369,1.8052,1.96166,-1.14795]","[506284,206778,168897,173711,114614,127636]","[0.989969,0.997549,0.991964,0.998133,0.9987,0.990463]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.959917,-0.590266,-0.856028,0.163669,-0.872047,-0.92326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430246,387417]","[0.893413,-0.291086]","[-1.23835,1.70831]","[632311,441367]","[152349,177856]","[0,0]","[0.796029,1.09309]","[0.800398,0.280939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.745]",14376.7,"[4893.86,2786.88,2828.11,6485.2,5805.9,10654.1]","[]","[16443.4,17786.8]","[]"
11174,284500,231191,364113,1,0.143925,1.00798e+06,1.32095,1,0.985821,1,1,0.948059,1.01697,1,0,1,0,2,"[1,1]","[1,0]","[92404.1,22754.6]","[1.69779,1.32149]","[-0.0223961,2.96979]","[260807,45688.3]","[0.0534534,-0.0636501]","[1,-1]","[13,13]","[1,1]","[0,0]","[831.182,-825.511]","[-2.98203e-05,-0.00486126]","[0.00384586,0.410396]",84720.4,2.4822,6,"[551627,456921,207935,62197.3,30426.2,29682.2]","[0.570442,1.22729,-1.97995,0.686581,1.50424,-1.18908]","[2.07166,-1.16293,-0.932108,-3.05078,1.65496,0.294477]","[646615,846693,767579,77753.4,72105.1,53664.8]","[0.99521,0.994548,0.999093,1,0.947238,0.999743]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.874753,-0.78996,-0.649776,-0.897665,-0.787509,-0.278252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571078,444428]","[0.562628,1.221]","[2.07025,-1.16403]","[667134,819046]","[65860.9,10966.1]","[0,0]","[1.85307,0]","[0.739453,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.03,72.6316]",14913.1,"[7891.84,5713.86,4570.02,5855.79,5288.26,5481.57]","[]","[11758.4,3010.56]","[]"
12165,284500,245259,364113,1,0.143925,1.00798e+06,1.26205,1,0.981089,1,1,0.992463,0.947565,1,0,1,0,2,"[1,1]","[1,1]","[139685,98848]","[1.16994,1.81332]","[1.95319,1.57492]","[246697,311067]","[0.00620461,-0.0115604]","[1,-1]","[13,13]","[1,1]","[2253.95,1601.14]","[2236.67,-281.718]","[-0.0122711,-0.0153513]","[2.12954,1.69535]",19687,-0.799215,2,"[707732,543332]","[-1.54632,1.52044]","[-2.03234,0.87125]","[1.73698e+06,1.30394e+06]","[0.993903,0.998883]","[0,0]","[0,0]","[-0.852191,-0.831094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[680202,549389]","[-1.55751,1.51838]","[-2.03074,0.870674]","[1.68626e+06,1.31578e+06]","[23202.5,66343.7]","[0,0]","[8.54169,1.57995]","[0.584551,0.72659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4556.18,287.027]",19349.7,"[31820.5,7863.17]","[]","[19585.1,21231]","[]"
12261,284500,237967,364113,1.09361,0.143925,1.00798e+06,0.187531,1,0.995771,1,1,0.995706,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[253844,7033.26]","[2.28489,0.937452]","[2.4441,-2.2469]","[1.25988e+06,10357.3]","[0.151016,-0.0493593]","[-1,1]","[13,13]","[1,1]","[0,0]","[-621.777,-1191.22]","[-0.0350581,0.0436266]","[4.85537,2.13761]",78413.2,0.147899,4,"[532464,304459,28107.1,20614.4]","[-1.15746,1.67612,0.265509,0.677119]","[-1.58657,1.0748,1.65566,1.02518]","[931170,842642,29467.5,25775.3]","[1,0.993389,0.974672,0.965334]","[0,0,0,0]","[0,0,0,0]","[-0.962068,-0.924616,-0.907079,-0.876397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532432,314721]","[-1.15585,1.67752]","[-1.58188,1.06646]","[929622,871742]","[15422.7,13598.7]","[0,0]","[2.84388,3.31522]","[0.445851,0.678419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27193.7,23.7815]",1308.51,"[16624.8,5496.76,1902.24,1254.16]","[]","[6969.94,14688.2]","[]"
13199,284500,241767,364113,1,0.143925,1.00798e+06,1.32095,1,0.994223,1,1,0.955022,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[444478,27550.3]","[-2.16924,-1.58307]","[1.084,1.68653]","[1.97034e+06,69911.9]","[-0.0508375,-0.0403423]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.796,115.472]","[-0.00713159,0.00274799]","[1.51701,0.300254]",18489.3,1.03555,4,"[815154,313952,95247.6,93214.9]","[-0.954535,1.10491,0.645447,0.708124]","[-2.05616,0.928192,1.04042,-2.61139]","[1.21685e+06,526894,116042,118088]","[1,0.998155,0.987969,0.992343]","[0,0,4,0]","[0,0,0,0]","[-0.538684,-0.356019,-0.767256,-0.809642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[853930,433750]","[-0.95242,1.01094]","[-2.05515,0.951144]","[1.27242e+06,681551]","[50711.4,94773.6]","[0,0]","[1.45333,1.1465]","[0.480536,0.559026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17999.2,243.772]",11362.8,"[13369.5,10693,1338.48,2139.95]","[]","[42496.6,19187.4]","[]"
13230,284500,244094,364113,1.37358,0.143925,1.00798e+06,1.32095,1,1.00176,1,1,0.992355,0.973872,1,0,1,0,1,"[1]","[1]","[486422]","[-1.16729]","[-2.72232]","[857192]","[-0.0136499]","[-1]","[13]","[1]","[1065.43]","[323.947]","[-0.0010457]","[0.218197]",49906.5,-2.92317,4,"[814277,276776,28879,26607.8]","[-0.205322,-0.831372,-0.267195,-2.45437]","[0.511825,-2.47374,-2.61253,-0.429444]","[832914,379317,30166.5,156016]","[0.99368,0.992611,0.948024,0.0559304]","[0,0,0,0]","[0,0,0,0]","[-0.942872,-0.75786,-0.907382,-0.736311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[821334,290106]","[-0.211171,-0.782718]","[0.510205,-2.48534]","[841281,387928]","[51297.3,57763]","[0,0]","[2.60571,2.49034]","[0.565006,0.664454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40933.2]",9241.34,"[13915.6,3597.78,3207.97,2582.36]","[]","[30214.9,18334.2]","[]"
13312,284500,242226,364113,1.01668,0.143925,1.00798e+06,1.22586,1,0.996435,1,1,0.995027,0.984797,1,0,1,0,1,"[1]","[1]","[41984.1]","[2.1387]","[-2.41266]","[180662]","[-0.0558949]","[-1]","[13]","[1]","[1153.76]","[-315.548]","[-0.00360389]","[0.289775]",74945.7,-0.0744224,4,"[545227,391794,207462,24162.9]","[1.96536,-0.36473,0.322014,-0.744767]","[-1.26,2.165,1.63725,0.524826]","[1.98472e+06,419192,219018,31440]","[0.990014,0.994659,0.983562,1]","[0,0,0,0]","[0,0,0,0]","[-0.841033,-0.350001,-0.944097,-0.803394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553974,565278]","[-0.12662,1.9685]","[1.98273,-1.26461]","[610336,2.06397e+06]","[246326,58396.4]","[0,0]","[0.511554,2.39476]","[0.69596,0.578215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2260.33]",3465.17,"[46327.4,7215.03,2408.01,1695.36]","[]","[1436.88,30312.4]","[]"
13499,284500,246414,364113,1,0.143925,1.00798e+06,1.1961,1,0.997804,1,1,0.996374,0.895519,1,0,1,0,1,"[1]","[1]","[99131.5]","[0.894221]","[1.34555]","[141478]","[0.0249324]","[-1]","[13]","[1]","[0]","[-926.914]","[0.00498821]","[0.865027]",35405.8,1.69889,7,"[332052,330961,246398,47483.7,39090.7,28404.4,23763.8]","[0.222939,-0.0480579,0.878645,0.429831,-0.153235,0.603992,0.0179998]","[1.60572,-1.21059,-2.29247,1.00367,1.08271,-1.02965,-2.30087]","[341117,333649,348268,52238.9,40054.9,34283.6,24279.7]","[0.995016,0.994772,0.997244,0.997258,1,0.982083,0.995554]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.91145,-0.900002,-0.865264,-0.368007,-0.950014,-0.776747,-0.592019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354809,322599]","[0.239421,-0.0481933]","[1.55873,-1.21724]","[374380,325016]","[83156.5,36381.1]","[0,0]","[2.65334,1.59918]","[0.439229,0.679531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.48]",241.816,"[6596.02,6833.87,7747.84,6369.79,3350.28,6415.1,2320.57]","[]","[613.969,4905.66]","[]"
13876,284500,241922,364113,1,0.143925,1.00798e+06,1.32095,1,0.983478,1,1,0.989172,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[409019,130200]","[-0.0474512,-0.311374]","[-1.78422,-1.49681]","[409480,136562]","[-0.0411758,0.0149536]","[-1,1]","[13,13]","[1,1]","[1325.74,0]","[-238.457,-274.61]","[-0.0140322,-0.0135763]","[2.21076,2.49087]",29739.2,-2.48605,8,"[705870,167063,84485.5,45511,38359.9,36036.7,32136.2,20549.4]","[-1.44896,-0.46823,-0.687191,-1.75043,-0.487683,-0.56582,1.74629,0.189721]","[1.2658,-2.51982,-1.12768,0.705241,1.74147,-1.98557,2.04123,-2.23733]","[1.58738e+06,187561,106278,135295,43526.3,42125.2,94958.7,21257.6]","[0.990947,1,0.979862,0.982531,0.990063,0.998068,0.761371,0.997027]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.883827,0.231469,0.170996,-0.775783,-0.938981,-0.828897,-0.731875,-0.705153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[713314]","[-1.42792]","[1.26434]","[1.57435e+06]","[70097.4]","[0]","[1.57997]","[0.611925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39113.7,8889.37]",7048.76,"[12049,2703.58,3485.73,3515.46,1980.95,2965.04,2434.88,1134.07]","[]","[38171.4]","[]"
13891,284500,241753,364113,1,0.143925,1.00798e+06,1.32095,1,0.997943,1,1,1.63938,0.942098,1,0,1,0,1,"[1]","[1]","[124810]","[-1.12892]","[1.0769]","[213157]","[0.0122223]","[-1]","[13]","[1]","[0]","[-794.361]","[0.0203908]","[3.25295]",92879,1.4699,9,"[291798,175280,119884,116831,91642.4,47874.9,43975.2,38396.8,22859.9]","[-1.40942,0.851558,2.04975,0.14749,-0.386053,-2.1832,0.70826,-2.46259,-0.169145]","[1.61895,-1.7281,-2.07826,-1.25093,-1.66514,1.16695,2.21956,-1.24384,-0.774207]","[633064,244052,473356,118686,99690.4,215198,55801.4,227000,23427.4]","[0.689113,0.999801,1,0.996201,0.992653,1,0.996322,0.996439,0.988458]","[5,0,4,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.867796,-0.0374896,0.862015,-0.935251,-0.944205,-0.691962,-0.530232,0.838903,-0.749431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325680,319811]","[0.426507,-1.54099]","[-1.56714,1.55626]","[413087,787301]","[209953,100333]","[0,0]","[1.09629,1.2029]","[0.373462,0.536385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.95]",28832.9,"[6270.04,2455.86,1738.17,1993.35,3417.65,3664,2289.59,5856.63,2598.99]","[]","[16806.2,6916.5]","[]"
14123,284500,247151,364113,1.42416,0.143925,1.00798e+06,1.26205,1,0.992814,1,1,0.982466,0.995884,1,0,1,0,2,"[1,1]","[1,0]","[68122.1,22642.6]","[2.32208,1.15739]","[0.393593,-2.03697]","[350657,39578.4]","[-0.0511436,-0.000190735]","[-1,1]","[13,13]","[1,1]","[0,0]","[-265.168,-153.203]","[0.00397985,-0.0110448]","[0.501752,1.17235]",70903.1,-0.237831,6,"[521596,359806,215129,26186.3,24939.7,21414.6]","[-0.812244,1.24884,1.39594,-1.90606,-0.0530356,1.84342]","[-0.796119,2.22262,2.66099,0.586017,-2.19706,3.12167]","[704043,679201,461531,90082.5,25073.8,69471.5]","[0.993792,0.995072,0.989002,0.989406,0.783512,0.887095]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.786182,-0.840029,0.997734,-0.827922,-0.830117,-0.667877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570023,572591]","[-0.79292,1.33641]","[-0.799444,2.37106]","[759616,1.17226e+06]","[35118.9,132973]","[0,0]","[2.12393,0.961249]","[0.510139,0.842626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.1,98.3567]",43678.1,"[7914.03,5782.4,3947.33,3153.58,2086.12,1560.7]","[]","[36862,13711.9]","[]"
