event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
158,284500,465562,364118,-1,20.316,715162,1.21412,0.959658,1,1,1,0.975104,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[257010,122899]","[-0.0373149,0.336267]","[-0.412648,2.66742]","[257189,129913]","[0.0674057,0.0189819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-370.951,33.7529]","[-0.0100236,0.00990737]","[0.879436,1.40287]",24312.7,1.92266,3,"[105217,31287,21076]","[1.00679,-0.543921,0.5024]","[2.92944,1.30907,-2.25828]","[163558,36375.1,24073.7]","[1,0.998234,0.983241]","[0,4,0]","[0,0,0]","[-0.964444,-0.100075,-0.883798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260161]","[-0.0106463]","[-0.418858]","[260176]","[0.00272479]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.41,1159.65]",2431.57,"[5639.64,2528.13,3130.29]","[]","[3686.56]","[]"
159,284500,761090,364118,1,20.316,715162,1.24168,0.944823,1,1,1,1.26453,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[482666,429816]","[-0.9466,-1.36001]","[2.65504,-0.514125]","[715551,892488]","[0.03368,-0.0698719]","[-1,1]","[11,11]","[1,1]","[0,0]","[3862.36,5416.01]","[-0.00786454,0.00861173]","[1.27,0.896012]",8032.14,0.00881075,3,"[34983.3,27294.5,24644]","[-0.274145,-0.048688,2.13324]","[-1.16921,1.42317,0.0865568]","[36442.5,27494.5,105571]","[0.98241,0.997716,0.99999]","[0,0,4]","[0,0,0]","[-0.925291,-0.843459,0.900732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518645,467892]","[-0.959775,-1.37491]","[2.65307,-0.518069]","[776448,984350]","[4597.71,2472.95]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5812.26,7247.6]",947.045,"[1958.67,1827.11,1329.17]","[]","[20532.1,27855]","[]"
160,284500,40796,364118,1,20.316,715162,0.351687,0.925502,1,1,1,0.959777,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[255301,239358]","[-1.72427,-1.77986]","[-2.16014,0.622202]","[738681,729769]","[0.0232201,0.0128746]","[-1,1]","[11,11]","[1,1]","[0,0]","[7289.41,-502.034]","[0.01227,0.00133486]","[1.01167,0.180606]",12086.4,-1.1518,1,"[93646]","[-0.254017]","[1.91982]","[97071.9]","[0.996572]","[4]","[0]","[0.415586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257815]","[-1.7725]","[0.623513]","[780597]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4471.22,3908.55]",2544.16,"[2847.55]","[]","[0]","[]"
161,284500,151835,364118,-1,20.316,715162,1.32095,0.935331,1,1,1,1.10727,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[86412.5,23250.3]","[-1.57928,-0.516234]","[2.61495,-1.60357]","[218519,26417.8]","[-0.00527191,-0.0151215]","[1,-1]","[11,11]","[1,1]","[0,0]","[-555.157,2040.63]","[0.0127188,0.0085239]","[1.63492,0.819755]",107895,2.92526,4,"[249114,188520,75821.6,70002.1]","[0.971843,0.114984,-1.33934,-0.161827]","[-0.299388,3.11429,0.557784,-0.282705]","[377132,191389,155160,71852.9]","[0,0,0,0.995706]","[0,0,0,0]","[0,0,0,0]","[0.958745,-0.785625,-0.873756,-0.922006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266560]","[0.897738]","[-0.315792]","[389254]","[77871]","[0]","[1.70557]","[0.637731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.81,315.181]",8235.48,"[4282.77,2583.51,2550.94,6303.36]","[]","[4617.12]","[]"
162,284500,465065,364118,-1,20.316,715162,1.25133,0.936038,1,1,1,0.963294,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[99684.9,32168.9]","[-1.16988,-1.00831]","[1.83499,0.100254]","[176045,49955.3]","[0.0835495,-0.00891876]","[1,-1]","[11,11]","[1,0]","[0,0]","[291.966,1606.3]","[0.0230184,0.0253215]","[2.57749,2.26996]",31096.4,-1.10258,3,"[160805,126606,97625.7]","[-1.62878,-1.72547,-0.789703]","[2.00629,-1.67801,-1.32964]","[425742,366925,130375]","[0,0.992109,0]","[0,4,0]","[0,0,0]","[-0.784897,-0.373083,-0.700192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274780]","[-1.486]","[1.93019]","[639487]","[39448]","[0]","[0.449259]","[0.560472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.07,513.876]",4950.58,"[8853.38,6342.12,2402.17]","[]","[10086.6]","[]"
163,284500,576690,364118,-1,20.316,715162,0.738662,0.950679,1,1,1,0.998315,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[257378,192837]","[-1.17618,-0.109787]","[0.679837,-2.24814]","[456900,194000]","[-0.123783,0.0129852]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2180.55,2869.1]","[-0.027713,0.00316331]","[2.94848,0.354821]",32449.1,3.07035,1,"[30536.7]","[1.2971]","[-2.86817]","[60287.3]","[0.99013]","[0]","[0]","[-0.342332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271149]","[-1.1947]","[0.671162]","[488796]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.54,1710.7]",3915.42,"[8557.96]","[]","[11666.5]","[]"
164,284500,39837,364118,-4.40977,20.316,715162,0.738662,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[259942,251030]","[0.520907,-0.313084]","[-1.89787,1.5205]","[296014,263434]","[0.000984192,-0.128323]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1022.17,-2737.32]","[-0.00308355,-0.00711396]","[0.364234,0.943851]",25603.3,-1.32859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271858,257887]","[0.510296,-0.337781]","[-1.90024,1.51885]","[308039,272740]","[2432.19,0.00609863]","[0,0]","[57.8527,0]","[0.414693,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.22,1301.31]",932.447,"[]","[]","[8378.25,13568.2]","[]"
165,284500,946548,364118,0.526356,20.316,715162,0.596562,0.967171,1,1,1,0.998128,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[329622,256706]","[-0.18238,0.316709]","[-0.415322,2.4876]","[335119,269688]","[0.0745277,0.0450478]","[1,-1]","[11,11]","[1,1]","[0,0]","[634.351,259.162]","[0.0161897,-0.0153093]","[2.75557,1.1804]",4290.87,-0.287859,2,"[63339.9,39815.3]","[-1.47519,2.22793]","[-2.80543,-3.0189]","[146036,186989]","[0.997389,0.991875]","[0,0]","[0,0]","[-0.787965,-0.60325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333415,268343]","[-0.215724,0.28808]","[-0.418938,2.49123]","[341204,279555]","[-0.00258374,-0.00338291]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.73,2669.6]",510.369,"[2754.72,2404.78]","[]","[21902.6,6225.47]","[]"
166,284500,243959,364118,-1,20.316,715162,0.75088,0.98089,1,1,1,0.983998,0.99866,1,1,0,0,1,"[1]","[1]","[163283]","[-1.0816]","[-1.8547]","[268473]","[-0.0171585]","[1]","[11]","[1]","[0]","[-931.86]","[0.00165269]","[0.198772]",25296.3,1.95134,4,"[263593,136895,52374.3,22817.2]","[-1.44098,-1.5673,0.235651,-1.13662]","[1.51727,-1.05223,2.89201,-0.950634]","[588177,342929,54299.7,39504.6]","[0.249121,1,0.999854,0.994189]","[0,0,0,4]","[0,0,0,0]","[-0.823177,-0.603492,-0.922195,0.463069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250642]","[-1.44949]","[1.51874]","[563528]","[12241.2]","[0]","[1.68657]","[0.213632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.89]",24887.2,"[15441.4,3792.23,5543.38,2992.82]","[]","[0]","[]"
167,284500,357607,364118,-1,20.316,715162,1.25133,0.968109,1,1,1,0.998626,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[374005,289184]","[-1.01965,-0.371358]","[3.00693,-0.135363]","[585869,309354]","[0.046608,-0.0199509]","[1,-1]","[11,11]","[1,1]","[0,0]","[1060.35,4044.67]","[0.00592432,-0.0192254]","[0.771361,1.92155]",21483.5,-1.0988,1,"[39482.8]","[2.35285]","[-0.705782]","[209530]","[0.999737]","[0]","[0]","[-0.890242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400066,302301]","[-1.04675,-0.41909]","[3.00528,-0.13531]","[640005,329271]","[3590.26,4513.78]","[0,0]","[118.824,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4792.89,3381.72]",7528.49,"[2216.72]","[]","[11993.6,4066.5]","[]"
168,284500,1090670,364118,-1,20.316,715162,0.923924,0.9623,1,1,1,0.924399,0.96784,1,1,0,0,1,"[1]","[1]","[28709.3]","[-0.43075]","[-1.99354]","[31414.1]","[-0.00114441]","[1]","[11]","[1]","[0]","[-811.698]","[-0.00392663]","[0.28734]",8006.14,0.916779,4,"[239308,72276.9,44291.8,38473]","[0.0189254,2.11156,2.03506,0.543199]","[0.709622,-2.00454,-2.63612,2.69726]","[240942,303105,172518,45178.4]","[0.99,0.94724,0.994146,0.988974]","[0,4,4,0]","[0,0,0,0]","[-0.935866,-0.194466,-0.50038,-0.896521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251444]","[0.0310433]","[0.711436]","[252840]","[25357.1]","[0]","[1.34929]","[0.580093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4965]",9733.95,"[3771.49,6281.36,2286.98,3003.99]","[]","[6303.92]","[]"
169,284500,1419218,364118,1,20.316,715162,1.25133,1.00588,1,1,1,0.999458,1.00306,1,1,0,0,1,"[1]","[1]","[184334]","[0.993929]","[-0.121761]","[283132]","[0.0813007]","[1]","[11]","[1]","[0]","[-1043.85]","[-0.0244228]","[3.07871]",3558.14,1.19008,1,"[304753]","[1.49641]","[-2.92172]","[714618]","[1]","[0]","[0]","[-0.965175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290537]","[1.50327]","[-2.92221]","[685503]","[3833.15]","[0]","[3.2214]","[0.649862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.8]",1813.69,"[9259.65]","[]","[26498.7]","[]"
170,284500,814973,364118,-0.747595,20.316,715162,1.21412,0.985702,1,1,1,0.998422,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256380,174317]","[0.350634,1.09475]","[0.185258,-2.90696]","[272302,289633]","[-0.0442657,0.0165634]","[1,-1]","[11,11]","[1,1]","[0,1503.63]","[30.7239,7452.64]","[-0.0242495,0.01901]","[2.96566,2.3637]",76879.3,-1.87881,3,"[53066.4,36711.1,20765.6]","[0.789419,0.316726,-0.677296]","[2.93988,1.6454,-1.77971]","[70959.9,39494.3,26114.8]","[0.988011,0.999339,0.789371]","[0,0,0]","[0,0,0]","[-0.938837,0.156796,-0.853538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266020]","[0.342952]","[0.175722]","[281970]","[9250.5]","[0]","[18.345]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.36,1962.13]",20403.5,"[4441.19,2159.98,1163.25]","[]","[3850.75]","[]"
171,284500,1910002,364118,1,20.316,715162,0,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[285605,156179]","[-0.312465,-0.840565]","[0.110223,-3.05125]","[299661,214679]","[-0.0609379,0.0196781]","[1,-1]","[11,11]","[1,1]","[0,25328.8]","[10.5864,1717.67]","[0.0198229,-0.0112456]","[2.90704,1.598]",50761.1,0.135673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315218,301911]","[-0.989278,-0.311428]","[-3.04683,0.115758]","[485630,316704]","[55379.3,4614.5]","[0,0]","[0.898387,23.5313]","[0.658333,0.634603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.24,1299.9]",22323.4,"[]","[]","[970.531,38342.2]","[]"
172,284500,30563,364118,1,20.316,715162,0,0.97553,1,1,1,1.50702,1.01265,1,1,0,0,1,"[1]","[1]","[93535.2]","[1.80662]","[2.79937]","[292486]","[0.103041]","[1]","[11]","[1]","[0]","[520.919]","[-0.0134708]","[1.30429]",71280.9,-2.59739,6,"[248238,100044,37421.6,33117.4,30742.8,24484.7]","[1.41876,-0.213288,2.07416,1.15496,1.91845,2.35377]","[-0.0222727,-2.70054,-0.12696,1.55626,0.552128,1.53147]","[543598,102907,151439,58260.4,107174,130152]","[0.996301,0.999203,0.947315,0.942717,0.871926,0.951127]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[0.318872,0.891146,-0.910128,-0.884826,-0.886223,-0.819992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290066]","[1.50043]","[-0.0183587]","[684994]","[56939.3]","[0]","[2.17397]","[0.731588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.634]",12893.1,"[13101.2,2985.61,2512.56,2200.36,2386.29,2232.18]","[]","[8718.22]","[]"
173,284500,956672,364118,-1,20.316,715162,1.26205,0.943004,1,1,1,0.999458,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[232541,137272]","[1.29334,1.33652]","[1.0124,-2.18894]","[455700,279250]","[-0.0669327,0.12236]","[1,-1]","[11,11]","[1,1]","[1045.62,0]","[477.328,375.806]","[-0.0123048,-0.00528608]","[1.49993,0.580695]",7088.18,-0.984735,1,"[76979.6]","[-0.164434]","[-2.10525]","[79100]","[0.98]","[0]","[0]","[-0.818418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260958]","[1.32882]","[1.01229]","[527315]","[0.0123526]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3024.63,1590.44]",658.582,"[2908.19]","[]","[1808.39]","[]"
174,284500,1204306,364118,1,20.316,715162,1.26459,0.97538,1,1,1,0.995115,1.01508,1,1,0,0,1,"[1]","[1]","[117454]","[-1.69606]","[1.40132]","[330977]","[0.0191269]","[1]","[11]","[1]","[0]","[594.234]","[0.0188013]","[2.2859]",108995,-0.0521617,5,"[170152,151954,105237,65634.6,21253]","[-1.07227,-1.17751,1.0108,-2.45776,-1.16226]","[1.9075,-1.41155,-2.06212,-1.46402,2.57431]","[280388,270335,164370,386088,37577.6]","[0.00170729,0.999401,0,0.994906,0.64833]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.817181,-0.845708,-0.710645,-0.905684,-0.298245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306451]","[-1.42363]","[1.68811]","[684465]","[124096]","[0]","[0.783679]","[0.644481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.14]",3002.66,"[3496.79,3449.04,5938.17,3448.45,3926.67]","[]","[28042.8]","[]"
175,284500,1908427,364118,1,20.316,715162,0.619412,0.957352,1,1,1,0.962071,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[261719,217707]","[0.17836,-0.0913134]","[1.89835,-1.04644]","[265893,218616]","[0.0305083,-0.0398723]","[1,-1]","[11,11]","[1,1]","[0,0]","[563.955,874.513]","[0.00424358,-0.00646746]","[0.806473,0.983146]",60667.9,-0.157124,2,"[57762.4,26959.7]","[-1.81045,-0.0561187]","[-1.50774,-2.77411]","[181461,27628.7]","[0.936284,0.946115]","[4,0]","[0,0]","[-0.754033,-0.803209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277944]","[0.182773]","[1.89834]","[282603]","[1440.64]","[0]","[44.9806]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.76,2570.7]",2970.09,"[4961.2,3946.22]","[]","[19110.4]","[]"
176,284500,270336,364118,0.904389,20.316,715162,1.1961,0.967171,1,1,1,0.99809,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[362223,320454]","[-0.159138,0.265985]","[2.2423,-0.884043]","[366819,331857]","[0.0832812,-0.0322056]","[1,-1]","[11,11]","[1,1]","[0,0]","[211.616,-928.5]","[0.00500531,0.00174725]","[0.738445,0.19289]",36717.6,-1.67054,1,"[24370.4]","[-1.65495]","[0.869542]","[66132]","[0.810802]","[0]","[0]","[-0.894279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371998,327000]","[-0.160321,0.266561]","[2.23648,-0.878917]","[376808,338687]","[3812.4,-0.00218366]","[0,0]","[43.7839,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.86,2536.35]",24450.1,"[4723.71]","[]","[15483.4,18609.6]","[]"
177,284500,1892012,364118,1,20.316,715162,0.596562,0.944246,0.998304,1,1,0.999031,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[81647.9,28456.5,13265.5]","[0.461601,0.26448,-2.38596]","[0.315302,-2.25425,-1.16753]","[90502,29457.6,72705]","[19.1901,19.1597,-0.0703864]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,1861.34]","[-121.486,349.664,2602.98]","[-0.0220643,0.0160765,0.0747306]","[2.63681,1.60027,4.0626]",35965.1,-2.45747,2,"[362313,348930]","[-0.0821089,-0.996762]","[3.04564,-0.0232083]","[369597,539782]","[0.999879,0.989186]","[0,0]","[0,0]","[-0.589055,-0.277444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347367,336066]","[-0.0869577,-1.00038]","[3.03973,-0.0302533]","[354687,521425]","[64992.8,52973.1]","[0,0]","[1.21387,1.3785]","[0.793242,0.544512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.88,253.495,78.7577]",16240.8,"[3814.15,10077.9]","[]","[7518.38,10280.8]","[]"
178,284500,1910842,364118,1,20.316,715162,0.351687,0.914785,1,1,1,0.995334,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[89565.1,18403.1]","[0.640943,-0.222792]","[-2.80595,-0.157383]","[108601,18861.7]","[0.00319672,0.0554237]","[-1,1]","[11,11]","[1,0]","[0,0]","[224.641,1014.44]","[0.0130654,-0.185643]","[1.77876,5.28001]",37853,-0.816028,5,"[251166,180046,77420.4,22100.3,20954.8]","[1.38898,0.406645,1.53837,1.44035,0.785424]","[-3.00701,0.263391,0.283454,0.790174,0.666799]","[535406,196108,188738,49324,28146.7]","[0,0.068634,0,0.948889,0.941999]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.543168,-0.911674,-0.825144,-0.84336,-0.807858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322763]","[1.19003]","[-2.9429]","[591724]","[119246]","[0]","[0.434909]","[0.579003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.085,71.5302]",1325.26,"[5626.92,2300.39,7523.22,3947.93,4656.94]","[]","[11633.6]","[]"
179,284500,842754,364118,1,20.316,715162,0.351687,0.942732,1,1,1,0.961412,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[196659,168440]","[-1.64894,0.121438]","[-0.426687,2.86021]","[530360,169683]","[0.0131683,-0.00295258]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1096.8,-297.49]","[0.00786117,-0.00683652]","[0.979322,0.82925]",26864.4,1.70908,1,"[78378.5]","[1.21958]","[2.37567]","[144651]","[0.996122]","[4]","[0]","[-0.974104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266225]","[-1.56275]","[-0.512663]","[664210]","[38448]","[0]","[0.020746]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2794.81,1909.14]",301.023,"[9233.23]","[]","[10874.2]","[]"
180,284500,466687,364118,-1,20.316,715162,1.1961,0.998255,1,1,1,0.961978,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[280788,198616]","[0.924064,0.6891]","[-0.325671,2.70167]","[409447,247669]","[0.0822372,-0.044693]","[-1,1]","[11,11]","[1,1]","[1432.06,0]","[293.605,1195.38]","[-2.04617e-05,0.0157761]","[0.00242904,2.48042]",11854.7,-2.82208,1,"[64665.7]","[1.45706]","[2.78777]","[146951]","[0.97889]","[4]","[0]","[-0.772587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304873,284114]","[0.915247,0.884095]","[-0.328915,2.72506]","[441766,409697]","[5476.79,76072.5]","[0,0]","[11.3006,1.08056]","[-1,0.311409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2688.12,1143.99]",8004.74,"[3706.76]","[]","[5259.59,1829.81]","[]"
181,284500,1417065,364118,-1,20.316,715162,0.351687,0.954767,1,1,1,0.961312,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[258945,116195]","[1.20086,-0.179551]","[0.452745,-2.47852]","[469194,118073]","[-0.0156631,0.00611877]","[-1,1]","[11,11]","[1,0]","[0,0]","[509.28,2008.51]","[-0.0142253,0.0324729]","[1.58838,4.92905]",24504.9,0.16522,2,"[156484,20535.4]","[0.255948,-2.47798]","[-2.83187,0.0361474]","[162046,123281]","[0.960329,0.99]","[4,0]","[0,0]","[-0.953875,-0.783432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279917,266761]","[0.103521,1.23905]","[-2.67859,0.449361]","[290643,499109]","[72643.5,1267.55]","[0,0]","[0.481418,0]","[0.569391,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.43,455.64]",1911.85,"[1818.41,1267.7]","[]","[8698.62,15109.2]","[]"
182,284500,844177,364118,-1,20.316,715162,0.619412,0.948658,1,1,1,0.973015,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[246874,218174]","[1.3019,2.10801]","[2.48526,-1.08817]","[487365,911238]","[0.0104294,0.00643158]","[-1,1]","[11,11]","[1,1]","[0,0]","[5651.92,-158.597]","[-0.0160853,0.0114435]","[1.64588,1.12223]",24848.2,1.94314,3,"[66855.1,36927.1,24905.2]","[-1.04523,-0.757934,-0.0483899]","[-0.240695,1.2907,0.0417017]","[107358,48577.6,25323.2]","[1,0.987362,0.984581]","[0,4,0]","[0,0,0]","[-0.549886,-0.919511,-0.856717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277301]","[1.28235]","[2.48573]","[538334]","[5389]","[0]","[0.441242]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3231.21,2369.65]",1893.48,"[3259.84,1769.5,3452.15]","[]","[1777.81]","[]"
183,284500,236058,364118,-1,20.316,715162,0.596562,0.943646,1,1,1,1.57578,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[453675,363627]","[-1.00244,-1.70326]","[-2.17588,0.948371]","[701360,1.0316e+06]","[-0.00328356,0.00168687]","[1,-1]","[11,11]","[1,1]","[0,0]","[1853.01,9326.78]","[0.0315536,-0.00895431]","[3.2369,1.00905]",10304.5,-0.977182,1,"[83111.1]","[-0.456393]","[0.9462]","[92581.5]","[0.998757]","[4]","[0]","[0.980032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479569,360397]","[-1.00815,-1.70607]","[-2.18298,0.943451]","[744633,1.02513e+06]","[-0.0078125,3939.74]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7989.21,6537.26]",550.598,"[4985.02]","[]","[16452.8,8239.78]","[]"
184,284500,1214262,364118,1,20.316,715162,1.26205,0.992773,1,1,1,0.992675,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[327777,308548]","[1.08594,-0.23836]","[-2.53117,0.847765]","[540798,317355]","[0.0352478,-0.00947571]","[1,-1]","[11,11]","[1,1]","[0,0]","[-141.706,-157.729]","[-0.0246986,0.0229582]","[3.55356,3.1701]",17286.2,-1.29898,3,"[34615.9,34254.8,20118.1]","[-1.16596,0.11543,-2.46681]","[-0.40774,-0.0220132,-2.20235]","[61193.6,34855.7,119424]","[0.986794,0.99,0.99327]","[0,0,4]","[0,0,0]","[-0.44026,-0.166659,-0.737616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341331,337906]","[1.11988,-0.173461]","[-2.53022,0.791568]","[578695,350162]","[0.0110485,70450]","[0,0]","[0,0.779808]","[-1,0.476271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4141.27,3404.17]",1341.22,"[2284.34,2045.6,1705.95]","[]","[42225.2,2641.31]","[]"
185,284500,598338,364118,1,20.316,715162,1.08735,0.97996,1,1,1,0.97994,1.01265,1,1,0,0,1,"[1]","[1]","[275174]","[1.63299]","[0.824172]","[731208]","[-0.00581932]","[-1]","[11]","[1]","[1473.6]","[-460.502]","[0.0299957]","[2.21554]",45318.4,0.474775,4,"[390126,35247.7,31367.8,25393.6]","[1.16296,1.37209,0.986782,0.248516]","[-2.32168,-0.199856,1.06969,1.33011]","[685179,74171.5,48139.1,26428.2]","[0.999136,0.995793,0.99611,1]","[0,0,0,4]","[0,0,0,0]","[-0.899098,-0.820742,-0.791124,-0.646932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386503,320295]","[1.17263,1.61588]","[-2.32092,0.840609]","[684162,840775]","[7784.16,71406.8]","[0,0]","[0.10949,2.51997]","[-1,0.719734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5386.35]",17063.9,"[17932.5,4701.91,2804.86,1254.75]","[]","[41145.8,3151.31]","[]"
