event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
66,284500,2007588,364136,1,6.19297,3.43045e+06,0.402058,0.97867,1,1,1,0.975235,1,1,1,0,0,1,"[0]","[1]","[116877]","[1.97362]","[2.02041]","[428682]","[-0.127003]","[-1]","[11]","[0]","[6769.06]","[2724.35]","[0.00653553]","[0.269483]",154902,2.4242,2,"[301733,23039.4]","[1.19887,0.764793]","[-1.15434,-0.537368]","[546224,30238.7]","[0.995626,0.99]","[5,0]","[0,0]","[0.994312,-0.897406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282480]","[1.2129]","[-1.15356]","[517262]","[15920]","[0]","[1.86615]","[0.397598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.621]",94.875,"[16755.8,5757.34]","[]","[5606.22]","[]"
68,284500,3626428,364136,1,6.19297,3.43045e+06,1.24168,0.98413,1,1,1,0.999586,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[125571,20059.4]","[-0.966135,-0.333473]","[-1.99964,-1.37433]","[188879,21185.1]","[0.0373077,-0.120605]","[1,-1]","[11,11]","[1,0]","[0,0]","[725.231,226.254]","[-0.00177853,0.249882]","[0.202534,18.1765]",105442,-1.83668,1,"[247226]","[-0.932889]","[1.26351]","[363444]","[0.926183]","[0]","[0]","[0.78473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282980]","[-0.891703]","[1.25935]","[403913]","[24996.6]","[0]","[2.00697]","[0.767747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.29,67.1427]",2358.2,"[3921.3]","[]","[10588]","[]"
70,284500,4035145,364136,-1,6.19297,3.43045e+06,0.75088,1,0.99737,1,1,0.997771,0.988764,1,0,1,0,1,"[0]","[1]","[28668.6]","[-1.23053]","[2.93739]","[53254.8]","[0.0974312]","[-1]","[13]","[1]","[1365.34]","[-445.734]","[0.0549742]","[5.45222]",170879,2.95266,2,"[251290,28223]","[-0.573834,-1.27986]","[-0.348642,2.31368]","[295963,55165.8]","[1,1]","[0,0]","[0,0]","[-0.274752,-0.904436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267510]","[-0.598]","[-0.328336]","[320360]","[47733]","[0]","[1.51527]","[0.774338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.937]",7337.14,"[7922.33,3098.22]","[]","[12405.3]","[]"
71,284500,1971780,364136,-1,6.19297,3.43045e+06,0.596562,1,0.996013,1,1,1.04064,0.962049,1,0,1,0,1,"[0]","[1]","[64610.7]","[0.583229]","[-2.16574]","[75914.7]","[0.0372849]","[1]","[13]","[1]","[0]","[-180.459]","[-0.0872565]","[12.2597]",160836,-2.01174,3,"[242445,44560.8,33057.7]","[-0.3021,1.4593,-0.788362]","[1.20542,-1.88,0.6368]","[254030,101061,44087.5]","[0.984512,1,0.985636]","[0,15,5]","[0,1,0]","[-0.957019,-0.53618,0.97598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259992]","[-0.326166]","[1.15076]","[282823]","[70305.9]","[0]","[2.12044]","[0.625956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.67]",7338.78,"[3677.29,2226.78,5888.21]","[]","[0]","[]"
72,284500,1808557,364136,1,6.19297,3.43045e+06,1.26459,1,0.996862,1,1,0.997597,0.916298,1,0,1,0,1,"[0]","[1]","[26093.2]","[-0.356961]","[2.32224]","[27773.5]","[0.0314369]","[1]","[13]","[1]","[0]","[987.46]","[-0.0123248]","[1.32017]",75651.6,2.28297,2,"[268121,162875]","[-0.85682,-1.09478]","[-0.699018,2.53306]","[373450,271746]","[0.998273,0.994479]","[0,15]","[0,1]","[-0.865778,-0.989793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265349]","[-0.848845]","[-0.705934]","[367238]","[17393.3]","[0]","[1.96603]","[0.568719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.857]",2275.43,"[3856.14,3410.57]","[]","[8558.91]","[]"
75,284500,2017903,364136,1,6.19297,3.43045e+06,1.22586,0.93652,1,1,1,0.979601,0.93588,1,1,0,0,1,"[0]","[1]","[36487.8]","[-1.2416]","[-2.63353]","[68415.9]","[0.0803795]","[1]","[11]","[1]","[0]","[704.099]","[0.208709]","[4.72107]",220731,-2.76951,1,"[261854]","[-1.8501]","[0.409039]","[853467]","[0.998666]","[5]","[0]","[0.998186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270800]","[-1.86574]","[0.412118]","[895795]","[10198.6]","[0]","[3.11936]","[0.626317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.669]",2295.34,"[3632.14]","[]","[117.969]","[]"
78,284500,3858152,364136,-1,6.19297,3.43045e+06,0.75088,0.98458,1,1,1,0.915886,1.00582,1,1,0,0,1,"[0]","[1]","[125480]","[-0.574509]","[-2.83325]","[146764]","[0.144897]","[1]","[11]","[1]","[0]","[-549.005]","[0.128006]","[14.5342]",124764,-2.86939,7,"[246289,169508,43392.2,29539.1,29312.5,27783.4,20577.1]","[-1.59987,-1.36882,0.952438,-0.562733,-1.52362,-0.589586,2.31014]","[-0.512086,1.81335,0.336876,0.536651,-1.44434,2.33773,0.0134016]","[634992,354876,65064.2,35073.4,70597.8,33097.2,104775]","[0.99,0.9958,0.97749,0.99952,1,0.99127,0.845744]","[4,4,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.0788342,-0.945491,-0.855706,-0.568295,-0.898918,-0.765796,-0.693033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261013]","[-1.60592]","[-0.556242]","[679401]","[63411]","[0]","[2.98496]","[0.631073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.414]",33855.5,"[8494.27,2615.71,4118.4,3291.74,6132.99,5155.65,1210.11]","[]","[7698.22]","[]"
87,284500,3517320,364136,-1,6.19297,3.43045e+06,0.619412,0.96615,1,1,1,1.02898,0.98962,1,1,0,0,1,"[0]","[1]","[63433.5]","[1.31773]","[-2.87344]","[126952]","[-0.0123048]","[1]","[11]","[1]","[0]","[-1114.08]","[0.057929]","[4.55425]",140080,-2.73331,2,"[248416,43932.1]","[1.99777,1.96352]","[0.401496,-2.59197]","[932915,159597]","[0.993451,1]","[5,15]","[0,1]","[-0.370544,0.176907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254157]","[1.98475]","[0.396527]","[942584]","[25207.4]","[0]","[2.09693]","[0.706843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.545]",13910.7,"[12794.7,2667.15]","[]","[3797.64]","[]"
88,284500,3859960,364136,-1,6.19297,3.43045e+06,0.75088,0.9823,1,1,1,1.00263,1.00632,1,1,0,0,1,"[0]","[1]","[115327]","[0.286476]","[-2.54144]","[120092]","[0.0207901]","[1]","[11]","[1]","[0]","[5558.08]","[0.0131453]","[1.41663]",111835,-2.51982,2,"[247791,21759.8]","[-0.27101,-0.508871]","[0.656081,-2.07653]","[257729,25040.9]","[0.995278,0.982821]","[0,15]","[0,1]","[-0.608746,-0.302686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253040]","[-0.298898]","[0.646602]","[264525]","[7182.42]","[0]","[3.81538]","[0.148274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.917]",762.352,"[2839.05,1691.04]","[]","[2865.27]","[]"
90,284500,3852784,364136,1,6.19297,3.43045e+06,1.25133,0.99093,1.00003,1,1,1.03865,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[124302,53592.7]","[1.11335,1.37159]","[-0.15145,0.514155]","[209635,112419]","[0.0187035,-0.0840998]","[1,-1]","[11,13]","[1,1]","[0,0]","[3300.14,-951.47]","[0.0268353,-0.0754076]","[2.9915,10.7488]",58449.4,0.114775,3,"[262017,44901.4,22634]","[1.80221,0.0022932,-0.558186]","[3.14046,-0.717758,1.03199]","[816349,45566.8,26626.7]","[0.995265,0.985355,1]","[0,5,5]","[0,0,0]","[-0.75095,0.981821,0.972953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255085]","[1.80559]","[-3.13776]","[797312]","[26372.4]","[0]","[2.05704]","[0.537933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.82,546.111]",14613.3,"[10988.1,5157.07,2291.36]","[]","[71.1406]","[]"
95,284500,833544,364136,-1,6.19297,3.43045e+06,1.74563,0.97014,1,1,1,1.03661,0.96677,1,1,0,0,1,"[0]","[1]","[50126.7]","[0.671994]","[1.99903]","[61877.1]","[-0.0130997]","[1]","[11]","[1]","[0]","[1830.96]","[-0.0327576]","[2.68412]",37647.3,2.00056,6,"[221330,162979,39824.6,37862.1,33793.9,33339.5]","[1.71279,1.2757,2.27525,1.61473,2.33274,0.301619]","[-1.01106,2.46278,-0.373606,-3.11306,0.437178,0.213363]","[633937,314693,195853,99200.6,175832,35761.5]","[0.998509,0.94999,1,1,0.999754,0.957136]","[0,15,0,0,0,5]","[0,1,0,0,0,0]","[-0.893264,-0.812306,-0.659169,-0.0323382,-0.599314,0.997144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260669]","[1.84998]","[-0.923276]","[851574]","[61061.5]","[0]","[1.49677]","[0.676563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0728]",6279.63,"[3749.54,6824.01,4679.72,2264.86,2327.05,4361.11]","[]","[2699.33]","[]"
97,284500,2446620,364136,1,6.19297,3.43045e+06,1.32095,0.97949,1,1,1,0.999524,0.99672,1,1,0,0,1,"[0]","[1]","[76050.9]","[0.856742]","[2.42128]","[105711]","[0.0630646]","[-1]","[11]","[1]","[0]","[798.756]","[-0.0375315]","[3.38487]",182033,2.63512,1,"[243415]","[0.410227]","[-0.708296]","[264889]","[0.995462]","[0]","[0]","[-0.966441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251811]","[0.427673]","[-0.707617]","[275581]","[14638]","[0]","[2.15822]","[0.743159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.297]",7309.8,"[7867.74]","[]","[8103.23]","[]"
103,284500,4041655,364136,-1,6.19297,3.43045e+06,1.24168,0.97361,1,1,1,0.954042,0.98448,1,1,0,0,1,"[0]","[1]","[47506.8]","[-0.119746]","[0.90915]","[47847.8]","[-0.126293]","[-1]","[11]","[1]","[0]","[-505.431]","[-0.0156742]","[1.8778]",183170,0.964274,2,"[247830,34089.1]","[0.364002,0.277773]","[-2.05295,1.65404]","[265835,35677.3]","[1,1]","[4,15]","[0,1]","[-0.774725,-0.473989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255598]","[0.380685]","[-2.04576]","[276038]","[30536.7]","[0]","[2.77249]","[0.533028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5619]",14630.4,"[3289.1,6077.17]","[]","[15644.1]","[]"
104,284500,2378396,364136,1,6.19297,3.43045e+06,1.55465,0.97388,1,1,1,0.999421,0.98886,1,1,0,0,1,"[0]","[1]","[40845.2]","[-0.341424]","[-2.59225]","[43249.1]","[-0.231316]","[-1]","[11]","[1]","[0]","[1270.05]","[0.0243531]","[2.82788]",214986,-2.53043,1,"[261396]","[-1.39569]","[0.581616]","[561652]","[0.988214]","[0]","[0]","[-0.773768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263543]","[-1.36135]","[0.583467]","[549225]","[38453.2]","[0]","[1.44416]","[0.729452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.4948]",10323.1,"[10980.5]","[]","[3826.62]","[]"
108,284500,2926541,364136,1,6.19297,3.43045e+06,0.738662,0.97135,1,1,1,0.988895,1.0044,1,1,0,0,1,"[0]","[1]","[61024.9]","[1.85528]","[-2.93366]","[199852]","[-0.272867]","[-1]","[11]","[1]","[0]","[155.143]","[-0.0557516]","[4.67916]",174029,3.09595,4,"[269397,26448.5,23021,22725]","[1.7426,1.81285,2.0213,0.858822]","[0.119837,-1.38456,2.68365,-2.70615]","[793266,83439.1,88440.2,31960.9]","[1,0.999652,1,0.955837]","[0,0,5,4]","[0,0,0,0]","[-0.82042,-0.716494,-0.899282,-0.687392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266349]","[1.74126]","[0.11591]","[783262]","[18675.1]","[0]","[2.66807]","[0.464312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.39]",2065.75,"[3823.64,1751.24,1622.05,1168.18]","[]","[6726.86]","[]"
109,284500,2922635,364136,1,6.19297,3.43045e+06,1.22586,0.9823,1,1,1,0.997229,1.00632,1,1,0,0,1,"[0]","[1]","[80611.1]","[0.427354]","[-0.452152]","[88084.9]","[0.0165284]","[-1]","[11]","[1]","[0]","[-55.5472]","[-0.00333863]","[0.492095]",134785,-0.411748,2,"[268171,43875.7]","[0.944846,0.85443]","[2.69108,-1.0643]","[398829,60973.2]","[0.98891,0.979242]","[0,15]","[0,1]","[-0.883574,-0.603007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282498]","[0.946935]","[2.69783]","[420707]","[38882.2]","[0]","[1.36052]","[0.785897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.4]",1130.33,"[11117.9,6745]","[]","[11507.6]","[]"
111,284500,3578451,364136,1,6.19297,3.43045e+06,1.74563,1,0.990933,1,1,0.998438,0.844503,1,0,1,0,1,"[0]","[1]","[157572]","[-0.871689]","[-2.02409]","[221325]","[-0.0615292]","[-1]","[13]","[1]","[0]","[-184.601]","[0.0377271]","[5.20853]",121243,-2.21017,2,"[191455,79575]","[-0.471694,-1.15903]","[1.08888,1.0107]","[213814,139615]","[0.997742,0.99317]","[0,0]","[0,0]","[-0.855117,0.381766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256856]","[-0.655118]","[1.07958]","[319818]","[60860.5]","[0]","[1.00781]","[0.662254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8789.28]",5069.23,"[4384.15,2593.63]","[]","[7005.84]","[]"
112,284500,2928486,364136,1,6.19297,3.43045e+06,0.934886,1,0.999887,1,1,0.996274,0.961158,1,0,1,0,1,"[0]","[1]","[38808.2]","[-0.848783]","[1.65391]","[53647.3]","[-0.104843]","[-1]","[13]","[1]","[0]","[-316.178]","[-0.0862408]","[8.05228]",79284.9,1.40574,4,"[266554,181403,21306.6,20122.5]","[0.334383,-1.20256,0.432315,0.437329]","[-1.18879,2.22841,-2.84916,-1.79677]","[282450,329182,23676.3,22451.3]","[1,1,0.980819,1]","[0,15,0,0]","[0,1,0,0]","[0.191512,-0.980446,0.0296662,-0.74171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263008]","[0.357333]","[-1.17569]","[280023]","[4991.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9655]",2002.26,"[6970.7,3485.02,1898.47,1177.06]","[]","[10169.8]","[]"
117,284500,3849351,364136,-1,6.19297,3.43045e+06,1.1961,1,0.99322,1,1,0.974501,0.850749,1,0,1,0,1,"[0]","[1]","[32167.1]","[0.319378]","[-2.5144]","[33821.9]","[0.19099]","[-1]","[13]","[1]","[0]","[1386.77]","[-0.067547]","[8.33437]",162424,-2.78441,3,"[261558,97140.1,42613]","[-0.513976,-0.370178,0.29117]","[0.444424,-2.68459,0.434321]","[297932,104094,45054.5]","[0.991823,0.992359,0.873182]","[5,15,0]","[0,1,0]","[0.850881,-0.360859,-0.874738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285232]","[-0.417282]","[0.459748]","[313447]","[43401]","[0]","[2.03357]","[0.639064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.512]",10668.1,"[8596.12,4916.99,2743.77]","[]","[18168.7]","[]"
119,284500,4390895,364136,1,6.19297,3.43045e+06,1.1961,1,0.988856,1,1,0.974573,0.976685,1,0,1,0,1,"[0]","[1]","[25420.9]","[-1.62302]","[-1.04804]","[66929.5]","[-0.46405]","[-1]","[13]","[1]","[0]","[-282.387]","[-0.0381643]","[3.14644]",212745,-0.992069,3,"[250923,38000.8,24493.3]","[-1.89104,-2.29407,-0.857709]","[2.00399,-1.04971,2.24421]","[850435,190338,34329.4]","[0.992842,0.998875,0.972018]","[5,15,5]","[0,1,0]","[0.849843,0.580574,-0.563693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250385]","[-1.90976]","[1.99374]","[863813]","[8186.7]","[0]","[6.05467]","[0.561205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.0045]",18996.1,"[5496.49,2264.06,2580.6]","[]","[0]","[]"
121,284500,2231194,364136,1,6.19297,3.43045e+06,1.21412,1,0.993571,1,1,0.998783,0.993442,1,0,1,0,1,"[0]","[1]","[134896]","[-2.18113]","[-0.0111823]","[604958]","[0.0985489]","[1]","[13]","[1]","[0]","[-233.976]","[0.00985548]","[1.53182]",120527,-0.196067,2,"[225233,30364.1]","[-0.650883,-0.873789]","[3.10925,2.67696]","[276689,43084]","[0.991733,0.993064]","[0,0]","[0,0]","[-0.733179,-0.809399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[-0.625257]","[3.0599]","[309944]","[51854.2]","[0]","[1.6057]","[0.822331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18439.4]",3068.38,"[3748.39,2018.08]","[]","[0]","[]"
122,284500,3578402,364136,-1,6.19297,3.43045e+06,0.934886,0.94038,1,1,1,0.998679,0.99919,1,1,0,0,1,"[0]","[1]","[33790]","[-2.3018]","[0.918558]","[170508]","[0.321228]","[-1]","[11]","[1]","[1029.44]","[26.9551]","[0.0270961]","[1.60456]",204807,0.480927,2,"[250848,22686.8]","[-1.03271,-0.149641]","[-2.60813,0.414204]","[397180,23367]","[1,1]","[0,0]","[0,0]","[-0.902677,-0.934781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260058]","[-1.05029]","[-2.60786]","[417308]","[10584.7]","[0]","[2.30523]","[0.552608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.122]",16864.1,"[8931.7,2397.56]","[]","[4528.62]","[]"
123,284500,4041973,364136,1,6.19297,3.43045e+06,1.55465,0.97003,1,1,1,0.979467,0.97256,1,1,0,0,1,"[0]","[1]","[42605.5]","[0.965198]","[0.783028]","[64040.6]","[-0.0137882]","[1]","[11]","[1]","[0]","[666.577]","[-0.0194232]","[0.935314]",88395.2,0.896908,3,"[238077,135826,24530.7]","[1.11836,1.33443,1.11232]","[-2.64468,0.247414,-2.00066]","[403473,276006,41477.8]","[0.999444,0.849449,0.716894]","[5,15,0]","[0,1,0]","[0.995701,-0.981353,-0.0433099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260767]","[1.12336]","[-2.60546]","[444445]","[31195.5]","[0]","[3.01926]","[0.667808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.02]",3156.33,"[5649.38,10902.8,1863.7]","[]","[6215.61]","[]"
129,284500,2419207,364136,-1,6.19297,3.43045e+06,1.32095,1,0.993238,1,1,1.04863,1.02139,1,0,1,0,1,"[0]","[1]","[63320.9]","[0.441216]","[-1.12641]","[69585.1]","[-0.123848]","[-1]","[13]","[0]","[0]","[-733.387]","[0.0263455]","[3.33685]",188934,-1.02889,3,"[253214,44109.4,39103.4]","[1.55328,0.570438,0.178208]","[1.96417,3.11851,-0.48308]","[625791,51709.1,39775.3]","[1,0.984588,1]","[0,5,15]","[0,0,1]","[-0.869539,0.998529,-0.711111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258708]","[1.53892]","[1.95764]","[630776]","[18785.8]","[0]","[1.84392]","[0.68327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.61]",22370.4,"[4356.45,7462.28,1953.24]","[]","[5528.88]","[]"
131,284500,2444981,364136,1,6.19297,3.43045e+06,1.22586,0.98413,1,1,1,0.997758,0.99866,1,1,0,0,1,"[0]","[1]","[98448.9]","[-1.03409]","[-2.74049]","[155948]","[0.202822]","[1]","[11]","[1]","[0]","[2804.9]","[0.0255972]","[2.72744]",188821,-3.00296,3,"[196088,101257,72490.4]","[0.608456,1.15141,-1.174]","[0.296391,0.765741,-1.41992]","[237057,176709,129483]","[0.998234,0.987688,0.00645918]","[0,0,0]","[0,0,0]","[-0.427652,-0.769572,-0.907504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280313]","[0.809909]","[0.447291]","[394251]","[114080]","[0]","[1.14444]","[0.542734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.596]",7149.47,"[5102.88,4001.58,4878.6]","[]","[4355.66]","[]"
138,284500,2231151,364136,-1.12017,6.19297,3.43045e+06,1.25133,1,0.999824,1,1,0.999647,1.01861,1,0,1,0,1,"[0]","[1]","[48195.9]","[-1.58721]","[0.99953]","[122769]","[0.422058]","[-1]","[13]","[1]","[0]","[-111.815]","[0.0607745]","[7.1416]",227958,1.11269,1,"[267299]","[-1.01982]","[-2.06141]","[419327]","[1]","[0]","[0]","[-0.970295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262096]","[-1.03466]","[-2.06341]","[415937]","[21953.6]","[0]","[1.73725]","[0.568195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.303]",5880.19,"[6919.48]","[]","[19808]","[]"
139,284500,3579228,364136,1,6.19297,3.43045e+06,0.934886,1,0.99332,1,1,0.995337,0.964819,1,0,1,0,1,"[0]","[1]","[92969.6]","[-0.147048]","[-2.76758]","[93976.6]","[0.151524]","[1]","[13]","[1]","[0]","[-712.231]","[-0.167629]","[34.0257]",135532,-2.92172,5,"[248631,110974,83663,36344.7,35178]","[0.0190653,-0.135546,1.50984,0.744762,1.94377]","[0.0618058,1.60662,-1.96229,-2.59107,0.663184]","[249678,112938,198743,47294.7,125527]","[0.995906,0.999934,0.997804,1,0.852255]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.945646,-0.827471,-0.956523,-0.48176,-0.186328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254064]","[0.0212356]","[0.0637276]","[255281]","[24298.9]","[0]","[1.88444]","[0.678024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.71]",12962.3,"[11568.3,3975.97,3797.28,3573.98,2883.4]","[]","[16594.7]","[]"
140,284500,1383137,364136,-1,6.19297,3.43045e+06,1.32095,0.935346,1,1,1,0.99972,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[43647,25716.8]","[0.404273,-0.291351]","[2.30402,2.80769]","[47262.6,26816]","[-0.158401,0.0137329]","[-1,1]","[11,11]","[1,1]","[0,0]","[1057.71,-871.789]","[0.122728,-0.00879631]","[4.0564,0.2237]",231259,2.36522,1,"[277987]","[-0.093221]","[-0.757178]","[284855]","[0.999596]","[0]","[0]","[-0.907216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252739]","[-0.104014]","[-0.765949]","[259184]","[51047.7]","[0]","[1.2564]","[0.767594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.118,39.6516]",2428.23,"[13533.2]","[]","[0]","[]"
146,284500,2455826,364136,1,6.19297,3.43045e+06,1.21412,0.98458,1,1,1,0.994172,1.00582,1,1,0,0,1,"[0]","[1]","[118105]","[-0.573565]","[-1.38464]","[138071]","[0.120426]","[1]","[11]","[1]","[5260.66]","[3275.28]","[0.00924981]","[0.63403]",109531,-1.67488,4,"[152919,118892,53691.8,27410.8]","[1.26781,1.55662,-0.14542,-0.808432]","[1.36036,1.85345,-1.92035,1.16623]","[293741,294705,54295.9,37157.1]","[0.994825,1,1,0.98836]","[0,0,15,0]","[0,0,1,0]","[-0.878103,0.563528,-0.919362,-0.944068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262901]","[1.42073]","[1.57073]","[582235]","[85163.9]","[0]","[0.924107]","[0.630636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.571]",2863.6,"[2600.53,2535.93,3340.61,1793.69]","[]","[13432.7]","[]"
148,284500,3401235,364136,1,6.19297,3.43045e+06,1.25133,0.9407,1,1,1,0.995789,0.99124,1,1,0,0,1,"[0]","[1]","[33692.3]","[1.60853]","[1.90554]","[87526.7]","[0.161621]","[1]","[11]","[1]","[0]","[441.066]","[0.0455081]","[3.91602]",22807.4,0.231017,5,"[272316,264539,57201.8,36215.9,24525.5]","[0.097118,-0.587775,0.124785,2.17442,2.45647]","[-3.09979,-0.0239421,-2.50423,-2.69639,-1.97455]","[274680,312554,57949.1,161365,144168]","[0.957852,0.99043,0.998195,1,0.982906]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.902764,-0.981562,-0.849485,-0.686757,-0.793549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302800,257884]","[0.105857,-0.591492]","[-3.00245,-0.0202532]","[316765,304949]","[87297.1,19462]","[0,0]","[1.51473,2.43475]","[0.71488,0.546919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.136]",17211.2,"[4799.68,3883.1,4710.6,3198.89,1952.19]","[]","[975.312,0]","[]"
