event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
673,284500,5321640,363360,0.257933,24.724,1.01111e+06,1.22586,1,0.995469,1,1,0.997388,0.794391,1,0,1,0,1,"[1]","[1]","[50524.7]","[0.45457]","[0.566423]","[55835.4]","[0.00862122]","[1]","[13]","[1]","[0]","[-83.2249]","[-0.0122489]","[2.24664]",79955.7,-0.658949,4,"[225137,163231,59197.5,29353.1]","[-0.122547,-2.03798,-0.986725,-0.461412]","[2.32636,-1.21025,2.1715,2.04642]","[227526,637168,91052.3,32618.4]","[0.991042,1,0.973432,0.932165]","[0,0,0,0]","[0,0,0,0]","[0.297663,-0.960612,-0.914809,-0.769758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259372]","[-0.324038]","[2.27281]","[285383]","[82795.4]","[0]","[1.17336]","[0.455241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8288]",11329.9,"[2506.2,3460.15,4153.35,5960.51]","[]","[4423.95]","[]"
674,284500,5324136,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.989708,1,1,0.998086,0.987206,1,0,1,0,1,"[1]","[1]","[83293.5]","[-1.32004]","[1.77808]","[167032]","[-0.0192127]","[1]","[13]","[1]","[0]","[-342.526]","[0.000194983]","[0.0287217]",75457.2,-3.09701,3,"[337396,186394,30710.2]","[-0.549144,0.00673728,0.262556]","[-0.828384,2.38328,1.96524]","[393361,188068,31923]","[0.996918,0.986008,0.975881]","[0,0,0]","[0,0,0]","[-0.680031,-0.514895,-0.613432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317771]","[-0.550304]","[-0.834648]","[371692]","[58162.9]","[1]","[0.716823]","[0.526311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2423.35]",3560.94,"[4213.72,5074.41,2154.4]","[]","[9251.06]","[]"
684,284500,5596853,363360,0.326278,24.724,1.01111e+06,0,1,0.995883,1,1,0.997249,0.967734,1,0,1,0,1,"[1]","[1]","[249163]","[0.591891]","[-2.6207]","[294097]","[-0.0149136]","[1]","[13]","[1]","[0]","[-717.216]","[0.00957719]","[1.93602]",157168,-2.30337,5,"[371502,62298,55673.4,26745.7,21085.3]","[0.910243,-0.0877833,1.13045,0.400658,0.593275]","[0.53323,-2.61353,1.15738,0.232607,1.43274]","[540568,63216.9,96178.6,29389.9,24991]","[0.995208,0.991668,0.98,0.992125,0.990699]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888531,0.692993,-0.855369,-0.63885,-0.946217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358551]","[0.904205]","[0.518544]","[519704]","[66849.4]","[0]","[1.42568]","[0.765085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7918.36]",8497.53,"[4640.83,3681.39,5748.09,1920.09,1601.04]","[]","[23572.1]","[]"
703,284500,4578163,363360,-0.219236,24.724,1.01111e+06,0.696077,0.98413,1,1,1,0.999022,0.99866,1,1,0,0,1,"[1]","[1]","[118990]","[-0.918521]","[-1.72836]","[172815]","[0.0435867]","[1]","[11]","[1]","[0]","[-512.248]","[0.0110145]","[1.5121]",63885.6,-0.543928,2,"[360051,293351]","[-1.23632,-1.39044]","[2.7889,0.0271692]","[673218,626090]","[0.987421,0.966774]","[0,0]","[0,0]","[-0.614971,0.137622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357157,308479]","[-1.22148,-1.38204]","[2.78702,0.0249059]","[660376,653375]","[50852.7,20270.5]","[0,1]","[1.9547,2.95434]","[0.838475,0.699599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.772]",25582.8,"[13181.3,15790.6]","[]","[1418.16,17997.1]","[]"
752,284500,6775540,363360,-0.154773,24.724,1.01111e+06,1.08735,0.97996,1,1,1,0.997014,1.01265,1,1,0,0,1,"[1]","[1]","[182928]","[1.72496]","[2.2871]","[529618]","[0.104561]","[1]","[11]","[1]","[0]","[-1504.03]","[-0.00725994]","[0.50188]",96006.7,1.79918,3,"[306762,22229.5,21057.5]","[0.700817,2.25298,0.578312]","[-1.06323,2.25467,-0.0795645]","[385635,106958,24868.8]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.814653,-0.689234,-0.823693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292447]","[0.725602]","[-1.06441]","[373346]","[18832.1]","[1]","[3.16304]","[0.687134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.12]",4753.94,"[4589.8,1908.03,1184.59]","[]","[27787.9]","[]"
783,284500,5323100,363360,0.275402,24.724,1.01111e+06,0.696077,0.97994,1,1,1,0.999229,1.00632,1,1,0,0,1,"[1]","[1]","[165599]","[0.323945]","[0.26185]","[174364]","[0.0970879]","[1]","[11]","[1]","[0]","[852.198]","[-0.00497526]","[0.654098]",120860,1.66084,2,"[336438,285419]","[-0.731945,1.09836]","[-1.31969,2.52536]","[431091,478122]","[0.919613,0.999853]","[0,0]","[0,0]","[-0.903429,-0.863895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315645,303708]","[-0.715735,1.09585]","[-1.32117,2.52838]","[401424,507921]","[33726.7,53780.1]","[0,1]","[1.64705,1.62286]","[0.508737,0.610073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.75]",12227.8,"[11205.3,4698.67]","[]","[1418.28,15059.7]","[]"
803,284500,5598961,363360,0.219236,24.724,1.01111e+06,0.351687,1,0.993639,1,1,0.997879,0.804098,1,0,1,0,1,"[1]","[1]","[53894.5]","[-0.738952]","[1.05125]","[69291]","[0.0630882]","[1]","[13]","[1]","[0]","[-1318.03]","[0.0188116]","[2.87287]",279784,0.544206,3,"[220845,71888.6,22745.1]","[-0.856051,-1.37114,0.0715403]","[-2.5971,-2.52659,-2.18469]","[308359,150773,23227.3]","[0.992302,0.989222,0.96274]","[0,0,0]","[0,0,0]","[-0.761616,-0.949961,-0.723512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296391]","[-1.0113]","[-2.59754]","[469107]","[85119.6]","[1]","[1.08686]","[0.624037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.079]",851.031,"[9723.78,3634.98,4233.37]","[]","[8931.47]","[]"
835,284500,5795214,363360,0.377156,24.724,1.01111e+06,0.75088,0.96972,1,1,1,1.00584,0.99544,1,1,0,0,1,"[1]","[1]","[232901]","[1.36467]","[-2.82276]","[485585]","[0.124501]","[1]","[11]","[1]","[0]","[4137.16]","[-0.000464123]","[0.0321475]",4850.81,-0.594745,6,"[167287,65997.7,65478.7,32956.3,32139,28065.2]","[0.717108,-0.0953252,1.31858,0.460519,0.600047,0.0244134]","[0.286,2.63445,-1.04016,0.886735,-0.26134,0.657201]","[215593,66584.4,131536,36870.4,38412.9,28303.9]","[1,0.996699,0.980051,0.993779,0.996228,0.988052]","[4,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.270872,-0.817252,-0.843652,0.0422094,0.993714,-0.725007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262368]","[1.37644]","[-2.81912]","[552713]","[1430.53]","[1]","[85.2691]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4106.3]",3884.75,"[3738.45,1852.15,7210.59,4914.66,4266.12,2526.28]","[]","[1339.78]","[]"
893,284500,5810929,363360,0.219236,24.724,1.01111e+06,1.25133,0.94701,1,1,1,0.998018,0.92928,1,1,0,0,1,"[1]","[1]","[46834.6]","[-1.27816]","[0.649774]","[90591.8]","[-0.0456409]","[1]","[11]","[1]","[0]","[-699.429]","[0.0233173]","[1.78615]",424667,0.280052,3,"[294506,152832,31515.6]","[-0.716797,-1.96917,-0.119543]","[-2.74793,-3.08737,-2.54935]","[374005,558338,32556.7]","[0.988892,0.999672,1]","[0,0,0]","[0,0,0]","[-0.912588,0.357626,-0.823947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294245]","[-0.717171]","[-2.74408]","[373886]","[22391.4]","[0]","[2.89491]","[0.721729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5529]",34605.3,"[4367.1,3776.82,2590.79]","[]","[5575.09]","[]"
906,284500,6385122,363360,0.219236,24.724,1.01111e+06,3.34815,1.00588,1,1,1,0.998274,1.00306,1,1,0,0,1,"[1]","[1]","[169635]","[0.94322]","[-3.03573]","[250858]","[-0.0146685]","[1]","[11]","[1]","[0]","[-944.161]","[-0.00586723]","[0.945297]",24097.5,2.20881,2,"[293307,137431]","[1.5646,-0.0151338]","[-0.329679,2.398]","[732254,137503]","[0.99157,1]","[0,0]","[0,0]","[-0.70314,-0.926866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319172]","[1.56]","[-0.327524]","[793399]","[25801.3]","[0]","[2.33744]","[0.749408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.67]",3483.44,"[5533.81,6783.37]","[]","[19515]","[]"
973,284500,5800015,363360,0.271747,24.724,1.01111e+06,0.75088,0.98413,1,1,1,0.983755,0.99866,1,1,0,0,1,"[1]","[1]","[103181]","[-1.02363]","[1.33958]","[162127]","[-0.0405197]","[1]","[11]","[1]","[0]","[1199.4]","[0.0258931]","[2.00226]",214747,1.64214,5,"[339030,50003.8,46006.9,22757.3,21723]","[-0.797869,0.145902,-2.15217,-1.66263,0.744976]","[-1.45493,2.46377,-0.548171,-2.34832,1.99416]","[458229,51205.2,200636,62271.9,28441.4]","[1,0.995172,0.999979,0.996543,0.982217]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.493056,-0.582536,-0.779899,-0.637518,-0.529425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316497]","[-0.831661]","[-1.4679]","[436069]","[56394]","[0]","[1.11178]","[0.795307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.557]",391.734,"[4011.54,3059.8,6559.16,1428.74,1808.85]","[]","[9220.66]","[]"
982,284500,5808815,363360,0.227031,24.724,1.01111e+06,1.1961,1,0.998223,1,1,0.994028,0.992139,1,0,1,0,1,"[1]","[1]","[103826]","[-2.34315]","[1.59232]","[545604]","[-0.133789]","[1]","[13]","[1]","[0]","[-731.949]","[-0.0107651]","[1.07273]",87694.3,2.80036,6,"[209102,74640.4,57791.4,36232.6,25291,24490.4]","[-1.65187,-1.93287,0.276323,2.18552,0.195064,1.63696]","[-1.38057,-0.756961,1.73624,1.35228,0.842666,2.0101]","[565796,263431,60251.9,163316,26241.1,65560.3]","[0.996852,0.99117,0.983254,1,0.962898,0.944324]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.898847,-0.895206,-0.984016,0.15953,-0.77047,-0.0160822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259447]","[-1.77933]","[-1.22103]","[796593]","[97384.3]","[1]","[0.694746]","[0.796139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.099]",10251,"[13075,6411.37,1929.94,2902.56,1747.36,1763.39]","[]","[1282.69]","[]"
992,284500,6368270,363360,0.219236,24.724,1.01111e+06,1.32095,0.97553,1,1,1,0.995862,1.01265,1,1,0,0,1,"[1]","[1]","[134522]","[1.6546]","[-0.619214]","[364699]","[0.0355453]","[1]","[11]","[1]","[0]","[-229.829]","[-0.00276565]","[0.339074]",242657,-0.222134,5,"[401294,112944,44913.2,42212.7,20861.3]","[-0.519891,0.9707,-2.43451,-0.501578,0.88878]","[3.14063,0.568262,1.48746,2.60042,1.48006]","[458046,170859,258264,48113.3,29768.3]","[0.996855,0.992423,0.996862,0.991907,0.997084]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948948,-0.924985,-0.870335,-0.775465,-0.712575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391016]","[-0.558439]","[3.08884]","[458846]","[69271.9]","[0]","[2.76364]","[0.740109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.84]",1244.34,"[8050.2,5611.9,3452.7,4223.47,1136.98]","[]","[26066.8]","[]"
1000,284500,6382934,363360,1.59018,24.724,1.01111e+06,0.00279311,1,0.995734,1,1,0.969338,0.98039,1,0,1,0,1,"[0]","[1]","[61652.1]","[-2.19323]","[-1.80465]","[279768]","[-0.0154819]","[1]","[13]","[1]","[0]","[0]","[-0.0413854]","[5.39127]",38613.2,-0.587407,7,"[399299,280639,111109,83987,48009.7,38356.1,26009.7]","[-1.24421,0.51735,-1.01184,-1.58014,-1.19453,-0.739846,-1.30244]","[1.60757,-1.53744,-1.49284,0.976851,2.11826,-2.46845,-2.27331]","[750689,320233,173843,212968,86690.7,49570.4,51527.6]","[0.996169,0.995692,0.982007,0.99,0.984135,0.996669,0.986584]","[0,0,0,0,0,4,0]","[0,0,0,0,0,1,0]","[-0.96545,-0.923637,-0.749787,-0.933545,-0.891657,-0.742271,-0.764486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479992,285117]","[-1.31824,0.512528]","[1.5483,-1.52763]","[974552,325560]","[161663,37507.6]","[0,0]","[2.23983,1.62053]","[0.633658,0.665821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.24]",803.59,"[11919.2,3122.38,2395.95,5141.57,2878.24,3247.1,1921.09]","[]","[43682.5,3958.97]","[]"
1006,284500,7080907,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.998168,1,1,0.961904,0.975742,1,0,1,0,1,"[1]","[1]","[30950.8]","[-2.2764]","[-1.30597]","[152343]","[-0.0966258]","[1]","[13]","[1]","[0]","[-234.132]","[0.00546327]","[0.418385]",62856.2,0.712046,4,"[594502,395882,231189,44608.9]","[-0.394005,-0.606242,1.63699,-0.121167]","[-1.79134,1.83204,0.637266,2.15722]","[641969,471364,617811,45213.4]","[1,0.995612,0.997762,0.993802]","[0,0,0,4]","[0,0,0,1]","[-0.968057,-0.926278,-0.384773,0.592174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606787,421330]","[-0.396112,-0.565899]","[-1.79485,1.86421]","[655643,497688]","[28654.5,83615.3]","[0,1]","[3.32962,2.24073]","[0.100781,0.714568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.443]",9545.95,"[7681.02,6826.19,6173.25,2025.75]","[]","[62987.9,15868]","[]"
1044,284500,6373148,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.985082,1,1,1.47916,0.968027,1,0,1,0,1,"[1]","[1]","[100941]","[1.97067]","[1.43997]","[369186]","[0.0636368]","[1]","[13]","[1]","[0]","[-226.258]","[-0.00329616]","[0.633983]",39206.7,0.999643,5,"[304291,199250,62714.7,41371.6,26207.6]","[0.432208,-1.92751,0.0628317,0.637636,0.724957]","[-1.73697,1.78146,-0.0594971,-0.973659,-2.14407]","[340269,699355,63717.9,50264,33523.4]","[0.995147,0.974075,1,0.980774,0.872672]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.891682,0.845413,-0.872001,-0.938168,-0.377048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347120]","[0.451985]","[-1.68722]","[403792]","[127351]","[1]","[1.68039]","[0.660304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.416]",2027.09,"[6694.79,2793.47,5237.19,3797.57,4822.52]","[]","[10641.6]","[]"
1079,284500,5811367,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.997105,1,1,0.995018,0.977623,1,0,1,0,1,"[1]","[1]","[38038.8]","[-0.443485]","[0.733688]","[41841.3]","[0.108223]","[1]","[13]","[1]","[0]","[-446.558]","[0.00259457]","[0.278221]",105356,1.75314,7,"[224911,111342,91360.9,59732.8,53051.6,34886.9,24280.6]","[0.376268,-0.215964,-2.04118,0.12828,-2.16265,-0.242995,1.06619]","[-3.09305,-0.0129254,-0.774356,-2.36444,0.114759,-1.96655,0.169387]","[243155,114392,357818,61616.4,233770,36217.8,39643.3]","[0.999866,0.947824,0.98,0.950489,0.998496,0.978037,0.989043]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.823374,-0.751344,-0.862816,-0.940014,-0.675907,-0.938572,-0.699818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264082]","[0.294801]","[-2.97606]","[288836]","[86304.5]","[0]","[1.65508]","[0.751746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.652]",2761.95,"[8156.07,2458.86,5285.83,2129.64,5630.95,2842.47,1833.01]","[]","[12659.9]","[]"
1114,284500,5511790,363360,0.219236,24.724,1.01111e+06,0,1,0.997255,1,1,0.972936,0.880457,1,0,1,0,1,"[1]","[1]","[39689.5]","[-0.601011]","[-2.05285]","[47076.2]","[-0.0419579]","[1]","[13]","[1]","[0]","[708.053]","[-0.00346848]","[0.44417]",138143,-1.20171,9,"[247121,195772,128664,110164,89816.8,66734.4,28503.1,26327.2,22665.9]","[-0.101234,0.966031,1.59567,-0.356946,-1.06959,-0.698627,-0.417106,-1.21156,0.041176]","[1.12426,-2.28238,-2.27713,0.577438,1.37255,2.12776,-0.752893,2.22214,2.20868]","[251438,295228,330529,118184,146603,84657.6,31488.5,48314.1,23249.9]","[0.99932,0.992308,1,0.99916,0.996522,0.992629,0.991886,0.958234,0.866076]","[0,0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.953263,-0.804063,-0.237332,-0.926195,-0.944649,-0.93923,-0.329972,-0.838115,-0.545671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337321,328362]","[-0.175128,1.2691]","[0.963067,-2.2822]","[359346,639227]","[108714,106774]","[0,0]","[1.12545,0.720975]","[0.381506,0.677292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.289]",1520.89,"[3354.51,15034.5,8246.4,4340.7,12239.6,3186.44,6603.22,1940.41,2153.52]","[]","[2070.25,30454.8]","[]"
1128,284500,5795119,363360,0.222522,24.724,1.01111e+06,0.696077,1,1.00211,1,1,0.993879,1.02521,1,0,1,0,1,"[1]","[1]","[148133]","[1.44447]","[-2.60591]","[331482]","[-0.0716681]","[1]","[13]","[1]","[4438.16]","[-952.194]","[-0.0170899]","[3.61813]",284168,-2.93934,5,"[400372,29140.8,24153.6,23014.3,21998.2]","[0.035719,-0.550163,1.98303,1.93484,0.603248]","[0.391693,0.801914,0.632157,-1.54521,-0.413042]","[401738,34014,89615.1,81407,26470.8]","[0.99926,0.976609,0.616034,1,0.897332]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.791289,-0.604325,-0.850888,-0.83255,-0.82705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398577]","[-0.0121486]","[0.412956]","[405967]","[76956.3]","[1]","[2.18647]","[0.491077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7677.21]",3518.28,"[8456.32,1951.07,2639.16,2644.3,1771.59]","[]","[10360.8]","[]"
1142,284500,6369039,363360,0.219236,24.724,1.01111e+06,0.75088,0.97994,1,1,1,0.958988,1.00632,1,1,0,0,1,"[0]","[1]","[161009]","[0.258064]","[-2.09468]","[166400]","[0.0172043]","[1]","[11]","[1]","[0]","[-1138.11]","[0.0621712]","[9.69626]",123122,-2.10749,2,"[174200,108675]","[-0.951842,-1.48597]","[0.966,1.13527]","[259647,252671]","[0.994311,0.988684]","[0,4]","[0,1]","[-0.878636,0.685324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251595]","[-1.15753]","[1.01576]","[444856]","[66706.4]","[1]","[0.842468]","[0.730126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.191]",14629.4,"[9460.72,5666.51]","[]","[0]","[]"
1159,284500,5509182,363360,0.219236,24.724,1.01111e+06,0.596562,0.98916,1,1,1,0.950478,0.99765,1,1,0,0,1,"[1]","[1]","[141938]","[0.764232]","[-1.0351]","[185444]","[-0.0190768]","[1]","[11]","[1]","[0]","[302.303]","[-0.0340025]","[4.28158]",40759,-0.259938,3,"[549398,225854,111709]","[-1.29493,-0.149353,-0.0428133]","[2.58352,-0.616427,-0.192251]","[1.07862e+06,229208,112316]","[0.999509,0.999956,1]","[0,4,0]","[0,1,0]","[-0.963012,-0.238567,-0.954209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551173,322078]","[-1.29528,-0.113827]","[2.57908,-0.490785]","[1.08211e+06,333393]","[20736.3,77891]","[0,1]","[3.54547,0.971664]","[0.679423,0.66995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.036]",445.523,"[11367.6,1938.29,10056.2]","[]","[17385.2,27713.8]","[]"
1175,284500,5800328,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.995009,1,1,1.43955,0.820392,1,0,1,0,1,"[0]","[1]","[65817.7]","[0.163893]","[-1.4371]","[66703.7]","[-0.022995]","[1]","[13]","[1]","[0]","[-436.228]","[0.057681]","[7.79229]",273440,-1.52765,4,"[204220,108871,41146.4,23324.6]","[-1.35709,-0.97513,1.69701,0.405633]","[1.89061,1.6591,1.07777,-0.311687]","[423307,164997,116370,25691.5]","[0.992617,0.975878,0.956745,0.968956]","[0,0,4,0]","[0,0,0,0]","[-0.929933,-0.906977,0.96566,-0.649608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303191]","[-1.253]","[1.81027]","[577717]","[65317.6]","[1]","[0.663426]","[0.578416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.66]",1275.84,"[4563.93,2331.67,2361.54,1883.46]","[]","[11149.2]","[]"
1177,284500,5802953,363360,-0.160939,24.724,1.01111e+06,0,1,0.986328,1,1,1.55544,1.02582,1,0,1,0,1,"[1]","[1]","[176803]","[1.67253]","[-2.85713]","[487392]","[0.0505466]","[1]","[13]","[1]","[0]","[-233.839]","[0.000608333]","[0.0911499]",186774,-2.98416,4,"[343152,98525.2,48393.3,21485.1]","[-0.374284,-0.204264,0.0946079,-1.9741]","[0.375334,-1.28781,0.806524,2.34583]","[368447,101589,49703.2,79022.2]","[0.99454,0.993497,0.993075,0.861352]","[0,4,0,0]","[0,0,0,0]","[0.332104,0.989288,0.73687,-0.152009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367555]","[-0.356278]","[0.391884]","[394791]","[53632.5]","[1]","[2.54744]","[0.616687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44811.2]",489.094,"[3729.71,11082.5,4356.21,5548.4]","[]","[3760.16]","[]"
1189,284500,5811979,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.993424,1,1,0.995014,0.750637,1,0,1,0,1,"[1]","[1]","[53827.7]","[0.610026]","[2.13822]","[64157.7]","[-0.0174789]","[1]","[13]","[1]","[0]","[-448.765]","[0.00625444]","[1.08753]",30833.2,3.06825,6,"[285943,248920,78301.1,53006.3,27732,26082.5]","[-1.00418,0.675411,-2.08345,1.87953,-1.12165,-2.14086]","[0.98667,-2.35023,-0.542656,-1.82041,-1.56672,0.723294]","[442817,308071,319382,177724,47461.2,112512]","[0.993084,1,0.993269,0.999201,1,0.98476]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.640078,-0.947983,-0.921375,-0.881849,-0.516313,-0.474789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256952]","[-1.02741]","[0.986417]","[405023]","[8942.16]","[0]","[3.15032]","[0.51665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.677]",1195.8,"[8763.99,3439.25,2897.57,2336.35,1915.94,2257.26]","[]","[4064.97]","[]"
1294,284500,7091285,363360,-0.219236,24.724,1.01111e+06,0.923924,0.98089,1,1,1,0.966795,0.99866,1,1,0,0,1,"[1]","[1]","[156331]","[-0.908458]","[0.251132]","[225401]","[0.0402908]","[1]","[11]","[1]","[0]","[1590.03]","[0.00279695]","[0.324129]",138090,0.887751,2,"[237437,44604.6]","[0.68193,0.253639]","[-2.69366,-1.91405]","[296053,46962.7]","[0.999919,0.982673]","[0,4]","[0,1]","[-0.968556,-0.890815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275987]","[0.685709]","[-2.60562]","[354757]","[88838.2]","[1]","[2.07575]","[0.683705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.6]",18282.6,"[4239.12,3803.98]","[]","[17662.1]","[]"
1316,284500,5349907,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.999004,1,1,0.917779,1.01756,1,0,1,0,1,"[1]","[1]","[53917.9]","[0.848376]","[-0.802044]","[74513.6]","[0.0240936]","[1]","[13]","[1]","[1784.47]","[515.217]","[-0.00664884]","[1.18542]",297489,-0.608505,10,"[254282,203440,154130,91271.7,59939.1,56483.5,42412.7,30648.2,28471.9,22355.7]","[-0.77644,-0.267595,-0.720253,-1.51669,-0.441852,-0.451597,-2.05444,0.408369,-0.694575,0.827072]","[-1.93827,1.80069,1.5002,2.66258,-2.30786,2.31401,1.08193,0.00947125,3.13811,1.99982]","[335829,213378,196574,218204,66078.8,62604.9,168236,33685.7,35969.5,30696]","[0.997427,1,1,0.993915,0.995452,0.999375,0.990157,0.993726,0.988768,0.838167]","[4,0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.173296,-0.962383,-0.830846,-0.928883,-0.868365,-0.734533,-0.732958,-0.736755,-0.892141,-0.791732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375454,313102]","[-0.53654,-0.768242]","[1.74591,-1.99737]","[455845,415341]","[149002,65570.7]","[1,0]","[1.28266,1.29535]","[0.537651,0.551006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.739]",7064.81,"[2874.28,3676.68,2226.55,4396.58,1685.81,2222.29,3713.62,2582.4,3967.46,2708.53]","[]","[9628.09,22068.2]","[]"
