event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1894483,284500,1152104,364183,1,1.19752,4.07524e+06,0,0.98162,1,1,1,0.916883,0.92551,1,1,0,0,1,"[1]","[1]","[149076]","[-2.44214]","[0.245718]","[863495]","[0.270666]","[1]","[11]","[1]","[0]","[1112.91]","[-0.0519684]","[3.61763]",61843,0.797237,5,"[446529,400973,102259,95672.3,61078.8]","[1.67755,-2.20649,-1.14646,-2.22125,-0.0465336]","[1.91282,-1.69748,-1.31157,-1.18544,0.702836]","[1.23732e+06,1.84361e+06,178067,446584,62042.8]","[0.999812,0.992244,0.990791,0.993334,0.970904]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.597719,0.0460774,-0.731972,-0.487298,-0.556477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461504]","[1.67775]","[1.92184]","[1.2788e+06]","[30868.9]","[0]","[2.19741]","[0.718941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5138.75]",6290.45,"[6691.73,6854.28,9144.79,1774.59,3288.16]","[]","[6659.34]","[]"
1896171,284500,3927189,364183,1,1.19752,4.07524e+06,1.26205,0.96972,1,1,1,0.990329,0.99544,1,1,0,0,1,"[1]","[1]","[319764]","[1.17451]","[1.75244]","[566863]","[-0.00683975]","[1]","[11]","[1]","[0]","[2389.53]","[-0.0274768]","[3.66292]",52705,2.96686,7,"[666371,198046,160487,112089,60710.4,28566.9,20129.5]","[1.02036,1.21838,0.177318,0.409521,0.943991,-0.399171,2.49329]","[-0.938955,2.477,1.726,-2.64462,-2.45473,0.389938,0.486592]","[1.045e+06,364815,163789,122056,90023.2,31499.8,122700]","[0.99798,0.973879,1,0.999993,0.985961,0.992007,-0.1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.958705,-0.733168,-0.930785,-0.700794,-0.717773,-0.808352,-0.762834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682855,535583]","[1.00537,1.23632]","[-0.938042,2.0155]","[1.05835e+06,1.01908e+06]","[26128.5,197477]","[0,0]","[4.27592,0.538639]","[0.530848,0.799704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4601.55]",1137.22,"[15982.8,2774.72,2851.64,5221.83,2832.53,4202.96,1134.8]","[]","[24518.1,13837.1]","[]"
1896193,284500,3926689,364183,1,1.19752,4.07524e+06,0.402058,0.98458,1,1,1,0.995772,1.00582,1,1,0,0,1,"[1]","[1]","[110261]","[-0.528678]","[-2.74667]","[126032]","[0.0484047]","[1]","[11]","[1]","[0]","[-400.826]","[0.00251661]","[0.374289]",44658.2,1.60283,3,"[520436,428260,114012]","[0.153326,-0.108079,-0.233837]","[-1.16392,1.99757,0.925026]","[530330,432519,118276]","[1,0.979671,0.989927]","[0,0,0]","[0,0,0]","[-0.946003,-0.858613,-0.826157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516622,447841]","[0.137691,-0.143554]","[-1.15593,1.95715]","[525283,480019]","[62704.3,160298]","[0,0]","[1.01428,3.19579]","[0.514378,0.488652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.213]",21682.9,"[6903.79,20073.6,2282.33]","[]","[28263.7,12948.3]","[]"
1898258,284500,2865225,364183,1,1.19752,4.07524e+06,0.553627,0.9407,1,1,1,1.2554,0.99124,1,1,0,0,1,"[1]","[1]","[33062]","[1.59228]","[-1.10265]","[84612.4]","[0.0203114]","[1]","[11]","[1]","[6038.79]","[2604.59]","[0.0103188]","[0.591665]",78319.9,1.4699,7,"[663617,482246,256096,214395,150057,46734,46613.6]","[-0.47321,1.6598,1.08894,2.2401,-1.24511,1.47381,2.00587]","[-2.16754,0.952748,1.14834,-1.09834,2.84113,0.370146,-2.84247]","[739995,1.31553e+06,424189,1.01897e+06,283195,107603,176491]","[0.999107,0.994998,1,0.982181,1,0.99,0.998678]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.824061,0.901072,-0.94772,0.177694,-0.96114,-0.849525,-0.836402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[777230,663054]","[1.50338,-0.47885]","[1.01678,-2.16857]","[1.85048e+06,740902]","[246696,23284.5]","[0,0]","[0.95792,4.25789]","[0.724498,0.329408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.815]",10172.9,"[12789,7884.11,7402.77,6469.88,3990.34,2551.04,3461.28]","[]","[91303.4,2371.75]","[]"
1898910,284500,2943829,364183,1,1.19752,4.07524e+06,1.26205,0.97826,1,1,1,0.959838,1.00493,1,1,0,0,1,"[1]","[1]","[95419.5]","[-1.27196]","[-0.220435]","[183593]","[-0.0621014]","[1]","[11]","[1]","[0]","[1178.66]","[0.00827622]","[0.555432]",194373,-0.728823,3,"[570832,365953,31817.8]","[-0.633142,1.59661,0.143122]","[2.52622,-0.368033,-2.75236]","[691049,940774,32730.6]","[0.995423,0.998336,0.994645]","[0,4,0]","[0,0,0]","[-0.714526,-0.808015,-0.6991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564724,351088]","[-0.635049,1.60218]","[2.52408,-0.360389]","[684360,907105]","[50750.2,25760.9]","[0,0]","[2.69964,2.34856]","[0.689904,0.789002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.819]",17870.5,"[9008.65,13027.8,5760.13]","[]","[57061.9,8753.56]","[]"
1899343,284500,3760607,364183,1,1.19752,4.07524e+06,1.26459,0.96228,1,1,1,0.983312,0.95211,1,1,0,0,1,"[1]","[1]","[36829.5]","[-0.984399]","[1.7658]","[56162.5]","[0.0228577]","[-1]","[11]","[1]","[0]","[84.7834]","[0.00294096]","[0.218323]",68719.5,1.54429,10,"[837458,684830,160140,88759.3,86120.4,72481.9,44611.1,32111.8,31261.8,26205.5]","[0.354933,1.57452,1.57421,1.52499,0.628924,0.876192,2.27438,-0.18332,0.655278,2.15049]","[0.6475,-2.71013,-2.11846,-0.77337,-1.20555,3.09436,-0.328176,2.95789,-0.400284,-1.9745]","[893492,1.72476e+06,403457,214110,104950,102672,219260,33261.3,38838.8,114173]","[0.998093,0.994079,0.999004,0.997678,0.993582,0.98122,0.99,0.929026,0.895597,0.986702]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.971731,-0.983509,-0.826164,-0.89244,-0.566733,-0.909628,-0.849878,0.0600762,-0.862559,0.0825841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[830937,766989]","[0.359762,1.56842]","[0.64659,-2.64253]","[887298,1.93757e+06]","[59612.9,257886]","[0,0]","[2.14778,2.26038]","[0.330809,0.383728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2089]",6906.19,"[24052.5,42708.6,2780.67,2334.22,1992.94,5576.69,6957.76,2564.4,2163.41,3921.71]","[]","[57680.1,20306.9]","[]"
1900216,284500,2109747,364183,1,1.19752,4.07524e+06,1.22586,0.99093,1,1,1,0.990793,1.00306,1,1,0,0,1,"[1]","[1]","[84067.3]","[1.07621]","[1.03081]","[137636]","[0.0193481]","[-1]","[11]","[1]","[0]","[297.605]","[0.0602509]","[2.67104]",15535.6,1.9419,2,"[852646,754053]","[-0.91322,0.270848]","[-2.5984,0.430737]","[1.2355e+06,782234]","[0.997813,0.998126]","[0,0]","[0,0]","[-0.720157,-0.920318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[834107,709714]","[-0.89673,0.296376]","[-2.59845,0.432054]","[1.19355e+06,741190]","[48852,10649.5]","[0,0]","[1.9922,1.91166]","[0.726751,0.281686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.252]",21630.4,"[24734.5,13080]","[]","[34117.5,8259.31]","[]"
1900428,284500,3306395,364183,1,1.19752,4.07524e+06,0.696077,0.99093,1,1,1,0.946924,1.00306,1,1,0,0,1,"[1]","[1]","[115730]","[0.892101]","[-2.50034]","[164917]","[0.00716019]","[-1]","[11]","[1]","[3738.88]","[-1833.13]","[0.0240777]","[2.55737]",217852,-2.78008,2,"[756022,411400]","[-1.36592,0.340657]","[0.39661,-2.75682]","[1.57875e+06,436506]","[1,1]","[0,4]","[0,0]","[-0.421699,-0.959098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[759256,508690]","[-1.37375,0.487283]","[0.396913,-2.69178]","[1.59606e+06,587572]","[34794.5,141469]","[0,0]","[3.19265,0.422778]","[0.725082,0.564501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.622]",43417.7,"[23300,8832.75]","[]","[50298.9,4117.06]","[]"
1900743,284500,2835172,364183,1.14359,1.19752,4.07524e+06,0.934886,0.97553,1,1,1,0.978665,1.01265,1,1,0,0,1,"[1]","[1]","[86235.2]","[1.76362]","[1.19869]","[258920]","[0.109325]","[1]","[11]","[1]","[0]","[195.897]","[-0.0251502]","[2.57948]",131049,0.145396,7,"[603213,470128,24921.8,22858.2,22502.9,21290.9,20506.6]","[0.80434,0.627132,0.786514,-2.07543,-1.76805,2.35569,-0.741639]","[-1.70525,1.72102,1.21725,-0.653082,-2.926,2.87744,1.24027]","[811296,566609,33269,92566.4,67961,113312,26780.8]","[0.998135,0.995467,0.985819,0.850765,0.99,0.625243,0.967826]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.733555,-0.4589,-0.93517,-0.87857,0.9395,-0.621845,-0.786497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636949,472723]","[0.804574,0.627178]","[-1.70427,1.71864]","[856619,569493]","[60583,28413.1]","[0,0]","[1.99624,3.34048]","[0.816486,0.516648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.049]",2111.69,"[8064.03,9436.7,2874.46,3158.35,1198.32,1400.94,186.977]","[]","[11206.1,20937]","[]"
1900816,284500,3131473,364183,1,1.19752,4.07524e+06,1.25133,0.93306,1,1,1,1.045,0.94612,1,1,0,0,1,"[1]","[1]","[30951.2]","[-1.24462]","[-1.57678]","[58183.2]","[-0.0155373]","[1]","[11]","[1]","[0]","[681.673]","[-0.0356513]","[3.44077]",136184,2.94949,6,"[425649,356376,93289.6,91594.2,64381.4,27371.9]","[-1.27389,-0.337141,0.360444,-2.00476,1.95365,2.42644]","[2.25809,-0.90991,-0.765485,0.770954,-0.188624,2.34938]","[820574,378663,99945,346372,231753,156126]","[0.989498,0.985378,1,0.991948,1,1]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.748419,0.474502,-0.86066,-0.848917,0.996092,-0.728021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433857,419964]","[-0.235802,-1.28838]","[-0.885621,2.25589]","[467998,819534]","[141877,9250.14]","[0,0]","[1.32929,6.033]","[0.645047,0.0887465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.454]",17602.3,"[12207.8,7110.71,1921.5,2778.54,8641.63,5753.03]","[]","[24596,20765.6]","[]"
1901241,284500,2194824,364183,1,1.19752,4.07524e+06,1.08735,0.96257,1,1,1,0.99281,0.99379,1,1,0,0,1,"[1]","[1]","[44209.1]","[-1.61956]","[0.784104]","[116023]","[0.016925]","[1]","[11]","[1]","[0]","[-921.732]","[0.000635353]","[0.042901]",67286.3,2.80887,6,"[572212,368485,273284,34761.6,26354.5,21845.1]","[0.898264,-1.39836,-1.51529,-0.278727,2.38934,-0.465681]","[2.28315,-0.64094,-1.45056,-0.730811,0.582919,-0.0391767]","[819373,792249,652799,36817.5,144979,24763.9]","[0.99289,0.999877,0.994871,0.991104,0.969885,0.977519]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.944709,-0.88975,-0.577427,-0.853979,-0.88156,-0.825935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611549,585278]","[0.901327,-1.52075]","[2.28261,-0.985832]","[877449,1.42663e+06]","[19318,258712]","[0,0]","[3.10112,0.765148]","[0.659716,0.790851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.243]",12184.9,"[10094.9,6226.49,4788.14,4339.66,2082.2,1665.93]","[]","[26033.6,5681.94]","[]"
1901501,284500,2949509,364183,1,1.19752,4.07524e+06,0.696077,0.98413,1,1,1,0.992104,0.99866,1,1,0,0,1,"[1]","[1]","[137480]","[-1.12775]","[1.29292]","[234572]","[0.0192175]","[1]","[11]","[1]","[6288.36]","[1280.35]","[-0.00371517]","[0.301377]",35255.2,-0.602747,6,"[549454,171230,167342,99905.5,41611.8,30338.1]","[2.0245,-1.41015,-1.089,0.325832,1.17375,-1.6967]","[-2.5317,0.24909,0.869579,0.521681,-0.0899053,-2.82339]","[2.11791e+06,372484,277140,105582,74104.6,85609.3]","[0.99457,0.996484,0.998942,1,0.993523,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.899965,-0.94865,-0.861216,-0.686603,-0.887263,-0.769881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438636]","[-1.31723]","[0.79304]","[908821]","[236605]","[0]","[1.10044]","[0.294122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.22]",14397.9,"[10704.8,10743.6,7780.54,2468.37,5004.81,2087.53]","[]","[10318.2]","[]"
1903163,284500,2835164,364183,1,1.19752,4.07524e+06,1.24168,0.97062,1,1,1,0.94959,0.98871,1,1,0,0,1,"[1]","[1]","[68608.9]","[-0.735955]","[2.84177]","[88043.1]","[0.0216064]","[1]","[11]","[1]","[0]","[3996.31]","[-0.0021674]","[0.194801]",76591.1,1.39082,5,"[374391,370953,204817,20870.7,20004.1]","[-0.409639,0.36733,0.665513,-0.451613,0.736069]","[2.19379,-1.29099,-0.145351,-1.86951,-1.76025]","[408887,398563,253357,23327.3,25975.3]","[1,0.991368,0.993527,0.96345,0.996858]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.855277,-0.712404,0.801643,-0.85646,-0.911382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439315,385888]","[-0.423153,0.436458]","[2.30511,-1.29897]","[496949,425655]","[131493,45362.1]","[0,0]","[1.3034,2.08848]","[0.422306,0.661958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.494]",9291.43,"[8367.94,4947.17,2570.72,2917,1113.7]","[]","[8616.22,2868.47]","[]"
1903633,284500,2233011,364183,1,1.19752,4.07524e+06,0.738662,0.96024,1,1,1,0.99384,0.93884,1,1,0,0,1,"[1]","[1]","[57674.5]","[1.23433]","[-1.94589]","[107479]","[0.000984192]","[1]","[11]","[1]","[0]","[-108.123]","[0.00524895]","[0.452442]",19430.3,-0.803041,5,"[561118,347946,146183,98517.5,47571.5]","[1.32696,-1.24373,-0.432779,-0.484939,1.46825]","[-0.629183,2.38196,2.33578,3.02215,1.03161]","[1.13209e+06,654720,160569,110989,108939]","[0.997972,0.998804,0.98826,0.999997,0.9933]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946355,-0.916872,-0.953133,-0.874605,-0.906141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559648,576791]","[-0.994803,1.32258]","[2.47624,-0.631118]","[902925,1.15929e+06]","[274539,12771.7]","[0,0]","[1.15392,4.44743]","[0.390471,0.145597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.855]",4801.6,"[10885.6,10391.9,7683.53,4434.06,5091.99]","[]","[37154,37958.9]","[]"
1905278,284500,1719716,364183,1.492,1.19752,4.07524e+06,0.696077,0.98089,1,1,1,0.992166,0.99866,1,1,0,0,1,"[1]","[1]","[472040]","[-0.907048]","[0.85865]","[679905]","[-0.00932312]","[1]","[11]","[1]","[0]","[3648.66]","[0.00872405]","[1.01462]",412052,0.998281,4,"[1.01652e+06,166662,46683.8,22198.3]","[-0.431905,0.867939,0.19688,0.356943]","[-2.29495,-0.00675159,1.70172,-3.08197]","[1.11439e+06,234365,48012,23993.7]","[0.907031,0.990605,0.979815,0.978]","[0,0,0,0]","[0,0,0,0]","[-0.460145,-0.747084,-0.801357,-0.560092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[957177,509892]","[-0.455118,-0.933267]","[-2.29483,0.857275]","[1.06147e+06,748576]","[85361.4,7353.62]","[0,0]","[4.36389,18.6561]","[0.676933,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6395.91]",17825.5,"[20504.5,14210.6,4301.3,1687.96]","[]","[30211.6,9427.34]","[]"
1905283,284500,1718925,364183,1,1.19752,4.07524e+06,0.923924,0.98697,1,1,1,0.994383,1.00582,1,1,0,0,1,"[1]","[1]","[251805]","[-0.332503]","[2.24839]","[265853]","[-0.0441513]","[-1]","[11]","[1]","[0]","[-500.699]","[-0.00712561]","[1.12025]",20875.3,2.58083,7,"[544308,276366,74576.3,70498.5,46211.6,28360.1,20786]","[0.101261,-0.253694,-0.335636,0.507332,1.12697,-0.0137118,0.18278]","[-0.499397,2.79091,-2.65764,-0.374429,2.76111,1.34862,-1.53979]","[551148,285778,79435.7,79918.5,79060.2,28670.4,21759.1]","[0.9909,1,0.94956,0.749472,0.987918,0.973948,0.872756]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.939497,-0.905382,-0.50714,-0.717976,-0.931971,-0.908337,-0.75168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572827,507928]","[0.166681,-0.272285]","[-0.489415,2.51762]","[590699,547285]","[107671,148075]","[0,0]","[1.59293,0.261765]","[0.441025,0.379501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.03]",8015.88,"[13585.8,2934.84,3083.65,2305.1,11698.9,4220.81,3189.49]","[]","[10169.2,20344.1]","[]"
1907720,284500,2111118,364183,1,1.19752,4.07524e+06,1.22586,0.98089,1,1,1,0.990208,0.99866,1,1,0,0,1,"[1]","[1]","[252173]","[-1.11069]","[-2.49188]","[424380]","[0.0163193]","[-1]","[11]","[1]","[0]","[2674.93]","[-0.0172001]","[2.34629]",40755.9,2.83705,8,"[636342,329470,174744,65721.9,61984.6,46428.6,23894.1,21645.6]","[1.04943,-0.765787,-0.859637,-0.328845,-0.0240207,0.862374,1.25503,2.43176]","[-0.119517,-3.03925,2.45086,2.21778,0.593908,0.342572,1.66616,0.38572]","[1.02206e+06,431323,244118,70080,62683.1,65081.6,45574.6,124196]","[0.999363,0.997296,0.990844,0.995113,0.997068,0.992026,0.990142,0]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.734442,-0.969497,-0.854064,-0.903109,-0.929426,-0.856841,-0.88677,-0.785792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622429,591407]","[1.09299,-0.914846]","[-0.117182,-2.78983]","[1.03454e+06,880474]","[61229.5,203464]","[0,0]","[1.88143,0.270976]","[0.692128,0.613664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2680.75]",8797.06,"[12543.3,3685.02,2388.77,4510.51,3530.48,10093.6,2267.78,3107.02]","[]","[38703.6,7002.44]","[]"
1907913,284500,2674048,364183,1.07674,1.19752,4.07524e+06,1.25133,0.96654,1,1,1,0.991137,0.99197,1,1,0,0,1,"[1]","[1]","[30283.3]","[-0.178426]","[2.51056]","[30766.6]","[0.0284386]","[-1]","[11]","[1]","[0]","[-388.886]","[0.0408023]","[1.95976]",129368,-1.5576,6,"[552548,543209,135010,131915,44756.5,29178.3]","[0.214522,-1.32201,1.72854,0.440281,1.51154,1.14669]","[-3.03642,0.626426,-0.305402,-1.50166,2.00757,-1.57345]","[570047,1.0915e+06,392328,146495,106838,50851.4]","[0.986749,0.987208,0.996152,0.994417,0.980397,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.829565,-0.807855,-0.853492,-0.780849,-0.725947,-0.892374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569528,512929]","[0.212798,-1.31505]","[-3.07175,0.626173]","[597371,1.02435e+06]","[132585,19569.2]","[0,0]","[2.34735,3.65847]","[0.509119,0.508877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.531]",798.789,"[14667,11722.7,3048.68,2301.54,2832.58,3285.67]","[]","[2164.19,14137.2]","[]"
1910468,284500,457626,364183,1,1.19752,4.07524e+06,1.24168,0.98458,1,1,1,0.986427,1.00582,1,1,0,0,1,"[1]","[1]","[110025]","[-0.12723]","[2.52006]","[110917]","[0.0319049]","[-1]","[11]","[1]","[3965.87]","[-231.29]","[0.00685316]","[0.882947]",80501,-3.12464,4,"[1.20475e+06,906367,96652.8,23107.4]","[0.476124,0.221427,-2.24077,-1.73175]","[-0.338593,2.80107,2.99061,1.23602]","[1.34904e+06,929707,459802,67443.2]","[0.997918,0.998947,0.986416,0.99417]","[0,0,0,0]","[0,0,0,0]","[-0.748998,-0.817812,-0.902702,-0.733949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20026e+06,1.02151e+06]","[0.46934,0.184829]","[-0.34092,2.76973]","[1.34109e+06,1.05064e+06]","[128666,155897]","[0,0]","[1.37739,1.93017]","[0.704281,0.461706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.759]",12617.7,"[20964.4,20941.7,2775.54,3956.23]","[]","[30364.9,43053.3]","[]"
1911741,284500,3212662,364183,1,1.19752,4.07524e+06,0.619412,0.96654,1,1,1,0.963958,0.9995,1,1,0,0,1,"[1]","[1]","[77041]","[2.36249]","[2.89185]","[412614]","[0.124249]","[1]","[11]","[1]","[0]","[154.117]","[0.00427732]","[0.370758]",19333.9,-0.795414,8,"[453580,444126,77886.5,42756.8,29747.6,27912,25857,24031.8]","[0.945284,-1.8893,1.008,0.35464,0.32123,-0.7131,1.01926,1.79214]","[-1.29409,1.58747,-0.682504,1.84153,-2.62146,-2.45266,2.52343,3.0666]","[674752,1.50344e+06,121378,46624.2,32037.8,35699.2,41053.9,74186.7]","[0.990133,0.998941,0.992977,0.995905,0.979526,0.989599,0.935936,1]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.733111,-0.712236,-0.915554,-0.428798,-0.713138,-0.840209,-0.608246,-0.324085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476045,417772]","[0.957874,-1.87074]","[-1.21421,1.59509]","[725715,1.38904e+06]","[142166,39412.9]","[0,0]","[1.73218,2.67791]","[0.634212,0.678426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.432]",532.705,"[16789.8,13195.1,8638.72,2017.51,4440.16,3609.48,2205.16,1688.16]","[]","[18620.9,18257]","[]"
1911963,284500,3767537,364183,1,1.19752,4.07524e+06,1.25133,0.98178,1,1,1,0.944596,0.99604,1,1,0,0,1,"[1]","[1]","[127017]","[-2.21629]","[-1.38241]","[589499]","[0.110892]","[-1]","[11]","[1]","[1211]","[92.6962]","[-0.00936146]","[1.11142]",31999.2,-2.30656,9,"[416068,117439,85205.6,72297.1,63356.4,40825.3,33932.6,22156.7,20734.3]","[-0.259282,1.16128,-1.8716,0.55327,0.712608,-1.34886,1.56918,0.591044,1.84968]","[3.10427,3.08834,-0.530172,-0.245665,0.384367,-0.424393,0.228213,-1.77203,-3.07675]","[432991,206757,283587,84288.4,81023.8,84161.2,85409.1,26503.2,67590.6]","[0.993658,1,0.999609,1,0.999405,0.987662,0.993726,1,0.944228]","[4,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.752364,-0.617526,-0.254738,-0.950427,-0.739214,-0.899438,-0.866137,-0.927391,-0.683331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398972]","[-0.250502]","[3.10613]","[414851]","[52188.6]","[0]","[1.71959]","[0.252653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.49]",23103.4,"[12569.1,3240.28,11656.1,1891.91,2848.11,2208.2,2980.29,1646.7,1108.97]","[]","[688.531]","[]"
1912201,284500,3775835,364183,1,1.19752,4.07524e+06,1.55465,0.92831,1,1,1,1.05073,1.01883,1,1,0,0,1,"[1]","[1]","[31922.2]","[1.99478]","[-0.94916]","[119495]","[-0.0122299]","[1]","[11]","[1]","[0]","[1004.45]","[0.0121295]","[0.408089]",162109,-1.09303,9,"[414002,287974,103405,52921.9,34305.6,33208.3,31209.3,27264.4,22716.5]","[1.90808,0.271042,1.4431,1.22811,2.4923,-2.00072,2.42589,1.16696,0.980494]","[1.29562,-1.8216,2.96582,-2.73135,0.957864,-2.19537,0.31354,1.35467,2.20855]","[1.42704e+06,299078,232520,98670.5,208880,125115,177967,48243.5,34879]","[0.997434,0.987644,0.996634,0.972208,0.660757,0.989787,0.98,0.989635,1]","[0,5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.701016,-0.84425,-0.715178,-0.383701,-0.536945,0.339201,-0.856954,-0.43122,-0.865982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429186,299047]","[1.90272,0.258568]","[1.29027,-1.82401]","[1.47175e+06,309144]","[56403.1,5255.11]","[0,0]","[2.01518,0]","[0.649969,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.944]",6954.7,"[17838.6,2869.89,2918.99,2239.67,2330.47,2303.21,2053.29,1894,2802.82]","[]","[42045.3,3983.94]","[]"
1913798,284500,2943821,364183,1,1.19752,4.07524e+06,1.24168,0.97095,1,1,1,0.996432,0.99593,1,1,0,0,1,"[1]","[1]","[36712]","[-0.48248]","[-2.23642]","[41068.5]","[0.00576401]","[-1]","[11]","[1]","[0]","[-406.404]","[-0.0131798]","[1.47691]",89457.5,-1.87823,2,"[526612,438735]","[-0.517414,-2.01957]","[0.028496,2.93162]","[600110,1.68223e+06]","[1,0.993697]","[0,0]","[0,0]","[-0.256316,-0.760897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549418]","[-0.497641]","[0.0256779]","[620601]","[46389.6]","[0]","[1.87908]","[0.653739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.227]",2231.84,"[6756.57,7606.92]","[]","[21355.2]","[]"
