event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
61,284500,190252,364135,1,9.30182,1.98317e+06,1.26459,0.97663,1,1,1,0.953179,1,1,1,0,0,1,"[0]","[1]","[110889]","[-1.88309]","[-0.52549]","[372916]","[-0.351463]","[-1]","[11]","[0]","[0]","[6820.76]","[0.0977923]","[6.95355]",140336,-0.969677,4,"[265691,29107.6,21993.4,21515.8]","[-1.78173,-1.9607,0.8567,1.9985]","[2.44234,-1.34336,1.46576,0.0289401]","[811739,105481,31014.8,80976.5]","[0.997075,0.9943,0.943509,0.981585]","[4,15,0,0]","[0,1,0,0]","[-0.422311,-0.930636,0.707363,-0.434229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263868]","[-1.78073]","[2.43783]","[805291]","[15011.3]","[0]","[2.69769]","[0.701342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.5]",4237.28,"[9245.73,4794.34,2056.89,2058.85]","[]","[0]","[]"
63,284500,247429,364135,1,9.30182,1.98317e+06,1.24168,0.93652,1,1,1,1.00071,0.93588,1,1,0,0,1,"[0]","[1]","[35021.4]","[-1.17584]","[-1.01349]","[62153.2]","[0.0197802]","[-1]","[11]","[1]","[0]","[-54.0033]","[-0.0244724]","[2.29154]",221467,-0.990461,2,"[281788,26732.8]","[-1.13035,-0.310515]","[2.15083,-0.737634]","[482141,28193.9]","[0.997109,1]","[0,15]","[0,1]","[-0.807233,-0.893388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279691]","[-1.1353]","[2.15518]","[480425]","[16325.4]","[0]","[1.87107]","[0.599527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.761]",7771.19,"[7304.27,2384.51]","[]","[93]","[]"
69,284500,258428,364135,1,9.30182,1.98317e+06,0.738662,0.98916,1,1,1,0.979623,0.99765,1,1,0,0,1,"[0]","[1]","[83263.9]","[0.570064]","[0.945057]","[97163.5]","[-0.0235596]","[-1]","[11]","[1]","[2868.17]","[-693.165]","[-0.144044]","[19.313]",117615,1.12894,2,"[72099,24247.2]","[-0.157014,-1.26776]","[1.27537,2.16645]","[73134.2,46781.5]","[0.997291,0.968057]","[15,4]","[1,0]","[-0.80153,-0.782515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250286]","[0.74645]","[-2.03157]","[323541]","[12183.6]","[0]","[4.84386]","[0.0337689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.68]",38324.7,"[1733,2432.92]","[]","[0]","[]"
70,284500,258989,364135,1,9.30182,1.98317e+06,0.596562,1,0.995063,1,1,0.994424,1.15535,1,0,1,0,1,"[0]","[1]","[41591.2]","[-0.911837]","[2.83858]","[60113.4]","[0.103638]","[-1]","[13]","[1]","[1096.4]","[42.798]","[-0.0632673]","[7.60942]",85832.2,-3.09975,5,"[468005,167983,137924,37183,21774.6]","[-1.92577,-0.624147,1.58859,1.64226,1.16405]","[-0.733065,2.11316,2.1519,2.65466,2.40971]","[1.63968e+06,202041,352726,100003,38388.2]","[0.990518,1,1,1,0.99361]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.954208,-0.961809,-0.915903,-0.811438,-0.715173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473852]","[-1.89782]","[-0.734122]","[1.61628e+06]","[21785.6]","[0]","[4.25073]","[0.553972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.499]",7796.91,"[7379.63,2857.88,11850,2132.35,1708.66]","[]","[10986.6]","[]"
71,284500,255366,364135,1,9.30182,1.98317e+06,0.553627,0.95055,1,1,1,0.992945,0.97731,1,1,0,0,1,"[0]","[1]","[28096.5]","[1.14071]","[1.81279]","[48446.7]","[0.201227]","[-1]","[11]","[1]","[1097.37]","[-636.828]","[-0.173331]","[5.75245]",144538,2.31076,5,"[285111,137657,25336.3,21781.2,20034.9]","[1.38363,2.3294,0.155885,0.400396,2.40105]","[-0.917648,2.69872,-0.0794572,-1.1662,0.0665676]","[604836,713780,26011.9,23890.9,111463]","[0.994503,0.99273,0.99,0.966664,0.857759]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.863623,0.359635,-0.860611,-0.891872,-0.668423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280528]","[1.38754]","[-0.920958]","[597248]","[23612.4]","[0]","[2.72235]","[0.765817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.402]",2538.52,"[19507.8,3636.89,3181.47,1696.38,1124.75]","[]","[4786.56]","[]"
72,284500,4728,364135,1,9.30182,1.98317e+06,1.24168,0.96194,1,1,1,0.999273,1.01532,1,1,0,0,1,"[0]","[1]","[58601.3]","[2.16247]","[1.92943]","[258069]","[-0.0420837]","[-1]","[11]","[1]","[0]","[805.445]","[-0.00725921]","[0.611889]",183146,1.6881,1,"[242204]","[1.61517]","[-1.42016]","[633349]","[0.992373]","[0]","[0]","[-0.246067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262831]","[1.60024]","[-1.4231]","[678079]","[25891.5]","[0]","[2.21237]","[0.717709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.516]",2533.94,"[4296.05]","[]","[6638.86]","[]"
73,284500,5427,364135,1,9.30182,1.98317e+06,1.08735,1,0.996404,1,1,0.982186,0.978669,1,0,1,0,1,"[0]","[1]","[120446]","[2.11528]","[1.46288]","[506629]","[0.449944]","[1]","[13]","[1]","[0]","[2499.29]","[-0.202819]","[14.9062]",151366,1.50113,3,"[308994,45489.2,22780.8]","[0.711982,1.91868,1.39392]","[-1.38293,2.35779,2.54762]","[391445,158367,48897.5]","[1,0.997229,1]","[0,15,4]","[0,1,0]","[-0.940181,-0.700807,0.154216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321444]","[0.711736]","[-1.38677]","[407009]","[23058.8]","[0]","[2.25676]","[0.725196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6664.09]",15370.3,"[7254.18,2926.77,1177.16]","[]","[9920.09]","[]"
81,284500,8454,364135,1,9.30182,1.98317e+06,1.26205,1,0.999501,1,1,0.955046,0.942794,1,0,1,0,1,"[0]","[1]","[103561]","[-0.0763656]","[1.88716]","[103863]","[0.104401]","[1]","[13]","[1]","[0]","[148.355]","[0.0054994]","[0.763756]",83610,1.52598,2,"[323728,200181]","[-0.121118,2.00722]","[-0.743205,3.00481]","[326434,758705]","[0.964182,1]","[15,4]","[1,0]","[-0.919893,-0.71204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322625]","[-0.160446]","[-0.740745]","[326912]","[9063.14]","[0]","[2.71702]","[0.61616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.98]",83610,"[2815.33,2120.59]","[]","[21954.4]","[]"
82,284500,14787,364135,1,9.30182,1.98317e+06,1.32095,1,0.996691,1,1,0.956495,1,1,1,0,0,2,"[0,0]","[1,0]","[172704,8333.78]","[0.0285283,-0.424477]","[-2.95826,-1.73962]","[172774,9096.53]","[0.0325069,-0.187012]","[-1,1]","[11,13]","[0,1]","[0,0]","[2956.11,874.107]","[0.00721594,-0.102254]","[0.465139,7.25355]",17131.6,1.95729,2,"[195744,27398.2]","[-1.62458,1.44728]","[0.286378,-2.15108]","[516358,61748.2]","[1,0.903278]","[4,0]","[0,0]","[-0.85566,-0.325571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254374]","[0.161832]","[-2.90891]","[259662]","[31760.7]","[0]","[1.59057]","[0.467625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.14,47.1246]",350.953,"[7970.09,2292.01]","[]","[1027.27]","[]"
84,284500,68,364135,1,9.30182,1.98317e+06,1.25133,1,0.991665,1,1,0.965866,0.976179,1,0,1,0,1,"[0]","[1]","[51198.1]","[-0.584287]","[-2.85726]","[60189]","[-0.0941772]","[1]","[13]","[1]","[0]","[663.024]","[0.157477]","[19.7488]",109614,-2.94451,2,"[193288,68735.3]","[-0.919764,-1.15836]","[0.100219,-0.243773]","[281228,120290]","[0.999375,0.162023]","[4,0]","[0,0]","[0.652224,-0.830981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265171]","[-0.944247]","[0.0298334]","[393724]","[31849.8]","[0]","[1.14835]","[0.470223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.944]",4128.62,"[2103.45,2169.14]","[]","[4927.25]","[]"
87,284500,7216,364135,-1,9.30182,1.98317e+06,1.1961,1,0.998696,1,1,1.49179,1.00486,1,0,1,0,1,"[0]","[1]","[42439.8]","[1.25946]","[-2.26098]","[80791.3]","[-0.0300159]","[1]","[13]","[1]","[0]","[158.672]","[-0.0141334]","[1.8745]",217834,-2.07203,2,"[272388,23449.3]","[-0.662337,2.40038]","[1.09458,-1.79986]","[334721,130413]","[0.997197,1]","[4,15]","[0,1]","[0.877677,0.482242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257687]","[-0.654783]","[1.08811]","[315369]","[16643.7]","[0]","[2.79603]","[0.257366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.867]",994.406,"[3128.05,2018.93]","[]","[6479.64]","[]"
88,284500,376,364135,1,9.30182,1.98317e+06,1.32095,0.98178,1,1,1,0.96589,0.99604,1,1,0,0,1,"[0]","[1]","[113171]","[-2.26387]","[-2.72838]","[550249]","[-0.132034]","[-1]","[11]","[1]","[0]","[885.657]","[0.0116554]","[1.13904]",139216,-2.21403,5,"[157521,142132,63536.9,23865.6,20211.5]","[-2.17109,-1.18066,-0.760969,-2.04183,-0.275079]","[0.811244,0.774156,-1.95412,0.0164025,-3.01844]","[700022,253736,83287.6,93607.2,21364.7]","[0.993463,0.990169,0.994228,0.751431,0.951487]","[4,0,15,0,0]","[0,0,1,0,0]","[0.650455,-0.812198,-0.970579,-0.641649,-0.798743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269908]","[-1.73363]","[0.77687]","[801784]","[148913]","[0]","[0.686479]","[0.847779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.133]",200.5,"[5044.17,4690.77,2019.78,1746.97,1132.2]","[]","[443.094]","[]"
89,284500,6081,364135,1,9.30182,1.98317e+06,0.619412,0.96558,1,1,1,0.901988,0.99746,1,1,0,0,1,"[0]","[1]","[62341.7]","[-1.586]","[0.707693]","[158626]","[-0.215237]","[-1]","[11]","[1]","[0]","[1430.12]","[-0.00123315]","[0.0854275]",28212.6,-0.673053,5,"[169573,77705.7,67182.5,64050.4,33673.7]","[-1.14282,0.483972,-0.488661,-1.35362,-2.34734]","[1.19705,-3.12515,-1.48115,-1.34506,-2.68471]","[292990,88695.9,75975.6,132432,177778]","[0.997921,0.989826,0.999951,0.990269,0.987368]","[15,4,0,4,4]","[1,0,0,0,0]","[-0.916325,-0.940473,-0.807263,-0.631776,0.259157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253693]","[-1.3331]","[1.05545]","[521068]","[82184]","[0]","[0.392937]","[0.729332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.407]",4330.36,"[4950.73,4880.63,5362.44,1895.26,4586.9]","[]","[14602.7]","[]"
90,284500,6274,364135,1,9.30182,1.98317e+06,0.553627,1,0.98491,1,1,0.996956,0.992733,1,0,1,0,1,"[0]","[1]","[85594.2]","[-1.92258]","[-3.0532]","[298930]","[-0.0192795]","[-1]","[13]","[1]","[0]","[437.969]","[-0.0171332]","[2.83465]",158753,-2.89857,2,"[270857,43699.8]","[0.221541,-1.61343]","[0.225809,-2.32654]","[277942,114073]","[1,1]","[0,15]","[0,1]","[-0.948941,0.369748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259757]","[0.239481]","[0.218849]","[267491]","[11568.4]","[0]","[2.69269]","[0.221341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.563]",668.828,"[2822.01,2232.33]","[]","[0]","[]"
91,284500,186174,364135,1,9.30182,1.98317e+06,0.923924,1,1.00036,1,1,0.994697,1.002,1,0,1,0,1,"[0]","[1]","[70655.8]","[-1.20112]","[0.102809]","[128053]","[0.0262032]","[-1]","[13]","[1]","[0]","[341.411]","[0.0366441]","[6.94359]",120941,0.328146,3,"[239822,134146,36583.1]","[-1.16523,-1.45988,-2.26713]","[-2.80877,0.741865,-1.95469]","[422639,304506,178596]","[0.996552,1,0.989275]","[0,15,0]","[0,1,0]","[-0.910536,-0.902959,0.419671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264040]","[-1.23547]","[-2.89254]","[494020]","[38415.1]","[0]","[2.01232]","[0.581608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.875]",1711.46,"[3537.74,3096.24,2598.07]","[]","[5778.47]","[]"
95,284500,168124,364135,1,9.30182,1.98317e+06,0.75088,0.95884,1,1,1,0.995622,0.95437,1,1,0,0,1,"[0]","[1]","[37877.8]","[-0.691028]","[1.0553]","[47287.2]","[-0.0583305]","[-1]","[11]","[1]","[0]","[-616.759]","[0.0211024]","[2.43473]",167252,1.03368,2,"[261960,63100.2]","[0.376673,-0.0995987]","[-2.16936,0.924378]","[282291,63813.3]","[0.983305,0.97318]","[0,15]","[0,1]","[-0.837819,-0.960207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272582]","[0.386795]","[-2.15839]","[295742]","[38476.7]","[0]","[1.60301]","[0.436282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.557]",2110.28,"[2921.03,3584.49]","[]","[24560]","[]"
96,284500,168008,364135,-1,9.30182,1.98317e+06,0.696077,1,0.985198,1,1,0.95171,0.996049,1,0,1,0,1,"[0]","[1]","[54283.2]","[-1.96311]","[0.764787]","[197098]","[-0.198769]","[-1]","[13]","[1]","[0]","[-261.859]","[0.155552]","[18.5027]",187932,0.859486,3,"[223790,36765.3,30144.7]","[-2.00701,-1.48819,-1.37784]","[-2.1895,-2.33468,1.6657]","[848050,85604.9,63815.8]","[0.979204,1,1]","[4,0,15]","[0,0,1]","[-0.755225,-0.868469,-0.0965461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257323]","[-1.93615]","[-2.20756]","[913163]","[70407.2]","[0]","[1.60331]","[0.617863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.588]",15559.8,"[2614.31,2552.82,3517.57]","[]","[14612.1]","[]"
97,284500,182671,364135,1,9.30182,1.98317e+06,1.32095,0.94914,1,1,1,0.931864,0.98122,1,1,0,0,1,"[0]","[1]","[30001.7]","[0.0323653]","[-1.53708]","[30017.4]","[-0.0117626]","[1]","[11]","[1]","[0]","[5104.78]","[-0.011247]","[0.835172]",170924,-1.47482,4,"[238364,39394.5,33097.2,28981.6]","[-0.30141,-0.378414,-2.27901,1.21436]","[1.52356,-1.57542,-1.40681,1.77735]","[251111,42480.2,163402,53482.7]","[0.97879,0.978461,0.993537,0.784036]","[4,15,0,4]","[0,1,0,0]","[-0.963838,-0.456189,-0.934241,-0.913267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258443]","[-0.316263]","[1.51925]","[273460]","[32879.6]","[0]","[1.78388]","[0.653016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.512]",13745.5,"[2040.89,2195.61,2025.68,1852.9]","[]","[26846]","[]"
100,284500,187025,364135,1,9.30182,1.98317e+06,0.596562,0.97062,1.00231,1,1,0.999663,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[78621.2,14750.2]","[-0.726622,-1.24761]","[-0.128828,0.781753]","[100306,27798.6]","[-0.0263062,0.02388]","[-1,1]","[11,13]","[1,1]","[0,0]","[1238.4,-649.091]","[0.0251388,0.023598]","[2.91232,1.53568]",135766,-0.198983,1,"[254134]","[-0.0843297]","[3.06391]","[255484]","[0.847498]","[0]","[0]","[-0.918673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252178]","[-0.0175379]","[3.06772]","[252594]","[13789.7]","[0]","[1.56034]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.865,76.4527]",2508.44,"[6099.79]","[]","[0]","[]"
101,284500,168270,364135,1,9.30182,1.98317e+06,1.21412,1,1.00099,1,1,0.995257,0.908798,1,0,1,0,1,"[0]","[1]","[50874.1]","[-1.21763]","[2.18574]","[93483.3]","[-0.272753]","[1]","[13]","[1]","[0]","[-1083.67]","[-0.0403244]","[5.31393]",153521,2.24343,3,"[256595,60935.1,21844.8]","[1.17074,-0.850525,0.606346]","[-1.25083,1.48014,0.169815]","[453930,84657,26581.5]","[0.995738,0.997959,0.804394]","[0,15,0]","[0,1,0]","[-0.924831,-0.197241,-0.871253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260054]","[1.16647]","[-1.25056]","[458174]","[13665.4]","[0]","[2.76258]","[0.607359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.858]",6826.44,"[3438.61,2064.47,1641.35]","[]","[5350.72]","[]"
104,284500,168176,364135,1,9.30182,1.98317e+06,0.923924,0.96899,1,1,1,0.958654,0.9732,1,1,0,0,1,"[0]","[1]","[44412.2]","[-0.0335994]","[2.04455]","[44437.2]","[0.178688]","[-1]","[11]","[1]","[0]","[-230.333]","[-0.0490714]","[5.85275]",144923,1.94388,3,"[227912,68499.3,43986.1]","[1.3079,0.757066,1.05379]","[-1.04441,2.08108,-2.08577]","[452939,89180.9,71002.1]","[0.999306,0.997767,0.995198]","[4,15,0]","[0,1,0]","[0.286755,-0.979773,-0.487363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260501]","[1.30837]","[-1.16335]","[530537]","[118444]","[0]","[1.62009]","[0.816508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.609]",7703.59,"[4527.36,7946.95,6587.06]","[]","[0]","[]"
105,284500,349786,364135,1,9.30182,1.98317e+06,1.25133,0.96126,1,1,1,1.48586,0.96978,1,1,0,0,1,"[0]","[1]","[27126.5]","[0.43522]","[1.73137]","[29736.4]","[0.09729]","[1]","[11]","[1]","[0]","[-625.514]","[0.0456616]","[5.37355]",139154,1.89837,2,"[257009,140900]","[0.438878,-0.36629]","[-0.718693,3.06927]","[284045,150678]","[0.999451,1]","[4,15]","[0,1]","[0.98315,-0.0913699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262265]","[0.386871]","[-0.727067]","[284680]","[37967.6]","[0]","[1.26178]","[0.716246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8213]",1621.73,"[4323.85,4539.84]","[]","[5886.25]","[]"
106,284500,366263,364135,1,9.30182,1.98317e+06,1.1961,1,1.0018,1,1,0.956915,0.994245,1,0,1,0,1,"[0]","[1]","[28333]","[1.25167]","[1.0056]","[53580.9]","[-0.0310135]","[1]","[13]","[1]","[0]","[180.841]","[-0.0240108]","[3.06034]",112388,0.170127,2,"[263415,129955]","[0.91841,1.61381]","[-2.89251,0.159225]","[382712,339298]","[0.99214,0.99297]","[4,15]","[0,1]","[-0.708547,-0.966688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255957]","[0.902807]","[-2.8898]","[367555]","[2339.92]","[0]","[3.27787]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.143]",6866.75,"[2567.91,7953.22]","[]","[1702.19]","[]"
107,284500,378364,364135,-1,9.30182,1.98317e+06,1.24168,0.96126,1,1,1,0.956105,0.96978,1,1,0,0,1,"[0]","[1]","[27730.1]","[0.548597]","[0.0384801]","[32008.6]","[-0.120388]","[-1]","[11]","[1]","[0]","[513.468]","[0.0788684]","[5.02088]",174643,0.0621327,2,"[269406,75309.3]","[-1.22269,0.917237]","[3.04197,-0.525389]","[497585,109509]","[0.992272,0.998756]","[4,15]","[0,1]","[-0.724003,-0.0505243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263323]","[-1.23578]","[3.03905]","[491575]","[15967]","[0]","[1.75843]","[0.614806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.899]",207.625,"[3258.3,2286.69]","[]","[1184.31]","[]"
108,284500,348979,364135,1,9.30182,1.98317e+06,0.696077,0.95098,1,1,1,0.998084,0.94612,1,1,0,0,1,"[0]","[1]","[29686.8]","[0.637165]","[1.42053]","[35919.5]","[0.115154]","[-1]","[11]","[1]","[0]","[-857.407]","[0.0662171]","[6.62866]",237746,1.25808,2,"[273137,22636.7]","[0.65631,1.21133]","[-1.83285,1.03722]","[334625,41804.8]","[1,0.906523]","[0,0]","[0,0]","[-0.780589,-0.641372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252196]","[0.663763]","[-1.83136]","[309993]","[10271.4]","[0]","[3.26926]","[0.123367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.15]",8436.55,"[7619.29,5485.39]","[]","[14081.1]","[]"
111,284500,366424,364135,1,9.30182,1.98317e+06,1.1961,0.963938,1,1,1,0.955224,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[103103,81812.4]","[-1.27536,-0.658133]","[1.83367,2.39115]","[198954,100179]","[0.357628,0.0630035]","[1,-1]","[11,11]","[1,1]","[0,0]","[344.93,594.411]","[0.0096246,0.0017476]","[0.91792,0.147911]",81161.1,1.97941,1,"[254633]","[0.276796]","[-1.08761]","[265360]","[0.999988]","[4]","[0]","[-0.830405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260550]","[0.249345]","[-1.09491]","[269134]","[15415.1]","[0]","[1.32674]","[0.200323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.646,511.403]",441.828,"[2254.41]","[]","[0]","[]"
112,284500,377754,364135,1,9.30182,1.98317e+06,0.923924,0.9823,1,1,1,0.962501,1.00632,1,1,0,0,1,"[0]","[1]","[98622.5]","[0.195475]","[0.860602]","[100513]","[-0.133957]","[1]","[11]","[1]","[0]","[749.66]","[-0.0215686]","[1.0653]",96543.9,0.697488,2,"[226074,27704.2]","[1.34237,0.919439]","[-2.38879,0.704139]","[462455,40564.4]","[0.980021,0.993333]","[4,15]","[0,1]","[-0.0620256,-0.765057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286284]","[1.31433]","[-2.30996]","[572956]","[43956.5]","[0]","[1.96337]","[0.471793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.68]",7447.13,"[9471.51,2481.52]","[]","[3869.41]","[]"
113,284500,368459,364135,1,9.30182,1.98317e+06,1.25133,0.96203,1,1,1,0.991787,1.01508,1,1,0,0,1,"[0]","[1]","[202349]","[-1.57012]","[-1.35791]","[507418]","[-0.0299873]","[1]","[11]","[1]","[0]","[-305.983]","[0.0120997]","[1.3409]",55619.9,-1.62895,6,"[132259,112924,56980.8,46272.8,31185.3,26191.8]","[-0.08319,-0.867866,-0.0473488,-2.44807,0.603229,-0.0747707]","[2.17009,1.26487,1.52265,-1.04184,2.93458,1.05489]","[134698,158337,58162.7,269633,37482.2,26695.5]","[0.998926,0.999821,0.994168,0.994281,0.985992,0.885113]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[0.273438,-0.862491,-0.933683,0.576882,-0.589278,-0.539048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283313]","[-1.91326]","[-1.31235]","[988494]","[124239]","[0]","[0.831854]","[0.205464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5066.77]",4824.05,"[3101.9,3431.31,4415.26,4793.79,2641.33,2540.42]","[]","[4713.62]","[]"
115,284500,401568,364135,-1,9.30182,1.98317e+06,1.26459,0.97361,1,1,1,0.953915,0.98448,1,1,0,0,1,"[0]","[1]","[49136.4]","[-0.247318]","[0.848244]","[50646.9]","[0.304638]","[-1]","[11]","[1]","[0]","[422.279]","[-0.0894025]","[8.64602]",100859,1.38347,2,"[276591,145206]","[0.00110998,0.246132]","[-1.82752,1.36356]","[276891,149736]","[0.99,1]","[4,15]","[0,1]","[0.313527,-0.910541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273628]","[-0.0104834]","[-1.82818]","[273879]","[11355.9]","[0]","[7.93061]","[0.481282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.203]",8945.87,"[13760.6,4975.5]","[]","[0]","[]"
116,284500,423511,364135,-1,9.30182,1.98317e+06,0,0.98536,1,1,1,0.999285,0.9918,1,1,0,0,1,"[0]","[1]","[98888]","[-0.643964]","[-2.82065]","[120110]","[-0.0261917]","[-1]","[11]","[1]","[0]","[-18.4365]","[0.0261224]","[3.00752]",168233,-2.75233,3,"[248412,39056,29102.6]","[-1.42051,-1.0463,-1.49537]","[0.363988,0.731901,-2.23452]","[545031,62971.8,68282.9]","[0.942448,0.99,0.943773]","[0,0,15]","[0,0,1]","[-0.924069,-0.133174,-0.797608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254488]","[-1.42466]","[0.395463]","[561270]","[44598.5]","[0]","[2.20771]","[0.803238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.144]",3919.39,"[3511.85,2649.78,2898.05]","[]","[0]","[]"
