event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
84,284500,1338944,364191,1,93.8086,5.2481e+06,1.55465,0.97738,1,1,1,0.971382,1.00056,1,1,0,0,1,"[0]","[1]","[61623.3]","[0.204251]","[-1.64486]","[62913.2]","[0.19357]","[-1]","[11]","[1]","[0]","[826.706]","[0.0695713]","[1.28249]",182479,-1.00247,3,"[300460,86275.9,35965.3]","[0.689129,1.85884,1.27957]","[2.18136,-0.681125,1.92096]","[377830,283640,70037.9]","[0.978273,0.994851,0.992794]","[0,0,4]","[0,0,0]","[-0.852408,-0.922475,0.120684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300371]","[0.707319]","[2.16921]","[382844]","[56216.9]","[0]","[0.722796]","[0.610071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.114]",3472.98,"[4953.01,5401.18,1963.05]","[]","[8064.06]","[]"
86,284500,1666865,364191,-1,93.8086,5.2481e+06,1.25133,0.99093,1,1,1,0.957638,1.00306,1,1,0,0,1,"[0]","[1]","[83563.7]","[1.04288]","[1.22819]","[133276]","[0.0282097]","[1]","[11]","[1]","[0]","[-776.427]","[-0.00781807]","[0.746048]",186475,1.32862,3,"[262347,30402.2,22026.3]","[0.607989,0.88182,1.67186]","[-1.8278,-2.60023,2.50312]","[312625,43686.7,60947.6]","[0.994077,0.964129,0.630058]","[4,0,0]","[0,0,0]","[-0.428294,-0.886378,-0.619781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268942]","[0.594634]","[-1.82748]","[317938]","[4399.64]","[0]","[3.82735]","[0.271953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.115]",10567.4,"[4904.06,7150.21,1875.63]","[]","[563.25]","[]"
89,284500,2445443,364191,-1,93.8086,5.2481e+06,1.26205,1,0.976037,1,1,0.956385,0.613605,1,0,1,0,1,"[0]","[1]","[65674.9]","[0.799246]","[-0.452935]","[87792.1]","[-0.00178528]","[1]","[13]","[1]","[0]","[-258.466]","[-0.0307805]","[5.56596]",241985,-0.577099,2,"[232434,81448]","[1.57705,0.940185]","[2.74565,2.13553]","[587644,121406]","[0.990176,0.954045]","[4,0]","[0,0]","[-0.887636,-0.925228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297719]","[1.46345]","[2.60048]","[689551]","[127579]","[0]","[1.31797]","[0.754353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.798]",10848.2,"[14438,4042.47]","[]","[2127.38]","[]"
95,284500,1719195,364191,1,93.8086,5.2481e+06,1.25133,0.97553,1,1,1,0.977868,1.01265,1,1,0,0,1,"[0]","[1]","[124378]","[1.80892]","[3.01664]","[389780]","[0.0655518]","[-1]","[11]","[1]","[0]","[-435.799]","[-0.0306416]","[1.89412]",86543.9,3.09919,6,"[197408,65294.5,37916.8,26955,22544.5,22195.4]","[0.704818,-1.06439,0.172179,0.722894,0.312415,0.614162]","[0.237586,-1.89113,0.0717614,-0.47823,3.11898,2.31232]","[250183,106659,38775.9,34721.9,23949.8,26881.3]","[0.999477,0.248384,0.998868,0.997796,0.987361,0.993387]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.94723,-0.664235,-0.931727,-0.810088,-0.274418,-0.873599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252984]","[0.630902]","[0.155751]","[316743]","[85356.1]","[0]","[1.85536]","[0.611554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.93]",15013,"[7520.24,3258.72,3229.14,3160.49,2807.51,2669.86]","[]","[7155.44]","[]"
98,284500,2063612,364191,-1,93.8086,5.2481e+06,0.75088,1,0.998279,1,1,0.99886,1.0008,1,0,1,0,1,"[0]","[1]","[61633.8]","[-1.31302]","[2.40179]","[122848]","[0.142345]","[1]","[13]","[1]","[2509.47]","[-774.931]","[-0.100222]","[13.9321]",237540,2.03238,3,"[253628,46388.3,37293.4]","[-0.291043,-1.11466,-0.519787]","[-0.813955,-1.98476,-1.74327]","[264674,78719.9,42717]","[1,0.999603,0.992115]","[0,0,0]","[0,0,0]","[-0.0477738,-0.863999,-0.78307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262622]","[-0.355938]","[-0.908484]","[296307]","[98562.5]","[0]","[1.22733]","[0.588757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.033]",7774.06,"[6829.43,5359.46,6407.03]","[]","[0]","[]"
100,284500,2121263,364191,1,93.8086,5.2481e+06,0.923924,0.9666,1,1,1,0.995886,0.95498,1,1,0,0,1,"[0]","[1]","[52019.1]","[-0.794296]","[0.0278696]","[69309.8]","[0.0287285]","[-1]","[11]","[1]","[0]","[895.624]","[0.0198262]","[1.9568]",180388,0.17703,5,"[419101,100528,67938.3,53551.4,32522.5]","[-1.63175,2.00034,-0.171711,1.44597,1.83753]","[3.04633,-0.827888,-0.144193,-0.315571,1.57096]","[1.11318e+06,378682,69111.5,120256,104948]","[0.997204,0.997697,1,0.995745,0.996181]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.784837,-0.86283,-0.944894,-0.857377,-0.904098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399578]","[-1.62929]","[3.04561]","[1.05867e+06]","[33290.9]","[0]","[1.65392]","[0.719358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8755]",12865.4,"[5612.09,2502.08,6214.16,2608.38,4909.65]","[]","[14556.9]","[]"
101,284500,2291781,364191,-1.53064,93.8086,5.2481e+06,0.596562,1,0.998691,1,1,0.998915,1.00455,1,0,1,0,1,"[0]","[1]","[46751.1]","[-1.76992]","[-1.47015]","[141205]","[-9.72748e-05]","[1]","[13]","[1]","[1037.4]","[185.73]","[0.038787]","[4.32456]",286605,-0.59258,2,"[283529,26149.1]","[-0.702448,-1.02827]","[2.41802,2.16805]","[359176,41476.9]","[0.996329,0.970421]","[0,0]","[0,0]","[-0.944224,-0.928899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292770]","[-0.72325]","[2.40738]","[376486]","[52981.2]","[0]","[1.47984]","[0.761143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.147]",7669.44,"[9576.63,2269.08]","[]","[9471.06]","[]"
102,284500,355874,364191,1,93.8086,5.2481e+06,0.553627,0.96972,1,1,1,0.958082,0.99544,1,1,0,0,1,"[0]","[1]","[228005]","[1.22214]","[1.74478]","[420558]","[-0.0116119]","[1]","[11]","[1]","[0]","[-1306.88]","[0.0375944]","[5.56911]",64134.1,1.97509,1,"[296820]","[1.29494]","[-1.38214]","[584979]","[1]","[4]","[0]","[-0.4245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302406]","[1.27965]","[-1.38744]","[588218]","[54531.7]","[0]","[1.47614]","[0.677757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.96]",20783.5,"[4220.21]","[]","[12511.8]","[]"
103,284500,1665591,364191,1,93.8086,5.2481e+06,0.596562,0.97994,1,1,1,0.95865,1.00632,1,1,0,0,1,"[0]","[1]","[167446]","[0.340718]","[-2.54443]","[177260]","[0.0528841]","[-1]","[11]","[1]","[9643.54]","[2303.96]","[0.0164103]","[1.36869]",90729.1,-2.8018,1,"[260256]","[-0.557483]","[0.503919]","[303988]","[0.990252]","[4]","[0]","[-0.434321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253670]","[-0.566256]","[0.501574]","[298428]","[42142.4]","[0]","[1.36881]","[0.649407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.11]",5564.59,"[6124.28]","[]","[21554]","[]"
104,284500,1675671,364191,1,93.8086,5.2481e+06,1.21412,1,0.994161,1,1,1.33818,0.909407,1,0,1,0,1,"[0]","[1]","[26563.7]","[-0.125858]","[2.04579]","[26774.5]","[-0.00250244]","[-1]","[13]","[1]","[0]","[295.713]","[-0.00722989]","[0.928378]",243302,2.27177,2,"[266845,30300.5]","[-0.989406,1.42669]","[-0.758667,-2.47152]","[408878,66924.4]","[0.995551,0.976699]","[0,4]","[0,0]","[-0.942212,0.940482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280854]","[-0.986365]","[-0.756062]","[429360]","[19436.5]","[0]","[2.69365]","[0.594685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.06]",13523.7,"[14063.4,1365.26]","[]","[7359.53]","[]"
110,284500,1719022,364191,1,93.8086,5.2481e+06,1.25133,0.97538,1,1,1,0.929374,1.01508,1,1,0,0,1,"[0]","[1]","[138429]","[-1.73766]","[-1.80345]","[405595]","[-0.0522232]","[1]","[11]","[1]","[0]","[-1229.69]","[0.0228324]","[2.74455]",14564,-2.13457,4,"[268121,91821.8,24401.2,21421.1]","[-1.30393,1.70808,-1.30014,0.845084]","[1.32271,-1.81526,-2.45621,-1.45745]","[531001,261760,48247.8,29786.3]","[0.998909,0.997706,0.988197,0.947046]","[0,4,4,4]","[0,0,0,0]","[-0.834365,-0.897531,-0.735357,-0.922669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275376]","[-1.31005]","[1.32899]","[548246]","[29179.6]","[0]","[1.75499]","[0.667315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.54]",4170.98,"[6442.64,1447.03,2826.24,1182.45]","[]","[23394.5]","[]"
111,284500,2121990,364191,1,93.8086,5.2481e+06,0.696077,1,0.998006,1,1,0.960797,0.97172,1,0,1,0,1,"[0]","[1]","[57123.4]","[2.28974]","[2.86809]","[284866]","[-0.327133]","[1]","[13]","[1]","[0]","[-769.923]","[-0.172633]","[17.4458]",197500,2.91897,5,"[216158,56410.9,29899.1,24324.6,24236.8]","[1.12682,1.14845,-1.42481,0.981179,0.535514]","[-0.482025,0.5405,2.54004,-1.02116,0.806837]","[369323,98322.3,66275.7,37299.3,28091.6]","[0.98035,0.999913,0.777378,0.991845,0.995452]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.629918,-0.135011,-0.299775,-0.757119,-0.85221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254875]","[1.17128]","[-0.311015]","[467808]","[125609]","[0]","[1.21385]","[0.80094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.683]",8497.91,"[6983.06,5102.96,2903.1,1679.99,1708.35]","[]","[0]","[]"
113,284500,2456736,364191,1,93.8086,5.2481e+06,1.22586,0.97446,1,1,1,0.999292,0.98483,1,1,0,0,1,"[0]","[1]","[51280.8]","[-0.409671]","[-3.00135]","[55644.6]","[-0.0468979]","[1]","[11]","[1]","[0]","[1086.25]","[-0.0647843]","[7.96786]",212846,-3.06637,1,"[251544]","[-1.64609]","[0.0603878]","[676929]","[1]","[0]","[0]","[-0.926936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253850]","[-1.62125]","[0.066268]","[667607]","[21822.2]","[0]","[2.6911]","[0.649022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0512]",3754.27,"[5603.77]","[]","[1890.56]","[]"
116,284500,1718843,364191,-1,93.8086,5.2481e+06,1.25133,1,0.995852,1,1,0.996579,0.360602,1,0,1,0,1,"[0]","[1]","[45230.8]","[0.932153]","[2.05478]","[66346.4]","[0.117867]","[-1]","[13]","[1]","[0]","[-725.023]","[-0.0168168]","[1.9904]",165819,1.29854,4,"[275766,50121.7,28466.7,21446.8]","[-1.21088,-0.810938,-1.48937,0.709943]","[-1.57472,2.12437,1.36068,0.820152]","[504153,68168.3,66586.9,27473]","[0.994158,0.993078,0.983209,0.939157]","[0,0,0,0]","[0,0,0,0]","[0.809262,-0.87622,-0.541866,-0.699492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284358]","[-1.19961]","[-1.57683]","[514893]","[13875.3]","[0]","[1.86142]","[0.39043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1473]",13086.3,"[12110.8,2952.46,3249.42,1795.84]","[]","[6338.28]","[]"
119,284500,240093,364191,1,93.8086,5.2481e+06,1.25133,0.98428,1,1,1,0.972438,1.00121,1,1,0,0,1,"[0]","[1]","[165516]","[-1.895]","[0.599961]","[562989]","[0.113295]","[1]","[11]","[1]","[0]","[-1648.24]","[-0.0179573]","[0.617399]",95900,0.689088,3,"[237164,63218.9,36751.9]","[-1.81972,0.25798,-2.17463]","[-2.64608,-0.754369,3.11292]","[751017,65442.1,163822]","[0.994258,0.994381,0.996733]","[0,0,4]","[0,0,0]","[-0.895806,-0.822274,-0.900574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269205]","[-1.89118]","[-2.70631]","[914002]","[55029.5]","[0]","[1.79387]","[0.624526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.22]",2305.02,"[3703.2,1852.63,4262]","[]","[5322.97]","[]"
120,284500,335443,364191,-1,93.8086,5.2481e+06,1.1961,1,0.995421,1,1,0.956041,0.898807,1,0,1,0,1,"[0]","[1]","[47115.5]","[-0.663596]","[-2.74444]","[57875.8]","[-0.0447998]","[1]","[13]","[1]","[0]","[1587.64]","[0.0466195]","[6.05895]",116929,-2.79331,2,"[260912,170233]","[0.0764136,0.424228]","[-0.263186,2.20177]","[262994,187193]","[0.999819,0.9995]","[4,0]","[0,0]","[0.118076,-0.427242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251172]","[0.0271454]","[-0.249002]","[251619]","[13355.5]","[0]","[2.12587]","[0.496782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.477]",8555.73,"[8764.65,5354.46]","[]","[0]","[]"
124,284500,1337295,364191,1,93.8086,5.2481e+06,1.25133,0.97166,1,1,1,0.999658,1.0005,1,1,0,0,1,"[0]","[1]","[83992.8]","[2.02326]","[-1.61197]","[323170]","[0.0681877]","[-1]","[11]","[1]","[1119.51]","[-45.7937]","[0.0211029]","[0.876547]",186752,-1.22861,1,"[270326]","[0.694976]","[1.74882]","[339490]","[0.992716]","[0]","[0]","[-0.788989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276452]","[0.71937]","[1.74169]","[352658]","[32894.3]","[0]","[1.55726]","[0.702746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.285]",8704.3,"[9616.84]","[]","[5005.62]","[]"
125,284500,1310742,364191,1,93.8086,5.2481e+06,1.1961,1,0.994183,1,1,0.960449,0,1,0,1,0,1,"[0]","[1]","[25178.4]","[-0.311246]","[1.84956]","[26408]","[0.12602]","[-1]","[13]","[1]","[0]","[-1088.41]","[0.0681793]","[6.2062]",270535,1.73362,1,"[287531]","[-0.647713]","[-1.4347]","[352601]","[0.998936]","[4]","[0]","[0.0603317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297408]","[-0.650272]","[-1.43786]","[365494]","[46412.5]","[0]","[1.54114]","[0.753416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.0935]",2678,"[3270.76]","[]","[9281.88]","[]"
128,284500,2452798,364191,-1,93.8086,5.2481e+06,0.619412,0.97738,1,1,1,0.99967,1.00056,1,1,0,0,1,"[0]","[1]","[66443.3]","[0.647449]","[-1.52466]","[80862.8]","[-0.0552826]","[-1]","[11]","[1]","[0]","[978.617]","[-0.0277049]","[2.32032]",210961,-1.26664,1,"[272207]","[-0.499953]","[1.94232]","[307436]","[0.993743]","[0]","[0]","[-0.937538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271998]","[-0.549984]","[1.94456]","[314409]","[11926.9]","[0]","[1.48779]","[0.361776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.846]",3917.03,"[3911.44]","[]","[6360.22]","[]"
130,284500,1661620,364191,-1,93.8086,5.2481e+06,1.1961,1,0.995753,1,1,0.997561,0.753185,1,0,1,0,1,"[0]","[1]","[147006]","[-0.140903]","[2.94626]","[148467]","[0.00905228]","[1]","[13]","[1]","[0]","[1113.39]","[0.0201486]","[3.65763]",126139,3.09681,2,"[251463,28389.2]","[1.39344,-1.60624]","[-0.0283654,0.307747]","[537939,73772.8]","[1,0.899384]","[0,0]","[0,0]","[-0.568448,-0.649353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254743]","[1.40654]","[-0.0268369]","[551208]","[10405.5]","[0]","[2.92708]","[0.467206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.93]",6587.82,"[3801.11,6180.48]","[]","[3761.67]","[]"
131,284500,1677403,364191,1,93.8086,5.2481e+06,1.26459,0.96654,1,1,1,0.999313,0.99589,1,1,0,0,1,"[0]","[1]","[34152.6]","[-0.0994647]","[-3.11406]","[34321.7]","[0.113464]","[1]","[11]","[1]","[0]","[-450.626]","[-0.0223557]","[2.26038]",198653,-2.36725,1,"[222130]","[0.48742]","[0.644755]","[249279]","[0.991869]","[0]","[0]","[-0.889919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275178]","[0.464563]","[0.647447]","[305721]","[13780.3]","[0]","[3.47478]","[0.170824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.1222]",7996.42,"[2558.03]","[]","[11477.8]","[]"
132,284500,335732,364191,1,93.8086,5.2481e+06,1.22586,1,0.998003,1,1,0.955804,0.873044,1,0,1,0,1,"[0]","[1]","[123602]","[-0.7941]","[-0.952948]","[164665]","[-0.0104599]","[-1]","[13]","[1]","[0]","[-483.599]","[0.00768964]","[1.17036]",136445,-0.862335,1,"[268718]","[-1.7238]","[2.25232]","[777317]","[0.995869]","[4]","[0]","[-0.21881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275113]","[-1.7286]","[2.25736]","[799347]","[12759.4]","[0]","[4.7359]","[0.756424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4089.84]",2407.78,"[3736.79]","[]","[8205.16]","[]"
134,284500,1304286,364191,1,93.8086,5.2481e+06,0,1,0.989283,1,1,1.04066,1.01112,1,0,1,0,1,"[0]","[1]","[31811.6]","[-1.67916]","[3.01521]","[88238.7]","[-44.8169]","[-1]","[13]","[1]","[0]","[-817.996]","[0.00874451]","[0.663725]",12813.2,0.63609,5,"[316338,73376,65670.9,39194.5,23697.9]","[0.915539,1.86313,0.919131,1.54327,-1.71065]","[-1.17162,-1.72017,0.124905,0.0267931,-2.73719]","[459132,242486,95825.5,96309.8,67905.5]","[0.997241,0.988765,0,1,0.901469]","[0,0,4,0,0]","[0,0,0,0,0]","[0.895649,0.480515,-0.821786,-0.836908,-0.154725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407017,319341]","[0.15183,0.892419]","[1.96898,-1.19145]","[411939,457504]","[13523.7,46138.4]","[0,0]","[14.0635,2.58604]","[0.318747,0.608284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5431]",2546,"[6203.75,5652.19,2575.08,8339.71,2472.06]","[]","[5215.53,29257.8]","[]"
135,284500,2052621,364191,1,93.8086,5.2481e+06,0.351687,0.97332,1,1,1,0.998771,0.98683,1,1,0,0,1,"[0]","[1]","[64999.6]","[-0.911498]","[2.92392]","[93923.3]","[-0.256176]","[1]","[11]","[1]","[0]","[1393.31]","[-0.0650902]","[3.34886]",171241,-3.14034,1,"[38188.2]","[1.60348]","[-1.38472]","[99102.5]","[0.994732]","[0]","[0]","[-0.558187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252608]","[-0.619353]","[0.153627]","[304518]","[33890.4]","[0]","[4.0658]","[0.606708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.548]",419.062,"[4923.72]","[]","[19146.5]","[]"
139,284500,3168883,364191,1,93.8086,5.2481e+06,1.25133,0.96709,1,1,1,0.96094,1.00936,1,1,0,0,1,"[0]","[1]","[110743]","[-0.0203236]","[-2.7554]","[110765]","[-0.0227776]","[-1]","[11]","[1]","[0]","[-708.08]","[0.0363621]","[5.98673]",166404,-2.5016,1,"[277729]","[0.833143]","[0.522087]","[379973]","[1]","[4]","[0]","[-0.878349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272159]","[0.852143]","[0.524613]","[377180]","[7852.02]","[0]","[5.66601]","[0.0676456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.788]",6957.44,"[7489.33]","[]","[19862.9]","[]"
140,284500,2182274,364191,1,93.8086,5.2481e+06,0.553627,0.97166,1,1,1,0.959978,1.0005,1,1,0,0,1,"[0]","[1]","[86805.7]","[2.0325]","[-1.98757]","[336986]","[-0.0835247]","[1]","[11]","[1]","[0]","[331.198]","[-0.0093054]","[0.739232]",165211,-1.83818,1,"[253383]","[0.992479]","[1.23216]","[389006]","[0.985004]","[4]","[0]","[-0.853828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277174]","[1.01097]","[1.23485]","[431548]","[14627.9]","[0]","[3.02711]","[0.271809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.58]",9731.31,"[10173.2]","[]","[895.125]","[]"
141,284500,2061519,364191,1,93.8086,5.2481e+06,1.08735,1,0.995111,1,1,0.998675,0.950844,1,0,1,0,1,"[0]","[1]","[61659.6]","[-0.441208]","[-0.229108]","[67759.2]","[-0.121185]","[-1]","[13]","[1]","[0]","[-456.73]","[-0.0731413]","[12.0681]",201513,0.0225928,2,"[239262,32084.6]","[1.57561,-0.26066]","[2.98482,-2.68272]","[603220,33584.7]","[0.988585,0.99]","[0,0]","[0,0]","[-0.964895,-0.603875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270618]","[1.55601]","[2.98641]","[670114]","[17091.3]","[0]","[2.84147]","[0.729644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.054]",5741.22,"[3776.23,1996.81]","[]","[18542.6]","[]"
142,284500,3163237,364191,-1,93.8086,5.2481e+06,1.08735,0.97738,1,1,1,0.993985,1.00056,1,1,0,0,1,"[0]","[1]","[70854.2]","[0.11381]","[0.722223]","[71313.6]","[-0.0723267]","[-1]","[11]","[1]","[1297.99]","[-841.053]","[-0.00374601]","[0.3961]",141876,0.309424,4,"[149475,124337,31074.8,21817.3]","[0.26964,0.546946,1.79648,1.8018]","[-2.70263,-3.01838,-0.685514,0.0727661]","[155377,143538,96300.4,68068.2]","[0.90067,0.996208,0.9957,0.999837]","[0,0,0,0]","[0,0,0,0]","[-0.954904,-0.95203,0.120898,-0.848654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263170]","[0.427037]","[-2.84171]","[292617]","[54310.6]","[0]","[0.665386]","[0.655003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.365]",10239.7,"[2048.43,2622.67,2243.89,1635.57]","[]","[4803.72]","[]"
145,284500,2239251,364191,1,93.8086,5.2481e+06,0.75088,1,0.993424,1,1,0.960629,0.750637,1,0,1,0,1,"[0]","[1]","[86590.1]","[0.566395]","[2.4329]","[100855]","[-0.0121231]","[-1]","[13]","[1]","[1096.66]","[566.509]","[0.0138765]","[1.99564]",169033,1.83429,1,"[251054]","[0.808923]","[-1.09568]","[338174]","[0.985948]","[4]","[0]","[-0.709802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265899]","[0.832317]","[-1.09818]","[363760]","[15219.5]","[0]","[2.76718]","[0.681304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.644]",163.578,"[2186.95]","[]","[12111.2]","[]"
153,284500,2231864,364191,1,93.8086,5.2481e+06,0.923924,0.97826,1,1,1,0.997556,1,1,1,0,0,1,"[0]","[1]","[149880]","[-1.21183]","[0.523677]","[274076]","[-0.021059]","[1]","[11]","[0]","[0]","[841.761]","[-0.050942]","[6.67273]",135368,0.714071,2,"[277357,21390.2]","[1.39348,-2.36173]","[-2.61183,-1.69584]","[593427,114529]","[0.994042,0.991192]","[0,0]","[0,0]","[-0.846617,-0.743769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270516]","[1.39241]","[-2.60532]","[578051]","[10356.7]","[0]","[2.19288]","[0.492171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.44]",5771.84,"[6009.47,2190.49]","[]","[1172.03]","[]"
155,284500,2237934,364191,1,93.8086,5.2481e+06,1.26205,0.98916,1,1,1,0.999407,0.99765,1,1,0,0,1,"[0]","[1]","[115250]","[0.656699]","[2.06022]","[141007]","[0.093214]","[-1]","[11]","[1]","[0]","[-1455.99]","[-0.000873128]","[0.0715568]",130211,2.00587,1,"[307280]","[1.64049]","[-0.990836]","[823631]","[0.997722]","[0]","[0]","[-0.865216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316974]","[1.62625]","[-0.996024]","[838303]","[46091.6]","[0]","[1.48472]","[0.750057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.197]",7988.62,"[5029.86]","[]","[10834.2]","[]"
156,284500,3159499,364191,1,93.8086,5.2481e+06,0.75088,0.9823,1,1,1,0.963746,1.00632,1,1,0,0,1,"[0]","[1]","[138971]","[0.291295]","[-1.47836]","[144908]","[-0.0219917]","[-1]","[11]","[1]","[0]","[-22.2992]","[0.0611115]","[5.93329]",120607,-1.12136,2,"[204375,48593.5]","[1.28443,1.83703]","[1.79943,1.75142]","[398122,156769]","[0.998037,0.984908]","[4,0]","[0,0]","[-0.420712,-0.647927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251986]","[1.35301]","[1.80236]","[523262]","[58000.9]","[0]","[1.86459]","[0.780361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.961]",20862,"[8798.83,3612.32]","[]","[2759.97]","[]"
