event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
113,284500,2290695,361101,11444.4,11500.5,4.51257e+11,0.402058,1,0.998822,1,1,0.998254,0.982548,1,0,1,0,1,"[1]","[1]","[276400]","[1.20269]","[-2.91136]","[501589]","[0.0412025]","[1]","[13]","[0]","[0]","[129.936]","[0.000269855]","[0.0466565]",169038,3.13863,3,"[357191,115341,31062.3]","[0.923278,1.14121,0.659753]","[0.172882,0.578881,-0.225227]","[524466,199309,38280.4]","[0.998092,0.995016,0.888737]","[0,0,0]","[0,0,0]","[-0.11864,-0.947095,-0.657353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464845]","[1.01064]","[0.265946]","[734163]","[126696]","[0]","[1.52584]","[0.564279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9014.74]",5106.45,"[8915.83,5716.19,2246.03]","[]","[28278.1]","[]"
121,284500,2016486,361101,11451.2,11500.5,4.51257e+11,1.08735,1,0.996341,1,1,0.999222,0.952375,1,0,1,0,1,"[1]","[1]","[140775]","[1.11071]","[-2.47388]","[236913]","[-0.0206528]","[1]","[13]","[1]","[0]","[391.768]","[0.00992573]","[1.85457]",48353.1,-2.01455,2,"[305645,119676]","[0.964417,-1.98759]","[0.637152,-2.67926]","[459333,445458]","[1,1]","[0,0]","[0,0]","[-0.863751,-0.663593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302238]","[0.977208]","[0.63804]","[458466]","[7578]","[0]","[1.7242]","[0.277572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4633.47]",17268.7,"[19047.3,4553.11]","[]","[4535.19]","[]"
128,284500,3876539,361101,11454.8,11500.5,4.51257e+11,0.00220911,1,1.00245,1,1,0.998318,0.989356,1,0,1,0,1,"[1]","[1]","[205295]","[1.25801]","[-2.64231]","[390330]","[-0.011512]","[1]","[13]","[1]","[0]","[-108.306]","[0.0136814]","[2.46979]",68047,-2.85666,4,"[157975,154706,34817.8,21979.3]","[1.36718,0.804699,0.806897,-1.05634]","[0.590455,0.278487,2.76422,-1.67495]","[330760,208120,46884.4,35499]","[0.999429,1,1,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.346529,-0.907472,-0.853763,-0.939058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277764]","[1.09139]","[0.417343]","[471413]","[101862]","[0]","[0.720221]","[0.692775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6438.35]",623.531,"[9652.1,5846.13,3245.65,3029.1]","[]","[9547.16]","[]"
129,284500,3177696,361101,11455,11500.5,4.51257e+11,1.74563,1,0.981571,1,1,0.998517,1.00617,1,0,1,0,1,"[1]","[1]","[88560.6]","[-1.70465]","[0.451104]","[251570]","[-0.077446]","[1]","[13]","[1]","[0]","[130.912]","[0.00913548]","[1.12255]",258489,0.870464,3,"[295622,62754.3,27345.2]","[-1.31306,-1.96748,-0.96402]","[-2.36509,-2.96155,-0.833053]","[590003,229068,41216.7]","[0.992714,0.99944,0.989374]","[0,0,0]","[0,0,0]","[-0.810917,-0.374315,-0.883279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364541]","[-1.42086]","[-2.43414]","[806498]","[111565]","[0]","[1.73402]","[0.543514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.83]",6882.3,"[4938.63,6834.14,2384.86]","[]","[22288]","[]"
131,284500,2788893,361101,11461.1,11500.5,4.51257e+11,0.596562,1,1.00099,1,1,0.99834,0.99626,1,0,1,0,1,"[1]","[1]","[54379.2]","[-1.27319]","[2.48284]","[104738]","[-0.0196686]","[1]","[13]","[1]","[0]","[66.7296]","[-0.0228595]","[2.10207]",213642,2.0282,2,"[249278,37390.8]","[-0.39695,-2.12153]","[-0.891112,-2.2435]","[269457,158380]","[0.996369,0.982129]","[0,0]","[0,0]","[-0.511984,-0.908213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260410]","[-0.319273]","[-0.890897]","[274081]","[12502.6]","[0]","[2.50595]","[0.504971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.065]",1413.36,"[2774.74,4834.65]","[]","[0]","[]"
135,284500,3594197,361101,11452.4,11500.5,4.51257e+11,0.187531,1,0.994954,1,1,0.999334,0.842727,1,0,1,0,1,"[1]","[1]","[41510.9]","[-0.379586]","[-0.770816]","[44537.7]","[-0.0334969]","[1]","[13]","[1]","[0]","[257.367]","[0.0170923]","[2.39402]",282519,-1.17232,1,"[315221]","[0.509071]","[2.01203]","[357484]","[0.98587]","[0]","[0]","[-0.96621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307438]","[0.516797]","[2.01926]","[349610]","[11674.2]","[0]","[2.9085]","[0.0748377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.63]",68233.9,"[3434.19]","[]","[26401.8]","[]"
139,284500,3239957,361101,11458.7,11500.5,4.51257e+11,1.08735,1,0.997804,1,1,0.974345,0.928843,1,0,1,0,1,"[1]","[1]","[118616]","[0.76468]","[1.59232]","[155019]","[0.0363159]","[1]","[13]","[1]","[0]","[-295.847]","[0.000796619]","[0.139112]",93231,1.28438,3,"[207072,57006,30252.5]","[0.740881,1.35808,-0.239998]","[-1.82035,-1.38825,1.46423]","[266859,118485,31934.2]","[0.994781,0.980349,0.995457]","[4,4,0]","[0,0,0]","[-0.211649,0.627258,-0.914812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253476]","[0.897683]","[-1.74361]","[373340]","[88694]","[0]","[1.30052]","[0.748773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.61]",2370.37,"[6440.78,4857.13,1886.2]","[]","[0]","[]"
141,284500,3673546,361101,11451.7,11500.5,4.51257e+11,0.402058,1,0.988823,1,1,0.999166,0.971463,1,0,1,0,1,"[1]","[1]","[60336.5]","[-1.72415]","[-2.32601]","[174557]","[-0.0115852]","[1]","[13]","[1]","[0]","[1371.88]","[0.0121133]","[1.22605]",243278,-1.81644,2,"[257131,49146.1]","[-1.36798,-0.793098]","[1.25172,1.21221]","[538565,66291.5]","[0.993611,0.989527]","[0,0]","[0,0]","[-0.939166,-0.500671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257390]","[-1.31006]","[1.26539]","[514538]","[53793.7]","[0]","[1.94814]","[0.776744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.411]",384.484,"[5094.17,4557.73]","[]","[6609.64]","[]"
143,284500,3800023,361101,11454,11500.5,4.51257e+11,0.934886,1,0.999018,1,1,0.997285,1.01429,1,0,1,0,1,"[1]","[1]","[56490.8]","[1.5701]","[-1.82412]","[141655]","[0.0287628]","[1]","[13]","[1]","[0]","[-89.1863]","[-0.02596]","[2.83627]",283464,-2.19374,5,"[240473,118714,48576.8,36316.5,26781.1]","[-1.05099,2.25957,-1.31753,-1.75431,-0.0933775]","[1.00791,1.45166,0.599451,-2.10648,-1.3915]","[386523,575149,97354.8,108146,27440.1]","[0.983136,1,0.99,0.99754,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.411097,-0.861174,-0.933636,-0.843424,-0.817329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282678]","[-1.09313]","[0.940474]","[473832]","[66985.2]","[0]","[1.38704]","[0.70331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.794]",19115.2,"[3371.71,6667.08,9124.55,3528.83,1826.38]","[]","[10147.9]","[]"
150,284500,3731607,361101,11453.4,11500.5,4.51257e+11,1.74563,1,0.989206,1,1,0.998631,0.949914,1,0,1,0,1,"[1]","[1]","[36046.1]","[1.90096]","[-2.07604]","[123310]","[0.011261]","[1]","[13]","[0]","[0]","[220.802]","[0.00900799]","[0.952493]",236583,-1.80686,2,"[331957,98049.4]","[2.01177,0.896828]","[1.04619,-2.8283]","[1.26336e+06,140440]","[0.990243,0.999992]","[0,0]","[0,0]","[-0.676019,-0.945004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325616]","[1.99003]","[1.04016]","[1.21355e+06]","[24036.3]","[0]","[3.32961]","[0.624936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4541]",1971.81,"[8227.38,8583.23]","[]","[2121.41]","[]"
151,284500,3846959,361101,11455,11500.5,4.51257e+11,1.08735,1,0.995737,1,1,0.999136,0.950844,1,0,1,0,1,"[1]","[1]","[216142]","[-0.358504]","[-0.0121959]","[230181]","[0.0361328]","[1]","[13]","[1]","[0]","[2677.04]","[-0.0193361]","[4.09483]",71088.8,-0.0356973,2,"[214328,77903.6]","[-1.99341,-1.69711]","[3.01845,-2.87384]","[801480,219796]","[0.99149,0.982214]","[0,0]","[0,0]","[-0.944134,-0.931344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282449]","[-1.9418]","[3.12427]","[1.00684e+06]","[64486.1]","[0]","[1.05628]","[0.66291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23827.5]",2438.05,"[5000.85,6469.74]","[]","[21144]","[]"
155,284500,3188773,361101,11459.1,11500.5,4.51257e+11,0.934886,1,0.99322,1,1,0.997214,0.859979,1,0,1,0,1,"[1]","[1]","[99871.9]","[0.316997]","[-2.45919]","[104932]","[-0.0152664]","[1]","[13]","[1]","[0]","[-254.701]","[0.0262494]","[4.40059]",170876,-2.35737,4,"[320420,69163.8,24530.4,23422.8]","[0.0669981,1.81123,-0.88494,2.36781]","[0.620881,2.56456,-1.63671,-1.8183]","[321417,217728,34898,126177]","[0.983538,0.999056,0.98,0.992624]","[0,0,0,0]","[0,0,0,0]","[-0.751961,-0.670605,0.287455,-0.408001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321155]","[0.0796929]","[0.620515]","[322176]","[-0.00362119]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3240.8]",4486.86,"[4723.46,7088.63,2130.35,2513.93]","[]","[12675.6]","[]"
161,284500,3907849,361101,11463.5,11500.5,4.51257e+11,1.74563,1,0.999196,1,1,0.998707,1.00163,1,0,1,0,1,"[1]","[1]","[57470.1]","[1.07311]","[0.413962]","[93860.2]","[0.000579834]","[1]","[13]","[1]","[0]","[-297.599]","[-0.0128494]","[1.91461]",215698,1.27117,2,"[265023,23424.6]","[1.28243,1.13937]","[-2.08245,-0.191516]","[515128,40588.6]","[0.981736,0.618438]","[0,0]","[0,0]","[-0.932462,-0.911066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269229]","[1.29347]","[-2.07714]","[528613]","[31831.8]","[0]","[1.9414]","[0.669303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.363]",2232.09,"[6781.15,1200.11]","[]","[1753.59]","[]"
165,284500,2652443,361101,11466.8,11500.5,4.51257e+11,1.74563,1,0.996099,1,1,0.997123,0.878788,1,0,1,0,1,"[1]","[1]","[127070]","[-0.601742]","[-1.64739]","[150778]","[-0.0139999]","[1]","[13]","[1]","[0]","[-37.7391]","[0.00471348]","[0.939977]",166392,-1.11438,4,"[165614,155722,57707.1,21346.9]","[-0.559777,-0.207103,0.622365,-1.52549]","[1.64271,2.25028,-0.0441634,-2.41986]","[193777,159549,69843.9,51474.4]","[0.997287,1,0.999067,0.98738]","[0,0,0,0]","[0,0,0,0]","[-0.951325,-0.849102,-0.931598,-0.752488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285082]","[-0.375858]","[1.92882]","[327433]","[117932]","[0]","[0.820563]","[0.773511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9200.23]",11064.7,"[2285.5,4860.95,2022.82,1558.51]","[]","[4468.03]","[]"
168,284500,3611838,361101,11452.1,11500.5,4.51257e+11,0,1,1.00245,1,1,0.99815,0.952375,1,0,1,0,1,"[1]","[1]","[145119]","[1.10246]","[-2.6618]","[242612]","[0.0227604]","[1]","[13]","[1]","[0]","[808.812]","[0.0129736]","[2.68077]",399501,-2.61008,1,"[554903]","[0.433677]","[0.503339]","[612643]","[0.996484]","[0]","[0]","[-0.701784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524429]","[0.440103]","[0.493434]","[579647]","[64540.4]","[0]","[1.53952]","[0.725878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9403.19]",1007.47,"[7359.99]","[]","[19885.2]","[]"
169,284500,3552857,361101,11451.5,11500.5,4.51257e+11,0.596562,1,0.99958,1,1,0.999186,0.993677,1,0,1,0,1,"[1]","[1]","[159226]","[-1.55196]","[-0.562117]","[392696]","[0.000968933]","[1]","[13]","[1]","[0]","[-116.67]","[-0.0029298]","[0.550451]",186275,-0.212411,1,"[343623]","[0.761226]","[2.69648]","[448770]","[0.981032]","[0]","[0]","[-0.896325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368317]","[0.778001]","[2.69346]","[486237]","[26343.6]","[0]","[1.60827]","[0.299244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9398.42]",1660.66,"[4328.59]","[]","[25471.1]","[]"
171,284500,3547295,361101,11458.1,11500.5,4.51257e+11,0.402058,1,0.995472,1,1,0.999002,0.973133,1,0,1,0,1,"[1]","[1]","[224068]","[-0.326563]","[0.662866]","[236122]","[0.0839996]","[1]","[13]","[1]","[0]","[10230.1]","[-0.00965891]","[1.47857]",108349,-0.276408,2,"[284613,21176.8]","[0.484409,-0.648409]","[-2.57598,-1.33543]","[318989,26214.3]","[1,0.626343]","[0,0]","[0,0]","[-0.803964,-0.791383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280841]","[0.458511]","[-2.57729]","[311189]","[13792]","[0]","[4.81848]","[0.465844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7666.98]",8038.16,"[9835.32,1160.74]","[]","[1713.56]","[]"
172,284500,2839784,361101,-11452.3,11500.5,4.51257e+11,1.55465,1,1.00187,1,1,0.998996,0.992762,1,0,1,0,1,"[1]","[1]","[76093.6]","[1.11507]","[3.07289]","[128510]","[0.0315933]","[1]","[13]","[1]","[0]","[-563.219]","[0.0111744]","[1.97735]",189614,2.81837,1,"[251074]","[1.73977]","[-0.361064]","[738135]","[0.986251]","[0]","[0]","[-0.960969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253114]","[1.74622]","[-0.370379]","[748862]","[43187.8]","[0]","[1.76855]","[0.755747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3536.11]",12759.6,"[13872.1]","[]","[1306.66]","[]"
175,284500,2436487,361101,11465.4,11500.5,4.51257e+11,0.00279311,1,0.991446,1,1,1.14524,0.919059,1,0,1,0,1,"[1]","[1]","[116869]","[-0.140242]","[1.05475]","[118020]","[0.0548859]","[1]","[13]","[1]","[0]","[-109.573]","[-0.00579338]","[1.03853]",193296,1.53061,2,"[242890,60371.7]","[0.234377,1.10323]","[-1.77078,-1.89742]","[250401,101610]","[0.99,0.791038]","[0,4]","[0,0]","[0.834121,-0.772324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276527]","[0.410197]","[-1.79394]","[306021]","[59810.2]","[0]","[1.51199]","[0.729599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3790.06]",17290.5,"[9052.97,9299.14]","[]","[5155.62]","[]"
185,284500,3912227,361101,11460.5,11500.5,4.51257e+11,0.596562,1,0.998264,1,1,0.999367,0.826478,1,0,1,0,1,"[1]","[1]","[55112.2]","[0.155213]","[-1.37905]","[55777.5]","[-0.0837555]","[1]","[13]","[1]","[0]","[-168.787]","[0.0108575]","[1.57115]",213472,-2.14642,1,"[242374]","[-0.882652]","[1.11775]","[344021]","[0.997292]","[0]","[0]","[-0.933014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251012]","[-0.91202]","[1.11674]","[363615]","[23659.9]","[0]","[2.02806]","[0.841682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.886]",7295.91,"[3122.56]","[]","[0]","[]"
187,284500,2589528,361101,11453.7,11500.5,4.51257e+11,1.08735,1,0.999251,1,1,0.997904,0.817035,1,0,1,0,1,"[1]","[1]","[277920]","[0.739056]","[0.934812]","[357338]","[0.0287094]","[1]","[13]","[1]","[0]","[-394.85]","[-0.000864091]","[0.199688]",106557,1.30108,4,"[262228,250295,37924.7,31180.8]","[-1.751,-0.707318,0.0947496,-0.976214]","[-1.39006,-2.82303,2.2083,-0.675299]","[778682,315655,38392.9,47591.9]","[1,0.997655,0.98137,0.99628]","[0,0,0,0]","[0,0,0,0]","[-0.0641537,-0.765637,-0.901747,-0.654347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261786]","[-1.70406]","[-1.39377]","[744051]","[34939.2]","[0]","[1.66806]","[0.732354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18160.8]",15076,"[6918.66,7118.75,4306.83,2385.37]","[]","[5907.62]","[]"
188,284500,3606286,361101,11453,11500.5,4.51257e+11,0.402058,1,0.980129,1,1,0.998127,0.933879,1,0,1,0,1,"[1]","[1]","[180398]","[1.00801]","[1.39078]","[280076]","[0.011261]","[1]","[13]","[1]","[0]","[441.082]","[0.0204929]","[3.99178]",109864,0.871501,2,"[287109,36316.8]","[-0.731049,-0.917495]","[-1.80853,2.62141]","[368344,53197.1]","[0.998593,0.997738]","[0,4]","[0,0]","[-0.95506,0.690122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280018]","[-0.747011]","[-1.80913]","[363250]","[31890.7]","[0]","[2.331]","[0.309209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12234.4]",1387.74,"[4122.18,7345.48]","[]","[1789.5]","[]"
197,284500,3660227,361101,11454.8,11500.5,4.51257e+11,0.596562,1,0.998731,1,1,0.996955,0.997022,1,0,1,0,1,"[1]","[1]","[76716.9]","[1.43453]","[1.27072]","[170155]","[0.0375748]","[1]","[13]","[1]","[0]","[-306.657]","[-0.0110816]","[1.41459]",264415,0.731717,3,"[326333,40414.3,26976.4]","[1.16586,1.20863,1.85205]","[-2.2645,-1.54307,2.19897]","[575960,73972.5,88195]","[0.999428,0.948931,0.983553]","[0,0,0]","[0,0,0]","[-0.777489,-0.941156,-0.678761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340252]","[1.14226]","[-2.21942]","[590092]","[55920.2]","[0]","[1.96426]","[0.806482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.82]",14311.4,"[5009.93,2612.71,5246.61]","[]","[17356.9]","[]"
202,284500,2741550,361101,11460.7,11500.5,4.51257e+11,1.74563,1,0.998838,1,1,0.998824,0.988055,1,0,1,0,1,"[1]","[1]","[205175]","[2.22956]","[-2.10527]","[964665]","[0.013279]","[1]","[13]","[1]","[0]","[1188.9]","[0.0380845]","[5.61117]",93447.2,-2.3606,2,"[347088,107395]","[0.339893,0.000911775]","[1.33244,-1.83227]","[367733,107776]","[0.990232,0.989319]","[0,0]","[0,0]","[-0.853068,-0.909708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358145]","[0.35033]","[1.32987]","[380538]","[11998]","[0]","[1.97219]","[0.344258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29403.6]",10756.4,"[5831.49,2239.14]","[]","[1736.56]","[]"
203,284500,2102996,361101,11457.6,11500.5,4.51257e+11,0.596562,1,0.996013,1,1,0.99931,0.93729,1,0,1,0,1,"[1]","[1]","[83364.2]","[0.472232]","[-2.54376]","[92833.5]","[0.0361176]","[1]","[13]","[1]","[0]","[53.6739]","[0.0284291]","[5.37676]",230527,-2.26383,1,"[309951]","[-1.084]","[0.817375]","[510896]","[0.998125]","[0]","[0]","[-0.896191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288628]","[-1.1073]","[0.819598]","[484547]","[11607.4]","[0]","[1.77461]","[0.320477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.56]",935.875,"[4268.98]","[]","[11052.8]","[]"
205,284500,3762345,361101,11462.9,11500.5,4.51257e+11,0.934886,1,0.993355,1,1,0.99948,0.976685,1,0,1,0,1,"[1]","[1]","[251549]","[-1.82044]","[-0.937313]","[796975]","[0.0789413]","[1]","[13]","[1]","[0]","[539.34]","[0.00302718]","[0.484258]",36982.3,-0.850002,2,"[254467,63783.3]","[-0.362486,-0.79632]","[1.92898,3.08257]","[272797,85516.1]","[0.995047,0.99985]","[0,0]","[0,0]","[-0.934127,-0.865141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261219]","[-0.351019]","[1.92383]","[278949]","[28608.9]","[0]","[1.30123]","[0.659918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11577.9]",13927.7,"[8221.25,3278.46]","[]","[4614.16]","[]"
212,284500,3886168,361101,11454.1,11500.5,4.51257e+11,0.596562,1,0.990933,1,1,0.999186,0.849553,1,0,1,0,1,"[1]","[1]","[150154]","[-0.830665]","[-2.07899]","[205005]","[0.00374222]","[1]","[13]","[1]","[0]","[189.994]","[-0.00222056]","[0.364434]",106366,-1.71732,1,"[258041]","[-1.33621]","[1.22167]","[525192]","[0.992839]","[0]","[0]","[-0.889117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250406]","[-1.32905]","[1.21773]","[506568]","[21888.4]","[0]","[2.33981]","[0.702136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6552.27]",3067.41,"[4749.08]","[]","[771.453]","[]"
216,284500,3866899,361101,11456.5,11500.5,4.51257e+11,0.934886,1,0.995737,1,1,0.998978,0.964984,1,0,1,0,1,"[1]","[1]","[238426]","[-0.302268]","[0.14125]","[249401]","[-0.0401039]","[1]","[13]","[1]","[0]","[201.959]","[-0.00248837]","[0.415783]",34074,1.34914,1,"[248810]","[-1.92669]","[-2.87005]","[872688]","[0.999496]","[0]","[0]","[-0.853801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251824]","[-1.93004]","[-2.86006]","[885962]","[17980.4]","[0]","[1.36857]","[0.59511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14580.5]",3192.68,"[9708.91]","[]","[581.688]","[]"
218,284500,3500348,361101,11451,11500.5,4.51257e+11,0.934886,1,0.994187,1,1,0.998931,0.824273,1,0,1,0,1,"[1]","[1]","[35617]","[0.174539]","[-0.806588]","[36161.1]","[0.0545626]","[1]","[13]","[1]","[0]","[-446.526]","[-0.000177957]","[0.0301976]",261600,-0.950085,3,"[371432,48026.2,42488]","[-0.565672,-0.330692,0.125996]","[2.31366,-0.617512,-0.280993]","[433208,50781.2,42984.4]","[0.995846,0.995088,1]","[0,0,0]","[0,0,0]","[-0.895866,-0.800304,-0.859626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348197]","[-0.575443]","[2.30549]","[408127]","[23411.8]","[0]","[3.21961]","[0.658392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.912]",3301.83,"[5350.32,1968.39,1935.85]","[]","[7090.72]","[]"
219,284500,3513538,361101,11448.9,11500.5,4.51257e+11,1.32095,1,0.992954,1,1,0.999304,0.968039,1,0,1,0,1,"[1]","[1]","[99362.7]","[0.404438]","[2.93514]","[107600]","[-0.00904083]","[1]","[13]","[1]","[1587.96]","[-502.621]","[-0.0201209]","[3.38267]",278474,2.79372,1,"[330616]","[0.275546]","[-0.238946]","[343895]","[0.98765]","[0]","[0]","[-0.912795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346953]","[0.25682]","[-0.23628]","[358854]","[16847.3]","[0]","[3.8809]","[0.587223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.469]",5098.22,"[3501.92]","[]","[33032.7]","[]"
221,284500,3502719,361101,11445.8,11500.5,4.51257e+11,0.934886,1,0.991307,1,1,0.997414,1.01302,1,0,1,0,1,"[1]","[1]","[49295.4]","[-1.60779]","[0.84485]","[127973]","[0.070282]","[1]","[13]","[1]","[0]","[153.053]","[-0.00202312]","[0.288159]",265333,1.57573,3,"[293026,23687.5,21398.1]","[-0.998701,-0.605738,2.46681]","[-1.71859,-1.82864,0.67936]","[453040,28357.4,127042]","[0.999616,0.990518,0.165222]","[0,0,0]","[0,0,0]","[-0.913686,-0.576304,-0.407658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287183]","[-1.02719]","[-1.73506]","[454269]","[40168.4]","[0]","[2.17735]","[0.747358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.902]",8286.22,"[8538.06,2090.27,1908.57]","[]","[867.719]","[]"
227,284500,3147715,361101,11454.7,11500.5,4.51257e+11,0,1,0.995772,1,1,0.99731,0.997579,1,0,1,0,1,"[1]","[1]","[28617.3]","[-2.07229]","[0.640496]","[115454]","[0.0749435]","[1]","[13]","[1]","[0]","[467.813]","[-0.00545626]","[0.538261]",294956,0.992533,3,"[276073,27759,23022.3]","[0.0293089,-0.950887,1.67891]","[-2.20385,-2.42118,-1.36553]","[276656,41568.3,64002]","[0.98711,0.977127,0.720746]","[0,0,0]","[0,0,0]","[-0.760695,-0.586101,-0.520206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275315]","[0.0638725]","[-2.20478]","[276384]","[16734.9]","[0]","[1.5398]","[0.39927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.454]",1257.34,"[3000.43,1829.34,1833.31]","[]","[3355.25]","[]"
