event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
342,284500,1373795,364121,1,9.23761,1.97662e+06,0.187531,0.958487,1,1,1,0.95921,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[291718,41652.2]","[-0.602853,0.787786]","[2.54281,-1.64281]","[346353,55259.4]","[-0.0158157,-0.0576363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-105.392,-832.341]","[0.0117616,0.00131884]","[1.28733,0.154096]",31996.2,-0.118516,3,"[232755,61860.3,20565]","[-0.668212,-0.44677,-2.42571]","[-0.704183,1.39523,0.0790761]","[287248,68774.8,117308]","[0.877138,0.994994,0]","[4,0,0]","[0,0,0]","[-0.715801,-0.943624,-0.728599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306355]","[-0.614004]","[2.53827]","[365973]","[4863.56]","[0]","[13.5609]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.7,96.8304]",15642.5,"[4209.37,2241.44,1226.96]","[]","[12346.2]","[]"
363,284500,1781563,364121,1,9.23761,1.97662e+06,1.22586,0.97994,1,1,1,0.957327,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[229512,37171]","[0.621888,1.30651]","[0.373334,-0.245883]","[275342,73673.5]","[0.00761414,-0.0672913]","[1,-1]","[11,11]","[1,0]","[0,0]","[3088.67,-460.116]","[-0.0291789,0.0277571]","[4.1871,1.83413]",69882.3,-2.65714,1,"[228925]","[-0.306437]","[-2.88556]","[241622]","[0.99173]","[4]","[0]","[0.502131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288157,250090]","[0.721126,-0.259322]","[0.280824,-2.85855]","[375237,263285]","[81023.1,49728.1]","[0,0]","[0.201775,1.92794]","[0.52435,0.692753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.68,42.6865]",22759.6,"[2538.49]","[]","[1733.62,0]","[]"
373,284500,1688162,364121,1,9.23761,1.97662e+06,1.1961,0.940273,1,1,1,0.999245,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[168140,82252.5]","[-1.82213,-1.3648]","[-0.0448424,0.584938]","[533567,171512]","[-0.0223923,0.0814781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-437.355,803.687]","[0.0220656,0.00328883]","[2.78108,0.262331]",14224.9,-2.51226,1,"[218320]","[-0.701241]","[-2.98759]","[274647]","[1]","[0]","[0]","[-0.926558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259353]","[-1.74534]","[0.157319]","[772115]","[101524]","[0]","[0.129981]","[0.39602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.38,880.575]",7616.42,"[5580.74]","[]","[0]","[]"
410,284500,1474991,364121,1,9.23761,1.97662e+06,1.32095,0.969722,1,1,1,0.999154,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[149642,108415]","[-0.766574,-1.01585]","[-1.25017,-0.621183]","[195806,169334]","[-0.0252876,0.00131035]","[-1,1]","[11,11]","[1,1]","[12096.4,1719.39]","[1044.62,2932.09]","[-0.00754966,-0.034372]","[0.85754,2.18149]",20464.3,-2.98549,1,"[232928]","[-1.92415]","[2.13491]","[814820]","[0.993164]","[0]","[0]","[-0.40866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275732]","[-0.902828]","[-0.985287]","[406690]","[92843.9]","[0]","[0.244688]","[0.652148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.84,732.178]",622.016,"[8392.64]","[]","[24711.4]","[]"
415,284500,1826132,364121,1,9.23761,1.97662e+06,1.22586,0.947901,1,1,1,0.962617,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[173007,46603.8]","[-1.88222,-1.52558]","[2.16264,-0.827161]","[581330,112205]","[-0.0721817,0.0407104]","[-1,1]","[11,11]","[1,1]","[0,0]","[-355.484,2600.59]","[-0.0202769,0.000394907]","[2.00144,0.0385043]",22979.2,-0.332921,5,"[183861,93408.4,42419.6,27069.1,25955.6]","[-1.06081,0.490065,-0.350425,0.434585,1.57196]","[-1.29516,1.88983,-1.18564,2.36554,0.954959]","[297692,106250,45651.5,29850.6,65397.5]","[1,0.996247,0.944593,0.996858,0.989328]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.745713,-0.939285,-0.913327,-0.760981,-0.0966526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252790]","[-1.17102]","[-1.18806]","[456350]","[92641.9]","[0]","[1.67415]","[0.334072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.45,327.229]",4013.25,"[8057.49,3382.37,2006.34,1800.64,4779.06]","[]","[5291.92]","[]"
434,284500,1860480,364121,1,9.23761,1.97662e+06,0.738662,0.973391,1,1,1,0.999303,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[135998,97332.1]","[0.0683959,0.901954]","[-2.6886,-2.76512]","[136317,139681]","[0.0544815,-0.0304375]","[1,-1]","[11,11]","[1,1]","[0,0]","[-657.64,2312.51]","[-0.00467775,0.0148077]","[0.402849,1.5907]",12268.8,-0.238871,1,"[221596]","[-1.29325]","[0.430788]","[434679]","[0.99]","[0]","[0]","[-0.80678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251277]","[-1.27793]","[0.420993]","[486283]","[18099]","[0]","[2.81444]","[0.794818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.27,412.802]",23416.5,"[3553.78]","[]","[1024.88]","[]"
448,284500,1651385,364121,-1,9.23761,1.97662e+06,1.1961,0.952894,1,1,1,0.999492,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[181222,56217]","[0.416381,0.817919]","[0.970535,1.77577]","[197160,76093.3]","[-0.00468445,-0.00056839]","[1,-1]","[11,11]","[1,1]","[0,0]","[3349.06,1949.35]","[-0.0187762,-0.010186]","[3.00906,0.876244]",34436.9,-2.62785,1,"[240508]","[-0.715486]","[-2.16634]","[305081]","[0.98416]","[0]","[0]","[-0.915728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254470]","[-0.700445]","[-2.16921]","[319716]","[12064.2]","[0]","[2.17432]","[0.630469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.87,115.707]",20750.1,"[3096.53]","[]","[9631.56]","[]"
458,284500,1825541,364121,1,9.23761,1.97662e+06,1.1961,0.96119,1,1,1,0.998422,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[213166,43407.5]","[-0.608918,-0.155313]","[3.07995,-2.32375]","[253921,43932.1]","[-0.0214577,-0.0541]","[-1,1]","[11,11]","[1,1]","[0,2709.55]","[-478.544,939.467]","[0.00504321,0.00559422]","[0.709287,0.631706]",14766.3,-0.415372,2,"[210373,23728.9]","[-0.825233,1.05293]","[0.138467,1.05691]","[287051,38310.2]","[0.999971,0.966084]","[0,0]","[0,0]","[-0.796042,-0.831065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254548]","[-0.541056]","[-3.05456]","[311228]","[105714]","[0]","[0.139733]","[0.528554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.46,37.0926]",206.449,"[2567.85,3262.29]","[]","[0]","[]"
462,284500,1716707,364121,1,9.23761,1.97662e+06,1.21412,0.97996,1,1,1,0.997681,1.01265,1,1,0,0,1,"[1]","[1]","[265692]","[1.60933]","[-0.810555]","[690731]","[-0.0169296]","[1]","[11]","[1]","[0]","[961.65]","[0.0256764]","[3.73076]",36815.4,-0.214718,2,"[283923,21772.4]","[0.546212,1.85153]","[2.30006,2.7646]","[327773,71181.1]","[0.993415,0.996383]","[0,0]","[0,0]","[-0.117873,-0.761029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299065,265591]","[1.62715,0.576042]","[-0.820082,2.30929]","[790443,310997]","[7913.39,8236.03]","[0,0]","[7.08556,19.9938]","[0.346338,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5026.78]",241.145,"[4576.78,3202.75]","[]","[14058.2,17.625]","[]"
465,284500,1727664,364121,1,9.23761,1.97662e+06,0.923924,0.948654,1,1,1,0.998193,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[137493,98094.9]","[1.60965,1.17922]","[2.46109,3.12932]","[357551,174577]","[0.0118923,-0.00481606]","[1,-1]","[11,11]","[1,1]","[0,0]","[1699.66,2610.65]","[-0.0180745,-0.0159282]","[1.7975,1.98768]",10300.5,-0.624869,2,"[199986,24379.8]","[0.61667,0.0857541]","[-0.450561,0.489415]","[240088,24763.5]","[0.998939,0.977211]","[0,0]","[0,0]","[-0.945178,-0.747031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258091]","[1.49309]","[2.74326]","[613760]","[112554]","[0]","[0.150481]","[0.343748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3693.05,825.644]",8456.49,"[9692.75,1814.01]","[]","[0]","[]"
534,284500,2242967,364121,1,9.23761,1.97662e+06,1.22586,0.939704,1,1,1,0.957458,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[221989,24336.9]","[0.0950026,-0.636528]","[2.10588,1.06271]","[222991,29435.9]","[-0.0915298,0.010643]","[-1,1]","[11,11]","[1,1]","[0,0]","[4565.74,-1.78836]","[-0.02311,0.00718122]","[3.47509,0.741931]",52746.3,1.66063,1,"[253034]","[-0.127337]","[-1.14626]","[258456]","[0.950411]","[4]","[0]","[-0.143525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267232]","[-0.0907299]","[-1.13901]","[274371]","[57244.5]","[0]","[1.56432]","[0.620737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.96,51.2234]",2933.92,"[2204.87]","[]","[19723.2]","[]"
561,284500,1960933,364121,1,9.23761,1.97662e+06,0.75088,0.96203,1,1,1,0.996381,1.01508,1,1,0,0,1,"[1]","[1]","[232089]","[-1.5848]","[0.822514]","[589890]","[0.0495801]","[-1]","[11]","[1]","[0]","[474.49]","[0.00115644]","[0.15121]",70504.6,3.03132,5,"[202373,78492.6,55528.1,21098.1,21053.4]","[-2.06726,-1.43514,-1.63661,0.776928,-1.08532]","[-2.37602,1.61097,-1.25491,-1.41309,-0.231656]","[812611,174257,148221,28103.9,34787.2]","[0.996562,1,0.983096,0.923569,0.986711]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.579128,-0.127623,-0.914508,-0.709309,-0.862646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305792]","[-1.60235]","[0.975821]","[796822]","[104969]","[0]","[0.184622]","[0.574048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5243.96]",5289.9,"[3717.32,4850.11,6031.65,1426.29,1123.26]","[]","[14894.3]","[]"
567,284500,1763013,364121,1,9.23761,1.97662e+06,1.25133,0.953676,1,1,1,0.999598,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[225621,27338.8]","[-0.83137,0.1479]","[0.987365,0.467512]","[308189,27638.3]","[-0.000274658,0.0616913]","[-1,1]","[11,11]","[1,1]","[0,1404.41]","[878.969,340.158]","[-0.0176928,-0.0134683]","[3.08986,1.41991]",15790,1.60324,1,"[245257]","[-0.34785]","[-2.22646]","[261817]","[0.999073]","[0]","[0]","[-0.94132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262921]","[-0.282173]","[-2.23893]","[275522]","[33658.3]","[0]","[1.47842]","[0.632008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.38,370.389]",4604.28,"[7724.95]","[]","[9140.81]","[]"
577,284500,2528314,364121,1,9.23761,1.97662e+06,0.923924,0.97828,1,1,1,0.984936,1.0005,1,1,0,0,1,"[1]","[1]","[240175]","[2.28007]","[2.70776]","[1.18642e+06]","[-0.0291405]","[-1]","[11]","[1]","[0]","[-1681.58]","[-0.0226882]","[1.58324]",28794.8,2.80412,1,"[22044.6]","[0.558766]","[0.320778]","[26049.3]","[0.760327]","[4]","[0]","[-0.73359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285649]","[1.05609]","[-0.512352]","[460423]","[10034.6]","[0]","[14.564]","[0.577567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3954.07]",8339.6,"[2976.77]","[]","[1626.59]","[]"
635,284500,2952973,364121,-1,9.23761,1.97662e+06,0.619412,0.98697,1,1,1,0.996985,1.00582,1,1,0,0,1,"[1]","[1]","[268957]","[-0.584079]","[0.721253]","[316153]","[-0.0178566]","[-1]","[11]","[1]","[0]","[8371.55]","[-0.000255262]","[0.0296621]",45461.6,-2.65228,4,"[121955,79978,51855.7,34445.7]","[-1.79269,0.313278,1.17814,-1.49149]","[-2.57617,-2.44822,-2.05221,0.110468]","[377221,84772.6,92932.3,80536.7]","[0.996646,0.999472,0.992567,0.947061]","[0,0,0,0]","[0,0,0,0]","[-0.891504,-0.470603,-0.963565,-0.726862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293786]","[-0.57177]","[0.727951]","[343165]","[4835.61]","[0]","[14.4071]","[0.279416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.01]",4401.89,"[4768.65,3277.44,3077.52,2399.2]","[]","[3483.41]","[]"
640,284500,1367291,364121,-0.427122,9.23761,1.97662e+06,0.923924,0.983083,1,1,1,0.960792,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[309793,210703]","[1.26841,0.0685238]","[2.24823,-1.41964]","[594256,211198]","[0.0292931,0.054657]","[1,-1]","[11,11]","[1,1]","[0,0]","[1289.57,-1458.19]","[0.00042108,0.00482206]","[0.0613184,0.633182]",35109.4,1.67361,1,"[170537]","[-0.335396]","[-0.324706]","[181162]","[0.995151]","[4]","[0]","[-0.279309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344159]","[1.26332]","[2.24085]","[657318]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4427.32,1038.86]",2503.5,"[5455.42]","[]","[3859.06]","[]"
676,284500,1816681,364121,-1,9.23761,1.97662e+06,0.923924,0.954912,1,1,1,0.971202,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216070,57357.6]","[0.394863,-0.294497]","[-2.87399,2.99902]","[233135,59862.9]","[-0.0619984,-0.0578351]","[-1,1]","[11,11]","[1,1]","[0,0]","[-146.672,2222.17]","[0.0144705,-0.00130476]","[0.888162,0.0517921]",26062.6,-0.237933,2,"[199226,36713.4]","[-0.134932,-1.34839]","[0.33249,-0.296082]","[202046,75839.5]","[0.997607,0.99036]","[0,4]","[0,0]","[-0.978531,-0.503477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286014]","[0.2456]","[-2.96626]","[310274]","[97116.1]","[0]","[0.128745]","[0.564882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.89,60.2396]",1861.52,"[2831.02,1312.77]","[]","[2786.47]","[]"
699,284500,2912298,364121,1,9.23761,1.97662e+06,0,0.98089,1,1,1,0.997743,0.99866,1,1,0,0,1,"[1]","[1]","[244336]","[-0.861427]","[0.652359]","[340738]","[0.0691605]","[-1]","[11]","[1]","[0]","[-473.911]","[0.00874921]","[1.01174]",20645.5,-1.26955,2,"[178459,46883.4]","[-1.66332,-2.44307]","[-2.51245,-2.36047]","[488275,271960]","[0.997642,0.996237]","[0,0]","[0,0]","[0.303983,-0.896751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283323]","[-0.893106]","[0.594816]","[406735]","[46822.7]","[0]","[0.269512]","[0.000996171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.05]",498.691,"[8171.2,5119.73]","[]","[18683.3]","[]"
726,284500,2207864,364121,1,9.23761,1.97662e+06,1.32095,0.97538,1,1,1,0.994618,1.01508,1,1,0,0,1,"[1]","[1]","[149151]","[-1.58748]","[-2.29341]","[380025]","[0.062191]","[-1]","[11]","[1]","[0]","[5297.7]","[0.00908216]","[0.934834]",41893.6,1.86754,6,"[182871,78620.3,65198.1,28861.1,26439.4,21130.5]","[-0.852538,-0.638683,-1.31886,0.991309,-2.43397,-1.0685]","[0.732666,-2.22519,2.52744,0.105107,-0.703721,0.199244]","[253755,95586.5,131299,44621.1,152060,34648.8]","[0.993639,0.659711,0.99,0.983382,0,0.989217]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.169988,-0.978408,-0.447836,-0.580206,-0.717823,-0.833012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272429]","[-1.41784]","[-2.28573]","[603749]","[100549]","[0]","[0.565605]","[0.647693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2700.06]",11786.1,"[2484.62,2452.6,9354.89,1826.52,2786.81,2727.16]","[]","[5998.72]","[]"
761,284500,1971235,364121,1,9.23761,1.97662e+06,0.923924,0.951473,1,1,1,0.966731,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[213789,39165.2]","[0.568929,-0.370737]","[1.68169,1.84685]","[249332,41887.8]","[0.085783,0.00914764]","[1,-1]","[11,11]","[1,1]","[0,0]","[717.787,1061.59]","[0.0247698,0.00656657]","[3.07897,0.790521]",8363.41,-1.19855,3,"[188506,45430.9,27000.3]","[-1.98836,-1.31455,0.977836]","[-1.51554,-1.25401,-1.51413]","[701400,90905,41240.3]","[0.994999,1,0.88061]","[0,4,0]","[0,0,0]","[-0.85518,-0.667729,-0.943554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262406]","[0.451964]","[1.71251]","[306091]","[98919.9]","[0]","[0.0464205]","[0.00667656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.92,104.311]",2307.57,"[3432.78,1362.11,1954.3]","[]","[14275.4]","[]"
785,284500,2095067,364121,1,9.23761,1.97662e+06,1.26459,0.942692,1,1,1,0.912014,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[245498,14695.1]","[0.158241,-1.06148]","[-0.24224,-1.04353]","[248578,23781.1]","[-0.12178,0.00145721]","[-1,1]","[11,11]","[1,1]","[0,0]","[4997.11,675.302]","[0.0039718,-0.00221508]","[0.547264,0.143935]",26002.2,-0.446946,3,"[209917,170002,27328.1]","[0.0191896,1.58849,-0.975049]","[2.17653,-2.34822,2.71013]","[210043,433786,41733.1]","[0.997168,0.962238,1]","[4,4,0]","[0,0,0]","[-0.542752,-0.310684,-0.917632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265294]","[0.229636]","[-0.245568]","[272382]","[5799.3]","[0]","[13.3295]","[0.744369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.91,92.7454]",4049.77,"[1781.45,2440.24,5304.27]","[]","[11132.1]","[]"
786,284500,2093479,364121,-1,9.23761,1.97662e+06,1.26459,0.99242,1,1,1,1.17345,0.99765,1,1,0,0,1,"[1]","[1]","[249416]","[0.749097]","[2.65501]","[322730]","[0.00627995]","[-1]","[11]","[1]","[0]","[1983.63]","[-0.00814736]","[1.18827]",42524.4,-0.0460871,2,"[229774,53980.1]","[1.14491,0.0108023]","[-0.353478,-2.53472]","[398127,54201.6]","[0.97218,0.816477]","[0,0]","[0,0]","[0.860367,-0.874224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262381]","[0.749059]","[2.66183]","[339498]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.93]",11301,"[10670.9,2712.85]","[]","[24650]","[]"
804,284500,1909406,364121,1,9.23761,1.97662e+06,0.187531,0.954912,1,1,1,0.934373,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204188,52412.9]","[0.53962,-0.242077]","[2.3208,2.70669]","[234646,53956.2]","[-0.114656,-0.046299]","[-1,1]","[11,11]","[1,1]","[0,0]","[165.505,2086.28]","[0.00221824,0.0466397]","[0.234771,3.74458]",29392.7,-0.419055,2,"[202385,42021.2]","[1.25493,-1.77292]","[-0.6678,-1.42892]","[384339,127356]","[0.993303,0.990986]","[4,4]","[0,0]","[-0.225188,-0.706935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267458]","[0.380022]","[2.40104]","[308446]","[112992]","[0]","[0.0946343]","[0.594698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.11,149.901]",5023.16,"[5917.16,1699.25]","[]","[5905.88]","[]"
838,284500,2945433,364121,1,9.23761,1.97662e+06,1.08735,0.97245,1,1,1,0.964019,1,1,1,0,0,2,"[1,1]","[1,1]","[180997,85492.4]","[1.03351,1.34717]","[2.13377,2.81098]","[286579,175537]","[0.00525761,0.000143051]","[1,-1]","[11,11]","[0,1]","[0,8309.1]","[1098.61,413.49]","[-0.0138538,-0.0104415]","[1.08748,1.33753]",7092.73,1.4849,4,"[166200,127673,47568.1,20592.4]","[-1.07898,1.24085,1.8213,0.165102]","[-1.4373,-0.140573,0.244647,-2.32343]","[273640,240128,151127,21231.8]","[0.993725,0.943291,1,1]","[4,0,0,0]","[0,0,0,0]","[-0.855703,-0.926016,-0.730253,-0.854079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287524]","[1.18036]","[2.3226]","[524820]","[114479]","[0]","[0.169752]","[0.526648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2200.7,1263.76]",1034.45,"[5829.4,11852.8,3431.1,2643.91]","[]","[2026.47]","[]"
893,284500,2530296,364121,-1,9.23761,1.97662e+06,1.1961,0.971052,1,1,1,0.963697,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[175602,95982.4]","[0.236593,0.875886]","[2.52855,-0.481671]","[180540,135215]","[-0.100105,0.0817108]","[1,-1]","[11,11]","[1,1]","[1147.98,2009.93]","[-366.907,-1004.03]","[-0.0311788,0.019232]","[1.60457,2.01695]",25194.8,-1.18301,2,"[127295,23127.3]","[1.63345,1.3581]","[-0.757805,-1.4832]","[338898,48267.2]","[0.540047,0.897641]","[4,0]","[0,0]","[-0.934693,-0.485009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262268]","[1.43344]","[-0.672627]","[593367]","[119887]","[0]","[1.00773]","[0.664764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.097,677.926]",28455.4,"[1619.78,1618.67]","[]","[12917]","[]"
911,284500,2395602,364121,-1,9.23761,1.97662e+06,1.32095,0.973391,1,1,1,0.964226,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137790,126449]","[1.04587,0.525504]","[1.31456,1.76443]","[220274,144314]","[0.0571823,0.0888577]","[1,-1]","[11,11]","[1,1]","[1347.89,0]","[3825.07,261.579]","[-0.00804015,-0.00770533]","[0.803488,1.12956]",91640.4,-0.536582,3,"[119897,69565.9,54493.6]","[-0.618187,-1.12325,0.288596]","[-1.67667,-1.45104,-1.87242]","[143823,118533,56964]","[0.996024,0.998286,0.834023]","[0,0,4]","[0,0,0]","[-0.758812,-0.814272,-0.939339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286187]","[0.865047]","[1.52401]","[414269]","[107382]","[0]","[0.182831]","[0.694838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.3,512.245]",18184.4,"[2982.62,5123.52,5350.07]","[]","[9760.19]","[]"
913,284500,2398600,364121,1,9.23761,1.97662e+06,1.25133,0.99211,1,1,1,1.57202,0.9918,1,1,0,0,1,"[1]","[1]","[245936]","[-0.641392]","[-0.0649657]","[298281]","[0.0305748]","[1]","[11]","[1]","[0]","[331.896]","[-0.00255537]","[0.247102]",19594.6,0.786032,4,"[106682,72434.1,49093.7,22176.6]","[-0.18637,-0.814067,0.0332276,-0.897693]","[-3.04987,3.12226,2.63437,-2.64485]","[109777,98337.3,49730.8,32206.1]","[0.999706,0.999421,0.999849,0.981159]","[0,4,0,0]","[0,0,0,0]","[-0.795857,0.995392,-0.926844,-0.957081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261147]","[-0.624058]","[-0.0645466]","[313672]","[1044.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.45]",2925.99,"[3215.24,3401.92,1976.46,3511.19]","[]","[10072.2]","[]"
939,284500,1110250,364121,1,9.23761,1.97662e+06,0,0.962595,1,1,1,0.997316,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[181322,96338.5]","[0.37079,0.0833456]","[1.44558,0.798812]","[193930,96673.3]","[-0.0209465,-0.0183525]","[1,-1]","[11,11]","[1,1]","[0,0]","[-286.366,1261.76]","[0.0183621,0.020194]","[3.53689,2.9246]",17729.2,-2.76575,3,"[252136,44112.4,25746.8]","[0.426985,-0.824696,-1.86016]","[-1.82305,2.40108,-0.850411]","[277464,60377.7,84804.5]","[0.985196,0.992428,0.956805]","[0,0,0]","[0,0,0]","[-0.90935,-0.735552,-0.694353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287601]","[0.317519]","[1.26497]","[323800]","[116229]","[0]","[1.07571]","[0.121391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.16,1765.87]",6115.99,"[2717.11,6856.19,4233.42]","[]","[21883.4]","[]"
