event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2639,284500,185933,364109,1,4.65737,1.70502e+06,1.74563,1,0.996314,1,1,0.998823,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[49857.7,30909.8]","[2.3598,2.18101]","[-1.52589,2.4061]","[266322,138602]","[0.149357,-0.145462]","[-1,1]","[13,13]","[0,1]","[0,0]","[52.3816,2076.09]","[0.0153248,0.0121508]","[1.28077,1.00488]",42635.3,-2.57154,2,"[267530,226432]","[0.5544,1.66236]","[0.134627,3.02219]","[311031,619617]","[0.996832,1]","[0,0]","[0,0]","[-0.948529,-0.469286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272325]","[0.560782]","[0.13107]","[317410]","[26782.6]","[0]","[1.57868]","[0.648576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.347,286.118]",10866.9,"[4155.35,13622.6]","[]","[13811.2]","[]"
2641,284500,188085,364109,1,4.65737,1.70502e+06,0.923924,1,0.98786,1,1,0.997842,0.991609,1,0,1,0,2,"[1,1]","[0,1]","[164579,43413.6]","[1.02542,1.97251]","[-0.257421,-0.749416]","[258958,159064]","[-0.0171614,0.0617905]","[-1,1]","[13,13]","[1,1]","[0,0]","[-821.66,-508.608]","[0.00127432,0.0123935]","[0.216112,1.47915]",49663.9,-1.38168,3,"[237050,52218.8,27585.6]","[0.702428,-2.06543,0.289645]","[2.57671,-3.12636,0.461584]","[298531,209486,29551.3]","[0.986817,0.986939,0.949142]","[0,0,0]","[0,0,0]","[-0.81614,-0.907262,-0.890768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263182]","[0.701644]","[2.57953]","[331070]","[16329.1]","[0]","[2.34932]","[0.680348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.456,352.982]",6208.38,"[8940.71,2402.85,2235.67]","[]","[1271.66]","[]"
2703,284500,367947,364109,1,4.65737,1.70502e+06,0.696077,1,0.99747,1,1,0.99855,0.938722,1,0,1,0,1,"[1]","[1]","[122573]","[-2.17525]","[1.14909]","[546551]","[-0.022583]","[1]","[13]","[1]","[0]","[-540.522]","[0.00418411]","[0.66136]",8570.58,0.413454,3,"[236608,88958.1,66028.9]","[0.11505,-0.760027,0.0666997]","[-1.50404,2.64392,1.75703]","[238602,116330,67816.9]","[0.9572,0.993794,0.987451]","[0,0,0]","[0,0,0]","[-0.943538,-0.932641,-0.898989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273939]","[0.0244356]","[-1.4708]","[276579]","[37530]","[0]","[2.31805]","[0.533356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3756.99]",8239.92,"[3179.56,9135.63,2290.89]","[]","[10562.2]","[]"
2711,284500,368367,364109,1,4.65737,1.70502e+06,0.75088,1,0.996452,1,1,0.998709,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[212901,75769.2]","[-2.02165,-1.54532]","[1.79943,2.37842]","[817884,185738]","[0.0951538,-0.0221443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-481.922,-519.992]","[0.0136588,0.0254946]","[2.90061,3.32511]",19271.9,0.307565,2,"[302673,26472.4]","[-1.45546,-0.328533]","[-1.23065,1.06334]","[684876,28428.3]","[0.998954,0.957861]","[0,0]","[0,0]","[-0.943142,-0.463511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293965]","[-1.45039]","[-1.23622]","[661976]","[29640.6]","[0]","[1.58487]","[0.853994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7677.59,978.263]",4034.04,"[4067.14,4456.55]","[]","[12054.1]","[]"
2810,284500,248057,364109,1,4.65737,1.70502e+06,1.1961,1,0.992782,1,1,0.994588,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[377737,48973.9]","[1.11014,0.699468]","[-1.6708,-1.16157]","[635411,61450.8]","[-0.00469971,-0.0193481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.772,-422.366]","[-0.00686224,-0.0144917]","[1.46568,2.04798]",28167.9,-1.96828,4,"[439000,32283.4,25447.5,23177.4]","[-0.00496462,2.19279,-1.01657,2.27563]","[1.43134,3.10956,-1.38525,1.52338]","[440060,146489,40339.2,114091]","[0.99984,0.99485,0.911284,0.983625]","[0,0,0,0]","[0,0,0,0]","[-0.929604,-0.884648,-0.853401,-0.626742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442348]","[-0.0220596]","[1.43244]","[443195]","[25586]","[0]","[3.13068]","[0.749312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15649.7,108.281]",20394.1,"[16564.5,2511.06,2083.04,1763.35]","[]","[9301.5]","[]"
2831,284500,247115,364109,1,4.65737,1.70502e+06,1.22586,1,0.988021,1,1,0.998627,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[196662,36810.7]","[-1.10108,-0.169691]","[1.72764,2.11628]","[328417,37342.1]","[0.0140867,-0.024786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-655.988,-655.988]","[0.00130805,-0.015304]","[0.278308,1.97854]",19109.7,-0.688033,3,"[286467,76761,51067.9]","[-1.0094,-2.09462,0.574662]","[-1.35442,2.68732,1.99822]","[445536,316640,59989.6]","[0.974421,0.992199,0.998711]","[0,0,0]","[0,0,0]","[-0.751223,-0.39702,-0.756802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294744]","[-1.00334]","[-1.36043]","[456274]","[16566.6]","[0]","[2.96165]","[0.599501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5697.31,74.791]",5242.93,"[4614.77,6473.77,5097.94]","[]","[6554.16]","[]"
2847,284500,250822,364109,1,4.65737,1.70502e+06,0.696077,1,0.999264,1,1,0.999668,0.996242,1,0,1,0,1,"[1]","[1]","[241126]","[-2.11948]","[-0.728834]","[1.01839e+06]","[-0.121537]","[-1]","[13]","[1]","[0]","[1805.47]","[-0.0275916]","[6.26723]",70527.3,-0.857899,1,"[308320]","[-0.991111]","[2.37679]","[473015]","[0.990015]","[0]","[0]","[0.097628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285247]","[-0.988664]","[2.36473]","[436625]","[14401.2]","[0]","[4.33273]","[0.437671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5304.56]",7388.75,"[8414.49]","[]","[12753.3]","[]"
2849,284500,248511,364109,1.12278,4.65737,1.70502e+06,1.25133,1,0.998514,1,1,0.997361,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[140429,126432]","[1.1996,0.654155]","[0.615896,0.217468]","[254184,154462]","[0.00284958,0.0421906]","[-1,1]","[13,13]","[1,1]","[0,1126.29]","[1445.93,-297.141]","[0.0063038,0.00285695]","[1.17942,0.473674]",43796.1,-2.66308,4,"[250323,97599,83613,21881.4]","[-0.898519,0.820162,-0.422301,0.313588]","[-3.05913,-0.195646,-2.71189,-0.20429]","[358965,133604,91838.9,23038.1]","[0.996675,0.995023,0.979853,0.987874]","[0,0,0,0]","[0,0,0,0]","[-0.932637,-0.655757,-0.659951,-0.629864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327019]","[-0.822402]","[-2.96756]","[450995]","[79217.5]","[0]","[1.09763]","[0.663736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.14,1084.66]",8533.38,"[7568.22,3319.4,2098.77,1683.07]","[]","[611.531]","[]"
2909,284500,254182,364109,1.48783,4.65737,1.70502e+06,0.351687,1,0.995413,1,1,0.999699,0.968027,1,0,1,0,1,"[1]","[1]","[54523.8]","[2.36817]","[1.8265]","[293650]","[0.224562]","[1]","[13]","[1]","[0]","[-374.498]","[0.0106883]","[1.38811]",375009,-1.29156,1,"[312205]","[0.140522]","[1.80043]","[316654]","[1]","[0]","[0]","[-0.688251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327097]","[0.150513]","[1.79542]","[332271]","[31137.3]","[0]","[1.70975]","[0.681941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.565]",7226.06,"[8027.3]","[]","[11510.4]","[]"
2936,284500,260476,364109,1,4.65737,1.70502e+06,0.923924,1,0.989343,1,1,0.998597,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[310077,9429.56]","[0.743385,-0.00710486]","[2.41135,0.960431]","[399774,9430.39]","[-0.0868492,-0.156109]","[1,-1]","[13,13]","[1,1]","[0,0]","[-892.562,49.3766]","[-5.11009e-05,-0.00531952]","[0.0106889,0.371118]",26404.2,0.469595,2,"[303751,20092.2]","[1.88432,1.10596]","[-0.725367,3.04435]","[1.02282e+06,33991.7]","[0.999655,0.842458]","[0,0]","[0,0]","[-0.668868,-0.916692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317462]","[1.87538]","[-0.726244]","[1.05989e+06]","[15175.6]","[0]","[3.20371]","[0.635794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24075,34.9662]",7751.16,"[15417.6,1544.4]","[]","[3599.62]","[]"
3141,284500,665152,364109,1,4.65737,1.70502e+06,0.596562,1,1.00245,1,1,0.999044,0.952375,1,0,1,0,1,"[1]","[1]","[149542]","[1.12182]","[-2.69506]","[253931]","[-0.0063343]","[1]","[13]","[1]","[0]","[-483.806]","[0.0167633]","[2.8076]",102287,-2.45468,2,"[284465,31536.2]","[-0.423637,0.453851]","[0.568799,-2.583]","[311467,35053.2]","[0.977493,0.991599]","[0,0]","[0,0]","[-0.899488,-0.884365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285296]","[-0.419162]","[0.56696]","[311904]","[27057.7]","[0]","[2.20501]","[0.635437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6585.27]",3671.17,"[5145.2,1885.36]","[]","[34877.5]","[]"
3143,284500,664657,364109,1,4.65737,1.70502e+06,0.738662,1,0.994161,1,1,0.998762,0.925018,1,0,1,0,1,"[1]","[1]","[84733.6]","[-0.262248]","[1.93275]","[87664.2]","[0.119646]","[-1]","[13]","[1]","[0]","[-771.112]","[-0.0353103]","[4.75062]",19727.5,0.923331,2,"[276429,160404]","[0.435016,-1.54327]","[-1.82172,1.30463]","[304249,393181]","[1,0.992689]","[0,0]","[0,0]","[-0.753151,-0.723053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266063]","[0.444814]","[-1.82251]","[294425]","[30687.6]","[0]","[2.98201]","[0.660943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.069]",13349.8,"[3145.59,14265.4]","[]","[34383.5]","[]"
3284,284500,1069017,364109,1,4.65737,1.70502e+06,1.25133,1,0.990981,1,1,0.99688,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[245561,50055.9]","[-0.572828,0.15642]","[-0.252742,0.129393]","[286963,50669.6]","[-0.0302505,-0.0441208]","[-1,1]","[13,13]","[1,1]","[0,0]","[-659.796,-169.021]","[0.00771751,-0.000121185]","[1.72134,0.0231865]",42748.4,-2.06532,3,"[289225,26143.7,20609.7]","[0.830413,2.05213,0.38408]","[2.98721,1.45319,0.758181]","[395707,103471,22616.3]","[0.997782,0.606471,0.757729]","[0,0,0]","[0,0,0]","[-0.874131,-0.659487,-0.923517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285319]","[0.856942]","[2.98877]","[397259]","[21960.2]","[0]","[3.20886]","[0.679854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17878.9,79.2408]",33875.7,"[3924.61,1727.42,1139.46]","[]","[6192.81]","[]"
3357,284500,1816,364109,-1,4.65737,1.70502e+06,1.08735,1,0.992128,1,1,0.999442,0.353167,1,0,1,0,2,"[1,1]","[1,1]","[233174,173421]","[0.630335,0.930395]","[2.11076,1.90916]","[281051,254053]","[-0.000255585,0.0401878]","[-1,1]","[13,13]","[1,1]","[0,0]","[-185.708,-185.708]","[-0.0165931,-0.0176093]","[2.59893,4.37025]",13101.1,-1.90784,1,"[386257]","[1.20836]","[-1.08524]","[705129]","[0.998053]","[0]","[0]","[-0.825106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359601]","[1.18732]","[-1.07925]","[645271]","[35736]","[0]","[1.71624]","[0.801742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5045.08,14155.3]",6976.25,"[13235.9]","[]","[6954]","[]"
3432,284500,187150,364109,1,4.65737,1.70502e+06,0.923924,1,0.987741,1,1,0.998774,0.947147,1,0,1,0,1,"[1]","[1]","[136084]","[-1.68272]","[1.84945]","[378724]","[0.0779381]","[1]","[13]","[1]","[0]","[1634.61]","[-0.0193066]","[3.29954]",51743,0.595731,2,"[305106,138040]","[-0.616107,-1.65166]","[-1.58342,1.3173]","[366018,373518]","[0.98608,0.991394]","[0,0]","[0,0]","[-0.630607,-0.94784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309454]","[-0.642619]","[-1.58765]","[376454]","[25643.5]","[0]","[1.13363]","[0.314024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.01]",5161.69,"[9579.53,6064.45]","[]","[14231.7]","[]"
3458,284500,187672,364109,1,4.65737,1.70502e+06,0.934886,1,0.997869,1,1,0.998958,0.856682,1,0,1,0,2,"[1,1]","[1,1]","[218693,61865.3]","[-0.762313,-0.795102]","[1.74051,0.994383]","[285374,82472.7]","[-0.0188828,-0.00569153]","[1,-1]","[13,13]","[1,1]","[0,0]","[320.586,-243.486]","[-0.0139308,-0.00982608]","[2.89411,1.84202]",30231.1,1.81496,2,"[284510,53593.3]","[-0.957698,-1.64464]","[-1.33311,-2.93503]","[425467,144209]","[0.997144,0.994849]","[0,0]","[0,0]","[-0.887497,-0.600892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270822]","[-0.987273]","[-1.33591]","[414050]","[11746.4]","[0]","[0.0996534]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3938.88,184.537]",17011,"[17304.5,5025.38]","[]","[11770.4]","[]"
3476,284500,189981,364109,1,4.65737,1.70502e+06,0,1,0.988237,1,1,0.998885,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[248473,90395.4]","[0.0668036,0.185085]","[0.268442,0.864842]","[249028,91948.2]","[-0.040863,-0.0545654]","[-1,1]","[13,13]","[1,1]","[0,0]","[-651.981,-546.601]","[0.00608722,-0.00987462]","[1.45031,1.81254]",6287.71,-3.0133,2,"[313447,25976.8]","[-1.19531,0.758808]","[-2.74956,-1.09728]","[566194,34282]","[0.992656,0.882039]","[0,0]","[0,0]","[-0.95379,-0.809892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328455]","[-1.17905]","[-2.75021]","[585076]","[26766.4]","[0]","[1.82306]","[0.765442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4560.07,3257.05]",63.3667,"[4170.52,2466.8]","[]","[6035.97]","[]"
3490,284500,181612,364109,1,4.65737,1.70502e+06,0.738662,1,0.990826,1,1,0.996857,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[248552,149504]","[-0.433752,-0.654719]","[0.346061,0.657646]","[272302,182708]","[-0.0143051,0.0488682]","[1,-1]","[13,13]","[1,1]","[0,0]","[791.964,-661.195]","[0.0229155,0.0450864]","[5.01904,5.3999]",19710.4,2.26811,3,"[406429,34851,28055.7]","[-0.449399,-0.773705,-1.31646]","[-2.6776,-2.24479,0.196799]","[453479,46073.7,56221.1]","[0.996964,0.99,0.994716]","[0,0,0]","[0,0,0]","[-0.911348,-0.824645,-0.460407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421532]","[-0.503]","[-2.65103]","[485457]","[95396.5]","[0]","[1.66946]","[0.758414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17153.9,12424.2]",7102.65,"[4735.72,2475.5,2948.88]","[]","[27974.6]","[]"
3572,284500,364885,364109,1,4.65737,1.70502e+06,1.21412,1,0.995766,1,1,0.999088,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[202379,136565]","[1.40345,1.13787]","[-0.940176,-0.474265]","[436631,234934]","[-0.00597763,0.023025]","[-1,1]","[13,13]","[1,1]","[0,0]","[-161.484,-445.453]","[0.0175613,0.0107164]","[2.6727,2.07174]",40833.3,-0.103305,2,"[336335,38612.6]","[1.08447,0.136435]","[2.38412,-3.12001]","[554413,39244.7]","[0.994437,0.99]","[0,0]","[0,0]","[-0.958242,-0.934215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322425]","[1.087]","[2.38299]","[532630]","[15003.6]","[0]","[4.17552]","[0.635234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22431.2,1922.95]",3217.91,"[5689.56,1894.36]","[]","[1946.31]","[]"
3825,284500,269891,364109,1,4.65737,1.70502e+06,1.26459,1,1.00981,1,1,0.998768,0.85293,1,0,1,0,2,"[1,1]","[1,0]","[162063,79220.8]","[0.244373,0.0164505]","[-2.17325,-1.61308]","[166926,79231.6]","[0.0176377,-0.0123827]","[1,-1]","[13,13]","[1,0]","[0,0]","[-103.616,691.844]","[0.0394219,0.0302413]","[7.89928,5.63898]",99600.4,-2.14609,2,"[243090,89589.2]","[1.55495,1.51172]","[1.25326,0.76533]","[602058,213515]","[0.987071,0.999866]","[0,0]","[0,0]","[-0.888438,-0.618804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311297]","[1.57266]","[1.13809]","[786945]","[84114.5]","[0]","[1.38445]","[0.818852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18364.3,1351.83]",203.633,"[8588.07,6701.64]","[]","[6564.28]","[]"
3863,284500,370147,364109,1,4.65737,1.70502e+06,0.351687,1,0.982264,1,1,0.997547,1.01571,1,0,1,0,1,"[1]","[1]","[50724.5]","[1.91005]","[0.427162]","[175038]","[0.0178499]","[-1]","[13]","[1]","[1201.25]","[-1200.32]","[-0.00409706]","[0.474708]",64564.6,-1.71975,2,"[367934,22667.9]","[0.858781,1.70723]","[-2.2001,1.09246]","[513112,64832.5]","[0.999967,0.997934]","[0,0]","[0,0]","[-0.771704,-0.942968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376576]","[0.858325]","[-2.20181]","[524522]","[22935.6]","[0]","[4.05814]","[0.698652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.328]",19890.6,"[4907.04,2817.23]","[]","[11712.7]","[]"
3959,284500,391971,364109,1,4.65737,1.70502e+06,0.696077,1,0.972428,1,1,0.997524,1.03821,1,0,1,0,1,"[1]","[1]","[42316.6]","[-0.689572]","[-1.02039]","[52782.7]","[-0.0212841]","[1]","[13]","[1]","[0]","[-985.794]","[0.000938681]","[0.123486]",170225,-0.996248,3,"[221894,67728.6,55759.9]","[-1.81182,-1.49072,-2.36067]","[2.17885,-0.985889,2.0889]","[697433,158090,298172]","[0.997991,0.995945,0.993373]","[0,0,0]","[0,0,0]","[-0.72343,-0.914962,-0.745057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304574]","[-1.93201]","[2.16433]","[1.07511e+06]","[61298.6]","[0]","[1.41735]","[0.825054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.836]",10712.2,"[5460.16,5001.16,3144.01]","[]","[13325.7]","[]"
4404,284500,244213,364109,1.08627,4.65737,1.70502e+06,1.26459,1,0.998017,1,1,0.997975,0.97034,1,0,1,0,1,"[1]","[1]","[324537]","[-2.37504]","[-1.24159]","[1.75971e+06]","[-0.0190315]","[1]","[13]","[1]","[0]","[-251.444]","[0.0072679]","[1.33926]",6237.43,0.188278,3,"[227867,65080.5,29771.7]","[-1.85375,-1.2622,0.76327]","[2.05887,1.57738,1.78582]","[745683,124613,39195.5]","[0.999588,0.999642,0.999394]","[0,0,0]","[0,0,0]","[-0.385695,-0.789055,-0.596408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264484]","[-1.75489]","[1.94616]","[795123]","[109162]","[0]","[1.32509]","[0.842634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31064.2]",2008.74,"[4259.91,7382.13,5121.09]","[]","[0]","[]"
4429,284500,364625,364109,1,4.65737,1.70502e+06,1.26205,1,0.98422,1,1,0.997797,1.01483,1,0,1,0,1,"[1]","[1]","[37417.5]","[1.81973]","[-0.469824]","[118469]","[-0.0319977]","[1]","[13]","[1]","[0]","[-247.129]","[-0.0211291]","[2.48498]",135175,-1.05013,4,"[280999,88912.9,63380,30893.1]","[-0.572003,0.502459,1.77002,-0.742335]","[1.95789,-1.19507,3.00836,-1.3933]","[328568,101338,191537,40144.7]","[0.999087,0.993903,0.9878,0.990956]","[0,0,0,0]","[0,0,0,0]","[-0.675674,-0.579712,-0.901829,-0.897709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276704]","[-0.579662]","[1.95872]","[324857]","[15059.8]","[0]","[3.49156]","[0.279851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.05]",15549.3,"[4814.88,5547.48,2832.19,2484.82]","[]","[2968.97]","[]"
4481,284500,183184,364109,1,4.65737,1.70502e+06,0.738662,1,0.985988,1,1,0.999701,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[301282,30714.8]","[0.393019,0.853824]","[1.60291,1.10519]","[324851,42607.6]","[0.00920105,-0.000259399]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.399,-528.319]","[-0.00420999,0.00690594]","[0.738219,0.662283]",7494.55,-2.54996,1,"[314438]","[0.0214073]","[-1.55923]","[315681]","[0.989257]","[0]","[0]","[-0.950509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295415]","[0.0833818]","[-1.556]","[297307]","[22656.1]","[0]","[2.76202]","[0.694289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30248.7,81.5209]",3816.15,"[6259.06]","[]","[14535.7]","[]"
4522,284500,245456,364109,-1,4.65737,1.70502e+06,0.923924,0.97738,0.993171,1,1,0.999149,1,1,1,1,0,2,"[1,0]","[1,1]","[182752,79373.3]","[0.647498,0.185857]","[1.93061,1.46453]","[222419,80748.2]","[0.0340729,-0.0112381]","[1,-1]","[13,11]","[1,0]","[0,0]","[1.97516,3834.14]","[-7.07484e-06,0.000130192]","[0.00169426,0.0183927]",58493,1.86374,2,"[363654,46122.2]","[-1.49578,-0.200031]","[-1.31469,1.94635]","[852443,47355.1]","[0.995242,0.991566]","[0,0]","[0,0]","[-0.839588,-0.700284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377074]","[-1.48114]","[-1.31545]","[872213]","[16957.5]","[0]","[1.92612]","[0.459133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11838.7,695.659]",13502.5,"[14715.8,1948.46]","[]","[26658.2]","[]"
4722,284500,364446,364109,1,4.65737,1.70502e+06,0.00220911,1,0.990222,1,1,0.999695,0.891463,1,0,1,0,2,"[1,1]","[1,0]","[243855,15366.9]","[0.51741,0.784217]","[-0.494947,0.349434]","[277231,20339.7]","[0.0363541,0.00864029]","[-1,1]","[13,13]","[1,1]","[0,0]","[236.658,-129.261]","[-0.00815971,-0.00277641]","[1.80121,0.240894]",11749,-3.09223,1,"[269741]","[0.212318]","[2.77888]","[276654]","[0.992326]","[0]","[0]","[-0.697349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260809]","[0.191221]","[2.78277]","[266265]","[18927.7]","[0]","[1.35643]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9961.51,21.795]",11146.5,"[3987.13]","[]","[7688.7]","[]"
4737,284500,371841,364109,1,4.65737,1.70502e+06,0.506784,1,0.993921,1,1,0.999192,0.998829,1,0,1,0,2,"[1,1]","[1,1]","[174276,67178.2]","[1.21416,1.99766]","[0.0576489,-0.184943]","[319309,252169]","[-0.0717926,-0.0596237]","[-1,1]","[13,13]","[1,1]","[0,0]","[127.974,631.154]","[0.0137867,0.0215362]","[2.33333,2.75011]",28648.7,-2.54042,2,"[280889,83008.2]","[0.256057,1.34456]","[-3.03726,0.743088]","[290687,170740]","[0.995395,0.982095]","[0,0]","[0,0]","[-0.959303,-0.953384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308449]","[0.25689]","[-3.03361]","[320085]","[29936.3]","[0]","[2.71862]","[0.332647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9930.62,1233.39]",764.566,"[9687.66,7239.79]","[]","[4065.06]","[]"
4738,284500,372432,364109,1,4.65737,1.70502e+06,1.55465,1,0.984943,1,1,0.999467,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[168556,146760]","[1.77504,2.16012]","[-2.65154,-3.0587]","[511567,644826]","[0.00675201,0.0378685]","[-1,1]","[13,13]","[1,1]","[0,0]","[-190.002,-190.002]","[0.01603,0.0124818]","[2.65195,2.23799]",5737.86,0.664434,1,"[301836]","[1.45904]","[0.293516]","[685251]","[1]","[0]","[0]","[-0.839825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301688]","[1.47655]","[0.289297]","[695455]","[29552.5]","[0]","[1.9779]","[0.654684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8944.98,55090]",1327.91,"[12815.5]","[]","[12214.8]","[]"
