event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
806,284500,6298510,364122,1,6.08125,3.33861e+06,1.21412,0.93259,1,1,1,1.02852,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[245980,48640.1]","[-1.25406,-0.874984]","[0.408706,-0.32039]","[466118,68478.2]","[0.00753784,0.00030899]","[1,-1]","[11,11]","[1,1]","[1078.14,0]","[77.8002,-532.85]","[0.0262676,0.0146945]","[3.97267,1.28539]",7997.26,-1.37101,2,"[171185,101532]","[-2.20224,-1.4758]","[-2.81341,-2.88508]","[784078,234356]","[0.99581,0.99871]","[5,5]","[0,0]","[-0.584044,0.993198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291334]","[-1.25488]","[0.296559]","[560532]","[94865.3]","[0]","[0.0200761]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3156.77,367.894]",2747.69,"[12622.1,6961.75]","[]","[33050]","[]"
836,284500,6292109,364122,1,6.08125,3.33861e+06,0.696077,0.940657,1,1,1,0.997433,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[195624,42711.6]","[1.3399,0.994088]","[2.2515,1.30963]","[399124,65611.9]","[-0.0145493,0.00792122]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1170.41,204.886]","[-0.0176174,0.0149797]","[2.20607,1.35127]",45998.7,-0.420925,2,"[206176,24258.6]","[-1.07357,1.24412]","[-0.947984,-2.68285]","[337200,45637.9]","[0.996771,0.990152]","[0,0]","[0,0]","[-0.948745,-0.865673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259292]","[1.34427]","[2.10026]","[541530]","[106041]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3551.98,104.123]",2980.42,"[2949.41,3563.26]","[]","[2720.11]","[]"
903,284500,6424424,364122,1,6.08125,3.33861e+06,1.21412,0.968955,1,1,1,1.04916,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[122846,121691]","[-0.988771,-0.324168]","[1.38728,1.66837]","[187952,128141]","[0.0080719,0.037138]","[1,-1]","[11,11]","[1,1]","[0,0]","[409.988,2441.5]","[-0.0294508,-0.0243327]","[4.67124,1.32084]",130204,-1.56868,2,"[69289.1,36995.5]","[1.09075,1.39022]","[-1.66478,-1.11703]","[115119,79150.9]","[0.99409,0.996825]","[5,0]","[0,0]","[0.87332,-0.745922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278520]","[-0.695013]","[1.52504]","[362953]","[101263]","[0]","[0.0165905]","[0.404087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.28,1074.09]",20897.2,"[5122.91,5041.31]","[]","[20082.3]","[]"
931,284500,6398153,364122,1,6.08125,3.33861e+06,1.32095,1.01179,1,1,1,0.979585,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[241644,224210]","[1.02727,0.823848]","[-2.43014,0.64325]","[380761,304700]","[0.00950241,-0.0296364]","[1,-1]","[11,11]","[1,1]","[0,0]","[663.09,-454.904]","[0.00668852,0.0046081]","[1.03943,0.471096]",85016.7,2.38787,3,"[73646.5,27644.9,26327.2]","[-0.23142,-1.89959,1.11882]","[-0.432666,-3.05808,-1.03141]","[76479.7,94650.7,44829.6]","[0.988674,0.988982,0.992124]","[0,4,0]","[0,0,0]","[-0.808419,-0.715441,-0.226361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265707]","[1.04385]","[-2.42929]","[424099]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.64,2505.14]",1336.77,"[3441.19,4404.07,3353.94]","[]","[0]","[]"
963,284500,6398524,364122,-1,6.08125,3.33861e+06,1.26459,0.980188,1,1,1,0.891786,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[134745,111944]","[0.616284,1.02406]","[-0.16187,-0.78613]","[161154,175954]","[0.0791512,-0.0796909]","[-1,1]","[11,11]","[1,1]","[0,0]","[1048.69,436.483]","[-0.0288435,-0.0444924]","[3.93012,2.43379]",85296.1,2.86149,2,"[113598,42673.8]","[0.889891,1.56847]","[2.84799,2.63872]","[161861,107026]","[0.766131,0.997862]","[5,0]","[0,0]","[0.472494,-0.771225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262853]","[0.856078]","[-0.430435]","[378487]","[99405.1]","[0]","[0.0503866]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.15,852.545]",14327.8,"[11491.6,2930.58]","[]","[8690.83]","[]"
973,284500,7513466,364122,1,6.08125,3.33861e+06,1.25133,0.932822,1,1,1,0.981397,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[245946,43855.3]","[-1.82931,-1.22672]","[-1.5054,-2.21658]","[785810,81203.9]","[0.0224075,-0.0607185]","[1,-1]","[11,11]","[1,1]","[0,0]","[608.718,1604.86]","[0.0244958,0.0827104]","[2.48837,5.16317]",45028.5,2.28627,2,"[239833,27629.9]","[-0.943613,1.70287]","[1.5516,0.298351]","[355450,78527.7]","[0.999319,0.708527]","[5,0]","[0,0]","[0.988415,-0.532062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306137]","[-1.77162]","[-1.6185]","[930788]","[93020]","[0]","[0.219626]","[0.552025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2872.4,145.908]",2498.12,"[3133.9,3186.61]","[]","[10533.1]","[]"
1012,284500,6397424,364122,1,6.08125,3.33861e+06,1.26459,0.908747,1,1,1,0.974411,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[280738,15951.1]","[0.282118,0.0707464]","[-2.68032,2.08442]","[291984,15991]","[0.0409088,-0.0315971]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1972.72,-1065.95]","[-0.0310552,0.0182005]","[4.22556,0.899331]",90709.5,0.479823,3,"[168788,33144.5,21491]","[1.39144,1.85411,2.17293]","[0.649589,-0.509894,-0.869491]","[360575,108615,95638.5]","[0.999033,0.99,0.994019]","[5,0,0]","[0,0,0]","[-0.0129716,-0.90141,-0.811651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285743]","[0.298163]","[-2.68508]","[298539]","[0.00488281]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.33,56.175]",1744.91,"[3564.42,3490.13,2004.67]","[]","[10133.7]","[]"
1058,284500,6275096,364122,1,6.08125,3.33861e+06,1.32095,0.930905,1,1,1,0.998271,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[206461,62190.1,11418.2]","[-0.149482,-0.199849,0.77097]","[-1.81315,-2.61599,1.71933]","[208772,63436.2,14983.1]","[0.132359,-0.0484228,0.290753]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,7281.68]","[1517.05,-400.393,1563.8]","[0.00595557,-0.00489953,0.00203487]","[0.675423,0.5123,0.10927]",36489.9,1.56807,2,"[187015,24537.2]","[-0.27328,-0.215226]","[0.927076,1.85258]","[194410,25435.5]","[0.989714,0.803071]","[0,0]","[0,0]","[-0.907937,-0.817155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259585]","[-0.1796]","[-1.98813]","[285232]","[108515]","[0]","[0.0784069]","[0.171965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.23,135.462,88.8814]",9043.34,"[8021.32,3654.21]","[]","[5181.78]","[]"
1066,284500,6277817,364122,1,6.08125,3.33861e+06,1.08735,0.959901,1,1,1,0.953683,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[109512,107458]","[-0.877559,-1.57989]","[1.3112,1.74625]","[154456,271890]","[-0.0238876,-0.0108929]","[-1,1]","[11,11]","[1,1]","[0,0]","[-612.844,389.275]","[-0.0151018,-0.01629]","[1.67294,1.38884]",28743.2,-0.846847,2,"[152077,49969.1]","[-1.61393,0.598807]","[-1.67773,-1.54556]","[397522,59712.9]","[0.995262,0.972794]","[5,0]","[0,0]","[-0.919759,-0.907385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252846]","[-1.31497]","[1.53332]","[516556]","[109467]","[0]","[0.132865]","[0.221439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.483,1948.3]",3166.36,"[2140.6,4269.92]","[]","[17556.8]","[]"
1068,284500,5489634,364122,-1,6.08125,3.33861e+06,0.923924,0.97166,1,1,1,0.996834,1.0005,1,1,0,0,1,"[1]","[1]","[141774]","[2.30208]","[-1.67707]","[715604]","[0.0330162]","[-1]","[11]","[1]","[0]","[3651.92]","[0.0118055]","[1.53103]",21639.5,-2.91003,3,"[261648,123632,27524.5]","[-0.320659,2.4828,1.55871]","[1.61145,-0.956567,-2.78662]","[275579,745395,68578.6]","[0.998737,0.987073,0.955297]","[0,0,0]","[0,0,0]","[-0.925789,-0.896917,-0.435759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264046]","[-0.343892]","[1.61152]","[280451]","[18900.9]","[0]","[3.52566]","[0.461164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.21]",4509.85,"[7329.29,3418.4,5638.19]","[]","[2644.97]","[]"
1140,284500,5215461,364122,-1,6.08125,3.33861e+06,1.25133,0.95472,1,1,1,0.998585,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[180460,71456.5]","[-1.10249,-0.928741]","[2.42694,1.64058]","[301701,104554]","[0.00353241,0.0414658]","[-1,1]","[11,11]","[1,1]","[11871.4,0]","[11140.3,271.831]","[0.0114168,0.00350029]","[1.65994,0.427021]",14530.4,-0.0378097,2,"[199081,28754.7]","[0.160757,0.783743]","[-0.887292,-1.15668]","[202476,38480.9]","[0.976079,0.999608]","[0,0]","[0,0]","[-0.966741,0.60891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284159]","[-1.06985]","[2.21664]","[476201]","[111776]","[0]","[0.226748]","[0.310244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.57,943.059]",2441.52,"[5406.23,2753.15]","[]","[12421.7]","[]"
1155,284500,5230445,364122,1,6.08125,3.33861e+06,0.696077,0.959901,1,1,1,1.05742,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[119592,109856]","[-0.924312,-1.56489]","[0.630081,1.07429]","[174422,274159]","[-0.0176029,0.0389252]","[1,-1]","[11,11]","[1,1]","[0,0]","[775.125,639.434]","[0.0108577,0.0100066]","[1.08051,0.874175]",44045.9,-2.2046,4,"[71655.3,62266.9,52849.5,23060.7]","[-0.806681,0.72008,-0.333814,0.274904]","[-2.66781,-1.86612,-1.98052,2.38808]","[97019.3,79373.6,57333.9,24461.9]","[0.997695,1,0.983253,0.921372]","[0,5,0,5]","[0,0,0,0]","[-0.958711,0.979869,-0.90118,-0.630541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255121]","[-1.33061]","[0.850769]","[527092]","[106012]","[0]","[0.159214]","[0.421599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.108,1685.62]",1770.98,"[2073.77,1461.32,4028.22,1927.99]","[]","[4436.14]","[]"
1187,284500,5292948,364122,1,6.08125,3.33861e+06,0.738662,0.99211,1,1,1,0.952259,0.9918,1,1,0,0,1,"[0]","[1]","[183204]","[-0.595319]","[-1.09698]","[216638]","[-0.0150528]","[-1]","[11]","[1]","[0]","[2407.62]","[0.020869]","[2.6709]",37933,-1.53632,4,"[253494,123064,37096.5,22322.9]","[-0.327481,0.00627377,-0.44928,0.4376]","[2.03638,-2.1415,2.61792,-1.99293]","[267492,126168,41407.6,24564.2]","[0.969803,0.994198,0.99478,0.972119]","[4,0,0,0]","[0,0,0,0]","[-0.866656,-0.880054,-0.902762,-0.867239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272779]","[-0.355668]","[2.08207]","[296393]","[60200.6]","[0]","[2.6221]","[0.479796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.75]",6535.2,"[7600.5,6693.04,3451.3,1660.29]","[]","[10285.4]","[]"
1216,284500,5235712,364122,1,6.08125,3.33861e+06,1.21412,0.97996,1,1,1,0.999599,1.01265,1,1,0,0,1,"[1]","[1]","[259846]","[1.63577]","[-0.744241]","[692257]","[-0.00299835]","[-1]","[11]","[1]","[0]","[-909.437]","[0.0201565]","[2.53756]",18681.7,0.716069,1,"[253943]","[0.967841]","[2.46131]","[382927]","[0.992124]","[0]","[0]","[-0.901187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278516]","[1.62598]","[-0.742258]","[735306]","[2893.54]","[0]","[26.1361]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8207.12]",672.217,"[3738.83]","[]","[3987.19]","[]"
1258,284500,5214788,364122,1,6.08125,3.33861e+06,1.1961,0.96323,1,1,1,0.97229,1.00493,1,1,0,0,1,"[1]","[1]","[158562]","[-1.30213]","[2.10889]","[313086]","[0.0974808]","[-1]","[11]","[1]","[0]","[-861.189]","[0.023369]","[2.43956]",14573.6,-0.967817,4,"[278630,168206,30616.6,22130.9]","[-1.36404,-0.0588323,-2.10189,-2.49871]","[-1.50796,1.25647,-1.64738,1.31681]","[581144,170257,127323,135589]","[0.995829,0.990018,0.865685,0.991682]","[5,0,0,0]","[0,0,0,0]","[0.966004,-0.86814,-0.85263,-0.22429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293483]","[-1.4033]","[-1.51198]","[634596]","[43551.8]","[0]","[2.50726]","[0.578463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.4]",2028.61,"[3924.63,2229.16,4874.46,1755.03]","[]","[6558.19]","[]"
1288,284500,5296236,364122,1,6.08125,3.33861e+06,1.1961,0.94443,1,1,1,0.934465,1.01758,1,1,0,0,1,"[1]","[1]","[39898.1]","[2.04439]","[-2.6712]","[156678]","[-0.0396538]","[-1]","[11]","[1]","[0]","[1239.64]","[-0.00914853]","[0.620718]",45647.4,1.98003,5,"[255592,218960,109204,96320.6,34615.3]","[1.52327,-1.05761,1.01852,0.71,-1.37889]","[-1.97919,0.955538,0.329549,2.87095,-1.37572]","[614468,353965,171104,121893,73420.1]","[0,0,0.986759,0.985078,0.999794]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.805913,-0.854789,-0.872256,-0.955283,-0.597677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289420]","[1.65841]","[-2.08342]","[791488]","[80085.5]","[0]","[1.31421]","[0.741012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7265]",75.3359,"[3782.7,5098.98,1857.43,2272.55,1466.59]","[]","[5539.22]","[]"
1297,284500,5213884,364122,1,6.08125,3.33861e+06,0.934886,0.93259,0.996596,1,1,0.998397,1.00493,1,1,0,0,3,"[1,1,0]","[1,1,0]","[214762,49392.3,8036.69]","[-1.18751,-0.966648,-2.46254]","[1.80326,2.65796,-0.624282]","[384842,74322.5,47496.1]","[-0.00304031,-0.0206661,1.22248]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,2419.81]","[-148.398,-607.911,-261.397]","[-0.0155874,-0.00748379,-0.0851609]","[2.23039,0.668535,2.96284]",19446.6,0.088732,2,"[204910,23555.4]","[0.757734,1.1402]","[-1.23345,-1.5615]","[267436,40704.1]","[0.99847,0.943879]","[0,0]","[0,0]","[-0.916692,-0.932277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274092]","[-1.19291]","[1.95202]","[502590]","[95858.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.56,437.186,72.4406]",592.408,"[7464.58,1691.86]","[]","[0]","[]"
1311,284500,5228128,364122,1,6.08125,3.33861e+06,0.738662,0.98089,1,1,1,0.892498,0.99866,1,1,0,0,1,"[1]","[1]","[242943]","[-0.898017]","[-1.60745]","[347665]","[0.0546875]","[1]","[11]","[1]","[0]","[575.483]","[0.0135049]","[1.84976]",22318.9,-0.952187,4,"[99969.6,71069.7,39365.5,30097.6]","[-0.299144,0.221531,0.712974,-0.119691]","[1.50185,1.8332,1.56808,-0.952954]","[105115,73669.3,50209.2,30947.8]","[0.977379,0.991112,0.952046,0.99528]","[0,0,5,0]","[0,0,0,0]","[-0.214339,-0.250015,-0.200901,-0.409802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274700]","[-0.970901]","[-1.57153]","[416193]","[35586]","[0]","[1.2896]","[0.59473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.39]",14075.8,"[2949.9,1977.26,1742.21,4098.68]","[]","[13651.5]","[]"
1319,284500,5235719,364122,1,6.08125,3.33861e+06,1.26205,0.969722,1,1,1,0.978813,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[127615,122273]","[-0.967965,-0.677642]","[-1.05252,-0.449526]","[192216,151437]","[-0.0447693,0.0174789]","[1,-1]","[11,11]","[1,1]","[0,0]","[984.498,-311.918]","[0.0279232,0.040205]","[3.07461,6.14335]",20745.9,-2.83817,3,"[248829,41697.1,30176.8]","[-0.565395,1.25949,-0.878316]","[2.27534,0.836622,-2.29647]","[289925,79555.9,43117.8]","[1,0.976976,0.99505]","[5,0,0]","[0,0,0]","[0.999853,-0.74521,-0.906525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260389,251437]","[-0.83648,-0.530972]","[-0.761156,2.28146]","[369527,287961]","[95687.8,11737.4]","[0,0]","[0.0211973,5.09328]","[0.333882,0.412007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.475,855.846]",4855.34,"[2666.34,4584.97,3615.89]","[]","[7377.8,5144.7]","[]"
1375,284500,5229270,364122,1,6.08125,3.33861e+06,1.24168,0.94641,1,1,1,0.997165,1.02175,1,1,0,0,1,"[1]","[1]","[39671.4]","[-2.2824]","[0.501842]","[196416]","[0.0685883]","[-1]","[11]","[1]","[0]","[1297.83]","[0.0121749]","[0.725383]",23389.1,2.20321,3,"[277871,239031,25083.7]","[-0.292293,-1.40449,2.42209]","[-2.38029,0.824815,-0.316825]","[290537,516220,142484]","[0.990663,0.990435,0.00551003]","[0,0,0]","[0,0,0]","[-0.945972,-0.971989,-0.841605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279255,265071]","[-1.58851,-0.266504]","[0.778453,-2.37551]","[718314,275106]","[93585.5,17627.3]","[0,0]","[0.198349,1.5073]","[0.321678,0.528846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.469]",5903.2,"[7235.28,9013.24,2160.35]","[]","[11912.7,23354.3]","[]"
1381,284500,5239553,364122,1,6.08125,3.33861e+06,1.21412,0.936344,1,1,1,0.997949,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[244050,26318.8]","[-0.66687,-0.714022]","[-2.55329,2.31288]","[300358,33317.7]","[0.0574989,-0.0490189]","[1,-1]","[11,11]","[1,1]","[0,0]","[8268.77,489.546]","[-0.00385862,0.000730123]","[0.416612,0.0382976]",12157.7,-1.96452,3,"[279562,27416.1,20407.1]","[-0.696997,0.408505,-0.0439589]","[0.649779,0.346065,-0.222463]","[351466,30275.7,20587.2]","[0.994568,0.976032,0.982483]","[0,0,0]","[0,0,0]","[-0.624459,-0.861971,-0.866918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266579,265735]","[-0.642383,-0.680942]","[-2.55476,0.667278]","[323587,330182]","[7539.79,16678.5]","[0,0]","[9.52673,0.717855]","[0.212842,0.310387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.75,80.6186]",5103.51,"[4559.79,1924.81,1832.07]","[]","[4197.34,5922.09]","[]"
1387,284500,5245285,364122,1,6.08125,3.33861e+06,1.26205,0.99211,1,1,1,0.995865,0.9918,1,1,0,0,1,"[1]","[1]","[257693]","[-0.574785]","[-0.890172]","[301446]","[-0.00627136]","[1]","[11]","[1]","[0]","[-461.008]","[0.01114]","[1.81425]",54215.9,-0.904975,4,"[270822,53869.4,24466.7,23115.3]","[0.894332,-0.880229,-1.3888,-2.44629]","[2.28892,0.651557,3.02266,2.92913]","[389585,76505.5,52402.7,134490]","[0.99116,1,0.935393,0]","[0,0,0,0]","[0,0,0,0]","[-0.901499,-0.614545,0.277503,-0.779173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272408,264826]","[0.879,-0.615456]","[2.29635,-0.895964]","[387754,316586]","[49381.5,-0.00338291]","[0,0]","[1.39437,0]","[0.736471,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.17]",18639.8,"[4106.17,2938.41,1774.81,1712.91]","[]","[16026.1,13273.9]","[]"
1448,284500,5259813,364122,-1,6.08125,3.33861e+06,0.696077,0.951366,1,1,1,0.99183,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[123778,118608]","[-1.54377,-1.75103]","[1.77322,1.05381]","[302995,351918]","[0.0201759,0.0860176]","[1,-1]","[11,11]","[0,1]","[0,0]","[189.715,-389.177]","[0.0207599,0.0252744]","[2.00747,2.0341]",24117.2,2.13569,3,"[148883,60157.4,26878.8]","[-1.00553,-1.20563,1.1646]","[-1.53088,-2.09465,-1.25747]","[231267,109655,47425.8]","[0.987743,0.998861,0.595841]","[5,5,0]","[0,0,0]","[0.363028,0.958661,-0.635001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258583]","[-1.70002]","[1.42645]","[739130]","[106844]","[0]","[0.078785]","[0.327474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.38,1125.62]",3154,"[10056.8,8976.79,2500.28]","[]","[14105]","[]"
1451,284500,5290820,364122,1,6.08125,3.33861e+06,1.55465,0.96323,1,1,1,0.957167,1.00493,1,1,0,0,1,"[1]","[1]","[266092]","[-1.31003]","[-2.51443]","[529003]","[-0.100397]","[-1]","[11]","[1]","[0]","[2891.05]","[0.00861801]","[1.40765]",18180.7,-2.30091,3,"[178460,80775.6,28137.4]","[-0.741067,-0.661625,-1.69038]","[0.813181,0.352075,0.320654]","[231298,99645.4,78933.6]","[0.996968,0.989844,0.877095]","[0,4,0]","[0,0,0]","[-0.948604,-0.776062,-0.900141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300802]","[-1.32644]","[-2.50815]","[606588]","[4600.14]","[0]","[11.6989]","[0.180089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.47]",14880.8,"[12236,1530.06,3345.32]","[]","[3387.53]","[]"
1453,284500,5292380,364122,1,6.08125,3.33861e+06,0.619412,0.983127,1,1,1,0.996933,1,1,1,0,0,2,"[1,1]","[1,1]","[164191,64837.6]","[1.01725,0.115656]","[2.51955,2.5191]","[256725,65271.7]","[-0.0144196,0.00699615]","[1,-1]","[11,11]","[0,1]","[0,0]","[698.318,-932.793]","[-0.0723201,0.0237516]","[1.57608,2.63815]",22428.6,2.22736,4,"[181971,72145.4,29287.3,26902.9]","[-0.480991,-0.0336039,1.08343,1.11667]","[-0.494216,-0.339465,-2.8239,1.91375]","[204460,72753.5,48651.4,45641.7]","[0.993423,0.99883,0.805845,0.811843]","[0,0,0,0]","[0,0,0,0]","[-0.174145,-0.408015,-0.694518,-0.239242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252996]","[-0.320947]","[-0.486162]","[272509]","[58583.3]","[0]","[1.28553]","[0.633463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.36,127.291]",7042.44,"[2079.72,2665.58,1825.97,1761.04]","[]","[10823.1]","[]"
1482,284500,5229937,364122,1,6.08125,3.33861e+06,0.75088,0.97994,1,1,1,0.917188,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[253037,13669.7]","[0.118284,1.18423]","[-0.750098,0.570231]","[254809,24428.9]","[-0.025424,0.0478325]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2255.42,-1574.05]","[0.0212718,0.00174358]","[2.76583,0.0905844]",31807.6,0.81401,1,"[115226]","[-1.84639]","[2.21008]","[374624]","[0.986386]","[5]","[0]","[0.796526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268327]","[0.116836]","[-0.743729]","[270231]","[6172.5]","[0]","[9.57787]","[0.429823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094.87,141.194]",185.625,"[7924.21]","[]","[24353.2]","[]"
1490,284500,5237011,364122,1,6.08125,3.33861e+06,1.22586,0.927802,1,1,1,0.999154,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[231767,10092.8]","[-1.33667,-0.103704]","[1.22078,0.350937]","[471539,10147.2]","[-0.0442772,0.12455]","[1,-1]","[11,11]","[1,0]","[0,0]","[949.281,1368.14]","[-0.0155007,-0.00955922]","[1.18817,0.671474]",41162.9,-1.78635,1,"[206513]","[-1.53363]","[-1.96258]","[501413]","[0.990375]","[0]","[0]","[-0.588023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256216]","[-1.35339]","[1.22159]","[528944]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3038.22,100.872]",6556.96,"[7350.8]","[]","[468.547]","[]"
1493,284500,5242577,364122,1,6.08125,3.33861e+06,0.738662,0.96203,1,1,1,0.996109,1.01508,1,1,0,0,1,"[1]","[1]","[221873]","[-1.5939]","[1.81632]","[568665]","[-0.0393257]","[-1]","[11]","[1]","[0]","[3922.29]","[-0.000778433]","[0.092495]",28049.4,2.92028,2,"[22407.7,20216.3]","[2.01884,2.4486]","[-1.80462,-0.659555]","[86008.7,117887]","[0.995485,0.0726987]","[0,0]","[0,0]","[-0.604374,-0.819557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255370]","[-1.60391]","[1.8199]","[660630]","[7630.38]","[0]","[3.29588]","[0.53678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.95]",7953,"[1923.65,1159.99]","[]","[19906.9]","[]"
