event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47579,284500,773963,364110,1,2.21483,906361,1.55465,1,0.989259,1,1,0.978932,0.934245,1,0,1,0,2,"[1,1]","[1,1]","[195704,58285.6]","[0.668393,-0.0811002]","[2.22451,2.62856]","[241071,58477.5]","[0.016037,-0.0875511]","[1,-1]","[13,13]","[1,1]","[0,0]","[1352.53,-611.717]","[-0.00682618,-0.00370251]","[1.28584,0.432178]",12832.6,2.34948,2,"[248449,28201.9]","[0.414068,-0.0478972]","[-0.927988,-0.192866]","[270547,28334.4]","[0.990669,0.806581]","[0,4]","[0,0]","[-0.968657,-0.763865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257752]","[0.36982]","[-0.860365]","[278631]","[41116.4]","[0]","[1.3719]","[0.530272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.07,49.9478]",1902.32,"[4126.53,1115.83]","[]","[0]","[]"
47617,284500,194381,364110,1,2.21483,906361,1.55465,1,0.986076,1,1,0.9592,0.994688,1,0,1,0,1,"[1]","[1]","[186732]","[-1.61362]","[-1.45156]","[487379]","[0.00458527]","[-1]","[13]","[1]","[3474.25]","[912.954]","[0.0199771]","[4.1008]",56870.5,-1.73272,2,"[304080,60449.2]","[1.13516,-1.06281]","[1.56071,-1.83102]","[522485,98375.1]","[0.989383,0.994901]","[4,0]","[0,0]","[-0.347886,-0.581905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295654]","[1.1586]","[1.55458]","[517725]","[20807.6]","[0]","[3.05261]","[0.527186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.794]",6732.28,"[5809.19,3033.16]","[]","[16886.8]","[]"
47638,284500,395470,364110,2.3275,2.21483,906361,1.21412,1,0.983087,1,1,0.997907,1.01423,1,0,1,0,2,"[1,1]","[1,1]","[127712,118652]","[1.07865,1.8026]","[-1.92628,-1.68859]","[209497,369617]","[0.0211067,-0.0110855]","[1,-1]","[13,13]","[1,1]","[0,3294.37]","[482.747,2355.54]","[0.0122361,0.0133449]","[2.13981,2.679]",14719.8,-2.59672,2,"[259875,23930.5]","[0.584825,-1.50561]","[1.16595,2.7344]","[306098,56752.7]","[0.997395,0.999076]","[0,0]","[0,0]","[-0.697828,-0.834555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258399]","[0.608482]","[1.168]","[308242]","[17775.7]","[0]","[1.78921]","[0.497421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3822.58,1587.29]",2458.34,"[4765.75,1700.74]","[]","[16781.5]","[]"
47707,284500,416690,364110,1,2.21483,906361,1.24168,1,0.988977,1,1,0.949879,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[147607,68061.1]","[1.6017,0.842728]","[0.196735,0.795204]","[381049,93694]","[0.0590858,0.0570145]","[1,-1]","[13,13]","[1,1]","[0,0]","[880.209,1073.02]","[-0.00758303,0.00190203]","[1.11189,0.28853]",10806.8,-1.95228,4,"[250658,143370,46897.3,22678.9]","[-0.77898,-0.775023,-1.24173,-2.39423]","[-3.05604,-0.826792,2.13381,1.90069]","[331887,188875,88066.4,125323]","[0.996107,0.989979,1,0.970733]","[4,0,0,4]","[0,0,0,0]","[-0.786099,-0.887986,-0.894804,-0.762188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272431]","[-0.758839]","[-3.05843]","[356017]","[30522.5]","[0]","[1.70373]","[0.796553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10517.8,179.9]",9398.96,"[7113.36,3359.6,5727.7,1203.65]","[]","[12549.9]","[]"
47721,284500,418372,364110,-1,2.21483,906361,0.553627,1,0.994026,1,1,0.99917,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[256606,86075.8]","[0.694906,1.28907]","[2.55702,2.76423]","[321096,168060]","[0.0103455,-0.0180559]","[-1,1]","[13,13]","[1,1]","[0,0]","[2387.81,-1510.18]","[-0.02219,-0.0207848]","[4.74438,3.59086]",30506.3,-1.45362,2,"[364306,46030.6]","[0.246401,-0.120657]","[-0.540547,2.59423]","[375927,47139.6]","[0.98839,0.996792]","[0,0]","[0,0]","[-0.798377,-0.925825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367765]","[0.258217]","[-0.542145]","[380706]","[21582.1]","[0]","[4.64889]","[0.302273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2523.83,834.343]",9370.76,"[7739.71,2080.22]","[]","[13110.8]","[]"
47728,284500,425126,364110,1.0876,2.21483,906361,1.25133,1,0.999753,1,1,0.999665,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[330578,66189.6]","[1.43097,0.782235]","[0.368544,0.587037]","[730881,87494]","[-0.00909233,-0.00969791]","[1,-1]","[13,13]","[1,1]","[0,0]","[-597.984,-261.245]","[0.00914392,0.00583976]","[2.02316,0.981982]",86869,-2.65653,1,"[304115]","[0.39854]","[-2.70262]","[330535]","[0.993537]","[0]","[0]","[-0.756997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307016]","[0.392149]","[-2.70537]","[333244]","[39231.4]","[0]","[1.18406]","[0.44041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13920.7,387.943]",3779.41,"[4933.9]","[]","[12177.8]","[]"
47827,284500,525078,364110,1,2.21483,906361,1.32095,1,0.985936,1,1,0.956457,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[224847,10284]","[2.18474,1.51183]","[1.34599,-0.263025]","[1.01191e+06,24453.1]","[-0.0132675,-0.294643]","[1,-1]","[13,13]","[1,1]","[5391.43,0]","[-394.068,-394.068]","[0.0204767,0.037009]","[4.0781,2.04505]",32163,1.58427,2,"[270740,134032]","[1.47457,1.34849]","[-1.19018,3.09506]","[622875,275729]","[0.999975,0.987359]","[4,0]","[0,0]","[0.0613183,-0.676068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272491]","[1.46511]","[-1.19205]","[621559]","[22459.7]","[0]","[1.73288]","[0.737445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14537.9,49.5577]",1464.95,"[5252.27,8928.05]","[]","[16388.5]","[]"
47892,284500,112365,364110,-1,2.21483,906361,1.26205,1,0.979852,1,1,0.971815,0.951254,1,0,1,0,2,"[1,1]","[1,1]","[188824,133609]","[-1.64488,-1.13992]","[-0.806637,-0.948794]","[507315,230234]","[0.0132141,-0.11673]","[-1,1]","[13,13]","[1,0]","[0,0]","[313.422,-351.854]","[0.0137058,0.0051919]","[3.06937,0.750147]",36080.3,-1.502,2,"[322989,38147]","[-0.787602,-1.24386]","[2.30129,1.6681]","[430132,71976.9]","[0.99368,0.999871]","[0,4]","[0,0]","[-0.896142,-0.831308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331936]","[-0.776497]","[2.30791]","[439561]","[46110]","[0]","[2.22565]","[0.577133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12104.7,6187.42]",6927.38,"[3599.03,6462.69]","[]","[28671.1]","[]"
47896,284500,111839,364110,1,2.21483,906361,1.24168,1,0.994175,1,1,0.980888,0.986238,1,0,1,0,2,"[1,1]","[1,0]","[185457,133168]","[-1.28161,-1.47939]","[-2.16167,-2.73577]","[359790,307488]","[-0.0643616,0.00142288]","[1,-1]","[13,13]","[0,1]","[0,0]","[-688.657,-439.12]","[0.0170564,-0.00788053]","[3.09666,1.35726]",37995.1,0.475149,2,"[290801,27238]","[-0.663518,0.603413]","[0.850851,-1.20533]","[357660,32881.7]","[1,0.976841]","[0,4]","[0,0]","[-0.654992,-0.430569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301240]","[-0.651045]","[0.848122]","[367698]","[15555.3]","[0]","[2.63158]","[0.52075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5823.71,12297.2]",12508.6,"[4567.99,1126.87]","[]","[29698.2]","[]"
47999,284500,523987,364110,1,2.21483,906361,1.26205,1,1.00924,1,1,0.997113,0.683754,1,0,1,0,2,"[1,1]","[1,0]","[219609,40288.3]","[0.677951,0.0764021]","[-1.6421,-2.3089]","[272040,40406.1]","[0.0223558,-0.00895619]","[1,-1]","[13,13]","[1,0]","[0,0]","[1255.39,-181.661]","[-0.0167427,-0.0127528]","[3.64309,1.72663]",36139.4,-1.20179,3,"[321381,92995.7,26106.4]","[-1.12321,-1.66628,-2.20548]","[1.74419,-0.749287,0.706034]","[547314,255031,119962]","[0.995853,0.997769,0.989822]","[0,0,0]","[0,0,0]","[-0.880503,-0.88144,0.137461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307434]","[-1.12945]","[1.75719]","[526036]","[28291.3]","[0]","[1.99021]","[0.798968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.09,502.507]",14399.8,"[4024.17,3981.26,4757]","[]","[932.625]","[]"
48003,284500,183201,364110,1,2.21483,906361,0.553627,1,0.999857,1,1,0.956004,1.02233,1,0,1,0,1,"[1]","[1]","[130126]","[-1.47375]","[-0.113602]","[298942]","[-0.0113907]","[-1]","[13]","[1]","[0]","[448.418]","[0.004508]","[0.717851]",14103.6,-0.899408,4,"[316145,91616.6,29986.8,20187.5]","[0.393343,2.12733,1.1626,-0.15912]","[-3.14131,0.351816,0.261581,-2.72618]","[346972,390074,53029.4,20738.9]","[0.997133,0.989482,0.985504,0.97213]","[0,4,0,0]","[0,0,0,0]","[-0.970343,0.00457484,-0.878676,-0.859116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308920]","[0.431626]","[-3.13671]","[343446]","[60104.1]","[0]","[1.20361]","[0.737992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.3]",5100.78,"[4035.8,3881.78,2278.95,4098.07]","[]","[2847.69]","[]"
48015,284500,194297,364110,-1,2.21483,906361,1.55465,1,0.988063,1,1,0.998661,0.919059,1,0,1,0,2,"[1,1]","[1,1]","[56582.5,38641.2]","[-0.212782,-0.228366]","[-2.53282,1.03243]","[57868.3,39653.3]","[-0.0525856,0.101421]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.815,978.767]","[-0.0104121,-0.0190516]","[1.62714,1.71985]",15827.8,1.77299,2,"[280567,20940]","[1.26215,-0.516781]","[-0.34329,-3.10901]","[535458,24087.1]","[1,0.969479]","[0,0]","[0,0]","[-0.391391,-0.738876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282098]","[1.25728]","[-0.340596]","[536082]","[7672.22]","[0]","[0.502111]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.731,530.425]",22821.5,"[24867.1,1316.04]","[]","[4526]","[]"
48022,284500,193976,364110,1,2.21483,906361,0.619412,1,0.989113,1,1,0.955676,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[176368,14587]","[0.547324,0.804175]","[-1.89287,-2.50643]","[203450,19563.7]","[-0.00606537,0.0854263]","[-1,1]","[13,13]","[0,1]","[0,0]","[-656.862,-656.862]","[-0.00164918,-0.0024072]","[0.265777,0.14714]",86728.7,-1.93384,2,"[236544,33774.3]","[0.345839,1.21078]","[1.12938,1.6251]","[252003,61903.3]","[1,0.996006]","[4,0]","[0,0]","[-0.569097,-0.484873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274217]","[0.377478]","[1.13534]","[301348]","[66201.7]","[0]","[2.99853]","[0.669835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23084.2,53.7135]",8917.2,"[6650.14,3463.41]","[]","[15075.6]","[]"
48057,284500,413381,364110,1,2.21483,906361,1.32095,1,0.994102,1,1,0.953232,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[88263.2,85194.6]","[-1.10336,-0.944124]","[2.43411,-2.69843]","[147666,126070]","[0.000860333,0.0140231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-657.608,-213.122]","[0.03689,0.0367827]","[5.2311,5.4945]",35082.7,0.440597,6,"[500309,185140,84144,62780.4,23128.1,22276.6]","[-0.877883,-0.201524,-0.202926,-2.15366,0.507275,0.0224357]","[0.0998773,2.75348,-2.66054,-1.44433,-2.19002,-3.10422]","[706765,189232,87489,274267,26873.8,22385.4]","[0.989729,0.997462,0.997291,1,0.992881,0.991326]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.932297,-0.911227,-0.785452,-0.886368,-0.791301,-0.820184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519274,254865]","[-0.876855,-0.205904]","[0.100304,3.02297]","[733028,279803]","[38326,102667]","[0,0]","[3.24838,0.958872]","[0.725362,0.540102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2507.38,509.223]",422.488,"[20918.4,5340.77,6489.72,4119.9,2799.55,1652.15]","[]","[31527.5,2065.69]","[]"
48108,284500,416422,364110,1,2.21483,906361,1.24168,1,0.987946,1,1,1.48956,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[199797,55075.9]","[0.733831,-0.133487]","[3.11529,-3.10757]","[256051,55567.5]","[0.0375748,0.0271606]","[-1,1]","[13,13]","[1,1]","[0,0]","[276.82,264.136]","[0.013605,0.016781]","[3.11914,2.67761]",45602.8,-2.90656,1,"[296906]","[0.478423]","[0.0422729]","[333217]","[0.985181]","[4]","[0]","[0.931994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295668]","[0.512916]","[0.0519598]","[336901]","[31549.3]","[0]","[2.5237]","[0.46636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5206.22,268.253]",2815.33,"[3879.46]","[]","[15630.4]","[]"
48133,284500,423638,364110,-1,2.21483,906361,0.696077,1,0.991186,1,1,0.958783,1.00936,1,0,1,0,2,"[1,1]","[1,0]","[170174,30651.4]","[-0.361751,-0.329757]","[-1.6748,-0.232387]","[181431,32333.2]","[0.0142024,0.100319]","[-1,1]","[13,13]","[1,1]","[27163.6,3423.26]","[-1765.81,-1292.42]","[0.0115473,0.0146843]","[2.19688,1.60661]",11314.6,2.54754,4,"[372651,96862.8,93429.1,27410.9]","[-0.794535,-0.796116,-0.564386,1.76064]","[1.34099,-1.70103,-2.11536,-2.82705]","[497595,130642,110425,82327.9]","[0.999951,0.991222,0.994768,0.998884]","[4,0,0,0]","[0,0,0,0]","[-0.447379,-0.825563,-0.858879,-0.625936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371943]","[-0.797426]","[1.34077]","[497176]","[23924]","[0]","[1.70899]","[0.661613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9483.44,196.315]",42397.6,"[3462.04,2201.82,4344.75,1837.2]","[]","[21517.5]","[]"
48161,284500,433114,364110,-1,2.21483,906361,0.923924,1,0.985455,1,1,0.996169,1.02745,1,0,1,0,2,"[1,1]","[1,1]","[208894,41973.4]","[1.48793,1.77625]","[-0.586017,-1.54718]","[486074,127534]","[0.0497551,0.0679855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1139.84,-316.845]","[0.0342736,0.00301942]","[7.31669,0.228904]",27706.2,1.97375,4,"[262739,27870.6,25319.6,20665.2]","[0.312023,-0.800191,-1.78121,-0.457398]","[2.40009,-2.31823,-0.492702,-1.00755]","[277478,37697.6,77432.9,23323.8]","[0.994066,0.920181,0.999122,0.962453]","[0,0,0,0]","[0,0,0,0]","[-0.870851,-0.875809,-0.791418,-0.902197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277681]","[0.336196]","[2.413]","[294136]","[18994.2]","[0]","[1.97067]","[0.635459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11492.9,122.474]",14375.2,"[4347.77,3398.23,4544.66,1152.99]","[]","[7049.81]","[]"
48235,284500,524414,364110,1,2.21483,906361,1.1961,1,0.972698,1,1,0.955507,0.892679,1,0,1,0,2,"[1,1]","[1,1]","[220168,88971]","[-0.0925357,-0.228599]","[-0.962445,0.164091]","[221112,91306]","[0.0526085,-0.0429115]","[1,-1]","[13,13]","[1,1]","[0,0]","[-583.315,-133.867]","[-0.000139238,-0.00124322]","[0.0277241,0.168163]",46880.5,2.44609,4,"[293373,48551.3,34181.8,23233.8]","[-1.82401,1.5159,-1.01921,-1.78586]","[2.47046,0.269938,-1.42906,-1.53524]","[933569,116083,53951.6,71362.5]","[0.994688,0.990008,0.983055,0.991381]","[4,0,0,0]","[0,0,0,0]","[0.730372,-0.863047,-0.893445,-0.86059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283714]","[-1.8265]","[2.45836]","[905016]","[41386.2]","[0]","[1.59281]","[0.720078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28509.7,1923.17]",1040.98,"[6595.31,3183.49,7683.33,1626.09]","[]","[8401.88]","[]"
48278,284500,529035,364110,1,2.21483,906361,0.596562,1,0.995207,1,1,0.99835,0.988774,1,0,1,0,1,"[1]","[1]","[39942.6]","[-0.662264]","[0.975565]","[49026.9]","[-0.0401506]","[1]","[13]","[1]","[0]","[-324.033]","[-0.0249055]","[3.62832]",95170.4,2.41393,2,"[250751,150321]","[0.919042,-1.04381]","[-0.8115,2.47885]","[364597,240166]","[0.991596,1]","[0,0]","[0,0]","[-0.890788,0.633744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253117]","[0.91771]","[-0.803022]","[367527]","[9769.96]","[0]","[1.84655]","[0.451012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.276]",41.6172,"[3824.48,3204.54]","[]","[0]","[]"
48331,284500,125759,364110,1,2.21483,906361,1.1961,1,1.00108,1,1,0.954911,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[150811,125930]","[-0.742773,-0.74939]","[-3.11993,-2.48125]","[194361,162977]","[0.0164528,0.000644684]","[-1,1]","[13,13]","[1,1]","[1081.59,0]","[402.096,2228.4]","[-0.00890632,-0.0105274]","[1.90765,2.20926]",11240.8,-0.066083,1,"[285938]","[0.232378]","[0.24052]","[294284]","[0.99842]","[4]","[0]","[-0.962541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310276]","[0.244837]","[0.236858]","[320060]","[16731.5]","[0]","[1.99322]","[0.606232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.03,3912.13]",127.436,"[3928.64]","[]","[4715.34]","[]"
48348,284500,641878,364110,1,2.21483,906361,1.21412,1,0.993873,1,1,0.939722,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[242481,83153.4]","[0.333308,0.611358]","[0.540173,-0.124563]","[256076,99183.2]","[-0.00679779,0.0225487]","[1,-1]","[13,13]","[1,1]","[0,3184.42]","[-451.313,-451.313]","[0.00916423,0.0102135]","[2.09093,1.34832]",27821.9,-1.93106,3,"[256006,28966.1,24925]","[-0.168822,0.695033,-0.1732]","[-2.94433,-2.64122,-1.67701]","[262736,36584.2,25495.2]","[0.998593,0.971744,1]","[4,0,4]","[0,0,0]","[0.22702,-0.814914,-0.59085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265233]","[-0.0826925]","[-2.90729]","[271768]","[55018.2]","[0]","[2.1266]","[0.541843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3617.88,2681.62]",2767.17,"[4092,6321.83,2994.61]","[]","[1001.28]","[]"
48447,284500,395530,364110,1,2.21483,906361,1.25133,1,0.984251,1,1,0.954652,0.987017,1,0,1,0,1,"[1]","[1]","[94782.6]","[-1.93819]","[2.03236]","[336011]","[-0.000328064]","[-1]","[13]","[1]","[0]","[-157.281]","[0.00975907]","[1.27384]",48455.7,2.83155,2,"[293242,167500]","[0.135463,-0.973467]","[-0.688468,2.63959]","[296793,254265]","[0.993831,0.990359]","[4,0]","[0,0]","[-0.857863,-0.932052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286353]","[0.169287]","[-0.692185]","[291815]","[28030.6]","[0]","[2.61174]","[0.696831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.27]",8727.33,"[9508.01,2357.23]","[]","[21244.9]","[]"
48507,284500,417116,364110,-1,2.21483,906361,1.24168,1,0.989552,1,1,0.957204,1.00936,1,0,1,0,2,"[1,1]","[0,1]","[159160,149110]","[-0.345929,-0.449635]","[-1.02436,-1.5225]","[168779,164438]","[0.00723267,0.00205994]","[-1,1]","[13,13]","[1,1]","[0,0]","[273.52,1896.4]","[-0.0316754,-0.040321]","[5.13877,5.06454]",15265.1,1.36307,1,"[286692]","[-0.523975]","[1.90887]","[328017]","[0.977952]","[4]","[0]","[-0.688741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304527]","[-0.536284]","[1.90095]","[350698]","[30406.7]","[0]","[2.46713]","[0.778642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18756.8,12884.1]",7122.45,"[15174.8]","[]","[5165]","[]"
48532,284500,424163,364110,1.27811,2.21483,906361,1.1961,1,0.99384,1,1,0.998348,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[195917,165831]","[-2.03205,-1.46652]","[1.57447,1.58052]","[760231,378498]","[0.0558014,0.000534058]","[1,-1]","[13,13]","[1,1]","[0,0]","[-381.042,690.816]","[0.00579696,0.0098432]","[0.715211,1.13158]",49614.9,-1.26621,2,"[268654,41830.4]","[-1.07452,-2.10133]","[-1.61659,-1.57501]","[442258,173689]","[0.998089,0.978034]","[0,0]","[0,0]","[-0.699398,-0.848075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262992]","[-1.11217]","[-1.62628]","[447088]","[59481.8]","[0]","[1.39917]","[0.805455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17655,35008.8]",3688.01,"[4302.93,2603.43]","[]","[884.469]","[]"
48547,284500,423333,364110,-1,2.21483,906361,0.923924,1,0.975689,1,1,0.999716,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[181632,138186]","[-1.64174,-1.78189]","[-2.79755,2.91349]","[486571,422118]","[-0.0221996,0.00452471]","[-1,1]","[13,13]","[1,1]","[1626.07,6052.21]","[-161.48,-423.614]","[-0.0168988,-0.0100296]","[2.70241,1.93445]",17902.1,0.0720404,1,"[289719]","[0.0817223]","[0.151699]","[293050]","[0.998878]","[0]","[0]","[-0.914403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299851]","[0.0754391]","[0.150119]","[303279]","[39427.5]","[0]","[1.01361]","[0.62862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25355.3,6629.84]",3582.54,"[4675.38]","[]","[14996.5]","[]"
48596,284500,442805,364110,1.25633,2.21483,906361,0.596562,1,1.00081,1,1,0.996648,0.992043,1,0,1,0,2,"[1,1]","[1,1]","[166076,63607.3]","[1.09827,1.06824]","[1.11514,0.102526]","[276719,103485]","[0.0244904,-0.00799179]","[-1,1]","[13,13]","[1,1]","[0,0]","[-543.824,384.444]","[0.00249368,-0.000690409]","[0.460621,0.117781]",24306.2,-0.404392,4,"[278902,104386,37521.2,27361.9]","[-0.371012,-1.15595,-1.15515,-1.26352]","[-1.54284,1.95015,-2.87188,2.47388]","[298943,182662,65833.4,52419.9]","[0.996622,0.980607,0.996148,0.987438]","[0,0,0,0]","[0,0,0,0]","[-0.893512,-0.710195,-0.873011,-0.909335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269230]","[-0.385995]","[-1.54895]","[289944]","[15344.1]","[0]","[3.41548]","[0.493204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9760.16,342.182]",2810.07,"[3963.87,2847.15,2724.79,4658.63]","[]","[1176.47]","[]"
48603,284500,450540,364110,-1,2.21483,906361,0.351687,1,0.985578,1,1,0.999676,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[150994,78193.8]","[1.63623,2.38907]","[0.894179,1.15018]","[402435,429875]","[-0.00983858,-0.0670323]","[1,-1]","[13,13]","[1,1]","[0,1228.26]","[74.6743,540.266]","[0.0100673,0.0137748]","[1.87584,1.5525]",50165.5,1.50005,1,"[288114]","[0.597152]","[-2.32704]","[341426]","[0.991247]","[0]","[0]","[-0.846088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288830]","[0.59372]","[-2.32622]","[341465]","[12105.5]","[0]","[4.65762]","[0.512559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4667.79,2897.19]",1598.46,"[4301.35]","[]","[7041.34]","[]"
48616,284500,442973,364110,1,2.21483,906361,1.74563,1,0.998557,1,1,0.952047,0.994761,1,0,1,0,1,"[1]","[1]","[318163]","[1.14837]","[1.32861]","[552047]","[0.0447636]","[1]","[13]","[1]","[0]","[86.712]","[-0.0049513]","[1.11476]",22757,2.2846,3,"[299365,25491.6,20209.1]","[0.437469,1.01951,2.24989]","[-1.61816,2.12708,-1.70015]","[329239,40216.8,97017.2]","[0.958305,0.99151,0.899467]","[4,0,0]","[0,0,0]","[-0.893437,-0.905397,-0.77975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274112]","[0.433262]","[-1.61433]","[300333]","[7296.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91079.2]",4796.45,"[10606.5,1833.75,1157.54]","[]","[4493.72]","[]"
