event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
780,284500,11414278,361105,8437.4,8579.63,1.65196e+11,0.934886,1,0.998017,1,1,0.999211,0.97034,1,0,1,0,1,"[0]","[1]","[56903.7]","[-2.14487]","[-1.03117]","[246338]","[0.727142]","[-1]","[13]","[1]","[0]","[227.102]","[-0.10353]","[14.5258]",223584,-0.872566,2,"[334550,79096.7]","[-0.401885,1.0325]","[2.41376,-0.0639295]","[362030,125663]","[0.996893,0.992141]","[0,0]","[0,0]","[-0.925917,-0.888619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331474]","[-0.439564]","[2.41361]","[364085]","[7098.06]","[0]","[8.09013]","[0.472739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.516]",5198.28,"[7841.1,3273.34]","[]","[3773.06]","[]"
781,284500,10832102,361105,8437.04,8579.63,1.65196e+11,0.934886,1,0.998822,1,1,0.999343,0.982548,1,0,1,0,1,"[0]","[1]","[191403]","[1.17514]","[-2.93328]","[339489]","[-0.0432281]","[-1]","[13]","[1]","[0]","[-193.622]","[-0.000726452]","[0.1246]",108950,3.01177,1,"[304978]","[0.944387]","[0.0284093]","[452060]","[0.989302]","[0]","[0]","[-0.601887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298557]","[0.960299]","[0.0327872]","[447625]","[21106.7]","[0]","[1.38925]","[0.48617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.02]",5245.17,"[6212.78]","[]","[19342.6]","[]"
782,284500,11392146,361105,8436.33,8579.63,1.65196e+11,1.55465,1,0.998472,1,1,0.999384,0.987081,1,0,1,0,1,"[0]","[1]","[88637.4]","[1.57292]","[0.916148]","[222840]","[1.09425]","[-1]","[13]","[1]","[0]","[-291.741]","[0.338001]","[26.317]",205667,0.874238,1,"[311018]","[-0.598415]","[-2.29231]","[368653]","[0.997673]","[0]","[0]","[-0.261182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312701]","[-0.590536]","[-2.29155]","[368954]","[9610.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.131]",3000.81,"[5129.22]","[]","[9475.12]","[]"
783,284500,7101022,361105,8431.91,8579.63,1.65196e+11,1.26459,0.98536,1,1,1,0.999457,0.9918,1,1,0,0,1,"[0]","[1]","[126193]","[-0.713657]","[0.482776]","[159715]","[0.0882645]","[-1]","[11]","[1]","[0]","[-102.464]","[0.110181]","[13.2596]",164811,0.910655,1,"[282233]","[-0.317018]","[-2.42151]","[297164]","[0.984914]","[0]","[0]","[-0.227468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280806]","[-0.294352]","[-2.42533]","[293861]","[21696.6]","[0]","[3.46273]","[0.424368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.206]",861.453,"[3156.73]","[]","[21486.3]","[]"
784,284500,11505690,361105,8435,8579.63,1.65196e+11,1.08735,1,0.999835,1,1,0.997444,0.990681,1,0,1,0,1,"[0]","[1]","[86890.7]","[1.27357]","[0.169888]","[167413]","[0.0172691]","[-1]","[13]","[1]","[0]","[-546.561]","[0.0133822]","[1.73616]",224536,0.329814,4,"[305508,64082.7,28484.8,24093.6]","[1.01861,-0.253185,0.631577,2.48574]","[-2.85328,0.43665,-2.29715,-3.03643]","[479264,66549.4,34570.7,145724]","[0.99,0.991402,0.965572,0.982105]","[0,0,0,0]","[0,0,0,0]","[-0.695535,-0.924262,0.668511,-0.491416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306967]","[1.01199]","[-2.85748]","[479118]","[32216.1]","[0]","[1.4811]","[0.626323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.54]",3525.12,"[7106.67,1953.37,3595.45,2012.08]","[]","[10201.2]","[]"
785,284500,11796633,361105,8433.55,8579.63,1.65196e+11,0.596562,0.96203,1,1,1,0.992228,1.01508,1,1,0,0,1,"[0]","[1]","[305797]","[-1.55465]","[1.51158]","[756038]","[-0.0110035]","[-1]","[11]","[1]","[0]","[1788.73]","[0.0182215]","[2.31307]",25588,1.03586,4,"[239558,107781,60797,38741]","[-2.31563,-1.44039,-2.43254,-1.93888]","[-1.89626,-2.1086,-0.174347,0.316925]","[1.22554e+06,240421,348915,137502]","[0.990684,0.986675,0.989184,1]","[4,0,0,0]","[0,0,0,0]","[-0.313183,-0.875505,-0.816199,-0.884948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337358]","[-1.56212]","[1.51396]","[839789]","[1737.52]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7456.51]",15750.5,"[10839.3,2952.62,5638.01,6693.14]","[]","[15927.3]","[]"
786,284500,11727475,361105,8434.18,8579.63,1.65196e+11,1.08735,0.97663,1,1,1,0.998608,1.00121,1,1,0,0,1,"[0]","[1]","[134608]","[-2.01372]","[-0.731842]","[513168]","[-0.0491924]","[-1]","[11]","[1]","[0]","[595.077]","[-0.0176147]","[1.72746]",105670,-0.806521,2,"[257009,21093.4]","[-1.58013,-0.53595]","[2.42301,-0.23767]","[650501,24471.6]","[0.983137,0.977004]","[0,0]","[0,0]","[-0.85095,-0.570515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252060]","[-1.5756]","[2.4208]","[635395]","[13282.5]","[0]","[4.06311]","[0.478744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.29]",7239.03,"[7370.16,1191.93]","[]","[3965.81]","[]"
787,284500,11796959,361105,8433.55,8579.63,1.65196e+11,0.596562,0.98697,1,1,1,0.996675,1.00582,1,1,0,0,1,"[0]","[1]","[232124]","[-0.480479]","[0.996365]","[259438]","[-0.0159988]","[-1]","[11]","[1]","[0]","[1347.53]","[0.0904878]","[13.8465]",679851,1.05269,2,"[822925,166980]","[-0.0681631,-1.28417]","[-1.92384,-3.0562]","[826067,325183]","[0.998966,0.987711]","[0,0]","[0,0]","[-0.598624,-0.805473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[806597]","[-0.0396525]","[-1.92134]","[807921]","[33376.2]","[0]","[4.72487]","[0.536012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.22]",18940.2,"[17687.5,9867.51]","[]","[32717.4]","[]"
788,284500,7670407,361105,8435.45,8579.63,1.65196e+11,0.934886,0.97949,1,1,1,0.945256,0.99672,1,1,0,0,1,"[0]","[1]","[79808.5]","[0.833839]","[0.594965]","[109199]","[0.0102539]","[-1]","[11]","[1]","[0]","[1933.18]","[0.0469519]","[6.27333]",289182,0.503391,2,"[374604,30551.9]","[0.209822,1.95826]","[-2.68398,-0.40168]","[386620,110523]","[0.999378,0.997982]","[5,0]","[0,0]","[0.992958,-0.814757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405083]","[0.235293]","[-2.67939]","[421264]","[64166.1]","[0]","[1.98582]","[0.714823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.037]",3883.56,"[6016.97,4078.85]","[]","[5507.72]","[]"
789,284500,11848243,361105,8435.25,8579.63,1.65196e+11,0.596562,0.97076,1,1,1,0.999422,0.95972,1,1,0,0,1,"[0]","[1]","[59009.7]","[-0.785198]","[0.265367]","[78154.5]","[-0.0161057]","[-1]","[11]","[1]","[0]","[2426.47]","[-0.0031315]","[0.229997]",240261,0.490473,1,"[295118]","[-0.143743]","[-2.72508]","[298548]","[0.99942]","[0]","[0]","[-0.752766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293926]","[-0.186976]","[-2.72285]","[299657]","[18607.9]","[0]","[4.08596]","[0.535919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.925]",1496.92,"[3442.58]","[]","[9416.44]","[]"
790,284500,11982025,361105,8431.31,8579.63,1.65196e+11,0,1,1,1,1,0.999052,1,1,1,0,0,1,"[0]","[1]","[72468.9]","[-1.85137]","[-0.825409]","[236449]","[-0.318085]","[-1]","[11]","[0]","[0]","[1519.79]","[-0.0973566]","[5.48599]",225002,-0.935975,2,"[279596,60561.1]","[-1.66123,-0.357472]","[2.40251,0.51698]","[763323,65152.5]","[1,0.996638]","[0,0]","[0,0]","[-0.70781,-0.670365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279850]","[-1.62957]","[2.40311]","[741615]","[22355.8]","[0]","[1.77]","[0.659889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.023]",1438.03,"[11713.3,7596.59]","[]","[9742.31]","[]"
791,284500,11997135,361105,8434.92,8579.63,1.65196e+11,0,0.9666,1,1,1,0.996503,0.95498,1,1,0,0,1,"[0]","[1]","[50555.9]","[-0.782459]","[3.09018]","[66838.1]","[0.0734959]","[-1]","[11]","[1]","[0]","[241.841]","[0.0427903]","[5.41103]",248112,3.11756,3,"[312144,31070.3,27283.8]","[-0.432019,-2.0162,-1.53021]","[-0.247603,1.8226,1.47899]","[342087,118934,66134.3]","[1,0.918494,0.963573]","[0,0,0]","[0,0,0]","[-0.613009,-0.85307,-0.0867335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302886]","[-0.440121]","[-0.25001]","[333080]","[15929.2]","[0]","[2.61981]","[0.122699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.133]",9260.62,"[8927.21,5387.54,2170.92]","[]","[19215.5]","[]"
792,284500,11985093,361105,8437.85,8579.63,1.65196e+11,0.596562,0.97921,1,1,1,0.99875,1.00192,1,1,0,0,1,"[0]","[1]","[71607.6]","[-0.301004]","[2.64573]","[74876.1]","[0.0211601]","[-1]","[11]","[1]","[0]","[-406.771]","[0.0210405]","[2.93631]",316509,2.50673,4,"[269242,127924,87143.9,29846.2]","[0.637304,-2.07314,-0.124123,0.887675]","[-1.25791,0.325837,-0.394948,-1.86873]","[328988,516677,88152.3,42701]","[0.996036,0.994108,1,0.996809]","[0,0,0,0]","[0,0,0,0]","[-0.851615,-0.176792,-0.919112,-0.792096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255739]","[0.663149]","[-1.25449]","[317275]","[45037]","[0]","[0.990049]","[0.649271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.407]",3016.78,"[3411.79,4139.91,6431.41,2028.77]","[]","[0]","[]"
793,284500,8343530,361105,8430.53,8579.63,1.65196e+11,1.08735,1,1.00098,1,1,0.997493,0.999777,1,0,1,0,1,"[0]","[1]","[144718]","[-1.54671]","[-2.21575]","[355205]","[0.0301733]","[-1]","[13]","[1]","[0]","[-422.956]","[0.00478924]","[0.861154]",224621,-2.05246,2,"[338590,28363.2]","[-1.30009,2.32964]","[0.94249,2.96609]","[667812,147131]","[0.990759,0.963727]","[0,0]","[0,0]","[-0.963897,-0.799602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338176]","[-1.29672]","[0.94698]","[665026]","[22818.4]","[0]","[3.39071]","[0.730729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.19]",11499.5,"[10084.1,2507.38]","[]","[15134.8]","[]"
794,284500,11654607,361105,8431.42,8579.63,1.65196e+11,1.24168,0.97553,1,1,1,0.987445,1.01265,1,1,0,0,1,"[0]","[1]","[135482]","[1.82986]","[2.85346]","[433097]","[-0.109444]","[-1]","[11]","[1]","[0]","[2520.96]","[-0.025206]","[3.27642]",347930,2.92735,1,"[477398]","[-1.02739]","[-0.244623]","[752660]","[1]","[4]","[0]","[-0.240794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498454]","[-1.06018]","[-0.241516]","[806049]","[19127.1]","[0]","[4.225]","[0.423701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.02]",6999.19,"[8890.12]","[]","[37633.8]","[]"
795,284500,8133911,361105,8437.8,8579.63,1.65196e+11,1.74563,1.01378,1,1,1,0.988319,1.00936,1,1,0,0,1,"[0]","[1]","[211136]","[0.078357]","[1.723]","[211785]","[0.0220413]","[-1]","[11]","[1]","[0]","[2602.57]","[0.0128533]","[1.5017]",22236.3,-2.00063,2,"[274005,68211.1]","[0.707318,-2.06736]","[-1.67287,0.337146]","[351702,273924]","[1,0.989593]","[4,0]","[0,0]","[-0.908381,-0.530996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271462,265342]","[0.169241,0.712427]","[1.68614,-1.66972]","[279261,341191]","[46520.7,61643]","[1,0]","[0.367049,1.25742]","[0.335849,0.667485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.32]",2040.64,"[3042.26,2362.8]","[]","[7205.06,10327.7]","[]"
796,284500,11588640,361105,8435.88,8579.63,1.65196e+11,0.596562,1,0.996279,1,1,0.985504,0.740132,1,0,1,0,1,"[0]","[1]","[137635]","[0.617184]","[1.89375]","[164691]","[-0.227108]","[-1]","[13]","[1]","[0]","[-303.903]","[-0.0181382]","[2.70141]",283274,1.87619,1,"[388409]","[0.51297]","[-1.26113]","[441968]","[0.999229]","[4]","[0]","[-0.874155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350202]","[0.541434]","[-1.25927]","[404609]","[38227.7]","[0]","[2.25411]","[0.506482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6503.69]",7486.69,"[9536.25]","[]","[4868.06]","[]"
797,284500,12227507,361105,8436.7,8579.63,1.65196e+11,1.08735,0.9523,1,1,1,1.00541,1.00099,1,1,0,0,1,"[0]","[1]","[36419]","[1.65975]","[-2.76852]","[99208.9]","[0.12065]","[-1]","[11]","[1]","[0]","[1524.3]","[0.0333418]","[2.60735]",308760,3.11089,2,"[280546,27101.2]","[0.661128,-2.23279]","[0.108118,0.180688]","[345188,127999]","[0.991462,0.967308]","[0,4]","[0,0]","[-0.798069,-0.712471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267578]","[0.666439]","[0.110735]","[329910]","[21135.1]","[0]","[1.62058]","[0.681112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.128]",11546.7,"[3407.35,3420.93]","[]","[12306.9]","[]"
798,284500,11840177,361105,8432.26,8579.63,1.65196e+11,0,1,0.999615,1,1,0.998294,0.983624,1,0,1,0,1,"[0]","[1]","[80886]","[-1.18145]","[-1.69053]","[144217]","[0.0283546]","[-1]","[13]","[1]","[0]","[-362.579]","[-0.00361086]","[0.696819]",326583,-1.13596,2,"[389162,22078.5]","[-1.35787,1.03911]","[1.84849,2.7025]","[806810,35409.2]","[0.998148,0.974986]","[0,0]","[0,0]","[-0.631264,-0.796942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410819]","[-1.36973]","[1.85022]","[860467]","[14299.8]","[0]","[3.96509]","[0.647793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3140.23]",2535.22,"[6345.88,2030.24]","[]","[21020.2]","[]"
799,284500,11742953,361105,8435.01,8579.63,1.65196e+11,0.934886,1,0.995562,1,1,0.995898,0.856877,1,0,1,0,1,"[0]","[1]","[59538.7]","[0.166323]","[-2.42883]","[60364.2]","[-0.0159836]","[-1]","[13]","[1]","[0]","[-344.008]","[-0.00365861]","[0.562028]",306573,-2.12012,3,"[331257,22323.8,21514.6]","[1.42313,-2.45529,2.18569]","[0.669908,2.36653,1.66028]","[728752,131083,96955.2]","[0.999013,0.150553,1]","[0,0,0]","[0,0,0]","[-0.818103,-0.620587,-0.9028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348047]","[1.40979]","[0.66917]","[756763]","[49539.7]","[0]","[1.7566]","[0.773083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.458]",21978.1,"[4454.11,1840.5,1916.73]","[]","[32851.5]","[]"
800,284500,12030497,361105,8434.45,8579.63,1.65196e+11,1.08735,0.96323,1,1,1,0.999322,1.00493,1,1,0,0,1,"[0]","[1]","[166007]","[-1.29924]","[2.13824]","[326969]","[0.00611115]","[-1]","[11]","[1]","[0]","[562.967]","[-0.00321796]","[0.364819]",146478,2.36168,1,"[318622]","[0.377207]","[-0.845746]","[341668]","[0.99482]","[0]","[0]","[-0.654684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325934]","[0.337517]","[-0.844257]","[344675]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.44]",212.312,"[3391.22]","[]","[19383.7]","[]"
801,284500,11910631,361105,8434.36,8579.63,1.65196e+11,1.08735,1,0.997086,1,1,0.998957,0.992472,1,0,1,0,1,"[0]","[1]","[90520]","[-2.31578]","[1.53754]","[463078]","[0.0748596]","[-1]","[13]","[1]","[0]","[-109.882]","[-0.0135175]","[1.73669]",200094,1.54817,3,"[244034,59611.3,22613]","[0.321307,-1.06304,0.715385]","[-1.63099,-1.06737,-2.87769]","[256917,96968.8,28857.8]","[0.98079,0.986979,0.9505]","[0,0,0]","[0,0,0]","[-0.907277,0.149179,-0.836969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264569]","[0.300161]","[-1.6311]","[276822]","[11647.4]","[0]","[9.58189]","[0.525629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3119.29]",4830.12,"[2646.83,4535.44,3590.21]","[]","[7289.59]","[]"
802,284500,7635345,361105,8430.84,8579.63,1.65196e+11,1.08735,0.99093,1,1,1,0.999355,1.00306,1,1,0,0,1,"[0]","[1]","[109226]","[0.923402]","[3.09501]","[159197]","[0.0553532]","[-1]","[11]","[1]","[0]","[-128.135]","[-0.0442747]","[3.95432]",207086,2.67969,1,"[300510]","[-0.90426]","[-0.0603627]","[432967]","[1]","[0]","[0]","[-0.483803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303523]","[-0.909078]","[-0.0622253]","[438106]","[15794]","[0]","[1.81887]","[0.461216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.045]",5430.61,"[5610.52]","[]","[3586.25]","[]"
803,284500,12135306,361105,8433.36,8579.63,1.65196e+11,1.25133,1,0.995759,1,1,0.999408,0.635071,1,0,1,0,1,"[0]","[1]","[149491]","[-0.911213]","[1.21233]","[215968]","[-0.0438156]","[-1]","[13]","[1]","[0]","[-592.222]","[-0.121039]","[22.8652]",152528,1.06304,1,"[254481]","[0.924934]","[-2.09711]","[371643]","[0.994171]","[0]","[0]","[-0.886053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258077]","[0.952339]","[-2.09827]","[384475]","[13882.8]","[0]","[4.06806]","[0.513897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4326.31]",4573.23,"[4375.86]","[]","[0]","[]"
804,284500,12011692,361105,8427.58,8579.63,1.65196e+11,0,1,0.999959,1,1,0.980103,0.967212,1,0,1,0,1,"[0]","[1]","[61832.7]","[1.08126]","[2.1322]","[101639]","[0.00634861]","[-1]","[13]","[1]","[0]","[301.074]","[0.00735839]","[1.09831]",212648,2.28168,3,"[250031,76139.1,41387.8]","[0.285082,0.0327398,-1.59264]","[-1.4556,0.389531,0.282992]","[261264,76523.8,106330]","[0.992711,0.997647,0.98545]","[0,4,0]","[0,0,0]","[0.283743,-0.453412,-0.794041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257326]","[0.313547]","[-1.40362]","[272718]","[37847.8]","[0]","[2.65903]","[0.559039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.421]",1392.81,"[3754.28,4890.35,3105.59]","[]","[6551.11]","[]"
805,284500,8165124,361105,8436.06,8579.63,1.65196e+11,1.55465,1,0.990654,1,1,0.986821,0.86356,1,0,1,0,1,"[0]","[1]","[288537]","[-0.920382]","[-2.84307]","[419622]","[0.0290756]","[-1]","[13]","[0]","[0]","[-700.71]","[0.0106672]","[2.21936]",85488,2.9033,3,"[300273,68236.2,29684.7]","[-1.08443,1.2518,1.43185]","[0.40862,-0.801436,0.138761]","[495578,129242,65949.7]","[0.997618,1,0.998333]","[0,4,4]","[0,0,0]","[-0.622217,-0.371792,-0.607531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304710]","[-1.07616]","[0.406092]","[499315]","[21456.4]","[0]","[2.35918]","[0.747495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31028.3]",9922.85,"[10136.5,4315.64,1662.17]","[]","[9795.09]","[]"
806,284500,9216395,361105,8439.62,8579.63,1.65196e+11,0.934886,0.96392,1,1,1,0.997611,1.01012,1,1,0,0,1,"[0]","[1]","[223354]","[1.95523]","[-2.16035]","[804863]","[0.333687]","[-1]","[11]","[1]","[0]","[487.711]","[-0.0012485]","[0.0968615]",129886,-2.05837,2,"[329926,30821.7]","[1.62467,1.6921]","[0.923252,1.93987]","[870318,86795.3]","[1,0.979306]","[0,0]","[0,0]","[-0.746396,-0.603183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318238,250086]","[1.60516,1.93662]","[0.934381,-2.15839]","[824953,885246]","[36222.7,3449.75]","[0,1]","[2.6346,8.47363]","[0.677206,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4739.13]",130.914,"[4875.2,2461.56]","[]","[6361.62,22533.1]","[]"
807,284500,8352418,361105,8433.31,8579.63,1.65196e+11,1.74563,0.98162,1,1,1,0.999332,0.92551,1,1,0,0,1,"[0]","[1]","[128344]","[-2.37053]","[1.07171]","[692829]","[0.0938969]","[-1]","[11]","[1]","[0]","[-1862.68]","[-0.0272662]","[2.38169]",186938,1.14388,1,"[311816]","[-0.959586]","[-2.04623]","[466940]","[0.99041]","[0]","[0]","[-0.58445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308900]","[-0.967905]","[-2.04467]","[465486]","[14797.3]","[0]","[5.66821]","[0.512889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.27]",1635.66,"[4065.81]","[]","[6370.78]","[]"
808,284500,8356285,361105,8431.62,8579.63,1.65196e+11,0,1,1,1,1,1.00409,1,1,1,0,0,1,"[0]","[1]","[343983]","[-1.16307]","[1.3247]","[604078]","[0.112366]","[-1]","[11]","[0]","[5298.37]","[19454]","[-0.0331583]","[2.56561]",324496,-1.84445,2,"[34862.1,21355]","[-0.812299,-0.978436]","[-2.08675,-1.14002]","[47480.7,32723.1]","[0.989343,0.950552]","[0,15]","[0,1]","[-0.919325,0.66007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428406]","[-1.13744]","[1.31927]","[736894]","[15420.7]","[0]","[2.44837]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4654.27]",9434.69,"[5874.37,1857.07]","[]","[32678.4]","[]"
809,284500,7852489,361105,8439.28,8579.63,1.65196e+11,0.402058,1,0.99582,1,1,0.998536,1.00515,1,0,1,0,1,"[0]","[1]","[157357]","[-1.24973]","[0.266929]","[297088]","[0.0515556]","[-1]","[13]","[1]","[0]","[-177.511]","[-0.00856626]","[1.4243]",82024.1,0.262474,4,"[256998,93783.3,58892.9,45859.4]","[-1.09158,1.38118,-2.1037,1.35383]","[2.93725,-0.672565,-2.99732,-1.28091]","[426168,198824,245274,94798.4]","[0.997983,0.990933,0.961134,0.990984]","[0,0,0,0]","[0,0,0,0]","[-0.938406,-0.606906,-0.680376,-0.930827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275537]","[-1.2335]","[2.97044]","[517981]","[70800.8]","[0]","[1.94948]","[0.620843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5522.52]",6603.87,"[3779.46,2493.71,6497.18,5803.06]","[]","[11943.8]","[]"
810,284500,12048786,361105,8433.5,8579.63,1.65196e+11,1.08735,1,0.999915,1,1,0.99537,1.02314,1,0,1,0,1,"[0]","[1]","[84205.4]","[-1.38543]","[0.911941]","[178800]","[-0.0190735]","[-1]","[13]","[1]","[0]","[-389.817]","[-0.00258044]","[0.386947]",259204,0.811478,4,"[349462,83118.6,21768.5,21249.8]","[-0.83258,0.211161,1.74095,1.85723]","[-2.54182,-1.48921,0.476995,1.87461]","[477911,85633.5,64106.4,69834.7]","[0.993504,1,0.964543,0.718381]","[0,0,0,0]","[0,0,0,0]","[0.235249,0.150732,0.626705,-0.545473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341373]","[-0.863755]","[-2.54147]","[476976]","[11633.7]","[0]","[4.35903]","[0.34758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.82]",3719.84,"[4484.66,6169.44,1917.67,1555.45]","[]","[9784.41]","[]"
811,284500,7678823,361105,8435.02,8579.63,1.65196e+11,0.934886,0.9823,1,1,1,0.999163,1.00632,1,1,0,0,1,"[0]","[1]","[146849]","[0.156363]","[-2.16546]","[148647]","[-0.0333271]","[-1]","[11]","[1]","[0]","[-690.216]","[-0.0779866]","[12.6483]",134327,-1.89334,1,"[278791]","[-1.32608]","[1.0612]","[562418]","[0.998831]","[0]","[0]","[-0.891167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257727]","[-1.33183]","[1.0537]","[522299]","[12453.8]","[0]","[1.71781]","[0.463811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.144]",1800.25,"[4127.4]","[]","[7109.08]","[]"
