event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
171952,284500,4548932,363493,0.247688,3.2286,1.72799e+06,1.21412,0.97826,1,1,1,0.996687,1.00493,1,1,0,0,1,"[1]","[1]","[93631.6]","[-1.18118]","[1.15127]","[166905]","[-0.0283623]","[1]","[11]","[1]","[0]","[-825.509]","[-0.000842369]","[0.0866073]",183027,-1.97171,5,"[239082,227729,129326,69479.4,36489.2]","[-1.34651,1.68635,-1.91803,0.327249,-0.149213]","[0.34853,-2.81659,0.466175,-3.12441,2.20761]","[491057,636358,449747,73814.3,37465.7]","[0.997972,0.99592,1,0.998411,0.980832]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.970662,-0.538512,-0.920485,-0.666895,-0.944381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450810]","[-1.54254]","[0.550951]","[1.12304e+06]","[214869]","[0]","[1.20511]","[0.167328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.368]",7293.02,"[4083.18,3437.91,3078.56,6409.91,4234.44]","[]","[12848.2]","[]"
171963,284500,5458554,363493,0.148116,3.2286,1.72799e+06,0.738662,1,0.995469,1,1,0.999077,0.799462,1,0,1,0,1,"[1]","[1]","[171474]","[0.571599]","[0.962024]","[200257]","[0.00161362]","[1]","[13]","[1]","[0]","[427.829]","[0.0167668]","[3.65153]",122680,1.10792,2,"[281902,30128.6]","[-0.613908,-0.727831]","[-2.12982,-2.74633]","[338267,38799]","[1,0.999319]","[0,0]","[0,0]","[-0.734448,-0.586986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297924]","[-0.612355]","[-2.16201]","[360635]","[60354.6]","[0]","[2.34991]","[0.601081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8752.5]",10644.1,"[9248.01,4010.63]","[]","[10037.4]","[]"
172007,284500,5059859,363493,0.1,3.2286,1.72799e+06,1.24168,1,0.974256,1,1,0.995213,1.01371,1,0,1,0,1,"[1]","[1]","[193065]","[-1.84021]","[-2.54382]","[623280]","[-0.0764389]","[-1]","[13]","[1]","[0]","[239.671]","[-0.00211153]","[0.416379]",130969,2.32082,6,"[215685,63868,42026.9,40439,33877.3,33332.7]","[0.682307,1.34578,1.29186,-1.16843,-0.105707,2.3059]","[-0.029545,0.764279,-1.86061,-0.873664,2.88652,2.1729]","[268933,131183,82558.3,71507.9,34405.5,168919]","[1,0.994999,0.994793,0.97177,0.990108,0.959029]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.846316,-0.949874,-0.912652,-0.803605,-0.746096,-0.542224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264982]","[0.858109]","[0.123585]","[390952]","[130077]","[0]","[1.15654]","[0.753093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10055.6]",4850.62,"[2847.18,4466.55,3015.28,2487.59,1981.24,2887.31]","[]","[25816.1]","[]"
172093,284500,5251233,363493,0.133601,3.2286,1.72799e+06,1.26459,1,0.997804,1,1,0.996575,0.9309,1,0,1,0,1,"[1]","[1]","[40927.1]","[0.94084]","[1.75286]","[60417.3]","[0.00305939]","[1]","[13]","[1]","[1057.89]","[-14.6881]","[0.0117728]","[1.53721]",523159,3.13845,2,"[468399,22754]","[-0.76235,1.83648]","[-0.104563,0.0988015]","[612097,73233.8]","[1,0.914017]","[0,0]","[0,0]","[-0.883621,-0.696491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436979]","[-0.805123]","[-0.111763]","[586720]","[18576]","[0]","[3.80075]","[0.435275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.862]",6044.03,"[8831.91,3359.83]","[]","[4836.22]","[]"
172151,284500,4392092,363493,0.1,3.2286,1.72799e+06,0.696077,0.99093,1,1,1,0.998453,1.00306,1,1,0,0,1,"[1]","[1]","[111960]","[0.803611]","[1.25749]","[150099]","[-0.0489044]","[-1]","[11]","[1]","[0]","[-2204.6]","[-0.00571965]","[0.639866]",121445,-0.144115,2,"[349162,177706]","[-0.866959,1.79569]","[-2.86752,-0.0194582]","[489597,550178]","[1,0.949726]","[0,0]","[0,0]","[-0.953233,-0.494429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355892]","[-0.843498]","[-2.87348]","[490941]","[27235.2]","[0]","[1.93607]","[0.682507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.643]",4261.64,"[10099,13177.2]","[]","[29377.9]","[]"
172237,284500,5701128,363493,0.117223,3.2286,1.72799e+06,0.75088,0.96709,1,1,1,0.998785,1.00936,1,1,0,0,1,"[1]","[1]","[94919.9]","[0.0649123]","[-0.461135]","[95119.9]","[-0.0837584]","[1]","[11]","[1]","[0]","[-983.881]","[-0.00270942]","[0.396348]",172714,-1.10725,2,"[227301,37848.8]","[1.55733,1.19465]","[2.39502,2.78558]","[564121,68330.9]","[0.997834,0.990422]","[0,0]","[0,0]","[-0.893178,-0.297972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255973]","[1.5161]","[2.44497]","[613573]","[56064.9]","[0]","[1.66104]","[0.697217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.614]",10938.9,"[9490.57,3283.98]","[]","[0]","[]"
172360,284500,5214145,363493,0.1,3.2286,1.72799e+06,1.08735,1,0.985906,1,1,0.992781,0.988807,1,0,1,0,1,"[1]","[1]","[54276.4]","[1.97336]","[-1.48672]","[199026]","[-0.022934]","[1]","[13]","[1]","[0]","[-195.796]","[0.00929598]","[0.877742]",900994,-3.1175,3,"[881494,33516,20932.1]","[0.762834,-1.67265,-0.354239]","[0.0354739,1.66721,0.391035]","[1.15116e+06,92480.4,22430.4]","[0.98886,0.986783,0.99]","[0,0,0]","[0,0,0]","[0.561685,-0.740837,-0.826743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[888064]","[0.802603]","[0.0362866]","[1.19009e+06]","[27048.9]","[0]","[3.4825]","[0.348527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.256]",7442.81,"[13535.2,6176.12,1149.93]","[]","[46638.4]","[]"
172596,284500,3636220,363493,0.128308,3.2286,1.72799e+06,1.26459,0.99093,1,1,1,0.999373,1.00306,1,1,0,0,1,"[1]","[1]","[111959]","[1.07303]","[2.00833]","[182840]","[0.0159454]","[-1]","[11]","[1]","[0]","[-1848.3]","[-0.00738301]","[0.498786]",149018,2.93845,1,"[230496]","[0.998719]","[-0.740077]","[355586]","[0.994316]","[0]","[0]","[-0.634089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259124]","[1.00136]","[-0.740229]","[400387]","[9946.6]","[0]","[4.10199]","[0.407483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.773]",6562.83,"[7352.46]","[]","[1769.89]","[]"
172622,284500,4030318,363493,0.192884,3.2286,1.72799e+06,1.21412,0.97738,1,1,1,0.998004,1.00056,1,1,0,0,1,"[1]","[1]","[62493.8]","[0.212084]","[0.30909]","[63904.5]","[0.0811195]","[-1]","[11]","[1]","[0]","[-776.016]","[0.0193618]","[2.02476]",187197,-0.185397,4,"[243723,60320.8,42350.8,23901.8]","[-0.523297,0.310481,-0.153881,0.939927]","[-2.81277,1.03267,2.7309,1.52557]","[278249,63914.1,43874.4,35616.5]","[1,0.967887,0.997115,0.975111]","[0,0,0,0]","[0,0,0,0]","[-0.910858,-0.903199,-0.872609,-0.861072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268123]","[-0.517762]","[-2.85158]","[311801]","[65368]","[0]","[2.72481]","[0.689721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1063]",8381.8,"[2619.44,2132.87,7495.17,4451.68]","[]","[3927.47]","[]"
172722,284500,5393546,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.995372,1,1,0.997579,0.857717,1,0,1,0,1,"[1]","[1]","[26945.6]","[-0.960632]","[-1.75156]","[40364.6]","[-0.0386734]","[1]","[13]","[1]","[0]","[-617.599]","[0.0188548]","[1.86068]",176681,-2.04953,3,"[314059,181877,23762.6]","[-1.88954,0.378361,1.1478]","[1.38711,-1.44555,1.14991]","[1.06284e+06,195321,41341]","[0.996436,0.994361,0.964715]","[0,0,0]","[0,0,0]","[-0.964564,-0.685546,-0.689199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319399]","[-1.90332]","[1.38818]","[1.09518e+06]","[13987.4]","[0]","[4.84721]","[0.620267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2394]",26929.9,"[10249.5,2661.07,1672.44]","[]","[23103.4]","[]"
172870,284500,4191165,363493,0.1,3.2286,1.72799e+06,0.553627,0.9655,1,1,1,1.04653,1.00324,1,1,0,0,1,"[0]","[1]","[32598.1]","[0.394144]","[-1.64507]","[35163.1]","[0.0767894]","[1]","[11]","[1]","[7638.58]","[487.771]","[0.0167173]","[1.82687]",308194,3.10699,5,"[328992,77891.6,42321.2,32914.9,23659.5]","[0.67953,2.13584,0.565571,-0.981752,-0.650283]","[0.442593,-1.12394,-0.879832,-3.05992,2.05969]","[408904,334334,49711.2,50423.7,29230.7]","[0.977735,0.990807,0.995854,0.721206,0.931497]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.922575,0.998894,-0.753792,-0.885618,-0.40506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326365]","[0.681206]","[0.445517]","[406099]","[28991.2]","[0]","[1.86062]","[0.697537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1906]",16544.2,"[4564.36,4954.58,3346.69,2435.89,3389.94]","[]","[39175.6]","[]"
172919,284500,5006403,363493,0.140389,3.2286,1.72799e+06,0.696077,0.97994,1,1,1,0.96287,1.00632,1,1,0,0,1,"[1]","[1]","[403635]","[0.20043]","[-1.51874]","[411770]","[0.00979233]","[-1]","[11]","[1]","[0]","[2864.48]","[-0.0117816]","[1.41463]",101056,-1.92206,1,"[490151]","[-0.822718]","[1.54088]","[666375]","[0.999859]","[4]","[0]","[0.491716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503507,420614]","[-0.812827,0.219589]","[1.54059,-1.51801]","[679636,430816]","[24347.5,4203.27]","[0,0]","[2.58588,31.4842]","[0.469223,0.369034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.05]",2784.71,"[5901.34]","[]","[59215.7,21002.3]","[]"
173025,284500,3086745,363493,0.1,3.2286,1.72799e+06,1.26205,1,0.998063,1,1,0.969852,0.9335,1,0,1,0,1,"[1]","[1]","[70342.7]","[-0.997151]","[1.62099]","[108309]","[-0.00204372]","[-1]","[13]","[1]","[0]","[69.9329]","[-0.00222868]","[0.342355]",399814,-0.91834,3,"[564788,194830,37121.3]","[1.32477,1.75874,2.14906]","[2.19068,-0.982098,-1.8228]","[1.13824e+06,582951,161478]","[0.999691,0.990708,1]","[0,0,4]","[0,0,0]","[-0.830936,-0.961214,-0.936494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552487]","[1.31567]","[2.16136]","[1.10484e+06]","[49326.9]","[0]","[3.03768]","[0.689146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.921]",8110.94,"[7790.82,4897.81,25430.5]","[]","[7327.5]","[]"
173085,284500,4000852,363493,0.114744,3.2286,1.72799e+06,1.22586,0.97553,1,1,1,0.997278,1.01265,1,1,0,0,1,"[1]","[1]","[97688.9]","[1.63654]","[2.53044]","[260441]","[-0.0691414]","[1]","[11]","[1]","[0]","[-141.13]","[-0.0108615]","[1.1351]",285704,2.33406,3,"[258373,94419.3,25820.8]","[1.1118,1.64909,1.29815]","[-0.769109,-0.625857,-1.38143]","[436331,254720,51155.5]","[0.993755,1,0.916047]","[0,0,0]","[0,0,0]","[-0.894854,-0.763828,0.148326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343203]","[1.29204]","[-0.738046]","[678457]","[94770.2]","[0]","[1.22749]","[0.670132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.77]",1324.16,"[3460.24,5044.35,5290.82]","[]","[2041.22]","[]"
173093,284500,4188146,363493,0.103126,3.2286,1.72799e+06,1.1961,1,0.998362,1,1,0.996757,0.904506,1,0,1,0,1,"[1]","[1]","[84575.6]","[-0.757398]","[-3.03495]","[110016]","[0.0014267]","[-1]","[13]","[1]","[0]","[-581.196]","[-0.00706573]","[1.29127]",400534,-2.65183,5,"[286510,144917,109568,44956.8,43241.5]","[-0.331234,-0.95007,0.195479,0.127785,-0.596773]","[0.0618802,0.745984,2.05385,0.331825,-0.273922]","[307608,217170,112832,45477.6,51299.7]","[0.999922,0.999154,0.993327,0.978114,0.997884]","[0,0,0,0,0]","[0,0,0,0,0]","[0.800748,-0.893174,-0.830823,-0.884258,-0.298449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460753]","[-0.467704]","[0.219924]","[573740]","[258765]","[0]","[1.37294]","[0.733932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.09]",8821.75,"[3019.49,8128.69,3205.56,2115.48,2215.83]","[]","[45474.8]","[]"
173111,284500,4538230,363493,0.127228,3.2286,1.72799e+06,1.1961,1,0.996435,1,1,0.998496,0.984797,1,0,1,0,1,"[1]","[1]","[43275.3]","[2.18586]","[-2.46056]","[194970]","[0.0303001]","[1]","[13]","[1]","[0]","[1273.73]","[0.0221065]","[2.29844]",232749,2.4843,2,"[288193,22216.1]","[1.873,0.556215]","[-0.666204,1.0941]","[960161,26293.5]","[0.998859,0.980907]","[0,0]","[0,0]","[-0.901473,0.798859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288726]","[1.88865]","[-0.665016]","[976294]","[17262.3]","[0]","[2.52913]","[0.629614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.55]",29635.8,"[14696.5,3607.44]","[]","[22096.5]","[]"
173209,284500,3580082,363493,0.111739,3.2286,1.72799e+06,1.1961,0.9523,1,1,1,0.933905,1.00099,1,1,0,0,1,"[1]","[1]","[36169.6]","[1.63684]","[2.14782]","[96454.9]","[-0.0346889]","[-1]","[11]","[1]","[0]","[2718.8]","[0.0480064]","[1.33261]",365632,-2.05012,3,"[379360,33514,31516.5]","[-0.637967,0.152539,0.0370874]","[1.14338,-1.50287,-0.869695]","[459694,34269.3,32065.8]","[0.997255,0.979434,0.725156]","[4,0,4]","[0,0,0]","[-0.542555,-0.936319,-0.920262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402852]","[-0.643734]","[1.14428]","[489936]","[26037.1]","[0]","[1.59174]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.837]",2286,"[6232.25,3110.68,1559.09]","[]","[27503.7]","[]"
173236,284500,5812854,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.986259,1,1,0.995538,1.01371,1,0,1,0,1,"[1]","[1]","[51784.1]","[-1.89978]","[-2.69302]","[176946]","[-0.0269165]","[1]","[13]","[1]","[0]","[1210.81]","[0.00355942]","[0.431367]",176908,2.63981,4,"[456789,176588,128508,86141.1]","[0.605928,0.87611,0.56323,0.193782]","[0.134555,-1.82027,2.73612,-3.04002]","[545643,249292,149779,89232.2]","[0.996172,0.994903,0.998759,1]","[0,0,0,0]","[0,0,0,0]","[-0.82954,-0.91494,-0.96645,-0.911035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459632]","[0.641098]","[0.12972]","[559313]","[46613.7]","[0]","[1.76019]","[0.75864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.726]",20044.6,"[18692.5,10183.3,8133.72,6072.72]","[]","[5781.38]","[]"
173326,284500,4352003,363493,0.1,3.2286,1.72799e+06,0.696077,0.97429,1,1,1,0.993237,0.98653,1,1,0,0,1,"[1]","[1]","[54432.7]","[0.565829]","[1.95016]","[63381.4]","[-0.0562286]","[1]","[11]","[1]","[0]","[-437.602]","[0.0416883]","[4.16188]",248297,-0.658612,7,"[269150,203884,84621.4,32934.5,30706.9,26145.3,20071.9]","[0.144176,-1.6825,-1.23993,-0.254281,-0.899175,-2.16161,2.4303]","[-2.75314,1.47656,0.108874,-2.43824,2.73629,-0.465847,-0.213781]","[272960,567641,159141,34230.2,44251.3,115115,114990]","[0.966241,0.994594,0.989659,0.992102,0.974181,0.995599,0.0581738]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.853643,-0.6806,-0.904555,-0.928426,-0.929523,-0.705298,-0.765497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301040]","[0.125403]","[-2.71171]","[309553]","[61365.5]","[0]","[1.91281]","[0.398286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.449]",858.781,"[16015.7,8749.64,2332.59,2293.54,1939.93,1797.3,1136.92]","[]","[16541.1]","[]"
173492,284500,5815662,363493,0.1,3.2286,1.72799e+06,1.55465,1,0.995751,1,1,0.998409,1.01744,1,0,1,0,1,"[1]","[1]","[82810.3]","[0.894014]","[-0.70359]","[118168]","[0.00879288]","[-1]","[13]","[1]","[0]","[114.14]","[-0.0128923]","[1.83401]",26479.3,-2.32777,3,"[294927,241218,26619.9]","[0.525688,-0.652298,0.856083]","[1.63737,-1.71504,1.33778]","[341070,294644,37173.9]","[0.994915,1,0.953159]","[0,0,0]","[0,0,0]","[-0.744692,-0.9515,-0.902443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307142]","[0.539091]","[1.61655]","[359426]","[68365.1]","[0]","[1.30188]","[0.791819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.024]",1239.99,"[4955.37,4544.1,2036.23]","[]","[20374.8]","[]"
173671,284500,3580077,363493,0.115496,3.2286,1.72799e+06,0.923924,0.98697,1,1,1,0.997727,1.00582,1,1,0,0,1,"[1]","[1]","[237169]","[-0.290142]","[-3.05406]","[247222]","[-0.070509]","[-1]","[11]","[1]","[1089.34]","[-999.691]","[0.0159085]","[2.94828]",85101.6,-2.53114,3,"[314123,87497.6,37695.4]","[0.460159,0.838626,1.99048]","[-0.176641,2.03087,0.606449]","[348710,120394,140616]","[1,0.991999,0.993674]","[0,0,0]","[0,0,0]","[-0.923952,-0.314131,-0.836125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316330]","[0.472979]","[-0.175954]","[352584]","[12059.5]","[0]","[1.84495]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.07]",10856.2,"[7063.38,2699.26,2818.65]","[]","[7686.72]","[]"
173680,284500,5677140,363493,0.104847,3.2286,1.72799e+06,1.08735,0.94769,1,1,1,0.9945,0.95625,1,1,0,0,1,"[0]","[1]","[60319.1]","[-2.43934]","[-2.9922]","[348423]","[0.5989]","[1]","[11]","[1]","[0]","[218.983]","[-0.0585788]","[2.16933]",359362,-2.73813,3,"[736346,96997.1,68191.5]","[0.00734949,-0.824685,-0.0215157]","[0.578223,-2.69651,-2.36421]","[737096,133492,69147.5]","[0.989747,1,0.999477]","[0,0,0]","[0,0,0]","[-0.448831,-0.965732,-0.797181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[710316]","[0.0485656]","[0.576967]","[712124]","[37152]","[0]","[3.1113]","[0.373696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.88]",4417.94,"[11512,7502.01,2729.67]","[]","[35927.9]","[]"
173698,284500,5815048,363493,0.170207,3.2286,1.72799e+06,0.506784,1,0.998291,1,1,0.879864,1.00143,1,0,1,0,1,"[1]","[1]","[28863.5]","[-1.25367]","[-1.09517]","[54676.5]","[-0.0208015]","[1]","[13]","[1]","[0]","[-619.177]","[-0.00835126]","[0.855194]",245733,-1.0392,5,"[191413,104301,60867.9,30859.2,23093.6]","[-1.89479,-1.57573,1.46647,-1.12674,0.88406]","[2.05028,2.34132,0.101983,2.82918,-1.95742]","[651228,263003,139077,52888.7,32917.8]","[0.98785,0.993105,1,0.993572,0.989629]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.92772,-0.909835,0.618785,-0.920799,-0.797954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297673]","[-1.78819]","[2.19051]","[921354]","[110275]","[0]","[1.57489]","[0.581227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.643]",19060.5,"[6739.76,6120.9,1835.7,3989.03,1810.35]","[]","[7439]","[]"
173843,284500,4473278,363493,0.112877,3.2286,1.72799e+06,1.1961,0.96615,1,1,1,0.997782,0.98962,1,1,0,0,1,"[1]","[1]","[65774.4]","[1.24281]","[0.910435]","[123456]","[0.0038681]","[1]","[11]","[1]","[0]","[-95.6361]","[0.0124084]","[1.61874]",245124,1.62697,2,"[293386,21777.1]","[-0.511044,-2.49976]","[-1.70738,-1.20468]","[333055,133600]","[0.857622,0]","[0,0]","[0,0]","[-0.855179,-0.682936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297308]","[-0.546294]","[-1.70212]","[343432]","[21052.3]","[0]","[11.0983]","[0.58761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.54]",7969.34,"[5184.81,4370.54]","[]","[5303.91]","[]"
173859,284500,5006456,363493,0.1,3.2286,1.72799e+06,0.75088,0.9823,1,1,1,0.962391,1.00632,1,1,0,0,1,"[1]","[1]","[97388.5]","[0.322685]","[-1.75472]","[102503]","[0.0830765]","[-1]","[11]","[1]","[13489.6]","[3214.34]","[0.0248736]","[4.08649]",134906,0.919647,4,"[187315,186712,37093.4,29870.8]","[1.93836,1.11629,0.274791,-1.50744]","[0.761739,-2.44331,-2.47543,2.73419]","[664290,316033,38937.7,70977.8]","[0.995716,0.987433,0.962094,0.992917]","[0,4,0,0]","[0,0,0,0]","[-0.688266,0.636682,-0.941694,-0.700836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305626]","[0.876368]","[-2.23658]","[469315]","[186434]","[0]","[0.829495]","[0.508253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.715]",1916.7,"[4171.02,4059.96,2975.21,2267.44]","[]","[24016.6]","[]"
173905,284500,3634040,363493,0.1,3.2286,1.72799e+06,1.26205,0.98413,1,1,1,0.998009,0.99866,1,1,0,0,1,"[1]","[1]","[133474]","[-0.922326]","[1.31525]","[194387]","[-0.0453968]","[1]","[11]","[1]","[0]","[-1785.72]","[0.00912747]","[1.10077]",1146,-0.382764,3,"[369369,175709,80416.5]","[-1.23831,-0.0824609,-0.435188]","[-1.58282,1.45694,2.34136]","[691377,176781,88444.3]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.913942,-0.909611,-0.108765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345814,355464]","[-0.515568,-1.23473]","[1.57338,-1.58984]","[448519,663211]","[216509,27349.9]","[0,0]","[1.09896,1.96585]","[0.0684542,0.706345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.4]",13691.5,"[8838.62,8043.7,1891.37]","[]","[4706.94,18127]","[]"
174070,284500,4538148,363493,0.147116,3.2286,1.72799e+06,0.696077,1,0.995833,1,1,0.961431,0.967734,1,0,1,0,1,"[1]","[1]","[110375]","[0.638302]","[-2.36965]","[133633]","[-0.0414613]","[-1]","[13]","[1]","[0]","[-1112.98]","[0.0203607]","[3.61469]",120649,-2.21431,5,"[198471,82643.6,50944.5,34634.5,21289.4]","[-1.28646,0.791259,-1.97336,0.251402,-0.378418]","[1.21822,-0.445326,1.84174,-0.279613,-2.19388]","[387275,110743,186948,36113.7,23198.5]","[0.998703,0.987671,0.994987,1,0.950768]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.517966,-0.940795,-0.906257,-0.860463,-0.842626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257812]","[-1.51038]","[1.32281]","[621280]","[105781]","[0]","[1.29907]","[0.703097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.86]",7094.86,"[4775.9,2418.66,3781.84,4224.84,1626.76]","[]","[5253.31]","[]"
174177,284500,5791513,363493,0.149563,3.2286,1.72799e+06,0.923924,1,0.995833,1,1,0.997906,0.967734,1,0,1,0,1,"[1]","[1]","[257489]","[0.524827]","[-2.32062]","[293772]","[-0.0033493]","[-1]","[13]","[1]","[0]","[-167.825]","[0.025285]","[5.21035]",270604,3.11799,3,"[410928,75121,22313.6]","[-0.614538,-1.35734,-0.527618]","[0.445252,0.391716,-1.29274]","[491448,156053,25652.7]","[0.999431,0.930974,1]","[0,0,0]","[0,0,0]","[-0.974009,-0.81787,-0.821719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458234]","[-0.750578]","[0.437868]","[603060]","[107035]","[0]","[1.69776]","[0.440044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40558.3]",2589.81,"[9392.41,5825.85,1685.08]","[]","[830.844]","[]"
174215,284500,2160026,363493,0.1,3.2286,1.72799e+06,1.24168,0.9823,1,1,1,1.00222,1.00632,1,1,0,0,1,"[1]","[1]","[90425.8]","[0.559727]","[-1.99934]","[104964]","[-0.0126457]","[1]","[11]","[1]","[0]","[378.149]","[-0.0156061]","[1.91562]",94278.7,0.926349,2,"[671323,668187]","[0.883471,-1.20061]","[-0.503271,2.61278]","[951556,1.2112e+06]","[1,0.985385]","[5,0]","[0,0]","[-0.30897,-0.849034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[693804,623354]","[0.866967,-1.21337]","[-0.504558,2.61275]","[971532,1.14178e+06]","[21564.9,30875.4]","[0,0]","[5.66735,2.51137]","[0.14552,0.616939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.374]",2018.41,"[14256.6,26243.7]","[]","[1312.5,31046.4]","[]"
