event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1157,284500,2484230,364120,-1,24.4419,2.96634e+06,1.25133,0.973391,1,1,1,0.999648,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[134826,121808]","[0.262803,0.952582]","[-0.211186,-0.0643226]","[139509,181381]","[-0.0125389,-0.0456009]","[-1,1]","[11,11]","[1,1]","[0,0]","[19.4966,-252.93]","[0.00860186,0.0140052]","[0.931815,1.45004]",17680.8,-0.913132,1,"[270076]","[1.04208]","[3.00599]","[430727]","[0.979817]","[0]","[0]","[-0.611555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268274,263146]","[0.613854,1.03113]","[-0.142166,3.00543]","[336873,416257]","[103973,17713.1]","[0,0]","[0.00929522,3.94161]","[-1,0.569028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.69,861.295]",9723.21,"[12328.9]","[]","[4018.53,32771.6]","[]"
1173,284500,2478294,364120,-1,24.4419,2.96634e+06,0.00292683,0.97996,1,1,1,0.998064,1.01265,1,1,0,0,1,"[1]","[1]","[153463]","[1.56063]","[1.38794]","[381495]","[0.0451584]","[-1]","[11]","[1]","[0]","[1549.43]","[-0.00141493]","[0.0931102]",27031.3,-1.04857,3,"[232432,143082,37794.6]","[2.29079,1.39424,0.318069]","[-1.57386,2.08734,-0.634519]","[1.16041e+06,306257,40541.9]","[0.995136,0.999721,0.993768]","[0,0,0]","[0,0,0]","[-0.903867,-0.99047,-0.924037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269852]","[1.56098]","[1.67564]","[677053]","[90021.4]","[0]","[0.107464]","[0.426288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.93]",923.184,"[4358.2,2800.45,2060.7]","[]","[4711.28]","[]"
1189,284500,2484346,364120,1,24.4419,2.96634e+06,1.21412,0.929845,1,1,1,0.998775,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[212558,24136.6]","[1.67151,1.13755]","[-0.91946,-1.94885]","[585403,41511.6]","[-0.0661697,0.0291634]","[1,-1]","[11,11]","[1,1]","[0,0]","[-782.399,-226.616]","[0.0180732,0.0679959]","[1.74425,2.20917]",28878.1,-1.53434,2,"[246458,26781.9]","[0.944521,-0.490091]","[1.95093,-2.5332]","[365105,30670]","[0.945966,0.996282]","[0,0]","[0,0]","[-0.880518,-0.89799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252674]","[0.921806]","[1.95101]","[368303]","[18343.2]","[0]","[2.91648]","[0.664781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5632.36,68.6097]",10491.6,"[11421.9,2114.06]","[]","[16417.3]","[]"
1223,284500,2512286,364120,1,24.4419,2.96634e+06,0.738662,0.969971,1,1,1,0.996928,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[239666,79997.3]","[0.745653,0.57148]","[-2.38051,1.17408]","[309438,93419.8]","[0.0427675,-0.105197]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1761.69,-560.774]","[-0.00758677,0.0101592]","[1.09184,0.620509]",29840.4,-0.00967572,2,"[154466,23787.1]","[-0.338754,-2.33232]","[0.776097,-2.24196]","[164258,123794]","[1,0.989351]","[0,0]","[0,0]","[-0.847291,-0.881879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271108]","[0.734716]","[-2.33285]","[349340]","[34503.3]","[0]","[1.09125]","[0.525376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.37,493.527]",1313.73,"[2988.97,2684.59]","[]","[7342.5]","[]"
1245,284500,2695119,364120,1,24.4419,2.96634e+06,1.22586,0.97996,1,1,1,0.995675,1.01265,1,1,0,0,1,"[1]","[1]","[253545]","[1.63838]","[-1.52498]","[677105]","[0.0027256]","[-1]","[11]","[1]","[0]","[664.163]","[-0.0184145]","[2.2184]",46281.1,-1.16568,4,"[269008,46727.7,30993.8,21846.8]","[1.15504,2.47275,1.13292,1.73152]","[1.66515,-2.10008,1.1619,1.52631]","[470852,278962,53245.2,63729.7]","[0.997117,0.991674,0.99779,0.969567]","[0,0,0,0]","[0,0,0,0]","[-0.921559,-0.947959,-0.85184,-0.712845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271183,267005]","[1.63701,1.14812]","[-1.52329,1.63059]","[723291,465699]","[1824.21,48322.6]","[0,0]","[0,1.61955]","[-1,0.608562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4536.63]",16382,"[9903.84,2508.94,1993.37,6217.39]","[]","[2677.72,12299.7]","[]"
1266,284500,2697444,364120,-1,24.4419,2.96634e+06,0.923924,0.973391,1,1,1,0.999251,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136992,90326.2]","[0.153002,0.919736]","[2.03358,1.99376]","[138598,131301]","[-0.113991,0.0336227]","[1,-1]","[11,11]","[1,1]","[0,0]","[740.452,948.345]","[0.00346256,-0.00991793]","[0.638215,0.952799]",15456.9,-0.293825,1,"[221158]","[0.569647]","[-1.13348]","[258996]","[0.992981]","[0]","[0]","[-0.945741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260792]","[0.555715]","[2.02154]","[323207]","[114864]","[0]","[0.694207]","[0.106485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.025,481.043]",19299.9,"[2974.54]","[]","[9868.8]","[]"
1276,284500,2692356,364120,1,24.4419,2.96634e+06,0.923924,0.955006,1,1,1,0.997678,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[278977,27936]","[0.781771,-0.224482]","[0.561445,0.398336]","[368659,28642.8]","[0.0912933,0.041832]","[1,-1]","[11,11]","[1,1]","[1129.55,0]","[-2012.87,186.929]","[-0.00921299,-0.00676492]","[1.59139,0.809195]",43940.1,2.59876,3,"[199288,172381,84625.3]","[-1.51928,0.10111,-1.2249]","[-1.95823,-2.78597,1.7725]","[477422,173618,157527]","[0.938086,0.996352,0.99]","[0,0,0]","[0,0,0]","[-0.867188,-0.926805,-0.926179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321320]","[0.663196]","[0.542177]","[408410]","[105266]","[0]","[0.0807056]","[0.118919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.36,119.373]",1920.45,"[7991.65,7627.86,5957.49]","[]","[13439.4]","[]"
1295,284500,2513131,364120,1,24.4419,2.96634e+06,1.74563,0.9823,1,1,1,0.995962,1.00632,1,1,0,0,1,"[1]","[1]","[140846]","[0.472227]","[-1.42581]","[156845]","[0.0427008]","[1]","[11]","[1]","[0]","[2811.25]","[-0.0133768]","[2.11281]",26767.8,-3.06053,5,"[105526,103305,59918.6,39378,23810.9]","[0.109562,0.147058,-0.211474,1.41788,0.918928]","[-1.85659,2.01089,1.46976,0.078059,1.13989]","[106495,104804,61688.5,86176.2,34976.1]","[0.988471,0.989153,0.993973,1,0.988843]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.332642,-0.68029,-0.76809,-0.835459,-0.818527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260772]","[0.433763]","[-1.63075]","[298281]","[85743.8]","[0]","[1.49429]","[0.270202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.936]",389.926,"[4603.96,2871.79,3537.58,5851.79,1709.32]","[]","[0]","[]"
1333,284500,2696189,364120,1,24.4419,2.96634e+06,1.21412,0.97994,1,1,1,0.995429,1.00632,1,1,0,0,1,"[1]","[1]","[285135]","[0.461914]","[0.0179307]","[316098]","[0.000656724]","[1]","[11]","[1]","[0]","[-1227.96]","[0.0151389]","[1.8251]",28213.1,-2.07108,5,"[251643,62548.8,33819.7,23627.2,20312.6]","[-1.05812,-2.16008,-0.890887,-0.911983,2.49383]","[3.1067,2.13295,-0.529536,-2.69152,-0.0836093]","[409982,275034,48436.8,34384.9,123840]","[0.999143,0.982343,0.996244,0.923357,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.121404,-0.917957,-0.924855,-0.521447,-0.822119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292891]","[0.466948]","[0.0195758]","[325407]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.95]",5470.26,"[7665.7,11118.9,3170.43,2175.44,2148.89]","[]","[27853.5]","[]"
1397,284500,1791857,364120,1,24.4419,2.96634e+06,0.553627,0.98458,1,1,1,0.999339,1.00582,1,1,0,0,1,"[1]","[1]","[141916]","[-0.35188]","[1.40493]","[150793]","[0.0341835]","[-1]","[11]","[1]","[0]","[-1496.06]","[-0.0165983]","[2.69817]",19294.4,3.11068,1,"[225225]","[0.473091]","[-1.10218]","[251658]","[1]","[0]","[0]","[-0.965473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260209]","[0.446477]","[-1.10567]","[287379]","[21444.7]","[0]","[2.84215]","[0.66845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.314]",3679.12,"[5324.08]","[]","[1257.36]","[]"
1414,284500,936779,364120,-1,24.4419,2.96634e+06,0.696077,0.960638,1,1,1,0.998505,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[174271,79283.2]","[-0.24235,-0.878075]","[2.65757,2.14677]","[179414,111862]","[0.00254345,0.0291605]","[-1,1]","[11,11]","[1,1]","[0,3455.53]","[-37.1299,-1011.57]","[-0.0013821,0.0102031]","[0.205814,1.33848]",20642.5,2.97437,2,"[243356,29343.6]","[-1.77444,0.41513]","[-0.524626,-0.941496]","[738289,32366.8]","[1,1]","[0,0]","[0,0]","[-0.854813,-0.276126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259036]","[-0.491184]","[2.49793]","[310770]","[109295]","[0]","[0.016332]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.236,239.881]",8499.58,"[9285.53,1873.23]","[]","[2245.34]","[]"
1442,284500,1791025,364120,1,24.4419,2.96634e+06,0.619412,0.98428,1,1,1,0.999315,1.00121,1,1,0,0,1,"[0]","[1]","[226436]","[-1.87938]","[-1.98459]","[758805]","[0.0728421]","[1]","[11]","[1]","[0]","[1636.41]","[-0.0660159]","[1.46133]",15038.4,-2.4523,1,"[240574]","[-1.50883]","[1.16477]","[570798]","[0.922778]","[0]","[0]","[-0.842292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254114]","[-1.87964]","[-1.98908]","[851772]","[4629.04]","[0]","[13.2566]","[0.434431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3513.77]",4095.56,"[5913.07]","[]","[6793.08]","[]"
1523,284500,1088705,364120,1,24.4419,2.96634e+06,1.26205,0.954975,1,1,1,0.997787,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[224891,42400.2]","[-0.733907,-1.65898]","[0.0908151,0.100753]","[288225,115420]","[-0.00960636,0.165936]","[1,-1]","[11,11]","[1,1]","[0,0]","[993.952,-384.116]","[-0.0258934,0.118579]","[4.44549,2.1117]",4871.05,-0.616383,2,"[257877,25357.1]","[-0.851197,1.52522]","[-2.98788,1.57512]","[357662,61093.3]","[0.993414,0.991707]","[0,0]","[0,0]","[-0.853716,-0.796889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288922]","[-0.933633]","[0.087806]","[430723]","[74329.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.28,237.277]",1895.24,"[20213.9,1829.93]","[]","[10339.2]","[]"
1562,284500,2097964,364120,-1,24.4419,2.96634e+06,1.55465,0.959901,1,1,1,0.999585,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[142291,109689]","[-1.53857,-0.961441]","[-2.45837,-2.01102]","[346666,164413]","[-0.0870752,-0.00700545]","[-1,1]","[11,11]","[1,1]","[0,0]","[676.337,-714.082]","[0.041948,0.041437]","[2.23809,5.0698]",3667.38,-2.87521,1,"[247264]","[-0.800404]","[0.858362]","[330924]","[0.993301]","[0]","[0]","[-0.62165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294271]","[-1.37057]","[-2.27923]","[626603]","[110819]","[0]","[0.0739754]","[0.264257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.63,1113.56]",9474.25,"[3185.04]","[]","[26017.1]","[]"
1614,284500,1794077,364120,-1,24.4419,2.96634e+06,0.553627,0.98697,1,1,1,0.997671,1.00582,1,1,0,0,1,"[1]","[1]","[274438]","[-0.322728]","[0.755374]","[288854]","[-0.051857]","[1]","[11]","[1]","[0]","[6053.85]","[-0.0147226]","[2.35718]",16727.8,2.8507,2,"[224950,26076.7]","[0.0493283,1.26526]","[-2.329,-2.40714]","[229429,50088.8]","[0.983814,0.981253]","[0,0]","[0,0]","[-0.928264,-0.919541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300149]","[-0.27026]","[0.753754]","[311188]","[2616.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.37]",1973.32,"[6275.32,3602.3]","[]","[9604.47]","[]"
1635,284500,97468,364120,-1,24.4419,2.96634e+06,0.553627,0.981266,1,1,1,0.998983,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170699,103795]","[1.02365,1.74322]","[0.671551,0.690119]","[268220,305714]","[0.00244904,0.0621338]","[1,-1]","[11,11]","[1,1]","[0,0]","[1339.26,2623.25]","[-0.0046618,-0.011041]","[0.494092,0.7147]",32183.3,-3.0673,2,"[215182,51690.4]","[0.297308,-0.133748]","[-2.55244,-2.12348]","[224992,52780.5]","[0.992952,0.996556]","[0,0]","[0,0]","[-0.775079,-0.922122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323279,255795]","[1.34908,0.20019]","[0.676641,-2.49578]","[675696,266874]","[120405,55975.9]","[0,0]","[0.20434,1.14743]","[0.724125,0.706825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.56,968.517]",6410.88,"[9948.44,3423.04]","[]","[9427.94,5141.39]","[]"
1639,284500,536991,364120,1,24.4419,2.96634e+06,1.1961,0.950669,1,1,1,0.999515,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[201958,13193.4]","[-0.126146,0.308361]","[0.659884,-2.05657]","[203567,13825.6]","[-0.00520706,-0.00686646]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1374.61,69.1506]","[0.0156029,-0.0209456]","[2.31149,1.61107]",5527.96,0.113605,1,"[238310]","[0.336803]","[-2.6347]","[252131]","[0.99473]","[0]","[0]","[-0.954648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253522]","[0.352622]","[-2.60152]","[273685]","[47970]","[0]","[2.96713]","[0.298297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4034.51,131.032]",3680.45,"[2527.44]","[]","[0]","[]"
1666,284500,1077567,364120,1,24.4419,2.96634e+06,1.55465,0.944705,1,1,1,0.999487,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197263,52709.8]","[-0.86969,-1.54711]","[1.26606,1.90269]","[276687,129423]","[0.0284348,0.0346394]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1510.37,980.74]","[-0.00462512,-0.0182013]","[0.532274,2.05863]",12176.3,-2.3707,1,"[239094]","[0.797983]","[-1.71029]","[319955]","[0.999612]","[0]","[0]","[-0.889859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260430]","[-1.10131]","[1.40213]","[447995]","[107171]","[0]","[0.0573715]","[0.171403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673,340.695]",4131.65,"[7257.69]","[]","[8272.92]","[]"
1833,284500,301287,364120,-1,24.4419,2.96634e+06,0.923924,0.947128,1,1,1,0.999601,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155091,71651.4]","[-0.832127,-1.63637]","[-1.94629,-2.02775]","[211957,190993]","[0.0862904,0.0319285]","[-1,1]","[11,11]","[1,1]","[0,1065.23]","[1923.81,1722.5]","[0.00468986,0.00558473]","[0.544903,0.319879]",27438.7,-1.84053,1,"[251625]","[-0.756184]","[1.16413]","[327683]","[0.945792]","[0]","[0]","[-0.862484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270889,266982]","[-1.1361,-0.75641]","[-1.95118,1.16313]","[477871,347892]","[108700,23886.1]","[0,0]","[0.610631,3.15563]","[0.359411,0.631896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.75,701.624]",12264.1,"[12790.9]","[]","[17971.6,13950.2]","[]"
1834,284500,378940,364120,1,24.4419,2.96634e+06,1.26205,1.00656,1,1,1,0.996998,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[203351,9966.95]","[0.663846,-0.377793]","[-1.86892,2.56993]","[249829,10686.7]","[-0.016655,-0.176758]","[-1,1]","[11,11]","[1,1]","[0,0]","[4964.8,2412.06]","[0.0284229,0.0109192]","[3.92226,0.16078]",25889,-3.09311,3,"[236404,31643.1,20545.2]","[0.0472309,-2.42285,0.874038]","[1.16523,-0.749891,-3.11722]","[239814,179955,29289.3]","[0.999003,0.988325,0.995252]","[0,0,0]","[0,0,0]","[-0.940395,-0.766777,-0.909497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250107]","[0.0175772]","[1.17421]","[253405]","[40511.9]","[0]","[1.56402]","[0.727012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.33,50.6387]",6842.65,"[7265.5,4514.49,1134.41]","[]","[12720.4]","[]"
1849,284500,891121,364120,-1,24.4419,2.96634e+06,0.00183436,0.96972,1,1,1,0.999301,0.99544,1,1,0,0,1,"[1]","[1]","[153319]","[1.31743]","[3.02164]","[306764]","[0.0927639]","[-1]","[11]","[1]","[0]","[-719.924]","[0.0128896]","[1.17643]",28180.4,-0.596915,1,"[257143]","[1.6502]","[-0.00548653]","[694826]","[0.991881]","[0]","[0]","[-0.835735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289920,254697]","[1.07264,1.6547]","[3.06954,-0.0171869]","[483967,691137]","[100954,28003.4]","[0,0]","[0.0691819,2.09982]","[0.420935,0.83148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.45]",9684.29,"[13819.3]","[]","[5209.44,16769.6]","[]"
1871,284500,1077396,364120,-1,24.4419,2.96634e+06,0.506784,1.00588,1,1,1,0.997739,1.00306,1,1,0,0,1,"[1]","[1]","[246824]","[0.819792]","[-0.339643]","[334514]","[0.0539742]","[1]","[11]","[1]","[0]","[772.317]","[0.00960993]","[1.62704]",12525.3,-2.11853,2,"[219588,32063.7]","[0.657524,-1.47353]","[2.65026,-2.74405]","[269219,73819.8]","[0.988031,0.999213]","[0,0]","[0,0]","[-0.932253,-0.869314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262296]","[0.843162]","[-0.344375]","[361199]","[2793.61]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.35]",4039.84,"[7681.77,2650.28]","[]","[15125.1]","[]"
1982,284500,1121582,364120,-1,24.4419,2.96634e+06,0.738662,0.99093,1,1,1,0.998647,1.00306,1,1,0,0,1,"[1]","[1]","[121596]","[0.984271]","[1.89942]","[185408]","[-0.016571]","[-1]","[11]","[1]","[0]","[-1226.49]","[0.0254395]","[3.95381]",7097.52,-1.93555,2,"[215887,112907]","[-0.55132,1.22202]","[-1.53338,1.27296]","[249653,208264]","[1,0.551056]","[0,0]","[0,0]","[-0.95291,-0.955991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260356]","[1.12808]","[1.59556]","[449033]","[64708.1]","[0]","[0.0380016]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.548]",8437.48,"[2530.69,9665.44]","[]","[8234.19]","[]"
2008,284500,2113027,364120,1,24.4419,2.96634e+06,0.553627,0.959057,1,1,1,0.99648,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[162158,87293.5]","[1.5493,1.89511]","[-0.748047,-0.683337]","[398956,296955]","[0.0369492,0.0522308]","[1,-1]","[11,11]","[1,0]","[0,0]","[2789.89,490.04]","[-0.00561317,0.0221749]","[0.640566,1.38152]",21489.5,-1.90191,3,"[212834,28414.2,21460]","[-1.9154,1.38393,1.18734]","[2.3499,1.66203,-0.574152]","[738326,60679.3,38725.4]","[0.993161,0.836227,0.690481]","[0,0,0]","[0,0,0]","[-0.653864,-0.253814,-0.901225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287932]","[1.66294]","[-0.72342]","[787666]","[39318.4]","[0]","[0.24513]","[0.543296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.99,691.474]",5039.73,"[5789.44,1825.47,2253.03]","[]","[23811.4]","[]"
2036,284500,1059695,364120,-1,24.4419,2.96634e+06,1.21412,0.946769,1,1,1,0.998021,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[172600,69076.3]","[0.466992,1.17556]","[1.31999,0.915641]","[191765,122562]","[0.0303822,0.0285378]","[1,-1]","[11,11]","[1,1]","[0,0]","[1094.16,2186.88]","[-0.0177228,0.0310172]","[2.16545,1.98844]",16865.1,-0.163042,2,"[132120,104077]","[1.19824,2.21864]","[-1.66774,-2.14256]","[239207,484312]","[0.991959,0.999985]","[0,0]","[0,0]","[-0.872583,-0.826476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260894]","[0.710403]","[1.2054]","[348317]","[112810]","[0]","[0.172313]","[0.647794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.81,539.043]",5565.07,"[4757.45,6328.36]","[]","[16889.5]","[]"
2083,284500,2109885,364120,1,24.4419,2.96634e+06,0.619412,0.98413,1,1,1,1.28661,0.99866,1,1,0,0,1,"[1]","[1]","[101934]","[-0.826534]","[-0.0850605]","[138780]","[0.0812168]","[-1]","[11]","[1]","[0]","[-256.101]","[0.0147947]","[1.23482]",65129.4,-2.42207,4,"[195922,194008,50556.9,35653.9]","[-0.215815,1.15724,-0.997223,-0.632493]","[-0.393485,-3.14131,1.78707,-2.91597]","[200959,339843,78386.7,43393]","[0.960879,0.99552,0.998284,0.995094]","[0,0,0,0]","[0,0,0,0]","[-0.897261,-0.565119,-0.336674,0.852888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316721,259656]","[-0.395535,1.32233]","[-0.241707,-2.95992]","[366000,530015]","[130822,93318.5]","[0,0]","[1.22322,1.16786]","[0.0991334,0.819932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.713]",18889.6,"[5486.45,3736.04,13826.2,16488.7]","[]","[5096.28,0]","[]"
2085,284500,2109692,364120,1,24.4419,2.96634e+06,0.738662,0.952825,1,1,1,0.996698,0.99695,1,1,0,0,2,"[1,1]","[1,0]","[209009,80667.2]","[-1.36908,-1.24438]","[-2.16875,-1.45822]","[437462,151610]","[0.024437,0.105087]","[-1,1]","[11,11]","[1,1]","[0,0]","[-603.947,702.793]","[-0.031689,-0.100972]","[4.54659,1.30006]",12975.7,1.95143,3,"[230573,23695.5,21360.7]","[-1.20903,-0.888555,2.14993]","[1.12524,0.80552,1.10904]","[423735,33874.2,93011.9]","[1,0.826646,0.981653]","[0,0,0]","[0,0,0]","[-0.818879,-0.815526,-0.450589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304082]","[-1.41229]","[-1.97318]","[667189]","[89066.6]","[0]","[0.0267488]","[0.296953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4733.4,596.27]",2708.77,"[7741.41,3442.99,1607.93]","[]","[6876.53]","[]"
2214,284500,1857566,364120,1,24.4419,2.96634e+06,1.1961,0.970166,1,1,1,0.999509,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[135334,127299]","[-0.210533,-0.611074]","[2.44598,1.84424]","[138345,151815]","[-0.111479,-0.0095253]","[-1,1]","[11,11]","[1,1]","[0,0]","[-553.525,1093.67]","[0.0215498,0.046926]","[2.4953,4.98735]",11930.5,-0.295513,1,"[243163]","[-0.763415]","[-1.0199]","[318358]","[0.991464]","[0]","[0]","[-0.433016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262363]","[-0.452093]","[2.1544]","[305000]","[95586.6]","[0]","[0.0017163]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.454,931.353]",3254.53,"[5982.24]","[]","[6574.28]","[]"
2252,284500,2520205,364120,-1,24.4419,2.96634e+06,1.25133,1.00588,1,1,1,0.998353,1.00306,1,1,0,0,1,"[1]","[1]","[237922]","[0.823906]","[-0.789088]","[323348]","[0.00300407]","[1]","[11]","[1]","[0]","[-1996.08]","[-0.00650516]","[1.08159]",13117.8,-1.47996,2,"[247789,20129.6]","[1.78297,-0.422659]","[2.3993,0.275005]","[757896,22099.4]","[0.995691,0.998307]","[0,0]","[0,0]","[-0.785267,-0.584038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253292]","[0.821728]","[-0.789013]","[343729]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.81]",2652.58,"[7809.53,1130.72]","[]","[0]","[]"
