event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
92470,284500,123685,364167,1,8.7682,2.79702e+06,1.21412,1,0.997951,1,1,0.957933,0.831997,1,0,1,0,1,"[1]","[1]","[125661]","[-0.205933]","[0.21528]","[128335]","[-0.0119286]","[-1]","[13]","[1]","[0]","[269.712]","[-0.0140273]","[2.8095]",270836,0.696109,3,"[305315,76879.2,24359.6]","[0.114361,-0.653887,-0.363617]","[-2.68073,-2.03363,2.86044]","[310032,94197.3,26777.4]","[0.99,0,0.982218]","[4,0,5]","[0,0,0]","[-0.807157,-0.839797,0.992956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364061]","[-0.0313986]","[-2.57678]","[390682]","[141283]","[0]","[1.30847]","[0.345168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3636.29]",14061.8,"[6114.65,4640.11,1162.14]","[]","[12582.8]","[]"
92501,284500,1366088,364167,1,8.7682,2.79702e+06,1.26205,1,0.996664,1,1,0.975272,1.04089,1,0,1,0,1,"[1]","[1]","[55034]","[1.10346]","[1.34399]","[92080.5]","[-0.0209351]","[1]","[13]","[1]","[0]","[-487.49]","[0.0068634]","[0.954929]",104562,0.730538,2,"[286935,156476]","[1.52304,1.40702]","[-1.844,1.71193]","[689339,339434]","[1,0.99]","[5,0]","[0,0]","[0.996912,0.666511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287164]","[1.52897]","[-1.84543]","[693584]","[8766.06]","[0]","[2.14191]","[0.387387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.29]",19366.4,"[18307.1,6565.58]","[]","[3625.69]","[]"
92657,284500,2109600,364167,1,8.7682,2.79702e+06,0.75088,1,0.996778,1,1,0.962887,0.953995,1,0,1,0,1,"[1]","[1]","[199035]","[2.17611]","[1.09526]","[888234]","[-0.0803909]","[-1]","[13]","[1]","[0]","[-257.023]","[0.00943324]","[1.61948]",28802.6,-1.41827,7,"[289464,41190.4,32337.6,27001,24316.8,22671.1,20460.5]","[-1.20425,-0.389534,-0.581872,0.599822,-0.0188991,1.18422,-0.919043]","[-2.23833,0.200974,0.799644,1.11131,-1.77032,1.9299,0.515326]","[529987,44822.3,38530.9,32563,24805.4,40667.8,29867.5]","[0.997071,0.993673,0.959232,0.651614,0.965113,0.988545,0.85183]","[0,0,4,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.961679,-0.837814,-0.439547,0.314712,-0.863106,-0.886047,-0.852045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298586]","[-1.1827]","[-2.24804]","[537705]","[71560.9]","[0]","[1.06124]","[0.636157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12470]",2793.45,"[5956.42,4690.65,1564.17,2156.82,1372.28,2027.63,478.289]","[]","[18941.8]","[]"
92676,284500,2114597,364167,1,8.7682,2.79702e+06,0,1,0.982255,1,1,0.945506,0.804098,1,0,1,0,2,"[1,0]","[1,0]","[450449,7468.43]","[-0.669853,-1.01952]","[1.0749,-0.666618]","[555343,11697.9]","[-0.0354805,-59.7152]","[1,-1]","[13,11]","[1,0]","[0,1413.16]","[1016.46,2391.41]","[-0.0044155,0.0479604]","[0.898079,1.45849]",37799.6,0.798576,2,"[371052,117885]","[-0.656423,-1.35389]","[-2.16138,-2.16116]","[456550,243886]","[0.992742,0.9969]","[5,4]","[0,0]","[0.984241,-0.663961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450263]","[-0.832142]","[-2.15428]","[634448]","[154443]","[0]","[0.931126]","[0.688446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16579.8,173.798]",4918.59,"[7795.87,4391.19]","[]","[31504.4]","[]"
92717,284500,1121508,364167,1,8.7682,2.79702e+06,0.696077,1,0.995319,1,1,0.998898,0.838823,1,0,1,0,1,"[1]","[1]","[152839]","[-0.62387]","[2.30154]","[183560]","[-0.0280037]","[-1]","[13]","[1]","[0]","[-812.88]","[0.00530691]","[1.10122]",78050.6,2.35348,2,"[257371,48631.2]","[-0.432797,1.2267]","[-0.864426,1.90529]","[282590,90266.5]","[0.996374,0.9693]","[0,0]","[0,0]","[-0.855517,0.785518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260705]","[-0.404786]","[-0.859207]","[283161]","[21325.3]","[0]","[2.16615]","[0.594832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2441.32]",420.273,"[2760.47,2192.83]","[]","[0]","[]"
92723,284500,1121507,364167,1,8.7682,2.79702e+06,0.75088,1,0.98156,1,1,0.999392,0.962355,1,0,1,0,1,"[1]","[1]","[200450]","[-1.81704]","[1.89484]","[633031]","[0.0118256]","[1]","[13]","[1]","[0]","[-24.2816]","[-0.0164723]","[3.06366]",191915,1.60524,1,"[392754]","[-0.988006]","[-1.31505]","[604260]","[0.99914]","[0]","[0]","[-0.963868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407497]","[-0.956059]","[-1.31454]","[611976]","[66449.4]","[0]","[1.31884]","[0.643984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11028.5]",13079.1,"[14148.6]","[]","[12843.2]","[]"
92744,284500,1187086,364167,1.40427,8.7682,2.79702e+06,1.22586,1,0.995923,1,1,0.933065,0.985095,1,0,1,0,1,"[1]","[1]","[133712]","[2.34055]","[-1.46365]","[700866]","[-0.0242882]","[-1]","[13]","[1]","[0]","[2535.91]","[0.011344]","[1.70177]",121612,-2.40182,3,"[235787,58678.3,40480.9]","[0.328151,1.1847,-0.0112527]","[2.03793,-0.79584,0.249422]","[249088,105340,41206.7]","[0.993738,0.980112,0.999378]","[0,4,4]","[0,0,0]","[-0.901144,0.716645,0.304547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264297]","[0.318747]","[2.03744]","[278588]","[20447.4]","[0]","[2.82059]","[0.615735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6089.36]",3823.61,"[5390.15,11188.3,1374.2]","[]","[8607.84]","[]"
92819,284500,908730,364167,-1,8.7682,2.79702e+06,0,1,0.991307,1,1,0.972545,1.0149,1,0,1,0,1,"[1]","[1]","[194625]","[-1.67734]","[0.948724]","[538935]","[-0.0342951]","[1]","[13]","[1]","[1041.77]","[-580.098]","[-0.0171259]","[3.37021]",60896.7,1.1,4,"[207451,35811.9,31023.8,28542.4]","[-0.750531,-0.622599,1.4963,-0.578989]","[-2.53221,-1.60458,-1.86052,-2.09153]","[270114,43240.8,73064.5,33727]","[0.992713,0.996935,0.838958,0.97538]","[0,4,0,0]","[0,0,0,0]","[-0.94736,0.308248,-0.82469,0.469598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261681]","[-0.737523]","[-2.3953]","[351266]","[101983]","[0]","[1.64316]","[0.717426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9893.9]",23229.1,"[3790.61,1292.06,1914.31,1875.38]","[]","[0]","[]"
92961,284500,1750746,364167,1,8.7682,2.79702e+06,0.553627,1,0.997881,1,1,0.870228,0.991244,1,0,1,0,1,"[1]","[1]","[150624]","[-1.56765]","[-0.492173]","[376855]","[0.072113]","[-1]","[13]","[1]","[0]","[-580.314]","[-0.0022044]","[0.337245]",36275.2,-1.73569,3,"[255259,141132,32034.5]","[-1.77073,-0.97434,-1.69761]","[2.12645,-1.67696,0.851686]","[771926,214190,90613.8]","[0.995838,0.981839,0.996585]","[0,5,5]","[0,0,0]","[-0.819488,-0.389765,-0.798778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250057]","[-1.77921]","[2.11327]","[762292]","[23909.1]","[0]","[2.52676]","[0.687727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7794.81]",1686.14,"[9781.81,10496.1,2273.08]","[]","[16099]","[]"
92988,284500,1757782,364167,1.02571,8.7682,2.79702e+06,1.55465,1,0.998327,1,1,0.999327,0.959812,1,0,1,0,1,"[1]","[1]","[117177]","[2.13744]","[0.908789]","[503604]","[-0.000162125]","[1]","[13]","[1]","[0]","[-247.125]","[0.00668697]","[1.22278]",153293,0.752371,1,"[266919]","[-1.61808]","[-2.17271]","[699922]","[1]","[0]","[0]","[-0.539563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257590]","[-1.62725]","[-2.17607]","[681202]","[21779.4]","[0]","[2.38969]","[0.664755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9724.86]",1041.41,"[5754.14]","[]","[14292.2]","[]"
92993,284500,122252,364167,1,8.7682,2.79702e+06,1.25133,1,0.9944,1,1,0.997755,0.955691,1,0,1,0,1,"[1]","[1]","[204007]","[-0.849079]","[2.90069]","[282070]","[-0.0272713]","[-1]","[13]","[1]","[0]","[478.589]","[-0.0247811]","[4.98857]",212095,3.00303,3,"[421221,28274.9,24133.5]","[0.181152,0.890012,-1.14109]","[-0.137695,0.419642,-1.62887]","[429812,40398.6,41923.8]","[1,0.958047,0.99981]","[0,0,0]","[0,0,0]","[-0.964706,-0.870305,-0.86777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415501]","[0.187222]","[-0.137859]","[424142]","[33652.8]","[0]","[1.23859]","[0.0170198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11414.6]",18150.5,"[5629.36,1901.24,3727.93]","[]","[52055.8]","[]"
93050,284500,1377706,364167,1,8.7682,2.79702e+06,0.75088,1,0.99651,1,1,0.997715,0.832276,1,0,1,0,1,"[1]","[1]","[137012]","[-0.951293]","[-2.51136]","[203826]","[-0.0323582]","[1]","[13]","[1]","[0]","[-421.578]","[-0.00207279]","[0.381445]",185576,-2.02583,3,"[307201,48697.9,31358.2]","[1.14915,1.10909,1.60497]","[1.02725,0.224702,-1.93556]","[534618,82186.3,81450.2]","[0.998576,0.986385,0.737094]","[0,0,0]","[0,0,0]","[0.0577706,-0.94887,-0.7974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328244]","[1.16027]","[0.929027]","[583241]","[97028.2]","[0]","[1.76478]","[0.738705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.83]",3064.27,"[6324.42,3611.07,1860.63]","[]","[44921]","[]"
93165,284500,1364561,364167,1,8.7682,2.79702e+06,1.1961,1,0.996921,1,1,0.97541,0.928324,1,0,1,0,1,"[1]","[1]","[218762]","[0.0427397]","[0.410797]","[218962]","[-0.107033]","[1]","[13]","[1]","[0]","[-711.326]","[0.0141164]","[3.06391]",86713.6,0.343966,2,"[305210,21674]","[-1.3111,0.383578]","[-2.65123,1.534]","[608517,23908.3]","[0.999471,0.996036]","[5,0]","[0,0]","[0.996368,-0.255014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311769]","[-1.34208]","[-2.6525]","[638550]","[39873.8]","[0]","[1.67617]","[0.748651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3884.7]",8945.02,"[4501.27,1634.52]","[]","[5819.62]","[]"
93259,284500,1957504,364167,1,8.7682,2.79702e+06,1.22586,1,0.999456,1,1,0.984004,0.967646,1,0,1,0,1,"[1]","[1]","[176693]","[-1.37867]","[-0.90668]","[372958]","[0.0593414]","[1]","[13]","[1]","[0]","[-832.461]","[0.000775282]","[0.157892]",57259.4,-0.934626,3,"[274346,45557.1,23788.7]","[-0.760712,0.404736,1.23377]","[2.42366,0.166575,-0.203768]","[358178,49812.4,44547.3]","[0.993671,0.986707,0.768155]","[0,0,4]","[0,0,0]","[-0.844434,-0.777695,-0.752232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282163]","[-0.792774]","[2.41828]","[376166]","[21095.4]","[0]","[3.56947]","[0.690693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4319.21]",1974.75,"[3104.18,2004.74,3392.37]","[]","[5860.91]","[]"
93315,284500,2241931,364167,1,8.7682,2.79702e+06,1.24168,1,1.0003,1,1,0.999709,0.987022,1,0,1,0,1,"[1]","[1]","[206797]","[1.25643]","[0.689832]","[392658]","[0.025465]","[-1]","[13]","[1]","[0]","[-398.711]","[-0.00927124]","[1.80868]",73275.4,0.696087,1,"[285156]","[0.179528]","[-2.4526]","[290436]","[0.975502]","[0]","[0]","[-0.642289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283031]","[0.171152]","[-2.44724]","[287786]","[18569.6]","[0]","[1.63365]","[0.450203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12252.7]",5863.99,"[6581.3]","[]","[603.781]","[]"
93346,284500,2243953,364167,1,8.7682,2.79702e+06,0.923924,1,0.994352,1,1,0.999591,0.986771,1,0,1,0,1,"[1]","[1]","[54141.8]","[-0.494337]","[-0.50647]","[60893]","[-0.0602803]","[1]","[13]","[1]","[0]","[508.592]","[-0.00962204]","[1.38597]",291382,-0.967687,1,"[332293]","[-0.145815]","[2.19335]","[336384]","[0.996164]","[0]","[0]","[-0.939878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338331]","[-0.141411]","[2.19868]","[341788]","[6860.11]","[0]","[0.958299]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.546]",20240.9,"[5268.34]","[]","[1071.06]","[]"
93447,284500,2501239,364167,1,8.7682,2.79702e+06,0.619412,1,0.993595,1,1,0.910307,0.9715,1,0,1,0,1,"[1]","[1]","[183911]","[0.619641]","[2.84059]","[220362]","[-0.00201416]","[1]","[13]","[0]","[0]","[1787.69]","[-0.0104452]","[1.79205]",65959.9,-3.11514,3,"[292328,35880.5,31627.5]","[1.22513,-1.40869,-0.0577871]","[-0.121991,2.90091,-2.12442]","[540884,78036.2,31863]","[0.99747,0.989859,1]","[0,5,0]","[0,0,0]","[-0.914775,-0.299149,-0.871867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288802]","[1.25043]","[-0.119482]","[545712]","[11976.5]","[0]","[1.36062]","[0.400198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6185.35]",10312,"[4284.62,8445.42,1986.94]","[]","[42665.7]","[]"
93516,284500,2574510,364167,1,8.7682,2.79702e+06,1.26459,1,0.999887,1,1,0.908153,0.839747,1,0,1,0,1,"[1]","[1]","[244190]","[-0.708072]","[1.67009]","[308005]","[-0.0162449]","[-1]","[13]","[1]","[0]","[-1039.74]","[-0.00136958]","[0.323844]",43526.8,0.995825,3,"[285362,62392.4,49688.5]","[0.203742,0.0301609,-0.173079]","[-1.14479,2.27307,-3.13314]","[296131,62869.8,51431]","[0.999223,0.956699,0.992697]","[5,4,4]","[0,0,0]","[0.997156,-0.626857,-0.856375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275617]","[0.195348]","[-1.15956]","[285763]","[52530.7]","[0]","[1.3155]","[0.543905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3557.19]",5541.18,"[4082.9,1851.34,5119.36]","[]","[5834.56]","[]"
93575,284500,2048034,364167,-1,8.7682,2.79702e+06,0.619412,1,0.995319,1,1,0.998904,0.974594,1,0,1,0,1,"[1]","[1]","[247245]","[-0.509424]","[2.56401]","[280026]","[1.71661e-05]","[1]","[13]","[1]","[0]","[-1103.97]","[0.00710508]","[1.01072]",59480.5,2.95698,2,"[267815,24752.7]","[0.818237,1.18883]","[-0.58115,-0.236954]","[363884,44588.3]","[0.948608,0.630139]","[0,0]","[0,0]","[0.253655,-0.810737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308625]","[0.838724]","[-0.548106]","[427786]","[59041.9]","[0]","[2.39734]","[0.529292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7526.31]",23079.7,"[3484.59,1945.7]","[]","[11798.7]","[]"
93621,284500,2814030,364167,1,8.7682,2.79702e+06,1.74563,1,0.999025,1,1,0.932249,0.988041,1,0,1,0,1,"[1]","[1]","[55303.4]","[2.2927]","[-0.0716492]","[276589]","[-0.106071]","[-1]","[13]","[1]","[0]","[-122.37]","[-0.00246673]","[0.300063]",48944.6,-2.40507,4,"[235445,180248,32464.5,20283]","[-0.0980659,1.56047,1.06989,1.00288]","[1.57141,-1.64656,-2.31187,0.638615]","[240701,448160,53031,31444.6]","[0.98954,0.99,0.989792,0.99139]","[0,4,4,0]","[0,0,0,0]","[-0.629383,-0.768452,-0.149929,-0.952162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265866]","[-0.0936128]","[1.57492]","[271038]","[46428.4]","[0]","[1.11507]","[0.730622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.7]",1482.45,"[3772.09,4377.7,4271.41,2036.07]","[]","[3086.19]","[]"
93645,284500,1346343,364167,1.10378,8.7682,2.79702e+06,0.187531,1,0.993171,1,1,0.925636,0.763373,1,0,1,0,1,"[1]","[1]","[249053]","[0.495288]","[1.91904]","[280230]","[0.00390625]","[1]","[13]","[1]","[0]","[-328.831]","[-0.0117232]","[2.34451]",53316.2,2.85148,4,"[298833,62208.7,31882.2,20018.6]","[0.585751,-0.345171,0.219599,0.0637987]","[-0.964968,3.08313,0.527339,-0.623684]","[352067,66471,33148.4,20487.9]","[0.984116,1,0.826284,0.991659]","[0,0,5,0]","[0,0,0,0]","[-0.689122,-0.613289,0.129766,-0.887435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292927]","[0.522847]","[-0.961829]","[334357]","[17729.1]","[0]","[7.17678]","[0.0377556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14997]",7629.05,"[3095.29,1958.08,1610.73,1285.94]","[]","[3747.28]","[]"
93918,284500,1681253,364167,-1,8.7682,2.79702e+06,1.1961,1,0.995107,1,1,0.998843,0.341276,1,0,1,0,1,"[1]","[1]","[179638]","[0.653092]","[-0.476615]","[219330]","[-0.0436859]","[-1]","[13]","[1]","[0]","[-181.129]","[0.0114338]","[2.66935]",146582,-0.427354,2,"[307689,23804.2]","[-0.23623,-0.204796]","[2.71403,2.09805]","[317342,24554.9]","[0.999423,0.981031]","[0,0]","[0,0]","[-0.69501,-0.81448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317684]","[-0.190507]","[2.71766]","[324348]","[23904.2]","[0]","[1.95209]","[0.611936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4941.58]",15251.9,"[4683.65,1680.14]","[]","[8721.5]","[]"
94059,284500,432561,364167,1,8.7682,2.79702e+06,1.26205,1,0.997877,1,1,0.986544,1.01616,1,0,1,0,1,"[1]","[1]","[84065.3]","[-1.54407]","[-1.67685]","[205840]","[0.0400772]","[-1]","[13]","[1]","[3645.54]","[-326.221]","[0.00254756]","[0.470519]",189389,-1.94419,4,"[211738,82288.8,40781.9,28365.9]","[-1.29473,-2.0214,0.011848,-2.41669]","[1.19217,0.66594,2.66754,-2.29413]","[415874,316319,41331.4,160388]","[0.996267,0.996782,0.996617,0.987547]","[5,0,0,0]","[0,0,0,0]","[0.996573,-0.86297,-0.874613,-0.646924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267002]","[-1.57019]","[1.06387]","[680708]","[122558]","[0]","[1.09704]","[0.835923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.78]",29098.5,"[10605.4,14326.7,1951.36,3702.72]","[]","[1834.88]","[]"
94066,284500,2047135,364167,1,8.7682,2.79702e+06,0,1,0.99795,1,1,0.997748,1.00943,1,0,1,0,1,"[1]","[1]","[321028]","[-1.25687]","[2.32336]","[609785]","[0.0735283]","[1]","[13]","[1]","[0]","[0]","[-0.00295059]","[0.665613]",197721,2.05658,1,"[521580]","[-1.339]","[-0.90999]","[1.06351e+06]","[0.999203]","[0]","[0]","[-0.859885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513350]","[-1.3526]","[-0.907592]","[1.05921e+06]","[18383.5]","[0]","[4.0293]","[0.159855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11252.7]",9657.12,"[12082.7]","[]","[10862]","[]"
94151,284500,1347028,364167,1,8.7682,2.79702e+06,1.26459,1,0.993241,1,1,0.987622,0.450828,1,0,1,0,1,"[1]","[1]","[67340.1]","[-0.990968]","[-1.35673]","[103201]","[0.0243931]","[1]","[13]","[1]","[1742.96]","[-936.1]","[0.0120743]","[1.90725]",152153,-2.06857,5,"[241259,98062.9,59355,28961.5,24876]","[1.38692,-1.55004,2.23749,0.638706,1.19902]","[1.15955,-2.42751,1.54752,-1.07209,0.52926]","[514406,241738,281355,35493.1,45358.5]","[0.998501,0.99,0.98968,0.992378,0.99]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.267882,-0.10635,-0.670611,-0.899644,0.400497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256803]","[1.65063]","[1.25601]","[704815]","[124968]","[0]","[1.1703]","[0.803646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.817]",3846.19,"[4737.15,5585.25,5029.5,2414.25,1402.37]","[]","[0]","[]"
94312,284500,1971148,364167,-1,8.7682,2.79702e+06,0.619412,1,0.993424,1,1,0.999619,0.763373,1,0,1,0,1,"[1]","[1]","[154358]","[0.552079]","[2.26406]","[178485]","[0.00897789]","[-1]","[13]","[1]","[0]","[2201.04]","[-0.0121671]","[2.66166]",205057,2.67335,1,"[322314]","[0.63533]","[-0.641115]","[390416]","[0.999944]","[0]","[0]","[-0.728106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320371]","[0.61793]","[-0.631445]","[384556]","[28386.1]","[0]","[2.47452]","[0.62304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3873.34]",7495.16,"[8080.86]","[]","[8729.59]","[]"
94411,284500,2262009,364167,1,8.7682,2.79702e+06,1.26459,1,0.988416,1,1,1.28599,1.02324,1,0,1,0,1,"[1]","[1]","[53481.2]","[1.86376]","[0.797814]","[176569]","[-0.0833187]","[1]","[13]","[1]","[0]","[2280.27]","[-0.0265903]","[2.88854]",226638,0.974963,2,"[302773,26120.5]","[0.771563,-1.84286]","[-2.07319,1.06273]","[397795,84620.9]","[1,0.997168]","[0,4]","[0,0]","[-0.624179,0.901846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320742]","[0.768837]","[-2.0731]","[420501]","[12934.6]","[0]","[1.49704]","[0.587046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.478]",4688.25,"[4109.06,1268.61]","[]","[21354.1]","[]"
94420,284500,2480626,364167,1,8.7682,2.79702e+06,0.75088,1,0.990724,1,1,0.987285,0.872038,1,0,1,0,1,"[1]","[1]","[59806.3]","[0.104411]","[-1.06413]","[60132.7]","[-0.0465469]","[-1]","[13]","[1]","[1593.43]","[2669.11]","[-0.0302529]","[4.55823]",199575,-0.39442,2,"[266356,21720]","[-0.387395,-1.09257]","[2.60332,-0.204935]","[286911,36126.4]","[0.947521,0.989594]","[0,4]","[0,0]","[-0.888308,-0.806133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277693]","[-0.355539]","[2.60456]","[295430]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.718]",7361.3,"[7550.29,1260.72]","[]","[7000.19]","[]"
94496,284500,2567946,364167,1,8.7682,2.79702e+06,0.923924,1,1.00077,1,1,0.966789,1.0239,1,0,1,0,1,"[1]","[1]","[102355]","[1.548]","[0.162622]","[251522]","[0.00700378]","[1]","[13]","[1]","[0]","[-198.055]","[-0.00587582]","[0.863898]",109902,0.993273,6,"[280301,125062,39522.7,37498.2,28334.3,22557]","[-0.339698,0.163376,1.6179,0.835416,-1.5061,1.88483]","[-3.06456,-0.501109,-1.09586,0.601338,2.3166,-2.4524]","[299853,127401,103776,51828.9,67158.4,76057]","[1,0.813211,0.98834,0.993802,0.968039,0.99363]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.881666,-0.672199,-0.897515,-0.509519,-0.296653,-0.208231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272051]","[-0.34761]","[-3.05772]","[293176]","[51297.5]","[0]","[1.5371]","[0.725305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4105.75]",4022.8,"[5502.69,1998.99,4763.21,1569.45,2157.82,2874.06]","[]","[14483]","[]"
94571,284500,431253,364167,1,8.7682,2.79702e+06,0.696077,1,0.988416,1,1,0.997346,1.02324,1,0,1,0,1,"[1]","[1]","[100903]","[1.83848]","[0.929933]","[325212]","[0.0806274]","[1]","[13]","[1]","[0]","[-800.003]","[0.010074]","[1.71195]",115210,1.80516,3,"[259941,144794,49191.9]","[0.916664,-0.112276,-2.16381]","[-2.5249,-0.0366651,-1.52659]","[378016,146211,216998]","[0.996772,0.986783,0.919073]","[0,0,0]","[0,0,0]","[-0.634717,-0.797988,-0.825993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278233]","[0.943941]","[-2.5291]","[412390]","[24346.5]","[0]","[2.09441]","[0.780181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.14]",4002.12,"[5268.08,6396.32,5049.99]","[]","[11289.4]","[]"
