event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
77,284500,8196513,364160,1,225.007,3.69389e+06,0.934886,1,0.999111,1,1,0.969153,1.0124,1,0,1,0,1,"[0]","[1]","[57673.9]","[-1.11544]","[2.49571]","[97430.9]","[0.0116463]","[-1]","[13]","[1]","[2545.62]","[1456.44]","[0.0324509]","[3.68355]",126788,3.10902,3,"[291551,49370.8,44963.2]","[-1.02171,1.2188,2.36624]","[-0.180017,1.15738,-1.94596]","[458527,90990.5,241821]","[0.998387,1,0.998172]","[0,0,4]","[0,0,0]","[-0.231111,-0.773935,-0.684985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260584]","[-1.02412]","[-0.177438]","[410134]","[20796.8]","[0]","[1.9897]","[0.781697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.973]",16659.1,"[4996.9,3505.08,1690.81]","[]","[17066.7]","[]"
78,284500,9383970,364160,-1,225.007,3.69389e+06,1.24168,1,1.00283,1,1,0.997338,0.974253,1,0,1,0,1,"[1]","[1]","[49132.8]","[-2.18881]","[1.86984]","[221999]","[-0.00534058]","[1]","[13]","[1]","[0]","[-292.691]","[-0.00680713]","[0.874842]",142751,1.5318,4,"[168206,93597.4,65813.3,21814.2]","[-1.34359,-0.803135,0.406052,0.769261]","[-1.57423,-1.7337,1.10265,-1.90245]","[344480,125561,71821.2,28825.2]","[0.961524,0.55,0.297113,0.983046]","[0,0,0,0]","[0,0,0,0]","[-0.75176,-0.705005,-0.977357,-0.0821896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264542]","[-1.14201]","[-1.63473]","[458167]","[37485.9]","[0]","[0.630254]","[0.785316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.892]",11422.8,"[4663.58,5216.37,4566.2,3489.76]","[]","[25834]","[]"
79,284500,7890414,364160,-1,225.007,3.69389e+06,0.923924,1,0.991307,1,1,0.997118,1.00184,1,0,1,0,1,"[1]","[1]","[31183.4]","[-1.90886]","[0.713405]","[107483]","[-66.7487]","[1]","[13]","[1]","[0]","[-167.666]","[0.0124651]","[1.14715]",54027.7,2.18238,5,"[242858,234737,90849.8,39766.5,24714]","[-0.748132,2.12724,-1.2989,0.998201,-0.930927]","[1.72435,-1.10217,-1.9162,3.06952,-1.19125]","[314618,999450,179297,61848,36531.9]","[0.998528,0.994898,0.991014,0.994855,0.973992]","[0,0,0,0,0]","[0,0,0,0,0]","[0.637351,0.476768,-0.914478,-0.561362,-0.440684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286046]","[-0.736433]","[1.60952]","[374385]","[73089.6]","[0]","[1.57009]","[0.617134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9533]",10803.6,"[13858.1,3849.97,4154.96,2127.32,2495.82]","[]","[331.594]","[]"
80,284500,8499990,364160,1,225.007,3.69389e+06,1.24168,1,0.985198,1,1,0.998327,1.00372,1,0,1,0,1,"[1]","[1]","[165629]","[-1.74387]","[0.622723]","[488133]","[-0.0334167]","[-1]","[13]","[1]","[0]","[-132.965]","[-0.0124639]","[2.20887]",69923.6,1.14437,3,"[270357,66411.8,54744.4]","[-0.778748,0.687106,-2.26589]","[-2.24801,1.32249,1.33133]","[357240,83063.5,266818]","[0.991486,1,0.993281]","[0,0,0]","[0,0,0]","[-0.845849,-0.944477,-0.857863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273145]","[-0.819878]","[-2.25184]","[370800]","[20938.4]","[0]","[2.04861]","[0.617234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.837]",2686.19,"[3121.72,2798.04,2436.82]","[]","[2628.06]","[]"
81,284500,9092580,364160,1,225.007,3.69389e+06,0,1,0.988856,1,1,0.997083,0.999379,1,0,1,0,1,"[1]","[1]","[33972.4]","[-1.77919]","[-1.32007]","[103511]","[-0.022419]","[1]","[13]","[1]","[0]","[-610.135]","[-0.00338987]","[0.33806]",2489.34,-1.564,3,"[379415,338114,20072.6]","[-1.01409,-0.784937,2.4142]","[2.64937,-0.47574,0.650898]","[593551,449658,113177]","[1,1,0.99037]","[0,0,0]","[0,0,0]","[-0.243681,-0.918707,-0.656155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377108,320668]","[-1.0332,-0.808408]","[2.66356,-0.470675]","[598231,433094]","[39182.2,39570.8]","[0,0]","[2.22786,2.36761]","[0.795759,0.502779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.637]",43660.5,"[19345.8,19303.9,1883.06]","[]","[15401.2,5175.91]","[]"
82,284500,9171528,364160,1,225.007,3.69389e+06,1.24168,1,1.00297,1,1,0.997983,0.994745,1,0,1,0,1,"[1]","[1]","[50705]","[-2.26963]","[2.64285]","[247927]","[0.0211029]","[-1]","[13]","[0]","[0]","[-470.147]","[-0.0072525]","[0.871605]",1465.96,2.6429,4,"[259565,231837,59538.7,36590.7]","[0.8861,1.54789,-1.22123,-0.894549]","[-0.487384,2.5523,-1.74194,1.09633]","[373881,570040,110117,52426.5]","[0.00622901,0.206958,0.965788,1]","[0,0,0,0]","[0,0,0,0]","[-0.756268,-0.978264,-0.915998,-0.930712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274356]","[0.931473]","[-0.481001]","[408446]","[70959]","[0]","[1.12375]","[0.785192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.32]",12797.2,"[4929.39,3834.63,2736.36,3993.83]","[]","[14.375]","[]"
83,284500,9085228,364160,1,225.007,3.69389e+06,0,1,0.998564,1,1,0.997106,1.00045,1,0,1,0,1,"[1]","[1]","[128891]","[-2.29647]","[1.6931]","[647007]","[0.0924301]","[-1]","[13]","[1]","[0]","[-251.29]","[0.0305797]","[3.73736]",49214.8,1.51706,4,"[384880,123185,47122.9,39282.8]","[-1.06661,-1.74035,-0.976637,-1.41278]","[-1.82491,1.31989,0.994819,-1.17165]","[626365,362294,71929,85852.6]","[0.975067,0.996478,0.9964,0.998214]","[0,0,0,0]","[0,0,0,0]","[-0.887036,-0.956232,-0.792143,-0.79869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371915]","[-1.06283]","[-1.82294]","[603227]","[29470.8]","[0]","[2.45921]","[0.532531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18784]",5804.83,"[10037.8,4237.7,2996.48,3344.77]","[]","[4042.72]","[]"
84,284500,3636262,364160,-1,225.007,3.69389e+06,0.351687,1,0.996303,1,1,0.956551,0.996049,1,0,1,0,1,"[1]","[1]","[68264.9]","[-2.03539]","[0.56171]","[265751]","[0.0113177]","[-1]","[13]","[1]","[1095.64]","[-233.997]","[-0.00536071]","[0.764905]",24590.2,1.11619,5,"[325370,224221,50128,23311,22052.4]","[-1.70304,0.649283,-1.76305,-1.50906,-2.10423]","[-2.84062,0.35688,-2.2541,-1.51374,-2.75487]","[924762,273856,150699,55628.2,91839.8]","[0.997815,0.988701,0.998661,0.986838,0.782485]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.0580957,-0.847004,-0.783917,-0.71973,-0.455427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351770]","[-1.74963]","[-2.7794]","[1.0461e+06]","[88505.1]","[0]","[1.62228]","[0.51971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.16]",30165,"[6751.43,5120.83,4455.99,3005.05,2093.27]","[]","[9494.44]","[]"
85,284500,6193561,364160,1,225.007,3.69389e+06,1.24168,1,0.995469,1,1,0.991965,0.817035,1,0,1,0,1,"[1]","[1]","[32075.1]","[0.698147]","[0.622896]","[40214.8]","[11.8106]","[1]","[13]","[1]","[0]","[307.997]","[0.00692039]","[0.9511]",115643,1.53575,7,"[246987,178898,164446,43367.2,32801.6,29064.6,27744.7]","[-0.717108,0.21829,-1.67492,-0.0720558,-2.17658,-1.76019,-1.3366]","[1.35126,-2.32935,-1.17841,2.13664,-1.3759,-1.74914,-1.56928]","[314683,184416,455120,44216,146534,87117.9,56647.8]","[0.996774,0.98941,0.996987,0.988796,0.994575,0.833929,0.987797]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.966207,-0.973272,-0.809108,-0.234278,-0.852323,-0.711475,-0.0192592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268420]","[-0.693924]","[1.41669]","[343094]","[70935.8]","[0]","[2.15387]","[0.824546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.673]",9533.5,"[4546.64,2652.82,5203.02,2104.09,3117.66,5788.2,2106.62]","[]","[7629.34]","[]"
86,284500,8656904,364160,1,225.007,3.69389e+06,1.26459,1,0.995945,1,1,0.957943,0.986343,1,0,1,0,1,"[1]","[1]","[48590.1]","[-0.0481458]","[1.3334]","[48646.6]","[-0.133031]","[-1]","[13]","[1]","[0]","[-268.239]","[0.01143]","[1.18474]",116927,2.69023,3,"[175684,116676,77160.4]","[-0.56476,0.427018,0.0864834]","[-0.432135,2.85284,-0.912785]","[205154,129497,77850.6]","[0.0710279,0,0.99]","[0,0,4]","[0,0,0]","[-0.806808,-0.722319,-0.194202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252350]","[-0.396157]","[-0.571159]","[283393]","[78120]","[0]","[0.764588]","[0.723899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.586]",8017.12,"[2480.82,4508.8,5542.37]","[]","[630.609]","[]"
87,284500,2368917,364160,1,225.007,3.69389e+06,1.25133,1,1.00096,1,1,0.997791,0.993442,1,0,1,0,1,"[1]","[1]","[36898.4]","[-2.06258]","[-0.241316]","[147471]","[0.0426006]","[1]","[13]","[1]","[0]","[-212.036]","[-0.024566]","[2.43373]",110132,1.0687,3,"[262712,113045,21817.2]","[-1.06819,1.11986,0.272419]","[-2.40955,0.473505,-2.92961]","[427588,192222,22875.8]","[0.985186,0.990193,0.992498]","[0,0,0]","[0,0,0]","[-0.851392,-0.833581,-0.742742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273848]","[-1.07376]","[-2.41178]","[447791]","[16726.2]","[0]","[2.96156]","[0.627376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.374]",9623.46,"[3482.67,3302,1633]","[]","[2069.78]","[]"
88,284500,6547656,364160,1,225.007,3.69389e+06,1.26459,1,0.98491,1,1,1.19412,1.01112,1,0,1,0,1,"[1]","[1]","[87863.9]","[-1.65856]","[-3.05638]","[239084]","[60.5682]","[1]","[13]","[1]","[0]","[524.722]","[0.00590777]","[0.898892]",42420.5,-0.47876,5,"[397056,389217,55702.7,48127.3,24659.2]","[-0.620967,1.47756,0.63316,-0.694997,-0.374452]","[1.5265,-1.56068,1.05063,2.29965,3.03941]","[477301,897977,67862.8,60753.8,27282.4]","[0.998478,0.99324,0.993039,0.993051,0.976895]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844318,-0.770679,0.84788,0.613976,-0.738279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426396,380924]","[-0.695452,1.45715]","[1.57949,-1.56101]","[541651,862538]","[92271.1,26051.3]","[0,0]","[2.46181,2.76801]","[0.690279,0.679251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.887]",15468.6,"[4821,6031.7,2199.34,4540.08,1815.32]","[]","[26347.4,13621.8]","[]"
89,284500,7589866,364160,1,225.007,3.69389e+06,0.75088,1,0.998782,1,1,0.997314,0.978669,1,0,1,0,1,"[1]","[1]","[26093.5]","[2.08469]","[1.80816]","[106546]","[8.2019]","[-1]","[13]","[1]","[0]","[-590.776]","[0.0221949]","[2.02977]",21153.5,2.45888,4,"[335293,278798,37708,32429.2]","[0.309459,-1.35768,1.27912,0.375774]","[-0.672837,2.52611,2.8842,-0.145396]","[359748,578377,73271.4,35020.9]","[0.988847,0.99,0.999968,1]","[0,0,0,0]","[0,0,0,0]","[-0.969887,-0.696221,-0.514263,-0.845152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367267,295776]","[0.288833,-1.37592]","[-0.64059,2.52523]","[395223,623537]","[98728.3,30220]","[0,0]","[1.37823,1.69123]","[0.809081,0.74924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.615]",2788.85,"[6996.12,8857.93,2423.12,1938.99]","[]","[32176.2,12963.8]","[]"
90,284500,8093207,364160,-1,225.007,3.69389e+06,0.738662,1,0.997331,1,1,0.997709,0.760669,1,0,1,0,1,"[1]","[1]","[43685.1]","[0.931836]","[-1.39808]","[64064.2]","[36.1581]","[-1]","[13]","[1]","[0]","[-1165.87]","[0.00831879]","[1.07859]",100755,2.18627,3,"[257476,62978.5,21822.2]","[0.295225,2.31976,0.100436]","[-1.21777,0.0130695,-0.563831]","[270386,323614,22448.9]","[1,0.0061789,0.994001]","[0,0,0]","[0,0,0]","[0.423914,-0.743035,0.169703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263030]","[0.267704]","[-1.21182]","[274343]","[31650]","[0]","[2.06026]","[0.56436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.181]",15609.9,"[3143.45,40860.4,1756.88]","[]","[7859.39]","[]"
91,284500,8501919,364160,-1,225.007,3.69389e+06,0.923924,1,0.993926,1,1,0.998448,0.875311,1,0,1,0,1,"[1]","[1]","[47421.6]","[-0.357052]","[2.74736]","[50476.8]","[11.0586]","[-1]","[13]","[1]","[0]","[522.87]","[0.0121876]","[1.82354]",58332.2,-0.493349,3,"[350926,299298,99709]","[2.10437,0.373842,1.79959]","[-2.14376,0.764284,1.92557]","[1.46129e+06,321980,309836]","[0.996444,1,1]","[0,0,0]","[0,0,0]","[-0.784801,-0.947745,-0.804895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314561]","[0.360249]","[0.759646]","[337193]","[36660.8]","[0]","[1.39226]","[0.435722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.789]",6095.97,"[6250.75,8584.96,5727.47]","[]","[2546.78]","[]"
92,284500,8386211,364160,1,225.007,3.69389e+06,1.25133,1,0.996986,1,1,0.980573,0.950861,1,0,1,0,1,"[1]","[1]","[36266.9]","[0.651978]","[0.925171]","[44252.1]","[-0.00419235]","[-1]","[13]","[1]","[0]","[254.599]","[-0.000900574]","[0.117172]",49814.1,-3.14117,3,"[361024,348967,27507.3]","[0.448921,-0.892475,1.99079]","[-1.16922,1.92411,-0.907073]","[400518,498397,102598]","[0.998695,1,0.988065]","[0,0,4]","[0,0,0]","[-0.939258,-0.803891,0.0915997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353728,353456]","[0.434698,-0.905977]","[-1.16775,1.92745]","[391046,509215]","[51210.5,22643.8]","[0,0]","[1.56013,1.93873]","[0.629798,0.622129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.449]",4393.93,"[8257.8,4647.34,1420.35]","[]","[25205,22261.1]","[]"
93,284500,2798749,364160,1,225.007,3.69389e+06,0.923924,1,0.996986,1,1,0.953575,0.950861,1,0,1,0,1,"[1]","[1]","[53079.4]","[0.513121]","[0.660122]","[60221.9]","[51.4697]","[1]","[13]","[1]","[0]","[-251.013]","[0.0234368]","[3.53975]",69637,-2.73995,3,"[304438,254555,39869.8]","[1.89309,-0.273017,1.55583]","[1.4355,-1.4969,-1.97144]","[1.03372e+06,265908,98931.3]","[1,0.99919,0.990522]","[0,4,0]","[0,0,0]","[-0.840088,-0.975582,-0.863538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317441]","[1.88044]","[1.43682]","[1.06491e+06]","[11498.6]","[0]","[5.3437]","[0.350305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.107]",483.477,"[9876.49,6232.55,3923.83]","[]","[11776.6]","[]"
94,284500,7137140,364160,1,225.007,3.69389e+06,0.619412,1,0.997392,1,1,0.993103,0.923452,1,0,1,0,1,"[0]","[1]","[38178.2]","[0.558968]","[1.16784]","[44299.5]","[-0.0141935]","[1]","[13]","[1]","[0]","[-550.36]","[0.0281512]","[3.15359]",38570.1,1.67329,6,"[264058,117472,50097.5,28512,26734.2,25907.9]","[-1.97984,-1.26891,2.24525,-2.04306,-1.45163,0.324312]","[-0.792676,2.85727,1.61819,2.47452,2.14103,2.84037]","[974412,225566,239289,111906,60289.8,27913.9]","[1,0.979994,0.999727,0.922838,0.979417,0.984689]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.695743,0.743608,-0.720608,-0.874431,-0.360741,-0.896788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257213]","[-1.9804]","[-0.796606]","[949613]","[7007.78]","[0]","[5.77636]","[0.468409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.864]",21850,"[21876.7,3649.4,2436.01,2082.18,2403.67,1739.8]","[]","[5647.03]","[]"
95,284500,2925726,364160,1,225.007,3.69389e+06,1.25133,1,0.998852,1,1,0.956334,1.05401,1,0,1,0,1,"[1]","[1]","[46890.5]","[-0.855502]","[-0.183102]","[65122.2]","[0.052494]","[1]","[13]","[1]","[0]","[-13.9277]","[-0.00555818]","[0.608649]",155491,-0.342263,5,"[276156,114276,55731.2,22814.6,21391.4]","[-1.21209,0.73856,-1.37369,-0.138231,0.992212]","[2.53169,-0.660981,-0.0755865,3.12948,2.14229]","[507283,147463,117273,23152.6,33159.1]","[0.980945,0.992666,0.966004,1,0.629631]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.696338,-0.590244,-0.89103,-0.918814,0.43532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283898]","[-1.23341]","[2.51948]","[531155]","[51556.3]","[0]","[1.60895]","[0.721692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.687]",19110.9,"[5967.35,5004.53,4430.08,3324.06,1149.58]","[]","[5744.94]","[]"
96,284500,9914360,364160,-1,225.007,3.69389e+06,1.32095,1,1.0011,1,1,0.975374,0.994389,1,0,1,0,1,"[1]","[1]","[65912.1]","[1.55412]","[-1.2403]","[162879]","[-109.734]","[1]","[13]","[1]","[0]","[2206.98]","[0.00431314]","[0.699891]",50469.8,1.73144,5,"[320145,199167,88144.9,32600.1,22028.4]","[-0.255933,-1.51592,1.2741,-2.29826,1.36233]","[2.0916,-1.09334,-0.918646,-0.902809,-1.69525]","[331925,475903,170230,164062,46006.1]","[0.99,0.464993,1,0.85745,0.602708]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.480456,-0.915563,-0.931061,-0.854906,-0.249676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339264]","[-0.251633]","[2.05741]","[353098]","[46199.5]","[0]","[2.56355]","[0.83818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.77]",54734.5,"[13171.1,22014.5,4908.49,2671.87,1360.06]","[]","[13951.6]","[]"
97,284500,6840526,364160,1,225.007,3.69389e+06,1.26205,1,0.99752,1,1,0.994472,0.989879,1,0,1,0,1,"[0]","[1]","[33259.5]","[2.10173]","[-1.35103]","[138069]","[-0.0377369]","[-1]","[13]","[1]","[0]","[-368.42]","[0.00403452]","[0.411992]",43908.5,-0.76446,6,"[371828,146366,105218,40853.2,22580.3,20881.5]","[1.35338,1.60033,-0.620481,1.14893,1.94935,-0.543497]","[2.15037,-0.715093,-1.10505,-0.585627,-0.210041,-2.54549]","[768471,378919,126447,71273.9,80964,24187.7]","[0.997134,0.999818,0.995705,0.955464,0.988861,0.990672]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.947394,-0.909433,-0.639193,-0.94546,-0.522458,-0.921801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369639]","[1.35644]","[2.15039]","[765741]","[30438.8]","[0]","[1.87987]","[0.793554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.35]",12829.1,"[4834.48,9602.94,6063.8,6656.76,3615.52,1164.21]","[]","[8677.75]","[]"
98,284500,6343935,364160,1,225.007,3.69389e+06,1.25133,1,0.993424,1,1,1.16396,0.750637,1,0,1,0,1,"[1]","[1]","[74450.4]","[0.507904]","[2.48723]","[84261.5]","[-0.0277519]","[1]","[13]","[1]","[0]","[-401.86]","[-0.00313004]","[0.452679]",10495.3,-0.164397,5,"[225835,163884,104887,26766.5,25154]","[-0.177352,-0.349871,0.126198,-1.38945,0.579722]","[2.00197,-1.21707,-0.895348,-0.219236,-1.46219]","[232479,175970,107328,57441.7,29915.7]","[0,0.00266285,0.0191108,0.975731,0.85446]","[0,0,0,0,4]","[0,0,0,0,0]","[0.933534,-0.0805935,-0.767006,-0.949563,-0.791784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257323]","[-0.186591]","[1.99864]","[266073]","[47406.3]","[0]","[1.06972]","[0.658561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.578]",6695.69,"[13424.6,4421.37,2510.01,5587.24,1536.9]","[]","[12493.5]","[]"
99,284500,2232726,364160,-1,225.007,3.69389e+06,1.25133,1,0.996229,1,1,0.996153,0.856332,1,0,1,0,1,"[1]","[1]","[68053]","[-0.59738]","[2.32807]","[80561.3]","[14.7509]","[-1]","[13]","[1]","[0]","[1429.69]","[0.0296528]","[5.47759]",51714.2,-2.75632,6,"[331419,267995,86340.6,82604.7,81597.6,35689.4]","[-0.487862,0.0390804,1.58943,0.470203,0.446265,1.87176]","[-0.0458736,-3.09854,1.38705,-0.497404,-2.17296,2.77873]","[372224,268677,220945,92641.1,90962,118840]","[0.990502,0.400235,0.996246,0.0024537,0.999831,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952095,-0.872501,-0.919709,-0.782325,-0.933456,-0.808198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329826,292181]","[-0.488556,0.120191]","[-0.0495208,-2.96049]","[370146,317281]","[11147.2,118567]","[0,0]","[2.01175,0.668083]","[-1,0.67374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.012]",3403.53,"[4206.82,5176.29,3767.36,4489.76,2820.27,3250.44]","[]","[8588.44,12986.4]","[]"
100,284500,7691542,364160,-1,225.007,3.69389e+06,1.25133,1,0.997041,1,1,0.956609,0.843175,1,0,1,0,1,"[1]","[1]","[84120.4]","[-0.623206]","[2.29997]","[100992]","[-0.0594921]","[1]","[13]","[1]","[0]","[-688.593]","[-0.00290986]","[0.529439]",74341,-2.96795,4,"[255084,226409,82763.6,70879.8]","[1.44173,-2.35182,-1.78301,1.27233]","[-0.270898,3.1065,-0.638713,1.06718]","[569750,1.20011e+06,253274,137175]","[0.221632,0.136715,0.993904,0.206505]","[0,0,4,0]","[0,0,0,0]","[-0.963284,-0.824213,-0.667677,-0.856545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276446]","[1.51383]","[-0.278299]","[660444]","[50393.5]","[0]","[1.56054]","[0.772273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.349]",14705.7,"[3823.94,11035.3,8077.82,2837.8]","[]","[20776.3]","[]"
101,284500,8612118,364160,1,225.007,3.69389e+06,0.738662,1,0.998955,1,1,0.960633,0.989061,1,0,1,0,1,"[1]","[1]","[66670.8]","[2.19006]","[-0.507924]","[301609]","[-0.105946]","[-1]","[13]","[1]","[0]","[-60.8775]","[-0.00985957]","[1.19162]",63314.9,-1.58772,2,"[328618,214287]","[0.991045,1.47193]","[2.35954,-0.748443]","[503941,491839]","[1,0.988397]","[0,4]","[0,0]","[0.785582,0.398919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323157]","[0.987577]","[2.35181]","[494248]","[16333.6]","[0]","[2.73229]","[0.463282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.37]",16389.8,"[7441.55,8372.33]","[]","[11555.1]","[]"
102,284500,5346095,364160,1,225.007,3.69389e+06,1.21412,1,0.999887,1,1,0.998286,0.694705,1,0,1,0,1,"[1]","[1]","[46044]","[-0.720478]","[1.78091]","[58520.5]","[-16.7055]","[-1]","[13]","[1]","[1101.47]","[905.611]","[0.00657589]","[1.03452]",72676.6,-1.94647,3,"[239299,234707,38815.3]","[-0.514976,2.19135,0.261955]","[0.468791,-2.78908,-0.290634]","[274164,1.06326e+06,40791.4]","[0.999131,0.985926,0.973701]","[0,0,0]","[0,0,0]","[-0.798368,-0.939044,-0.91821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250405]","[-0.569617]","[0.478722]","[293731]","[30534.8]","[0]","[1.62795]","[0.530868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.718]",442.125,"[2934.32,4465.78,21813.1]","[]","[0]","[]"
103,284500,3420174,364160,-1,225.007,3.69389e+06,0.619412,1,0.995802,1,1,0.996734,0.979151,1,0,1,0,2,"[1,0]","[1,0]","[25614.7,16789.3]","[2.10977,-1.14222]","[-0.892684,-1.10394]","[107167,28985.4]","[35.2781,35.3476]","[-1,1]","[13,13]","[1,1]","[0,0]","[1445.28,-876.562]","[-0.0199511,-0.0232991]","[1.81051,2.18774]",17370.7,1.4458,4,"[204902,116521,97741,89920]","[1.02449,1.89189,0.548073,0.115269]","[1.80938,-1.31137,-1.15087,2.15089]","[323542,395632,113470,92189.5]","[0.989696,0.995301,0.994963,0.963737]","[0,0,0,0]","[0,0,0,0]","[-0.937381,-0.93639,-0.926648,-0.880131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272568]","[0.837806]","[1.89369]","[401465]","[146050]","[0]","[1.2016]","[0.828671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.697,67.1946]",9677.58,"[6390.15,4610.45,4137.73,9981.18]","[]","[5183.41]","[]"
