event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3023,284500,18510,388240,1,0.88424,52247.3,1.25133,1,0.98989,1,1,0.993096,1.02172,1,0,1,0,1,"[1]","[1]","[170276]","[1.89386]","[1.02055]","[578553]","[0.0267467]","[1]","[13]","[1]","[0]","[-318.815]","[-0.0143056]","[2.25133]",222205,-0.141474,5,"[348504,69038.5,45349.6,31841.8,29187.6]","[0.897858,1.42249,1.04569,1.54287,0.805978]","[-2.6728,1.14411,-1.62315,-2.38255,1.18967]","[501873,151549,72863,78200.9,39368.9]","[0.999948,0.466174,0.992829,0.996474,0.982226]","[4,0,5,0,5]","[1,0,1,0,1]","[-0.860025,-0.931559,0.99995,-0.209066,0.786748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337549]","[0.88965]","[-2.66904]","[484416]","[63947.6]","[1]","[1.16857]","[0.596176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4520.82]",4776.48,"[5432.53,4719.8,4186.01,1973.07,2341.69]","[]","[25170.1]","[]"
3028,284500,19526,388240,1,0.88424,52247.3,1.26459,0.96709,1,1,1,1.10595,1.00936,1,1,0,0,1,"[1]","[1]","[123080]","[-0.0104705]","[1.53733]","[123087]","[0.103058]","[-1]","[11]","[1]","[0]","[675.332]","[0.0290309]","[1.53613]",458105,-0.708385,7,"[211593,186577,58937.5,40540,30719.6,30650.4,22738.1]","[-0.0919319,0.0711208,-0.46567,-2.1127,1.12974,1.85261,1.09297]","[2.3263,2.80262,1.70686,-1.34973,-2.53316,-2.38872,-1.00481]","[212858,187391,65983.2,170165,52668.9,100255,37857.7]","[0.923734,0.89,0.992174,0.994979,0.981591,0.991245,0.82579]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.940322,0.278848,-0.916349,-0.85612,-0.841928,-0.594464,0.120692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493889]","[-0.0410742]","[2.25176]","[576931]","[297509]","[1]","[1.10197]","[0.241284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.03]",972.594,"[4170.06,3824.01,6460.87,3217.01,1866.2,2176.39,1562.8]","[]","[3676.03]","[]"
3030,284500,20254,388240,1.00353,0.88424,52247.3,1.22586,0.98536,1,1,1,1.0417,0.9918,1,1,0,0,1,"[1]","[1]","[121231]","[-0.786518]","[-0.542522]","[160702]","[-0.0112495]","[1]","[11]","[1]","[0]","[2767.39]","[0.0155346]","[1.9067]",520750,2.87415,5,"[578365,181765,44949.5,40301.7,29962.5]","[1.40463,1.15027,-0.0737505,0.312062,1.54872]","[-0.310479,2.51134,-1.86428,2.08584,0.255415]","[1.25113e+06,315997,45444.5,42787.6,73763.1]","[0.996595,0.975346,0.985485,0.993111,0.991154]","[4,15,5,5,0]","[0,1,1,1,0]","[-0.170888,-0.146143,0.894155,0.999933,0.465586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554204]","[1.41109]","[-0.307324]","[1.20534e+06]","[60616.6]","[0]","[1.48997]","[0.815338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.871]",10754.9,"[16942.1,4309.91,3179.13,2221.91,3748.68]","[]","[2927.94]","[]"
3031,284500,20595,388240,1.05811,0.88424,52247.3,1.26459,0.98697,1,1,1,1.05596,1.00582,1,1,0,0,1,"[1]","[1]","[214603]","[-0.235226]","[-0.349629]","[220568]","[-0.0984688]","[1]","[11]","[1]","[0]","[1049.94]","[0.0252541]","[3.2814]",311797,1.88892,4,"[297986,68119.3,67617.4,63894.7]","[1.24858,-0.774029,-0.534522,-0.196509]","[-2.23126,0.426835,-1.99269,0.933074]","[562222,90047.4,77862.4,65643.3]","[0.999247,0.994958,0.987458,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.88712,0.999992,-0.762857,0.990295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306457,270515]","[1.25725,-0.370611]","[-2.23786,-0.201306]","[582549,311138]","[17258.9,114492]","[0,1]","[3.27351,0.314566]","[0.270004,0.373311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.33]",6593.97,"[14435.9,1753.87,2773.05,4558.21]","[]","[884.375,5912.09]","[]"
3032,284500,19256,388240,1.02054,0.88424,52247.3,1.26459,0.96654,0.990802,1,1,0.992037,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[77725.4,37535.5]","[2.14425,1.68569]","[0.534231,-0.0528354]","[336270,104752]","[-0.195007,-0.00197601]","[-1,1]","[11,13]","[1,1]","[0,0]","[-539.765,-197.218]","[0.00377475,0.00648309]","[0.404712,0.80269]",210351,-0.944391,4,"[313635,183458,41899.3,35533.6]","[0.105302,1.23647,1.91171,-0.794767]","[-3.10627,0.582358,2.24773,2.49677]","[318862,342737,144903,47482.1]","[0.997338,1,0.992374,0.994589]","[5,5,5,5]","[0,1,1,0]","[-0.896881,0.995405,-0.571123,0.615602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325275,260158]","[0.0864031,1.60553]","[-3.1024,0.559997]","[330572,685341]","[51793,124296]","[0,1]","[1.62494,0.194708]","[0.70929,0.190453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.228,292.578]",10862.2,"[5065.62,4622.91,7197.01,1471.93]","[]","[6786.41,17834.6]","[]"
3033,284500,19465,388240,1.05213,0.88424,52247.3,1.26459,1,0.98422,1,1,1.0341,1.0239,1,0,1,0,1,"[1]","[1]","[54586.6]","[1.60002]","[-0.253733]","[140697]","[-0.000841141]","[-1]","[13]","[1]","[0]","[512.402]","[0.0141359]","[1.72636]",110184,2.09068,6,"[276873,221960,220024,139498,102958,58952.5]","[1.08995,0.259936,1.39273,-0.221275,1.96965,0.453036]","[2.32188,-0.878716,-2.76598,-0.6439,0.18188,-0.110231]","[458637,230158,470473,143367,376395,65236.2]","[0.990953,0.996744,0.995704,0.99354,0.999234,0.999745]","[0,0,0,4,5,5]","[0,0,0,1,1,1]","[-0.951017,-0.899158,-0.950793,-0.918521,0.963553,0.99908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383031,269949]","[0.154668,1.09622]","[-0.693874,2.32093]","[415123,449691]","[148581,23923.3]","[1,0]","[1.35658,3.10489]","[0.293587,0.625546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.388]",6735.32,"[4842.77,2798.08,9284.67,1638.81,11429,2507.23]","[]","[6632,2590.41]","[]"
3042,284500,19497,388240,1,0.88424,52247.3,1.26459,0.96988,1,1,1,1.00174,1.00441,1,1,0,0,1,"[1]","[1]","[64630.5]","[1.67924]","[-0.109522]","[179284]","[-0.0999928]","[1]","[11]","[1]","[4766.66]","[3396.78]","[-0.0252367]","[1.89208]",396059,-2.64471,8,"[274027,70953.6,70474.3,49095.5,48267,31051.8,24292.1,24147.1]","[-0.231215,-1.99045,-1.49924,1.23679,0.940799,1.36969,0.893525,2.29156]","[1.29705,0.457579,-0.570185,0.229301,-1.30437,-0.837152,2.82791,2.36754]","[282980,264689,165880,92398.1,71955.2,65374.2,35096.2,120738]","[0.945644,0.974699,0.993526,0.996723,1,0.996493,0.993257,0.926453]","[4,0,0,0,5,0,5,0]","[1,0,0,0,1,0,1,0]","[-0.697234,-0.147696,-0.894339,0.307392,0.999213,-0.916171,0.999191,-0.901361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320023]","[-0.172305]","[1.38356]","[334780]","[81190.9]","[1]","[1.58572]","[0.735142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.105]",8475.78,"[3367.53,2625.58,4586.44,2997.63,4268.02,2261.98,3053.51,3013.93]","[]","[4548.75]","[]"
3044,284500,20429,388240,1.10799,0.88424,52247.3,1.22586,0.962153,1,1,1,0.970721,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[109263,73231.4]","[0.257451,0.944542]","[-2.3677,0.733999]","[112904,108401]","[0.0178757,0.0354614]","[1,-1]","[11,11]","[1,1]","[0,0]","[-466.703,-717.909]","[0.0434821,-0.0386119]","[5.21946,2.70312]",500979,1.07075,4,"[401334,326457,74885.2,28658]","[-0.953472,0.256043,1.84804,-0.0494278]","[-1.39834,-2.97525,1.10724,-1.59398]","[599971,337965,243666,28923.5]","[0.993173,0.999959,0.981157,0.985175]","[0,5,5,0]","[0,1,1,0]","[-0.924604,0.999257,0.980544,-0.832352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419423,378130]","[0.220509,-0.98726]","[-2.82569,-1.39271]","[447383,579028]","[124670,36596.7]","[1,0]","[0.734661,1.28137]","[0.468469,0.701879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.53,252.833]",6100.34,"[6964.5,5546.75,5230.07,1791.69]","[]","[15903.5,6401.06]","[]"
3045,284500,20609,388240,1,0.88424,52247.3,1.26459,0.97738,1,1,1,1.00324,1.00056,1,1,0,0,1,"[1]","[1]","[66535.6]","[0.337204]","[1.13427]","[70354.3]","[-0.0372887]","[-1]","[11]","[1]","[0]","[-260.758]","[-0.00816245]","[0.567422]",358597,-2.25544,3,"[165816,95741.9,81825.1]","[1.06452,0.565829,1.43387]","[0.49924,0.66941,1.79745]","[270060,112094,181569]","[0.99,0.996883,0.994361]","[5,5,0]","[1,1,0]","[0.988818,0.999908,-0.986591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298995]","[0.829144]","[0.673658]","[430904]","[139215]","[1]","[1.05307]","[0.295759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.79]",4727.03,"[3778.72,5437.03,5967.15]","[]","[4773.69]","[]"
3046,284500,19902,388240,0.975402,0.88424,52247.3,1.32095,0.97921,1,1,1,0.936266,1.00192,1,1,0,0,1,"[1]","[1]","[71832.5]","[-0.245814]","[-1.31129]","[74013.7]","[-0.0393009]","[-1]","[11]","[1]","[0]","[-1109.55]","[0.0179833]","[1.91515]",191355,1.15334,7,"[453644,305595,80341.1,79993,71801.2,49813.7,46926.9]","[-0.935336,0.697626,1.18541,1.69392,1.49821,1.24429,0.836525]","[-2.26991,1.16515,1.20149,-1.00015,-2.04723,1.79976,0.0509111]","[667551,383579,143975,225691,169030,94035.5,64856.8]","[0.994818,0.992764,0.994553,0.967219,0.999387,1,1]","[0,4,0,0,5,15,5]","[0,0,0,0,1,1,1]","[-0.943313,-0.12689,-0.89074,0.211339,0.999497,0.569537,0.684498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454366,427808]","[-0.944773,0.830582]","[-2.26843,1.20729]","[672997,601054]","[20402.6,141938]","[0,1]","[1.60432,1.87834]","[0.4688,0.480496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.291]",8627.03,"[7630.33,3520.07,4415.07,3403.25,4030.94,3747.51,1602.33]","[]","[11881.1,4498.75]","[]"
3048,284500,20499,388240,1,0.88424,52247.3,1.26459,1,0.999959,1,1,1.07246,1.01614,1,0,1,0,1,"[1]","[1]","[253925]","[1.18163]","[2.46868]","[452807]","[-0.000595093]","[-1]","[13]","[1]","[0]","[249.286]","[0.000530773]","[0.0959518]",90431.2,2.46501,3,"[192368,129275,38814.7]","[0.514246,-0.0225385,0.883841]","[-0.394573,-0.935023,-1.15952]","[218900,129889,55555.9]","[0.997936,0.534654,1]","[5,4,0]","[1,1,0]","[0.685493,0.00502717,-0.108969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301520]","[0.358437]","[-0.600843]","[335307]","[96575.8]","[1]","[0.518246]","[0.53965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8317.86]",563.773,"[3292.14,1702.2,2337.91]","[]","[4820.25]","[]"
3049,284500,20752,388240,1.28073,0.88424,52247.3,1.26459,1,1.00078,1,1,0.996198,0.981223,1,0,1,0,1,"[1]","[1]","[78098.6]","[1.48635]","[-1.4175]","[181467]","[0.0222397]","[1]","[13]","[1]","[0]","[398.53]","[-0.0127029]","[1.90419]",460012,-1.026,4,"[779488,635893,183904,71831.9]","[1.09759,-0.964742,1.40802,1.64618]","[1.37356,-2.68208,-0.473627,1.50023]","[1.30192e+06,955604,398563,193380]","[1,0.997606,1,1]","[0,0,5,5]","[0,0,1,1]","[-0.851193,-0.896178,0.999543,0.999964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[823537,666703]","[1.14655,-0.96903]","[1.38256,-2.68347]","[1.43728e+06,1.0051e+06]","[173277,14204.5]","[1,0]","[2.16372,11.5278]","[0.539096,0.0545739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.746]",1584.47,"[11984.5,10445.6,2140.85,5160.24]","[]","[13531.9,53063.9]","[]"
3053,284500,22217,388240,1,0.88424,52247.3,0.923924,0.97245,1,1,1,1.13705,0.99544,1,1,0,0,1,"[1]","[1]","[138635]","[1.21585]","[-1.79165]","[254370]","[0.0561371]","[1]","[11]","[1]","[0]","[1097.54]","[0.022433]","[2.65227]",298201,-0.915859,3,"[343418,152127,127902]","[0.270675,0.567406,1.6758]","[1.63624,2.06156,-1.95164]","[357347,177550,354137]","[0.999606,0.991033,1]","[5,4,5]","[1,1,1]","[0.772227,-0.865522,0.994759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487270,303287]","[0.316105,1.40999]","[1.76688,-1.85341]","[528311,662720]","[130977,77772.6]","[1,1]","[0.945413,0.899293]","[0.637305,0.794066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.11]",15054.3,"[12553.9,4321.99,3435.93]","[]","[3584.91,2086.75]","[]"
3054,284500,22275,388240,1.05623,0.88424,52247.3,0.923924,1,0.99908,1,1,1.02662,0.955122,1,0,1,0,1,"[1]","[1]","[79031.9]","[-0.841933]","[-2.95208]","[108737]","[0.0072403]","[1]","[13]","[1]","[0]","[-766.197]","[-0.021314]","[3.31198]",270719,2.18544,8,"[116287,114305,101846,87051.5,47665.5,41873.5,40156.1,39898]","[0.234754,-1.3561,-0.953222,-0.601581,-1.73739,-0.698746,-0.101428,-0.51619]","[1.32035,-0.986725,-0.336308,-0.613714,-1.48456,-1.5197,-2.82635,-2.46492]","[119851,236655,152106,103310,139679,52903.1,41083.7,45768]","[0.999047,0.999349,0.988148,0.995322,0.939584,0.991332,0.994866,0.994423]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,1,0,0]","[-0.955539,-0.840627,-0.454789,-0.834453,-0.705904,0.9382,-0.940863,-0.921469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290570]","[-1.09935]","[-0.740775]","[512276]","[166192]","[1]","[1.25556]","[0.472714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.5]",18359.3,"[9937.47,8194.89,3394.05,4688.96,2353.81,4466.66,2249.06,2613.01]","[]","[7100.19]","[]"
3055,284500,21504,388240,1,0.88424,52247.3,1.25133,0.98458,1,1,1,1.06774,1.00582,1,1,0,0,1,"[1]","[1]","[95386.4]","[-0.553171]","[-2.31254]","[110356]","[-0.0224476]","[-1]","[11]","[1]","[1721.03]","[-113.477]","[-0.000966276]","[0.141356]",332639,1.0434,2,"[176798,122015]","[-0.378152,0.273265]","[-2.77279,-1.25026]","[190957,126803]","[0.994344,0.998137]","[5,0]","[1,0]","[0.518568,-0.93367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259981]","[-0.466159]","[-2.60303]","[297131]","[70097.3]","[1]","[0.99514]","[0.36465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.36]",8278.09,"[2315.99,3018.59]","[]","[9321.5]","[]"
3057,284500,22100,388240,1,0.88424,52247.3,0.923924,1,0.985967,1,1,1.12781,0.917626,1,0,1,0,1,"[1]","[1]","[33510.2]","[1.60212]","[-2.15593]","[86540.4]","[0.00551033]","[-1]","[13]","[1]","[2244.69]","[246.694]","[-0.000516711]","[0.0670901]",248190,-0.193289,5,"[214498,87357.6,80270,52515.7,48378.9]","[0.152605,1.00801,0.327732,0.723628,0.0698968]","[2.67986,-2.58759,-0.703692,2.3758,1.17206]","[217458,136464,85961.8,67096.5,49061.3]","[0.998732,0.999601,1,0.992963,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0316667,0.937481,-0.850096,-0.970241,-0.93701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254055]","[0.28537]","[2.62522]","[273787]","[70817.9]","[1]","[0.388996]","[0.160435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.162]",26093,"[3333.42,4795.27,1828.37,2028.08,4116.03]","[]","[0]","[]"
3058,284500,22538,388240,1.07851,0.88424,52247.3,0.75088,0.97994,1,1,1,0.925259,1.00632,1,1,0,0,1,"[1]","[1]","[422403]","[0.403863]","[1.29897]","[457322]","[-0.0537872]","[1]","[11]","[1]","[0]","[2339.11]","[-0.0337158]","[3.09679]",293501,-2.77396,4,"[314222,143896,48392.4,25764.7]","[-1.87645,-1.31489,0.282322,-1.41426]","[-0.768398,-2.41062,0.658757,-0.967448]","[1.05018e+06,287567,50763,56498.5]","[0.990438,0.999638,0.999561,0.99966]","[0,5,5,0]","[0,1,1,0]","[-0.924612,0.999995,0.705728,-0.853019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453072,318433]","[0.438501,-1.8641]","[1.25878,-0.769443]","[506670,1.05176e+06]","[96816.3,15292.2]","[1,0]","[1.3141,3.18153]","[0.540166,0.536853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.83]",3686.25,"[13754.1,7065.51,3680.85,3971.14]","[]","[44835.2,25732.5]","[]"
3060,284500,22047,388240,1,0.88424,52247.3,1.1961,0.97361,1,1,1,1.18324,0.98448,1,1,0,0,1,"[1]","[1]","[48490.7]","[-0.469428]","[2.41763]","[53932.3]","[-0.0348301]","[-1]","[11]","[1]","[0]","[946.7]","[-0.00803793]","[0.914749]",177879,0.872999,7,"[146714,136093,127251,64862,47749.8,39675.2,30556.9]","[0.660174,0.56585,0.116886,-2.3635,-0.88203,-1.63285,1.84359]","[-2.01989,-3.03428,-2.2387,-0.130642,0.694347,0.803458,0.303842]","[180377,158684,128417,347830,68253.9,105790,99110.4]","[0.995831,0.999958,0.930362,0.893395,1,0.986252,0.978632]","[4,5,0,0,4,0,0]","[1,1,0,0,0,0,0]","[-0.474148,0.999695,0.846417,-0.909696,-0.885406,-0.846142,-0.790576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367703]","[0.512961]","[-2.43009]","[470030]","[216596]","[1]","[0.999217]","[0.134327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.7114]",1924.92,"[1959.67,3299.31,3097.65,6095.11,6695.44,2668.3,1869.52]","[]","[22885]","[]"
3061,284500,22479,388240,1.27207,0.88424,52247.3,0.75088,0.98458,1,1,1,1.13084,1.00582,1,1,0,0,1,"[1]","[1]","[121724]","[-0.128055]","[-0.869306]","[122724]","[0.0559826]","[1]","[11]","[1]","[1136.12]","[1037.05]","[0.0315898]","[4.48031]",420796,-1.88428,7,"[156605,132404,120352,111122,54803.3,30095,27553.5]","[1.96726,0.444553,0.0205088,-0.096014,2.07243,1.34702,-0.856486]","[2.18087,1.20775,1.76886,0.969237,0.860906,0.319066,-1.71018]","[571079,145999,121398,112387,221303,62012.6,38739.9]","[0.99426,0.985772,0.99834,0.995233,0.992777,0.990127,0.826087]","[0,4,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.676535,0.975592,0.94522,-0.933133,-0.837051,-0.648521,-0.487093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321922]","[0.167206]","[1.31482]","[359708]","[151102]","[1]","[1.11355]","[0.183883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.38]",13090.5,"[3928.15,3051.13,4802.99,2447.59,8510.79,2574.93,1987.73]","[]","[1149.72]","[]"
3062,284500,21175,388240,1,0.88424,52247.3,1.21412,1,1.00183,1,1,1.13177,0.971526,1,0,1,0,1,"[1]","[1]","[30192.2]","[1.13178]","[3.02216]","[51683.4]","[-0.0142326]","[1]","[13]","[1]","[0]","[-580.739]","[-0.00995693]","[1.07146]",185006,2.33838,3,"[289663,141767,79523.9]","[0.0720865,0.118333,0.712282]","[-0.485717,2.6144,-0.717528]","[290820,143617,100785]","[0.997371,0.99545,0.999865]","[5,5,0]","[1,1,0]","[-0.440658,0.99997,-0.935141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365387]","[0.192461]","[-0.536405]","[387376]","[107453]","[1]","[0.864252]","[0.515521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.012]",5644.56,"[2754.95,3085.68,3966.44]","[]","[31161.8]","[]"
3063,284500,21637,388240,1,0.88424,52247.3,1.25133,1,0.995039,1,1,1.16078,0.914265,1,0,1,0,1,"[1]","[1]","[247520]","[-0.103681]","[2.71271]","[248852]","[0.0471001]","[1]","[13]","[1]","[0]","[-817.048]","[-0.00817787]","[2.0381]",87484.5,-2.37112,3,"[336700,59630.9,27819.4]","[-0.477494,0.917662,0.488035]","[-0.137234,2.74379,-1.73345]","[377379,86960.7,31523.3]","[0.990899,0.996398,0.99]","[5,5,0]","[1,1,0]","[0.39791,0.999965,-0.923296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341153]","[-0.487144]","[-0.141423]","[384140]","[36110]","[1]","[1.46258]","[0.500193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26344]",29054.6,"[11492.6,9897.93,3287.19]","[]","[7736.06]","[]"
3064,284500,22828,388240,1,0.88424,52247.3,0.696077,0.99093,1,1,1,1.0199,1.00306,1,1,0,0,1,"[1]","[1]","[114871]","[1.11388]","[-2.11859]","[193812]","[0.016221]","[-1]","[11]","[1]","[4360.45]","[295.159]","[0.0189218]","[2.30167]",431483,-1.58497,3,"[230646,193835,183640]","[0.0909997,0.0730717,0.563202]","[1.69641,1.28522,1.313]","[232286,194747,213553]","[0.996504,0.989374,0.984614]","[5,4,5]","[1,1,1]","[0.940204,-0.954246,-0.649428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554310]","[0.249738]","[1.45457]","[598558]","[177333]","[1]","[1.01091]","[0.15916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.352]",12638.4,"[2841.1,11349.7,2231.53]","[]","[20095.1]","[]"
3069,284500,22965,388240,1,0.88424,52247.3,0.696077,0.9724,1,1,1,0.975324,0.96574,1,1,0,0,1,"[1]","[1]","[51036.9]","[0.899348]","[2.14405]","[73106.1]","[-0.0153122]","[-1]","[11]","[1]","[0]","[147.775]","[0.00829849]","[0.96661]",386635,-1.45613,3,"[287312,38982.3,33450.8]","[0.611491,-0.312369,-0.727454]","[1.55028,-2.80345,1.006]","[344485,41243.5,42913.5]","[0.974765,0.988732,1]","[5,5,0]","[1,1,0]","[0.887565,0.998823,-0.91788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344545]","[0.642759]","[1.63231]","[433470]","[114032]","[1]","[1.67071]","[0.602011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.155]",14356.2,"[5379.14,1557.34,1941.33]","[]","[16693.8]","[]"
3070,284500,23703,388240,1,0.88424,52247.3,0.934886,1,1.00277,1,1,1.23144,0.353167,1,0,1,0,1,"[1]","[1]","[112276]","[1.01954]","[2.50362]","[175862]","[0.00415802]","[1]","[13]","[1]","[1739.5]","[-375.89]","[-0.00881996]","[1.30756]",287248,-1.66442,3,"[247847,202298,57989.2]","[0.548969,-0.490128,0.434388]","[2.27936,-0.0284075,0.175288]","[286700,227750,64069.9]","[1,0.98,1]","[5,5,0]","[1,1,0]","[-0.585773,-0.358502,-0.824957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256218]","[-0.361565]","[-0.051926]","[301478]","[127588]","[1]","[1.61692]","[0.371491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.42]",242.688,"[3319.75,3577.79,4063.19]","[]","[1363.78]","[]"
3071,284500,23943,388240,1,0.88424,52247.3,0.402058,1,0.998639,1,1,0.95179,1.02085,1,0,1,0,1,"[1]","[1]","[151328]","[1.59307]","[3.12868]","[387560]","[-0.00197601]","[-1]","[13]","[1]","[0]","[1672.91]","[-0.000927993]","[0.156984]",205015,1.10229,4,"[362533,169700,27068.6,21807.1]","[0.628402,1.07147,-1.59474,-0.678781]","[-1.07447,2.3772,-2.31639,-2.46691]","[440583,277513,69486.7,27270.1]","[0.990992,0.990489,0.978176,0.659363]","[0,5,0,5]","[0,1,0,1]","[-0.281918,0.997405,-0.745205,0.998557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347123]","[0.655048]","[-1.06106]","[429717]","[68032.3]","[1]","[1.54029]","[0.622845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4891.05]",16255.7,"[3878.72,1723.9,3308.54,1656.08]","[]","[7165.81]","[]"
