event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32694,284500,64143,370144,1,0.004747,201048,1.25133,1.00336,0.998852,1,1,1.00365,1.10885,1,0,1,0,2,"[1,1]","[1,0]","[69698.9,13314.9]","[-0.918226,-1.93371]","[-0.0197266,-2.83102]","[101205,46999.6]","[0.0040741,-0.0281487]","[1,1]","[13,11]","[1,1]","[1262.35,0]","[189.084,631.693]","[0.0378425,0.00947599]","[4.69685,0.252393]",54947.6,0.435108,10,"[293618,262056,150957,96393.9,67158.9,46604.7,40559.1,36977.7,32899.4,21744.1]","[0.0323619,-1.17937,-1.95267,-1.86418,-1.90905,-1.36762,-0.152362,-0.719046,-1.14881,0.755357]","[3.14094,-1.0248,2.04338,-0.531926,0.931825,1.13234,2.4085,-0.520135,-2.31823,2.76366]","[294749,466688,542853,318754,231746,97759.9,41377.6,47310.3,57560.5,28668.4]","[0.992681,0.988485,1,0.99,0.984603,1,0.99336,0.991994,0.981744,0.982225]","[4,5,5,4,5,0,0,0,5,0]","[1,1,1,1,1,0,0,0,1,0]","[0.955431,0.971653,0.639414,-0.832618,0.252201,-0.860939,-0.955943,-0.897754,0.995172,-0.76726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388158,315076]","[-1.36771,0.0337485]","[-0.866934,3.07226]","[831820,325728]","[182935,81932.4]","[1,1]","[1.53078,1.66865]","[0.476475,0.385994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.423,190.942]",30019.7,"[5512.11,6083.12,4846.49,13259.2,1436.66,2551.07,2608.88,2214.48,2824.28,1804.56]","[]","[15474,11776.4]","[]"
32711,284500,64480,370144,1,0.004747,201048,1.25133,0.97949,0.998104,1,1,1.30882,1,1,1,1,0,2,"[1,1]","[1,1]","[220124,64138.4]","[-0.8193,0.888465]","[2.50475,0.438234]","[298229,91162.6]","[0.00627708,-0.0882378]","[1,-1]","[13,11]","[1,0]","[0,0]","[603.342,121.673]","[-0.0251537,0.0183848]","[4.64102,1.8432]",623653,-0.273422,6,"[648991,373349,111791,108115,89268.1,41173.2]","[-0.0482897,0.835106,0.34822,-1.64752,-0.801273,-0.533248]","[2.97483,-0.537533,-3.06434,0.956705,-3.00099,1.40013]","[655746,511545,118841,291514,119926,47670.4]","[1,0.996212,0.992429,0.992884,0.99,0.993406]","[4,5,5,0,5,5]","[1,1,1,0,1,1]","[0.826595,0.0978091,0.999977,-0.940577,0.992794,0.99879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[849601,401602]","[-0.0626599,0.903336]","[3.03748,-0.386447]","[895098,599959]","[276659,164703]","[1,1]","[1.95313,0.405953]","[0.490853,0.465428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.93,128.39]",2732.19,"[7649.22,5081.87,7909.15,9040.32,5058.2,1489.01]","[]","[106234,5721.59]","[]"
32712,284500,64147,370144,1.20312,0.004747,201048,1.26205,0.9823,1,1,1,1.05938,1.00632,1,1,0,0,1,"[1]","[1]","[143092]","[0.495989]","[-0.182424]","[161057]","[0.00613213]","[1]","[11]","[1]","[0]","[-45.0735]","[-0.0145753]","[1.8323]",630758,0.381635,9,"[427957,414787,386912,292304,147082,84524.8,47960.9,43662.5,40967.6]","[0.888085,1.14718,-0.289505,2.08453,1.18272,2.11649,1.32578,1.58998,0.398053]","[-2.50881,-2.96964,2.66477,-0.0395762,0.251738,-0.862622,-0.398905,0.620077,0.6844]","[613649,721318,404470,1.19372e+06,263760,356201,96888.6,111586,44422.3]","[1,0.994716,1,1,0.994302,0.99856,0.999723,0.984784,1]","[5,5,0,0,5,5,0,0,0]","[1,1,0,0,1,1,0,0,0]","[0.0884502,0.998586,-0.972951,-0.584939,-0.271753,0.975243,-0.606424,-0.774848,-0.779552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[802726,437146,408768]","[1.04313,1.96187,-0.283181]","[-2.72591,-0.0305929,2.66634]","[1.30512e+06,1.60438e+06,426467]","[252187,246356,31972.2]","[1,1,0]","[1.19172,1.54048,2.29532]","[0.49472,0.609926,0.667152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.785]",621.875,"[10945.2,9624.29,13810.6,7771.1,5716.21,1705.23,3616.9,4037.46,2202.53]","[]","[34291.6,10744.6,13738.2]","[]"
32721,284500,64459,370144,1,0.004747,201048,1.32095,0.97695,1,1,1,1.06111,0.98743,1,1,0,0,1,"[1]","[1]","[351522]","[-0.0833898]","[3.08427]","[352745]","[-0.00452423]","[-1]","[11]","[1]","[0]","[-2679.89]","[0.0162536]","[1.2924]",236011,-0.932935,8,"[406432,215604,182227,171985,52732.2,38790.2,28381.4,26235]","[1.25752,0.389879,1.452,1.13338,0.453906,2.32063,0.46764,-0.927966]","[0.6042,2.42294,-0.0609759,-2.2743,0.250571,1.20825,2.95735,-2.55511]","[774631,234624,411285,296796,58637.3,199457,31820.6,38938.7]","[0.999647,0.999747,0.991352,1,0.991894,1,0.997089,0.805795]","[5,5,0,0,5,4,5,4]","[1,1,0,0,1,1,1,0]","[0.961534,0.0448539,-0.318491,-0.925287,0.99994,0.450664,-0.581323,-0.534482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602083,508169]","[1.31376,0.0983767]","[0.392389,2.85691]","[1.22927e+06,554367]","[262845,215824]","[1,1]","[1.46191,0.492151]","[0.644666,0.578917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6371.48]",6127.31,"[8625.12,2320.35,5939.82,3996.73,1346.56,7042.63,1273.65,1409.57]","[]","[17802.9,27342.2]","[]"
32724,284500,64151,370144,1,0.004747,201048,1.25133,0.98458,1,1,1,1.01839,1.00582,1,1,0,0,1,"[1]","[1]","[96712.9]","[-0.468651]","[2.82306]","[107529]","[-0.0535736]","[-1]","[11]","[1]","[0]","[272.728]","[0.0032334]","[0.375534]",533480,2.57073,5,"[912470,219974,201496,116503,24720.8]","[-0.256912,-0.795783,-0.0261653,0.902185,-1.28699]","[-0.345077,-3.14011,-2.9482,0.0404232,1.37723]","[951953,294460,202324,168057,48336.9]","[1,0.988338,0.99784,0.994578,0.971363]","[5,5,5,5,4]","[1,1,1,1,1]","[0.88655,0.998539,-0.922095,0.855658,0.0735761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[970214,489396]","[-0.22758,-0.461346]","[-0.341735,-3.13725]","[1.0076e+06,582449]","[156038,212228]","[1,1]","[1.58594,0.990952]","[0.631348,0.352403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.349]",15216.2,"[13807.2,2391,5915.81,3523.76,3150.87]","[]","[12806.4,9107.59]","[]"
32736,284500,65704,370144,1,0.004747,201048,0.696077,0.92481,0.994662,1,1,1.07988,1.12081,1,0,1,0,2,"[0,1]","[1,0]","[80313,17815.4]","[-0.912914,-0.620488]","[2.93243,1.53843]","[116170,21356.4]","[0.024353,-0.0258331]","[1,1]","[13,11]","[1,1]","[0,0]","[859.412,953.744]","[0.000131338,-0.00997721]","[0.0213366,0.945166]",715110,1.56706,6,"[383012,305888,184623,170782,67858.5,49070.8]","[-1.39665,-1.41025,-1.32818,-0.706464,-0.117407,-1.98805]","[-0.891054,-1.3208,2.99842,-1.84827,2.26531,-0.903366]","[822782,664548,373342,215803,69409.5,182591]","[0.996742,0.992758,0.999576,0.982243,0.995433,0.993491]","[5,0,5,0,5,0]","[1,0,1,0,1,0]","[0.195299,-0.847319,0.999961,-0.102648,0.914333,-0.909231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[668764]","[-1.50737]","[-1.08497]","[1.5945e+06]","[184912]","[1]","[1.4212]","[0.594236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.06,304.388]",1398.94,"[5592.43,13302.1,2225,6015.11,5071.26,6591.9]","[]","[1909.81]","[]"
32777,284500,65402,370144,1,0.004747,201048,0.696077,0.99211,1,1,1,0.925766,0.9918,1,1,0,0,1,"[1]","[1]","[213862]","[-0.622675]","[1.85085]","[256679]","[0.0253696]","[1]","[11]","[1]","[0]","[-655.979]","[0.00258128]","[0.488386]",300525,-2.93931,10,"[469802,462975,225840,223622,146246,135995,102571,49392.5,32791.7,32729.9]","[-1.11979,0.141873,-0.726729,0.13962,-0.781815,-0.00673791,-0.553184,0.538556,-0.870748,-0.357352]","[-2.252,0.0753022,1.44005,-0.510851,2.45676,0.661521,-2.52234,0.603916,-1.68885,-0.365793]","[796996,474373,288212,230410,193716,136265,119365,56848.1,46542,35271.2]","[0.99841,0.996361,0.972309,0.993202,0.995061,0.999307,1,0.96,0.85687,0.977012]","[4,0,5,0,0,5,5,15,0,5]","[1,0,1,0,0,1,1,1,0,1]","[-0.636871,-0.805736,0.960399,0.209629,-0.413326,0.999988,0.999931,-0.335362,-0.809733,0.786617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[739759,533008,517103]","[0.177571,-0.740312,-1.04459]","[0.0469629,1.8245,-2.29358]","[832420,718375,835872]","[358109,213671,129186]","[1,1,1]","[1.40971,1.12408,0.922223]","[0.611774,0.107426,0.636393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.13]",11623.4,"[7276.19,6244.04,2803.83,8110.96,2309.98,10903.8,5955.83,2265.39,1644.61,1550.54]","[]","[20489.5,23545.1,4810.69]","[]"
32785,284500,47845,370144,1,0.004747,201048,0.619412,0.970166,1,1,1,0.955968,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[95274.4,85695.9]","[-0.172066,-0.743772]","[2.33936,-2.40848]","[96688.2,110512]","[0.063683,0.0226445]","[-1,1]","[11,11]","[1,1]","[3973.82,0]","[2354.97,-2077.55]","[-0.00724805,-0.0214526]","[0.980309,2.16982]",245738,0.31924,7,"[131296,113643,110768,101668,74955.8,52218.4,29021.4]","[2.44108,1.22427,0.504701,0.647882,0.496027,1.60067,-2.26807]","[1.86069,-1.41588,-3.03007,-1.01049,-1.76117,2.4646,-1.92374]","[759872,210679,126231,124035,84993.5,134809,141797]","[0.995997,1,0.997828,0.993722,0.995029,0.980061,0.992958]","[5,0,5,0,5,0,5]","[1,0,1,0,1,0,1]","[0.990954,-0.434117,0.991415,-0.978725,0.245558,-0.845213,0.976113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281782]","[0.903606]","[-1.3672]","[430306]","[145769]","[1]","[1.18386]","[0.27145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.847,279.146]",2072.27,"[2385.36,3547.24,1721.42,3079.01,2677.88,4763.43,1984.95]","[]","[20682.8]","[]"
32792,284500,46366,370144,1,0.004747,201048,1.26205,1,0.994069,1,1,1.00298,0.964819,1,0,1,0,1,"[1]","[1]","[100588]","[-0.23537]","[-2.3373]","[103387]","[-0.00313568]","[-1]","[13]","[1]","[0]","[367.646]","[-0.00722108]","[0.929352]",937428,-1.98056,6,"[1.40744e+06,450969,284597,85307.7,80024.6,73764.1]","[-0.126287,-0.800102,0.34148,0.0191978,-0.883167,-1.07194]","[0.646125,2.62277,-2.15969,2.71868,3.1173,1.74578]","[1.42765e+06,609402,302748,85863.8,113815,120788]","[0.999465,1,0.997631,0.995797,1,0.997582]","[4,5,5,4,5,4]","[1,1,1,1,1,1]","[-0.672176,0.677077,0.999882,0.219896,0.935437,0.766162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.4003e+06,565233,284685]","[-0.16432,-0.786123,0.321181]","[0.645628,2.63496,-2.15924]","[1.42782e+06,789812,299972]","[156186,250397,16916.6]","[1,1,1]","[2.40799,1.72323,1.41327]","[0.631486,0.721541,0.283281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4762.02]",17830.6,"[28077.4,8856.77,2584.7,1154.56,4661.61,5201.95]","[]","[10976.4,17431.9,18441.5]","[]"
32802,284500,47324,370144,1,0.004747,201048,0.738662,0.98697,1,1,1,0.921086,1.00582,1,1,0,0,1,"[1]","[1]","[294797]","[-0.334938]","[1.57339]","[311488]","[0.0280685]","[-1]","[11]","[1]","[171653]","[4973.07]","[-0.005693]","[0.896347]",484164,2.41724,6,"[466289,422825,363804,228360,224311,184608]","[-0.19567,0.599039,-0.493488,-0.15186,-0.508649,-0.608112]","[-0.109357,-1.96209,-2.32142,-1.87249,0.496076,-0.349999]","[480076,507922,409460,235137,254561,220020]","[0.994405,0.99,0.993711,0.998305,0.987658,0.992149]","[0,4,0,5,0,5]","[0,1,0,1,0,1]","[-0.728765,-0.628622,-0.544103,0.941007,-0.930487,0.999669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[968875,876623,579942]","[0.0509916,-0.375013,-0.437386]","[-2.07933,0.00402386,1.51668]","[1.12241e+06,1.00078e+06,641610]","[564484,346208,82332.4]","[1,1,1]","[0.943547,1.23624,0.582405]","[0.527544,0.490284,0.606521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.32]",16317.6,"[9579.29,9320.94,6319.94,8217.89,7603.66,7256.38]","[]","[73813.6,9026.94,17276.4]","[]"
32805,284500,47513,370144,1,0.004747,201048,0.619412,0.97994,1,1,1,0.969165,1.00632,1,1,0,0,1,"[1]","[1]","[157296]","[0.541866]","[-1.70386]","[180959]","[0.0139313]","[1]","[11]","[1]","[2621.04]","[3219.87]","[-0.0263477]","[4.94852]",695842,-2.91308,6,"[869185,151895,124967,111714,106681,47573.4]","[-0.615349,0.0387534,-0.474108,-1.01888,-0.811094,1.66814]","[1.26044,-0.624721,-1.14589,-1.2112,-0.263094,-1.36562]","[1.03987e+06,153249,139653,175035,144380,130923]","[1,0.983288,0.991259,0.997258,0.99,0.999586]","[5,5,0,5,5,0]","[1,1,0,1,1,0]","[0.871273,0.880939,-0.650133,0.902013,0.999993,-0.926865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[875349,449322]","[-0.590349,-0.986577]","[1.25819,-0.894868]","[1.03309e+06,724232]","[38680.8,231268]","[1,1]","[1.82288,1.20085]","[0.391527,0.439996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.494]",13468.4,"[12369.6,8176.88,5589.6,7613.58,5140.83,4297.31]","[]","[12957,38480.9]","[]"
32809,284500,47030,370144,1,0.004747,201048,0.553627,1,0.998865,1,1,0.905874,0.99823,1,0,1,0,1,"[1]","[1]","[86640.2]","[0.927616]","[2.92296]","[126667]","[-0.0269318]","[1]","[13]","[1]","[2214.5]","[-446.502]","[-0.00761349]","[1.34437]",420557,-1.08769,8,"[503227,383154,312869,165491,140524,110560,60337.8,28930.6]","[0.858194,0.163202,0.041855,1.7443,0.86788,1.99434,1.11209,1.62892]","[-0.0855545,2.83321,-2.69347,1.49726,-0.546634,0.526672,1.5657,3.01805]","[703253,389308,313695,488027,197282,413823,101972,76672.7]","[1,0.99,0.999076,0.994109,0.995757,0.989799,0.989752,1]","[5,0,5,0,0,5,0,0]","[1,0,1,0,0,1,0,0]","[0.938188,-0.945066,0.998691,-0.753817,-0.961028,0.990591,-0.349119,-0.900585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[827705,608462,366036]","[0.0434171,0.876011,1.95499]","[2.98475,-0.175425,1.21997]","[936123,867955,1.3375e+06]","[435820,135930,223307]","[1,1,1]","[1.11238,1.25667,1.29084]","[0.435748,0.344333,0.580508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.264]",6345.25,"[10603.4,5378.98,7913.48,13061.9,2341.42,17063.2,6261.23,2088.33]","[]","[539.25,30809.5,24899.7]","[]"
32830,284500,46801,370144,1,0.004747,201048,1.55465,1,0.990724,1,1,1.1508,0.872038,1,0,1,0,1,"[1]","[1]","[210728]","[0.112905]","[-1.14186]","[212073]","[0.0391273]","[-1]","[13]","[1]","[0]","[-645.079]","[-0.00867811]","[1.60953]",622588,-1.15989,13,"[443206,441715,170196,152159,150335,78119.8,77952.6,55794.3,49809,38981.4,34739.7,33863.7,24285.2]","[0.673256,0.0431575,1.56917,0.705344,0.13155,-0.291095,1.0737,0.886459,-0.760601,1.17521,-0.587106,-1.45566,1.16352]","[1.91395,2.11962,2.769,-0.686159,0.916156,1.57874,-1.23808,-1.80792,2.46042,-2.11023,-0.61265,-1.66209,-0.614871]","[552368,444783,427000,192039,152721,81847.8,127578,79616.3,65313.8,69344.4,41475.9,76895.4,42750.6]","[0.997229,1,0.992354,0.999163,0.99106,0.991746,0.999116,0.997058,0.99779,0.995085,0.996551,0.993488,0.986268]","[5,0,4,0,5,0,0,0,5,0,0,5,0]","[1,0,0,0,0,0,0,0,1,0,0,0,0]","[-0.97998,-0.933761,-0.266125,-0.509554,-0.180103,-0.384308,-0.445276,-0.673829,0.999018,-0.759708,-0.635005,0.991695,-0.737847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[867104]","[0.33219]","[1.98188]","[981909]","[355260]","[1]","[1.19062]","[0.71702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6437.18]",8838.56,"[5305.77,5765.79,9873.65,6539.54,2001.12,3306.96,6501.38,8190.28,1325.31,2687.1,2165.59,3468.87,5362.2]","[]","[42557.4]","[]"
32839,284500,47638,370144,1,0.004747,201048,0.351687,0.9823,0.999317,1,1,0.928063,1.00632,1,1,1,0,2,"[0,1]","[1,1]","[135928,89999.2]","[0.803501,0.606843]","[1.71401,2.33906]","[182218,107086]","[-0.0797653,0.0159073]","[1,-1]","[13,11]","[1,1]","[0,2163.19]","[-1100.61,-482.886]","[-0.0591059,0.025385]","[9.3498,2.89933]",314863,-1.73808,12,"[338488,255118,239874,156649,127193,105571,98144,79192.2,72925.7,38924.9,32549.1,23084.6]","[0.396007,0.699521,0.0420476,-0.271119,-1.49175,-1.4987,0.480729,1.01901,0.905797,-1.85185,-0.0185307,1.04919]","[0.354719,-1.32705,2.48091,3.09191,2.44856,1.86897,-0.412335,-0.319875,0.772984,-2.25314,-0.995764,-1.63642]","[372347,320980,241725,162859,297174,248584,110735,124858,106029,127313,32752,37321.6]","[0.995862,0.998951,0.988234,0.991208,0.979499,0.994059,0.988679,0.998465,0.991213,0.988782,0.978894,0.998961]","[0,0,5,0,0,0,0,5,5,5,0,0]","[0,0,1,0,0,0,0,1,1,1,0,0]","[-0.927473,-0.933094,0.946161,-0.854549,-0.802166,-0.917129,-0.907632,0.955224,0.486319,0.999253,-0.902806,-0.674091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[502921,467348,278597]","[0.544865,0.0358973,0.613189]","[0.185663,2.65048,-1.30245]","[628459,520573,339132]","[243332,228693,66064.2]","[1,1,1]","[1.41008,1.12755,2.31891]","[0.754763,0.235627,0.736643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.41,298.248]",8097.91,"[4786.5,5300.68,2241.85,4530.56,8249.74,5956.2,4536.2,4222.39,4931.88,2693.9,3529.85,1778.87]","[]","[42157.5,1341.09,11381.3]","[]"
32847,284500,47007,370144,1,0.004747,201048,0.696077,0.98089,1,1,1,0.925316,0.99866,1,1,0,0,1,"[1]","[1]","[385181]","[-0.93531]","[-2.11617]","[566306]","[-0.00731087]","[-1]","[11]","[1]","[0]","[-223.333]","[0.00657045]","[0.948827]",480481,1.52091,9,"[508502,101302,74010.3,59686.1,53119.8,52259.8,26047.4,22007.5,21460.7]","[-0.459022,-1.16916,-0.0156616,-1.80459,-0.22399,-0.70447,-1.19487,1.12102,0.864474]","[-0.221668,2.68606,0.0459669,-2.47982,2.19568,0.135066,-1.61617,-2.13904,1.9392]","[571901,179392,74755.4,186396,55092.1,66139.2,47166,37710.1,30256.5]","[0.995933,0.989148,1,0.991326,0.990642,0.99013,1,0.959543,0.998037]","[0,5,0,0,4,5,5,0,0]","[0,1,0,0,1,1,1,0,0]","[-0.804642,0.99709,0.224548,-0.796802,-0.855154,-0.537551,0.894456,-0.667577,-0.731469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[592226,538781,286229]","[-0.441586,-1.11796,-1.39139]","[-0.157799,-2.09765,3.02795]","[672830,929839,617126]","[170337,181068,86870.1]","[1,1,1]","[1.47,1.98154,0.730101]","[0.631609,0.223939,0.591248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4492.76]",7673.47,"[7525.06,2419.51,4655.31,5340.32,1913.4,2599.16,2821.75,2133.77,2131.3]","[]","[4736.38,46374.3,4257.78]","[]"
32856,284500,47857,370144,1,0.004747,201048,0,1,0.991972,1,1,1.02588,0.850749,1,0,1,0,1,"[1]","[1]","[155087]","[0.228532]","[-2.83617]","[159154]","[0.0276566]","[1]","[13]","[0]","[0]","[-391.52]","[0.00423037]","[0.720037]",119686,1.33985,9,"[486155,337201,198491,159997,79083.4,77672.7,76760.2,45023.6,20675.4]","[-0.607246,-0.283418,-0.563369,-0.618974,-1.10177,-0.636921,-0.702544,-0.271626,0.462561]","[-0.694408,3.00814,0.795206,-2.82655,0.517187,-0.135284,2.96732,1.56187,0.565587]","[585772,353268,231172,193407,132448,94251.9,96583.5,47476.3,23391.1]","[0.998577,0.994676,0.989122,0.993182,0.993896,0.992882,0.998371,0.992312,0.893436]","[0,0,0,5,5,5,4,0,5]","[0,0,0,1,1,1,1,0,1]","[-0.891793,-0.930895,-0.868537,-0.493397,0.999382,0.99929,-0.65484,-0.554526,0.992376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[569016,542071,270103]","[-0.584908,-0.396554,-0.672576]","[-0.615322,3.12207,0.77888]","[687446,610041,362697]","[157512,172128,142497]","[1,1,1]","[1.22721,1.30154,1.77292]","[0.477863,0.5894,0.223741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.11]",24355.3,"[20052.7,4197.16,3155.41,8303.34,4350.3,5083.19,4098.24,7448.64,4877.36]","[]","[27161.7,7130.06,372.281]","[]"
32896,284500,53058,370144,1,0.004747,201048,1.26459,0.98697,1,1,1,0.8718,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[238335,15350.9]","[-0.339227,0.483855]","[1.55275,-1.13771]","[252180,17183.2]","[0.0411301,-0.0143433]","[1,1]","[11,11]","[1,0]","[41322,0]","[-341.141,1518.83]","[-0.0111201,-0.0231055]","[1.37129,1.15644]",166986,2.58821,4,"[508521,427588,84285.7,72546.4]","[1.15955,-0.622011,-0.753754,-1.23887]","[-1.40769,-0.912995,2.6966,2.31035]","[894840,514766,109905,135961]","[0.990476,0.99227,0.997313,0.994383]","[5,0,0,5]","[1,0,0,1]","[0.934806,-0.933763,-0.607907,-0.434538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[677637,524707,415500]","[-0.209801,1.12726,-0.662074]","[1.5943,-1.39474,-0.913292]","[699201,899069,511457]","[95809.4,86296.6,39357.4]","[1,1,1]","[0.533401,1.5708,2.4572]","[0.853005,0.714447,0.608816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.36,124.29]",211.172,"[19827.3,4734.53,2027.69,6054.46]","[]","[57873.8,2713.12,1017.88]","[]"
32910,284500,53397,370144,1,0.004747,201048,1.22586,0.98536,1,1,1,0.989492,0.9918,1,1,0,0,1,"[1]","[1]","[97293.5]","[-0.714968]","[-0.375302]","[123238]","[0.0503693]","[1]","[11]","[1]","[0]","[-300.323]","[0.00424722]","[0.538266]",228508,-0.754532,6,"[238954,99539.7,91320.6,90265.5,59519.4,58457.9]","[-0.099295,0.215983,1.57253,0.882564,-0.466828,-0.0488965]","[2.06207,1.50075,-1.36319,1.97912,-1.2345,2.99387]","[240964,102304,229616,128388,66315.4,60150.6]","[0.99819,1,0.993335,0.996334,0.99943,0.986581]","[5,4,0,5,5,0]","[1,1,0,1,1,0]","[0.998853,0.592294,-0.788102,0.998664,0.939234,-0.882453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392672]","[0.221051]","[1.9134]","[445340]","[190996]","[1]","[1.234]","[0.254007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.752]",19467.1,"[3960.75,26691.5,8746.86,2728.08,31116.6,2128.86]","[]","[33778.4]","[]"
32946,284500,53223,370144,1,0.004747,201048,1.26459,0.99211,1,1,1,0.831565,1,1,1,0,0,1,"[1]","[1]","[178392]","[-0.621133]","[0.0914883]","[213925]","[0.0108204]","[1]","[11]","[0]","[0]","[663.289]","[-0.0272189]","[1.67281]",1.07022e+06,-1.41893,10,"[874974,863285,489934,312809,227418,163308,130989,118521,58354.3,31721.7]","[-0.189586,1.20627,-0.438429,-2.28351,1.4447,0.17703,0.683857,-1.53818,1.04366,-1.76789]","[0.295566,2.8163,0.764484,-2.5173,-3.08984,1.88788,1.53358,2.98921,2.23721,2.11602]","[910342,1.57624e+06,539794,1.55074e+06,509121,166858,163236,289037,93562.7,95814.1]","[1,1,1,1,1,0.975097,0.991723,1,0.995231,0.995352]","[5,4,5,0,5,5,0,0,0,0]","[1,1,1,0,1,1,0,0,0,0]","[0.901043,-0.210575,0.974782,-0.82473,0.947939,0.955908,-0.947379,-0.804057,-0.961365,-0.499991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.44545e+06,1.04642e+06,294500]","[-0.328585,1.2786,0.425735]","[0.404069,2.89856,1.73481]","[1.6051e+06,2.03766e+06,336983]","[503204,228253,100670]","[1,1,1]","[1.28008,1.23678,0.847923]","[0.422882,0.531989,0.68271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.93]",13023.6,"[29286.4,12914.4,5195.37,12601.4,2526.1,4044.57,4356.8,2989.26,6208.23,1886.39]","[]","[18919.1,53103.2,6402.38]","[]"
