event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12062,284500,456887,364179,1,38.3405,4.31236e+06,0.351687,1.00588,1,1,1,0.999176,1.00306,1,1,0,0,1,"[1]","[1]","[161253]","[1.10155]","[0.60445]","[269388]","[-0.000204802]","[1]","[11]","[1]","[0]","[1190.94]","[-0.00107009]","[0.118416]",115892,0.511441,2,"[341126,67479.3]","[1.06699,0.0708725]","[-2.59599,0.55719]","[555357,67902.6]","[0.998039,1]","[0,0]","[0,0]","[-0.95204,-0.919565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328758]","[1.06285]","[-2.58848]","[533742]","[34859.4]","[0]","[1.88647]","[0.698977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.3]",5451.04,"[5852.58,2425.05]","[]","[6386.19]","[]"
12089,284500,172332,364179,1,38.3405,4.31236e+06,0.923924,0.99093,1,1,1,0.998057,1.00306,1,1,0,0,1,"[1]","[1]","[112691]","[1.19435]","[1.13706]","[203086]","[0.0201797]","[1]","[11]","[1]","[0]","[361.902]","[-0.0122753]","[1.14372]",112505,1.9206,3,"[256422,27968,27043.5]","[0.590035,-1.1926,-0.645632]","[-1.82773,1.13239,0.395196]","[302842,50861.3,33240.1]","[0.996204,0.988725,0.998977]","[0,0,0]","[0,0,0]","[-0.93299,-0.850178,-0.912915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307014]","[0.492164]","[-1.83482]","[350003]","[59235.7]","[0]","[2.54898]","[0.540674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.68]",16440.2,"[3078.89,1844.36,4172.46]","[]","[16547.5]","[]"
12184,284500,472104,364179,1,38.3405,4.31236e+06,1.08735,0.97076,1,1,1,0.997881,0.95972,1,1,0,0,1,"[1]","[1]","[58993.8]","[-0.906308]","[2.51752]","[84926.9]","[0.0481281]","[1]","[11]","[1]","[4143]","[-64.429]","[0.00591146]","[0.553227]",469255,2.97609,1,"[519207]","[0.29594]","[-0.208925]","[543224]","[0.989316]","[0]","[0]","[-0.942472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504917]","[0.311696]","[-0.208884]","[530607]","[31967.6]","[0]","[1.58998]","[0.430596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.327]",7161.84,"[8874.37]","[]","[35820.2]","[]"
12314,284500,554336,364179,1,38.3405,4.31236e+06,1.26205,0.98089,1,1,1,0.998542,0.99866,1,1,0,0,1,"[1]","[1]","[201492]","[-0.940012]","[2.39286]","[297265]","[0.00450563]","[1]","[11]","[1]","[0]","[2978.53]","[0.0135654]","[2.0982]",78583.9,2.38875,3,"[348276,74416.4,36601.4]","[-0.476863,0.724882,0.087982]","[-1.1267,1.07402,1.42366]","[389458,95825.9,37154.1]","[1,0.988661,0.996795]","[0,0,0]","[0,0,0]","[-0.701661,-0.939734,-0.895311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332900]","[-0.484531]","[-1.12911]","[373932]","[29721.7]","[0]","[2.46448]","[0.554499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.08]",15061,"[4732.17,2052.88,3996.79]","[]","[3989.97]","[]"
12359,284500,557506,364179,1.23891,38.3405,4.31236e+06,1.32095,0.97994,1,1,1,0.996506,1.00632,1,1,0,0,1,"[1]","[1]","[336822]","[0.346441]","[-3.09682]","[357238]","[-0.013195]","[1]","[11]","[1]","[2569.03]","[-815.038]","[0.00342465]","[0.574397]",411233,-0.981569,4,"[323417,40342.4,20726.6,20711.7]","[0.199473,-1.02435,1.72406,-0.270882]","[1.39506,0.67047,-0.62798,1.12684]","[331133,63947.9,60038.1,22000.8]","[0.99849,0.996346,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.960447,-0.522463,-0.852974,-0.624806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343034,328887]","[0.365745,0.210224]","[-3.09749,1.39083]","[366235,337066]","[-0.00497951,24412.7]","[0,0]","[0,2.06899]","[-1,0.61243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.9]",2476.94,"[10220.8,3953.76,1144.06,1094.32]","[]","[18852.1,19243.6]","[]"
12382,284500,192821,364179,1.65614,38.3405,4.31236e+06,1.25133,0.97553,1,1,1,0.99933,1.01265,1,1,0,0,1,"[1]","[1]","[104139]","[1.74495]","[0.731501]","[307223]","[-0.0590634]","[1]","[11]","[1]","[0]","[2471.57]","[-0.0358687]","[1.88455]",166542,1.09292,1,"[295628]","[1.97713]","[-2.60466]","[1.08811e+06]","[0.983301]","[0]","[0]","[0.719219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294346]","[1.97521]","[-2.60709]","[1.08147e+06]","[21236.9]","[0]","[3.90738]","[0.599517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.45]",13859.4,"[11551.3]","[]","[1031.59]","[]"
12391,284500,192656,364179,1.54813,38.3405,4.31236e+06,1.1961,0.98536,1,1,1,0.998155,0.9918,1,1,0,0,1,"[1]","[1]","[118431]","[-0.72608]","[2.45956]","[151045]","[0.0177097]","[-1]","[11]","[1]","[0]","[-111.539]","[0.0312641]","[2.48649]",104252,3.01691,3,"[299508,83413.2,63219.9]","[0.887015,-1.82779,2.07296]","[0.289298,-1.64889,-2.02068]","[425723,266377,255279]","[0.989311,0.998983,0.997417]","[0,0,0]","[0,0,0]","[-0.939884,-0.783699,-0.877265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296190]","[0.893642]","[0.290677]","[422749]","[13246.8]","[0]","[3.16476]","[0.265556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.779]",3179.95,"[4061.94,8563.4,4003.03]","[]","[4529.09]","[]"
12398,284500,193496,364179,1,38.3405,4.31236e+06,1.21412,0.98089,1,1,1,0.997627,0.99866,1,1,0,0,1,"[1]","[1]","[370077]","[-0.991059]","[-0.450999]","[567194]","[-0.0136032]","[-1]","[11]","[1]","[0]","[-225.493]","[0.0180263]","[2.59233]",48221.7,2.42046,2,"[356949,21882]","[1.38228,2.47429]","[2.74434,-0.642283]","[756786,130933]","[0.996498,0]","[0,0]","[0,0]","[-0.903495,-0.675051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384645,376932]","[-1.02071,1.36424]","[-0.44791,2.74961]","[603033,786947]","[1930.82,46195]","[0,0]","[40.2142,2.39107]","[-1,0.800757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6004.86]",12551.6,"[10975.5,1668.97]","[]","[26671.9,2616.22]","[]"
12696,284500,181705,364179,1,38.3405,4.31236e+06,1.22586,0.98413,1,1,1,0.998348,0.99866,1,1,0,0,1,"[1]","[1]","[129182]","[-1.00786]","[2.25177]","[200538]","[0.0380135]","[-1]","[11]","[1]","[2210.05]","[-540.308]","[-0.00556198]","[0.494635]",41884.1,2.32819,2,"[260073,132555]","[0.431191,-0.557103]","[-0.420178,-3.07578]","[285397,154295]","[0.999022,0.998333]","[0,0]","[0,0]","[-0.964242,-0.825338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250253]","[0.398423]","[-0.415435]","[270576]","[10303.3]","[0]","[1.94513]","[0.458388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.26]",7210.82,"[4241.8,4177.61]","[]","[0]","[]"
12949,284500,248996,364179,1,38.3405,4.31236e+06,0.934886,0.9364,1,1,1,0.998662,1,1,1,0,0,1,"[0]","[1]","[29803.1]","[2.02921]","[-0.209455]","[115330]","[0.0789633]","[-1]","[11]","[0]","[0]","[988.454]","[0.0834511]","[4.5619]",353369,-0.740612,2,"[284032,99053.5]","[1.36644,0.601872]","[2.21669,3.08513]","[594354,117779]","[0.993738,0.99]","[0,0]","[0,0]","[-0.786556,-0.955079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280303]","[1.35512]","[2.19722]","[580689]","[36419.9]","[0]","[1.56219]","[0.650846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2317]",17045.9,"[5708.02,2772.72]","[]","[3886.44]","[]"
12982,284500,249325,364179,1,38.3405,4.31236e+06,0.75088,0.93319,1,1,1,0.999036,0.94581,1,1,0,0,1,"[1]","[1]","[30281.9]","[-1.53023]","[2.78094]","[73217.4]","[-0.0498428]","[-1]","[11]","[1]","[1620.77]","[-790.253]","[-0.0248907]","[2.15932]",52790.9,-0.52194,2,"[247519,236191]","[-0.494945,1.03922]","[1.37965,-1.87443]","[278782,377143]","[0.998626,1]","[0,0]","[0,0]","[-0.466309,-0.932601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250041]","[-0.493349]","[1.38105]","[281272]","[10068.7]","[0]","[3.25248]","[0.535546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.276]",990.566,"[7613.85,6793.59]","[]","[24209.3]","[]"
13006,284500,263906,364179,1,38.3405,4.31236e+06,1.74563,0.9666,1,1,1,0.999561,0.95498,1,1,0,0,1,"[1]","[1]","[59968.2]","[-0.697999]","[-3.06259]","[75179.3]","[0.00436974]","[1]","[11]","[1]","[0]","[1174.15]","[0.003838]","[0.530801]",230895,-3.06098,1,"[341034]","[-0.506745]","[0.0338365]","[386016]","[1]","[0]","[0]","[-0.958653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354877]","[-0.521007]","[0.0334729]","[404405]","[14606.8]","[0]","[1.05075]","[0.444604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.048]",9473.52,"[10002.8]","[]","[15217]","[]"
13294,284500,471715,364179,1,38.3405,4.31236e+06,0.164755,0.96727,1,1,1,0.99887,0.99061,1,1,0,0,1,"[1]","[1]","[52467.6]","[-1.94566]","[-1.9162]","[187339]","[-0.026947]","[-1]","[11]","[1]","[0]","[108.806]","[-0.0147791]","[0.867179]",264828,-2.68829,2,"[258960,31794.2]","[-1.26404,-0.784307]","[0.605099,0.225631]","[495621,42285.1]","[0.984474,1]","[0,0]","[0,0]","[-0.937286,-0.655832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265458]","[-1.18315]","[0.55836]","[480289]","[77656.6]","[0]","[2.0423]","[0.500344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.652]",6802.98,"[3536.78,8005.15]","[]","[13149.6]","[]"
13303,284500,464237,364179,-1,38.3405,4.31236e+06,0.619412,0.99093,1,1,1,0.999642,1.00306,1,1,0,0,1,"[1]","[1]","[104756]","[0.874861]","[2.732]","[147469]","[0.0274963]","[1]","[11]","[1]","[0]","[-1160.44]","[0.0166042]","[1.6571]",242820,2.19379,1,"[324033]","[-0.258208]","[-0.713057]","[335750]","[0.995217]","[0]","[0]","[-0.89199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324866]","[-0.309847]","[-0.713961]","[341176]","[20069.6]","[0]","[2.33026]","[0.523216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.937]",8890.23,"[10031.1]","[]","[20822.7]","[]"
13928,284500,484216,364179,1,38.3405,4.31236e+06,0.75088,0.96203,1,1,1,0.997981,1.01508,1,1,0,0,1,"[1]","[1]","[277054]","[-1.66496]","[2.5041]","[758386]","[0.0127945]","[-1]","[11]","[1]","[0]","[-2154.4]","[0.000483132]","[0.0464152]",61016.3,1.70148,3,"[218191,107832,31412.6]","[-0.517435,1.56976,1.12789]","[-0.997195,-0.0483323,-2.54647]","[248600,271023,53804.1]","[1,0.995664,0.804198]","[0,0,0]","[0,0,0]","[-0.908456,-0.945427,-0.789723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289388]","[-1.65875]","[2.5053]","[787586]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7985.11]",21596.9,"[6394.57,2395.53,4314.33]","[]","[2857.62]","[]"
13993,284500,553706,364179,1,38.3405,4.31236e+06,0.00292683,1.00588,1,1,1,0.997067,1.00306,1,1,0,0,1,"[1]","[1]","[322659]","[0.968956]","[1.26444]","[486355]","[-0.0329819]","[-1]","[11]","[1]","[0]","[-2141.84]","[-0.02379]","[4.07133]",182319,1.026,2,"[515371,23016.6]","[-0.519319,-0.939608]","[-1.99935,0.584536]","[589604,34205.3]","[0.990088,0.991266]","[0,0]","[0,0]","[-0.671212,0.130429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519341,340229]","[-0.469651,1.00861]","[-1.99596,1.26324]","[580769,528464]","[59844.6,0]","[0,0]","[1.90431,0]","[0.718789,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4983.7]",15633.2,"[18497.4,2625.32]","[]","[41219.5,21472.1]","[]"
14194,284500,268266,364179,-1,38.3405,4.31236e+06,0.923924,0.98428,1,1,1,0.997155,1.00121,1,1,0,0,1,"[1]","[1]","[163863]","[-1.90218]","[0.47084]","[561207]","[-0.082016]","[1]","[11]","[1]","[0]","[-1062.32]","[-0.0177443]","[0.868521]",184105,0.151143,3,"[346664,89711.2,28704]","[-0.115217,-1.99596,-1.26904]","[3.10922,-1.34517,-2.49745]","[349555,336475,55270.1]","[0.904743,0.990537,0.991021]","[0,0,0]","[0,0,0]","[-0.872925,-0.837238,-0.860776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344036]","[-0.147447]","[3.10656]","[348569]","[23401.4]","[0]","[4.57385]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.98]",8009.19,"[3777.79,7713.53,4495.76]","[]","[21529.7]","[]"
14624,284500,193775,364179,1,38.3405,4.31236e+06,1.21412,0.96392,1,1,1,0.99767,1.01012,1,1,0,0,1,"[1]","[1]","[235027]","[1.88564]","[-2.60758]","[792314]","[0.108929]","[1]","[11]","[1]","[0]","[-545.218]","[-0.0215502]","[1.96284]",100406,-2.6919,4,"[272706,88356.2,64492.7,22815.7]","[-1.36976,0.56336,0.0570996,-0.720391]","[0.912645,-0.474366,-0.0718901,2.93092]","[571778,103035,65122.3,29206.9]","[0.993348,1,0.996454,0.998426]","[0,0,0,0]","[0,0,0,0]","[-0.847295,-0.919087,-0.862027,-0.930447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268992,258330]","[-1.38724,1.87413]","[0.923288,-2.60784]","[572645,861358]","[25267.8,3283.82]","[0,0]","[2.32979,19.8735]","[0.812057,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.83]",2184.3,"[3885.93,6973.26,4499.74,1775.55]","[]","[18788.1,10565.8]","[]"
15638,284500,483409,364179,-1,38.3405,4.31236e+06,1.26205,0.95138,1,1,1,0.998621,0.98331,1,1,0,0,1,"[1]","[1]","[38844.9]","[0.0208288]","[1.54288]","[38853.3]","[0.0523148]","[1]","[11]","[1]","[1132.73]","[-87.5639]","[-0.019916]","[2.05601]",378565,1.20197,2,"[421423,34946.6]","[-1.69061,-0.81496]","[-1.81999,2.75101]","[1.1817e+06,47351.1]","[0.998884,0.976988]","[0,0]","[0,0]","[-0.986891,-0.965705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422420]","[-1.66671]","[-1.82004]","[1.15828e+06]","[14325.2]","[0]","[7.65973]","[0.382444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.377]",6685.88,"[8864.55,2693.99]","[]","[22475.7]","[]"
16094,284500,568646,364179,1,38.3405,4.31236e+06,1.22586,0.9548,1,1,1,0.997184,1.02819,1,1,0,0,1,"[1]","[1]","[45903.1]","[2.23095]","[-1.32096]","[216115]","[-0.102247]","[1]","[11]","[1]","[0]","[104.119]","[-0.05349]","[2.57445]",239417,-0.709432,3,"[302822,60747.7,29518.8]","[0.441635,1.82904,-1.28154]","[2.5722,0.210515,1.56913]","[333708,194354,57622.8]","[0.996122,0.987683,0.982864]","[0,0,0]","[0,0,0]","[-0.804845,-0.772588,-0.353162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299262]","[0.450614]","[2.57417]","[330604]","[17080.6]","[0]","[3.24469]","[0.472281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.591]",11123.5,"[8495.51,2540.15,4453.71]","[]","[10827.5]","[]"
16184,284500,99579,364179,1,38.3405,4.31236e+06,0.619412,0.96484,1,1,1,0.998923,0.96343,1,1,0,0,1,"[1]","[1]","[39807.1]","[0.868548]","[-0.968878]","[55789.8]","[-0.00617218]","[1]","[11]","[1]","[0]","[-284.475]","[-0.0164042]","[1.48786]",258992,-1.49219,2,"[329672,33426.3]","[1.32878,-0.447501]","[1.70989,-1.8598]","[666348,37354.9]","[0.935715,1]","[0,0]","[0,0]","[-0.82188,-0.682599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340623]","[1.31924]","[1.70723]","[682780]","[16012.7]","[0]","[2.67513]","[0.440035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1716]",178.484,"[5633.87,4513.36]","[]","[25409.8]","[]"
16367,284500,573934,364179,1,38.3405,4.31236e+06,1.08735,0.9623,1,1,1,0.993292,0,1,1,0,0,1,"[1]","[1]","[25464.9]","[-0.585661]","[-0.851617]","[29958.3]","[0.0333099]","[-1]","[11]","[1]","[0]","[540.286]","[-0.00258555]","[0.199617]",43787.4,0.261586,9,"[265464,240523,62743,57674.3,40459.2,37990.7,25001,21649.5,20239.2]","[2.23995,-0.165964,-2.05478,-0.49774,-1.04825,0.483867,1.74923,0.300784,0.247914]","[-1.92272,1.61216,-2.35586,1.04511,1.09634,-0.372253,-1.78894,0.482374,1.99466]","[1.26123e+06,244442,249030,65703.6,65022.6,43480.2,74219.6,22864.3,21097]","[0.993661,0.99369,0.337748,0.991776,0.99,0.852534,0.957841,0.963342,0.969622]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.895115,-0.928642,-0.774266,-0.47569,-0.814404,-0.901601,-0.82062,-0.388025,-0.686146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318220]","[-0.324024]","[1.45535]","[356387]","[121403]","[0]","[1.29225]","[0.597754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.134]",29048.5,"[6532.68,2922.02,9001.09,10351.2,2840.27,10485.9,3887.1,2502.23,1164.94]","[]","[1474.59]","[]"
16713,284500,588812,364179,1,38.3405,4.31236e+06,0.619412,0.97663,1,1,1,0.999617,1.00121,1,1,0,0,1,"[1]","[1]","[107451]","[-1.85268]","[-1.5639]","[351026]","[0.0159912]","[1]","[11]","[1]","[0]","[-610.211]","[-0.0229221]","[1.47455]",156808,-1.77218,1,"[247677]","[-0.316958]","[1.51764]","[260830]","[0.995753]","[0]","[0]","[-0.918608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261274]","[-0.330966]","[1.5171]","[276201]","[16371.8]","[0]","[2.57442]","[0.652989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.636]",25967.9,"[10943.1]","[]","[5217.75]","[]"
16807,284500,122669,364179,1,38.3405,4.31236e+06,1.22586,0.98916,1,1,1,0.998986,0.99765,1,1,0,0,1,"[1]","[1]","[80531.3]","[0.77331]","[-2.01927]","[105835]","[-0.00687408]","[1]","[11]","[1]","[0]","[-278.755]","[-0.0174374]","[1.24193]",196344,-2.60181,2,"[217722,65219.4]","[-0.247525,-0.471691]","[0.550333,1.16592]","[225262,72909.1]","[0.999853,0.989455]","[0,0]","[0,0]","[-0.973822,-0.915936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265884]","[-0.336454]","[0.676726]","[288868]","[66638.5]","[0]","[1.15705]","[0.743299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.916]",15274,"[3768.29,6156.19]","[]","[9596.25]","[]"
16808,284500,123433,364179,1,38.3405,4.31236e+06,1.22586,0.98089,1,1,1,0.998688,0.99866,1,1,0,0,1,"[1]","[1]","[303641]","[-0.983474]","[1.96948]","[462709]","[-0.00510788]","[1]","[11]","[1]","[0]","[-744.933]","[0.0255763]","[2.67145]",98783.2,2.06091,2,"[383108,26326.3]","[0.478917,-0.294352]","[-1.21236,-0.693444]","[428977,27895.6]","[0.990137,0.861502]","[0,0]","[0,0]","[-0.964675,-0.748715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375296,328907]","[0.454866,-1.0102]","[-1.21254,1.96834]","[416066,511503]","[32500.8,2254.31]","[0,0]","[1.61937,72.1263]","[0.651763,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.5]",617.828,"[3990.52,1820.08]","[]","[15885.9,4708.03]","[]"
17561,284500,213444,364179,1,38.3405,4.31236e+06,0.738662,0.98458,1,1,1,0.99619,1.00582,1,1,0,0,1,"[1]","[1]","[89847.9]","[-0.280219]","[-1.20409]","[93398.6]","[-0.0232391]","[-1]","[11]","[1]","[0]","[-694.138]","[0.0833737]","[5.28298]",201999,-0.842233,4,"[340108,106524,29754.2,22588.5]","[-1.97921,-1.28246,-1.13893,-1.98469]","[2.65847,0.543867,0.0119935,1.05546]","[1.25428e+06,207098,51575,83878]","[0.994196,0.993267,0.991584,0.943455]","[0,0,0,0]","[0,0,0,0]","[-0.82519,-0.801962,-0.872789,-0.814722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337733]","[-1.9974]","[2.65758]","[1.26755e+06]","[16399.1]","[0]","[3.59842]","[0.327333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.895]",9292.08,"[11370.2,11098.8,2718.28,1604.77]","[]","[12386.1]","[]"
17705,284500,238934,364179,1,38.3405,4.31236e+06,0.553627,0.98089,1.0062,1,1,0.999502,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[233859,28955.7]","[-0.855078,0.0401749]","[1.10821,0.171556]","[324690,28979.2]","[-0.0385666,197.697]","[1,1]","[11,13]","[1,0]","[0,0]","[-1407.35,-181.472]","[0.00387961,-2.98834]","[0.520473,61.1341]",150676,0.973968,1,"[351749]","[-0.817372]","[-2.1289]","[477015]","[1]","[0]","[0]","[-0.553072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325769]","[-0.848737]","[-2.13785]","[450681]","[18075.1]","[0]","[3.36606]","[0.50074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514,96.8711]",3470.05,"[5098.12]","[]","[10988.4]","[]"
17794,284500,568363,364179,1,38.3405,4.31236e+06,1.22586,0.98697,1,1,1,0.99838,1.00582,1,1,0,0,1,"[1]","[1]","[204538]","[-0.365827]","[-0.768626]","[218378]","[-0.0367374]","[-1]","[11]","[1]","[0]","[2102.34]","[-0.00982458]","[1.62586]",43442.9,-0.583344,3,"[261459,61135.9,25934.5]","[0.853079,-1.24448,-0.372061]","[2.57716,1.07703,-1.42111]","[362744,115267,28162.9]","[0.95883,0.99461,0.9857]","[0,0,0]","[0,0,0]","[-0.901587,-0.923498,-0.807758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272818]","[0.862117]","[2.57541]","[380973]","[15889.4]","[0]","[1.36459]","[0.180598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.64]",15031,"[7219.58,6355.21,3063.15]","[]","[4092.91]","[]"
17827,284500,571470,364179,1.25561,38.3405,4.31236e+06,0.923924,0.9823,1,1,1,0.995206,1.00632,1,1,0,0,1,"[1]","[1]","[129487]","[0.141063]","[1.73004]","[130778]","[0.00502777]","[-1]","[11]","[1]","[0]","[1018.18]","[0.0210099]","[2.48914]",166970,1.97686,5,"[245875,167066,47542.8,25958.1,22383.2]","[0.307101,-1.53991,-1.33765,0.835046,-1.85523]","[-1.74018,0.245036,-2.32664,-1.44645,-1.85077]","[258507,407599,97134.8,35612.9,73337.1]","[0.942376,1,0.980774,0.999055,0.879803]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948354,-0.887617,-0.147712,-0.924501,-0.049297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258658]","[0.333977]","[-1.71723]","[288331]","[92122.2]","[0]","[2.36136]","[0.617847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2335.97]",6373.38,"[3169.81,6095.87,5813.54,1891.06,2139.7]","[]","[7822.39]","[]"
18523,284500,115359,364179,-1.22224,38.3405,4.31236e+06,1.26459,0.99242,1,1,1,0.999362,0.99765,1,1,0,0,1,"[1]","[1]","[188157]","[0.599812]","[-2.15866]","[223030]","[0.0436974]","[-1]","[11]","[1]","[0]","[1423.77]","[-0.00247255]","[0.400722]",103946,-1.53421,2,"[305712,58584.5]","[-0.552789,-1.16555]","[1.00154,-3.09827]","[354023,103330]","[0.999233,0.995811]","[0,0]","[0,0]","[-0.826217,-0.95576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342876]","[-0.526363]","[0.999438]","[391776]","[15194.5]","[0]","[1.70542]","[0.493092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.67]",6220.02,"[4058.15,6583.07]","[]","[9125.06]","[]"
18748,284500,231725,364179,1,38.3405,4.31236e+06,1.1961,0.98458,1,1,1,0.998298,1.00582,1,1,0,0,1,"[1]","[1]","[82105.3]","[-0.36049]","[-0.240994]","[87498.2]","[0.0307808]","[-1]","[11]","[1]","[0]","[1170.08]","[-0.0169132]","[2.25671]",51971.9,-1.26773,2,"[302348,160415]","[1.27405,-0.849979]","[2.3035,-0.971785]","[584125,222306]","[0.995959,0.987402]","[0,0]","[0,0]","[-0.790592,-0.727911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309595]","[1.26843]","[2.31045]","[594916]","[34980.3]","[0]","[1.95138]","[0.684593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.247]",5905.1,"[5408.56,4058.15]","[]","[8687.44]","[]"
