event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1936,284500,7885,392217,1,0.0806897,10327.8,0.696077,0.949726,0.995472,1,1,1,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,0]","[376456,30350.1,13642.8]","[0.621053,-0.104861,-0.0840164]","[-3.04707,0.706973,-1.99803]","[451420,30517.3,13691]","[-0.0089798,-0.01371,0.0105743]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1663.56,1820.38,367.803]","[0.0192024,-0.0399698,0.0412386]","[2.86501,4.62637,2.04899]",364750,0.0725993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378622]","[0.666377]","[-3.04495]","[465862]","[4073.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6648.9,98.0494,120.968]",21217.4,"[]","[]","[12004.7]","[]"
1937,284500,6909,392217,1,0.0806897,10327.8,1.26205,0.98428,0.993802,1,1,0.997714,1.00121,1,1,0,0,2,"[1,1]","[0,1]","[288012,177868]","[-1.23711,-1.816]","[1.80334,0.0710325]","[537985,561163]","[-0.024797,-0.0285473]","[1,1]","[13,11]","[1,1]","[0,0]","[1545.67,-399.829]","[-0.00693947,0.00823274]","[1.47888,0.658463]",383946,-2.63421,2,"[213054,21927.2]","[-1.43714,-2.37173]","[-0.267672,-0.551471]","[473683,118599]","[0.993661,0.99]","[0,0]","[0,0]","[-0.98348,-0.379599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366026]","[-1.66053]","[-0.0979138]","[1.00283e+06]","[100235]","[1]","[0.0640706]","[0.120357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31012.1,1519.01]",687.094,"[4324.87,1651.98]","[]","[10680.5]","[]"
1938,284500,6981,392217,1,0.0806897,10327.8,1.26205,0.92003,1,1,1,1,1.00582,1,1,0,0,4,"[1,1,1,0]","[1,1,0,0]","[215383,62428.1,21363.2,7045.36]","[-0.325433,0.0728552,-0.174797,-0.656407]","[0.268582,0.914082,-2.8912,-2.25639]","[226889,62593.9,21690.4,8618.46]","[0.0322418,0.051239,-0.00747681,26.408]","[-1,1,1,-1]","[11,11,11,11]","[1,0,1,0]","[0,0,0,0]","[-461.16,47.3705,10.3245,-279.233]","[0.0193206,-0.00328384,-0.0048622,-0.00547645]","[2.85893,0.289454,0.319855,0.37851]",234022,-2.60517,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274296]","[-0.310798]","[0.407909]","[298291]","[78958.2]","[1]","[0.0271564]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.56,170.45,79.9238,66.3361]",1100.08,"[]","[]","[0]","[]"
1939,284500,7195,392217,1.08423,0.0806897,10327.8,0.923924,0.9823,1,1,1,0.996426,1.00632,1,1,0,0,1,"[1]","[1]","[115879]","[0.370597]","[-1.24302]","[123928]","[-0.45104]","[1]","[11]","[1]","[0]","[2551.27]","[-0.0151029]","[2.1891]",265051,2.49644,3,"[269315,41861.6,35397.7]","[1.93257,1.48824,2.20519]","[0.207926,1.7762,-2.26724]","[949931,97482.8,162704]","[0.997755,0.985991,0.966935]","[0,15,0]","[0,1,0]","[0.126296,0.268399,-0.721428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260366]","[1.92673]","[0.213417]","[913520]","[32832.7]","[0]","[1.99657]","[0.769828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.934]",9959.41,"[19842.2,5357.94,5556.13]","[]","[0]","[]"
1940,284500,7779,392217,1.11173,0.0806897,10327.8,0.696077,0.947195,1,1,1,0.99736,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[245082,148565]","[-1.57372,-0.32427]","[2.41999,-1.41457]","[616603,156444]","[-0.0657139,-0.0129986]","[1,1]","[11,11]","[1,1]","[0,1414.09]","[-737.397,2593.32]","[0.0225941,-0.00554191]","[2.29148,0.920362]",329099,0.158567,2,"[196135,20220.7]","[-0.636284,-1.89173]","[-2.66653,1.19175]","[239499,68796]","[0.999778,0.874523]","[0,0]","[0,0]","[-0.875809,-0.500538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263484]","[-1.57639]","[2.41564]","[664543]","[4011.04]","[1]","[13.1354]","[0.481328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5871.1,1313.06]",511.781,"[2383.5,1138.41]","[]","[10004.8]","[]"
1941,284500,7906,392217,1,0.0806897,10327.8,0.696077,0.92981,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[217897,89258.8,34728.3]","[-0.15653,-0.405219,-0.844621]","[-2.96787,2.71934,-0.76973]","[220572,96687.9,47869.8]","[-0.0725861,0.126446,0.0376186]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-491.711,-979.657,810.929]","[-0.00371721,-0.0045769,0.000884154]","[0.268098,0.573233,0.092435]",265902,0.0965839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302507]","[-0.250915]","[3.14001]","[328226]","[101678]","[1]","[0.0051488]","[0.0102801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2127.89,416.845,69.2586]",0,"[]","[]","[2871.88]","[]"
1942,284500,7955,392217,1,0.0806897,10327.8,0.696077,0.990412,1,1,1,0.99975,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[274625,246267]","[-0.10268,0.0270777]","[0.0177968,-0.308715]","[276074,246358]","[-0.0453606,0.0647736]","[1,-1]","[11,11]","[1,1]","[0,0]","[1257.88,-845.101]","[0.0110034,0.00158465]","[1.52343,0.234465]",301471,-3.03243,3,"[148622,69545.8,47746.2]","[1.25841,0.535473,0.515579]","[2.87168,2.11332,2.73981]","[282708,80750.7,54704.4]","[0.996909,0.991046,0.997456]","[0,0,0]","[0,0,0]","[-0.970202,-0.78708,-0.736083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529304]","[-0.0260318]","[-0.132704]","[538595]","[98655.7]","[1]","[0.00495281]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.47,2242.14]",204.969,"[3057.91,2126.83,5864.49]","[]","[33694.9]","[]"
1943,284500,6020,392217,1,0.0806897,10327.8,1.32095,0.950591,0.999835,1,1,0.99982,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[378854,205650,41709.9]","[1.62322,1.02953,0.991203]","[2.91688,0.0524547,2.87191]","[997642,324611,63933.1]","[-0.0351028,0.0612106,0.00601959]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1249.58,592.085,800.673]","[-0.0216166,0.0398375,-0.00683754]","[2.83987,6.26592,0.59484]",238072,-0.624115,1,"[37235.5]","[0.401224]","[1.33646]","[40336]","[0.994901]","[0]","[0]","[-0.829631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465774]","[1.55871]","[2.90763]","[1.1599e+06]","[96976.9]","[1]","[0.243381]","[0.255137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9055.32,2002.81,246.464]",2522.75,"[6726.34]","[]","[7779.88]","[]"
1944,284500,6189,392217,1,0.0806897,10327.8,1.21412,1,0.991972,1,1,1.10647,0.850749,1,0,1,0,1,"[1]","[1]","[457508]","[0.186694]","[-2.66077]","[465504]","[0.0758705]","[1]","[13]","[1]","[0]","[7742.05]","[-0.0337766]","[6.9926]",120599,3.11896,1,"[422345]","[0.226842]","[0.291814]","[433900]","[0.991024]","[15]","[1]","[0.888729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399912]","[0.251494]","[0.293207]","[414130]","[35264.7]","[1]","[0.155106]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39106.7]",24204.8,"[7167.86]","[]","[1954.38]","[]"
1945,284500,6511,392217,0.993959,0.0806897,10327.8,1.25133,0.98458,1.00004,1,1,0.998374,1,1,1,0,0,3,"[1,1,1]","[1,1,0]","[197980,84308.8,26384.6]","[-1.22671,-0.281667,-1.06965]","[0.108326,-1.92774,-1.25842]","[366585,87675.3,42973.9]","[-0.0252869,0.0126873,0.0117864]","[-1,-1,1]","[13,11,13]","[1,0,1]","[1349.78,0,0]","[-753.967,4001.36,1973.19]","[0.0120214,-0.00900485,-0.0175601]","[2.79074,1.05781,2.24755]",425344,1.29957,3,"[201571,189273,93443.7]","[1.83217,0.963339,1.23312]","[-1.85255,-2.87199,-2.41693]","[645984,284669,174165]","[0.990863,1,0.992248]","[0,0,0]","[0,0,0]","[-0.738623,0.125076,-0.398449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283276]","[1.08264]","[-2.70943]","[472889]","[79539.2]","[0]","[0.959991]","[0.727053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4992.02,451.641,53.6162]",7417.94,"[14884.3,4305.29,4753.3]","[]","[17052.2]","[]"
1946,284500,6777,392217,1.01706,0.0806897,10327.8,1.25133,1,0.984716,1,1,0.998165,0.919284,1,0,1,0,3,"[1,1,1]","[1,1,0]","[390428,93996.3,21148.3]","[-1.54051,-1.33248,-1.80136]","[2.31863,-0.356432,1.31369]","[952885,190543,65802.6]","[-0.00688171,-0.0185051,0.0599899]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-118.442,-386.431,-165.243]","[-0.0115898,0.00563788,-0.0173472]","[2.50017,1.12777,1.32674]",319582,0.502283,1,"[440848]","[-1.7205]","[-1.83053]","[1.27155e+06]","[1]","[0]","[0]","[-0.962614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428584]","[-1.71444]","[-1.82862]","[1.22926e+06]","[38286.8]","[0]","[1.72776]","[0.415967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17464.1,435.724,84.385]",16677.5,"[24310.4]","[]","[25632]","[]"
1947,284500,7023,392217,1.1965,0.0806897,10327.8,1.1961,0.96422,1,1,1,1.00042,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[764612,199018]","[-0.338141,-0.10559]","[1.39851,1.39923]","[808743,200128]","[-0.0465374,-0.0494328]","[1,-1]","[11,11]","[1,1]","[181910,1.20448e+06]","[-91.0004,-1030.83]","[-0.0328246,-0.0301758]","[4.06131,4.70393]",815582,-1.81543,3,"[146001,30626.6,26349.3]","[0.288718,-1.78126,0.824005]","[-1.09447,-1.94163,2.43405]","[152826,93651.1,35921.4]","[1,0.997438,0.807208]","[0,0,15]","[0,0,1]","[-0.948476,-0.909285,-0.578632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00255e+06]","[-0.280857]","[1.4014]","[1.04633e+06]","[91156.5]","[1]","[0.0614863]","[0.105345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6864.34,1322.07]",5221.12,"[3931.03,3437.42,1804]","[]","[17433.3]","[]"
1948,284500,7382,392217,1.08936,0.0806897,10327.8,0.923924,1,1.01083,1,1,0.998712,0.986727,1,0,1,0,3,"[1,1,1]","[1,1,0]","[146562,107137,91867.9]","[2.1497,-0.873014,-0.0667191]","[3.04703,-0.188466,-0.0613403]","[637457,150624,92072.5]","[0.0324898,-0.00671387,-0.0494614]","[1,1,-1]","[13,13,13]","[1,1,0]","[0,0,2032.13]","[-315.08,-581.826,-455.783]","[-0.00965112,0.00684306,0.0256065]","[1.58412,1.27859,2.74639]",527096,2.6514,3,"[375535,74242.1,41285.9]","[-1.43171,-2.09547,-1.06403]","[-0.544599,-0.1844,-1.00975]","[831368,306438,67276.1]","[0.998167,1,0.995638]","[0,0,0]","[0,0,0]","[-0.980725,-0.852773,-0.934065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431135]","[-1.55014]","[-0.516642]","[1.07243e+06]","[152524]","[0]","[1.91442]","[0.614931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9677.88,1005.87,2221.7]",12119.2,"[11039.3,4087.66,2340.96]","[]","[65636.6]","[]"
1949,284500,7983,392217,1.01877,0.0806897,10327.8,0.696077,0.905868,1,1,1,0.921014,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[50429.4,39630]","[-1.8563,-1.3083]","[1.13057,-1.7989]","[165315,78668.4]","[-0.00217438,-0.0484085]","[-1,1]","[11,11]","[1,1]","[0,0]","[447.616,-746.443]","[0.0402633,-0.00583093]","[1.77363,0.599043]",395573,2.93374,2,"[30092,26591.4]","[0.450971,0.120581]","[-0.761541,-2.27646]","[33755.6,26940.7]","[0.965474,0.985339]","[0,15]","[0,1]","[-0.922158,0.832888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333024]","[0.0387248]","[-0.187352]","[333286]","[2839.75]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.219,170.565]",16880.8,"[5022.97,2620.05]","[]","[19846]","[]"
1950,284500,8343,392217,1,0.0806897,10327.8,1.55465,0.865436,1,1,1,0.999664,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[229596,64626.5,18043.4]","[0.234877,0.646509,-1.95361]","[1.54867,0.905122,1.51303]","[235959,78609.6,64919.2]","[0.0212784,-0.012886,0.0788498]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[7151.56,672.189,764.764]","[-0.0119308,-0.000728983,-0.0249496]","[2.01928,0.0928646,1.17341]",248985,-1.75681,1,"[59337.9]","[2.16022]","[-1.44295]","[261224]","[0.985451]","[0]","[0]","[-0.746939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314303]","[0.292815]","[1.40313]","[345050]","[107511]","[1]","[0.291108]","[0.467301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.77,217.764,358.99]",18525.7,"[3131.82]","[]","[18288.7]","[]"
1951,284500,8541,392217,1,0.0806897,10327.8,1.74563,0.97994,0.994954,1,1,0.998544,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[244531,24259.2]","[0.458423,-0.109874]","[2.27456,-0.938812]","[270678,24406]","[0.00107574,-0.0841846]","[-1,1]","[11,13]","[1,1]","[0,0]","[555.438,-460.209]","[-0.0069846,-0.36122]","[1.03509,41.255]",319194,-0.949653,2,"[101832,37138.3]","[0.00311708,2.33334]","[1.91584,-0.326575]","[101833,193362]","[0.99938,0.999627]","[0,0]","[0,0]","[-0.995967,-0.754871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353782]","[0.335387]","[2.18443]","[386544]","[98183.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.15,208.552]",1485.53,"[2409.88,5715.31]","[]","[5562.97]","[]"
1952,284500,8917,392217,1,0.0806897,10327.8,0.402058,0.96323,0.992154,1,1,0.998614,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[323828,217831,89101.5]","[-1.28479,-0.844954,-0.211734]","[-2.44589,1.25593,1.46295]","[629944,300329,91106.3]","[-0.0883141,0.0225754,0.0136032]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[575.261,-238.152,-238.152]","[0.0114333,-0.0179406,-0.0124577]","[0.51351,3.77775,2.50814]",171613,-0.364828,1,"[30071.6]","[2.01359]","[-1.22701]","[114710]","[0.991195]","[0]","[0]","[-0.883519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369646]","[-1.28546]","[-2.44562]","[719490]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4552.66,5389.13,2560.13]",1280.91,"[2771.94]","[]","[8077.25]","[]"
1953,284500,9131,392217,1,0.0806897,10327.8,0.738662,0.98697,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,0]","[1,0,1]","[189909,80764.2,51825.1]","[-0.620421,-0.0629028,-1.52003]","[1.19268,1.61084,2.71825]","[227646,80924,124148]","[0.0987167,0.197544,-0.000167847]","[1,-1,1]","[11,11,11]","[1,0,0]","[0,0,0]","[64.4272,2927.9,627.883]","[-0.0152372,-0.0233838,-0.0135623]","[2.16015,2.04958,0.297442]",279591,-1.64098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283833]","[-0.438731]","[1.3211]","[326829]","[98633.6]","[1]","[0.125241]","[0.731259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.197,269.094,342.404]",0,"[]","[]","[19787.6]","[]"
1954,284500,9189,392217,1,0.0806897,10327.8,0.738662,0.972521,0.998003,1,1,0.999706,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[258202,200870,118736]","[-0.536404,-0.92988,-0.68144]","[2.32009,-0.583658,2.83023]","[296248,294155,147388]","[0.0518303,0.000465393,-0.0319748]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,2206.03]","[-591.437,-437.941,-70.9925]","[0.0373951,-0.0354898,0.0397007]","[6.62526,8.20217,5.55358]",222696,-0.797505,2,"[74226.7,30995]","[1.15429,-0.707608]","[1.7198,-2.03363]","[129777,39293.8]","[0.990033,0.996833]","[0,0]","[0,0]","[-0.816496,-0.876002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380988]","[-0.630164]","[2.48427]","[470607]","[103116]","[1]","[0.0317911]","[0.479023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.03,894.869,498.979]",16854.5,"[2172.03,3906.97]","[]","[19715.3]","[]"
1955,284500,9609,392217,1,0.0806897,10327.8,0.553627,0.947752,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[181120,114017,106180]","[0.229606,0.130336,-0.203191]","[1.71107,-2.44098,1.28028]","[185916,114987,108379]","[0.000862122,0.124443,0.0354805]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1647.21,257.426,1202.79]","[-0.0322983,-0.00870359,0.0163353]","[1.51228,1.34058,1.21354]",224481,-1.18686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299938]","[0.0800157]","[1.54894]","[315661]","[95405.1]","[1]","[0.011636]","[0.133824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.49,950.234,408.861]",0,"[]","[]","[1310.66]","[]"
1956,284500,9675,392217,1,0.0806897,10327.8,0.553627,0.94443,1,1,1,0.993365,1.00395,1,1,0,0,1,"[1]","[1]","[35938.9]","[2.20298]","[-0.23353]","[164644]","[-0.0465393]","[1]","[11]","[1]","[0]","[1255.84]","[0.0223721]","[1.3381]",272439,-1.73202,3,"[191342,76916,43282.8]","[0.742787,1.05302,1.4713]","[1.62,1.05809,2.53368]","[246745,123885,99537.9]","[0.993549,0.998434,0.999349]","[15,15,0]","[1,1,0]","[0.607537,-0.882096,-0.814204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251931]","[0.838734]","[1.47603]","[353356]","[72380]","[1]","[0.113115]","[0.361379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.194]",5963.09,"[3735.74,2171.48,2489.26]","[]","[7903.64]","[]"
1957,284500,9881,392217,1,0.0806897,10327.8,0.187531,0.915357,0.985263,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[336678,59787.6,32998]","[-0.967283,1.73486,-1.59435]","[-2.77673,-0.198452,-2.21966]","[506853,174717,84609.4]","[-0.00942898,-0.100646,0.0355711]","[-1,1,1]","[11,13,11]","[1,1,1]","[1503.37,0,0]","[1534.77,222.26,1827.11]","[0.00132522,-0.0053528,0.0152526]","[0.161933,0.663683,1.18704]",292135,0.583805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398778]","[-1.06059]","[-2.72348]","[653181]","[103762]","[1]","[0.256949]","[0.0837717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.43,409.913,184.864]",506.812,"[]","[]","[7204.28]","[]"
1958,284500,9929,392217,1.41406,0.0806897,10327.8,0,0.912983,1,1,1,0.996113,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[349815,23584.7]","[-0.914587,-1.64832]","[-1.83241,-1.28689]","[506607,63568.2]","[-0.00557327,-0.0354958]","[-1,1]","[11,11]","[1,1]","[0,0]","[-21.517,-202.007]","[-0.0103116,-0.0164013]","[1.51013,0.3701]",406563,2.97773,4,"[384684,124686,54005.4,25470.8]","[-0.438336,0.1253,-2.29287,1.88156]","[0.444413,0.445476,1.2253,1.04879]","[422830,126262,270168,85629.8]","[0.973838,0.999259,0.981931,0.99533]","[0,0,0,0]","[0,0,0,0]","[-0.760246,-0.927393,-0.995555,-0.735293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503597,411429]","[-0.303711,-0.97188]","[0.444007,-1.79021]","[542122,628426]","[127143,92902.8]","[0,1]","[0.798727,0.38512]","[0.651614,0.392884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4205.09,175.806]",1429.03,"[4226.01,4008.46,5133.27,2130.67]","[]","[4920.72,1880.38]","[]"
1959,284500,8057,392217,1,0.0806897,10327.8,1.26205,0.920929,1,1,1,0.999311,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,1]","[165651,133109,37021.9]","[-0.0664078,0.107346,0.91715]","[0.185102,0.776185,2.6327]","[166016,133877,53715.1]","[0.015255,0.0164642,-0.0298653]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1331.86]","[685.562,1307.92,1988.61]","[0.00317179,0.01588,-0.0130188]","[0.439445,2.05239,1.18934]",219661,-2.66566,1,"[49012.1]","[2.1186]","[-2.36474]","[206995]","[0.973115]","[0]","[0]","[-0.851299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305740]","[-0.0273165]","[0.443426]","[322262]","[101519]","[1]","[0.0118598]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.29,2141.95,82.6166]",817.328,"[2418.7]","[]","[3576.97]","[]"
1960,284500,8925,392217,1,0.0806897,10327.8,0.402058,0.99211,1,1,1,0.996284,0.9918,1,1,0,0,1,"[1]","[1]","[257967]","[-0.793215]","[2.71337]","[343468]","[-0.00596237]","[-1]","[11]","[1]","[1142.67]","[576.535]","[0.0189167]","[2.80893]",246815,-0.685497,3,"[77876.9,73989.2,65429.3]","[-1.46344,-1.46647,-0.0132032]","[0.80034,2.62521,-0.75181]","[177295,168871,66214.1]","[0.990758,0.99027,0.997672]","[15,0,0]","[1,0,0]","[-0.922705,-0.741988,-0.562647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333172]","[-0.911582]","[2.69717]","[489517]","[88463.6]","[1]","[0.0524909]","[0.433065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.81]",10866.7,"[9207.93,3418.74,4843.48]","[]","[2424.75]","[]"
1961,284500,9205,392217,1.37038,0.0806897,10327.8,0.738662,0.97828,0.997645,1,1,0.998903,1.0005,1,1,1,0,3,"[1,1,1]","[1,1,1]","[329161,163703,40418.2]","[2.03661,0.52963,1.34297]","[2.01394,-2.16303,-2.74196]","[1.28291e+06,187205,82684.7]","[-0.000923157,-0.0449524,-0.0347214]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[3369.32,-969.101,-852.818]","[0.0195466,-0.0201999,-0.00592683]","[1.10126,4.20995,0.598735]",201391,1.27229,1,"[396753]","[0.146334]","[-1.04489]","[401383]","[0.997679]","[0]","[0]","[-0.957207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412968]","[0.13275]","[-1.04041]","[416710]","[9004.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3377.76,14278,256.889]",6151.45,"[9834.2]","[]","[60973.4]","[]"
1962,284500,8107,392217,1,0.0806897,10327.8,1.24168,0.961885,0.991964,1,1,1,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[289850,272634,115153]","[-1.63508,-0.0954224,-0.128388]","[-1.10831,1.47334,0.969488]","[771697,273876,116103]","[-0.0739841,0.0928974,0.0378056]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-285.234,3101.64,-2.61615]","[0.0282053,-0.00831678,0.00913115]","[5.06482,1.43363,1.56375]",250381,-2.67563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400053]","[-0.0914375]","[1.32809]","[413976]","[99959.5]","[1]","[0.0978463]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11332.4,5012.13,385.133]",1.90625,"[]","[]","[1457.44]","[]"
1963,284500,8311,392217,1.20556,0.0806897,10327.8,1.55465,0.970421,1,1,1,0.998512,1,1,1,0,0,3,"[1,1,1]","[1,1,0]","[254928,167810,10289.7]","[-0.596963,0.336346,1.58888]","[1.92857,0.125266,3.04743]","[301717,177392,26251.2]","[0.053833,-0.0261383,-0.0602264]","[1,1,-1]","[11,11,11]","[0,1,1]","[0,0,0]","[240.773,447.463,-60.4817]","[-0.0207513,-0.000759488,-0.0196264]","[1.26588,0.118523,0.7765]",190060,-1.64796,2,"[68016.4,20616.8]","[-1.1185,-2.46074]","[-2.03891,-2.78574]","[115923,121643]","[0.999407,0]","[0,0]","[0,0]","[-0.532097,-0.787003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272203]","[-0.536374]","[1.92524]","[312306]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947.44,772.459,178.791]",3606.45,"[3829.98,1994.19]","[]","[0]","[]"
