event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32,284500,12218615,364173,-1,618.688,5.35969e+06,0.75088,0.97695,1,1,1,0.998656,0.98743,1,1,0,0,1,"[1]","[1]","[332880]","[-0.0572514]","[1.31533]","[333426]","[0.0537246]","[1]","[11]","[1]","[0]","[-1622.9]","[-0.000235935]","[0.0387685]",308883,-1.63926,2,"[62498.3,37432]","[-2.30621,-0.906341]","[-2.4758,1.74036]","[316981,54341.8]","[0.999403,0.996155]","[0,0]","[0,0]","[-0.357995,-0.916202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357273]","[-0.124444]","[1.33434]","[369586]","[83446]","[0]","[1.04137]","[0.288247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070]",7473,"[7930.3,4721.9]","[]","[21715.5]","[]"
33,284500,10309431,364173,1,618.688,5.35969e+06,0.738662,0.97166,1,1,1,0.994741,1.0005,1,1,0,0,1,"[1]","[1]","[116503]","[2.19237]","[-2.94135]","[528228]","[-147.106]","[1]","[11]","[1]","[0]","[-810.853]","[-0.0189449]","[0.878836]",51483.9,-0.417361,6,"[309313,147957,65207,31088.5,28610.6,23660.1]","[-0.645555,-0.461251,0.706918,-2.03232,-0.355541,0.257482]","[-2.00294,0.473455,-0.18534,2.05663,2.6831,0.224018]","[376894,165913,83188.4,120734,31312.9,25069.4]","[0.997113,0.999764,0,0.99934,0.89044,0.720114]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.786673,-0.753526,-0.831705,-0.906223,-0.92546,-0.770982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309774]","[-0.613329]","[-2.00142]","[370584]","[22713]","[0]","[1.92334]","[0.607251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.666]",718.547,"[4484.19,6553.2,3520.59,2204.88,2056.73,3718.29]","[]","[23145.1]","[]"
34,284500,7330083,364173,1,618.688,5.35969e+06,1.21412,0.98089,1,1,1,0.998328,0.99866,1,1,0,0,1,"[1]","[1]","[263385]","[-0.858353]","[-0.51118]","[366518]","[-0.0751019]","[1]","[11]","[1]","[0]","[884.073]","[-0.038559]","[4.94861]",144612,2.67911,2,"[108379,24383]","[-1.13074,-0.86382]","[2.78418,1.43545]","[186500,34293.7]","[0.996461,0.96334]","[0,0]","[0,0]","[-0.841065,-0.579591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278382]","[-0.860731]","[-0.516784]","[388028]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3765.76]",541.234,"[2242.05,2819.52]","[]","[13257.7]","[]"
35,284500,7650190,364173,-1.30858,618.688,5.35969e+06,0,0.96203,1,1,1,0.995894,1.01508,1,1,0,0,1,"[1]","[1]","[255487]","[-1.73283]","[1.01919]","[745178]","[-0.039299]","[1]","[11]","[1]","[0]","[-1006.57]","[-0.0131736]","[1.24028]",255672,-2.34412,3,"[52521.2,23833.9,23811.9]","[-1.07501,-2.42805,1.95689]","[-1.04604,1.00011,0.79907]","[86430.2,136231,86009]","[0.985879,0.981311,0.966852]","[0,0,0]","[0,0,0]","[-0.951924,-0.779874,-0.866957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283719]","[-1.7425]","[1.02287]","[835086]","[2972.68]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5048.34]",23893.8,"[2589,3202.34,1762.49]","[]","[12504]","[]"
36,284500,10025967,364173,-1,618.688,5.35969e+06,0.934886,1.00588,1,1,1,0.999271,1.00306,1,1,0,0,1,"[1]","[1]","[433493]","[1.07904]","[-1.75012]","[711312]","[-0.00994873]","[1]","[11]","[1]","[0]","[1480.4]","[-0.00861621]","[1.60657]",407903,1.56604,1,"[76514.2]","[-2.04184]","[0.157252]","[299881]","[1]","[0]","[0]","[-0.727041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470114]","[1.09078]","[-1.74633]","[778640]","[2091.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5650.74]",231.344,"[2953.03]","[]","[6684.44]","[]"
37,284500,7129191,364173,0.837828,618.688,5.35969e+06,1.25133,0.98428,1,1,1,0.997163,1.00121,1,1,0,0,1,"[1]","[1]","[209278]","[-1.80659]","[-2.47655]","[654398]","[-87.8893]","[-1]","[11]","[1]","[0]","[-916.541]","[0.00586108]","[0.578271]",164371,0.997692,3,"[86409.2,37947.8,22337]","[-1.9938,1.90855,-0.340816]","[-0.38344,1.78274,-1.80142]","[323350,130823,24161.4]","[0,0.990413,0.99]","[0,0,0]","[0,0,0]","[-0.687834,-0.565851,-0.829682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258046]","[-1.89225]","[-2.38376]","[878553]","[74125.6]","[0]","[1.65436]","[0.391787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.08]",484.016,"[3945.79,2231.5,1795.01]","[]","[2750.88]","[]"
38,284500,12762393,364173,1,618.688,5.35969e+06,1.21412,0.97994,1,1,1,0.999246,1.00632,1,1,0,0,1,"[1]","[1]","[256001]","[0.467324]","[2.08567]","[284467]","[-0.0239067]","[-1]","[11]","[1]","[0]","[2695.06]","[0.000499747]","[0.0767626]",153693,-1.29663,1,"[97669.6]","[1.03279]","[-0.7782]","[155535]","[0.990458]","[0]","[0]","[-0.897656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271572]","[0.448322]","[2.09327]","[299355]","[4252.66]","[0]","[22.0824]","[0.305208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.51]",6028.45,"[6883.06]","[]","[5537.94]","[]"
39,284500,10498301,364173,1,618.688,5.35969e+06,0.75088,0.94943,1,1,1,0.996255,0.93819,1,1,0,0,1,"[0]","[1]","[40233.6]","[1.33153]","[-2.63954]","[81491.4]","[-0.0170479]","[1]","[11]","[1]","[0]","[-1132.91]","[-0.0298223]","[0.529259]",48130.3,0.154056,5,"[282304,97014.1,84853.8,66732.9,36047.3]","[1.55153,1.01807,-2.06337,-0.898099,-1.59414]","[0.904213,-1.98992,-2.27488,-2.49645,-2.05573]","[696277,152352,339510,96255.6,92611.9]","[0.974985,0.991133,0.995679,0.994653,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.502991,-0.81113,-0.7526,-0.844958,-0.273735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293301]","[1.54]","[0.900818]","[716043]","[27795.8]","[0]","[2.27818]","[0.56819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.508]",4711.76,"[8272.38,5076.79,2848.09,3935.31,3313.84]","[]","[19390.8]","[]"
40,284500,3597374,364173,1,618.688,5.35969e+06,1.08735,1.00588,1,1,1,0.995668,1.00306,1,1,0,0,1,"[0]","[1]","[265947]","[1.01982]","[2.263]","[416653]","[0.0471916]","[-1]","[11]","[1]","[0]","[128.255]","[0.0226862]","[2.79279]",256386,-0.453959,3,"[116881,29127.2,29124.1]","[1.85961,-1.63728,-1.2376]","[-1.7383,2.80446,2.16878]","[384678,77817.8,54771.1]","[1,0.99804,0.972214]","[0,0,0]","[0,0,0]","[-0.876897,-0.881198,-0.228993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294971]","[1.01356]","[2.26702]","[459907]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3022.82]",2048.86,"[4151.81,3490.7,5152.9]","[]","[16424.8]","[]"
41,284500,6622327,364173,1,618.688,5.35969e+06,1.22586,0.98413,1,1,1,0.997721,0.99866,1,1,0,0,1,"[1]","[1]","[123518]","[-1.02538]","[2.3665]","[194343]","[152.79]","[1]","[11]","[1]","[0]","[953.057]","[-0.0895804]","[3.06999]",65817.2,0.483096,3,"[282458,103075,66639.2]","[-1.67241,0.505218,1.96844]","[-1.70736,-0.869612,1.88032]","[778800,116722,243322]","[0.991555,0,0.99315]","[0,0,0]","[0,0,0]","[-0.760534,-0.698745,0.11618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268989]","[-1.68841]","[-1.70433]","[752808]","[18168.6]","[0]","[2.48303]","[0.37595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.96]",23889.5,"[9814.39,2241.61,5065.06]","[]","[14049.6]","[]"
42,284500,10504442,364173,1,618.688,5.35969e+06,1.22586,0.96972,1,1,1,0.999378,0.99544,1,1,0,0,1,"[0]","[1]","[218452]","[1.16644]","[-1.80519]","[384697]","[-0.0302696]","[1]","[11]","[1]","[2696.52]","[613.622]","[-0.0657108]","[5.17193]",289717,1.4794,1,"[86588.7]","[0.830657]","[-1.31476]","[118654]","[0.986074]","[0]","[0]","[-0.955261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299193]","[1.10124]","[-1.68537]","[504900]","[72242.3]","[0]","[0.554222]","[0.548542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2366.71]",1375.16,"[2536.04]","[]","[5865.5]","[]"
43,284500,759170,364173,-1,618.688,5.35969e+06,0.696077,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[267761]","[-0.566024]","[0.96723]","[311811]","[-0.0350113]","[1]","[11]","[1]","[0]","[-1600.95]","[0.00217525]","[0.275973]",346367,-1.84826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278816]","[-0.543134]","[0.958853]","[320965]","[1638.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.98]",2406.28,"[]","[]","[24961.1]","[]"
44,284500,204892,364173,-1,618.688,5.35969e+06,0.923924,0.95613,1,1,1,0.994518,0.99107,1,1,0,0,1,"[1]","[1]","[42752]","[-2.03092]","[0.92192]","[165713]","[198.515]","[1]","[11]","[1]","[0]","[-90.6316]","[0.0271506]","[2.01183]",24259.3,-2.55848,4,"[257989,194738,26044.8,20168]","[-1.6768,-1.841,-1.21391,-1.80698]","[-0.96654,2.15547,-3.02499,2.72473]","[714678,630025,48012.5,63169.1]","[0.99915,0.999128,0.96617,0.992488]","[0,0,0,0]","[0,0,0,0]","[-0.934481,-0.775838,-0.583938,0.238086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260112]","[-1.69836]","[-0.967341]","[735082]","[27955.2]","[0]","[1.67078]","[0.740352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.592]",13731.6,"[10978.7,5926.07,2252.14,1519.28]","[]","[8179.48]","[]"
45,284500,202302,364173,-1,618.688,5.35969e+06,1.26459,0.96392,1,1,1,0.998595,1,1,1,0,0,1,"[1]","[1]","[224080]","[1.99686]","[-1.31861]","[840485]","[0.138443]","[-1]","[11]","[0]","[0]","[2250.11]","[0.0594822]","[2.32444]",111875,1.21618,1,"[150398]","[0.547648]","[2.34045]","[174238]","[0.999787]","[0]","[0]","[-0.0106518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253214]","[1.99881]","[-1.31351]","[951562]","[4651.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.47]",2597.3,"[6719.32]","[]","[7029.95]","[]"
46,284500,1131532,364173,-1,618.688,5.35969e+06,0.738662,0.97553,1,1,1,1.41008,1.01265,1,1,0,0,1,"[1]","[1]","[94810.4]","[1.75439]","[-1.43887]","[282199]","[-59.4302]","[-1]","[11]","[1]","[0]","[1451.3]","[0.00239696]","[0.144861]",62223,-2.25986,8,"[268731,133078,119764,72053.9,58068.2,33161.5,24497.9,24145.6]","[-0.714844,0.980377,0.661597,-0.843102,-0.858034,0.103266,0.810247,-0.464416]","[-1.9089,1.41327,0.879626,-3.09766,1.23329,-2.92578,0.358118,1.69775]","[341042,202906,147898,99764.9,81061.6,33895.2,33237,27270]","[0.990829,0,0.993913,0.996015,0.990028,0.990032,0.990017,0.996923]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.616183,-0.738142,-0.670703,-0.914009,-0.917031,-0.782895,-0.799504,0.825281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293879,258188]","[-0.704659,0.858294]","[-1.90887,1.08046]","[370598,369911]","[22574.6,88079.9]","[0,0]","[2.76137,1.22175]","[0.614371,0.722638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.558]",30798.7,"[12190.2,2529.18,8795.81,3624.98,3644.72,3203.09,4627.04,1798.64]","[]","[1549.09,6311.8]","[]"
47,284500,853802,364173,1,618.688,5.35969e+06,0,0.99093,1,1,1,0.997837,1.00306,1,1,0,0,1,"[1]","[1]","[90484.3]","[1.11668]","[-0.618628]","[153012]","[-0.00791168]","[-1]","[11]","[1]","[0]","[1230.42]","[0.0115453]","[1.57327]",134544,-1.56217,3,"[427165,326522,69738]","[0.10898,0.883151,2.26342]","[1.97341,-1.16764,2.13922]","[430275,463172,339152]","[0,0.002135,0.998243]","[0,0,0]","[0,0,0]","[-0.796542,-0.693886,0.195396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427826,416828]","[0.149744,0.971757]","[1.97462,-1.07116]","[432791,641436]","[11750.6,122561]","[0,0]","[26.2779,1.44102]","[0.430228,0.557339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.366]",36871.7,"[6564.55,4836.93,2727.06]","[]","[34730.3,39759.3]","[]"
48,284500,396037,364173,1,618.688,5.35969e+06,1.26459,0.97538,1,1,1,0.998398,1.01508,1,1,0,0,1,"[1]","[1]","[101183]","[-1.77001]","[-1.52225]","[305636]","[-0.128318]","[1]","[11]","[1]","[0]","[-1237.52]","[0.0142402]","[0.991156]",51419,-0.77463,3,"[333089,116041,115011]","[-0.884156,1.37589,1.2652]","[1.75425,-2.08115,-0.821569]","[473797,244586,220543]","[0.992266,0.986184,0.994423]","[0,0,0]","[0,0,0]","[-0.899768,-0.861549,0.438959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342246]","[-0.871803]","[1.75288]","[482285]","[38383.7]","[0]","[1.24315]","[0.805621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.915]",2789.23,"[3998.85,2466.02,7212.81]","[]","[2041.5]","[]"
49,284500,234350,364173,-1,618.688,5.35969e+06,1.26459,0.97375,1,1,1,0.998251,0.9741,1,1,0,0,1,"[1]","[1]","[59068.6]","[0.0529188]","[2.63094]","[59151.3]","[0.0666275]","[-1]","[11]","[1]","[0]","[-143.325]","[-0.000625621]","[0.0607705]",65504.4,-0.322351,3,"[236538,182116,64044.4]","[-0.210987,0.234284,0.012083]","[-3.09093,0.257027,-0.779702]","[242845,188205,64557.3]","[0,0.00305157,1]","[0,0,0]","[0,0,0]","[-0.722919,-0.781972,-0.937728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293978]","[-0.235944]","[3.13345]","[314805]","[88194.1]","[0]","[2.00469]","[0.585141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.171]",2701.09,"[14460.5,4332.89,2602.89]","[]","[10491]","[]"
50,284500,1585119,364173,0.701881,618.688,5.35969e+06,1.32095,0.98428,1,1,1,0.996512,1.00121,1,1,0,0,1,"[1]","[1]","[603776]","[-1.94248]","[-0.0734104]","[2.14926e+06]","[-0.0190201]","[1]","[11]","[1]","[0]","[2139.36]","[-0.0087266]","[0.713934]",547495,3.13895,3,"[77704.7,38789.8,23099.1]","[1.26845,1.5816,-2.47507]","[2.62458,0.256295,2.54025]","[149563,98373.9,138280]","[1,0.9427,0.980094]","[0,0,0]","[0,0,0]","[-0.89985,-0.793799,-0.548051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[663064]","[-1.93097]","[-0.0718903]","[2.33439e+06]","[-0.03125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7733.5]",5926,"[6055.71,4499.74,3579.41]","[]","[829.938]","[]"
51,284500,985018,364173,1,618.688,5.35969e+06,1.25133,0.95586,1,1,1,0.995412,0.97537,1,1,0,0,1,"[1]","[1]","[33699.9]","[0.739893]","[1.78575]","[43352.9]","[115.55]","[1]","[11]","[1]","[0]","[-195.853]","[-0.00491361]","[0.515827]",91817.8,-0.448909,4,"[190444,147164,72874,28172.7]","[-0.207443,-0.646144,-0.201259,1.41931]","[-2.71384,0.430231,2.87776,-0.103987]","[196766,179477,75206.2,61913]","[0.994953,0.992732,0,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.962941,-0.83912,-0.981454,-0.381574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258639]","[-0.251804]","[-2.86508]","[273782]","[61078.1]","[0]","[1.31404]","[0.650915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.011]",139.828,"[2750.43,3123.56,3498.94,5989.9]","[]","[0]","[]"
52,284500,1287567,364173,1,618.688,5.35969e+06,0.738662,1.00588,1,1,1,0.992501,1.00306,1,1,0,0,1,"[1]","[1]","[257833]","[0.986153]","[1.7626]","[393699]","[0.0490417]","[-1]","[11]","[1]","[0]","[-1574.94]","[0.0464441]","[3.95076]",160598,-1.04999,9,"[96756.8,72994.4,53526.4,44084.3,42622.7,30966.1,24607.4,22533.1,21115.6]","[2.0385,-0.126401,0.349941,0.759181,0.64266,2.02962,0.842341,2.31912,-0.110659]","[-1.5356,1.6161,-1.07182,-0.544773,3.04781,2.86833,-1.27519,-2.18163,2.27785]","[377946,74136.4,58014.2,58356.2,52365.3,120006,34231,115762,21672.9]","[0.993716,0.999182,0.994888,0.98911,0.994571,0.985487,0.945968,0.976879,0.933613]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.656226,-0.194953,-0.940847,-0.6299,-0.800663,-0.636116,-0.45579,-0.855592,-0.717058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295212]","[1.1093]","[1.78435]","[499673]","[58368.6]","[0]","[1.38217]","[0.547157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2747.97]",7264.05,"[2612.62,2294.3,3168.13,2156.85,5092.37,4090.81,2413.41,1886.23,1565.69]","[]","[11082.3]","[]"
53,284500,831817,364173,1.53625,618.688,5.35969e+06,1.74563,0.98697,1,1,1,0.999361,1.00582,1,1,0,0,1,"[1]","[1]","[296234]","[-0.579601]","[1.74653]","[347400]","[-0.121595]","[1]","[11]","[1]","[0]","[-1468.69]","[-0.00980281]","[1.46013]",252414,-1.62463,1,"[81145]","[1.7115]","[-0.638356]","[232022]","[0.991429]","[0]","[0]","[-0.951249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305412]","[-0.587996]","[1.74079]","[359747]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2337.42]",2370,"[4887.29]","[]","[5340.09]","[]"
54,284500,1172080,364173,1,618.688,5.35969e+06,1.26205,0.98428,1,1,1,0.997997,1.00121,1,1,0,0,1,"[1]","[1]","[334052]","[-1.9395]","[0.870078]","[1.18572e+06]","[-0.0301256]","[-1]","[11]","[1]","[0]","[1201.53]","[0.05133]","[1.18794]",315258,-1.92989,2,"[111214,21740.7]","[-0.656365,-0.00318234]","[2.89056,2.6797]","[137082,22084.3]","[0.999885,0.992113]","[0,0]","[0,0]","[-0.766537,-0.397292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359606]","[-1.94547]","[0.868832]","[1.28377e+06]","[4766.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.24]",14039.7,"[4475.3,1739.36]","[]","[1694.94]","[]"
55,284500,1346297,364173,6.64335,618.688,5.35969e+06,1.24168,0.96323,1,1,1,0.998912,1.00493,1,1,0,0,1,"[1]","[1]","[264850]","[-1.33644]","[2.71871]","[538740]","[0.0222092]","[-1]","[11]","[1]","[0]","[4512.69]","[0.0243561]","[1.85254]",247790,-0.0735196,2,"[61872.3,20899.8]","[-0.557527,0.906388]","[-1.7289,-0.509556]","[71931.1,30313.6]","[0.997727,0.973387]","[0,0]","[0,0]","[-0.977361,-0.871139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298164]","[-1.3449]","[2.71763]","[610992]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3269.39]",301.234,"[4990.22,1157.32]","[]","[18933.1]","[]"
56,284500,1290952,364173,1,618.688,5.35969e+06,1.1961,0.98916,1,1,1,0.995996,0.99765,1,1,0,0,1,"[1]","[1]","[88807.7]","[0.640517]","[-0.207719]","[107656]","[0.0312634]","[-1]","[11]","[1]","[0]","[-5.82397]","[-0.00426343]","[0.578052]",64658.3,-0.958153,5,"[246909,125346,82441.3,61719.4,49243.3]","[1.24397,0.547836,0.463022,1.11221,-2.4663]","[2.84089,-0.925447,2.37185,1.39966,-0.959061]","[464654,144893,91686.8,104377,292173]","[0.00312228,0,0.998368,0,0.0562976]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.786646,-0.762353,-0.956467,-0.840179,-0.665721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301686]","[1.12478]","[2.73022]","[524283]","[105743]","[0]","[0.50271]","[0.590779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.352]",8730.07,"[11002.7,3236.14,3053.46,3927.82,4339.71]","[]","[19856]","[]"
57,284500,2646150,364173,1,618.688,5.35969e+06,0.553627,0.96654,1,1,1,0.995907,0.99589,1,1,0,0,1,"[1]","[1]","[34498.1]","[-0.328233]","[-1.56392]","[36373.2]","[-9.28954]","[-1]","[11]","[1]","[0]","[807.597]","[0.00562164]","[0.327273]",45320.3,-1.47672,5,"[213602,71573.3,52824.8,39601.4,31731]","[-1.02731,0.0888734,1.87652,-0.041757,1.40914]","[-1.89459,1.50465,0.52593,2.26246,1.10627]","[337517,72405,176916,40172.2,69037.6]","[0.99366,0.608698,0.976812,0.99316,0.990284]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.162038,-0.965108,-0.706217,-0.656213,-0.800523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311943]","[-0.938219]","[-1.75651]","[470648]","[101336]","[0]","[1.24368]","[0.58878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.5622]",11952.1,"[5162.56,2060.79,5656.05,4108.54,4532.15]","[]","[10639]","[]"
58,284500,1547448,364173,-1,618.688,5.35969e+06,1.21412,1.01378,1,1,1,0.999578,1.00936,1,1,0,0,1,"[1]","[1]","[290424]","[0.0430034]","[-0.229116]","[290692]","[0.0510712]","[1]","[11]","[1]","[2029.42]","[-353.401]","[0.00382915]","[0.607929]",270922,-3.10082,1,"[72525.3]","[-0.674171]","[1.75268]","[90373]","[0.99]","[0]","[0]","[-0.822392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294065]","[0.0135718]","[-0.233585]","[294104]","[2627.87]","[0]","[16.8104]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3869.91]",211.688,"[2459.15]","[]","[2319.09]","[]"
59,284500,1039201,364173,0.0583169,618.688,5.35969e+06,1.32095,0.98697,1,1,1,0.997965,1.00582,1,1,0,0,1,"[1]","[1]","[254841]","[-0.132928]","[-1.10479]","[257096]","[-0.0122414]","[-1]","[11]","[1]","[1148.71]","[-740.491]","[-0.00700476]","[1.30021]",143565,2.24036,3,"[88683.2,23082.6,21427.9]","[1.31632,-0.875,0.889565]","[2.18083,0.853196,1.36774]","[177391,32813.6,30692.6]","[0.99997,0.736804,0.99208]","[0,0,0]","[0,0,0]","[-0.828345,-0.878579,-0.807776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261584]","[-0.110185]","[-1.10617]","[263174]","[0.00312653]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.34]",2956.39,"[4496.77,1830.43,2058.94]","[]","[11831.4]","[]"
60,284500,1399287,364173,1.02984,618.688,5.35969e+06,0.696077,0.97996,1,1,1,0.998238,1.01265,1,1,0,0,1,"[1]","[1]","[229910]","[1.5638]","[1.35696]","[573196]","[0.0791588]","[-1]","[11]","[1]","[0]","[-738.183]","[0.0374562]","[5.72661]",244383,-1.44444,3,"[64505.4,56544.4,32579.3]","[0.127593,1.97406,-0.911277]","[-2.94224,1.84006,-2.64634]","[65911,207575,47475.8]","[0.998236,0.993607,0.995606]","[0,0,0]","[0,0,0]","[-0.866125,-0.206888,-0.532316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299455]","[1.6534]","[1.42705]","[813803]","[68237.7]","[0]","[0.648114]","[0.54795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5327.78]",12097.2,"[2686.43,2269.44,3420.58]","[]","[9122.69]","[]"
61,284500,1039231,364173,1,618.688,5.35969e+06,1.25133,0.96323,1,1,1,0.999204,1.00493,1,1,0,0,1,"[0]","[1]","[220732]","[-1.32644]","[-0.178936]","[445111]","[-0.0524257]","[1]","[11]","[1]","[0]","[3567.88]","[-0.0240641]","[2.02018]",245123,2.53784,1,"[99019.6]","[-0.653366]","[-1.72679]","[121784]","[0.983295]","[0]","[0]","[-0.663919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257790]","[-1.34158]","[-0.170249]","[526730]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.11]",3099.47,"[7642.03]","[]","[10439.2]","[]"
