event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
304,284500,6644,387154,1,0.46603,20793.7,1.25133,0.97446,1,1,1,1.41991,0.98483,1,1,0,0,1,"[1]","[1]","[50113.7]","[-0.1922]","[1.0484]","[51042.1]","[0.0539856]","[1]","[11]","[1]","[2642.4]","[-41.8857]","[0.0194889]","[2.50877]",424294,-0.846537,5,"[501842,125038,83916.7,45675.7,32836.5]","[-0.780804,-0.475633,-0.431634,-0.540371,-0.226082]","[2.45781,-0.0677426,2.92888,1.46794,-0.610808]","[666899,139752,92739.5,52961.4,34267.7]","[0.993566,1,1,0.99,1]","[0,5,5,0,0]","[0,1,1,0,0]","[0.981704,0.999089,0.998358,-0.604963,-0.961779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547749]","[-0.715881]","[2.49361]","[710352]","[150605]","[1]","[1.8568]","[0.463363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.711]",14679.1,"[19582.2,1312.51,10728,4437.88,1899.7]","[]","[21544.2]","[]"
305,284500,6350,387154,1.19846,0.46603,20793.7,1.21412,1,1.00099,1,1,1.06274,0.99626,1,0,1,0,1,"[1]","[1]","[39296.4]","[-1.28087]","[2.53389]","[76187]","[-0.0300636]","[-1]","[13]","[1]","[0]","[-590.437]","[0.0235155]","[2.27056]",416522,-1.89264,8,"[190472,171405,155525,112745,41974.5,30195.8,27145.4,25235.1]","[-1.98436,-1.44894,1.19534,-0.143785,-0.192343,-2.23889,-1.3893,0.484205]","[1.29938,0.890853,0.819955,3.01497,-2.12847,-0.0148405,-0.806822,-1.73569]","[706971,385291,281117,114368,42944,143343,58037,28588.3]","[0.998525,1,0.996924,0.992256,0.854787,1,0.972064,0.996173]","[5,0,0,0,0,0,5,0]","[1,0,0,0,0,0,1,0]","[-0.70424,-0.857208,-0.928966,-0.931318,-0.565958,-0.816179,0.978068,-0.875551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357949]","[-1.83204]","[1.08517]","[1.15568e+06]","[144321]","[1]","[1.11814]","[0.47318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.012]",2353.31,"[8576.33,10047.8,2825.09,2217.51,2150.29,3330.47,1147.43,2243.28]","[]","[7281.59]","[]"
306,284500,6520,387154,1,0.46603,20793.7,1.25133,0.99242,1,1,1,0.892793,0.99765,1,1,0,0,1,"[1]","[1]","[170190]","[0.743422]","[2.2459]","[219427]","[0.0448647]","[-1]","[11]","[1]","[2880.67]","[1201.4]","[0.00539929]","[0.555731]",138460,-2.53034,4,"[270938,78282.6,42739.3,23741.5]","[0.467082,1.5203,1.05467,0.735295]","[-0.653549,2.17207,1.10707,0.829525]","[301311,187940,68925.9,30616.9]","[0.991147,0.998448,0.998869,0.878167]","[5,0,5,15]","[1,0,1,1]","[0.9692,-0.938578,-0.234257,0.571086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263782]","[0.484894]","[-0.653014]","[295614]","[11106.3]","[1]","[1.422]","[0.3652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.78]",964.141,"[4350.18,5105.19,1170.7,3394.42]","[]","[10035.5]","[]"
307,284500,7010,387154,1,0.46603,20793.7,1.1961,0.97949,1,1,1,1.06544,0.99672,1,1,0,0,1,"[1]","[1]","[68134.7]","[0.977273]","[1.94532]","[103345]","[0.00111389]","[1]","[11]","[1]","[1349.7]","[1114.82]","[-0.0279951]","[2.50905]",360706,-0.162621,5,"[127391,100638,80806.8,54624.4,25160.3]","[0.686665,1.24537,-0.593942,0.741002,1.40447]","[-2.61387,3.10271,1.96309,2.85503,-2.70558]","[158859,189927,95844.2,70958.6,54370.9]","[0.999031,0.994368,0.994299,0.991844,0.999629]","[5,5,0,5,5]","[1,1,0,1,1]","[0.998763,0.994524,-0.87277,0.999974,0.0847518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263078]","[0.957021]","[-2.92095]","[415125]","[133618]","[1]","[1.09504]","[0.567875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.197]",3499.97,"[2826.99,1917.51,2117.01,2101.91,2216.03]","[]","[12010.2]","[]"
308,284500,7171,387154,1,0.46603,20793.7,0.923924,1,0.988313,1,1,0.987592,0.794391,1,0,1,0,1,"[1]","[1]","[259915]","[0.395715]","[0.838925]","[280532]","[-0.00709534]","[1]","[13]","[1]","[1283.08]","[6405.31]","[0.00713275]","[1.55697]",370963,0.704883,5,"[791271,212039,56207.6,50091.6,23753.4]","[0.252155,0.491139,2.24397,1.05416,-1.86057]","[-2.3025,1.26478,-0.156341,-2.80133,-1.77086]","[821631,239483,268201,81236.3,78312]","[0.998931,0.994007,0.998695,0.998153,0.977841]","[0,5,0,5,0]","[0,1,0,1,0]","[0.410315,0.985093,-0.929073,0.999189,-0.808565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[795473]","[0.195733]","[-2.30646]","[815660]","[89270.6]","[1]","[1.00325]","[0.552072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15188.9]",2152,"[11251.5,9032.89,2501.37,4378.42,6123.96]","[]","[18954.1]","[]"
309,284500,7551,387154,1,0.46603,20793.7,0.75088,1,0.996412,1,1,1.12205,0.811599,1,0,1,0,1,"[1]","[1]","[95199.6]","[0.90831]","[-1.69951]","[137246]","[-0.00285053]","[-1]","[13]","[1]","[0]","[-272.379]","[0.0251141]","[5.54144]",266587,1.69154,5,"[301959,103900,97778,48154.2,20458.8]","[1.50817,1.54171,-0.443633,1.52558,0.353759]","[-1.35292,0.621366,3.11633,1.49791,2.41978]","[716307,254160,108382,116360,22316.3]","[1,0.99105,1,0.998377,0.642582]","[5,5,0,0,0]","[1,1,0,0,0]","[0.542963,0.999934,-0.884883,-0.947219,-0.851319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305320]","[1.50501]","[-1.35603]","[722534]","[38624.2]","[1]","[1.8064]","[0.830463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.456]",10136,"[7589.16,1617.29,5114.51,4997.38,1132.07]","[]","[26573.2]","[]"
310,284500,7816,387154,0.989374,0.46603,20793.7,0.696077,1,0.993432,1,1,0.969226,0.867651,1,0,1,0,1,"[1]","[1]","[142383]","[0.105795]","[0.128359]","[143180]","[-0.08918]","[1]","[13]","[1]","[0]","[877.89]","[-0.00955703]","[1.91207]",330791,0.351561,6,"[552712,156777,110342,90564,31442.8,22744.3]","[0.549962,0.00668288,-1.01979,-0.67827,1.92142,-0.3529]","[-2.67629,-0.333448,2.26081,1.60871,-1.34752,2.00201]","[640754,157307,173076,112543,109858,24392.1]","[0.998398,0.988497,0.996991,0.99,0.973782,0.98]","[0,5,4,0,0,0]","[0,1,1,0,0,0]","[-0.847836,0.978524,-0.0162878,-0.922787,-0.752347,-0.809676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547506]","[0.600145]","[-2.6778]","[651396]","[54636.9]","[0]","[1.78346]","[0.646046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.81]",7503.41,"[10045.8,2847.34,3070.47,1989.5,2263.55,1660.23]","[]","[6247.81]","[]"
311,284500,6150,387154,1,0.46603,20793.7,1.32095,0.95061,1,1,1,1.14333,0.95105,1,1,0,0,1,"[1]","[1]","[31253.5]","[-0.639076]","[-0.965362]","[37855.9]","[-0.0106497]","[1]","[11]","[1]","[2210.56]","[-215.668]","[0.00740016]","[0.50278]",241386,-2.03037,4,"[342950,104251,58053,44493.5]","[0.0362035,-0.364639,0.015998,-0.327631]","[1.01351,-2.22728,1.63575,2.76338]","[344169,111990,58334.2,47239.8]","[0.981979,1,0.990834,0.93664]","[5,5,0,0]","[1,1,0,0]","[-0.313698,0.990359,-0.921703,-0.897573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360046]","[0.0302607]","[1.09563]","[374258]","[101573]","[1]","[0.84894]","[0.403842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7487]",18317.3,"[6126.19,5178.32,11175.5,4054.58]","[]","[982.312]","[]"
312,284500,7357,387154,1,0.46603,20793.7,0.923924,0.97994,1,1,1,0.982637,1.00632,1,1,0,0,1,"[1]","[1]","[160572]","[0.405817]","[-1.48414]","[173976]","[0.029459]","[-1]","[11]","[1]","[0]","[1289.39]","[0.0180224]","[2.05312]",184414,-2.60802,5,"[250703,87430.1,59830.9,28602.6,25123.8]","[0.979458,0.450263,-0.216669,0.60599,-0.980074]","[1.36107,0.784159,-0.574016,2.71013,-1.49375]","[380982,96973.7,61538.5,34141.9,38512.8]","[0.984447,0.993676,0.989615,0.989541,0.966528]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997395,-0.745906,0.915603,-0.846414,-0.793418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304329]","[0.896602]","[1.22054]","[452084]","[122853]","[1]","[0.567628]","[0.640197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.37]",7812.31,"[6508.96,2514.71,1806.38,2892.65,1877.78]","[]","[13698.2]","[]"
313,284500,6138,387154,1,0.46603,20793.7,1.32095,1,0.992682,1,1,0.962911,0.955349,1,0,1,0,1,"[1]","[1]","[199522]","[0.298991]","[2.67672]","[208507]","[0.0198593]","[-1]","[13]","[1]","[0]","[-1095]","[-0.00187242]","[0.43302]",59064.4,-0.669918,5,"[169203,97413.5,88745.4,31555.6,28918.8]","[0.332215,0.243171,1.16558,-1.34664,-1.01542]","[-0.465438,0.346144,-2.91337,2.8377,-1.08865]","[179436,101038,156481,65014.5,45400.4]","[0.994765,0.948545,0.998623,0.990473,0.970617]","[5,4,0,0,0]","[1,1,0,0,0]","[0.999996,-0.950997,-0.858796,-0.928096,-0.814313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251433]","[0.289646]","[-0.187616]","[277815]","[92244.9]","[1]","[0.723607]","[0.823764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.46]",8000.97,"[4382.64,8733.4,5255.36,1988.77,6208.62]","[]","[12760.5]","[]"
314,284500,7918,387154,1.04306,0.46603,20793.7,0.696077,1,0.994259,1,1,1.02961,0.917328,1,0,1,0,1,"[0]","[1]","[97308.3]","[0.321102]","[2.33114]","[102368]","[0.0322266]","[-1]","[13]","[1]","[0]","[416.175]","[0.00121448]","[0.287964]",406200,1.89718,5,"[334419,211146,125087,113097,29235.3]","[-1.29569,-0.647313,-0.92035,-1.44422,1.20355]","[-0.100131,-1.94748,-1.55502,-2.0542,2.58545]","[657741,258156,182989,253335,53380.5]","[0.961126,0.999315,0.993772,0.995072,0.997439]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.886071,-0.892275,-0.882817,0.996333,0.99961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418530,338849]","[-0.940525,-1.26596]","[-1.863,-0.0961372]","[641525,650301]","[173217,46520.7]","[1,0]","[1.22014,2.07843]","[0.40357,0.70415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.57]",949,"[6354.68,3513.13,3233.88,1678.53,2346.5]","[]","[1276,5259.25]","[]"
315,284500,8564,387154,1.03096,0.46603,20793.7,1.74563,0.97446,1,1,1,0.988649,0.98483,1,1,0,0,1,"[1]","[1]","[56932.3]","[-0.477674]","[-0.0751141]","[63552]","[0.0986614]","[1]","[11]","[1]","[2527.31]","[-335.804]","[0.0370205]","[3.77846]",139229,1.2146,5,"[344167,214853,75298.7,71952.5,24467.2]","[-1.05553,-0.198988,0.111989,2.04836,-0.884562]","[-2.88743,-0.529376,1.12709,-3.03868,-2.29328]","[554584,220669,76332,283780,35043.6]","[0.99686,0.99703,1,1,0.734683]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.730941,0.994693,0.864049,-0.783266,-0.620667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363814,305863]","[-1.04622,-0.24914]","[-2.89224,-0.362125]","[581927,328124]","[13862.5,90471.6]","[0,1]","[6.23527,1.06979]","[0.564778,0.366329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.367]",25598.9,"[5783.92,2663.42,2616.92,4565.14,1720.61]","[]","[20568.5,5347.84]","[]"
316,284500,9351,387154,1,0.46603,20793.7,0.619412,0.97949,1,1,1,0.883569,0.99672,1,1,0,0,1,"[1]","[1]","[77587.2]","[1.12615]","[0.378406]","[132211]","[-0.00967407]","[-1]","[11]","[1]","[0]","[106.754]","[0.0122499]","[1.55951]",268444,-0.303689,4,"[176840,103241,60007.4,21786.1]","[0.415047,0.910754,0.623663,0.472364]","[2.79049,2.83601,-2.20067,2.1048]","[193302,149311,72559.6,24595.1]","[0.999582,0.988154,0.999064,0.985633]","[4,0,5,5]","[1,0,1,1]","[0.618144,-0.919372,-0.516962,0.859556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283101]","[0.580981]","[2.80774]","[339431]","[69499.6]","[1]","[0.609787]","[0.589866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.865]",46689.2,"[13683.6,13190.5,1118.11,1180.76]","[]","[10594.7]","[]"
317,284500,9554,387154,1,0.46603,20793.7,0.553627,0.98089,1,1,1,1.01879,0.99866,1,1,0,0,1,"[1]","[1]","[175385]","[-0.961391]","[1.31623]","[262875]","[0.00385666]","[-1]","[11]","[1]","[0]","[-1122.42]","[-0.0168128]","[1.64982]",235418,2.79136,4,"[152295,87629.3,79928.2,34590.8]","[-0.616708,-1.35644,-1.29506,0.0462996]","[-1.15289,-0.56302,-1.43465,1.29814]","[182736,182005,156963,35102.2]","[1,0.998942,0.997786,1]","[5,0,0,5]","[1,0,0,1]","[0.999954,0.473082,-0.910998,0.995533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316116]","[-0.995095]","[-1.11695]","[512081]","[161413]","[1]","[1.19263]","[0.228967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.15]",8386.41,"[1711.81,3205.71,7657.32,1449.83]","[]","[16464.1]","[]"
318,284500,9935,387154,1.30487,0.46603,20793.7,0,0.97435,1,1,1,1.13336,0.98425,1,1,0,0,1,"[1]","[1]","[47131.2]","[0.440329]","[0.474821]","[51774.7]","[-0.0480385]","[1]","[11]","[1]","[0]","[3506.67]","[-0.001596]","[0.198001]",554776,0.695846,8,"[282721,271948,263289,255878,134972,91872,45327.5,20761.1]","[-0.923255,-1.0902,0.580362,-0.203378,-0.487002,-0.430873,-0.651277,-1.0571]","[-2.54885,-1.98547,-2.94164,1.3021,-1.20168,-0.134916,-2.23638,2.95079]","[412616,450784,310535,261931,151604,100696,55591.4,33818.9]","[0.990932,0.999659,0.996291,0.993424,1,0.994904,0.989812,0.981778]","[0,0,0,5,4,5,0,0]","[0,0,0,1,1,1,0,0]","[-0.941446,-0.945572,-0.959774,0.285542,0.52943,0.987011,-0.46883,-0.944004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520273,274804]","[-1.02811,0.573577]","[-2.28171,-2.93481]","[836075,323350]","[161483,36689.4]","[0,0]","[0.564914,1.34539]","[0.423738,0.368822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.5691]",3860.44,"[3591.12,6045.25,2885.12,6564.75,1861.53,11337.7,2061.37,1164.33]","[]","[8579.91,3696.19]","[]"
319,284500,8503,387154,1,0.46603,20793.7,1.74563,0.97994,0.986259,1,1,1.03505,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[258670,68367.7]","[0.327047,-1.82394]","[-0.318999,-2.74046]","[272627,217327]","[-0.0966759,-0.0183144]","[1,-1]","[11,13]","[1,1]","[0,0]","[-831.577,-164.164]","[0.0138354,-0.00463754]","[1.82971,0.59065]",217974,2.35139,2,"[115585,99325]","[-0.754205,-0.295513]","[-3.13106,-0.496279]","[150203,104000]","[0.997264,0.998779]","[5,5]","[1,1]","[0.999412,0.996161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379640]","[0.136154]","[-0.408601]","[403689]","[127083]","[1]","[1.05392]","[0.29097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.97,1238.67]",8352.5,"[8328.35,3096.1]","[]","[32074.3]","[]"
320,284500,9473,387154,1,0.46603,20793.7,0.619412,0.937364,1,1,1,0.985979,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[185709,131904]","[1.88129,1.28203]","[-0.974602,1.02458]","[623462,255987]","[0.0172577,0.109079]","[-1,1]","[11,11]","[1,1]","[0,0]","[1886.81,-780.492]","[-0.00283947,0.0374626]","[0.259021,3.80568]",185189,3.13373,5,"[114947,67309.7,50121.4,31842.3,30940.9]","[0.983443,0.83072,0.206635,0.2327,-1.70496]","[-0.364451,2.02241,2.28906,-1.72099,2.81373]","[176504,92505.9,51907.3,33106.6,87976]","[0.990599,1,0.983724,0.984841,0.991276]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.848771,0.999523,-0.401445,-0.14605,-0.904978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296318]","[1.69144]","[-0.76682]","[850290]","[178221]","[1]","[0.424786]","[0.308571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.31,1171.12]",304.672,"[4304.42,7761,4486.46,2622.96,2649.55]","[]","[3949.69]","[]"
321,284500,9931,387154,1,0.46603,20793.7,0,0.99211,1,1,1,1.00555,0.9918,1,1,0,0,1,"[1]","[1]","[159372]","[-0.654351]","[-2.19197]","[194726]","[0.00801086]","[1]","[11]","[1]","[77422.3]","[-1786.06]","[-0.0421512]","[0.92669]",272085,1.15995,4,"[118616,45629.1,39407.7,21367.7]","[0.510761,1.26304,0.99345,1.01763]","[0.236968,1.10934,-2.20114,1.51861]","[135038,87566,61046,33694.6]","[0.996172,0.996766,0.880356,0.98333]","[5,4,0,0]","[1,1,0,0]","[0.999998,0.324945,-0.736395,-0.539311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343192]","[-0.788167]","[-2.32031]","[458402]","[52178.7]","[1]","[1.00002]","[0.484537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.31]",24014.1,"[1777.01,1905.89,2099.33,1628.54]","[]","[3625.88]","[]"
322,284500,9215,387154,1,0.46603,20793.7,0.738662,1.00588,0.980129,1,1,1.023,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[261596,102989]","[1.0753,1.24518]","[-1.25331,1.41617]","[427979,193695]","[-0.0739441,0.0178947]","[-1,1]","[11,13]","[1,1]","[4027.88,0]","[-318.192,1014.12]","[0.0243061,-0.0513463]","[4.23276,8.55308]",310066,1.65038,2,"[151281,45190.7]","[0.926138,1.88972]","[-2.00979,2.51865]","[221528,153101]","[0.996908,0.983396]","[5,5]","[1,1]","[0.999972,0.997962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443784]","[1.13217]","[-1.47281]","[782071]","[184838]","[1]","[0.725814]","[0.499345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.21,11206.5]",11796.9,"[10146.2,4405.6]","[]","[18666.3]","[]"
323,284500,9687,387154,1.07542,0.46603,20793.7,0.553627,0.897963,1,1,1,0.892286,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37848.4,16882.3]","[0.159877,-0.548568]","[1.3025,2.1169]","[38333.2,19486.8]","[0.0119809,-0.0913937]","[1,-1]","[11,11]","[1,1]","[0,0]","[1390.66,-175.043]","[0.00444948,0.00864134]","[0.292815,0.525736]",82742.1,-1.5521,4,"[247573,137838,76250.8,24741.1]","[-0.259659,0.542021,-1.50893,-0.206373]","[1.66632,-1.8553,-0.653951,-1.40259]","[256777,158977,181127,26103.7]","[0.999918,0.99816,0.99957,0.985987]","[5,0,5,0]","[1,0,1,0]","[0.979888,-0.922198,0.19225,-0.905263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316173]","[-0.218178]","[1.64879]","[335960]","[89826]","[1]","[2.19554]","[0.535404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6665,88.59]",15811.5,"[4874.25,3013.34,2941.42,3197.84]","[]","[3261.94]","[]"
324,284500,8099,387154,1,0.46603,20793.7,1.24168,0.97435,1,1,1,0.968017,0.98425,1,1,0,0,1,"[1]","[1]","[49303.2]","[0.312067]","[0.0661983]","[51723.4]","[-0.0766779]","[1]","[11]","[1]","[0]","[667.194]","[-0.00656536]","[0.562485]",231355,-0.89063,3,"[313114,126342,31212.8]","[-1.51793,0.762173,0.0991552]","[3.02318,0.987174,0.998617]","[748769,165545,31799]","[0.935105,0.999133,0.994852]","[0,5,0]","[0,1,0]","[-0.928975,-0.732925,-0.688514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268332]","[-1.51784]","[3.02743]","[641544]","[5821.26]","[1]","[2.70726]","[0.240332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.772]",200.344,"[4380.69,1799.54,2981.99]","[]","[18200.3]","[]"
325,284500,8339,387154,1,0.46603,20793.7,1.55465,1,0.991446,1,1,1.2274,0.919059,1,0,1,0,1,"[1]","[1]","[177002]","[-0.219436]","[1.26916]","[181281]","[0.0284863]","[-1]","[13]","[1]","[0]","[423.501]","[0.0111062]","[2.56776]",100395,-0.336393,5,"[228664,222402,201343,61390.7,21060.5]","[0.6846,0.290479,-0.0138832,-2.03859,0.00537334]","[-1.84925,1.7905,-1.66685,1.15846,3.12468]","[287664,234032,201886,239765,21539.2]","[0.996567,0.998563,0.99254,0.994192,0.999493]","[5,5,0,0,0]","[1,1,0,0,0]","[0.274287,-0.311817,-0.968516,-0.78526,-0.749976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427371]","[0.391963]","[-1.76977]","[493086]","[175957]","[1]","[0.921369]","[0.426956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8391.69]",19859.1,"[2613.82,2274.51,4913.99,3051.53,1791.63]","[]","[10724]","[]"
326,284500,9052,387154,1,0.46603,20793.7,0.738662,0.97994,0.993432,1,1,0.945902,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[178270,76474.2]","[0.454352,0.383607]","[1.71719,-0.167185]","[196990,82170.4]","[0.0569344,0.00266266]","[1,-1]","[11,13]","[1,1]","[0,0]","[-708.64,138.896]","[-0.0140732,-0.00719224]","[2.04172,1.18466]",393535,-3.05609,3,"[305555,24848.9,23626.2]","[0.838635,0.985205,1.63634]","[-0.465534,0.0598258,0.3898]","[419950,38503.7,63213.6]","[0.980147,0.987652,0.850446]","[5,0,0]","[1,0,0]","[0.949728,0.0519851,0.0033755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290732]","[0.827497]","[-0.463323]","[396310]","[13410.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.739,692.874]",21888.8,"[16957.1,2874.59,3182.86]","[]","[21049.4]","[]"
327,284500,8142,387154,1,0.46603,20793.7,1.24168,1,0.996938,1,1,1.02329,0.729381,1,0,1,0,1,"[1]","[1]","[54964.7]","[-0.0844427]","[-2.84301]","[55160.9]","[-0.0171547]","[1]","[13]","[1]","[0]","[-169.99]","[0.0311013]","[4.27687]",245839,-2.01078,5,"[247114,113327,71183.6,38347.9,25868.9]","[-1.73222,-2.06123,-1.02322,-2.05671,2.07528]","[1.05074,1.52671,-1.46647,-0.0347062,-2.0184]","[720758,452415,112105,152465,104691]","[1,0.996236,0.999779,0.970515,0.98963]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.91198,0.496105,0.92485,-0.749815,-0.663736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339134]","[-1.85264]","[1.19228]","[1.11194e+06]","[95205.7]","[1]","[0.910145]","[0.785914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.474]",18441.7,"[6353.89,3552.68,1240.16,7951.2,3542.27]","[]","[23042.8]","[]"
328,284500,8952,387154,0.968524,0.46603,20793.7,0.506784,0.96654,1,1,1,1.18003,0.99197,1,1,0,0,1,"[1]","[1]","[30347.2]","[-0.485848]","[0.416977]","[33999.9]","[-0.0371056]","[1]","[11]","[1]","[0]","[141.547]","[-0.0100198]","[0.438484]",278529,-0.778129,11,"[397709,275505,160704,130488,87871.8,45776.4,41717.2,29373.3,27753.9,26867.4,26774.3]","[0.980745,-0.987158,-1.01268,2.05297,-0.697309,0.361662,0.00296095,-2.15463,0.607877,1.18986,-1.50348]","[-2.89611,2.66821,0.0434222,0.632395,-0.837026,1.80605,-0.305049,-0.16104,2.45973,-0.488723,2.51031]","[605047,422755,250693,516697,110194,48985.2,42561.3,128413,33175,48535.2,63261.5]","[1,0.999733,1,0.99736,0.999717,1,0.992321,0.982727,0.99123,0.969037,0.989358]","[0,5,5,0,5,0,0,0,0,0,0]","[0,0,1,0,1,0,0,0,0,0,0]","[-0.843009,-0.928041,0.678545,-0.800028,0.999514,-0.904158,-0.925852,-0.848352,-0.898867,-0.360133,-0.470689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[391133,282748,269366]","[0.966222,-1.04818,-0.913272]","[-2.89448,2.64603,-0.191359]","[588552,456217,424044]","[14828.6,55538.1,167107]","[0,0,1]","[4.74656,1.72583,1.2178]","[0.497314,0.823741,0.560579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6689]",6540.28,"[6335.33,6452.77,12518.4,5779.24,2755.75,2667.93,8362.58,3579.55,2529.53,2095.95,2144.61]","[]","[10655.3,5894.22,11279.9]","[]"
