event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
105,284500,6130272,364159,-1,617.44,5.4184e+06,0,1,0.996988,1,1,0.996761,1.05554,1,0,1,0,1,"[1]","[1]","[42316.4]","[0.824072]","[-3.08891]","[57516.7]","[0.00354004]","[1]","[13]","[1]","[0]","[190.848]","[-0.000274553]","[0.0349429]",125379,0.156403,4,"[180867,156871,59649.3,33918.1]","[-0.548087,-1.18593,-0.759636,1.12656]","[-2.02829,1.45859,-1.47809,1.8387]","[209337,281034,77935.4,58111.9]","[0.241948,0,0.863151,0.993218]","[0,0,0,0]","[0,0,0,0]","[-0.808535,-0.796709,-0.906279,-0.354009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253729]","[-0.490161]","[-1.87732]","[292819]","[67956.8]","[0]","[1.61576]","[0.316407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.262]",4218.59,"[7649.86,3231.85,5920.87,3171.75]","[]","[0]","[]"
106,284500,4365787,364159,-1,617.44,5.4184e+06,0.696077,1,0.998917,1,1,0.997769,0.963613,1,0,1,0,1,"[1]","[1]","[57245.5]","[-1.26854]","[-2.37348]","[109823]","[46.5379]","[1]","[13]","[1]","[0]","[267.491]","[-0.00452739]","[0.462719]",66073.1,0.946971,3,"[275486,163741,100852]","[-0.892699,-0.0932027,-0.562389]","[2.35811,-0.994972,-0.618589]","[393923,165816,117574]","[0.999611,0.992691,0.981634]","[0,0,0]","[0,0,0]","[-0.919786,-0.70747,-0.925482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278895]","[-0.889149]","[2.35962]","[397864]","[31722.3]","[0]","[1.55773]","[0.750039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.236]",1005.41,"[3654.96,4204.19,2110.45]","[]","[7287.34]","[]"
107,284500,4331601,364159,1,617.44,5.4184e+06,0.619412,1,0.993018,1,1,1.08097,0.90898,1,0,1,0,1,"[1]","[1]","[37033.3]","[0.335183]","[2.08925]","[39133.3]","[-41.3787]","[-1]","[13]","[1]","[1605.52]","[437.828]","[-0.0264421]","[3.21287]",35529.9,-0.929027,4,"[328922,262739,56582.6,20997.4]","[-0.303996,-1.09384,0.434363,-0.637497]","[-2.11643,1.18569,0.681547,0.372334]","[345812,437188,62698.1,25780.1]","[1,0.992769,0.993575,0.980091]","[0,0,0,0]","[0,0,0,0]","[0.949398,-0.499968,-0.652404,-0.459185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324122,264547]","[-0.287169,-1.2003]","[-2.11059,1.10953]","[338913,481501]","[30037.9,47796.9]","[0,0]","[1.57222,1.96979]","[0.513966,0.694131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.944]",8697.72,"[5226.14,4956.55,2612,1217.9]","[]","[4096.97,0]","[]"
108,284500,6549275,364159,1,617.44,5.4184e+06,1.25133,1,0.997804,1,1,0.995465,0.928843,1,0,1,0,1,"[1]","[1]","[34222.2]","[0.751774]","[1.4365]","[44357]","[-0.0292664]","[-1]","[13]","[1]","[0]","[-9.71039]","[0.0327061]","[4.71167]",52775.9,-1.03611,4,"[262202,221373,43153.9,24051.3]","[-1.24167,-2.04777,1.97491,-1.82138]","[-2.75662,0.395901,2.94291,-0.574981]","[492063,872236,158616,76417.4]","[1,0.993819,0.993283,0.932964]","[0,0,0,0]","[0,0,0,0]","[-0.680409,-0.920789,-0.593367,-0.858704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258366]","[-1.23998]","[-2.75759]","[484099]","[17558.8]","[0]","[1.86832]","[0.560371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.121]",5370.23,"[10197.4,3861.71,5301.27,4702.89]","[]","[0]","[]"
109,284500,6399145,364159,-1,617.44,5.4184e+06,0.738662,1,0.995413,1,1,0.996232,0.936284,1,0,1,0,1,"[1]","[1]","[95806.1]","[2.39766]","[1.87777]","[531167]","[-0.107456]","[-1]","[13]","[1]","[0]","[-489.515]","[0.0220198]","[3.19087]",78691.4,-2.35788,5,"[237452,166982,91790.9,50654.4,33145.7]","[0.0652673,2.00966,0.634459,0.789765,1.21231]","[2.37996,-0.336931,-0.728527,-1.19579,-1.16186]","[238717,634267,112069,67613.8,60696.5]","[0,0.00104919,0.00703386,1,0.986252]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.724023,-0.832315,-0.976033,-0.901146,-0.926744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263723]","[0.0353889]","[2.54783]","[288428]","[116422]","[0]","[1.14069]","[0.80511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.91]",53716,"[2796.03,11068.6,3828.42,11317.9,15834.1]","[]","[9766.12]","[]"
110,284500,5285673,364159,1,617.44,5.4184e+06,1.26205,1,1.00188,1,1,0.994253,1.00704,1,0,1,0,1,"[1]","[1]","[68424.4]","[-1.38569]","[3.08437]","[145324]","[47.2211]","[1]","[13]","[1]","[0]","[-735.445]","[0.0040015]","[0.574741]",34470.5,-1.68909,6,"[204150,157288,108261,78444.3,41540.5,25205.9]","[-0.403017,0.751078,1.68224,0.212717,0.52548,-2.02626]","[-2.66232,0.346111,0.394794,0.487914,-2.63397,3.08258]","[222360,205264,301603,81473.9,47873,97328.8]","[0.999686,0.994318,1,0.31209,0.999787,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.127126,-0.680418,-0.923898,-0.927269,-0.945851,-0.742718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268046]","[-0.377456]","[-2.61901]","[310104]","[116549]","[0]","[2.05392]","[0.444277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.09]",1357.49,"[2268.62,3196.73,9526.82,3054.44,8584.65,2650.09]","[]","[6849.88]","[]"
111,284500,2547888,364159,-1,617.44,5.4184e+06,0.75088,1,0.995454,1,1,0.992641,0.928946,1,0,1,0,1,"[1]","[1]","[27478.4]","[0.297823]","[0.188831]","[28706.3]","[-0.0450287]","[1]","[13]","[1]","[0]","[-8.69141]","[-0.00980397]","[1.16058]",43974.6,3.09528,4,"[568988,568027,46010.6,44094.4]","[2.07351,0.847182,2.01501,0.0883673]","[-1.0578,2.08055,0.561946,-2.21219]","[2.2984e+06,785076,175664,44798.4]","[0,0,0.996123,0.980493]","[0,0,0,0]","[0,0,0,0]","[-0.804581,-0.852574,-0.873104,-0.919276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516618]","[0.86748]","[2.08283]","[723757]","[19296.8]","[0]","[2.83934]","[0.296216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.29]",15243.5,"[32636.9,32431.4,2271.44,1907.89]","[]","[43525.6]","[]"
112,284500,8751622,364159,1,617.44,5.4184e+06,0.696077,1,0.999835,1,1,0.995618,0.999608,1,0,1,0,1,"[0]","[1]","[45333.4]","[1.26554]","[0.0228294]","[86747.5]","[0.029706]","[1]","[13]","[1]","[0]","[-1403.94]","[0.0182748]","[2.64586]",72379.8,1.59341,5,"[284432,67620.8,60160.1,27373.4,25356.3]","[1.63152,-0.456663,1.93153,-1.25093,0.0165946]","[-2.54314,0.729855,1.10218,0.269707,0.450721]","[755474,76095.7,212097,52040.9,25423.4]","[0.994303,0.988487,0.998312,0.994038,0.995335]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.313947,-0.904229,-0.790349,-0.742248,-0.848777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280065]","[1.62595]","[-2.54386]","[739768]","[24365]","[0]","[1.69235]","[0.696576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.363]",15556.9,"[8730.15,7827.96,4781.88,2391.29,3123.49]","[]","[9854.56]","[]"
113,284500,7155244,364159,1,617.44,5.4184e+06,1.25133,1,0.992387,1,1,0.995616,0.999478,1,0,1,0,1,"[1]","[1]","[31826.2]","[-1.28709]","[1.75995]","[62034.3]","[101.607]","[-1]","[13]","[1]","[0]","[-130.57]","[0.000275509]","[0.0311401]",7914.87,1.10827,4,"[271358,143030,103322,21213.3]","[0.139179,0.481655,1.1587,2.11772]","[-1.34446,1.42179,2.46002,1.37149]","[274938,160468,181212,89554.7]","[1,0.994064,0.99111,0.987364]","[0,0,0,0]","[0,0,0,0]","[-0.910253,-0.690936,-0.864839,-0.849036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282324]","[0.128609]","[-1.25533]","[288506]","[46939.6]","[0]","[1.87345]","[0.596448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.656]",15926,"[6421.99,2596.66,5467.77,1563.76]","[]","[11967.5]","[]"
114,284500,2878544,364159,1,617.44,5.4184e+06,0.187531,1,0.986076,1,1,0.997401,1.00105,1,0,1,0,1,"[1]","[1]","[35841.3]","[-1.85534]","[-1.75659]","[117386]","[101.2]","[1]","[13]","[1]","[0]","[1647.97]","[-0.0393857]","[4.45989]",33834.5,1.94652,4,"[234630,134197,83528.6,68653.6]","[1.00324,-0.0940789,0.958518,0.80223]","[-1.8611,1.20841,0.198684,1.74419]","[363545,136287,125942,92580]","[0.998302,0.996798,0.968026,0.991162]","[0,0,0,0]","[0,0,0,0]","[-0.915452,-0.909348,-0.844811,-0.871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259651]","[0.982108]","[-1.85928]","[395884]","[22110.4]","[0]","[2.41486]","[0.751288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.6306]",5061.99,"[6507.68,3282.47,3117.7,2263.46]","[]","[15087.2]","[]"
115,284500,1324314,364159,-1,617.44,5.4184e+06,1.1961,1,0.998393,1,1,0.998784,0.839747,1,0,1,0,1,"[1]","[1]","[95514.2]","[-0.699527]","[1.53749]","[119852]","[0.0148926]","[1]","[13]","[1]","[0]","[-624.322]","[0.0262887]","[2.69574]",45222.3,-0.504938,2,"[243512,203543]","[-0.65123,-0.166246]","[-1.50234,1.6591]","[299230,207212]","[0.923554,0]","[0,0]","[0,0]","[-0.950943,-0.714623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310174]","[-0.800197]","[-1.39476]","[429563]","[111305]","[0]","[1.52926]","[0.558454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.289]",1833.55,"[5924.07,2463.85]","[]","[9172.91]","[]"
116,284500,6548123,364159,1,617.44,5.4184e+06,1.24168,1,1.00053,1,1,1.19197,0.991343,1,0,1,0,1,"[1]","[1]","[91583.9]","[-0.580141]","[-0.426538]","[107433]","[0.0347443]","[1]","[13]","[1]","[0]","[-436.276]","[0.011655]","[1.78321]",52069,-2.71124,4,"[222902,171636,105773,67335.2]","[-0.719162,-2.10764,-1.17651,0.689973]","[2.13163,-0.942527,1.4843,2.78662]","[286078,716846,188069,84421.3]","[0,0,0,0.991037]","[0,0,0,0]","[0,0,0,0]","[0.984746,-0.828114,-0.762422,-0.953291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323085]","[-0.938716]","[1.95535]","[491671]","[122370]","[0]","[1.14244]","[0.439825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.07]",55.0586,"[3989.61,9714.01,4051.36,3531.45]","[]","[8607.69]","[]"
117,284500,7079010,364159,1,617.44,5.4184e+06,0.75088,1,0.999738,1,1,0.99859,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[56513.1,7360.93]","[-1.57601,-1.6794]","[-1.47095,2.31673]","[142481,20422.2]","[-0.0356236,40.0815]","[-1,-1]","[13,11]","[1,0]","[0,0]","[89.8951,1395.76]","[-0.0265478,-0.037932]","[3.46076,1.37663]",80509,2.5446,3,"[266203,60496.8,47748.9]","[1.77271,-0.645766,-0.490244]","[-3.13773,0.743873,-0.472089]","[806768,74379.7,54389]","[0.00134034,0,0.988374]","[0,0,0]","[0,0,0]","[-0.841826,-0.866032,-0.914473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282400]","[1.77306]","[-3.13709]","[856463]","[41040]","[0]","[1.90814]","[0.764125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.43,529.557]",10070.9,"[15101.8,19595.8,1494.31]","[]","[6533.16]","[]"
118,284500,11855276,364159,1,617.44,5.4184e+06,1.08735,1,0.983793,1,1,0.997051,0.91429,1,0,1,0,1,"[1]","[1]","[43705.4]","[1.76743]","[-2.01967]","[131696]","[0.0220337]","[1]","[13]","[1]","[0]","[-180.228]","[0.0122265]","[1.21749]",25090.9,0.346075,3,"[260060,215805,30501.2]","[1.34425,0.0763953,1.43291]","[1.1617,-1.91444,-3.08513]","[532916,216603,67867.4]","[0.996719,0.994241,0.980938]","[0,0,0]","[0,0,0]","[-0.918906,-0.920603,-0.778311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262263]","[1.33109]","[1.16642]","[531097]","[10220.8]","[0]","[1.75826]","[0.67085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.187]",17836.8,"[19245.7,2468.61,3355.75]","[]","[872]","[]"
119,284500,1368837,364159,1,617.44,5.4184e+06,1.25133,1,0.997781,1,1,0.996041,0.783269,1,0,1,0,1,"[1]","[1]","[87037.9]","[0.589669]","[-1.67489]","[102613]","[-0.00511265]","[-1]","[13]","[1]","[0]","[-396.889]","[-0.00401504]","[0.68149]",40924.5,-2.039,4,"[112278,57493.3,26061.3,22478.1]","[0.216739,-0.802682,1.06247,-2.47081]","[-2.32354,1.65127,0.146166,2.94376]","[116138,77358.4,42599.2,133986]","[0,1,0.667858,0.992416]","[0,0,0,0]","[0,0,0,0]","[-0.752614,-0.855097,-0.691102,-0.735579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273811]","[-0.439597]","[1.19337]","[306061]","[57053.9]","[0]","[1.05471]","[0.413463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.78]",18142.3,"[2418.75,3721.28,1748.49,1689.47]","[]","[10219.2]","[]"
120,284500,9838884,364159,-1,617.44,5.4184e+06,1.24168,1,0.991446,1,1,0.998212,0.919059,1,0,1,0,1,"[1]","[1]","[26289.3]","[-0.174172]","[1.14527]","[26689.3]","[-0.00807953]","[-1]","[13]","[1]","[0]","[-717.994]","[0.0179053]","[2.07723]",159671,-1.45382,3,"[112623,60086.8,28674.3]","[-1.96806,-0.38815,0.845055]","[-1.83826,1.92953,-0.537214]","[411026,64699.5,39928.8]","[0.443336,1,0.99051]","[0,0,0]","[0,0,0]","[-0.786161,-0.912098,-0.914774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282943]","[0.399264]","[1.82854]","[322006]","[100879]","[0]","[0.684744]","[0.458723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.798]",2526.25,"[2934.13,3382.91,4068.26]","[]","[12411.7]","[]"
121,284500,2171858,364159,1,617.44,5.4184e+06,1.24168,1,0.994278,1,1,0.989449,0.986238,1,0,1,0,1,"[1]","[1]","[78895]","[-1.2627]","[-1.9691]","[150605]","[-0.0184708]","[1]","[13]","[1]","[0]","[-742.137]","[-0.00847123]","[1.18497]",39490.9,2.79058,4,"[675768,644393,42953.4,23614.1]","[-1.14153,0.852738,-1.42359,2.20139]","[-1.05565,2.07955,1.93521,0.453001]","[1.16643e+06,893342,94707.9,108095]","[0.999115,0.997378,0.991554,0.981241]","[0,0,0,0]","[0,0,0,0]","[0.21459,-0.951831,-0.464401,-0.315786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675635,643021]","[0.818319,-1.16758]","[2.08022,-1.05438]","[914848,1.13368e+06]","[12492.5,23830.7]","[0,0]","[0,3.66747]","[-1,0.623332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.74]",7493.16,"[10526.8,13815.1,9928.27,2566.51]","[]","[10512.6,5643]","[]"
122,284500,232166,364159,1,617.44,5.4184e+06,0.696077,1,0.989255,1,1,0.995182,1.01606,1,0,1,0,1,"[1]","[1]","[60132.9]","[1.84242]","[-0.420347]","[194536]","[-0.113457]","[-1]","[13]","[1]","[0]","[1193.45]","[-0.0106174]","[1.37485]",79080,-0.675753,5,"[141809,99233.3,89105.5,82966.5,26161.6]","[1.68562,0.192496,1.12661,-0.736999,1.33786]","[2.74809,0.598638,2.62209,-1.03122,1.9676]","[395934,102076,152132,106717,53678.7]","[0.997682,0.988116,0.992451,0.99,0.812094]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.403369,-0.947027,-0.955278,-0.899386,-0.308511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252621]","[1.51446]","[2.67337]","[607052]","[77309.8]","[0]","[1.15611]","[0.662359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.211]",51050.3,"[14402.9,6639.75,5306.07,2078.26,1726.27]","[]","[5343.02]","[]"
123,284500,13061110,364159,1,617.44,5.4184e+06,1.1961,1,0.997129,1,1,0.996493,0.917248,1,0,1,0,1,"[1]","[1]","[48433.5]","[2.40556]","[1.08086]","[270618]","[-0.127834]","[1]","[13]","[1]","[0]","[-212.126]","[0.022717]","[2.67193]",142366,1.69526,3,"[263054,41947.5,21227.7]","[-0.606424,-1.99529,-1.87005]","[-1.56677,1.24202,-0.196696]","[314541,157390,70641.4]","[0.997416,1,0.973566]","[0,0,0]","[0,0,0]","[-0.884927,-0.871889,-0.609794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255895]","[-0.640856]","[-1.57201]","[312386]","[36332.5]","[0]","[2.4625]","[0.599762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.564]",9112.27,"[5394.22,2185.17,1540.57]","[]","[11521.6]","[]"
124,284500,12473566,364159,1,617.44,5.4184e+06,0.553627,1,0.998525,1,1,0.997903,1.00146,1,0,1,0,1,"[1]","[1]","[95750.8]","[-2.11809]","[-0.448558]","[403855]","[0.074604]","[-1]","[13]","[1]","[3878.4]","[1049.14]","[0.0176148]","[2.79484]",40549.6,-0.114716,4,"[270010,79864.2,77716.3,23565.4]","[-0.0704696,-0.978018,-0.978097,-0.356036]","[2.91703,1.67568,-1.13227,0.653419]","[272878,121879,118625,25572.8]","[0.991591,1,0.992288,0.988901]","[0,0,0,0]","[0,0,0,0]","[-0.775751,-0.771632,-0.949259,-0.73058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263777]","[-0.043196]","[2.92904]","[266155]","[33625.3]","[0]","[1.35991]","[0.594662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1852.17]",8434.28,"[9246.02,2246.05,2242.52,2864.04]","[]","[12974.3]","[]"
125,284500,7066981,364159,1,617.44,5.4184e+06,0.553627,1,0.998439,1,1,0.997432,1.00232,1,0,1,0,1,"[1]","[1]","[40759.7]","[2.42245]","[-0.638397]","[231560]","[95.5668]","[-1]","[13]","[1]","[1573.53]","[1518.11]","[-0.00100714]","[0.0927151]",24306.1,2.86348,3,"[256317,203407,41254]","[-0.940755,1.77453,1.97694]","[2.74377,-0.279883,-0.828012]","[380849,617944,151979]","[0.97778,1,0.998667]","[0,0,0]","[0,0,0]","[-0.913785,-0.722717,0.631691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258189]","[-0.967875]","[2.74256]","[391488]","[45254.9]","[0]","[1.4217]","[0.828847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.217]",30.0488,"[3210.41,3374.02,2185.13]","[]","[0]","[]"
126,284500,5327767,364159,1,617.44,5.4184e+06,1.25133,1,0.991903,1,1,0.997763,0.966176,1,0,1,0,1,"[0]","[1]","[150390]","[-0.209823]","[-0.449792]","[153712]","[0.00038147]","[-1]","[13]","[1]","[0]","[-81.7808]","[0.0126498]","[2.47054]",89018.3,0.158967,3,"[370849,24910.4,21481.9]","[-0.108859,0.48291,0.257654]","[2.90749,2.30985,-3.00416]","[373632,28317.6,22391.2]","[0.996386,0.997108,0.975164]","[0,0,0]","[0,0,0]","[-0.867471,-0.89016,-0.82961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366712]","[-0.0627473]","[2.91317]","[367656]","[12762.8]","[0]","[3.29694]","[0.501167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5890.73]",6085.73,"[6910.29,1350.8,3775.55]","[]","[42956.4]","[]"
127,284500,5189484,364159,-1,617.44,5.4184e+06,1.26459,1,1.00043,1,1,0.996679,1.00547,1,0,1,0,1,"[1]","[1]","[54837.8]","[-1.31105]","[1.273]","[109117]","[-0.0431099]","[1]","[13]","[1]","[0]","[-1109.49]","[0.00799758]","[1.11667]",28219.8,-0.757883,4,"[234160,202417,123831,67315.3]","[-0.436396,-0.560937,-0.796022,-2.05126]","[1.62532,-1.81764,-2.61962,0.322305]","[259755,237273,165548,266363]","[0,0,0.972252,0]","[0,0,0,0]","[0,0,0,0]","[-0.709584,-0.815862,-0.95408,-0.645345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291391]","[-0.69366]","[-2.10804]","[386091]","[127730]","[0]","[0.765593]","[0.369471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.932]",5314.04,"[4498.49,9192.4,6601.63,3129.4]","[]","[23284.5]","[]"
128,284500,9697642,364159,1,617.44,5.4184e+06,1.22586,1,0.998629,1,1,0.998398,0.998104,1,0,1,0,1,"[1]","[1]","[43793.3]","[-2.08973]","[-0.654098]","[179694]","[79.8241]","[1]","[13]","[1]","[0]","[-236.172]","[0.0152456]","[1.24832]",41500.9,0.431058,3,"[244037,241136,81639.5]","[-1.1282,0.9046,-1.19903]","[0.303627,-2.8072,2.99857]","[419638,347129,148229]","[0.999287,0.992005,0]","[0,0,0]","[0,0,0]","[-0.451811,-0.936064,-0.811774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273795]","[0.87903]","[-2.80726]","[386901]","[16138.8]","[0]","[2.34691]","[0.717689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.354]",11641.2,"[7022.48,5943.3,5932.38]","[]","[2268.19]","[]"
129,284500,14307165,364159,1,617.44,5.4184e+06,1.32095,1,0.995562,1,1,0.997337,0.856877,1,0,1,0,1,"[1]","[1]","[59222.6]","[0.192363]","[-2.38516]","[60321.8]","[0.0618095]","[-1]","[13]","[1]","[0]","[-1208.39]","[-0.0375001]","[6.54565]",10928.6,2.73526,3,"[357526,160478,157134]","[-1.94534,-2.31342,1.64336]","[0.0730908,-2.99065,-2.98073]","[1.27647e+06,819397,421741]","[0.998605,0.991557,0.992616]","[0,0,0]","[0,0,0]","[-0.916144,-0.314791,-0.967632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385744]","[-1.92168]","[0.104228]","[1.34781e+06]","[69454.8]","[0]","[3.00708]","[0.681448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.717]",33857.8,"[21512.2,6346.31,3201.51]","[]","[27469]","[]"
130,284500,7647118,364159,1,617.44,5.4184e+06,1.22586,1,0.992824,1,1,0.997879,0.878788,1,0,1,0,1,"[1]","[1]","[75295.4]","[-0.485397]","[-1.99241]","[84341.2]","[0.0135803]","[-1]","[13]","[0]","[0]","[-645.488]","[0.0298153]","[4.88926]",200598,-2.225,2,"[178103,104769]","[-1.13675,-0.556359]","[0.956816,1.05218]","[306621,122713]","[0.00235171,0.99443]","[0,0]","[0,0]","[-0.817776,-0.877271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269912]","[-0.967353]","[0.992515]","[413360]","[75747.4]","[0]","[1.19999]","[0.7775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.96]",2334.25,"[2658.69,3584.63]","[]","[18919.7]","[]"
131,284500,7916614,364159,-1,617.44,5.4184e+06,0.553627,1,0.997514,1,1,0.99863,0.996049,1,0,1,0,1,"[1]","[1]","[90442.9]","[-2.25034]","[0.356004]","[433960]","[0.0612844]","[1]","[13]","[1]","[0]","[348.92]","[-0.00835759]","[1.0806]",10068.1,1.23123,2,"[194330,81087.7]","[-1.43365,-0.870008]","[-1.98734,-2.65575]","[431907,114574]","[0,0.996023]","[0,0]","[0,0]","[-0.89143,-0.916536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253329]","[-1.34673]","[-2.20533]","[528127]","[92588.9]","[0]","[1.13163]","[0.738844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6497.8]",9328.35,"[7165.22,2650.08]","[]","[3934.36]","[]"
132,284500,6297826,364159,-1,617.44,5.4184e+06,0.75088,1,0.996125,1,1,0.99776,0.640516,1,0,1,0,1,"[1]","[1]","[87831.4]","[-1.07916]","[-2.34013]","[144135]","[-0.00917053]","[1]","[13]","[1]","[0]","[143.279]","[-0.00616022]","[0.812064]",190670,-1.04704,4,"[294610,75911.3,74907.1,74756.8]","[1.44412,0.195598,-0.257641,-1.8374]","[1.61352,-2.03621,-1.82267,1.03476]","[659365,77712.4,77711,240783]","[0.228748,0,0,0.997745]","[0,0,0,0]","[0,0,0,0]","[-0.864764,-0.783195,-0.778289,-0.856866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294939]","[1.42864]","[1.60863]","[650921]","[15588.3]","[0]","[2.96135]","[0.598048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.35]",82567,"[18034.2,6094.14,2136.18,2753.81]","[]","[28833.3]","[]"
