event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
203999,284500,5189152,364182,1.21942,14.5986,5.99827e+06,0.696077,0.97199,1,1,1,0.997722,0.98736,1,1,0,0,1,"[1]","[1]","[42388]","[0.383318]","[-1.30903]","[45540.4]","[-0.111336]","[1]","[11]","[1]","[0]","[1704]","[0.00519827]","[0.642023]",49210,1.9365,3,"[291815,190584,158776]","[-0.193258,0.291108,0.105188]","[-0.643238,2.79026,2.12202]","[297883,199548,162571]","[0.995011,0.996179,0.995471]","[0,0,0]","[0,0,0]","[-0.926963,-0.96122,-0.352282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339820,318778]","[-0.0861231,0.268908]","[-0.730522,2.5048]","[362725,354542]","[123423,128658]","[0,0]","[1.12917,0.968924]","[0.576456,0.558833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.3674]",7095.09,"[9556.86,4359.11,3539.14]","[]","[16048.2,2003.88]","[]"
204185,284500,1822881,364182,1,14.5986,5.99827e+06,1.25133,0.97106,1,1,1,0.998351,0.96201,1,1,0,0,1,"[1]","[1]","[45783.3]","[0.929374]","[-2.68554]","[67020.4]","[-0.0241623]","[1]","[11]","[1]","[0]","[379.129]","[-0.0200034]","[1.31218]",59749.2,-1.36522,3,"[412984,371658,54471.1]","[0.371171,-0.161579,-0.305313]","[2.87236,0.0335534,-0.54019]","[443098,379822,57811.4]","[0.99809,0.99,1]","[0,0,0]","[0,0,0]","[-0.907666,-0.932164,-0.431249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439363,371594]","[0.47601,-0.147768]","[2.94626,-0.0181997]","[515134,388686]","[158676,99788.4]","[0,0]","[1.79807,2.17884]","[0.300088,0.730418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2783]",4442.39,"[7783.33,8075.03,2093.47]","[]","[13989.5,15540.1]","[]"
204875,284500,5085239,364182,1.21439,14.5986,5.99827e+06,1.1961,0.97062,1,1,1,0.954809,0.98871,1,1,0,0,1,"[1]","[1]","[73749.8]","[-0.68959]","[-3.13844]","[91991]","[0.0566444]","[-1]","[11]","[1]","[0]","[575.282]","[0.0463126]","[6.2356]",26055.3,-2.68201,4,"[266983,264449,55028.7,26802.2]","[2.48604,0.00722007,-2.14488,1.04381]","[2.42887,-0.574813,-0.692935,0.748185]","[1.61496e+06,272858,238396,43313.6]","[0.983453,1,0.989158,0.998989]","[0,4,0,0]","[0,0,0,0]","[-0.915967,-0.728558,-0.686103,-0.952235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281797]","[0.0128246]","[-0.557079]","[291528]","[74603.1]","[0]","[1.21448]","[0.783395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.856]",2945.38,"[5026.72,7995.81,2888.62,1758.15]","[]","[2672.44]","[]"
205155,284500,5141489,364182,1.0768,14.5986,5.99827e+06,0.75088,0.95586,1,1,1,0.963944,0.96932,1,1,0,0,1,"[1]","[1]","[30062.6]","[0.649934]","[1.61569]","[36638.8]","[0.00750351]","[1]","[11]","[1]","[0]","[1480.8]","[-0.00581587]","[0.613314]",56499.6,-1.43284,6,"[235676,212954,31346.5,23850.3,22739.1,20379.8]","[0.385503,-1.37066,2.1583,-1.19781,-1.62739,-0.634784]","[2.17197,-1.10557,1.42947,-0.46475,1.68358,-0.938882]","[254619,447114,137651,43347.8,60268.2,24956.2]","[0.995744,0.996203,0.986119,0.966817,0.969692,0.671259]","[4,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.551298,-0.856101,-0.812037,-0.897629,0.311262,-0.601792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261146]","[0.463021]","[2.09622]","[296511]","[63451.3]","[0]","[1.63216]","[0.647781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.966]",13023.4,"[9158.68,13689.5,4422.78,1650.46,1142.94,1130.57]","[]","[1541.59]","[]"
205790,284500,3031879,364182,1,14.5986,5.99827e+06,0.738662,0.97014,1,1,1,0.996873,0.96677,1,1,0,0,1,"[1]","[1]","[57286.3]","[0.759655]","[0.77114]","[74625.9]","[0.00871468]","[-1]","[11]","[1]","[0]","[-929.313]","[0.00617484]","[0.440211]",19506.4,-0.9904,6,"[276148,226107,59239.2,35855.3,32049,22972.3]","[0.315911,-1.15145,-0.633894,0.766961,-0.855606,0.645939]","[-2.91141,0.311816,0.235439,-1.98055,-3.06185,-1.25502]","[290795,394100,71965.1,47765.4,44955.2,28427.9]","[0.995509,1,0.991777,0.601208,0.986137,0.987502]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.735937,-0.841288,-0.907525,-0.894631,-0.687071,-0.816018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263948,257643]","[-1.06578,0.316455]","[0.29437,-2.92107]","[432259,270996]","[56178.6,13667.4]","[0,0]","[1.49888,3.54923]","[0.699151,0.0387319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.666]",2638.68,"[3306.96,8591.28,2342.25,2846.2,8036.21,1564.86]","[]","[8784.91,3139.67]","[]"
206213,284500,5152515,364182,1,14.5986,5.99827e+06,0.696077,0.97332,1,1,1,0.959186,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[73750,12305.6]","[-0.83483,2.63015]","[1.23622,3.12334]","[100977,85819.2]","[0.0347328,-0.090229]","[1,1]","[11,13]","[1,0]","[0,0]","[344.304,4283.34]","[-0.0017407,-0.0546627]","[0.239311,2.29299]",101163,-0.372746,1,"[312246]","[-1.14621]","[-0.100235]","[542335]","[0.995867]","[4]","[0]","[-0.365944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330125]","[-1.14145]","[-0.120748]","[571703]","[49281.3]","[0]","[2.10654]","[0.80858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.999,111.907]",45373.3,"[8439.46]","[]","[2088.91]","[]"
207546,284500,2882975,364182,1.17824,14.5986,5.99827e+06,0.934886,0.99093,1,1,1,0.959851,1.00306,1,1,0,0,1,"[1]","[1]","[126357]","[0.94145]","[-0.889659]","[186614]","[0.0609207]","[-1]","[11]","[1]","[34146.8]","[3866.35]","[-0.00698184]","[0.728217]",51060.2,-2.32354,3,"[316307,305910,32191]","[1.75954,0.768506,0.793946]","[-2.98043,0.5116,1.96233]","[946346,401841,43383.9]","[1,0.98579,0.975848]","[0,4,0]","[0,0,0]","[-0.861817,0.409444,0.32256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295635,300621]","[0.752264,1.7499]","[0.517763,-2.98046]","[385076,891139]","[36885.7,14883]","[0,0]","[3.70892,2.99737]","[0.596648,0.450076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.497]",726.707,"[8276.98,5167.13,8092.82]","[]","[25238.1,11719.9]","[]"
208423,284500,4038979,364182,1.08014,14.5986,5.99827e+06,1.32095,0.97245,1,1,1,0.996921,0.99544,1,1,0,0,1,"[1]","[1]","[80989.6]","[1.31581]","[-2.96778]","[161819]","[0.0255318]","[1]","[11]","[1]","[0]","[344.086]","[-0.00197646]","[0.176775]",72475.7,2.26084,5,"[325073,147511,72147,71021.4,38302.2]","[1.28016,-0.311947,0.151785,-0.862831,-0.106346]","[-1.38892,0.903197,1.1183,2.29239,1.63908]","[630165,156242,73841.7,100183,39205.6]","[0.994635,1,0.998213,0.991718,0.992951]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.332196,-0.912006,-0.829546,-0.765848,-0.622099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336536]","[1.26434]","[-1.3875]","[643371]","[8132.77]","[0]","[3.22692]","[0.421978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.785]",7544.63,"[5941,2408.84,2064.38,2194.62,6730.38]","[]","[9268.19]","[]"
208656,284500,4234988,364182,1,14.5986,5.99827e+06,1.25133,0.97695,1,1,1,0.995476,0.98743,1,1,0,0,1,"[1]","[1]","[669007]","[-0.0134698]","[2.58821]","[669068]","[0.0220261]","[-1]","[11]","[1]","[0]","[778.616]","[-0.017623]","[2.74515]",65241.9,2.35874,2,"[688411,68540.2]","[0.837561,0.123539]","[-0.51068,-0.864155]","[946488,69630.8]","[1,0.983336]","[0,0]","[0,0]","[-0.902955,-0.88024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720456,672108]","[0.762951,-0.0600166]","[-0.5412,2.59076]","[955953,673321]","[171120,1693.63]","[0,0]","[2.65341,0]","[0.680616,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6935.44]",11138.6,"[10999.9,3624.18]","[]","[18055.9,15402.4]","[]"
208685,284500,4234607,364182,1.17207,14.5986,5.99827e+06,1.21412,0.94379,1,1,1,0.896006,0.90506,1,1,0,0,1,"[1]","[1]","[29917]","[-0.677546]","[2.55875]","[37050.7]","[-0.0669785]","[-1]","[11]","[1]","[0]","[685.12]","[-0.00860678]","[1.02866]",31046,2.81516,4,"[355040,251948,124555,37083.1]","[-0.80617,-2.15488,0.205571,1.90303]","[-1.5803,1.66519,0.647636,-2.29453]","[477920,1.10268e+06,128031,127227]","[1,1,0.970763,0.99288]","[4,4,4,0]","[0,0,0,0]","[0.731811,-0.911306,-0.374113,-0.820663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382960]","[-0.868961]","[-1.56213]","[540315]","[60871.4]","[0]","[2.37357]","[0.610918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3986]",3672.24,"[11480.5,4721.59,6504.73,3914.93]","[]","[5394.91]","[]"
208764,284500,4263821,364182,1,14.5986,5.99827e+06,0.619412,0.9087,1,1,1,0.996283,0.94504,1,1,0,0,1,"[1]","[1]","[47065.6]","[2.41387]","[-1.61779]","[265134]","[-0.0845594]","[1]","[11]","[1]","[1342.69]","[-662.006]","[-0.0248869]","[1.37549]",64761.1,-0.16598,5,"[252588,172528,168986,61281.7,32470.8]","[-1.36075,0.529865,2.03746,-0.0643012,-0.988072]","[-0.222028,2.97505,2.39747,-1.5458,1.91596]","[527104,198101,659217,61783.5,49943.2]","[0.992031,0.997215,1,0.9995,0.899344]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.973756,-0.814731,-0.930981,-0.935871,-0.89165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273057]","[-1.33259]","[-0.213369]","[556809]","[59940.5]","[0]","[1.41722]","[0.85502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.502]",842.102,"[6393.62,2478,5412.87,3696.82,5208.54]","[]","[9993.88]","[]"
208953,284500,4139152,364182,1,14.5986,5.99827e+06,0.738662,0.97166,1,1,1,0.990176,1.0005,1,1,0,0,1,"[1]","[1]","[116101]","[2.15138]","[-0.486071]","[505798]","[0.0619965]","[1]","[11]","[1]","[0]","[82.8314]","[-0.021417]","[0.985406]",110622,0.96789,9,"[199724,150985,135575,82119.6,79682.5,42401.9,34735.6,23885.9,23810.5]","[-0.739745,1.82756,1.11632,-0.18183,1.71418,-0.632967,-1.8006,-1.80352,1.43551]","[-1.31559,2.68877,2.74699,0.219084,1.53151,-2.04085,1.48354,-1.83988,-3.09824]","[257829,481925,230049,84772.1,228566,51853.9,108222,74612,52994.8]","[0.994595,0.992636,0.99,0.998745,0.978609,0.990497,0.999925,0.908742,0.961748]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.925288,-0.75954,-0.941016,-0.856503,-0.930726,-0.720245,-0.746813,-0.711315,-0.907731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300823]","[1.53757]","[2.74981]","[742781]","[124775]","[0]","[1.03998]","[0.752031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.06]",11075.5,"[7203.11,4231.43,3759.53,5020.14,4082.16,2495.69,2347.36,3572.25,1914.08]","[]","[429.75]","[]"
209482,284500,5139091,364182,1,14.5986,5.99827e+06,0.351687,0.98916,1,1,1,0.995712,0.99765,1,1,0,0,1,"[1]","[1]","[104142]","[0.73133]","[2.00478]","[133256]","[-0.0169601]","[-1]","[11]","[1]","[0]","[-167.131]","[-0.00204003]","[0.162997]",149815,1.09951,6,"[352642,333892,72755.5,43507,39211.9,23068.4]","[-0.604528,1.91617,0.162949,0.905606,-0.442682,-1.72851]","[-0.985831,2.29685,-1.89222,-1.34609,-0.334252,-0.890544]","[419831,1.15949e+06,74480.9,63217.3,43446.8,67101.2]","[0.993214,0.990246,0.97796,0.99846,0.958093,0.902184]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.605732,0.598732,-0.921223,-0.923268,-0.93269,-0.880145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381264,311418]","[-0.569073,1.94058]","[-0.928108,2.28716]","[450726,1.10681e+06]","[73562.5,24739.4]","[0,0]","[2.00954,2.26466]","[0.605395,0.572167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.972]",2378.67,"[6320.31,6176.24,7883.31,2225.59,3382.8,1856.54]","[]","[733.625,9019.47]","[]"
210102,284500,2908939,364182,1.15985,14.5986,5.99827e+06,1.25133,0.97994,1,1,1,1.01564,1.00632,1,1,0,0,1,"[1]","[1]","[295197]","[0.141287]","[-0.64645]","[298148]","[0.0199833]","[-1]","[11]","[1]","[2259.31]","[-195.881]","[0.00429897]","[0.513317]",52172.1,0.88968,2,"[385559,156096]","[0.131367,-1.41677]","[3.07473,0.737128]","[389092,341549]","[0.999774,1]","[0,5]","[0,0]","[-0.941937,0.997428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382066,309672]","[0.14129,0.152356]","[3.07643,-0.644287]","[386021,313273]","[10217.4,-0.000690534]","[0,0]","[1.89887,0]","[0.634357,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.55]",5101.07,"[9441.52,2137.01]","[]","[23043.9,1956.59]","[]"
210266,284500,4582629,364182,1,14.5986,5.99827e+06,1.26459,0.96484,1,1,1,0.968183,0.96343,1,1,0,0,1,"[1]","[1]","[37945.4]","[0.90969]","[2.65668]","[54759.1]","[0.0523319]","[1]","[11]","[1]","[1687.18]","[2453.52]","[-0.000320337]","[0.0259193]",26088.3,0.948401,3,"[424418,402865,46520.1]","[1.34485,-1.25158,-0.554488]","[-3.02904,-0.0329215,0.389204]","[869985,762114,54110.2]","[0.990586,1,0.99278]","[0,0,4]","[0,0,0]","[-0.762524,-0.869523,-0.680622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469604,438974]","[1.32567,-1.19741]","[-3.0874,0.0023089]","[952093,801584]","[104577,116200]","[0,0]","[1.40367,1.63341]","[0.479806,0.550628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.0785]",4380.38,"[7579.5,5865.12,2181.74]","[]","[4716.19,777.75]","[]"
210599,284500,5152331,364182,1,14.5986,5.99827e+06,1.25133,0.96218,1,1,1,0.996129,0.95786,1,1,0,0,1,"[1]","[1]","[35995.7]","[0.736978]","[-2.53096]","[46221.6]","[0.0985384]","[-1]","[11]","[1]","[0]","[1541.27]","[0.0111882]","[1.16454]",59894.8,-1.01304,4,"[278922,179197,51608.7,21263.2]","[-0.469115,-0.0975083,1.72639,-1.70563]","[1.04633,-2.07531,2.90458,-2.09583]","[310473,180987,149821,60548.4]","[1,0.99612,0.98,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.805902,-0.785325,-0.653615,-0.819706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288040]","[-0.465756]","[1.04645]","[320124]","[13207.8]","[0]","[1.64417]","[0.030106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5395]",6549.81,"[4934,2538.73,4024.97,9121.38]","[]","[125.812]","[]"
212381,284500,2967130,364182,1,14.5986,5.99827e+06,0.00183436,0.97949,1,1,1,0.996771,0.99672,1,1,0,0,1,"[1]","[1]","[71324.9]","[0.793636]","[1.43283]","[94991.2]","[-0.0118408]","[1]","[11]","[1]","[4474.42]","[-57.6122]","[-0.0030478]","[0.397353]",42404.4,2.9463,3,"[254292,198148,30681.5]","[-1.77176,0.119469,-1.50221]","[-1.7966,1.23207,-0.843616]","[769649,200534,72549.6]","[0.996168,0.994904,0.992919]","[0,0,0]","[0,0,0]","[-0.936693,0.0534614,-0.837672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255451]","[0.370315]","[1.2873]","[288756]","[93592.5]","[0]","[0.385011]","[0.191034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.382]",3001.84,"[4566.85,9555.23,3782.45]","[]","[1731.45]","[]"
212478,284500,4581627,364182,1.52308,14.5986,5.99827e+06,1.1961,0.98413,1,1,1,0.995115,0.99866,1,1,0,0,1,"[1]","[1]","[88780.2]","[-1.10337]","[2.63855]","[148531]","[-0.0394669]","[-1]","[11]","[1]","[1668.25]","[-962.315]","[-0.0180953]","[2.1631]",22083.3,0.663684,6,"[451490,341569,86505.9,39974.2,36477,23603.5]","[1.6264,0.233303,-0.119849,1.76744,1.03255,0.65898]","[0.346808,-2.89349,-2.36643,-1.51927,-1.25649,0.597748]","[1.1927e+06,352541,87820.3,120573,58243.7,29688.4]","[1,0.994245,0.999134,0.810525,0.977865,0.939706]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.868014,-0.894038,-0.922095,-0.930776,-0.854407,-0.742552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454520,391347]","[1.63596,0.182973]","[0.345472,-2.78476]","[1.21124e+06,413608]","[18794.7,112847]","[0,0]","[3.03621,1.06858]","[0.663998,0.63969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.17]",6137.66,"[9512.99,8541.69,5550.92,2444.59,5395.16,1908.62]","[]","[12759.9,4608.75]","[]"
212566,284500,5781703,364182,1,14.5986,5.99827e+06,0.75088,0.96052,1,1,1,0.984596,1.01448,1,1,0,0,1,"[1]","[1]","[50105.6]","[2.02979]","[-1.72071]","[194005]","[0.166702]","[-1]","[11]","[1]","[1504.43]","[72.1825]","[-0.0278437]","[2.38697]",69441.4,-1.12,6,"[303613,228951,51312.1,35237.1,24355.1,22191.4]","[-1.85049,1.35762,-1.20795,-0.732917,-1.17022,-1.17551]","[1.8324,-1.52034,1.41242,0.919591,-1.43776,-0.430798]","[990100,474928,94093.4,45752,43277.2,39754.1]","[0.997705,1,0.999297,0.879931,0.994161,0.970323]","[0,0,0,0,5,5]","[0,0,0,0,0,0]","[-0.749628,-0.897751,-0.435369,-0.809035,0.997352,0.921385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303850,290771]","[-1.83174,1.50782]","[1.80178,-1.56051]","[976506,694440]","[81962,87750.1]","[0,0]","[2.64952,1.09148]","[0.641373,0.661956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.099]",12248.1,"[6085.51,12116.7,2940.44,3007.91,2448.63,1364.99]","[]","[20971.9,30951.4]","[]"
213518,284500,4787304,364182,1,14.5986,5.99827e+06,0.402058,0.97446,1,1,1,0.958188,0.98483,1,1,0,0,1,"[1]","[1]","[58017.6]","[-0.301089]","[2.4232]","[60667.3]","[0.021904]","[1]","[11]","[1]","[0]","[1344.15]","[-0.0248596]","[1.70285]",51440.6,-2.62454,2,"[351307,259145]","[-0.687215,-1.34431]","[-0.17378,-3.03825]","[437759,530942]","[0.991719,0.992903]","[0,4]","[0,0]","[-0.924187,-0.854211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348623]","[-0.715925]","[-0.174211]","[442062]","[13763.6]","[0]","[1.6452]","[0.0333771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2225]",472.387,"[3886.98,2982.51]","[]","[14420.8]","[]"
213643,284500,5064235,364182,1.08091,14.5986,5.99827e+06,0.696077,0.98697,1,1,1,0.955199,1.00582,1,1,0,0,1,"[1]","[1]","[254033]","[-0.170266]","[0.0768116]","[257725]","[-0.0346909]","[-1]","[11]","[1]","[2227.64]","[-259.343]","[0.022361]","[3.99397]",221369,0.0363966,3,"[663444,162271,20661]","[-0.624478,0.351107,1.92364]","[-3.09451,0.0890056,-0.662945]","[798074,173370,72416.5]","[1,0.997031,0.736641]","[0,4,0]","[0,0,0]","[-0.897434,0.427723,-0.491845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668021,426496]","[-0.595651,0.0722124]","[-3.09524,0.0771693]","[790655,443473]","[30324.2,117557]","[0,0]","[2.49423,0.597172]","[0.540772,0.634373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.03]",17015.1,"[21976.2,4934.18,1205.33]","[]","[30788.6,19331.8]","[]"
213989,284500,5141200,364182,1,14.5986,5.99827e+06,0.923924,0.97388,1,1,1,0.996763,0.98886,1,1,0,0,1,"[1]","[1]","[41822.9]","[-0.436289]","[0.489017]","[45866.9]","[0.0466652]","[1]","[11]","[1]","[0]","[1734.09]","[-0.0176306]","[1.69675]",52334.4,-2.73298,3,"[271084,110056,27717.4]","[-1.08994,0.0568775,-1.47332]","[-1.77274,-0.834219,1.59922]","[449118,111037,63937]","[0.98948,0.963574,0.953432]","[0,0,0]","[0,0,0]","[-0.424517,-0.804304,-0.397093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282990]","[-1.07026]","[-1.75879]","[461784]","[24340.1]","[0]","[3.45584]","[0.697137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0128]",5739.46,"[4400.51,2658.8,1869.42]","[]","[30584.8]","[]"
215152,284500,5430875,364182,1,14.5986,5.99827e+06,0.696077,0.93962,1,1,1,0.994222,1,1,1,0,0,1,"[1]","[1]","[39214.4]","[1.90976]","[-0.18864]","[135282]","[-0.0483494]","[-1]","[11]","[0]","[0]","[-68.7454]","[0.101002]","[2.35671]",76066.8,1.99462,7,"[246564,97343.3,96032.3,35931.4,29425.2,25157.2,21517.1]","[0.858015,0.3268,-2.22481,0.0920298,-0.0696127,1.54301,-1.19321]","[-0.635483,3.03028,2.02821,-1.93692,1.39463,-2.2238,3.03293]","[343780,103205,449640,36540.6,29910.7,61736,38945.2]","[0.991468,0.999991,0.990754,0.87103,0.963928,0.98587,0.758839]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.880248,-0.897593,-0.875248,-0.900578,-0.852236,-0.776236,-0.940776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258470]","[0.871301]","[-0.64583]","[363652]","[22633.3]","[0]","[1.92206]","[0.630153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.886]",12721.6,"[13751.3,9559.93,4638.31,1967.73,2847.96,2091.42,1580.55]","[]","[3776.98]","[]"
216617,284500,5612113,364182,1.06631,14.5986,5.99827e+06,1.26459,0.97062,1,1,1,0.998299,0.98871,1,1,0,0,1,"[1]","[1]","[66565.1]","[-0.739792]","[1.28757]","[85626.4]","[0.0391617]","[-1]","[11]","[1]","[0]","[339.895]","[0.0313071]","[3.31719]",91905.6,0.285302,3,"[322749,217582,57766.8]","[1.77126,1.5453,0.506308]","[1.96322,-1.80716,-0.945955]","[976358,533622,66472.9]","[0.994039,0.996441,0.992913]","[0,0,0]","[0,0,0]","[-0.880927,-0.919612,0.223729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316355]","[1.77911]","[1.96454]","[964015]","[18649.7]","[0]","[3.55729]","[0.685863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.806]",1369.95,"[8955.04,3956.67,3222.6]","[]","[42436.1]","[]"
217900,284500,3352252,364182,1,14.5986,5.99827e+06,0.553627,0.96323,1,1,1,0.999437,1.00493,1,1,0,0,1,"[1]","[1]","[398811]","[-1.25571]","[2.3678]","[756784]","[0.0182037]","[1]","[11]","[1]","[0]","[-722.259]","[0.00407258]","[0.653338]",59967.6,2.22827,1,"[369018]","[-1.05324]","[-1.0675]","[594548]","[0.929189]","[0]","[0]","[-0.78661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415406,375612]","[-1.28169,-1.07491]","[2.36732,-1.06473]","[805957,616202]","[2703.7,48105.1]","[0,0]","[0,1.99059]","[-1,0.735108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5819.24]",7586.13,"[5266.66]","[]","[38193.6,25160.7]","[]"
218659,284500,5157819,364182,1,14.5986,5.99827e+06,1.32095,0.99093,1,1,1,0.995244,1.00306,1,1,0,0,1,"[1]","[1]","[109245]","[1.06465]","[-0.267611]","[177232]","[-0.0549793]","[1]","[11]","[1]","[0]","[158.828]","[0.01351]","[1.12705]",26805.9,0.0752615,5,"[267115,184508,102446,51768.7,21694.4]","[-2.49179,0.383329,-0.077303,0.353254,-1.75186]","[-1.9217,1.72338,2.43818,0.398709,-0.191543]","[1.62496e+06,198694,104047,55471.5,64469.4]","[0.99,0.994973,0.992209,0.996354,0.996488]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.487323,-0.906772,-0.319518,-0.773008,-0.880776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254666]","[0.239896]","[1.94424]","[284666]","[111245]","[0]","[0.789707]","[0.560647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.829]",8148.13,"[10715.9,5899.6,2038.62,2055.46,1676.46]","[]","[4562.17]","[]"
