event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
77,284500,2107134,364105,1,12.5054,2.05347e+06,1.74563,1,0.956302,1,1,0.996849,1.0086,1,0,1,0,2,"[0,0]","[1,0]","[60154.4,34840.2]","[-1.88384,-1.8835]","[-2.27401,0.396372]","[202442,117211]","[0.0462914,-0.0566349]","[-1,1]","[13,13]","[1,1]","[0,0]","[-24.333,-156.9]","[-0.0103233,0.00421682]","[1.28285,0.434406]",37129.4,0.155674,3,"[400318,186894,35224.2]","[1.4256,1.13417,2.17791]","[2.70124,-0.398618,0.00754858]","[881169,321588,157474]","[0.997491,1,0.999805]","[0,0,0]","[0,0,0]","[-0.492723,-0.961819,-0.901372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384938]","[1.43241]","[2.7006]","[852435]","[21740.7]","[0]","[2.31856]","[0.544618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6829,222.149]",2684.08,"[8443.09,4838.14,2406.35]","[]","[8714.25]","[]"
78,284500,1432801,364105,-1,12.5054,2.05347e+06,1.22586,1,0.983813,1,1,1.01585,0.982431,1,0,1,0,2,"[1,1]","[1,1]","[66119.9,35593.3]","[-1.2923,-1.64907]","[-0.282757,-2.3274]","[129455,96001.7]","[126.723,126.738]","[-1,1]","[13,13]","[1,1]","[0,1348.92]","[-886.136,165.371]","[-0.0158616,0.0573711]","[2.43662,3.68919]",55296.8,2.72799,4,"[301967,198589,96361.2,35606.1]","[-2.40261,-0.0138176,0.421692,2.46376]","[2.72777,-0.696645,-0.257504,0.653305]","[1.68254e+06,199518,106624,210770]","[0.997924,0.99274,0.998378,0]","[5,0,0,0]","[0,0,0,0]","[-0.814412,-0.883114,-0.897888,-0.821052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290084]","[0.0956642]","[-0.545065]","[311199]","[109197]","[0]","[1.16605]","[0.724479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.825,230.32]",3093.93,"[5302.31,2845.3,2507.39,3725.53]","[]","[4675.25]","[]"
79,284500,509551,364105,-1,12.5054,2.05347e+06,1.22586,1,0.979455,1,1,0.995895,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[75991.4,54772.4]","[0.651311,1.64521]","[-3.05024,2.29288]","[92687.4,147203]","[133.477,133.596]","[-1,1]","[13,13]","[1,1]","[0,0]","[-956.789,755.633]","[0.0180424,0.0119756]","[3.74761,1.57686]",65348.6,-0.627887,5,"[315653,293672,98224.1,25800.1,22862.2]","[0.665581,-0.0655308,2.37882,-1.33855,-0.493877]","[-2.50326,0.804789,-0.202826,1.71386,-1.22228]","[388392,294677,534653,52747.8,26126.8]","[0.994715,1,0,0.940382,0.785419]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87263,-0.898432,-0.768635,-0.690218,-0.593223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310474,310603]","[0.632871,-0.0998236]","[-2.50285,0.808185]","[374864,312261]","[9112.25,8241.71]","[0,0]","[0,2.58526]","[-1,0.271638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.67,295.625]",3041.55,"[5098.49,16210,2787.06,1952.62,1683.47]","[]","[44204.7,15930.1]","[]"
80,284500,3265977,364105,1,12.5054,2.05347e+06,0,1,0.997323,1,1,0.998025,0.367521,1,0,1,0,2,"[1,1]","[0,1]","[566269,146699]","[-0.0158061,1.00119]","[-0.518696,2.54299]","[566340,226574]","[0.0314102,-0.0267181]","[1,-1]","[13,13]","[0,1]","[0,0]","[-475.866,1186.57]","[0.0186246,-0.00850458]","[3.29364,1.30752]",60973.2,2.56397,2,"[37945.8,25098]","[1.50657,-1.10494]","[-2.14862,1.99441]","[90041.2,42183.7]","[0.994671,0.984334]","[0,0]","[0,0]","[-0.885206,-0.939944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349992]","[0.966819]","[2.57775]","[526730]","[4274.42]","[0]","[3.56215]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26876.7,1120.79]",22522.7,"[3479.67,1854.92]","[]","[10897.6]","[]"
81,284500,1507599,364105,-1,12.5054,2.05347e+06,0.351687,1,0.991238,1,1,0.975293,0.753185,1,0,1,0,3,"[1,0,1]","[1,0,1]","[53229.4,45008.2,31162.7]","[-0.168831,0.0653266,1.76044]","[2.96762,-1.84601,2.92422]","[53989.9,45104.4,93284.9]","[0.0805969,-160.546,-0.0412903]","[-1,1,1]","[13,13,13]","[1,0,1]","[0,0,0]","[-1546.86,-1690.74,-621.945]","[-0.0138773,0.622055,-0.00309216]","[2.48634,10.0117,0.325999]",37275.6,0.150386,2,"[286059,217158]","[0.158855,1.06058]","[0.0406543,-3.11149]","[290119,351828]","[0.990048,0.999991]","[5,0]","[0,0]","[0.999082,-0.871688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293057]","[0.176872]","[0.0390808]","[297831]","[10308.7]","[0]","[1.43134]","[0.0330797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.844,631.565,155.492]",4486.52,"[3048.65,4952.9]","[]","[633.656]","[]"
82,284500,2691991,364105,-1,12.5054,2.05347e+06,1.21412,1,0.993417,1,1,0.999584,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[39182.4,31471.1]","[-0.559526,1.00372]","[1.84014,-0.778943]","[45477.7,48700.7]","[-56.4393,-56.5236]","[1,-1]","[13,13]","[1,1]","[0,0]","[399.482,348.464]","[-0.0252544,0.0193539]","[3.39093,2.74099]",9289.45,3.05676,1,"[253635]","[1.06541]","[-2.79605]","[412041]","[0.998927]","[0]","[0]","[-0.809788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283009]","[0.986836]","[-2.81866]","[438170]","[71084.7]","[0]","[1.06029]","[0.701525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.869,158.01]",6395.33,"[7482.43]","[]","[1947.53]","[]"
83,284500,2780317,364105,1,12.5054,2.05347e+06,0,1,0.998472,1,1,0.994224,1.0227,1,0,1,0,1,"[1]","[1]","[74321.4]","[1.57462]","[0.565341]","[187141]","[0.044426]","[-1]","[13]","[1]","[0]","[-518.339]","[-0.0154239]","[2.69606]",22515,1.2896,7,"[284790,174777,111175,81674.1,71668.7,25785.2,23779.1]","[-0.0251255,-0.98895,1.49987,1.86129,-1.41036,-1.38359,-0.556284]","[1.67684,-0.724591,-1.50809,-2.14915,-2.30612,-2.82351,-2.48826]","[286964,267688,262072,269262,156089,54924.8,27987.6]","[0.0622832,0,0,0,1,0.830323,0.994999]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.781437,-0.765261,-0.78108,-0.808769,-0.478022,-0.764446,0.276153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296628]","[-0.0183356]","[1.68056]","[298415]","[32153]","[0]","[2.05025]","[0.661288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.46]",7763.32,"[7185.41,3461.81,12051.8,8033.37,2498.95,1955.8,2894.01]","[]","[5800.97]","[]"
84,284500,3924968,364105,1.24029,12.5054,2.05347e+06,1.26205,1,0.986415,1,1,0.995084,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[68506.1,34108]","[0.214457,0.171377]","[2.50864,-0.155027]","[70087.6,34610.2]","[-0.0708561,0.0388966]","[1,-1]","[13,13]","[1,1]","[0,1252.81]","[2527.46,-787.303]","[-0.0314885,0.0333684]","[5.29668,4.32668]",35759.1,-0.163585,4,"[477527,445475,43206.5,28054.2]","[-0.893871,2.06564,1.08694,2.0933]","[-2.69649,0.447355,-0.527709,3.11938]","[681464,1.78584e+06,71632.4,115640]","[0,0.164863,0.997582,0.975566]","[0,0,0,0]","[0,0,0,0]","[-0.819122,-0.869044,0.000341193,-0.91203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444628]","[-0.890937]","[-2.69585]","[633156]","[9777.81]","[0]","[8.68478]","[0.333252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.376,101.388]",26288.9,"[12987.4,17354.8,2150.24,2842.86]","[]","[14299.9]","[]"
85,284500,2201255,364105,1,12.5054,2.05347e+06,0.596562,1,0.98662,1,1,1.06763,0.988055,1,0,1,0,2,"[1,1]","[1,0]","[49761.9,24565.6]","[1.92845,0.684205]","[-2.0578,1.61494]","[174769,30543.6]","[0.0173159,-0.0950828]","[1,-1]","[13,13]","[1,1]","[0,1597.62]","[-136.848,224.377]","[-0.0104804,-0.0237014]","[0.965032,2.55311]",31989.8,-1.28556,5,"[259205,237702,37677.2,26397.5,21860]","[0.76267,1.17228,2.35401,-0.275917,0.407742]","[-1.42249,1.72561,1.82253,1.21018,0.301493]","[338418,420864,200185,27973.4,23909.9]","[0.980696,0.998979,1,0.897833,0.991411]","[5,0,0,0,5]","[0,0,0,0,0]","[0.582078,-0.766861,-0.850807,-0.752441,0.233116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269120]","[0.761776]","[-1.4232]","[351209]","[10384.6]","[0]","[23.8334]","[0.335761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.533,44.0115]",12918.2,"[3571.39,10504.3,2302.22,1923.83,3120.32]","[]","[7123.12]","[]"
86,284500,1832512,364105,1,12.5054,2.05347e+06,1.1961,1,0.999518,1,1,0.993475,0.964219,1,0,1,0,1,"[1]","[1]","[38582.5]","[2.3144]","[2.62957]","[197112]","[15.5808]","[1]","[13]","[1]","[0]","[-58.5422]","[-0.00109237]","[0.0997299]",58288.4,-0.226971,6,"[238580,105207,93964.1,56328.4,24773.3,20540.4]","[-1.2186,-0.512174,1.88573,1.402,-1.51979,-1.7963]","[2.07369,-0.745955,-1.19637,-1.29112,-2.60427,1.77862]","[439199,119610,317212,121838,59520.8,63710.9]","[0.987819,0.999756,0.998627,0.845498,0.969141,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.91724,-0.859409,-0.914947,-0.338745,-0.813075,-0.858676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253859]","[-1.23065]","[2.06896]","[472169]","[22861.1]","[0]","[2.14852]","[0.739324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.553]",665.805,"[10094.6,4135.07,4562.72,7959.52,4643.57,1151.43]","[]","[2924.44]","[]"
87,284500,5296942,364105,-1,12.5054,2.05347e+06,1.1961,1,0.984009,1,1,0.981998,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[60230.6,36663.4]","[2.30374,1.86304]","[0.881708,-2.85319]","[304510,120962]","[-0.0423279,-0.137947]","[1,-1]","[13,13]","[1,1]","[0,1976.58]","[122.149,703.173]","[0.0124567,-0.00820619]","[1.49774,0.820143]",28967.2,0.368294,2,"[413108,395032]","[-1.56191,-0.995431]","[-1.15399,1.98141]","[1.02869e+06,608093]","[1,0.997891]","[0,5]","[0,0]","[-0.63578,0.979578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404216,348494]","[-1.5791,-1.01414]","[-1.15357,1.98825]","[1.02228e+06,543621]","[23442.5,4882.9]","[0,0]","[2.20311,1.78127]","[0.654562,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.5,228.875]",336.98,"[6231.03,13740.9]","[]","[8022.25,798.219]","[]"
88,284500,956319,364105,-1.14151,12.5054,2.05347e+06,0.923924,1,0.989206,1,1,1.00768,0.975961,1,0,1,0,1,"[1]","[1]","[42068.8]","[1.61561]","[-1.84858]","[110005]","[-0.0906162]","[-1]","[13]","[1]","[0]","[-376.906]","[-0.0226086]","[2.2355]",96756.7,1.5794,3,"[271807,204047,20041]","[0.294373,1.12844,2.03518]","[-0.914186,2.25834,3.02139]","[284686,348740,78134.9]","[0.990133,0.268895,0.99951]","[0,5,4]","[0,0,0]","[-0.885522,-0.198227,-0.633952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266511]","[0.284373]","[-0.914478]","[277571]","[10819.9]","[0]","[2.25816]","[0.125874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.863]",1566.01,"[4332.13,5187.3,4388.04]","[]","[0]","[]"
