event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1477,284500,231644,364178,1,35.9173,1.82981e+07,0.506784,1.00588,1,1,1,1.04222,1.00306,1,1,0,0,1,"[1]","[1]","[288064]","[1.01793]","[2.24123]","[450649]","[0.00120544]","[-1]","[11]","[1]","[0]","[-358.521]","[-0.00121896]","[0.169107]",51741.5,-0.717219,4,"[187507,87789.9,30752.6,20875.5]","[0.276313,0.308243,-1.72507,-0.262618]","[-1.16938,-0.23226,2.39338,-1.26346]","[194958,92795.6,89112,21680.2]","[0.972939,1,0.982268,0.969504]","[0,5,0,0]","[0,0,0,0]","[-0.968331,0.980457,-0.384605,-0.781203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297278]","[1.04582]","[2.23867]","[475221]","[1737.1]","[0]","[17.5481]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4929.43]",5640.89,"[8561.7,1498.03,2206.32,4429.66]","[]","[11563.7]","[]"
1504,284500,204145,364178,1,35.9173,1.82981e+07,1.21412,0.96323,1,1,1,1.03635,1.00493,1,1,0,0,1,"[1]","[1]","[194872]","[-1.22316]","[1.40802]","[359753]","[-0.0221863]","[1]","[11]","[1]","[0]","[358.679]","[-0.0165792]","[1.79864]",184857,-1.65841,3,"[107191,90005,20329]","[-0.737093,-1.00361,-1.97161]","[-2.31408,0.85891,-0.679283]","[138187,139632,74514]","[0.993048,0.999694,0.67919]","[5,0,0]","[0,0,0]","[0.843332,-0.758797,-0.146261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280628]","[-1.18508]","[1.26153]","[509106]","[85610.1]","[0]","[0.471944]","[0.494772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094.54]",16214.4,"[3595.66,4619.96,1121.13]","[]","[1399.34]","[]"
1506,284500,204411,364178,-1,35.9173,1.82981e+07,1.21412,0.96203,1,1,1,0.997726,1.01508,1,1,0,0,1,"[1]","[1]","[213603]","[-1.65073]","[-2.00813]","[577014]","[0.130876]","[-1]","[11]","[1]","[0]","[1506.67]","[0.00334614]","[0.364606]",66652.4,-0.968638,3,"[250033,27316.3,23657.2]","[-1.95471,-1.07604,0.957881]","[1.37497,-1.14345,1.68059]","[900704,45159.4,35629.1]","[1,0.969561,0.723539]","[0,0,0]","[0,0,0]","[-0.807262,0.522111,-0.542108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254882]","[-1.95814]","[1.37431]","[921319]","[22454.8]","[0]","[3.49727]","[0.793374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5860.62]",8056.83,"[11229.8,4245.45,1672.38]","[]","[2685.55]","[]"
1521,284500,101979,364178,-1,35.9173,1.82981e+07,1.74563,0.97996,1,1,1,0.99871,1.01265,1,1,0,0,1,"[1]","[1]","[243377]","[1.6611]","[-1.27077]","[663818]","[-0.0379906]","[1]","[11]","[1]","[0]","[3783.64]","[-0.0219807]","[2.06486]",114821,-1.27514,2,"[290972,21328.1]","[2.48771,1.19552]","[1.89798,2.53314]","[1.76299e+06,38743]","[0.993686,0.659119]","[0,0]","[0,0]","[-0.423334,-0.940101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278562]","[1.66254]","[-1.26795]","[760820]","[5062.05]","[0]","[15.6493]","[0.449021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7360.73]",10933.1,"[7148.03,1585.65]","[]","[4742.62]","[]"
1529,284500,281235,364178,1,35.9173,1.82981e+07,0.923924,0.97996,1,1,1,0.996858,1.01265,1,1,0,0,1,"[1]","[1]","[266655]","[1.77491]","[1.45054]","[809201]","[0.0099678]","[1]","[11]","[1]","[0]","[538.083]","[-0.0120037]","[1.8327]",3294.94,-1.13091,3,"[157560,78919.7,33140.3]","[2.46318,1.73366,1.7884]","[-1.73678,-1.31768,-2.11001]","[931984,230749,102046]","[1,0.986379,0.956917]","[0,0,0]","[0,0,0]","[-0.661661,-0.206669,-0.587591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288467]","[1.78242]","[1.44645]","[881628]","[3481.16]","[0]","[84.3261]","[0.199676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4486.11]",21191.2,"[4223.49,2330.05,5554.56]","[]","[6819.19]","[]"
1536,284500,142574,364178,-1,35.9173,1.82981e+07,1.55465,0.97429,1,1,1,0.999608,0.98653,1,1,0,0,1,"[1]","[1]","[54397.2]","[0.0589418]","[0.765492]","[54491.7]","[-0.00254059]","[1]","[11]","[1]","[0]","[3004.67]","[-0.0333461]","[3.17512]",209515,0.467321,1,"[256960]","[-0.814209]","[-2.62681]","[348125]","[1]","[0]","[0]","[-0.938951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256812]","[-0.795421]","[-2.62449]","[343788]","[30536.3]","[0]","[1.63355]","[0.521003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.8589]",2684.58,"[10364.7]","[]","[29454.7]","[]"
1544,284500,104870,364178,1,35.9173,1.82981e+07,0.738662,0.99242,1,1,1,0.999462,0.99765,1,1,0,0,1,"[1]","[1]","[211232]","[0.689376]","[1.25037]","[263444]","[-0.0603142]","[-1]","[11]","[1]","[0]","[-1770.29]","[-0.00177622]","[0.21734]",10146.5,-3.01655,1,"[225661]","[0.143496]","[-1.84948]","[229160]","[0.991012]","[0]","[0]","[-0.860214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264267]","[0.283492]","[-1.7596]","[280102]","[53436.8]","[0]","[1.72907]","[0.636123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.44]",2504.84,"[2918.62]","[]","[7108.8]","[]"
1609,284500,3351208,364178,1,35.9173,1.82981e+07,1.24168,0.97695,1,1,1,0.95841,0.98743,1,1,0,0,1,"[1]","[1]","[248445]","[-0.0686623]","[-2.44969]","[249031]","[-0.0580559]","[1]","[11]","[1]","[0]","[-114.198]","[0.021986]","[2.94013]",22606.5,-1.19059,2,"[196773,44704.8]","[0.259809,1.40734]","[0.738806,0.496036]","[204809,97083.6]","[0.999636,0.990811]","[4,0]","[0,0]","[0.758657,-0.941652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256448]","[-0.086649]","[-2.45074]","[257420]","[2086.48]","[0]","[52.5374]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.48]",489.062,"[6042.2,2308.49]","[]","[3629.38]","[]"
1627,284500,353165,364178,0.872098,35.9173,1.82981e+07,1.21412,0.99211,1,1,1,0.959302,0.9918,1,1,0,0,1,"[1]","[1]","[277274]","[-0.801023]","[-2.02155]","[371088]","[-0.0360184]","[1]","[11]","[1]","[0]","[10.1174]","[0.0033362]","[0.287454]",161653,0.686302,3,"[111028,59589.4,30863.1]","[-2.15275,0.740987,-1.79848]","[1.26774,-3.00962,0.862662]","[484479,77140.6,95905]","[0.99844,0.99,0.997274]","[4,0,0]","[0,0,0]","[-0.934073,-0.908611,0.780735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287910]","[-0.792686]","[-2.01992]","[383202]","[734.803]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.47]",471.578,"[2642.47,3519.05,4159.34]","[]","[1036.84]","[]"
1695,284500,1916341,364178,-1,35.9173,1.82981e+07,0.351687,0.98458,1,1,1,0.999577,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[105702,7541.49]","[-0.15831,-0.964483]","[-1.04013,-2.84594]","[107029,11329.6]","[0.00564575,0.103367]","[-1,-1]","[11,11]","[1,0]","[0,0]","[5.93994,-1003.78]","[0.0219246,-0.137078]","[3.07394,5.56274]",162604,-1.90747,1,"[245690]","[-0.830868]","[1.54742]","[336017]","[0.98673]","[0]","[0]","[-0.911275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254034]","[-0.807153]","[1.54473]","[341729]","[15502.6]","[0]","[5.78088]","[0.299923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.36,205.973]",3033.34,"[4698.94]","[]","[17504.8]","[]"
1718,284500,3355973,364178,1,35.9173,1.82981e+07,1.22586,0.987758,1,1,1,0.938457,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41965.7,8794.9]","[-0.201753,0.586995]","[-0.692947,0.507119]","[42822.7,10354.1]","[0.102437,-27.1043]","[1,1]","[11,11]","[1,1]","[0,0]","[335.648,-36.6252]","[-0.00455146,-0.0104811]","[0.379827,0.659501]",219198,-0.841484,2,"[266894,30727.2]","[0.388316,1.1763]","[2.12244,-2.10123]","[287552,54783.2]","[0.997058,0.991961]","[0,5]","[0,0]","[-0.930416,-0.345452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250567]","[0.390286]","[2.12728]","[270064]","[9561.85]","[0]","[2.63175]","[0.560789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.331,137.087]",4531.66,"[4557.6,1419.89]","[]","[0]","[]"
1743,284500,3401560,364178,1,35.9173,1.82981e+07,1.24168,0.96323,1,1,1,0.998512,1.00493,1,1,0,0,1,"[1]","[1]","[177388]","[-1.23059]","[1.1586]","[329531]","[-0.144045]","[1]","[11]","[1]","[0]","[-2417.43]","[-0.00353968]","[0.428826]",58869.7,1.76649,2,"[254819,27735.3]","[-1.7435,1.08054]","[-1.91448,0.764457]","[751470,45731.3]","[0.999543,0.999431]","[0,0]","[0,0]","[-0.267664,-0.777707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260123]","[-1.74525]","[-1.91085]","[768326]","[33012.3]","[0]","[1.27612]","[0.782566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.01]",8093.89,"[6876.99,4544.13]","[]","[24343.7]","[]"
1805,284500,4697187,364178,1,35.9173,1.82981e+07,1.25133,0.96203,1,1,1,0.999665,1.01508,1,1,0,0,1,"[1]","[1]","[192942]","[-1.71349]","[1.88266]","[552637]","[0.00153351]","[-1]","[11]","[1]","[0]","[-620.603]","[-0.0174802]","[2.17118]",75535.3,2.21136,1,"[260748]","[-0.360023]","[-1.18177]","[278202]","[0.990274]","[0]","[0]","[-0.925136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263838]","[-0.381158]","[-1.18067]","[283426]","[10362.7]","[0]","[0.126973]","[0.284182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.92]",2493.82,"[3449.35]","[]","[0]","[]"
1873,284500,2522360,364178,-1,35.9173,1.82981e+07,1.26459,0.96972,1,1,1,0.999437,0.99544,1,1,0,0,1,"[1]","[1]","[157259]","[1.31569]","[-0.0192592]","[314173]","[0.00441933]","[1]","[11]","[1]","[0]","[1484.87]","[-0.00827723]","[0.790088]",149437,0.579256,1,"[277086]","[1.41598]","[-2.92495]","[604790]","[0.995141]","[0]","[0]","[-0.415286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258345]","[1.41895]","[-2.92617]","[565218]","[11679.3]","[0]","[1.80636]","[0.379641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.75]",8709.3,"[11065.8]","[]","[6430.55]","[]"
1959,284500,2515572,364178,-1,35.9173,1.82981e+07,0.553627,0.97994,1,1,1,0.996907,1.00632,1,1,0,0,1,"[1]","[1]","[166376]","[0.292934]","[-0.510398]","[173565]","[-0.0294724]","[1]","[11]","[1]","[0]","[491.133]","[-0.0135084]","[1.89362]",82722.6,-0.964281,3,"[250636,27724.3,22795.9]","[-1.228,1.06717,-1.61485]","[2.3641,-2.66608,-1.96245]","[465318,45475.1,59681.9]","[0.994095,0.991481,0.746186]","[0,0,0]","[0,0,0]","[-0.928912,-0.932403,0.0432577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263423]","[-1.24625]","[2.36023]","[496594]","[26723.5]","[0]","[1.37028]","[0.6419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.18]",12972.7,"[13669.5,2287.24,2755.95]","[]","[13136.6]","[]"
2012,284500,2516498,364178,-1,35.9173,1.82981e+07,0.934886,0.96194,1,1,1,0.997866,1.01532,1,1,0,0,1,"[1]","[1]","[52859.1]","[2.11491]","[-1.6496]","[222258]","[0.0109406]","[-1]","[11]","[1]","[0]","[197.35]","[0.0260126]","[2.55961]",24236,-1.11346,3,"[245667,204382,61676]","[-1.31461,0.966217,-1.75553]","[2.14059,-1.08301,1.34866]","[491747,307736,183929]","[0.991119,0.9905,0.999039]","[0,0,0]","[0,0,0]","[-0.841668,0.266595,-0.924324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281900]","[-1.42648]","[2.0139]","[629848]","[106563]","[0]","[1.53625]","[0.696718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.473]",4317.02,"[13195.5,4105.22,2447.17]","[]","[20399.7]","[]"
2020,284500,1169770,364178,1.43875,35.9173,1.82981e+07,0.934886,0.96203,1,1,1,0.998579,1.01508,1,1,0,0,1,"[1]","[1]","[207779]","[-1.56906]","[-0.52588]","[520522]","[0.0970802]","[-1]","[11]","[1]","[0]","[-277.196]","[-0.028205]","[3.13283]",51904.5,-0.926875,2,"[248247,25994.1]","[-1.484,-0.745789]","[2.50214,3.03285]","[575804,33947.6]","[0.999925,0.979924]","[0,0]","[0,0]","[-0.882253,-0.00640844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271078]","[-1.42434]","[2.47152]","[596774]","[34037.4]","[0]","[2.07961]","[0.789581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4551.12]",8390.08,"[6973.23,2407.3]","[]","[3603.41]","[]"
2030,284500,4088765,364178,1,35.9173,1.82981e+07,1.21412,0.98916,1,1,1,0.999674,0.99765,1,1,0,0,1,"[1]","[1]","[136660]","[0.727967]","[1.0282]","[174499]","[0.00389194]","[1]","[11]","[1]","[0]","[-608.42]","[-0.00910723]","[1.29995]",129246,0.492292,1,"[263470]","[-0.316168]","[-2.36872]","[278287]","[0.99607]","[0]","[0]","[-0.79702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255745]","[-0.325027]","[-2.36451]","[271075]","[30329.8]","[0]","[1.67187]","[0.717433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.488]",8846.15,"[9721.12]","[]","[0]","[]"
2053,284500,1683047,364178,1,35.9173,1.82981e+07,1.22586,1.01378,1,1,1,1.03949,1.00936,1,1,0,0,1,"[1]","[1]","[209899]","[0.0989441]","[-1.06044]","[210928]","[-0.0476608]","[1]","[11]","[1]","[0]","[69.5803]","[-0.00231637]","[0.350591]",44014.3,-1.26685,2,"[273844,24708.8]","[1.67936,0.611399]","[1.96724,-2.01966]","[760641,29982.2]","[0.995828,0.927681]","[5,0]","[0,0]","[0.156192,-0.81647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264221]","[1.66508]","[1.96445]","[724235]","[35981.3]","[0]","[2.09298]","[0.818084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2837.18]",4801.59,"[7486.22,3167.89]","[]","[6495.84]","[]"
2066,284500,3276170,364178,1,35.9173,1.82981e+07,0.619412,0.96052,1,1,1,0.834244,1.01448,1,1,0,0,1,"[1]","[1]","[51892.1]","[1.9517]","[-2.08931]","[186363]","[0.0395813]","[-1]","[11]","[1]","[0]","[-1576.54]","[0.023382]","[1.867]",180222,-2.58184,4,"[299482,68909.2,35394.3,24537]","[0.578377,-1.16067,-0.309079,-1.79128]","[0.760603,-2.67118,3.07143,-2.54437]","[351643,121380,37468.7,75803.4]","[0.987133,0.852662,0.999471,0.966169]","[0,5,4,4]","[0,0,0,0]","[-0.945135,-0.600879,-0.834015,-0.341712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327653]","[0.518274]","[0.765437]","[373092]","[18124]","[0]","[3.2651]","[0.729302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.008]",1776.19,"[3222.68,6223.32,2134.94,1214.55]","[]","[9977.38]","[]"
2121,284500,1682375,364178,1,35.9173,1.82981e+07,1.32095,0.9652,1,1,1,0.976373,0.98592,1,1,0,0,1,"[1]","[1]","[62032.2]","[-1.20818]","[-2.86985]","[113089]","[-0.0249252]","[-1]","[11]","[1]","[0]","[-1190.8]","[0.00324493]","[0.293221]",196138,2.98214,1,"[290791]","[-1.7369]","[-0.049636]","[852478]","[1]","[5]","[0]","[0.982935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284554]","[-1.71761]","[-0.061749]","[819278]","[42117.1]","[0]","[1.58355]","[0.903125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.233]",10887,"[4593.19]","[]","[13222.9]","[]"
2240,284500,1211655,364178,-1,35.9173,1.82981e+07,0,0.9087,1,1,1,0.998751,0.94504,1,1,0,0,1,"[1]","[1]","[47009.7]","[2.40893]","[0.19142]","[263536]","[0.0306168]","[1]","[11]","[1]","[0]","[64.4738]","[0.0114202]","[0.712994]",208814,0.0185112,2,"[204256,58782]","[1.16643,0.686424]","[-3.0473,2.87891]","[360973,73747.5]","[0.999797,0.995266]","[0,0]","[0,0]","[-0.817673,-0.803082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272949]","[1.02187]","[-3.13424]","[436065]","[81934.1]","[0]","[1.26917]","[0.624785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.717]",2560.28,"[3615.87,4788.93]","[]","[478.875]","[]"
2254,284500,1197300,364178,1,35.9173,1.82981e+07,0.75088,0.96972,1,1,1,0.996322,0.99544,1,1,0,0,1,"[1]","[1]","[186076]","[1.31861]","[0.838661]","[372685]","[0.0376587]","[-1]","[11]","[1]","[0]","[1743.76]","[-0.0117141]","[1.07403]",102332,0.754499,3,"[193606,85963.4,24838.9]","[0.65965,0.811466,0.41945]","[-2.4328,-1.85114,-3.1297]","[239833,116149,27773.8]","[0.994977,0.994779,0.986076]","[5,0,5]","[0,0,0]","[0.0984416,-0.951455,-0.146645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269849]","[0.672802]","[-2.2536]","[350569]","[108784]","[0]","[1.27208]","[0.744622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.17]",6405.45,"[1724.19,7011.38,1221.99]","[]","[11555]","[]"
2344,284500,3166966,364178,-1,35.9173,1.82981e+07,0.696077,0.96972,1,1,1,0.998359,0.99544,1,1,0,0,1,"[1]","[1]","[162426]","[1.33212]","[0.527553]","[329154]","[0.0351715]","[-1]","[11]","[1]","[0]","[-2255.41]","[0.00577078]","[0.777959]",100765,0.908626,3,"[252972,31929.6,29899.1]","[0.746822,0.223582,1.10473]","[-2.43117,1.41629,-1.76475]","[329043,33738,50389.5]","[0.995936,1,0.856027]","[0,0,0]","[0,0,0]","[-0.897089,-0.589401,-0.369603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284434]","[0.754612]","[-2.37865]","[378439]","[82514.8]","[0]","[2.46045]","[0.656928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.77]",4889.12,"[4675.55,2185.53,3206.54]","[]","[11044.4]","[]"
2352,284500,4033003,364178,1,35.9173,1.82981e+07,0,0.96538,1,1,1,0.996561,0.99741,1,1,0,0,1,"[1]","[1]","[47221.5]","[1.76132]","[-2.2651]","[141474]","[-0.0680008]","[1]","[11]","[1]","[0]","[-374.887]","[-0.00835549]","[0.645941]",92346.8,1.34994,5,"[240181,204918,49030,43703,31516.2]","[-0.820142,0.848674,-0.291444,1.98063,0.755556]","[-2.76928,0.261333,-2.5352,0.780848,-0.480435]","[327632,284881,51637.6,161454,41341.5]","[0.991541,1,0.990064,1,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0370199,-0.805651,-0.936465,-0.832563,-0.91152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275475]","[-0.778708]","[-2.73581]","[369430]","[67002.3]","[0]","[1.60334]","[0.656893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.776]",6406.91,"[4736.83,10961.5,2794.23,3663.29,2030.53]","[]","[22689]","[]"
2355,284500,4236243,364178,1,35.9173,1.82981e+07,1.22586,0.97695,1,1,1,0.939314,0.98743,1,1,0,0,1,"[0]","[1]","[273086]","[-0.0641182]","[1.64855]","[273647]","[-0.0345531]","[1]","[11]","[1]","[70667.5]","[3699.3]","[-0.0337134]","[3.2037]",398883,1.51032,3,"[1.51195e+06,348265,29678.2]","[-1.16143,0.901419,0.466219]","[-1.62326,1.43457,2.19892]","[2.6523e+06,506073,33559.8]","[0.949654,0.995288,0.921595]","[0,0,5]","[0,0,0]","[0.159388,-0.806388,0.142104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.50244e+06,1.02783e+06]","[-1.16244,0.408595]","[-1.6242,1.51927]","[2.63766e+06,1.22411e+06]","[52909.5,505562]","[0,0]","[8.7767,1.23147]","[0.757489,0.517454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3881.53]",6613.56,"[32021.7,10889.5,3492.78]","[]","[84564.5,58366.7]","[]"
2451,284500,4239441,364178,-1,35.9173,1.82981e+07,0.923924,0.98536,1,1,1,0.995767,0.9918,1,1,0,0,1,"[1]","[1]","[80531.5]","[-0.757279]","[0.264029]","[104748]","[-0.00536871]","[-1]","[11]","[1]","[1294.03]","[1691.96]","[0.0094739]","[0.979601]",124158,-0.366685,3,"[238711,25421.1,22486.8]","[0.181157,2.47648,1.69487]","[3.07914,0.697283,-0.464063]","[242868,152341,63432.7]","[0.99688,0,0.951278]","[0,0,0]","[0,0,0]","[-0.902003,-0.585926,-0.845875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252208]","[0.180436]","[3.07693]","[256625]","[12402.9]","[0]","[1.08838]","[0.0673416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.107]",13026.7,"[12909.2,1800.69,1885.36]","[]","[0]","[]"
2491,284500,892244,364178,1.45051,35.9173,1.82981e+07,0.934886,0.98089,1,1,1,0.886493,0.99866,1,1,0,0,1,"[1]","[1]","[317444]","[-1.10566]","[1.59017]","[532070]","[0.0342598]","[1]","[11]","[1]","[0]","[-824.699]","[0.00642931]","[0.817745]",275212,-2.40339,3,"[169999,42327.5,27854.9]","[-1.76025,-0.313193,0.204753]","[-0.615339,-0.224637,-0.415146]","[508888,44864.4,28701.5]","[1,0.992327,0.990822]","[0,5,0]","[0,0,0]","[-0.941318,-0.324817,-0.638321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335654]","[-1.12352]","[1.59234]","[570746]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5275.19]",3187.88,"[6825.04,1399.1,2095.46]","[]","[2871.31]","[]"
2544,284500,849434,364178,-1,35.9173,1.82981e+07,1.26205,0.92346,1,1,1,0.997834,0.97155,1,1,0,0,1,"[1]","[1]","[173104]","[2.42591]","[0.194772]","[986777]","[0.418114]","[-1]","[11]","[1]","[0]","[1282.17]","[0.042186]","[1.39807]",90862.1,-0.665658,2,"[268182,21381.3]","[0.413883,1.69576]","[3.10593,0.30809]","[291944,60466.2]","[0.994268,0.994508]","[0,0]","[0,0]","[-0.846122,-0.0953198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264416]","[0.43717]","[3.11189]","[290882]","[21469.8]","[0]","[3.84661]","[0.37199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6546.06]",658.273,"[3375.68,1585.47]","[]","[13307.5]","[]"
2560,284500,5460132,364178,1,35.9173,1.82981e+07,1.74563,0.98458,1,1,1,0.976994,1.00582,1,1,0,0,1,"[0]","[1]","[84992.1]","[-0.46555]","[-0.502911]","[94370.2]","[-0.0513077]","[1]","[11]","[1]","[0]","[-697.924]","[-0.0171086]","[1.83043]",79118.8,0.0574788,5,"[450204,237256,110306,26678.3,20022.5]","[-1.41051,-0.694349,1.07413,-1.91127,2.32644]","[3.09402,0.135585,-0.194217,3.11049,2.58465]","[978483,297014,181048,92210.2,103561]","[0.996429,0.995127,0.993442,0.999787,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.983272,-0.95224,-0.951864,0.0563846,-0.73344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471626,311072]","[-1.46745,-0.701693]","[3.09465,-0.0337606]","[1.08008e+06,405513]","[76747.6,108070]","[0,0]","[2.47389,0.356004]","[0.823794,0.247344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.211]",19850.1,"[25461.4,9902.83,10154.4,2925.81,3282.33]","[]","[7975.91,8415.34]","[]"
2676,284500,2342467,364178,1,35.9173,1.82981e+07,1.1961,0.94157,1,1,1,0.997212,0.99746,1,1,0,0,1,"[1]","[1]","[39765.6]","[-1.90203]","[2.07705]","[136173]","[-0.00660706]","[1]","[11]","[1]","[0]","[-30.0087]","[-0.0200617]","[0.629733]",239471,2.97726,2,"[255775,22106.6]","[-1.93295,-1.91328]","[-0.404297,-0.88419]","[902751,76655.9]","[0.991766,0.791861]","[0,0]","[0,0]","[-0.895743,-0.706182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278095]","[-1.9116]","[-0.43913]","[962055]","[43753.2]","[0]","[1.94546]","[0.781851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.116]",4261.77,"[5185.89,1567.45]","[]","[7798]","[]"
