event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31378,284500,39402,370114,1,0.057037,101591,1.21412,0.950679,0.99129,1,1,0.951913,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[374655,305733,104972]","[-1.24473,-0.421426,0.16903]","[-0.745184,3.02495,1.01659]","[704354,333286,106475]","[-0.0199432,0.0358582,0.0279922]","[-1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[918.748,-815.961,-217.918]","[-0.00375041,0.00195296,-0.00372405]","[0.668349,0.226104,0.780594]",399575,0.921697,8,"[186202,158420,157462,96023,48185.1,25973.4,25394.2,23807.2]","[-0.0948105,-0.375344,-0.878611,-0.267485,0.208431,-0.947898,-1.19671,-0.947765]","[-1.87909,1.33221,-2.96087,-2.54041,-1.35404,-1.97324,-1.22937,2.39028]","[187409,170258,222582,99888.3,49857.4,38931,46001.6,35708.1]","[1,1,0.999584,0.998732,0.999001,0.986493,0.994065,0.986428]","[5,5,5,0,0,5,0,0]","[1,1,1,0,0,1,0,0]","[0.999184,0.945843,0.999955,-0.957697,-0.814329,-0.291105,-0.847757,-0.661018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538557,439500]","[-0.521976,-1.2274]","[-3.06936,-0.764693]","[646634,819420]","[204018,91806.3]","[1,1]","[1.25549,1.84698]","[0.126478,0.380796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5483.67,1986.69,4227.52]",2197.59,"[2198.29,1834.57,2321.74,1955.86,1997.4,2211.86,2294.55,3712.03]","[]","[53380.7,15674]","[]"
31390,284500,38114,370114,1,0.057037,101591,0.75088,0.99242,1,1,1,0.893265,0.99765,1,1,0,0,1,"[1]","[1]","[162556]","[0.63563]","[-2.0065]","[196516]","[0.069519]","[1]","[11]","[1]","[0]","[-1282.63]","[0.00847318]","[1.15493]",289285,-1.77055,10,"[416149,354387,196135,185846,185128,62408.2,46164.8,38092.9,22770.3,22670.6]","[0.166949,1.32287,-0.0857052,0.899528,-0.466896,-0.340675,-0.355377,0.744487,0.937404,0.380438]","[1.5671,0.817148,-1.92706,0.46335,-1.81144,-2.55052,2.55742,-1.34787,-0.785142,2.14455]","[422317,714300,197309,266591,206260,66416.1,49548.2,49860.4,33663.9,24731.2]","[0.999294,0.995134,0.999651,0.99,0.990654,0.994421,0.986484,0.988572,0.986549,0.96024]","[5,0,0,5,0,0,0,4,0,5]","[1,0,0,1,0,0,0,1,0,1]","[0.97797,-0.946489,-0.802379,0.999993,-0.818455,-0.526197,-0.883405,-0.942707,-0.276564,0.998219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[558263,478912,380189]","[0.0293057,1.20205,0.200632]","[-1.97569,0.691468,1.56705]","[634363,879485,388090]","[300817,137784,13159.3]","[1,1,1]","[1.16786,0.900428,0.95028]","[0.397533,0.716888,0.00940751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.292]",14004.2,"[4250.12,5294.55,4281.33,4151.77,4760.01,2989.24,3371.76,2675.58,1617.56,1377.4]","[]","[16717.2,10226.9,1522.06]","[]"
31392,284500,38148,370114,1.05156,0.057037,101591,0.923924,1,0.997804,1,1,0.93795,0.928843,1,0,1,0,1,"[1]","[1]","[94977.1]","[0.775312]","[1.40376]","[124982]","[0.00918579]","[1]","[13]","[1]","[7384.48]","[-1190.22]","[-0.000297293]","[0.0543155]",530377,2.43708,10,"[506573,249402,242098,172142,79146.1,50905.5,43954.3,37897.8,34761.2,25983.8]","[-1.50634,-1.20464,0.155477,1.64402,-1.27771,0.0972051,-0.324775,0.681634,-2.00359,0.193808]","[-1.63473,-1.2615,1.44347,0.525322,-0.551273,1.97225,-0.493809,0.567131,0.151411,-1.59063]","[1.19978e+06,453534,247071,462450,153520,51423,46939.2,47610.4,131307,26846.3]","[0.995935,0.998494,0.990012,0.989862,0.990226,0.997603,0.999692,1,0.990847,0.737652]","[4,5,5,0,4,0,5,5,0,0]","[1,1,1,0,1,0,1,1,0,0]","[-0.22121,0.94953,0.952021,-0.89911,-0.873142,-0.901318,0.997868,0.999602,-0.801731,-0.856457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[736253,280462]","[-1.44315,0.106614]","[-1.5103,1.53787]","[1.65483e+06,290284]","[174524,68616.8]","[1,1]","[0.92777,1.50961]","[0.527658,0.535026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.31]",3322.94,"[7094.07,12875.9,4000.03,3972.38,3829.9,6319.14,1757.58,1678.38,2084.25,1751.91]","[]","[14241.1,2836.81]","[]"
31395,284500,39160,370114,1,0.057037,101591,1.26205,0.960945,1,1,1,1.18063,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[113493,88581.1]","[-1.34941,0.129645]","[2.79767,0.395831]","[233486,89326.6]","[0.0499082,-0.102654]","[-1,1]","[11,11]","[1,1]","[0,0]","[3419.38,2622.01]","[0.000207901,0.0120618]","[0.0310573,1.03493]",202148,1.06469,9,"[298330,152243,71918.6,70553.5,58887.6,51105.7,28856.3,28372.4,20128.7]","[0.0107654,0.483768,0.821131,-0.414915,-0.287205,1.31451,-2.10741,0.961491,0.63585]","[-1.47604,1.92904,2.6072,-1.63345,-0.87339,0.346998,-2.4242,-1.97779,3.11352]","[302940,171316,98196.6,77624.4,61669.7,102131,120554,42727.9,24494.1]","[1,0.998343,0.99725,0.992083,0.955754,0.992538,1,1,0.990138]","[5,0,0,0,0,0,5,5,5]","[1,0,0,0,0,0,1,1,1]","[-0.778439,-0.857087,-0.898218,-0.827802,-0.941218,-0.86227,0.998392,-0.412309,0.197272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377596]","[-0.0802081]","[-1.42795]","[397409]","[120150]","[1]","[1.59778]","[0.573276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.159,310.972]",9879.59,"[6425.24,2470.72,3186.39,3000.48,2062.04,4395.21,7103.96,2673.85,3951.04]","[]","[33995.1]","[]"
31397,284500,39810,370114,1.20514,0.057037,101591,1.25133,1,0.995534,1,1,0.984651,0.938588,1,0,1,0,1,"[1]","[1]","[403175]","[0.33969]","[-0.575831]","[426660]","[-0.0160751]","[1]","[13]","[1]","[4001.48]","[214.937]","[0.0349371]","[6.44108]",376441,-2.26016,9,"[505306,414434,389860,325830,218325,184359,90922.7,63137.2,21086.6]","[-0.0663171,0.162309,0.469369,0.320552,0.279338,0.712619,-0.508595,0.303224,0.543842]","[1.12908,-1.00106,2.03644,-2.99349,-1.52707,1.6779,1.64917,2.60377,0.0972407]","[512805,424383,434484,345352,227541,233442,103316,66660.8,24697.8]","[0.991656,0.997068,1,0.995338,0.993742,0.99,0.995091,0.992103,1]","[0,0,0,5,5,4,5,5,5]","[0,0,0,1,1,1,1,1,1]","[-0.897367,-0.270643,-0.445288,0.997891,0.969027,-0.316216,0.999852,0.999506,-0.841768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[620434,599101,572838,313384]","[0.219596,0.555337,-0.114703,0.321938]","[-1.17799,1.98204,1.19162,-2.99004]","[662232,716527,607829,332612]","[186413,178720,192294,43424.5]","[1,1,1,0]","[1.01371,1.72518,1.77554,1.54923]","[0.395964,0.395033,0.357749,0.683473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17164.9]",21292.6,"[14930.9,10597,9240.45,6011.17,3251.75,9518.04,2012.94,1440.27,3016.01]","[]","[55818.1,45866.4,7109.5,2176.47]","[]"
31423,284500,42976,370114,1.37396,0.057037,101591,1.22586,0.97106,1,1,1,0.992507,0.96201,1,1,0,0,1,"[1]","[1]","[46113.8]","[1.0001]","[0.314865]","[71162.8]","[-0.0602798]","[1]","[11]","[1]","[0]","[1784.34]","[-0.013933]","[1.39782]",379667,-0.270754,9,"[367847,335053,287805,226747,164333,78541.3,50419.2,38302.5,37766.7]","[0.768867,-1.94459,0.0670894,-0.160512,0.29877,-2.25285,0.758369,0.79441,0.943222]","[-0.792074,1.6138,-3.1069,2.42899,-2.46749,-2.69121,2.04789,0.722959,-1.72232]","[485902,1.19528e+06,294598,232290,172197,377815,65859.9,51200.4,56328.6]","[1,0.990741,0.998289,0.998572,0.999201,0.975941,0.989477,0.997243,0.999885]","[5,0,5,0,4,0,0,0,0]","[1,0,1,0,1,0,0,0,0]","[0.953208,-0.757008,0.995288,-0.807065,0.921071,-0.139311,-0.0745004,-0.512222,-0.623099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[426768,383436,327390]","[0.146799,0.778229,-1.94593]","[-2.85886,-0.851029,1.61189]","[461220,516670,1.1694e+06]","[163219,106719,17198.9]","[1,1,0]","[1.02911,2.32236,3.04747]","[0.330176,0.534841,0.654481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.187]",2226.12,"[5971.43,15435.8,3118.25,2460.96,9530.68,9031.36,4916.62,5293.63,2386.56]","[]","[4700.88,7021.03,19588.1]","[]"
31432,284500,42472,370114,1,0.057037,101591,1.22586,0.9666,1,1,1,1.01484,0.95498,1,1,0,0,1,"[1]","[1]","[58519.4]","[-0.779974]","[1.44702]","[77240.7]","[0.0399828]","[1]","[11]","[1]","[0]","[-641.693]","[0.00432735]","[0.547382]",357782,2.92007,11,"[213538,188817,178098,129657,109535,77274.9,62976.8,49026.7,45157.6,32124.5,21846]","[1.01405,1.06522,0.422626,1.29821,0.511328,-1.61079,2.07215,0.897689,0.926103,2.18046,0.535342]","[-1.83185,0.577826,-2.33141,0.182708,-0.13223,1.79736,0.0175219,1.1086,-1.10857,1.62057,-1.62909]","[335409,306888,194733,255394,124510,201471,254099,70642.4,66261.4,144052,25321]","[0.995111,0.99,0.964602,0.99,0.985878,0.99633,0.996496,0.994761,0.999497,0.99,1]","[5,0,0,0,5,5,4,0,5,0,0]","[1,0,0,0,1,1,1,0,1,0,0]","[0.999249,-0.896767,-0.855406,-0.887316,0.999784,0.995431,-0.697721,-0.880057,0.999836,-0.73486,-0.877889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395842,372771]","[1.06553,0.832846]","[0.317978,-1.96839]","[674137,544316]","[203674,191007]","[1,1]","[1.27365,1.19805]","[0.370982,0.578736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.175]",11009.4,"[8354.64,2478.78,8520.06,10730.1,3364.79,2963.23,1919.53,2459.09,4723.92,6033.81,1652.34]","[]","[12362.7,11176.8]","[]"
31445,284500,42799,370114,1.0845,0.057037,101591,1.1961,0.96024,0.988545,1,1,1.39424,0.93884,1,1,1,0,2,"[1,1]","[1,1]","[54200.4,53372.5]","[1.22497,1.75849]","[1.12373,-0.748167]","[100212,159476]","[0.00174332,-0.0101891]","[-1,-1]","[11,13]","[1,1]","[1038.4,0]","[-250.957,290.68]","[0.00660479,-0.00701328]","[0.68837,0.910262]",547923,-2.66029,9,"[468309,467113,359189,252853,80489.4,71077.3,57305.8,38705.8,27210]","[-1.57277,0.713305,-0.678194,0.868729,0.912709,-0.326815,-0.551602,-0.831054,-1.33939]","[-3.12343,0.472379,-0.792511,1.55028,0.0724208,-0.518034,1.68628,-1.35365,-0.885654]","[1.17813e+06,591928,451131,355098,116780,75139.4,66651.8,53467.6,55827.8]","[0.993698,0.987253,0.992738,0.995784,1,0.995386,0.988638,0.990286,0.917805]","[0,5,4,5,4,5,0,0,5]","[0,1,1,1,1,1,0,0,1]","[-0.115396,0.587712,0.857065,0.99955,0.994879,0.952658,-0.305363,-0.891084,-0.245377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[562740,488987,409354]","[0.843157,-1.55877,-0.605692]","[0.490383,-3.1236,-0.743257]","[799459,1.21398e+06,497407]","[196615,33685.2,102334]","[1,0,1]","[2.11171,1.98001,1.11098]","[0.291193,0.653082,0.80109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.95,214.626]",4797.75,"[6307.98,9259.3,3939.83,6297.17,2896.74,1149.37,1983.98,2702.38,4508.69]","[]","[2383.75,8380.31,34390.2]","[]"
31449,284500,41439,370114,1.15195,0.057037,101591,1.22586,0.97695,1,1,1,0.883345,0.98743,1,1,0,0,1,"[1]","[1]","[280477]","[-0.0498801]","[-0.0173495]","[280826]","[-0.0476418]","[1]","[11]","[1]","[0]","[-988.956]","[0.00627611]","[0.889749]",449797,-1.15346,11,"[614802,343377,213162,138301,110142,99425.8,70814.8,68544.8,59424.7,55196.9,42138.6]","[-1.19389,1.93565,-0.585552,-0.0310269,-0.340316,-2.24961,0.478468,-0.79349,-0.359962,1.48019,-0.755089]","[2.1489,-2.77405,0.317106,0.827102,-1.38937,2.87524,-2.48378,-0.645473,-0.772098,-2.89331,1.19314]","[1.10833e+06,1.21483e+06,251531,138860,117540,477031,79551,91959.5,63770.5,127828,55167.1]","[1,0.99724,0.988269,0.98771,1,0.990138,1,0.996618,0.987427,0.999972,0.980563]","[0,0,4,5,5,0,0,5,0,5,0]","[0,0,1,1,1,0,0,1,0,1,0]","[-0.610035,-0.910455,-0.464344,0.59118,-0.491768,-0.767374,-0.92576,0.999773,-0.615337,-0.591439,-0.709988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[665396,616604,395190]","[-1.18813,-0.22601,1.90854]","[2.15037,0.280929,-2.79083]","[1.19346e+06,687737,1.36291e+06]","[34349.7,270237,56687.4]","[0,1,1]","[3.16589,1.13017,2.06881]","[0.809641,0.147215,0.797979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.39]",16169.8,"[19938.2,5736.27,3075.69,1497.95,1603.54,8239.14,2459.6,2992.94,3011.37,3003.75,3785]","[]","[33235.1,16644.9,10974.9]","[]"
31461,284500,41619,370114,1.18659,0.057037,101591,1.22586,0.98413,1,1,1,0.992872,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[97359.9,76930.9]","[-0.804353,-0.479013]","[-1.60562,1.05349]","[130590,85927]","[-0.0248947,-0.0239868]","[-1,1]","[11,11]","[1,0]","[1140.79,2314.97]","[320.529,2381.07]","[0.0085149,0.006067]","[1.05674,0.55696]",328575,2.20001,13,"[439433,375933,311942,147742,121468,107179,82678.2,60170.4,40669.5,40524.1,38898.9,37380.6,20489.9]","[-0.410892,0.0513249,-0.67124,0.394279,-1.55827,2.26585,2.13678,0.292372,-0.922398,0.287829,0.684354,1.71491,0.249469]","[0.150752,-0.631698,-2.30259,-2.85699,1.71006,2.70176,-2.9913,2.20779,0.621709,-0.107953,-2.17002,2.59124,-1.91735]","[477810,377410,385572,159742,301658,522314,355263,63677,59529.6,42777.1,48941.6,107432,21313.5]","[0.992179,0.995167,1,0.981478,1,0.999458,0.999074,0.994825,0.994704,0.996701,0.992221,0.944349,0.652257]","[0,0,5,5,5,0,0,0,5,0,0,0,0]","[0,0,1,1,1,0,0,0,1,0,0,0,0]","[-0.917605,-0.926778,0.999367,0.279875,0.999392,-0.762946,-0.812031,-0.78435,0.999002,-0.921469,-0.397007,-0.796555,-0.891662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[498677,409447,382057]","[-0.472498,0.0339525,-0.766169]","[0.283533,-0.59981,-2.14362]","[582263,415756,517007]","[174861,70798.4,132319]","[1,1,1]","[0.721731,2.9671,0.737032]","[0.563214,0.645615,0.441242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.654,195.043]",14145.2,"[11127.4,7607.3,3998.14,8672.09,4351.3,7892.06,5192.98,1980.94,4829.96,3357.25,2955.69,2555.21,188.842]","[]","[21568.2,29726.8,39690.6]","[]"
31468,284500,41286,370114,1,0.057037,101591,1.26459,0.9823,1,1,1,1.16719,1.00632,1,1,0,0,1,"[1]","[1]","[131310]","[0.315989]","[-1.18929]","[137921]","[-0.00504303]","[1]","[11]","[1]","[2760.71]","[1954.8]","[-0.00400233]","[0.495142]",427227,-0.978562,8,"[387896,131979,119291,78562.1,52141.1,47662.7,40107.8,22114.7]","[0.665342,0.882437,-1.57382,-0.202132,1.32116,0.452828,-0.203277,2.21785]","[1.7139,2.08446,-2.94719,-2.28608,0.991354,3.02831,-0.0974244,-2.29994]","[480241,186988,300471,80785.5,104862,53801.4,41311.7,102858]","[0.987081,0.999606,1,0.995276,0.99,1,0.990129,0.987243]","[5,0,5,5,5,4,0,0]","[1,0,1,1,1,1,0,0]","[0.157059,-0.694453,0.999922,0.999935,0.931349,0.57342,0.477491,-0.460692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549572]","[0.820359]","[1.74065]","[772138]","[202516]","[1]","[1.97313]","[0.49375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.369]",3456.97,"[6105.77,4784.79,2357.91,2393.03,4522.09,3853.2,1956.33,2562.9]","[]","[1508.75]","[]"
31490,284500,44136,370114,1,0.057037,101591,0.923924,0.96194,1,1,1,1.10277,1.01532,1,1,0,0,1,"[1]","[1]","[50551.4]","[2.25769]","[-1.52591]","[244303]","[0.328346]","[1]","[11]","[1]","[0]","[921.378]","[0.0169731]","[1.00458]",488482,2.70664,7,"[711735,431212,107310,100066,91341.7,43123.3,26087.9]","[-0.146432,0.814383,-0.172133,-0.718406,-2.15044,0.717946,-0.0659249]","[-1.34666,0.891407,1.50527,2.03533,-0.734723,-0.481264,2.42997]","[723507,584812,109569,127309,397670,55053.1,26635.1]","[0.994843,1,1,0.967558,0.993472,0.805802,0.942498]","[4,5,0,0,0,5,0]","[1,1,0,0,0,1,0]","[0.65499,0.75484,0.631997,-0.907364,-0.922861,0.841819,-0.862483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[732918,413128]","[-0.11464,0.842424]","[-1.34585,0.88778]","[741329,570054]","[72859.8,40694.5]","[1,1]","[0.671983,1.17056]","[0.428367,0.115883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.133]",8058.47,"[10603.8,8746.99,3503.25,2545.06,3607.54,1603.08,2741.64]","[]","[11756.4,17628]","[]"
31543,284500,43014,370114,1,0.057037,101591,1.32095,1,0.986976,1,1,1.07841,0.958246,1,0,1,0,1,"[1]","[1]","[42594.7]","[-1.65048]","[2.13854]","[115037]","[0.0814915]","[-1]","[13]","[1]","[0]","[167.85]","[-0.032228]","[3.88849]",455153,-2.32275,8,"[527706,163290,144974,125823,125186,61555.2,34084.3,20110.3]","[-1.12736,1.10256,-0.726245,0.951106,-1.19406,0.901767,1.03652,-0.270652]","[0.209773,2.98656,1.43184,-2.35301,0.887977,-1.37326,2.24092,1.76716]","[900993,273295,185102,187655,225701,88989.5,54365.3,21171]","[1,1,0.994047,0.989123,0.99,0.997721,0.98,0.988022]","[5,5,5,4,4,0,0,0]","[1,1,1,1,1,0,0,0]","[-0.736168,0.431479,0.999256,-0.824809,-0.855391,-0.946588,-0.927826,-0.495471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[622708]","[-1.16057]","[0.327509]","[1.10614e+06]","[180496]","[1]","[1.22739]","[0.686765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.881]",21417.8,"[8987.24,1923.2,1751.22,11488.3,1499.51,6635.79,3734.63,2036.73]","[]","[25862.3]","[]"
31551,284500,43561,370114,1.11813,0.057037,101591,1.21412,1,0.99524,1,1,0.959538,0.993967,1,0,1,0,1,"[1]","[1]","[93256.7]","[1.42893]","[2.93483]","[205808]","[0.0230789]","[1]","[13]","[1]","[2288.91]","[-529.653]","[-0.0140284]","[2.36609]",479776,-2.10154,9,"[487996,272517,238659,219502,189594,152188,43279.5,39305.8,36121.1]","[0.316278,-1.66916,0.270114,1.04209,0.831295,0.221475,0.212198,-0.0265957,-1.08464]","[0.163192,2.40939,-2.62924,-0.0313989,0.795252,-0.410141,3.02866,2.4559,2.64985]","[514999,749050,251792,351282,260586,156262,44720.4,39610.1,59941.5]","[0.991666,0.992843,0.995299,1,1,0.997423,0.985137,0.976397,0.842639]","[5,0,0,0,0,5,0,0,5]","[1,0,0,0,0,1,0,0,1]","[0.999207,-0.729709,-0.0366484,0.591495,0.0120847,0.955044,0.548011,-0.684658,0.994683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[861914,306828,261098]","[0.585774,-1.63618,0.286947]","[0.136976,2.4273,-2.70056]","[1.11757e+06,820064,286090]","[469706,61748.6,88916.9]","[1,0,1]","[1.46237,3.22503,1.61653]","[0.528637,0.658723,0.461957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.025]",22838.9,"[8843.87,5472.99,6079.83,3199.76,12682.4,6836.04,3067.24,2420.6,3061.69]","[]","[35566,3846.25,0]","[]"
31590,284500,46848,370114,1.04545,0.057037,101591,0.619412,0.98916,1,1,1,0.98545,0.99765,1,1,0,0,1,"[1]","[1]","[110836]","[0.665161]","[-0.514265]","[136273]","[-0.0263062]","[-1]","[11]","[1]","[0]","[-973.288]","[0.013905]","[0.603202]",328102,-0.71734,11,"[331420,310515,194075,103386,101463,61317.3,61054,59325.9,54417.4,37978.1,29945.4]","[0.924001,-0.828601,-0.8955,-0.745619,-1.05068,-1.0269,-1.85798,-0.610297,0.512156,-1.68305,-2.32894]","[2.75784,2.52393,-0.560562,0.799084,3.01733,2.05,0.183243,-0.117236,-2.03459,-2.10612,0.487543]","[484068,423818,278225,134232,163653,96931.8,200585,71173.2,62193.4,105826,155202]","[0.990286,1,1,0.962928,0.987442,0.935818,0.00141359,0.966814,0.994938,0.994964,0.99]","[0,15,0,0,5,0,0,0,5,5,0]","[0,1,0,0,1,0,0,0,1,1,0]","[-0.966948,-0.928738,-0.905461,-0.700566,-0.630667,-0.737089,-0.827213,-0.597258,0.999613,0.984963,-0.904552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450770,351724]","[-1.03447,0.886259]","[2.62417,2.76473]","[732919,499650]","[164361,22631.1]","[1,0]","[1.6903,1.78682]","[0.644379,0.560467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.804]",3217,"[10389.9,11077.6,3251.94,3542.72,2968.97,3408.33,3957.69,6095.53,17619.2,9809.53,2787.74]","[]","[8236.75,9926.53]","[]"
31600,284500,46759,370114,1,0.057037,101591,0.619412,1,0.996017,1,1,0.967262,0.925018,1,0,1,0,1,"[1]","[1]","[203917]","[-0.230763]","[2.23118]","[209371]","[0.0262299]","[1]","[13]","[1]","[0]","[4679.54]","[0.00147381]","[0.310953]",490042,-1.81276,10,"[300969,179036,158461,153864,142027,27758.6,26978.6,22415.7,22386.7,22311.7]","[0.762809,0.266683,-0.26631,0.310953,-0.351845,-0.317218,-0.383428,-0.246881,2.4114,0.862759]","[0.800314,3.08752,-1.1716,0.757608,1.60347,3.13256,-0.723032,0.589826,0.105018,-0.90787]","[393400,186731,165749,161763,151793,29572.2,29138.5,23477.8,125842,31585.6]","[0.99838,0.993742,0.998328,0.999945,0.98495,0.99616,0.996956,0.969688,1,0.899109]","[15,5,15,5,5,0,5,0,0,0]","[1,1,1,1,1,0,1,0,0,0]","[-0.396218,0.999496,-0.852755,0.990957,0.833717,-0.390617,0.929633,-0.767459,-0.524252,-0.808416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431740]","[0.559666]","[0.788237]","[511919]","[104502]","[1]","[0.529886]","[0.701864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4384.12]",5332.78,"[4138.4,3647.71,5974.74,1828.58,4153.63,1802.84,1771.31,2549.93,1646.75,1663.4]","[]","[4329.12]","[]"
31604,284500,45830,370114,1,0.057037,101591,1.08735,0.98458,1,1,1,1.70511,1.00582,1,1,0,0,1,"[1]","[1]","[141162]","[-0.284802]","[-1.59795]","[146926]","[-0.004776]","[-1]","[11]","[1]","[0]","[2098.98]","[0.00250648]","[0.398456]",144564,-0.928934,9,"[373699,244454,234147,92663.5,82036.4,57151.1,36200.5,35697.1,28652.1]","[-0.124848,0.110595,1.64288,1.12707,-0.898514,1.84751,0.00489659,0.511486,2.27964]","[0.102611,2.95694,2.18376,0.680016,-0.191861,-0.305758,1.44968,-2.33307,1.3019]","[381961,247295,628665,158236,118546,185978,36293,40777.1,141540]","[0.994774,0.998918,0.993331,0.994069,0.993878,0.996289,0.996113,0.807922,0.991354]","[4,5,4,0,5,5,0,0,0]","[1,1,0,0,1,1,0,0,0]","[-0.483866,-0.639582,-0.860142,-0.94348,0.918449,0.932643,-0.899204,-0.90006,0.895907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531585,450145]","[0.0388054,-0.265912]","[-3.08539,0.0603365]","[546674,498442]","[125871,176480]","[1,1]","[0.903387,1.98302]","[0.681195,0.337102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.681]",15498.2,"[4112.8,2559.4,6796.04,3718.93,6930.31,11341.1,3492.06,3087.91,2212.77]","[]","[19110.9,2025.56]","[]"
31622,284500,46517,370114,1.05158,0.057037,101591,0,0.94398,1.0001,1,1,0.963811,1.0281,1,0,1,0,2,"[1,1]","[1,0]","[87733.4,24235.6]","[-0.0488123,-0.854305]","[1.81282,-1.15157]","[87838,33630.7]","[-0.0510635,0.00975418]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1881.93,-2454.06]","[0.0146882,-0.00407123]","[2.54953,0.160514]",892141,0.50539,8,"[500599,385525,179460,124452,105584,40045.6,29548.6,21317.9]","[-0.151069,1.28211,0.900043,2.37224,1.05779,-0.7608,0.568204,-0.523059]","[-2.36384,-2.36841,1.78803,2.72676,-1.76607,0.739551,-1.71695,1.42536]","[510477,750581,257798,673088,171438,52750.3,34512.2,24650]","[1,0.995788,0.991643,0.999596,0.999609,1,0.992973,0.99]","[0,5,5,0,15,4,5,5]","[0,1,1,0,1,1,1,1]","[-0.720725,0.946169,0.901767,-0.876188,-0.822374,-0.554079,0.99689,0.631887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512391,456208]","[-0.159187,1.25888]","[-2.36937,-2.26809]","[524034,879886]","[73200.1,143905]","[0,1]","[1.01889,1.54337]","[0.494075,0.589242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.8,159.492]",17633.9,"[5905.5,8434.3,1997.18,15117.7,2445.57,2590.41,4754.19,3316.97]","[]","[31735.4,25811.7]","[]"
