event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
109392,284500,869480,364141,1,0.144568,997975,1.25133,0.97488,1,1,1,0.993003,0.99626,1,1,0,0,1,"[0]","[1]","[84720.2]","[1.53424]","[-0.14237]","[205591]","[-0.0601425]","[-1]","[11]","[1]","[0]","[522.166]","[0.00720354]","[0.519164]",96162.3,-0.584721,6,"[716565,335496,322707,138616,37712,27093]","[0.221187,1.62862,-1.73996,1.00269,1.2502,2.24069]","[-1.15573,2.27737,2.02768,2.16841,1.72393,1.23767]","[734844,888252,947821,215579,71420,128868]","[0.985739,1,0.993268,0.986351,0.97606,1]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.931618,-0.704767,0.231378,-0.831055,-0.932038,-0.53575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[718163,478171,324906]","[0.185078,1.46228,-1.75624]","[-1.15653,2.22406,2.03075]","[730744,1.09899e+06,968933]","[18962.2,160297,18401.4]","[0,0,0]","[4.25503,1.14323,1.9127]","[0.282722,0.58041,0.580343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.22]",12923.4,"[10316.6,5811.87,10606.3,4230.17,6487.15,2578.9]","[]","[5603.12,53548.7,18823.8]","[]"
109422,284500,876816,364141,1,0.144568,997975,0.934886,1,0.997676,1,1,1.02793,0.969051,1,0,1,0,1,"[0]","[1]","[43508.4]","[2.21283]","[2.46429]","[201247]","[0.0417042]","[-1]","[13]","[1]","[0]","[219.577]","[0.0175705]","[1.38791]",197087,2.8685,10,"[775052,577070,249017,141674,89040.3,42159.6,39725.1,32629.8,23739.5,23348.3]","[-0.150311,1.8688,0.111961,1.55629,-0.391418,-2.36024,-2.0048,0.85274,0.121721,-0.0207396]","[0.172013,2.98546,-2.67872,-0.0182497,-1.17909,-1.03023,-1.32634,-0.300393,-1.32364,0.797799]","[784558,1.91475e+06,252891,351374,98146.1,225340,150220,45857.1,24273.8,23863.9]","[1,1,0.998315,0.996978,0.995937,1,0.992806,0.990161,0.864545,0.990386]","[0,15,0,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0,0]","[-0.811695,0.883421,-0.880504,-0.659396,-0.801041,-0.697023,-0.81325,-0.90556,-0.860231,-0.811618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[815978,603777]","[-0.141969,1.87552]","[0.171934,2.98612]","[824835,2.01619e+06]","[31979.1,36771.4]","[0,0]","[3.42062,2.69825]","[0.486583,0.760869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.08]",45204,"[11483.3,25351.4,8634.38,13358.6,2966.83,3760.81,2254.88,2884.68,1720.05,2673.51]","[]","[27067.1,7357.75]","[]"
109530,284500,464852,364141,1.88794,0.144568,997975,1.21412,0.96484,1,1,1,0.991804,0.9566,1,1,0,0,1,"[0]","[1]","[35697]","[1.13004]","[-2.22069]","[61020.7]","[-0.426407]","[1]","[11]","[1]","[0]","[-855.381]","[-0.00824018]","[0.858159]",78871.4,-2.08397,5,"[514130,464994,65036,48382.3,23476.5]","[0.480436,1.14601,-0.822396,1.72989,0.170056]","[1.94055,-0.953529,3.01092,-1.01273,1.06915]","[574697,806018,88837.4,140773,24043.4]","[0.997959,0.992425,0.99765,0.998756,0.97334]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.92086,-0.796204,-0.816288,0.125721,-0.812564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525417,518605]","[0.447914,1.1756]","[1.94015,-0.960632]","[579017,925696]","[2603.47,100773]","[0,0]","[0,2.55526]","[-1,0.666432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.087]",11360.5,"[8443.92,14061.9,4851.19,3131.92,1886.08]","[]","[2241.12,16957.1]","[]"
109615,284500,856487,364141,1,0.144568,997975,0.00183436,0.97738,1,1,1,0.993806,1.00056,1,1,0,0,1,"[0]","[1]","[60703.8]","[0.320365]","[1.49643]","[63845.7]","[0.141712]","[-1]","[11]","[1]","[0]","[474.086]","[0.0900483]","[9.78742]",120892,1.81758,3,"[672876,473913,37613.5]","[0.752732,0.130417,0.564136]","[-0.971937,2.30708,2.38833]","[876330,479511,44263.9]","[1,0.991401,1]","[0,0,0]","[0,0,0]","[-0.862607,-0.895768,-0.630385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668194,516081]","[0.736741,0.15684]","[-0.971127,2.21384]","[861933,551793]","[83379.7,177567]","[0,0]","[1.5754,1.68814]","[0.564469,0.347246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.383]",11099.9,"[8642.95,12134.2,3763.79]","[]","[34741.1,17183.4]","[]"
109625,284500,761826,364141,1,0.144568,997975,1.26205,0.93306,1,1,1,0.908449,0.94953,1,1,0,0,1,"[0]","[1]","[34001.5]","[-1.27294]","[2.43154]","[65475.6]","[0.00861359]","[-1]","[11]","[1]","[0]","[-302.805]","[-0.00125623]","[0.100965]",58663.7,2.75889,11,"[250378,249910,202439,160971,97469.9,54254.7,44075.2,34617,32736.7,29961.5,26235.8]","[0.607604,2.44138,2.06852,0.186796,1.1295,0.671865,1.4922,0.529898,-1.52875,-1.31237,1.18324]","[0.0825407,-2.69903,-1.8814,1.23756,1.34653,1.9221,1.67232,-0.791153,-1.77435,-0.897599,0.730238]","[301014,1.44662e+06,814232,164356,166686,67630.2,103040,39935.2,79326.1,59857,47111.8]","[0.989365,1,0.997681,0.994396,0.940874,0.996701,0.982333,0.999642,0.98127,0.763758,0.96934]","[4,4,0,0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.898914,-0.36244,-0.949026,-0.922801,-0.882854,0.454618,-0.453872,-0.901236,-0.755949,-0.763232,-0.94723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306212,277075]","[0.743328,0.578232]","[1.39982,-0.0100829]","[435805,341178]","[184601,104748]","[0,0]","[1.00552,1.80836]","[0.541949,0.793753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.383]",3648.96,"[2571.59,7063.73,3860.08,2516.3,3073.23,3622.43,1336.55,5506.51,3545.86,5963.94,1737.05]","[]","[4705.72,6145.75]","[]"
109939,284500,875896,364141,1,0.144568,997975,0.923924,0.93214,1,1,1,0.995203,0.84537,1,1,0,0,1,"[0]","[1]","[28031]","[-1.79926]","[1.57188]","[87044.4]","[-0.535355]","[1]","[11]","[1]","[1168.35]","[159.017]","[-0.114454]","[7.25071]",35863.9,-3.10592,9,"[476003,399549,119485,75510.6,75475.9,65964.1,42240.9,23174.1,22426.5]","[-0.472541,-0.852004,-0.308409,-0.443277,-0.91955,-1.94864,0.433226,2.28163,-2.02772]","[-2.03564,1.39881,0.264012,1.05975,-1.64572,0.470988,-2.22417,0.483037,-1.27933]","[531267,556278,126171,84633.9,110147,236549,47084.7,114746,86719.9]","[0.998233,0.991927,0.999147,0.993768,0.991391,0.409354,0.972263,0.934188,0.997854]","[0,0,0,0,0,0,0,0,15]","[0,0,0,0,0,0,0,0,1]","[-0.694173,-0.868744,-0.906204,0.288616,-0.390708,-0.852029,-0.871746,-0.756987,-0.611995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540670,432101]","[-0.518542,-0.7985]","[-1.98455,1.36821]","[625466,585273]","[113922,96086.1]","[0,0]","[1.97576,1.77063]","[0.549034,0.765806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.02]",16564.2,"[9339.99,5102.45,2989.52,3910.52,3965.33,3565.01,2047.08,1702,1627.9]","[]","[54765.5,11221.8]","[]"
109966,284500,877782,364141,1,0.144568,997975,0.696077,1,0.993397,1,1,0.991207,0.968219,1,0,1,0,1,"[0]","[1]","[166135]","[-0.247513]","[-2.20047]","[171250]","[-0.0055542]","[-1]","[13]","[1]","[0]","[195.953]","[-0.0094402]","[1.5997]",142004,-2.15246,3,"[849453,477035,206183]","[1.80085,-0.48203,-0.874915]","[0.672156,-2.97811,-1.66183]","[2.64281e+06,534317,291126]","[1,1,0.997358]","[0,0,0]","[0,0,0]","[0.0632157,-0.924163,-0.324337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[821249,471359]","[1.83092,-0.440899]","[0.67453,-2.97402]","[2.62869e+06,518061]","[61925.2,12083.3]","[0,0]","[1.3532,0]","[0.526951,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10599.1]",14686.2,"[19267,5299.3,3707.19]","[]","[13076.1,27705.9]","[]"
110009,284500,879329,364141,1.25614,0.144568,997975,0.619412,0.97695,1,1,1,0.993936,0.98743,1,1,0,0,1,"[0]","[1]","[224727]","[-0.03692]","[-2.18324]","[224881]","[0.0683432]","[1]","[11]","[1]","[557733]","[10189.3]","[-0.00350572]","[0.387139]",860123,-2.31482,3,"[572683,473653,32902.7]","[0.967478,0.657597,-2.17707]","[1.01457,0.690548,0.823134]","[863551,580907,146999]","[0.984777,0.996307,0.991309]","[0,0,0]","[0,0,0]","[-0.945475,-0.343257,-0.674851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02475e+06,274309]","[0.833301,-0.0490179]","[0.863832,-2.14825]","[1.42286e+06,276707]","[245036,33766.6]","[0,0]","[0.759888,2.80416]","[0.796105,0.774211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2785.03]",10655.4,"[10011.5,6621.49,3806.09]","[]","[88134.1,6982.72]","[]"
110056,284500,160703,364141,1.03763,0.144568,997975,0,0.90266,0.999915,1,1,0.994911,0.999803,1,0,1,0,2,"[0,0]","[1,0]","[96320.1,18899.2]","[-1.34331,-0.948153]","[0.629357,0.110033]","[197104,28050.1]","[-0.204521,-0.0404282]","[1,-1]","[13,11]","[1,1]","[0,0]","[607.129,2564.3]","[-0.0805557,-0.000253889]","[10.7834,0.0205668]",158710,0.0934307,5,"[528783,397984,61588.2,42253.2,23358.7]","[-0.14136,-0.0162869,2.47001,-0.471283,0.209649]","[-1.78186,1.82177,-2.41645,1.71565,1.42752]","[534468,399611,366763,47626.1,24105.4]","[0.997375,0.98522,1,0.984034,0.610374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949187,-0.879941,-0.730388,-0.876023,-0.775386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524775,426114]","[-0.18249,-0.0858687]","[-1.7825,1.81755]","[533862,432147]","[18620.3,61930.6]","[0,0]","[1.77318,2.55315]","[0.0587019,0.428964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.699,230.213]",1371.94,"[11168.5,8497.15,2851.61,3916.78,2236.79]","[]","[9680.72,8807.53]","[]"
110156,284500,856551,364141,1,0.144568,997975,0.934886,0.93962,0.999537,1,1,0.995859,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[37148.1,18106.2]","[1.80532,2.04935]","[-1.8136,2.96207]","[116020,71444.5]","[0.122108,0.110603]","[-1,1]","[11,13]","[1,1]","[0,0]","[-791.604,-788.885]","[0.0126499,-0.0068432]","[0.749125,0.371289]",61941.8,-2.91607,4,"[211721,54404.7,48339.1,41495.4]","[-1.77358,-1.98744,2.46902,-1.43654]","[0.922195,0.448241,0.024383,0.572887]","[642368,202354,287680,92309]","[1,0.996563,0.986492,0.996587]","[0,0,0,0]","[0,0,0,0]","[-0.875136,-0.911382,-0.726904,-0.888535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286051]","[-1.77624]","[0.797835]","[872830]","[80053.9]","[0]","[1.44268]","[0.564509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.784,67.6839]",7988.62,"[6314.36,3712.8,4089.55,2481.91]","[]","[2231.62]","[]"
110495,284500,875223,364141,1,0.144568,997975,1.21412,1,1.00109,1,1,0.946429,0.993967,1,0,1,0,1,"[0]","[1]","[28230]","[1.36025]","[-2.96309]","[58630.8]","[-0.0455742]","[-1]","[13]","[1]","[0]","[-567.662]","[0.0829456]","[7.05323]",116224,2.3843,8,"[881607,809897,137085,86424.9,30099,27762.5,25682.6,21053.5]","[-0.778835,0.251216,0.982179,1.84884,0.736254,2.11601,1.18137,-0.553717]","[2.00683,-1.02331,-1.03344,-1.43027,2.80705,1.56157,-0.275781,2.93989]","[1.1645e+06,836641,210057,281613,38934.1,116905,46148.8,24708.7]","[1,0.983605,0.997434,0.991166,0.983669,1,0.99,0.970214]","[0,0,0,4,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.83117,-0.97501,-0.86713,0.58818,-0.839534,0.272775,-0.617293,-0.787429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[883326,845413]","[0.360358,-0.78292]","[-1.0186,1.99899]","[975887,1.11858e+06]","[257500,35390.5]","[0,0]","[1.81644,3.25438]","[0.748487,0.604589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.755]",7043.53,"[16389.2,14418.2,7463.81,2823.45,1884.95,2598.4,2422.25,3113.9]","[]","[29465.9,25414.9]","[]"
110575,284500,879732,364141,1,0.144568,997975,0.619412,0.97949,1,1,1,0.983909,0.99672,1,1,0,0,1,"[0]","[1]","[77135]","[1.07725]","[-2.76945]","[126391]","[-0.0613861]","[-1]","[11]","[1]","[0]","[-1479.74]","[0.0119967]","[0.923058]",52437.6,-2.22317,5,"[865798,694827,107006,35236.1,22197.5]","[-0.741024,0.614463,0.361557,-1.08473,-1.21923]","[0.749663,-2.19612,3.09595,1.51858,3.09002]","[1.11529e+06,832058,114211,58464.7,41341.7]","[0.992491,0.999672,0.972019,0.983204,0.668902]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.810265,-0.634848,-0.987784,-0.693174,-0.691424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[861997,836550]","[-0.711665,0.710691]","[0.751498,-2.34913]","[1.09011e+06,1.1043e+06]","[31482.3,320195]","[0,0]","[1.10766,1.64363]","[0.417416,0.410235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.485]",8798.71,"[14513.3,10663,2631.93,2317.68,2567.69]","[]","[26846.8,7440.38]","[]"
110671,284500,568618,364141,1,0.144568,997975,1.32095,0.92525,1,1,1,0.987976,0.94691,1,1,0,0,1,"[0]","[1]","[58387.6]","[-2.41733]","[-1.38523]","[330036]","[-0.0237389]","[-1]","[11]","[1]","[0]","[-328.711]","[0.0199789]","[1.31471]",155161,-1.05125,8,"[811530,693789,96721.3,67026.3,52691.2,49351.5,23662.1,21846.2]","[1.82118,-0.538875,-1.07209,-0.808151,-0.482594,-1.50285,-2.35542,0.1593]","[-3.07359,0.431618,-1.66788,-0.010696,2.10145,-0.692792,-0.492062,1.85433]","[2.57354e+06,805439,157927,90471.1,59320.9,116582,125893,22678]","[0.992693,0.997419,0.907285,0.999193,0.990008,0.974135,0.842036,0.907913]","[0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,1,0]","[-0.958573,-0.904655,-0.643365,-0.940282,-0.957314,-0.793873,-0.658123,-0.87051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801659,706830]","[1.81288,-0.588095]","[-3.06777,0.383868]","[2.52197e+06,848703]","[35462.6,164419]","[0,0]","[5.74133,1.59104]","[0.784839,0.801552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.191]",22272.8,"[21648.9,9196.76,2295.82,2601.5,4064.11,2572.78,1782.15,1639.7]","[]","[33623.2,25547.6]","[]"
110718,284500,409847,364141,1,0.144568,997975,0.187531,1,0.993222,1,1,0.956964,0.996734,1,0,1,0,1,"[0]","[1]","[91539.1]","[-2.23203]","[0.0444252]","[431428]","[-0.0567245]","[1]","[13]","[1]","[0]","[404.965]","[-0.0211107]","[2.6758]",128231,0.209655,6,"[466081,375458,210886,140156,42766.4,23537.7]","[-1.63226,1.09495,-0.638291,-0.785833,-1.48885,0.686253]","[1.13871,-2.7711,-1.53823,-1.94625,1.58734,-2.0784]","[1.23802e+06,624575,257958,186148,99940.8,29757.2]","[0.995589,1,0.999672,0.99116,0.964564,0.898851]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.973999,-0.8435,-0.905582,-0.941841,-0.897561,-0.64627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[478454,390596,313774]","[-1.66205,1.05749,-0.769861]","[1.15761,-2.77259,-1.72139]","[1.30767e+06,630497,420335]","[63205.7,21752.4,86004.1]","[0,0,0]","[3.09883,1.96514,1.42358]","[0.615434,0.537986,0.863943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5020.57]",15385.2,"[9969.63,12977.1,1686.21,2597.75,4613.55,2757.15]","[]","[10314.1,3798.28,16194.7]","[]"
110744,284500,410404,364141,1,0.144568,997975,0.553627,1,0.998909,1,1,0.992969,0.744681,1,0,1,0,1,"[0]","[1]","[66882.1]","[0.0983509]","[-2.8496]","[67205.9]","[0.181505]","[1]","[13]","[1]","[0]","[3149.14]","[0.0122042]","[2.05746]",138425,3.0506,5,"[593297,505114,68635.5,41592.4,26266.7]","[0.290346,-1.05198,2.07769,-0.789339,-0.100129]","[1.20014,-1.68733,-0.180048,-2.18064,1.01562]","[622401,812369,278630,55643.9,26665.8]","[0.992908,0.999125,0.999794,0.979704,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.661975,-0.391851,-0.851232,-0.904263,-0.868746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611754,513872]","[0.275958,-1.04526]","[1.19064,-1.72738]","[640514,825158]","[82368.3,81703.3]","[0,0]","[1.98291,2.51775]","[0.632255,0.632673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.216]",759.141,"[14119.5,12346.3,3930.83,3733.21,2381.78]","[]","[18186.8,14766.4]","[]"
110791,284500,565990,364141,1,0.144568,997975,1.1961,0.96972,1,1,1,0.877108,0.99544,1,1,0,0,1,"[0]","[1]","[223599]","[1.31568]","[2.22301]","[446703]","[0.0279655]","[1]","[11]","[1]","[0]","[-692.424]","[-0.104331]","[9.34207]",173833,2.27848,8,"[472407,390194,217714,163062,136831,128911,34377.4,24746.5]","[-0.0983141,0.126742,-1.2487,-1.59423,-0.668573,0.617173,1.31752,2.47319]","[-0.226735,0.158102,-2.62761,-3.07189,-1.91737,-2.99152,0.105234,2.35906]","[478280,393527,411151,418176,169459,156238,68982.7,147847]","[0.993954,0.932622,1,1,0.995482,0.998077,1,0.981316]","[0,4,4,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.924133,-0.848818,0.16127,0.761747,-0.936051,-0.946827,-0.837854,-0.63742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[793546,414211,252386]","[0.0192771,-1.42446,1.33742]","[-0.0311978,-2.81834,2.21787]","[813866,919116,513825]","[180080,125663,0]","[0,0,0]","[0.686623,0.657666,0]","[0.536866,0.759351,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.18]",11880.5,"[9663.56,6982.83,6977.87,3594.91,6811.1,2271.85,2689.42,3664.67]","[]","[15093.9,10752,0]","[]"
110802,284500,565059,364141,1,0.144568,997975,1.26459,1,1.00076,1,1,1.84184,0.997672,1,0,1,0,1,"[0]","[1]","[43002.9]","[2.40534]","[2.81783]","[240223]","[0.196815]","[-1]","[13]","[0]","[0]","[501.831]","[0.00875062]","[0.733037]",93018.4,-2.87887,3,"[699343,309419,126006]","[0.255374,-1.96666,1.73186]","[0.340402,-2.92537,-2.98922]","[724056,1.12758e+06,367301]","[0.9994,1,0.999581]","[0,4,0]","[0,0,0]","[0.868521,-0.775804,-0.867434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698982,319102]","[0.273489,-1.95639]","[0.34441,-2.92647]","[726986,1.15153e+06]","[49700.2,28251.3]","[0,0]","[2.90083,2.0674]","[0.504412,0.513895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5837.72]",2221.59,"[11763.6,4042.09,4403.21]","[]","[8053.69,21536.8]","[]"
110889,284500,784014,364141,1,0.144568,997975,0.619412,1,1.00075,1,1,0.992029,1.0227,1,0,1,0,1,"[0]","[1]","[93571.5]","[1.46268]","[0.344559]","[212835]","[-0.262207]","[1]","[13]","[1]","[0]","[-492.101]","[0.318173]","[34.6296]",384153,0.31097,5,"[704812,239604,115827,86678.8,22523.5]","[-0.167133,1.43404,1.52332,0.0403818,1.20164]","[-2.22224,1.5131,2.55222,1.02103,2.0489]","[715365,531725,278542,87373,40926.5]","[0.994464,0.994826,0.992903,0.972607,0.975305]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933465,-0.893133,-0.783348,-0.824386,-0.136338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695274,262519]","[-0.185332,1.42686]","[-2.22379,1.55742]","[708126,579552]","[35230.4,38302.2]","[0,0]","[5.05785,2.90898]","[0.546342,0.752037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3220.32]",2751.75,"[23004.4,7033.73,3541.37,2380.24,2475.24]","[]","[26830,17142.2]","[]"
111004,284500,856709,364141,1,0.144568,997975,1.26459,1,0.998138,1,1,0.98562,0.975029,1,0,1,0,1,"[0]","[1]","[43604.6]","[-0.765908]","[-0.0710461]","[57031.7]","[-0.0299902]","[1]","[13]","[0]","[0]","[-940.757]","[0.0246333]","[2.37375]",122195,0.645382,4,"[1.47011e+06,1.26542e+06,39659.3,30794]","[0.662785,-0.304406,2.4588,-1.78568]","[-2.62147,0.506053,2.24307,-0.259076]","[1.80938e+06,1.32822e+06,233631,94588.6]","[0.995088,0.991365,1,0.870162]","[0,0,0,0]","[0,0,0,0]","[-0.954089,-0.33432,-0.545892,-0.799409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.46659e+06,1.1755e+06]","[0.672375,-0.287929]","[-2.62409,0.495]","[1.8157e+06,1.22467e+06]","[133411,16294.3]","[0,0]","[2.74674,0]","[0.783143,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.414]",15569.7,"[25251.6,49457.5,3444.79,2253.62]","[]","[9850.5,17311]","[]"
111007,284500,859332,364141,1,0.144568,997975,1.26459,0.94157,1,1,1,0.992575,0.99746,1,1,0,0,1,"[0]","[1]","[38062.3]","[-1.8375]","[0.796133]","[122561]","[-0.013504]","[1]","[11]","[1]","[0]","[1472.69]","[-0.0597274]","[2.68531]",81067.6,1.15439,5,"[628695,369456,186149,39897.4,25408.8]","[0.393392,-0.660862,-2.15309,1.18093,-0.492522]","[-1.40739,2.08108,1.43213,1.71655,-1.80984]","[678867,453954,812348,71361.9,28986.2]","[0.999226,1,0.99988,0.979594,0.979785]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.831494,-0.905018,0.48956,-0.941455,-0.712898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[633928,375387]","[0.432768,-0.626675]","[-1.40783,2.07696]","[694911,452168]","[30877,23778.1]","[0,0]","[2.3046,2.12814]","[0.443305,0.671908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.424]",8578.88,"[12674.9,13707.4,3531.78,8182.15,1849.71]","[]","[40873.8,23889.9]","[]"
111039,284500,875294,364141,1.28968,0.144568,997975,1.26205,0.9823,1,1,1,0.9944,1.00632,1,1,0,0,1,"[0]","[1]","[149862]","[0.437919]","[-1.54396]","[164463]","[0.000391006]","[-1]","[11]","[1]","[6096.8]","[-811.523]","[0.021411]","[3.597]",360503,-1.56228,3,"[601515,412086,35894]","[-0.168902,-0.250899,2.03994]","[0.832553,3.07772,2.55074]","[614508,425767,140462]","[0.989829,0.994003,0.99]","[0,0,0]","[0,0,0]","[-0.884256,-0.950321,-0.772969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552407,396174]","[-0.192379,-0.262976]","[0.836445,3.07806]","[566285,410699]","[63971.2,24765.4]","[0,0]","[1.69235,3.60839]","[0.740552,0.332352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.316]",19705.1,"[20288.7,13731.4,4916]","[]","[9374.62,1103.62]","[]"
111077,284500,877168,364141,1,0.144568,997975,1.24168,0.92001,1,1,1,0.993852,0.87288,1,1,0,0,1,"[0]","[1]","[28307.9]","[1.96304]","[2.30408]","[102777]","[-0.0898056]","[1]","[11]","[1]","[0]","[561.053]","[-0.0124664]","[0.846876]",39381.4,-1.48399,2,"[577779,58495.3]","[-1.04895,0.484182]","[-0.89411,2.87753]","[926207,65780.9]","[0.997021,0.983933]","[0,15]","[0,1]","[-0.450233,-0.802176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683104,589107]","[0.508971,-1.06015]","[2.14734,-0.895461]","[794970,952457]","[183467,14276.8]","[0,0]","[1.35948,2.22649]","[0.521173,0.0214524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.698]",22330.1,"[7756.79,2001.55]","[]","[24389,9757.75]","[]"
