event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
124,284500,17158553,364172,-1,832.204,1.04079e+07,1.24168,0.94038,1,1,1,0.967322,0.99929,1,1,0,0,1,"[1]","[1]","[30534.8]","[-2.07817]","[1.19118]","[123895]","[0.0218124]","[1]","[11]","[1]","[0]","[466.902]","[-0.014333]","[0.730829]",20010.2,-2.97299,3,"[448207,443242,26292.8]","[0.975466,-0.247799,-0.437958]","[-1.18294,1.96378,-0.614178]","[679176,457290,29146.5]","[0.99854,0.993205,0.990306]","[0,5,4]","[0,0,0]","[-0.901183,0.995971,0.0597447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456220,423255]","[-0.231079,0.99336]","[1.96129,-1.1846]","[468781,649882]","[17500.2,8362.59]","[0,0]","[3.66794,1.86049]","[0.605871,0.179139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.967]",8080.97,"[10304.6,5340.33,3036.95]","[]","[36088,12337.2]","[]"
125,284500,14470894,364172,-1,832.204,1.04079e+07,1.74563,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[252904]","[1.91798]","[-1.281]","[879355]","[0.00122833]","[1]","[11]","[1]","[1235.01]","[-461.92]","[-0.0437382]","[5.0787]",200247,1.81274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275529]","[1.90189]","[-1.28328]","[943382]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.3]",3667.31,"[]","[]","[4353.59]","[]"
126,284500,14292480,364172,1,832.204,1.04079e+07,1.26205,0.94943,1,1,1,0.994689,0.94658,1,1,0,0,1,"[1]","[1]","[44149.7]","[1.35372]","[2.77637]","[91170.9]","[-100.91]","[1]","[11]","[1]","[0]","[-621.485]","[0.00316058]","[0.196889]",24888.2,-2.03895,7,"[199288,128374,81171.6,57370.4,54111.9,42876.2,26558.7]","[0.28155,-2.32587,-0.781997,-0.542469,-0.096744,0.646385,1.82196]","[-2.86869,-0.162289,0.696941,-1.33698,-3.13754,1.47439,-0.592828]","[208409,663407,108139,66901.9,54448.2,52706.1,84401.7]","[0.992926,0.993864,0.991397,0.998314,1,0.986814,0.977998]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.572468,-0.589642,-0.888684,-0.735121,-0.491998,-0.818789,0.313742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266315]","[0.246301]","[-2.92597]","[282251]","[65968]","[0]","[0.587479]","[0.429659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.7706]",14209.6,"[2302.52,12243.1,4060.96,2726.69,2430.03,3138.21,2743.85]","[]","[4162.41]","[]"
127,284500,16981143,364172,-0.576552,832.204,1.04079e+07,1.25133,0.96126,1,1,1,0.994368,0.96978,1,1,0,0,1,"[1]","[1]","[29595.8]","[0.281637]","[-1.55908]","[30777.3]","[-0.00935936]","[1]","[11]","[1]","[0]","[458.86]","[0.0344206]","[2.23287]",62770.3,1.47317,2,"[574830,537400]","[-0.518127,0.138018]","[-1.75671,1.3864]","[653839,542947]","[0.993031,0.997439]","[0,0]","[0,0]","[-0.649881,-0.386863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584305,570375]","[0.128612,-0.530106]","[1.38759,-1.75741]","[589348,652410]","[15480.2,0.010335]","[0,0]","[6.31638,0]","[0.258418,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2624]",20625.3,"[12802.2,11737.1]","[]","[27921.4,7011.75]","[]"
128,284500,4725039,364172,0.672676,832.204,1.04079e+07,0.923924,0.92407,1,1,1,2.11998,0,1,1,0,0,1,"[1]","[1]","[26460.9]","[-1.21922]","[0.916226]","[48688.2]","[0.0198288]","[1]","[11]","[1]","[0]","[610.934]","[0.0176322]","[0.252941]",23272.1,-1.19162,5,"[1.29388e+06,1.25462e+06,37302.6,24719.9,22561.3]","[-1.53167,0.968299,-0.0323807,-1.51845,-1.19209]","[1.28669,-1.8663,-2.57576,2.06057,-1.27399]","[3.13289e+06,1.89099e+06,37665.3,59415.4,40923.3]","[0.00412333,0,0.987081,0.995905,0.601484]","[0,0,0,0,0]","[0,0,0,0,0]","[0.936067,-0.762204,-0.972821,-0.791715,-0.897522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25076e+06,1.13323e+06]","[-1.53752,0.964234]","[1.28522,-1.86867]","[3.04441e+06,1.7023e+06]","[22418.6,23306.3]","[0,0]","[3.09439,3.18698]","[0.599681,0.474613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.679]",230.311,"[41133.9,21300.7,4744.04,3736.93,2225.65]","[]","[78621.1,33330.6]","[]"
129,284500,16090009,364172,1,832.204,1.04079e+07,1.32095,0.97062,1,1,1,1.01156,0.98871,1,1,0,0,1,"[1]","[1]","[79985.7]","[-0.655611]","[-2.33581]","[97800.3]","[0.00473022]","[-1]","[11]","[1]","[0]","[-314.745]","[0.0054943]","[0.516573]",82464,0.204478,7,"[145021,141952,126065,96743.5,37965,26873.3,26740.2]","[-0.071287,0.445355,-0.12067,1.11527,-1.57775,-0.874788,0.645099]","[-0.204371,2.20462,-1.71718,2.6977,0.636884,1.08266,-2.55498]","[146760,156787,127734,164659,96138.2,38293.9,32799.6]","[0.936697,0,0.555249,0,0.997268,0.956681,0.878023]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.990207,-0.753185,-0.986752,-0.70926,-0.200048,0.989609,-0.847547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252085]","[0.753809]","[2.41136]","[350287]","[125162]","[0]","[0.980351]","[0.569987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.383]",8426.54,"[4855.34,2996.59,6886.43,9344.89,3271.85,4107.8,1641.8]","[]","[0]","[]"
130,284500,7234157,364172,1,832.204,1.04079e+07,1.1961,0.97994,1,1,1,0.997495,1.00632,1,1,0,0,1,"[1]","[1]","[260946]","[0.414899]","[-2.93746]","[283730]","[-0.100663]","[-1]","[11]","[1]","[0]","[4178.06]","[-0.0276229]","[3.9332]",274919,0.0913527,2,"[30577.2,20221.4]","[0.887492,2.45259]","[2.43237,0.815708]","[43681.5,118429]","[0.990315,0.140822]","[0,0]","[0,0]","[0.00213052,-0.614456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279957]","[0.42181]","[-2.92423]","[305417]","[10579.9]","[0]","[8.58793]","[0.421027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.99]",3993.41,"[4906.44,1586.48]","[]","[364.969]","[]"
131,284500,14938855,364172,1,832.204,1.04079e+07,0.596562,0.98697,1,1,1,0.915587,1.00582,1,1,0,0,1,"[1]","[1]","[242322]","[-0.286615]","[-0.119714]","[252343]","[0.00357819]","[1]","[11]","[1]","[0]","[1335.07]","[-0.0240164]","[2.73412]",244939,2.80695,1,"[50383]","[-2.22854]","[-1.77611]","[236809]","[0.99773]","[5]","[0]","[-0.550544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252827]","[-0.313083]","[-0.12326]","[265336]","[2912.31]","[0]","[16.3471]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.35]",81.2188,"[1548.72]","[]","[23349.6]","[]"
132,284500,16392090,364172,1,832.204,1.04079e+07,1.25133,0.96218,1,1,1,0.997927,0.95786,1,1,0,0,1,"[1]","[1]","[35029.2]","[0.646561]","[0.473527]","[42609.6]","[-25.3574]","[1]","[11]","[1]","[0]","[14.2415]","[-0.000360827]","[0.0379077]",36582.1,3.12263,4,"[288571,277473,45240.4,41050.4]","[1.20102,0.187126,1.79029,-0.713767]","[-1.40582,1.75385,-1.38406,1.59618]","[523895,284044,139546,52345.3]","[0.997318,0.996427,0.983681,0.985014]","[0,0,0,0]","[0,0,0,0]","[0.589707,0.232946,-0.73853,-0.91865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313035,301341]","[0.103039,1.29044]","[1.73361,-1.39594]","[329614,595122]","[98030.8,84784.2]","[0,0]","[1.81699,2.28371]","[0.716181,0.715046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0663]",692.973,"[4062.51,7840.64,6440.07,5441.94]","[]","[16559.2,4908.81]","[]"
133,284500,11902672,364172,1.06602,832.204,1.04079e+07,0.402058,0.99211,1,1,1,0.998941,0.9918,1,1,0,0,1,"[1]","[1]","[273562]","[-0.79991]","[-0.810731]","[365849]","[0.0223999]","[-1]","[11]","[1]","[0]","[-254.867]","[-0.0101893]","[1.92117]",268002,2.13238,2,"[50901.4,28016.1]","[0.338475,0.46783]","[-2.73652,0.0758279]","[54151.9,31735.9]","[0.995735,0.998155]","[0,0]","[0,0]","[-0.766876,-0.927986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293753]","[-0.770235]","[-0.813123]","[385283]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947.3]",2010.81,"[2016.47,4352.55]","[]","[15042.5]","[]"
134,284500,9066496,364172,1,832.204,1.04079e+07,0.553627,0.96615,1,1,1,0.997426,0.98962,1,1,0,0,1,"[1]","[1]","[78475.8]","[1.26202]","[-2.79656]","[149717]","[-0.0475082]","[1]","[11]","[1]","[0]","[-1008.64]","[0.0237315]","[2.84585]",61033,0.497971,5,"[292461,260913,224186,40597.1,29424]","[0.421152,1.88122,0.09451,0.973922,-0.832179]","[-2.17573,1.95322,-0.157698,0.132966,1.64179]","[319712,876572,226510,61828,40398.2]","[0,0,0.00187001,0.99,0.991198]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.689671,-0.194072,-0.729911,-0.946229,-0.884163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[303604,285113,271241]","[0.384068,0.180872,1.86715]","[-2.16919,-0.0785999,1.9613]","[326991,298742,899332]","[21666.9,72586.4,40941.6]","[0,0,0]","[1.66503,1.73253,1.50763]","[0.496149,0.590755,0.788563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.148]",17093.2,"[3398.71,6180.93,5484.18,9354.2,2293.93]","[]","[8309.12,15860,0]","[]"
135,284500,16348928,364172,1,832.204,1.04079e+07,0.696077,0.94157,1,1,1,1.17495,0.99623,1,1,0,0,1,"[1]","[1]","[35552]","[-1.89096]","[1.27852]","[120462]","[7.6424]","[1]","[11]","[1]","[4157.58]","[-428.426]","[0.0236718]","[1.50554]",57319,-1.82345,5,"[354052,213942,203110,47513.2,45903.7]","[-0.681754,1.70259,-2.41497,-2.04532,1.42064]","[-0.711492,2.92587,1.66664,1.97671,-1.8727]","[443271,606701,1.14572e+06,186898,100826]","[0.995613,0.991027,1,0.893056,0.995822]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935773,0.998184,-0.951286,-0.828469,-0.906441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390380]","[-0.620816]","[-0.703083]","[473226]","[69764.9]","[0]","[1.33708]","[0.541757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.501]",1784.98,"[18264.5,6833.39,5408.54,5875.94,4055.85]","[]","[20449.2]","[]"
136,284500,11878164,364172,1,832.204,1.04079e+07,0.619412,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[241880]","[-0.364233]","[2.67834]","[258102]","[-0.00673676]","[1]","[11]","[1]","[0]","[2447.56]","[-0.0231565]","[3.26716]",239900,-0.46859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259901]","[-0.350089]","[2.6828]","[276068]","[6491.29]","[0]","[37.3557]","[0.46266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.68]",13729.1,"[]","[]","[472.797]","[]"
137,284500,5715648,364172,1,832.204,1.04079e+07,1.22586,0.9724,1,1,1,0.996906,0.96574,1,1,0,0,1,"[1]","[1]","[51596.7]","[0.912368]","[0.95051]","[74603.3]","[63.8285]","[-1]","[11]","[1]","[0]","[-339.865]","[0.0186358]","[1.46446]",45302.5,-3.03644,4,"[200560,125709,109006,67225.4]","[-1.23716,-2.20025,0.0348747,-0.18691]","[-1.31836,1.48966,2.14962,-1.33227]","[375286,574736,110135,68899.2]","[0.993694,0.99467,1,0.985986]","[0,0,0,0]","[0,0,0,0]","[-0.673566,-0.947908,0.0505544,-0.855996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259151]","[-1.06568]","[-1.38317]","[446237]","[148591]","[0]","[1.17949]","[0.556175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0908]",6935.04,"[8378.33,13225.2,3130.13,4513.02]","[]","[0]","[]"
138,284500,12632918,364172,1,832.204,1.04079e+07,1.21412,0.96323,1,1,1,0.999286,1.00493,1,1,0,0,1,"[1]","[1]","[287201]","[-1.23095]","[-1.33343]","[533690]","[-0.10693]","[1]","[11]","[1]","[1780.22]","[1205.42]","[0.0030954]","[0.10669]",294016,1.58582,1,"[27733.2]","[0.779216]","[3.03835]","[36940]","[0.904589]","[0]","[0]","[-0.784481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315270]","[-1.22459]","[-1.33199]","[582722]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3774.06]",910.531,"[2164.3]","[]","[11240.3]","[]"
139,284500,3437453,364172,1,832.204,1.04079e+07,0.738662,0.97429,1,1,1,0.99734,1,1,1,0,0,1,"[1]","[1]","[51443.6]","[0.369343]","[2.7569]","[54992.4]","[-0.112795]","[1]","[11]","[0]","[1172.19]","[677.187]","[-0.0170535]","[1.74226]",15223.5,-1.29805,4,"[287147,126140,118200,45641.5]","[0.396974,1.9847,0.156806,-0.0695584]","[0.389945,-2.50918,-3.0676,-1.68254]","[311700,468199,120375,46429.5]","[0.054594,0.0462569,0,0.969699]","[0,0,0,0]","[0,0,0,0]","[-0.858435,-0.81439,-0.73731,-0.345725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281567]","[0.400507]","[0.391187]","[306513]","[35471.6]","[0]","[1.4147]","[0.410253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.442]",3152.08,"[8867.54,2923.24,2811.28,2310.93]","[]","[7292.75]","[]"
140,284500,13688725,364172,1.09739,832.204,1.04079e+07,1.22586,0.97361,1,1,1,0.976755,0.98448,1,1,0,0,1,"[1]","[1]","[49058.8]","[-0.352163]","[2.22773]","[52132.5]","[-0.00366783]","[1]","[11]","[1]","[1271.13]","[964.589]","[0.023952]","[2.96751]",37125.2,-0.430002,3,"[339606,328153,23174.7]","[-2.09981,-1.02074,1.32284]","[-0.953094,2.21839,1.2581]","[1.40737e+06,514896,46840.4]","[0.994077,1,0.9518]","[5,0,0]","[0,0,0]","[0.835314,-0.886479,-0.838729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381764]","[-0.938436]","[2.21929]","[572170]","[104365]","[0]","[1.18184]","[0.67899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.957]",9848.66,"[16313.4,5598.51,1805.87]","[]","[2656.66]","[]"
141,284500,11874944,364172,1,832.204,1.04079e+07,0.923924,0.97994,1,1,1,0.999604,1.00632,1,1,0,0,1,"[1]","[1]","[395556]","[0.0837387]","[1.42348]","[396944]","[0.0516129]","[1]","[11]","[1]","[0]","[1494.67]","[-0.0084873]","[1.60487]",326024,-1.78966,1,"[70761.8]","[-1.0754]","[-1.45345]","[116355]","[0.992598]","[0]","[0]","[-0.828431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412436]","[0.11255]","[1.42331]","[415068]","[3792.57]","[0]","[31.2107]","[0.239964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7532.59]",340.875,"[2224.75]","[]","[6430.34]","[]"
142,284500,5607064,364172,1,832.204,1.04079e+07,1.22586,0.97695,1,1,1,0.998939,0.98743,1,1,0,0,1,"[1]","[1]","[347388]","[-0.103904]","[-0.344536]","[349265]","[-0.00335026]","[1]","[11]","[1]","[0]","[-354.178]","[-0.00640215]","[0.907442]",354546,2.69088,2,"[38971,29773.2]","[-0.435755,0.647256]","[-2.6164,-0.832255]","[43341.4,36581.6]","[0.984817,0.995294]","[0,0]","[0,0]","[-0.938703,-0.437235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360566]","[-0.102002]","[-0.345666]","[362445]","[1153.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5922.5]",6820.97,"[6470.65,4079.16]","[]","[1843.97]","[]"
143,284500,4673828,364172,1,832.204,1.04079e+07,1.21412,0.98428,1,1,1,0.994455,1.00121,1,1,0,0,1,"[1]","[1]","[240701]","[-1.99421]","[1.63268]","[900525]","[-0.0265656]","[-1]","[11]","[1]","[0]","[1817.24]","[0.00375376]","[0.399814]",186965,-1.7074,5,"[58131.3,35437.9,29926.8,26917.2,21384.1]","[-1.68946,2.36528,-0.128744,-1.57532,-0.705542]","[-1.50908,-0.364146,-0.0562507,2.88702,0.471173]","[162976,190468,30800.6,68107.1,27267.3]","[0.994105,0.892288,0.993466,0.660644,0.927561]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.779347,-0.682932,-0.886867,-0.698481,-0.773362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268892]","[-1.96251]","[1.63259]","[975902]","[16482.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2230.39]",11092.5,"[11623,2471.78,1926.48,5324.61,1151.31]","[]","[10081.3]","[]"
144,284500,12966443,364172,1,832.204,1.04079e+07,0.923924,0.96435,1,1,1,0.975116,0.9595,1,1,0,0,1,"[1]","[1]","[40424.6]","[-0.739913]","[-2.57386]","[52004.4]","[0.0253563]","[-1]","[11]","[1]","[0]","[-643.271]","[0.00397446]","[0.434667]",74376.6,-2.2358,3,"[371787,291634,23149.1]","[0.885862,-0.313359,0.570248]","[0.929885,-2.18981,0.562296]","[529547,306382,27483.5]","[0.997721,0.99932,0.997239]","[0,5,0]","[0,0,0]","[-0.735266,0.939195,-0.761328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390419,329450]","[0.869286,-0.394579]","[0.92728,-2.23402]","[549606,364916]","[48558.3,82662.2]","[0,0]","[2.51633,0.471607]","[0.72777,0.172682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.5562]",16079.4,"[5713.46,10068.3,3888.27]","[]","[42563.8,9950.03]","[]"
145,284500,6356591,364172,1,832.204,1.04079e+07,0.619412,0.96819,1,1,1,1.02735,0.95922,1,1,0,0,1,"[1]","[1]","[47179.9]","[-1.05955]","[2.77411]","[76235.4]","[0.0123653]","[1]","[11]","[1]","[0]","[429.541]","[-0.0219373]","[2.27157]",20168.3,-2.90979,4,"[217169,160455,61264.4,28807.8]","[0.805967,0.388569,1.28927,-1.13068]","[-1.16392,1.78031,2.21422,0.101695]","[292908,172963,120165,49649.9]","[0,0,0,0.989584]","[0,0,0,5]","[0,0,0,0]","[-0.678876,-0.776868,-0.843683,0.998165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270261]","[0.795444]","[-1.08205]","[368989]","[79305.6]","[0]","[1.68316]","[0.53539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0702]",3214.52,"[5605.25,9929.66,33516.9,1188]","[]","[5951.62]","[]"
146,284500,6061388,364172,1,832.204,1.04079e+07,0.923924,0.99211,1,1,1,0.999196,0.9918,1,1,0,0,1,"[1]","[1]","[466681]","[-0.655288]","[-1.66046]","[570515]","[0.0116796]","[1]","[11]","[1]","[1691.76]","[-2333.83]","[0.0051811]","[0.610031]",468965,1.52201,1,"[21732.7]","[0.592981]","[-0.057998]","[26148.1]","[0.810547]","[0]","[0]","[-0.597749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472704]","[-0.663792]","[-1.65759]","[580726]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3518.55]",5.1875,"[1770.06]","[]","[31896.4]","[]"
147,284500,14146638,364172,-1,832.204,1.04079e+07,1.1961,0.9523,1,1,1,0.996222,1.00043,1,1,0,0,1,"[0]","[1]","[39874.6]","[1.66795]","[-1.71598]","[109454]","[-86.5215]","[1]","[11]","[1]","[0]","[-296.824]","[-0.0680277]","[1.85654]",85843.5,2.39074,5,"[259112,186202,80869.3,24500.5,23501.2]","[-1.45583,-0.952954,-0.305412,-0.884394,0.367431]","[-1.21128,2.50892,0.0537277,1.76564,1.49828]","[586911,278066,85297.1,34951.2,25631.1]","[0.97566,0.999802,0.993303,0.983941,0.828492]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.59598,-0.437166,-0.93745,-0.854679,-0.766936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259107]","[-1.45076]","[-1.20914]","[584206]","[36158.1]","[0]","[1.71164]","[0.798055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.225]",1944.13,"[3521.2,4963.7,2006.35,3267.01,3071.32]","[]","[15271.7]","[]"
148,284500,12965449,364172,1,832.204,1.04079e+07,1.22586,0.94943,1,1,1,0.994022,0.93819,1,1,0,0,1,"[1]","[1]","[41791.5]","[1.15839]","[3.05748]","[73109.9]","[26.4299]","[-1]","[11]","[1]","[1046.3]","[498.125]","[-0.0275133]","[1.04077]",16278.5,-0.620102,7,"[282528,171322,81349.1,56579.2,48367.7,40247.9,20787.9]","[1.64799,0.945904,2.44175,2.47597,1.0261,1.92284,0.733545]","[-1.20783,1.7395,2.10586,1.10209,-2.66012,-1.69875,0.112665]","[763627,254962,471061,338949,76471.8,140794,26948.5]","[0.992619,0.99583,1,0.992587,0.990289,0.983285,0.99222]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.593082,-0.931696,-0.87659,0.363477,-0.947109,0.71424,-0.642672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310224]","[1.71976]","[-1.16016]","[898442]","[91178.2]","[0]","[1.59089]","[0.60831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.885]",1596.22,"[4675.99,6920.09,3957.64,3619.34,2697.52,5830.67,2635.79]","[]","[14639.9]","[]"
149,284500,3666271,364172,1,832.204,1.04079e+07,1.32095,0.95847,1,1,1,0.99684,0.97785,1,1,0,0,1,"[1]","[1]","[43774.4]","[0.0560364]","[1.59075]","[43843.1]","[0.0502853]","[-1]","[11]","[1]","[0]","[1334.07]","[-0.0106443]","[1.05121]",41098.4,-1.74036,3,"[381730,353687,26976.2]","[-0.61526,-1.77434,-2.24545]","[0.973719,-2.18702,-1.8664]","[456569,1.07288e+06,128870]","[0.213893,0.248789,0.996361]","[0,0,0]","[0,0,0]","[-0.896056,-0.957515,-0.736508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418794,395402]","[-0.525759,-1.80002]","[1.04095,-2.16847]","[492439,1.2317e+06]","[118288,85604.9]","[0,0]","[0.770882,3.98038]","[0.508217,0.647097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5306]",10452.7,"[10973.7,6302.63,2081.67]","[]","[5598.5,11712.6]","[]"
150,284500,2816756,364172,1.33228,832.204,1.04079e+07,0.696077,0.96323,1,1,1,0.999345,1.00493,1,1,0,0,1,"[1]","[1]","[315758]","[-1.35319]","[1.70019]","[651754]","[0.00413322]","[1]","[11]","[1]","[0]","[-551.489]","[-0.0143146]","[1.38983]",302047,-1.38653,1,"[32863.9]","[-0.607966]","[2.30257]","[39373.7]","[0.987218]","[0]","[0]","[-0.916876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361314]","[-1.3321]","[1.73843]","[736515]","[79733.1]","[0]","[1.29813]","[0.50605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5786.15]",5026.56,"[3231.59]","[]","[484.125]","[]"
151,284500,5952409,364172,1,832.204,1.04079e+07,0.934886,1.00588,1,1,1,0.998101,1.00306,1,1,0,0,1,"[1]","[1]","[294680]","[0.976354]","[-1.43819]","[446652]","[-0.0443497]","[-1]","[11]","[1]","[0]","[554.089]","[0.00514635]","[0.837846]",276317,1.70915,1,"[24381.9]","[1.63978]","[2.00207]","[65309.3]","[0.99]","[0]","[0]","[0.746075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317486]","[0.963995]","[-1.4381]","[476805]","[4003.08]","[0]","[28.9099]","[0.426038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3064.11]",2508.88,"[3118.31]","[]","[11273]","[]"
152,284500,12761876,364172,1,832.204,1.04079e+07,0.696077,0.94038,1,1,1,0.99542,0.99919,1,1,0,0,1,"[1]","[1]","[34447.5]","[-2.2055]","[-2.50422]","[158200]","[-25.6669]","[1]","[11]","[1]","[0]","[1864.43]","[0.0117458]","[0.407829]",16508.3,0.273895,5,"[399298,163308,38241.1,30960.2,23292.5]","[-1.51182,-1.76978,-0.396664,2.09115,0.304332]","[0.445299,-2.9533,-1.55482,-2.65408,-2.7183]","[949894,493610,41922,127372,25011.3]","[0.993607,0.997023,0.989026,0.9598,0.970373]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.718479,0.501005,-0.83415,-0.870976,-0.87188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376445]","[-1.51557]","[0.439748]","[898432]","[23022.2]","[0]","[2.08707]","[0.70994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9608]",13078.2,"[8273.16,3044.17,2598.15,7968.99,1683.73]","[]","[3102.44]","[]"
